ID,count
ENSMUSE00001423798,0
ENSMUSE00001434420,0
ENSMUSE00000989208,0
ENSMUSE00001426771,0
ENSMUSE00001433298,0
ENSMUSE00000571586,0
ENSMUSE00000711019,0
ENSMUSE00001431665,1
ENSMUSE00000488353,0
ENSMUSE00000711001,0
ENSMUSE00000712804,0
ENSMUSE00000715412,1
ENSMUSE00001431317,0
ENSMUSE00001431630,0
ENSMUSE00001061735,0
ENSMUSE00000718525,0
ENSMUSE00000717262,0
ENSMUSE00000714096,0
ENSMUSE00001429598,0
ENSMUSE00000571581,0
ENSMUSE00001433326,1
ENSMUSE00001082119,0
ENSMUSE00000711971,0
ENSMUSE00000812902,0
ENSMUSE00000720776,0
ENSMUSE00000975116,0
ENSMUSE00000717020,0
ENSMUSE00001433618,0
ENSMUSE00000479960,0
ENSMUSE00000720133,0
ENSMUSE00001430256,0
ENSMUSE00000488739,0
ENSMUSE00000714230,0
ENSMUSE00001434600,1
ENSMUSE00000902549,0
ENSMUSE00001430645,1
ENSMUSE00000719217,0
ENSMUSE00000714640,0
ENSMUSE00001454694,0
ENSMUSE00001432229,0
ENSMUSE00000473481,0
ENSMUSE00001435643,0
ENSMUSE00001430494,0
ENSMUSE00000571553,0
ENSMUSE00001458474,0
ENSMUSE00000571585,0
ENSMUSE00001457552,0
ENSMUSE00000495423,0
ENSMUSE00000710064,0
ENSMUSE00000719607,0
ENSMUSE00000763713,0
ENSMUSE00000717792,0
ENSMUSE00000840955,3
ENSMUSE00000721526,0
ENSMUSE00001348490,0
ENSMUSE00000517546,33
ENSMUSE00000571537,18
ENSMUSE00000492679,27
ENSMUSE00000480058,51
ENSMUSE00000300379,147
ENSMUSE00000511932,47
ENSMUSE00000617585,13
ENSMUSE00000565667,30
ENSMUSE00000660895,44
ENSMUSE00000722685,0
ENSMUSE00001354279,0
ENSMUSE00000254905,41
ENSMUSE00000254878,0
ENSMUSE00000721528,1
ENSMUSE00000254750,215
ENSMUSE00001350218,0
ENSMUSE00000665258,23
ENSMUSE00000507829,20
ENSMUSE00000571519,28
ENSMUSE00000660890,32
ENSMUSE00000390272,33
ENSMUSE00001425278,1
ENSMUSE00000253918,0
ENSMUSE00000747657,0
ENSMUSE00000371381,0
ENSMUSE00001232627,0
ENSMUSE00001294074,0
ENSMUSE00000253550,1
ENSMUSE00000683918,0
ENSMUSE00000253529,0
ENSMUSE00001428004,0
ENSMUSE00000824997,2
ENSMUSE00001260250,2
ENSMUSE00000797939,1
ENSMUSE00000518898,0
ENSMUSE00000746421,0
ENSMUSE00000707991,0
ENSMUSE00000714854,0
ENSMUSE00001422160,265
ENSMUSE00000407643,307
ENSMUSE00000766317,99
ENSMUSE00000449713,271
ENSMUSE00001208142,118
ENSMUSE00000683724,1534
ENSMUSE00001226127,1155
ENSMUSE00001298194,943
ENSMUSE00001272077,976
ENSMUSE00001291226,40
ENSMUSE00000954719,24
ENSMUSE00000950002,55
ENSMUSE00000962411,39
ENSMUSE00000747089,6
ENSMUSE00000117099,632
ENSMUSE00000117103,432
ENSMUSE00000362628,150
ENSMUSE00001424400,85
ENSMUSE00001422941,17
ENSMUSE00001212132,149
ENSMUSE00001256956,102
ENSMUSE00001422173,148
ENSMUSE00001423649,25
ENSMUSE00000470454,8
ENSMUSE00000903302,0
ENSMUSE00001210989,1
ENSMUSE00000772474,0
ENSMUSE00000784744,0
ENSMUSE00001425684,0
ENSMUSE00000773445,0
ENSMUSE00000251362,2
ENSMUSE00000791592,0
ENSMUSE00001422511,0
ENSMUSE00001425068,0
ENSMUSE00000250937,1
ENSMUSE00000250931,5
ENSMUSE00000852620,0
ENSMUSE00000860039,1
ENSMUSE00000714924,0
ENSMUSE00000718475,0
ENSMUSE00001191664,34
ENSMUSE00001427839,0
ENSMUSE00000117149,0
ENSMUSE00001427280,0
ENSMUSE00001427511,0
ENSMUSE00000117148,0
ENSMUSE00001061110,0
ENSMUSE00001054766,0
ENSMUSE00001007127,0
ENSMUSE00000509986,1
ENSMUSE00001039825,1
ENSMUSE00000642930,1
ENSMUSE00000290899,1
ENSMUSE00001425316,0
ENSMUSE00000290830,0
ENSMUSE00000290748,1
ENSMUSE00001425586,0
ENSMUSE00000780808,0
ENSMUSE00000719994,0
ENSMUSE00000571413,1
ENSMUSE00000571412,1
ENSMUSE00000718233,1
ENSMUSE00000713140,0
ENSMUSE00001423484,0
ENSMUSE00000117171,0
ENSMUSE00000117170,0
ENSMUSE00000131612,0
ENSMUSE00000736608,0
ENSMUSE00001046671,0
ENSMUSE00000970554,0
ENSMUSE00001418950,0
ENSMUSE00001418988,0
ENSMUSE00001420482,0
ENSMUSE00000436329,0
ENSMUSE00001418387,0
ENSMUSE00000117248,0
ENSMUSE00001417346,40
ENSMUSE00001414122,2
ENSMUSE00000910470,1
ENSMUSE00000712566,2
ENSMUSE00001103167,1
ENSMUSE00000774332,0
ENSMUSE00000812646,0
ENSMUSE00000827103,3
ENSMUSE00000814937,0
ENSMUSE00000828821,0
ENSMUSE00001416623,0
ENSMUSE00000713954,0
ENSMUSE00000400722,348
ENSMUSE00000834777,318
ENSMUSE00001253688,182
ENSMUSE00000708100,2
ENSMUSE00001413506,24
ENSMUSE00000343010,3
ENSMUSE00000358795,3
ENSMUSE00001419630,3
ENSMUSE00001414643,3
ENSMUSE00000770960,2
ENSMUSE00000774144,194
ENSMUSE00000571345,194
ENSMUSE00001420868,175
ENSMUSE00000716706,0
ENSMUSE00000683468,2512
ENSMUSE00001420076,278
ENSMUSE00000431669,0
ENSMUSE00000715340,0
ENSMUSE00000708670,0
ENSMUSE00000847203,0
ENSMUSE00000811580,0
ENSMUSE00000847562,0
ENSMUSE00000431588,0
ENSMUSE00000785570,0
ENSMUSE00000723737,0
ENSMUSE00000383586,0
ENSMUSE00000820726,0
ENSMUSE00000392591,0
ENSMUSE00001364133,0
ENSMUSE00001413282,0
ENSMUSE00001413862,10
ENSMUSE00001317562,0
ENSMUSE00000345963,191
ENSMUSE00001419763,191
ENSMUSE00001440878,87
ENSMUSE00001421095,124
ENSMUSE00001439182,12
ENSMUSE00000284286,41
ENSMUSE00001022719,41
ENSMUSE00001300848,41
ENSMUSE00001415236,1
ENSMUSE00001419140,5
ENSMUSE00000683418,46
ENSMUSE00001066608,44
ENSMUSE00000117583,0
ENSMUSE00001420803,0
ENSMUSE00001413905,0
ENSMUSE00000820666,0
ENSMUSE00001085572,0
ENSMUSE00001418432,0
ENSMUSE00001050238,0
ENSMUSE00000334409,0
ENSMUSE00001094352,0
ENSMUSE00001067761,0
ENSMUSE00000720462,2
ENSMUSE00000714843,1
ENSMUSE00000847739,0
ENSMUSE00001413547,1
ENSMUSE00000712265,0
ENSMUSE00000683367,0
ENSMUSE00000476638,0
ENSMUSE00000714037,0
ENSMUSE00001111799,0
ENSMUSE00001161105,0
ENSMUSE00000712434,3
ENSMUSE00001113728,0
ENSMUSE00000833051,0
ENSMUSE00001140662,0
ENSMUSE00001065183,5
ENSMUSE00000642653,4
ENSMUSE00000876951,361
ENSMUSE00000706294,148
ENSMUSE00001246985,381
ENSMUSE00001253913,257
ENSMUSE00001415973,87
ENSMUSE00000914327,11
ENSMUSE00001415712,37
ENSMUSE00001416619,29
ENSMUSE00001413559,28
ENSMUSE00001414276,20
ENSMUSE00001416659,11
ENSMUSE00001417161,10
ENSMUSE00001419268,0
ENSMUSE00001416632,0
ENSMUSE00000740557,96
ENSMUSE00001413228,0
ENSMUSE00001416930,0
ENSMUSE00000742993,0
ENSMUSE00001415136,1
ENSMUSE00001416104,1
ENSMUSE00000280696,0
ENSMUSE00001413365,0
ENSMUSE00001421093,868
ENSMUSE00000406010,246
ENSMUSE00000363158,744
ENSMUSE00000117668,556
ENSMUSE00001418841,155
ENSMUSE00001416317,197
ENSMUSE00001415035,54
ENSMUSE00001419977,110
ENSMUSE00001421232,76
ENSMUSE00000117691,0
ENSMUSE00001295734,0
ENSMUSE00000804255,1
ENSMUSE00000815802,1
ENSMUSE00000798232,1
ENSMUSE00001415249,1
ENSMUSE00001423741,0
ENSMUSE00001418696,1
ENSMUSE00001415351,0
ENSMUSE00001419951,0
ENSMUSE00001320006,0
ENSMUSE00001330699,0
ENSMUSE00001421086,0
ENSMUSE00001320976,0
ENSMUSE00001422745,4
ENSMUSE00001427167,0
ENSMUSE00000683244,2639
ENSMUSE00000683243,1822
ENSMUSE00000571198,2638
ENSMUSE00001425054,1192
ENSMUSE00001423225,65
ENSMUSE00001425318,0
ENSMUSE00000943755,3
ENSMUSE00000843509,0
ENSMUSE00000928498,0
ENSMUSE00001422626,0
ENSMUSE00001426547,1
ENSMUSE00000412908,2452
ENSMUSE00001427472,434
ENSMUSE00000117726,2452
ENSMUSE00001424246,926
ENSMUSE00000902521,2515
ENSMUSE00001422059,31
ENSMUSE00001424834,897
ENSMUSE00001424293,28
ENSMUSE00001423930,1419
ENSMUSE00001424677,1342
ENSMUSE00001425910,6
ENSMUSE00001427735,2
ENSMUSE00001424964,4
ENSMUSE00001424296,7
ENSMUSE00000664247,0
ENSMUSE00001422827,0
ENSMUSE00001425823,0
ENSMUSE00001428135,6
ENSMUSE00001423103,1
ENSMUSE00001428569,1
ENSMUSE00001424994,0
ENSMUSE00001428079,0
ENSMUSE00000384503,3
ENSMUSE00001425765,0
ENSMUSE00001424546,0
ENSMUSE00001423874,0
ENSMUSE00001331135,0
ENSMUSE00001422601,0
ENSMUSE00001331004,0
ENSMUSE00001426561,1
ENSMUSE00001424832,0
ENSMUSE00001426359,0
ENSMUSE00001427934,0
ENSMUSE00001426735,0
ENSMUSE00001427708,0
ENSMUSE00001428047,0
ENSMUSE00001426018,0
ENSMUSE00000826247,1358
ENSMUSE00000616470,2279
ENSMUSE00000869479,31
ENSMUSE00000369398,272
ENSMUSE00001428742,262
ENSMUSE00001421840,99
ENSMUSE00000117768,122
ENSMUSE00001423329,68
ENSMUSE00000117761,108
ENSMUSE00001427444,27
ENSMUSE00001424844,33
ENSMUSE00001422746,124
ENSMUSE00001424008,69
ENSMUSE00001423705,61
ENSMUSE00000729875,2
ENSMUSE00000819818,2
ENSMUSE00000784523,0
ENSMUSE00001427455,113
ENSMUSE00001423870,366
ENSMUSE00001424357,367
ENSMUSE00000117801,358
ENSMUSE00001426640,41
ENSMUSE00001427038,64
ENSMUSE00001426041,1
ENSMUSE00001427131,0
ENSMUSE00000890227,2
ENSMUSE00001422127,0
ENSMUSE00001426290,2
ENSMUSE00001423153,0
ENSMUSE00001427305,0
ENSMUSE00001421842,1
ENSMUSE00001428278,0
ENSMUSE00001427427,8
ENSMUSE00001426624,0
ENSMUSE00001422711,0
ENSMUSE00001425979,2
ENSMUSE00001136952,6
ENSMUSE00001426616,0
ENSMUSE00001428487,0
ENSMUSE00001427917,2
ENSMUSE00001427122,2
ENSMUSE00001423091,1
ENSMUSE00001427485,0
ENSMUSE00001422665,0
ENSMUSE00001423097,0
ENSMUSE00001424573,0
ENSMUSE00001422516,0
ENSMUSE00001426542,0
ENSMUSE00001423286,0
ENSMUSE00001428920,0
ENSMUSE00001423816,0
ENSMUSE00000419603,0
ENSMUSE00001428239,0
ENSMUSE00001099640,1
ENSMUSE00001425490,0
ENSMUSE00000878477,11
ENSMUSE00001423781,0
ENSMUSE00000683059,2
ENSMUSE00000946176,0
ENSMUSE00000446426,2
ENSMUSE00001426931,1
ENSMUSE00001428477,1
ENSMUSE00001421893,0
ENSMUSE00000932360,137
ENSMUSE00000930614,68
ENSMUSE00001288291,137
ENSMUSE00001308256,66
ENSMUSE00000288184,78
ENSMUSE00001423009,0
ENSMUSE00000743398,0
ENSMUSE00000840768,0
ENSMUSE00000757205,0
ENSMUSE00001428349,0
ENSMUSE00001424196,0
ENSMUSE00000915565,136
ENSMUSE00001115893,2
ENSMUSE00001425247,1
ENSMUSE00001422102,0
ENSMUSE00001426865,47
ENSMUSE00001426168,39
ENSMUSE00001414273,141
ENSMUSE00000776772,185
ENSMUSE00001415173,4
ENSMUSE00001416734,3
ENSMUSE00000435300,0
ENSMUSE00000835755,0
ENSMUSE00001334367,0
ENSMUSE00001346191,0
ENSMUSE00001415378,1
ENSMUSE00001413399,1
ENSMUSE00000847545,0
ENSMUSE00001318894,0
ENSMUSE00000682985,1078
ENSMUSE00000408099,816
ENSMUSE00001417308,53
ENSMUSE00000571112,106
ENSMUSE00001416389,18
ENSMUSE00000404961,0
ENSMUSE00001419990,0
ENSMUSE00000993449,0
ENSMUSE00000817407,10
ENSMUSE00000682971,4
ENSMUSE00001279824,10
ENSMUSE00001247780,10
ENSMUSE00001312168,9
ENSMUSE00000494489,6
ENSMUSE00000828855,0
ENSMUSE00000868246,0
ENSMUSE00001270828,1
ENSMUSE00000739400,1
ENSMUSE00000737642,0
ENSMUSE00000869789,0
ENSMUSE00001419545,52
ENSMUSE00001419911,55
ENSMUSE00001418711,31
ENSMUSE00000440340,41
ENSMUSE00000440328,23
ENSMUSE00000508469,144
ENSMUSE00000497487,115
ENSMUSE00001419449,44
ENSMUSE00001416398,61
ENSMUSE00001420673,51
ENSMUSE00001417986,49
ENSMUSE00000483079,83
ENSMUSE00001418553,0
ENSMUSE00001415490,0
ENSMUSE00000867110,0
ENSMUSE00000429539,0
ENSMUSE00001419582,0
ENSMUSE00001388251,0
ENSMUSE00000286026,374
ENSMUSE00001413659,374
ENSMUSE00001413928,0
ENSMUSE00001414756,0
ENSMUSE00001415095,1
ENSMUSE00000847617,0
ENSMUSE00001416112,1
ENSMUSE00000850416,0
ENSMUSE00000872238,0
ENSMUSE00001413794,0
ENSMUSE00001420783,0
ENSMUSE00001329767,0
ENSMUSE00001312315,1
ENSMUSE00001415554,0
ENSMUSE00001420688,0
ENSMUSE00000933652,8
ENSMUSE00000939232,1693
ENSMUSE00001284786,2296
ENSMUSE00001208099,2138
ENSMUSE00000933138,1901
ENSMUSE00001254223,2301
ENSMUSE00001224556,2301
ENSMUSE00001298705,597
ENSMUSE00001276453,417
ENSMUSE00000352754,0
ENSMUSE00001420804,0
ENSMUSE00001416259,0
ENSMUSE00001421037,2
ENSMUSE00001417469,1
ENSMUSE00000354455,74
ENSMUSE00000392411,69
ENSMUSE00001416010,0
ENSMUSE00000390890,4
ENSMUSE00000117398,4
ENSMUSE00000832945,2
ENSMUSE00001417235,0
ENSMUSE00001420930,0
ENSMUSE00001417494,1
ENSMUSE00000279169,7
ENSMUSE00001332813,5
ENSMUSE00001413812,0
ENSMUSE00001414995,0
ENSMUSE00000460864,0
ENSMUSE00000279062,0
ENSMUSE00001424895,0
ENSMUSE00001425497,0
ENSMUSE00001425658,0
ENSMUSE00000571069,16
ENSMUSE00000278926,16
ENSMUSE00000490873,16
ENSMUSE00000846423,0
ENSMUSE00001423691,3
ENSMUSE00000839392,0
ENSMUSE00000615946,34
ENSMUSE00000763543,8
ENSMUSE00001426508,0
ENSMUSE00001428842,4
ENSMUSE00001425076,0
ENSMUSE00000642256,0
ENSMUSE00001424444,0
ENSMUSE00000798407,178
ENSMUSE00000342868,45
ENSMUSE00000278126,98
ENSMUSE00000818308,42
ENSMUSE00001284103,83
ENSMUSE00001425803,9
ENSMUSE00000419204,4
ENSMUSE00000412473,2
ENSMUSE00001423018,3
ENSMUSE00001424342,0
ENSMUSE00001427564,2
ENSMUSE00001422973,0
ENSMUSE00000117463,0
ENSMUSE00001427392,0
ENSMUSE00000456725,1
ENSMUSE00000946139,0
ENSMUSE00001414843,0
ENSMUSE00000351327,0
ENSMUSE00000791581,27
ENSMUSE00001127502,29
ENSMUSE00000753284,42
ENSMUSE00001210083,42
ENSMUSE00000833414,35
ENSMUSE00000716012,28
ENSMUSE00000432062,419
ENSMUSE00000275347,419
ENSMUSE00001416370,28
ENSMUSE00001416984,419
ENSMUSE00000909911,406
ENSMUSE00000966698,400
ENSMUSE00001418262,23
ENSMUSE00000501722,1
ENSMUSE00001418821,1
ENSMUSE00000117507,1
ENSMUSE00001402950,1
ENSMUSE00001416861,1
ENSMUSE00000416782,1
ENSMUSE00000895760,1
ENSMUSE00001417271,308
ENSMUSE00000117527,309
ENSMUSE00000117531,308
ENSMUSE00001415566,25
ENSMUSE00001414610,88
ENSMUSE00000898000,1511
ENSMUSE00000274352,1511
ENSMUSE00000846473,26
ENSMUSE00001371237,1338
ENSMUSE00000274280,189
ENSMUSE00000916559,293
ENSMUSE00001240303,202
ENSMUSE00000881034,168
ENSMUSE00001245692,47
ENSMUSE00001413814,1
ENSMUSE00001418237,0
ENSMUSE00001421272,0
ENSMUSE00001419025,0
ENSMUSE00001416797,0
ENSMUSE00001421454,0
ENSMUSE00001059059,0
ENSMUSE00001415780,0
ENSMUSE00001418650,0
ENSMUSE00001419551,0
ENSMUSE00000952009,94
ENSMUSE00001234406,94
ENSMUSE00001310264,74
ENSMUSE00000962657,6
ENSMUSE00001281426,18
ENSMUSE00001227573,20
ENSMUSE00000947798,16
ENSMUSE00000948203,12
ENSMUSE00000946321,11
ENSMUSE00000959801,6
ENSMUSE00000947197,9
ENSMUSE00000960190,6
ENSMUSE00000642084,0
ENSMUSE00001416761,0
ENSMUSE00000988029,0
ENSMUSE00001324091,0
ENSMUSE00001338370,0
ENSMUSE00001000766,0
ENSMUSE00001414617,25
ENSMUSE00000722541,0
ENSMUSE00000615586,554
ENSMUSE00001421166,186
ENSMUSE00000400684,1
ENSMUSE00001420440,0
ENSMUSE00001346751,0
ENSMUSE00001414436,0
ENSMUSE00001419312,0
ENSMUSE00000615539,0
ENSMUSE00000682511,100
ENSMUSE00000682508,947
ENSMUSE00001298004,332
ENSMUSE00000816975,307
ENSMUSE00001310895,148
ENSMUSE00000729638,80
ENSMUSE00000945555,0
ENSMUSE00000389112,32
ENSMUSE00000759620,32
ENSMUSE00001151152,0
ENSMUSE00001420794,97
ENSMUSE00001415202,12
ENSMUSE00001418203,0
ENSMUSE00000710513,5
ENSMUSE00001242895,5
ENSMUSE00000827422,2
ENSMUSE00000757072,4
ENSMUSE00001413549,0
ENSMUSE00001414337,0
ENSMUSE00001361762,0
ENSMUSE00001359827,3
ENSMUSE00001361336,0
ENSMUSE00001359872,0
ENSMUSE00001358541,0
ENSMUSE00000892125,0
ENSMUSE00001414863,0
ENSMUSE00001420748,0
ENSMUSE00001420516,0
ENSMUSE00001414814,0
ENSMUSE00000399813,680
ENSMUSE00001413409,75
ENSMUSE00001421389,90
ENSMUSE00001418348,0
ENSMUSE00000571004,86
ENSMUSE00001386758,35
ENSMUSE00001415745,0
ENSMUSE00001419982,1
ENSMUSE00001418985,1
ENSMUSE00000514869,0
ENSMUSE00000710588,570
ENSMUSE00001308712,477
ENSMUSE00000762180,477
ENSMUSE00000728351,172
ENSMUSE00001276055,110
ENSMUSE00001264496,28
ENSMUSE00000789035,9
ENSMUSE00000153728,6
ENSMUSE00000707706,0
ENSMUSE00000722919,1
ENSMUSE00000845285,1
ENSMUSE00000153722,8
ENSMUSE00000825289,664
ENSMUSE00001416134,346
ENSMUSE00000804551,291
ENSMUSE00001307865,614
ENSMUSE00000153747,523
ENSMUSE00000153752,530
ENSMUSE00000750549,76
ENSMUSE00000641962,1
ENSMUSE00000770825,0
ENSMUSE00000641902,0
ENSMUSE00001341328,0
ENSMUSE00000785464,0
ENSMUSE00000728778,1
ENSMUSE00000153770,1
ENSMUSE00000153769,1
ENSMUSE00000153764,1
ENSMUSE00000809798,0
ENSMUSE00001323402,0
ENSMUSE00000738605,0
ENSMUSE00000367721,7
ENSMUSE00000236711,0
ENSMUSE00001312135,0
ENSMUSE00001313036,0
ENSMUSE00001427124,1343
ENSMUSE00000232798,1343
ENSMUSE00001313561,16
ENSMUSE00001422546,94
ENSMUSE00000682143,262
ENSMUSE00001423053,1
ENSMUSE00001424035,102
ENSMUSE00001428274,47
ENSMUSE00001043474,91
ENSMUSE00001427868,50
ENSMUSE00001422071,23
ENSMUSE00000771197,126
ENSMUSE00000118421,101
ENSMUSE00000247102,126
ENSMUSE00001302686,92
ENSMUSE00000354893,49
ENSMUSE00000895671,11
ENSMUSE00000916438,23
ENSMUSE00000246931,796
ENSMUSE00001422486,605
ENSMUSE00001428407,796
ENSMUSE00001020856,106
ENSMUSE00000373151,248
ENSMUSE00000118380,91
ENSMUSE00001424394,29
ENSMUSE00000370687,268
ENSMUSE00000711643,7
ENSMUSE00000118388,7
ENSMUSE00001459897,10
ENSMUSE00001422183,5
ENSMUSE00000664764,0
ENSMUSE00001423184,0
ENSMUSE00000641692,0
ENSMUSE00001391786,0
ENSMUSE00000489760,1
ENSMUSE00000715395,0
ENSMUSE00001212549,0
ENSMUSE00001233410,0
ENSMUSE00001421541,0
ENSMUSE00001425023,0
ENSMUSE00001424029,0
ENSMUSE00000245172,0
ENSMUSE00001422234,0
ENSMUSE00001423504,0
ENSMUSE00001314601,0
ENSMUSE00000832797,357
ENSMUSE00000736313,272
ENSMUSE00001301856,328
ENSMUSE00001241470,271
ENSMUSE00001316974,0
ENSMUSE00001314717,0
ENSMUSE00001317629,5
ENSMUSE00000743451,44
ENSMUSE00001426311,0
ENSMUSE00001428174,0
ENSMUSE00001426650,0
ENSMUSE00001425630,0
ENSMUSE00001119952,0
ENSMUSE00000387205,106
ENSMUSE00000336128,120
ENSMUSE00001422616,105
ENSMUSE00001427136,4
ENSMUSE00001422229,0
ENSMUSE00001157241,1
ENSMUSE00001190680,1
ENSMUSE00000664393,0
ENSMUSE00001425637,90
ENSMUSE00000388212,90
ENSMUSE00001427343,36
ENSMUSE00001426349,61
ENSMUSE00001423134,0
ENSMUSE00001427525,0
ENSMUSE00001427980,0
ENSMUSE00001426753,0
ENSMUSE00001428764,0
ENSMUSE00001424330,0
ENSMUSE00001428307,1
ENSMUSE00000891777,76
ENSMUSE00000355002,302
ENSMUSE00001426380,157
ENSMUSE00000118943,230
ENSMUSE00001299216,31
ENSMUSE00000118934,127
ENSMUSE00001423903,23
ENSMUSE00001290106,92
ENSMUSE00001254795,75
ENSMUSE00000885862,99
ENSMUSE00001227654,38
ENSMUSE00001239521,51
ENSMUSE00000905770,29
ENSMUSE00001424653,10
ENSMUSE00000893358,17
ENSMUSE00000707920,0
ENSMUSE00000992817,1
ENSMUSE00000722383,0
ENSMUSE00001427709,0
ENSMUSE00001316409,0
ENSMUSE00001428605,0
ENSMUSE00001422831,0
ENSMUSE00001413310,31
ENSMUSE00001413312,6
ENSMUSE00001413585,0
ENSMUSE00001419392,2
ENSMUSE00000982277,1
ENSMUSE00001413597,125
ENSMUSE00001416030,196
ENSMUSE00001420969,4
ENSMUSE00001415820,0
ENSMUSE00001413543,3
ENSMUSE00001415926,223
ENSMUSE00001421388,206
ENSMUSE00000641542,9
ENSMUSE00001418616,21
ENSMUSE00001413362,2
ENSMUSE00001418272,2
ENSMUSE00001418264,1
ENSMUSE00001420649,3
ENSMUSE00001418489,352
ENSMUSE00001419057,403
ENSMUSE00001416356,407
ENSMUSE00001025991,361
ENSMUSE00000975300,9
ENSMUSE00001421245,10
ENSMUSE00001415027,5
ENSMUSE00001418220,0
ENSMUSE00001414192,0
ENSMUSE00001418817,0
ENSMUSE00001008305,0
ENSMUSE00000847512,0
ENSMUSE00001420322,0
ENSMUSE00000660604,1
ENSMUSE00000972068,0
ENSMUSE00001068760,0
ENSMUSE00000487990,0
ENSMUSE00000707598,0
ENSMUSE00000985916,0
ENSMUSE00001417073,0
ENSMUSE00001415420,122
ENSMUSE00001419790,3
ENSMUSE00000681617,2500
ENSMUSE00000323804,2620
ENSMUSE00001416393,426
ENSMUSE00001415934,170
ENSMUSE00001413729,0
ENSMUSE00001416148,1
ENSMUSE00001418928,106
ENSMUSE00000614330,2060
ENSMUSE00001414242,10
ENSMUSE00000410517,2295
ENSMUSE00001413922,41
ENSMUSE00001421149,1915
ENSMUSE00001421074,62
ENSMUSE00001414537,954
ENSMUSE00001418745,48
ENSMUSE00001414280,659
ENSMUSE00001416081,122
ENSMUSE00001354994,1
ENSMUSE00001415842,60
ENSMUSE00001414618,70
ENSMUSE00001419187,0
ENSMUSE00000860846,0
ENSMUSE00000849818,0
ENSMUSE00001417329,1
ENSMUSE00001414314,0
ENSMUSE00001414641,0
ENSMUSE00001419929,0
ENSMUSE00001413652,0
ENSMUSE00001416183,0
ENSMUSE00000614274,176
ENSMUSE00000681565,348
ENSMUSE00001310667,243
ENSMUSE00001296809,22
ENSMUSE00001419604,13
ENSMUSE00001416662,5
ENSMUSE00000681559,17
ENSMUSE00000322883,24
ENSMUSE00001414009,11
ENSMUSE00001416909,2
ENSMUSE00001416090,31
ENSMUSE00000118165,31
ENSMUSE00001418573,15
ENSMUSE00001415931,9
ENSMUSE00001421431,5
ENSMUSE00001418604,0
ENSMUSE00001330528,14
ENSMUSE00001421171,16
ENSMUSE00001177359,14
ENSMUSE00001415676,3
ENSMUSE00001331653,0
ENSMUSE00001420133,0
ENSMUSE00001418281,0
ENSMUSE00001421303,18
ENSMUSE00001420275,5
ENSMUSE00000118225,14
ENSMUSE00001414421,17
ENSMUSE00000118220,13
ENSMUSE00000321331,4
ENSMUSE00001413305,2
ENSMUSE00001417251,2
ENSMUSE00001415360,4
ENSMUSE00001415611,0
ENSMUSE00001050532,1
ENSMUSE00001415358,0
ENSMUSE00001418235,0
ENSMUSE00001415313,0
ENSMUSE00001414627,1
ENSMUSE00001414002,1
ENSMUSE00001413687,6
ENSMUSE00000641443,0
ENSMUSE00001413614,0
ENSMUSE00001419472,2
ENSMUSE00000641441,1
ENSMUSE00001420159,0
ENSMUSE00001404130,0
ENSMUSE00001397249,1
ENSMUSE00000394004,0
ENSMUSE00001419861,0
ENSMUSE00001382930,53
ENSMUSE00001386485,49
ENSMUSE00001383890,45
ENSMUSE00000681468,0
ENSMUSE00000751693,313
ENSMUSE00000798235,90
ENSMUSE00001233223,61
ENSMUSE00001417077,13
ENSMUSE00001414677,28
ENSMUSE00001414112,1
ENSMUSE00001420185,0
ENSMUSE00001421075,0
ENSMUSE00001418596,0
ENSMUSE00001418614,1
ENSMUSE00001068517,0
ENSMUSE00001416359,3
ENSMUSE00001415715,0
ENSMUSE00001413683,3
ENSMUSE00000570511,0
ENSMUSE00001416119,0
ENSMUSE00001419712,0
ENSMUSE00000976545,0
ENSMUSE00001414159,1
ENSMUSE00001414410,1
ENSMUSE00001419819,0
ENSMUSE00001417631,0
ENSMUSE00001189297,2
ENSMUSE00001420187,0
ENSMUSE00001416258,0
ENSMUSE00001413551,0
ENSMUSE00001422736,0
ENSMUSE00001420517,0
ENSMUSE00001418877,1
ENSMUSE00001413566,0
ENSMUSE00000425161,4
ENSMUSE00001418305,0
ENSMUSE00001006769,0
ENSMUSE00001414043,0
ENSMUSE00001418688,0
ENSMUSE00001415716,0
ENSMUSE00001459298,0
ENSMUSE00001417899,0
ENSMUSE00001419572,0
ENSMUSE00001144314,20
ENSMUSE00001103066,1
ENSMUSE00001426774,0
ENSMUSE00001428675,0
ENSMUSE00001426294,0
ENSMUSE00001427196,0
ENSMUSE00001428163,0
ENSMUSE00001427183,0
ENSMUSE00001424797,0
ENSMUSE00001422892,2
ENSMUSE00001427521,0
ENSMUSE00001428698,0
ENSMUSE00000570473,1
ENSMUSE00001017886,19
ENSMUSE00000899678,1
ENSMUSE00000681401,1
ENSMUSE00000473347,418
ENSMUSE00001427224,416
ENSMUSE00000319964,140
ENSMUSE00001426484,326
ENSMUSE00001428176,26
ENSMUSE00001426858,22
ENSMUSE00001425356,0
ENSMUSE00001423422,10
ENSMUSE00001424769,19
ENSMUSE00001425972,9
ENSMUSE00001423160,0
ENSMUSE00001422633,25
ENSMUSE00001426356,25
ENSMUSE00001070325,44
ENSMUSE00001428423,0
ENSMUSE00001424317,0
ENSMUSE00001422201,62
ENSMUSE00001425025,45
ENSMUSE00001426257,0
ENSMUSE00001422533,0
ENSMUSE00000613607,29
