ID,count
ENSMUSE00000900258,428
ENSMUSE00001258458,433
ENSMUSE00000899632,155
ENSMUSE00000891427,294
ENSMUSE00000878947,164
ENSMUSE00001228113,239
ENSMUSE00000319014,113
ENSMUSE00000883307,48
ENSMUSE00000872426,40
ENSMUSE00000319003,82
ENSMUSE00000890638,33
ENSMUSE00000898658,27
ENSMUSE00000737571,31
ENSMUSE00000318697,31
ENSMUSE00000130477,13
ENSMUSE00001445164,10
ENSMUSE00000335597,10
ENSMUSE00001259991,6
ENSMUSE00001234289,6
ENSMUSE00000869507,5
ENSMUSE00000713687,0
ENSMUSE00001384720,26
ENSMUSE00000761568,0
ENSMUSE00001388472,0
ENSMUSE00000700317,10
ENSMUSE00001384822,0
ENSMUSE00000130453,10
ENSMUSE00000848117,0
ENSMUSE00000664500,0
ENSMUSE00000945543,0
ENSMUSE00001357688,0
ENSMUSE00000660730,7
ENSMUSE00000946041,0
ENSMUSE00000835760,168
ENSMUSE00000715689,87
ENSMUSE00001275467,12
ENSMUSE00000770265,22
ENSMUSE00000713202,84
ENSMUSE00001034342,0
ENSMUSE00000859588,497
ENSMUSE00000643556,507
ENSMUSE00000129592,497
ENSMUSE00000720082,609
ENSMUSE00000618882,371
ENSMUSE00000717009,609
ENSMUSE00001125098,0
ENSMUSE00000960619,65
ENSMUSE00001105702,65
ENSMUSE00001307768,60
ENSMUSE00000662669,6
ENSMUSE00001447227,0
ENSMUSE00000483634,4
ENSMUSE00000234575,6
ENSMUSE00000913663,0
ENSMUSE00000768977,0
ENSMUSE00000747313,0
ENSMUSE00000837908,0
ENSMUSE00000699921,5
ENSMUSE00000788314,0
ENSMUSE00000504687,5
ENSMUSE00000390696,589
ENSMUSE00000774032,453
ENSMUSE00000472666,8
ENSMUSE00000767695,915
ENSMUSE00000443421,721
ENSMUSE00001447371,379
ENSMUSE00000717260,20
ENSMUSE00001050963,0
ENSMUSE00001443909,0
ENSMUSE00000712456,1
ENSMUSE00001444013,0
ENSMUSE00001444317,0
ENSMUSE00000846593,0
ENSMUSE00000551343,0
ENSMUSE00001446564,0
ENSMUSE00000506611,1
ENSMUSE00001445921,0
ENSMUSE00001445696,0
ENSMUSE00000129201,0
ENSMUSE00000488822,0
ENSMUSE00001447025,0
ENSMUSE00000629029,0
ENSMUSE00001445062,0
ENSMUSE00000304403,28
ENSMUSE00001445271,20
ENSMUSE00001445768,2
ENSMUSE00000129183,0
ENSMUSE00000519754,1
ENSMUSE00000481618,0
ENSMUSE00000708460,130
ENSMUSE00000336676,130
ENSMUSE00000815972,42
ENSMUSE00000811038,9
ENSMUSE00000736615,51
ENSMUSE00000779983,12
ENSMUSE00000835846,8
ENSMUSE00001241912,17
ENSMUSE00001317688,0
ENSMUSE00000707760,0
ENSMUSE00000521951,0
ENSMUSE00000521773,0
ENSMUSE00000364485,467
ENSMUSE00000718751,1415
ENSMUSE00000748573,467
ENSMUSE00001312328,250
ENSMUSE00001216898,226
ENSMUSE00000805980,3180
ENSMUSE00001317124,364
ENSMUSE00001314630,281
ENSMUSE00000660718,0
ENSMUSE00000557577,16
ENSMUSE00000790696,0
ENSMUSE00000798136,0
ENSMUSE00001272612,0
ENSMUSE00001296716,0
ENSMUSE00000347936,31
ENSMUSE00001447126,21
ENSMUSE00001444073,16
ENSMUSE00001444243,11
ENSMUSE00001444933,2
ENSMUSE00001445821,0
ENSMUSE00000861919,105
ENSMUSE00001232279,100
ENSMUSE00000866082,78
ENSMUSE00000851100,19
ENSMUSE00001375351,0
ENSMUSE00001397250,1
ENSMUSE00001375554,1
ENSMUSE00000847511,0
ENSMUSE00000660782,0
ENSMUSE00000642777,21
ENSMUSE00000807732,0
ENSMUSE00000833143,0
ENSMUSE00001447564,13
ENSMUSE00001446404,0
ENSMUSE00000423843,290
ENSMUSE00000772567,108
ENSMUSE00001304244,0
ENSMUSE00001447150,3
ENSMUSE00001317382,2
ENSMUSE00000131907,2
ENSMUSE00001220722,1
ENSMUSE00001446309,16
ENSMUSE00001434415,5
ENSMUSE00000908648,5
ENSMUSE00001434591,5
ENSMUSE00001444694,0
ENSMUSE00001447810,0
ENSMUSE00000846691,0
ENSMUSE00001094403,0
ENSMUSE00000933560,0
ENSMUSE00000796529,1
ENSMUSE00000789959,2
ENSMUSE00000401800,0
ENSMUSE00001444776,0
ENSMUSE00001445825,0
ENSMUSE00001445737,0
ENSMUSE00000846798,2
ENSMUSE00001446489,0
ENSMUSE00000523148,0
ENSMUSE00001445277,0
ENSMUSE00000846902,0
ENSMUSE00001264244,0
ENSMUSE00001445289,0
ENSMUSE00001209709,1
ENSMUSE00001274124,1
ENSMUSE00001446993,9
ENSMUSE00001446921,0
ENSMUSE00000945600,0
ENSMUSE00000732348,4
ENSMUSE00001446045,32
ENSMUSE00001444830,32
ENSMUSE00001220642,0
ENSMUSE00001447085,4
ENSMUSE00001445744,0
ENSMUSE00001378307,21
ENSMUSE00001447252,0
ENSMUSE00001446110,2616
ENSMUSE00000458911,891
ENSMUSE00001444714,202
ENSMUSE00001444936,439
ENSMUSE00001246964,47
ENSMUSE00001242637,47
ENSMUSE00000884713,42
ENSMUSE00001263046,8
ENSMUSE00001340875,0
ENSMUSE00001340485,3
ENSMUSE00001030621,0
ENSMUSE00001345386,0
ENSMUSE00001343204,0
ENSMUSE00001344651,0
ENSMUSE00001338044,0
ENSMUSE00001346170,0
ENSMUSE00001284053,20
ENSMUSE00001342296,2
ENSMUSE00001342632,0
ENSMUSE00001341890,0
ENSMUSE00001267011,0
ENSMUSE00001311594,13
ENSMUSE00000522782,0
ENSMUSE00001337672,0
ENSMUSE00000522697,0
ENSMUSE00001337522,0
ENSMUSE00001343031,0
ENSMUSE00001212737,2
ENSMUSE00001310246,1
ENSMUSE00001337482,1
ENSMUSE00000945666,0
ENSMUSE00001060209,0
ENSMUSE00001345544,0
ENSMUSE00001326090,0
ENSMUSE00000846986,0
ENSMUSE00001447147,0
ENSMUSE00001445022,0
ENSMUSE00001446739,1
ENSMUSE00000662499,55
ENSMUSE00001445716,45
ENSMUSE00001446183,0
ENSMUSE00001444149,0
ENSMUSE00001447618,5
ENSMUSE00001446473,0
ENSMUSE00001445424,0
ENSMUSE00001447203,0
ENSMUSE00001444709,1
ENSMUSE00001446335,0
ENSMUSE00001068643,2
ENSMUSE00001444953,0
ENSMUSE00001447474,2
ENSMUSE00001446782,1
ENSMUSE00001385921,0
ENSMUSE00001389045,0
ENSMUSE00001447695,0
ENSMUSE00001443966,1
ENSMUSE00001330328,174
ENSMUSE00001137121,32
ENSMUSE00000522622,1
ENSMUSE00000846568,0
ENSMUSE00000698472,4
ENSMUSE00000268247,4
ENSMUSE00000828796,2
ENSMUSE00000698438,359
ENSMUSE00001000286,394
ENSMUSE00000724539,85
ENSMUSE00001254685,30
ENSMUSE00000790081,58
ENSMUSE00000948527,3
ENSMUSE00000959163,3
ENSMUSE00000642420,4
ENSMUSE00000642411,1324
ENSMUSE00000836433,1308
ENSMUSE00000789395,940
ENSMUSE00000642409,3
ENSMUSE00001324959,14
ENSMUSE00000556246,0
ENSMUSE00000556202,0
ENSMUSE00000521695,0
ENSMUSE00001134867,8
ENSMUSE00000946163,0
ENSMUSE00000249809,0
ENSMUSE00001341741,0
ENSMUSE00000400500,0
ENSMUSE00000796351,624
ENSMUSE00001265426,374
ENSMUSE00001285256,620
ENSMUSE00000786684,56
ENSMUSE00001263003,478
ENSMUSE00000973596,278
ENSMUSE00000249579,277
ENSMUSE00001211071,247
ENSMUSE00001302956,175
ENSMUSE00001446255,3
ENSMUSE00001445660,29
ENSMUSE00000789486,29
ENSMUSE00001446852,38
ENSMUSE00000829563,983
ENSMUSE00000249459,983
ENSMUSE00000799399,237
ENSMUSE00001444766,288
ENSMUSE00001446018,166
ENSMUSE00000331212,2162
ENSMUSE00000790469,1864
ENSMUSE00000793179,287
ENSMUSE00000844910,2
ENSMUSE00000718814,8309
ENSMUSE00000132163,8306
ENSMUSE00000421977,4079
ENSMUSE00000735386,1233
ENSMUSE00001206024,652
ENSMUSE00001293096,1639
ENSMUSE00000764102,295
ENSMUSE00001445575,45
ENSMUSE00000904073,46
ENSMUSE00000697673,124
ENSMUSE00001245842,129
ENSMUSE00000825953,51
ENSMUSE00000740706,59
ENSMUSE00001285002,51
ENSMUSE00000767147,16
ENSMUSE00001279422,12
ENSMUSE00000815319,14
ENSMUSE00000811389,0
ENSMUSE00000723295,8
ENSMUSE00001225574,9
ENSMUSE00001248554,7
ENSMUSE00001011305,8
ENSMUSE00001250700,1
ENSMUSE00000835486,0
ENSMUSE00001274208,2
ENSMUSE00000792155,1
ENSMUSE00001001423,1
ENSMUSE00001050150,1
ENSMUSE00001274616,1
ENSMUSE00000814648,0
ENSMUSE00000800680,2
ENSMUSE00000761941,5
ENSMUSE00000847803,0
ENSMUSE00000761029,1451
ENSMUSE00001444899,1583
ENSMUSE00000772089,1335
ENSMUSE00001444570,1427
ENSMUSE00000780092,135
ENSMUSE00000736555,5
ENSMUSE00001270927,32
ENSMUSE00001446692,86
ENSMUSE00001447232,1
ENSMUSE00000247223,1
ENSMUSE00000480476,1
ENSMUSE00000555635,36
ENSMUSE00000555632,35
ENSMUSE00001446235,0
ENSMUSE00000851040,2
ENSMUSE00000862340,3
ENSMUSE00000555603,3
ENSMUSE00001101162,2
ENSMUSE00001446485,1
ENSMUSE00001446786,0
ENSMUSE00000663049,0
ENSMUSE00001444207,0
ENSMUSE00001451180,2
ENSMUSE00001446950,32
ENSMUSE00001446693,9
ENSMUSE00000253502,31
ENSMUSE00000253497,25
ENSMUSE00000720738,0
ENSMUSE00001384888,0
ENSMUSE00000722523,0
ENSMUSE00000253409,1
ENSMUSE00001446979,1
ENSMUSE00000409671,1993
ENSMUSE00001436102,534
ENSMUSE00001430275,534
ENSMUSE00000132095,479
ENSMUSE00000555505,1614
ENSMUSE00000245006,1169
ENSMUSE00001434843,737
ENSMUSE00001429745,134
ENSMUSE00000422706,693
ENSMUSE00001446642,179
ENSMUSE00001429185,175
ENSMUSE00001433096,96
ENSMUSE00001430908,35
ENSMUSE00000616643,612
ENSMUSE00001361264,122
ENSMUSE00001363178,399
ENSMUSE00000433413,372
ENSMUSE00001360071,480
ENSMUSE00001360745,71
ENSMUSE00001362920,22
ENSMUSE00001358597,54
ENSMUSE00001359459,114
ENSMUSE00000343948,310
ENSMUSE00001207797,310
ENSMUSE00000802875,176
ENSMUSE00000813255,26
ENSMUSE00001278352,56
ENSMUSE00001445203,35
ENSMUSE00000789130,123
ENSMUSE00000830865,11
ENSMUSE00001445554,0
ENSMUSE00001445879,0
ENSMUSE00000974859,1
ENSMUSE00001445360,0
ENSMUSE00001430473,0
ENSMUSE00000414846,0
ENSMUSE00000717259,3192
ENSMUSE00001213866,3204
ENSMUSE00000723936,1415
ENSMUSE00001296199,2392
ENSMUSE00000263893,3204
ENSMUSE00001289622,3204
ENSMUSE00001227313,1925
ENSMUSE00001254038,1782
ENSMUSE00001306522,735
ENSMUSE00001212071,1397
ENSMUSE00001258431,1664
ENSMUSE00001296389,265
ENSMUSE00001304497,221
ENSMUSE00001274515,242
ENSMUSE00001308646,493
ENSMUSE00000263669,227
ENSMUSE00001211804,330
ENSMUSE00000815047,61
ENSMUSE00001386996,303
ENSMUSE00000710410,10469
ENSMUSE00000131728,10221
ENSMUSE00000716525,10470
ENSMUSE00000708470,42
ENSMUSE00000744419,386
ENSMUSE00001446758,56
ENSMUSE00000966331,0
ENSMUSE00001114267,5
ENSMUSE00001445720,0
ENSMUSE00000697226,4
ENSMUSE00000697228,4
ENSMUSE00000555088,4
ENSMUSE00000839645,4
ENSMUSE00000755564,4
ENSMUSE00000697215,4
ENSMUSE00000797644,3
ENSMUSE00001450838,359
ENSMUSE00000809793,101
ENSMUSE00001449300,135
ENSMUSE00001293482,158
ENSMUSE00001449895,90
ENSMUSE00001449716,108
ENSMUSE00001449510,0
ENSMUSE00001343580,0
ENSMUSE00000745608,5
ENSMUSE00001448327,80
ENSMUSE00001449663,13
ENSMUSE00001449169,13
ENSMUSE00001449530,12
ENSMUSE00001449973,25
ENSMUSE00001450212,51
ENSMUSE00001448312,51
ENSMUSE00001303952,51
ENSMUSE00001449854,7
ENSMUSE00000262169,6
ENSMUSE00000262158,6
ENSMUSE00001370921,4
ENSMUSE00001450509,0
ENSMUSE00000697000,42
ENSMUSE00000800906,32
ENSMUSE00000696997,37
ENSMUSE00000616438,8
ENSMUSE00001449192,14
ENSMUSE00001449262,4
ENSMUSE00000817316,0
ENSMUSE00001449499,4
ENSMUSE00001449074,0
ENSMUSE00000641815,3
ENSMUSE00001291624,0
ENSMUSE00001451046,0
ENSMUSE00001450620,1
ENSMUSE00001448880,6
ENSMUSE00001447996,0
ENSMUSE00001449336,0
ENSMUSE00001448009,0
ENSMUSE00000260719,11
ENSMUSE00001446503,0
ENSMUSE00001444065,1
ENSMUSE00001446909,0
ENSMUSE00001446759,2
ENSMUSE00001047974,46
ENSMUSE00001327054,145
ENSMUSE00000696914,174
ENSMUSE00001318797,16
ENSMUSE00001325347,37
ENSMUSE00001447287,0
ENSMUSE00001445717,320
ENSMUSE00000712831,318
ENSMUSE00001316474,15
ENSMUSE00001447785,0
ENSMUSE00000850577,0
ENSMUSE00000849985,3
ENSMUSE00001446504,0
ENSMUSE00001014305,2041
ENSMUSE00001445460,4534
ENSMUSE00000367004,2709
ENSMUSE00001445214,2100
ENSMUSE00001444695,964
ENSMUSE00001446556,910
ENSMUSE00000879992,26
ENSMUSE00000281611,12
ENSMUSE00001429164,1
ENSMUSE00000281303,6
ENSMUSE00001060874,4
ENSMUSE00001430300,4
ENSMUSE00001435791,4
ENSMUSE00000894548,0
ENSMUSE00001445797,0
ENSMUSE00001445052,1
ENSMUSE00001444054,1
ENSMUSE00001447376,0
ENSMUSE00000985637,0
ENSMUSE00001444188,19
ENSMUSE00000843424,6287
ENSMUSE00000704213,21415
ENSMUSE00001267871,21621
ENSMUSE00000762381,6277
ENSMUSE00000799989,4584
ENSMUSE00001330369,17
ENSMUSE00001318889,6
ENSMUSE00001054181,0
ENSMUSE00000614447,1248
ENSMUSE00001185283,7
ENSMUSE00001135187,7
ENSMUSE00001117804,4
ENSMUSE00001155412,2
ENSMUSE00001148202,0
ENSMUSE00001142379,0
ENSMUSE00000900849,458
ENSMUSE00001444111,344
ENSMUSE00001447090,0
ENSMUSE00000791659,702
ENSMUSE00001230940,713
ENSMUSE00001263938,450
ENSMUSE00001237270,744
ENSMUSE00001231878,653
ENSMUSE00001212217,288
ENSMUSE00001272669,396
ENSMUSE00001270057,123
ENSMUSE00001222773,341
ENSMUSE00001256240,184
ENSMUSE00000733135,113
ENSMUSE00000354468,22
ENSMUSE00000376817,81
ENSMUSE00000842979,768
ENSMUSE00000736668,1116
ENSMUSE00000826215,545
ENSMUSE00000725763,765
ENSMUSE00001276845,1390
ENSMUSE00000730809,627
ENSMUSE00000738717,185
ENSMUSE00001306711,656
ENSMUSE00000664754,1
ENSMUSE00000818205,133
ENSMUSE00001067233,2
ENSMUSE00001446724,489
ENSMUSE00001433568,489
ENSMUSE00001010638,484
ENSMUSE00001429822,92
ENSMUSE00001130408,149
ENSMUSE00000963367,33
ENSMUSE00000986904,42
ENSMUSE00000789230,45
ENSMUSE00001208090,32
ENSMUSE00001446345,2385
ENSMUSE00001445863,773
ENSMUSE00001237887,1608
ENSMUSE00001445088,476
ENSMUSE00001217118,1005
ENSMUSE00001285873,632
ENSMUSE00001230341,525
ENSMUSE00001260615,518
ENSMUSE00001445681,1
ENSMUSE00001445315,0
ENSMUSE00001327839,1
ENSMUSE00001445019,5
ENSMUSE00001446315,265
ENSMUSE00001445096,512
ENSMUSE00001034692,732
ENSMUSE00000967803,1092
ENSMUSE00001446540,195
ENSMUSE00001058344,464
ENSMUSE00000447545,939
ENSMUSE00001444203,279
ENSMUSE00000982614,190
ENSMUSE00001445687,36
ENSMUSE00001447514,134
ENSMUSE00001062138,9
ENSMUSE00001042042,9
ENSMUSE00000966291,9
ENSMUSE00001038308,1
ENSMUSE00001443766,0
ENSMUSE00001445110,0
ENSMUSE00001446952,0
ENSMUSE00000967261,0
ENSMUSE00000365970,2507
ENSMUSE00001431171,64
ENSMUSE00001446076,99
ENSMUSE00000998335,99
ENSMUSE00001447522,44
ENSMUSE00001445835,39
ENSMUSE00001446989,45
ENSMUSE00001092352,10
ENSMUSE00001447646,5
ENSMUSE00000972958,0
ENSMUSE00000864201,434
ENSMUSE00000856671,104
ENSMUSE00001309097,432
ENSMUSE00000135967,136
ENSMUSE00000882835,0
ENSMUSE00001445651,0
ENSMUSE00000273798,0
ENSMUSE00000658349,0
ENSMUSE00001445832,0
ENSMUSE00001447671,0
ENSMUSE00001447821,0
ENSMUSE00000809426,464
ENSMUSE00001036774,464
ENSMUSE00000135980,464
ENSMUSE00001255634,393
ENSMUSE00000819031,18
ENSMUSE00001229309,1022
ENSMUSE00000724453,1092
ENSMUSE00001215305,1022
ENSMUSE00001232247,1016
ENSMUSE00000736454,746
ENSMUSE00001242863,189
ENSMUSE00000822808,61
ENSMUSE00001447189,3
ENSMUSE00000658335,4
ENSMUSE00000892426,4
ENSMUSE00001452977,17
ENSMUSE00001260859,14
ENSMUSE00001328168,1
ENSMUSE00000469139,0
ENSMUSE00000496630,0
ENSMUSE00000703937,60
ENSMUSE00001240453,60
ENSMUSE00000136008,60
ENSMUSE00000703964,46
ENSMUSE00001448002,11
ENSMUSE00000763959,8
ENSMUSE00001307000,14
ENSMUSE00001449079,2
ENSMUSE00000834114,32
ENSMUSE00001261284,37
ENSMUSE00001309732,32
ENSMUSE00001449892,2
ENSMUSE00001448926,1
ENSMUSE00001450019,1
ENSMUSE00001449272,0
ENSMUSE00000466159,0
ENSMUSE00001448541,7
ENSMUSE00001448910,0
ENSMUSE00001451035,0
ENSMUSE00001331954,14
ENSMUSE00000856131,5
ENSMUSE00000870705,5
ENSMUSE00000852069,7
ENSMUSE00000849172,2
ENSMUSE00000857111,4
ENSMUSE00000870726,2
ENSMUSE00000862722,0
ENSMUSE00000859493,0
ENSMUSE00001320553,111
ENSMUSE00001330494,174
ENSMUSE00001327438,173
ENSMUSE00000658319,24
ENSMUSE00001323359,173
ENSMUSE00001325810,0
ENSMUSE00001334854,63
ENSMUSE00001336870,0
ENSMUSE00001326254,37
ENSMUSE00000429057,7
ENSMUSE00001335765,7
ENSMUSE00001324420,2
ENSMUSE00000891717,929
ENSMUSE00000377093,1015
ENSMUSE00000888739,269
ENSMUSE00001221306,703
ENSMUSE00000873596,2
ENSMUSE00001251602,52
ENSMUSE00001449341,0
ENSMUSE00000664441,0
ENSMUSE00001179856,12
ENSMUSE00001450661,1
ENSMUSE00000135620,1
ENSMUSE00001449807,0
ENSMUSE00001448529,1
ENSMUSE00001447867,1
ENSMUSE00001447935,1
ENSMUSE00001449089,0
ENSMUSE00000246681,0
ENSMUSE00000869388,8349
ENSMUSE00000848843,7979
ENSMUSE00000703803,6779
ENSMUSE00000870241,6691
ENSMUSE00000858680,7978
ENSMUSE00000848035,66
ENSMUSE00000850543,1178
ENSMUSE00000854531,75
ENSMUSE00000480955,4
ENSMUSE00001447842,2
ENSMUSE00000837634,87
ENSMUSE00000843182,665
ENSMUSE00001267229,697
ENSMUSE00001279706,109
ENSMUSE00001451119,114
ENSMUSE00001205289,666
ENSMUSE00000522330,40
ENSMUSE00001260648,196
ENSMUSE00000773610,168
ENSMUSE00001242758,286
ENSMUSE00000842028,114
ENSMUSE00000869498,6
ENSMUSE00001448709,10
ENSMUSE00000243177,165
ENSMUSE00001448864,11
ENSMUSE00001450784,30
ENSMUSE00000243156,306
ENSMUSE00001450256,110
ENSMUSE00001450334,32
ENSMUSE00001449277,6
ENSMUSE00000910716,15
ENSMUSE00001087688,15
ENSMUSE00000989937,15
ENSMUSE00001448077,2
ENSMUSE00001448572,0
ENSMUSE00001448282,0
ENSMUSE00001450217,0
ENSMUSE00000626331,7
ENSMUSE00001327178,0
ENSMUSE00000874870,0
ENSMUSE00001449070,10
ENSMUSE00001078609,5
ENSMUSE00001450257,1
ENSMUSE00001025375,0
ENSMUSE00000703726,1
ENSMUSE00001077268,0
ENSMUSE00000664314,0
ENSMUSE00000842734,114
ENSMUSE00001258396,343
ENSMUSE00000703721,216
ENSMUSE00001208522,11
ENSMUSE00000818703,7
ENSMUSE00000745668,20
ENSMUSE00000747392,4
ENSMUSE00001279324,29
ENSMUSE00000758871,20
ENSMUSE00000840552,17
ENSMUSE00001248008,19
ENSMUSE00001432322,3
ENSMUSE00000555722,1
ENSMUSE00001448843,0
ENSMUSE00001448601,6
ENSMUSE00000353091,13
ENSMUSE00000136113,13
ENSMUSE00001448199,7
ENSMUSE00001448822,0
ENSMUSE00001450154,0
ENSMUSE00001448770,0
ENSMUSE00001446046,0
ENSMUSE00001447277,2
ENSMUSE00000531994,6
ENSMUSE00000895623,0
ENSMUSE00000482194,31
ENSMUSE00000944276,31
ENSMUSE00000928018,24
ENSMUSE00000939560,40
ENSMUSE00001447412,124
ENSMUSE00001088897,130
ENSMUSE00001446537,104
ENSMUSE00001444939,104
ENSMUSE00001447081,120
ENSMUSE00001055553,120
ENSMUSE00001434804,247
ENSMUSE00001430816,12
ENSMUSE00000998727,64
ENSMUSE00001434574,12
ENSMUSE00001436398,82
ENSMUSE00000976938,24
ENSMUSE00001430569,52
ENSMUSE00001433397,46
ENSMUSE00001436496,8
ENSMUSE00001430237,13
ENSMUSE00001444730,230
ENSMUSE00001051703,147
ENSMUSE00001291643,147
ENSMUSE00001259112,117
ENSMUSE00001444513,141
ENSMUSE00001320616,33
ENSMUSE00001446538,6
ENSMUSE00001100090,0
ENSMUSE00001446771,442
ENSMUSE00000439962,443
ENSMUSE00001447818,117
ENSMUSE00001444109,0
ENSMUSE00000718123,275
ENSMUSE00000364010,217
ENSMUSE00000707531,217
ENSMUSE00000855893,179
ENSMUSE00001446448,20
ENSMUSE00000776425,147
ENSMUSE00000742313,15
ENSMUSE00001447218,1
ENSMUSE00001446574,0
ENSMUSE00001446600,0
ENSMUSE00001444947,0
ENSMUSE00000374067,3601
ENSMUSE00001260744,2818
ENSMUSE00001209811,1489
ENSMUSE00000135893,1038
ENSMUSE00000135913,200
ENSMUSE00001446153,5
ENSMUSE00001446407,0
ENSMUSE00001445895,6
ENSMUSE00001446754,0
ENSMUSE00001446419,0
ENSMUSE00001447579,1
ENSMUSE00001443832,0
ENSMUSE00001446510,0
ENSMUSE00001331471,378
ENSMUSE00001319530,369
ENSMUSE00000503817,33
ENSMUSE00000747677,100
ENSMUSE00000769020,136
ENSMUSE00001443979,290
ENSMUSE00001444357,10
ENSMUSE00001319958,346
ENSMUSE00001078570,50
ENSMUSE00000892797,499
ENSMUSE00000135845,298
ENSMUSE00000135843,234
ENSMUSE00000358111,40
ENSMUSE00001275087,1
ENSMUSE00001445268,0
ENSMUSE00001445176,0
ENSMUSE00000876140,8
ENSMUSE00001432539,7
ENSMUSE00001433783,7
ENSMUSE00000740815,0
ENSMUSE00000522704,0
ENSMUSE00001008616,0
ENSMUSE00001245000,10
ENSMUSE00001311834,3
ENSMUSE00001277091,3
ENSMUSE00001278569,2
ENSMUSE00001021137,3
ENSMUSE00001271327,1
ENSMUSE00001221365,0
ENSMUSE00001231615,0
ENSMUSE00001206848,0
ENSMUSE00000983632,0
ENSMUSE00000338965,2
ENSMUSE00000613456,11
ENSMUSE00001011954,2
ENSMUSE00001446302,0
ENSMUSE00001446456,0
ENSMUSE00000990041,0
ENSMUSE00001444906,0
ENSMUSE00000613436,0
ENSMUSE00001444938,3
ENSMUSE00001025616,2
ENSMUSE00001051851,1
ENSMUSE00001444945,2
ENSMUSE00001023636,1
ENSMUSE00001452807,0
ENSMUSE00001447315,236
ENSMUSE00001043305,93
ENSMUSE00001453258,2
ENSMUSE00000962596,0
ENSMUSE00001446729,3
ENSMUSE00001008808,2
ENSMUSE00001021600,9
ENSMUSE00000952596,0
ENSMUSE00001020814,2
ENSMUSE00000976611,5
ENSMUSE00001446798,2
ENSMUSE00001446934,6
ENSMUSE00001078639,0
ENSMUSE00001047389,2
ENSMUSE00001444380,15
ENSMUSE00000961259,1
ENSMUSE00001446410,3
ENSMUSE00000975706,3
ENSMUSE00000997520,3
ENSMUSE00001445915,2
ENSMUSE00000988385,5
ENSMUSE00000950173,0
ENSMUSE00001007596,0
ENSMUSE00000991363,6
ENSMUSE00000962090,0
ENSMUSE00001449092,0
ENSMUSE00001449763,0
ENSMUSE00000998369,3
ENSMUSE00001448410,0
ENSMUSE00000958023,0
ENSMUSE00001450330,1
ENSMUSE00000901397,0
ENSMUSE00001448564,0
ENSMUSE00000341503,0
ENSMUSE00000613241,5
ENSMUSE00001450081,34
ENSMUSE00001449280,0
ENSMUSE00000495912,0
ENSMUSE00001448459,0
ENSMUSE00001450407,0
ENSMUSE00001448739,0
ENSMUSE00001447852,0
ENSMUSE00000493437,0
ENSMUSE00001448408,0
ENSMUSE00001448042,0
ENSMUSE00000360679,0
ENSMUSE00001463220,0
ENSMUSE00000953241,0
ENSMUSE00000323583,1587
ENSMUSE00000323554,944
ENSMUSE00001289366,388
ENSMUSE00001311560,446
ENSMUSE00000732073,209
ENSMUSE00000797449,329
ENSMUSE00000798381,132
ENSMUSE00001447510,108
ENSMUSE00001447019,140
ENSMUSE00001444880,140
ENSMUSE00000135743,138
ENSMUSE00001443780,52
ENSMUSE00000374736,85
ENSMUSE00001323011,1
ENSMUSE00000896857,0
ENSMUSE00001328325,1
ENSMUSE00001019084,0
ENSMUSE00001059258,0
ENSMUSE00001333452,0
ENSMUSE00000996159,1
ENSMUSE00001461009,3
ENSMUSE00000463165,0
ENSMUSE00000947504,0
ENSMUSE00001463173,1
ENSMUSE00000346209,0
ENSMUSE00001461278,3
ENSMUSE00000491136,1
ENSMUSE00001460393,0
ENSMUSE00000500426,0
ENSMUSE00001444542,3
ENSMUSE00000367467,98
ENSMUSE00000613179,27
ENSMUSE00001080537,27
ENSMUSE00000419961,296
ENSMUSE00001448439,914
ENSMUSE00001072364,824
ENSMUSE00001449576,34
ENSMUSE00001449960,11
ENSMUSE00001451025,180
ENSMUSE00000970551,16
ENSMUSE00000554389,48
ENSMUSE00001448931,1
ENSMUSE00001448714,23
ENSMUSE00001449397,0
ENSMUSE00001449127,0
ENSMUSE00001450053,36
ENSMUSE00000554380,12
ENSMUSE00000481299,13
ENSMUSE00000703342,34
ENSMUSE00001209308,2
ENSMUSE00001282726,0
ENSMUSE00001304970,0
ENSMUSE00000703330,4
ENSMUSE00001450512,0
ENSMUSE00000351246,0
ENSMUSE00000755554,483
ENSMUSE00000554316,711
ENSMUSE00001023222,250
ENSMUSE00000767864,28
ENSMUSE00000703276,58
ENSMUSE00001008167,19
ENSMUSE00001450645,0
ENSMUSE00001448525,0
ENSMUSE00001029520,3
ENSMUSE00001451371,1
ENSMUSE00001450789,0
ENSMUSE00001212830,9
ENSMUSE00001287117,1
ENSMUSE00001449976,0
ENSMUSE00001450156,0
ENSMUSE00001053933,1
