ID,count
ENSMUSE00000313929,4
ENSMUSE00000815402,4
ENSMUSE00000994133,6
ENSMUSE00001450366,1
ENSMUSE00000852310,0
ENSMUSE00000869392,0
ENSMUSE00000657308,7
ENSMUSE00000696160,2640
ENSMUSE00000779204,1188
ENSMUSE00001234056,2640
ENSMUSE00000356528,2610
ENSMUSE00001449195,2
ENSMUSE00001450389,26
ENSMUSE00001451000,118
ENSMUSE00001167005,128
ENSMUSE00001450481,60
ENSMUSE00000976617,9
ENSMUSE00000311522,264
ENSMUSE00001450349,41
ENSMUSE00001450106,25
ENSMUSE00001449947,91
ENSMUSE00000136590,0
ENSMUSE00001450667,0
ENSMUSE00000136573,511
ENSMUSE00000136576,511
ENSMUSE00001450870,511
ENSMUSE00001424449,107
ENSMUSE00001426723,21
ENSMUSE00001421825,56
ENSMUSE00000310597,105
ENSMUSE00001425210,105
ENSMUSE00001423951,48
ENSMUSE00000546662,0
ENSMUSE00000751714,0
ENSMUSE00000797785,190
ENSMUSE00000308517,188
ENSMUSE00000790319,19
ENSMUSE00001183529,3
ENSMUSE00001118456,3
ENSMUSE00001450113,1
ENSMUSE00001448806,0
ENSMUSE00000820399,337
ENSMUSE00000731415,200
ENSMUSE00001288864,262
ENSMUSE00000727910,148
ENSMUSE00000773693,62
ENSMUSE00000815564,83
ENSMUSE00000893057,687
ENSMUSE00000894777,687
ENSMUSE00000916306,185
ENSMUSE00001288490,687
ENSMUSE00000911756,222
ENSMUSE00000915956,89
ENSMUSE00001228271,355
ENSMUSE00000877411,159
ENSMUSE00001262999,207
ENSMUSE00001250789,177
ENSMUSE00001291077,175
ENSMUSE00000882818,122
ENSMUSE00000907343,124
ENSMUSE00000905724,93
ENSMUSE00001450385,1984
ENSMUSE00000223903,386
ENSMUSE00001450825,674
ENSMUSE00000660501,3
ENSMUSE00000829794,119
ENSMUSE00001232491,104
ENSMUSE00000808411,110
ENSMUSE00001263401,84
ENSMUSE00000804466,31
ENSMUSE00000765838,18
ENSMUSE00001449213,16
ENSMUSE00001449983,12
ENSMUSE00000607204,12
ENSMUSE00000607203,12
ENSMUSE00001153451,0
ENSMUSE00000892747,7
ENSMUSE00000395579,7
ENSMUSE00000695807,499
ENSMUSE00000988810,501
ENSMUSE00000136722,154
ENSMUSE00000523032,3
ENSMUSE00000784272,65
ENSMUSE00001298937,58
ENSMUSE00000903412,0
ENSMUSE00001262263,0
ENSMUSE00001288148,0
ENSMUSE00001311188,0
ENSMUSE00000890112,0
ENSMUSE00000874269,0
ENSMUSE00001139021,744
ENSMUSE00001426187,0
ENSMUSE00000328896,36
ENSMUSE00000773091,82
ENSMUSE00000350685,25
ENSMUSE00000136809,82
ENSMUSE00000542551,82
ENSMUSE00000745569,31
ENSMUSE00000542544,117
ENSMUSE00000813860,52
ENSMUSE00001297388,58
ENSMUSE00001230908,108
ENSMUSE00000846125,33
ENSMUSE00001236694,93
ENSMUSE00001303095,26
ENSMUSE00001450530,23
ENSMUSE00000136758,32
ENSMUSE00001449035,18
ENSMUSE00000136760,29
ENSMUSE00001245314,344
ENSMUSE00001306700,171
ENSMUSE00001210430,41
ENSMUSE00000463064,15
ENSMUSE00000323360,31
ENSMUSE00000869603,0
ENSMUSE00000136923,0
ENSMUSE00001323289,2269
ENSMUSE00000489979,2481
ENSMUSE00000423025,944
ENSMUSE00000507012,462
ENSMUSE00000715341,349
ENSMUSE00001303459,349
ENSMUSE00000750869,280
ENSMUSE00000756868,284
ENSMUSE00001261359,346
ENSMUSE00001281251,289
ENSMUSE00000825162,45
ENSMUSE00000766834,168
ENSMUSE00000378089,52
ENSMUSE00000136924,47
ENSMUSE00001022438,3
ENSMUSE00000411746,0
ENSMUSE00000320644,0
ENSMUSE00000881855,3481
ENSMUSE00001254790,3380
ENSMUSE00001247917,3481
ENSMUSE00000508215,3481
ENSMUSE00001284701,2892
ENSMUSE00001292285,2905
ENSMUSE00001276184,3200
ENSMUSE00001253013,2896
ENSMUSE00001242400,195
ENSMUSE00001313209,3433
ENSMUSE00001235941,241
ENSMUSE00001373616,263
ENSMUSE00001305647,173
ENSMUSE00001222430,142
ENSMUSE00000842852,525
ENSMUSE00000772857,271
ENSMUSE00001003302,820
ENSMUSE00001234434,834
ENSMUSE00000832398,521
ENSMUSE00000800910,1193
ENSMUSE00000767591,66
ENSMUSE00000957572,619
ENSMUSE00000773472,240
ENSMUSE00001212182,94
ENSMUSE00000793236,88
ENSMUSE00000845859,9
ENSMUSE00000826636,8
ENSMUSE00000695070,2
ENSMUSE00000755278,1
ENSMUSE00000810242,0
ENSMUSE00000136960,1
ENSMUSE00000136958,0
ENSMUSE00000657246,278
ENSMUSE00000817239,259
ENSMUSE00001301353,278
ENSMUSE00000805606,130
ENSMUSE00000833830,110
ENSMUSE00000136976,19
ENSMUSE00000136974,19
ENSMUSE00000778524,7
ENSMUSE00001207879,4
ENSMUSE00000830042,7
ENSMUSE00000521972,0
ENSMUSE00000814162,1
ENSMUSE00000713131,3
ENSMUSE00000317766,0
ENSMUSE00001449700,0
ENSMUSE00001448634,0
ENSMUSE00000842385,0
ENSMUSE00000992065,0
ENSMUSE00000657226,0
ENSMUSE00000354988,0
ENSMUSE00000335876,0
ENSMUSE00000383422,0
ENSMUSE00000810524,0
ENSMUSE00001447967,29
ENSMUSE00001450464,86
ENSMUSE00001448950,55
ENSMUSE00000606980,105
ENSMUSE00000453721,3
ENSMUSE00001039463,2
ENSMUSE00000806610,0
ENSMUSE00000821912,0
ENSMUSE00000742515,2
ENSMUSE00001217713,0
ENSMUSE00000820446,0
ENSMUSE00000137018,0
ENSMUSE00000137015,0
ENSMUSE00000881824,148
ENSMUSE00000485821,148
ENSMUSE00001450654,60
ENSMUSE00000868794,120
ENSMUSE00000980255,615
ENSMUSE00001448210,49
ENSMUSE00000664673,0
ENSMUSE00000398641,4
ENSMUSE00000938246,71
ENSMUSE00000606956,163
ENSMUSE00000944416,20
ENSMUSE00000137037,21
ENSMUSE00000869303,3
ENSMUSE00001266563,2
ENSMUSE00001294452,4
ENSMUSE00001301626,1
ENSMUSE00001225915,0
ENSMUSE00001071767,1
ENSMUSE00000869372,0
ENSMUSE00001448963,0
ENSMUSE00001448684,0
ENSMUSE00001448947,0
ENSMUSE00001450945,0
ENSMUSE00001149987,0
ENSMUSE00000542128,0
ENSMUSE00001448958,2
ENSMUSE00000392471,3741
ENSMUSE00001449270,232
ENSMUSE00000468319,21
ENSMUSE00001339183,18
ENSMUSE00001336932,17
ENSMUSE00001337132,10
ENSMUSE00001342335,14
ENSMUSE00001450799,8
ENSMUSE00001451160,67
ENSMUSE00001451053,0
ENSMUSE00001448853,63
ENSMUSE00001319473,56
ENSMUSE00001319819,8
ENSMUSE00001448605,3
ENSMUSE00001085322,14
ENSMUSE00001317590,0
ENSMUSE00001448026,7
ENSMUSE00001451165,0
ENSMUSE00001448123,5
ENSMUSE00001448117,5
ENSMUSE00000321375,419
ENSMUSE00001451107,56
ENSMUSE00000872910,606
ENSMUSE00000657192,1033
ENSMUSE00001212986,397
ENSMUSE00000136490,300
ENSMUSE00000878635,37
ENSMUSE00001278684,36
ENSMUSE00001217991,131
ENSMUSE00001365937,0
ENSMUSE00001316163,1
ENSMUSE00001313842,0
ENSMUSE00001450719,0
ENSMUSE00001353200,0
ENSMUSE00001346424,0
ENSMUSE00001355822,0
ENSMUSE00001354539,0
ENSMUSE00001357781,0
ENSMUSE00001341143,0
ENSMUSE00000890734,24
ENSMUSE00001448534,0
ENSMUSE00000848024,0
ENSMUSE00001447876,0
ENSMUSE00001450329,1
ENSMUSE00001448578,0
ENSMUSE00001450682,1
ENSMUSE00000907433,3
ENSMUSE00000832787,0
ENSMUSE00000806341,1
ENSMUSE00000335649,1
ENSMUSE00000733599,0
ENSMUSE00001122441,1
ENSMUSE00000847009,0
ENSMUSE00001448577,3
ENSMUSE00000541922,4
ENSMUSE00001427562,54
ENSMUSE00001057450,70
ENSMUSE00001424638,43
ENSMUSE00000354038,19
ENSMUSE00001450467,151
ENSMUSE00001449188,59
ENSMUSE00000541865,151
ENSMUSE00001448298,35
ENSMUSE00000299433,7
ENSMUSE00001422789,6
ENSMUSE00001427076,7
ENSMUSE00000299403,6
ENSMUSE00001447864,3
ENSMUSE00001427846,0
ENSMUSE00001423185,0
ENSMUSE00001448214,0
ENSMUSE00000657173,0
ENSMUSE00001449698,0
ENSMUSE00001449140,0
ENSMUSE00001448293,0
ENSMUSE00001448813,0
ENSMUSE00000838269,54
ENSMUSE00001269120,112
ENSMUSE00000751797,60
ENSMUSE00001225357,42
ENSMUSE00001271227,75
ENSMUSE00000855526,49
ENSMUSE00000657166,1282
ENSMUSE00001447951,1199
ENSMUSE00000139327,689
ENSMUSE00001426396,804
ENSMUSE00000541812,804
ENSMUSE00001428408,86
ENSMUSE00001427052,745
ENSMUSE00001422312,93
ENSMUSE00001426100,99
ENSMUSE00001428470,46
ENSMUSE00001425150,110
ENSMUSE00001425355,76
ENSMUSE00001425362,39
ENSMUSE00001425368,40
ENSMUSE00000340941,86
ENSMUSE00001450636,33
ENSMUSE00001449918,0
ENSMUSE00001448206,0
ENSMUSE00000522716,0
ENSMUSE00000382073,256
ENSMUSE00000515939,2086
ENSMUSE00000887431,2086
ENSMUSE00000802352,134
ENSMUSE00000783229,328
ENSMUSE00000292541,1069
ENSMUSE00000292562,1069
ENSMUSE00000831046,199
ENSMUSE00000826585,11
ENSMUSE00000292272,122
ENSMUSE00001252668,682
ENSMUSE00000606684,1338
ENSMUSE00001228680,1338
ENSMUSE00001291660,967
ENSMUSE00001308245,191
ENSMUSE00001227552,530
ENSMUSE00001230093,161
ENSMUSE00001306528,87
ENSMUSE00001216663,61
ENSMUSE00001271492,67
ENSMUSE00001224033,39
ENSMUSE00000501194,133
ENSMUSE00001039024,1
ENSMUSE00001451091,8
ENSMUSE00000693829,4
ENSMUSE00000541491,2037
ENSMUSE00001449097,2333
ENSMUSE00000427496,2333
ENSMUSE00001450641,2173
ENSMUSE00001448760,381
ENSMUSE00000139800,67
ENSMUSE00000139799,67
ENSMUSE00001450226,67
ENSMUSE00001449917,0
ENSMUSE00001448066,0
ENSMUSE00001450030,542
ENSMUSE00000285837,542
ENSMUSE00001448202,553
ENSMUSE00001450684,439
ENSMUSE00000345121,53
ENSMUSE00001450079,3
ENSMUSE00000913240,129
ENSMUSE00000139986,130
ENSMUSE00001424233,33
ENSMUSE00001424268,28
ENSMUSE00001426210,21
ENSMUSE00001426118,48
ENSMUSE00001427307,14
ENSMUSE00000541251,2646
ENSMUSE00000878505,2645
ENSMUSE00000927868,151
ENSMUSE00000877128,681
ENSMUSE00000277608,15
ENSMUSE00000657097,15
ENSMUSE00000657096,7
ENSMUSE00001448126,0
ENSMUSE00000722360,0
ENSMUSE00001450613,0
ENSMUSE00000693418,28
ENSMUSE00001449784,0
ENSMUSE00001447828,1
ENSMUSE00000495885,3
ENSMUSE00000736767,0
ENSMUSE00000798976,0
ENSMUSE00000892364,0
ENSMUSE00001449768,0
ENSMUSE00001449117,0
ENSMUSE00001448894,4
ENSMUSE00000521956,0
ENSMUSE00001450263,0
ENSMUSE00001450193,0
ENSMUSE00001448038,0
ENSMUSE00000959061,0
ENSMUSE00001448921,0
ENSMUSE00001206640,0
ENSMUSE00001449945,0
ENSMUSE00000945958,0
ENSMUSE00001448878,1
ENSMUSE00001451141,6
ENSMUSE00000138191,22
ENSMUSE00000138171,16
ENSMUSE00001317936,0
ENSMUSE00000483264,1917
ENSMUSE00000883643,25
ENSMUSE00000450810,486
ENSMUSE00001451045,0
ENSMUSE00001450032,0
ENSMUSE00001448793,5
ENSMUSE00000945815,0
ENSMUSE00000867151,397
ENSMUSE00001300630,527
ENSMUSE00001282453,931
ENSMUSE00001241983,531
ENSMUSE00000855872,157
ENSMUSE00001264029,102
ENSMUSE00000871569,211
ENSMUSE00001262783,309
ENSMUSE00001222955,113
ENSMUSE00001305686,18
ENSMUSE00001448096,4
ENSMUSE00001450064,2
ENSMUSE00001450539,4
ENSMUSE00001448054,1
ENSMUSE00001450290,1
ENSMUSE00001448969,0
ENSMUSE00001450887,0
ENSMUSE00001054062,1
ENSMUSE00001449222,1
ENSMUSE00000508659,94
ENSMUSE00001449335,21
ENSMUSE00000606459,83
ENSMUSE00001450211,19
ENSMUSE00001449462,23
ENSMUSE00001450395,27
ENSMUSE00001448106,20
ENSMUSE00001448555,0
ENSMUSE00001451039,2
ENSMUSE00001450658,0
ENSMUSE00001449996,0
ENSMUSE00001427198,0
ENSMUSE00001422681,0
ENSMUSE00001450516,0
ENSMUSE00001448240,0
ENSMUSE00001449750,0
ENSMUSE00001426531,0
ENSMUSE00000846339,0
ENSMUSE00001448438,19
ENSMUSE00000276652,18
ENSMUSE00001450810,0
ENSMUSE00000657031,25
ENSMUSE00001450498,0
ENSMUSE00000505311,1
ENSMUSE00001448010,0
ENSMUSE00001447847,0
ENSMUSE00001013377,0
ENSMUSE00001448665,0
ENSMUSE00001425870,7
ENSMUSE00001421604,7
ENSMUSE00000274092,6
ENSMUSE00001425720,6
ENSMUSE00000657028,2
ENSMUSE00001422069,0
ENSMUSE00000137528,2
ENSMUSE00000137515,0
ENSMUSE00001426662,0
ENSMUSE00001426256,0
ENSMUSE00000137543,0
ENSMUSE00001421977,0
ENSMUSE00001450176,3
ENSMUSE00000692686,77
ENSMUSE00000692688,76
ENSMUSE00001332264,40
ENSMUSE00000657024,19
ENSMUSE00000915267,1
ENSMUSE00001449935,1
ENSMUSE00001448350,0
ENSMUSE00001450135,0
ENSMUSE00000823006,27
ENSMUSE00000692672,27
ENSMUSE00000827883,3
ENSMUSE00001282813,9
ENSMUSE00001212917,6
ENSMUSE00000792185,1
ENSMUSE00001304788,2
ENSMUSE00001224381,5
ENSMUSE00001448565,0
ENSMUSE00000960115,0
ENSMUSE00000962856,176
ENSMUSE00001314837,18
ENSMUSE00001151856,2446
ENSMUSE00000883521,0
ENSMUSE00001448785,0
ENSMUSE00001448442,0
ENSMUSE00001447960,12
ENSMUSE00001449386,4
ENSMUSE00000455132,19
ENSMUSE00001449016,15
ENSMUSE00001448134,1
ENSMUSE00001448949,0
ENSMUSE00001450732,0
ENSMUSE00001447859,2
ENSMUSE00000837621,418
ENSMUSE00000834600,404
ENSMUSE00001228009,314
ENSMUSE00001300929,562
ENSMUSE00001227080,215
ENSMUSE00001244745,347
ENSMUSE00000723278,38
ENSMUSE00000733117,13
ENSMUSE00000137629,74
ENSMUSE00001251223,38
ENSMUSE00000798527,36
ENSMUSE00000794705,17
ENSMUSE00001448975,1
ENSMUSE00001448599,0
ENSMUSE00001448654,0
ENSMUSE00000777473,6
ENSMUSE00001068685,1
ENSMUSE00000812900,1
ENSMUSE00000657010,1
ENSMUSE00000433364,1
ENSMUSE00001451703,3760
ENSMUSE00000233084,3879
ENSMUSE00000946196,15
ENSMUSE00001452476,419
ENSMUSE00000232905,1408
ENSMUSE00001453600,1742
ENSMUSE00000945620,45
ENSMUSE00001452399,153
ENSMUSE00001452188,341
ENSMUSE00001451774,188
ENSMUSE00000766687,2
ENSMUSE00000723697,1
ENSMUSE00000657007,1
ENSMUSE00001254119,1
ENSMUSE00000786907,0
ENSMUSE00001439546,1
ENSMUSE00000408949,3
ENSMUSE00001439148,1
ENSMUSE00000137766,2
ENSMUSE00001439963,1
ENSMUSE00000137769,1
ENSMUSE00001442453,0
ENSMUSE00001448476,10
ENSMUSE00000404064,69
ENSMUSE00000231357,65
ENSMUSE00001449501,46
ENSMUSE00001449860,27
ENSMUSE00000400470,249
ENSMUSE00000137821,178
ENSMUSE00001054508,0
ENSMUSE00000773869,927
ENSMUSE00001372960,1919
ENSMUSE00000815811,931
ENSMUSE00000778711,430
ENSMUSE00001449456,4
ENSMUSE00001448680,0
ENSMUSE00001449503,0
ENSMUSE00001447855,2
ENSMUSE00001450901,1
ENSMUSE00001450393,37
ENSMUSE00000439248,268
ENSMUSE00001450287,1
ENSMUSE00000410712,438
ENSMUSE00000137932,464
ENSMUSE00001422784,433
ENSMUSE00000137931,70
ENSMUSE00001451533,215
ENSMUSE00000383604,213
ENSMUSE00001450975,89
ENSMUSE00001450155,40
ENSMUSE00000342441,74
ENSMUSE00001452690,19
ENSMUSE00001453716,74
ENSMUSE00001451833,70
ENSMUSE00001451626,20
ENSMUSE00000412931,5863
ENSMUSE00001300452,5831
ENSMUSE00001272097,895
ENSMUSE00001236195,66
ENSMUSE00001243309,129
ENSMUSE00001221676,25
ENSMUSE00000138078,1140
ENSMUSE00000138028,67
ENSMUSE00000138047,584
ENSMUSE00001305790,1288
ENSMUSE00001207153,479
ENSMUSE00001207219,229
ENSMUSE00001249289,195
ENSMUSE00001244236,303
ENSMUSE00001250349,156
ENSMUSE00000138084,1410
ENSMUSE00001272552,353
ENSMUSE00001247525,309
ENSMUSE00001256794,178
ENSMUSE00000394543,1736
ENSMUSE00000348696,1736
ENSMUSE00000138134,427
ENSMUSE00000138136,1421
ENSMUSE00000339015,1374
ENSMUSE00001451607,130
ENSMUSE00001452436,22
ENSMUSE00001452373,0
ENSMUSE00001452340,0
ENSMUSE00001452414,0
ENSMUSE00000788469,15
ENSMUSE00001452246,2
ENSMUSE00001286476,0
ENSMUSE00000713185,0
ENSMUSE00000226324,9
ENSMUSE00000761518,0
ENSMUSE00000226045,0
ENSMUSE00000730589,0
ENSMUSE00000909005,2
ENSMUSE00001451594,3
ENSMUSE00000606234,3
ENSMUSE00000606251,2
ENSMUSE00001453145,2
ENSMUSE00001451290,1
ENSMUSE00001452775,0
ENSMUSE00001452325,0
ENSMUSE00001452153,0
ENSMUSE00001454204,0
ENSMUSE00001454007,1
ENSMUSE00001452410,0
ENSMUSE00000876480,2256
ENSMUSE00000259874,1660
ENSMUSE00000259898,2230
ENSMUSE00000138029,1454
ENSMUSE00000945886,0
ENSMUSE00000138042,208
ENSMUSE00001451262,0
ENSMUSE00001448997,0
ENSMUSE00000476117,67
ENSMUSE00000338436,3
ENSMUSE00000606186,3
ENSMUSE00001450133,0
ENSMUSE00001450981,0
ENSMUSE00001451008,0
ENSMUSE00001450441,1
ENSMUSE00000437649,89
ENSMUSE00000884711,32
ENSMUSE00001448401,16
ENSMUSE00001448393,12
ENSMUSE00000521994,0
ENSMUSE00001119485,21
ENSMUSE00001018128,14
ENSMUSE00000443584,14
ENSMUSE00001339477,7
ENSMUSE00000352155,94
ENSMUSE00000138228,95
ENSMUSE00001450488,4
ENSMUSE00001450189,38
ENSMUSE00001450806,21
ENSMUSE00000138237,22
ENSMUSE00001449694,11
ENSMUSE00001250538,0
ENSMUSE00000467577,13
ENSMUSE00000138257,13
ENSMUSE00001448919,1
ENSMUSE00001131531,0
ENSMUSE00001424362,3
ENSMUSE00001423591,3
ENSMUSE00000422799,62
ENSMUSE00000254237,62
ENSMUSE00001427883,31
ENSMUSE00001422710,5
ENSMUSE00000392386,23
ENSMUSE00000254016,11
ENSMUSE00001421615,2
ENSMUSE00001452534,0
ENSMUSE00001452895,0
ENSMUSE00001453896,0
ENSMUSE00001453264,0
ENSMUSE00000846693,0
ENSMUSE00001451236,0
ENSMUSE00000846786,0
ENSMUSE00000434882,437
ENSMUSE00000252979,315
ENSMUSE00000825814,1
ENSMUSE00000341474,0
ENSMUSE00000606092,70
ENSMUSE00001451663,8
ENSMUSE00001433721,9
ENSMUSE00000339132,9
ENSMUSE00000872941,16
ENSMUSE00000893329,10
ENSMUSE00001423439,1
ENSMUSE00001425259,1
ENSMUSE00001426445,5
ENSMUSE00001428575,2
ENSMUSE00000903973,5
ENSMUSE00001421848,5
ENSMUSE00001435620,5
ENSMUSE00001427895,3
ENSMUSE00001453733,35
ENSMUSE00000424179,1
ENSMUSE00001408261,0
ENSMUSE00001412544,0
ENSMUSE00000140206,1
ENSMUSE00001453787,0
ENSMUSE00001054802,0
ENSMUSE00001452209,4
ENSMUSE00000886923,1
ENSMUSE00001452959,0
ENSMUSE00001323184,0
ENSMUSE00000900789,1
ENSMUSE00001240801,0
ENSMUSE00001301124,1
ENSMUSE00001300410,1
ENSMUSE00001009344,0
ENSMUSE00000691431,3688
ENSMUSE00000498031,3688
ENSMUSE00001453357,907
ENSMUSE00000691300,1179
ENSMUSE00000691286,1345
ENSMUSE00000539557,1303
ENSMUSE00000959839,296
ENSMUSE00001276745,552
ENSMUSE00001293263,379
ENSMUSE00001275351,104
ENSMUSE00001452622,2
ENSMUSE00000846703,0
ENSMUSE00001452934,0
ENSMUSE00001452043,9
ENSMUSE00001453364,3
ENSMUSE00001451991,1
ENSMUSE00001452157,0
ENSMUSE00001453706,31
ENSMUSE00000246949,10
ENSMUSE00001453890,5
ENSMUSE00001453759,0
ENSMUSE00000522544,0
ENSMUSE00000539441,4
ENSMUSE00001453882,0
ENSMUSE00000875893,0
ENSMUSE00000140268,0
ENSMUSE00001453933,0
ENSMUSE00001451622,1
ENSMUSE00000454609,1639
ENSMUSE00001451323,1449
ENSMUSE00001452422,1158
ENSMUSE00000138547,837
ENSMUSE00000177262,66
ENSMUSE00001452986,1199
ENSMUSE00000364873,554
ENSMUSE00001452150,334
ENSMUSE00001165469,9
ENSMUSE00001317768,0
ENSMUSE00001316298,0
ENSMUSE00000979945,1
ENSMUSE00001316670,0
ENSMUSE00001313783,0
ENSMUSE00000970388,0
ENSMUSE00001316982,0
ENSMUSE00000963001,1
ENSMUSE00000243772,1
ENSMUSE00001452412,0
ENSMUSE00000656921,1851
ENSMUSE00000749763,114
ENSMUSE00000656920,1847
ENSMUSE00001453936,28
ENSMUSE00000837832,16
ENSMUSE00000744951,12
ENSMUSE00000400252,13
ENSMUSE00001452595,0
ENSMUSE00001452747,1
ENSMUSE00001323266,1
ENSMUSE00000242187,0
ENSMUSE00001363995,0
ENSMUSE00001452539,0
ENSMUSE00000391822,99
ENSMUSE00000138667,91
ENSMUSE00001454188,22
ENSMUSE00001451422,3
ENSMUSE00000851897,84
ENSMUSE00000446678,15
ENSMUSE00000856535,84
ENSMUSE00000565898,15
ENSMUSE00000446638,515
ENSMUSE00001452604,466
ENSMUSE00000446616,325
ENSMUSE00001001778,1589
ENSMUSE00000750342,116
ENSMUSE00001000115,1485
ENSMUSE00001453876,13
ENSMUSE00000454211,1473
ENSMUSE00001301435,448
ENSMUSE00001292435,252
ENSMUSE00001293123,175
ENSMUSE00000828508,26
ENSMUSE00001329951,0
ENSMUSE00000777292,3
ENSMUSE00000605976,0
ENSMUSE00001454190,1
ENSMUSE00000605975,3
ENSMUSE00000935425,885
ENSMUSE00000336236,110
ENSMUSE00000929048,577
ENSMUSE00001300664,178
ENSMUSE00001277063,179
ENSMUSE00001284177,381
ENSMUSE00001451298,0
ENSMUSE00001451689,0
ENSMUSE00000515071,611
ENSMUSE00001451464,368
ENSMUSE00000138802,157
ENSMUSE00001304694,0
ENSMUSE00001210959,0
ENSMUSE00001451664,0
ENSMUSE00000438894,1298
ENSMUSE00000843907,667
ENSMUSE00000706857,982
ENSMUSE00001238280,1191
ENSMUSE00000389731,345
ENSMUSE00001332186,70
ENSMUSE00001341278,3
ENSMUSE00001326328,22
ENSMUSE00001328709,5
ENSMUSE00001324128,12
ENSMUSE00001326565,61
ENSMUSE00000785863,113
ENSMUSE00000772424,147
ENSMUSE00000656897,56
ENSMUSE00000362846,57
ENSMUSE00000740207,30
ENSMUSE00000690804,30
ENSMUSE00000138838,0
ENSMUSE00001451925,0
ENSMUSE00000138842,0
ENSMUSE00001453169,0
ENSMUSE00001453405,0
ENSMUSE00000656888,0
ENSMUSE00000869180,0
ENSMUSE00001350428,0
ENSMUSE00000605957,0
ENSMUSE00001315132,0
ENSMUSE00001451328,3
ENSMUSE00001452479,0
ENSMUSE00000352319,5
ENSMUSE00001453997,0
ENSMUSE00000735236,33
ENSMUSE00001453589,4
ENSMUSE00001451402,4
ENSMUSE00000715915,0
ENSMUSE00001352526,0
ENSMUSE00001452104,0
ENSMUSE00001451711,0
ENSMUSE00001453301,0
ENSMUSE00001453525,0
ENSMUSE00001451467,1
ENSMUSE00000273306,1
ENSMUSE00000140274,1
ENSMUSE00001451577,0
ENSMUSE00001454016,1
ENSMUSE00001453147,2
ENSMUSE00001452337,0
ENSMUSE00001452814,0
ENSMUSE00001272355,310
ENSMUSE00001266702,310
ENSMUSE00001226930,310
ENSMUSE00000847101,9
ENSMUSE00001451923,0
ENSMUSE00001174475,1
ENSMUSE00001453459,91
ENSMUSE00000969268,47
ENSMUSE00001453483,0
ENSMUSE00001167652,94
ENSMUSE00001452143,40
ENSMUSE00000225102,805
ENSMUSE00000225078,805
ENSMUSE00000851283,24
ENSMUSE00001451521,7
ENSMUSE00001091022,0
ENSMUSE00001452385,0
ENSMUSE00000140062,1
ENSMUSE00001451275,0
ENSMUSE00001454240,0
ENSMUSE00000722651,0
ENSMUSE00001454137,0
ENSMUSE00000493041,0
ENSMUSE00000140063,0
ENSMUSE00001452573,11
ENSMUSE00001451816,130
ENSMUSE00001451305,1
ENSMUSE00000367909,769
ENSMUSE00000223996,769
ENSMUSE00001452822,183
ENSMUSE00001451920,73
ENSMUSE00000223937,607
ENSMUSE00001454114,75
ENSMUSE00001453904,19
ENSMUSE00001452059,1
ENSMUSE00000704480,26
ENSMUSE00000223772,20
ENSMUSE00001451747,0
ENSMUSE00001144920,0
ENSMUSE00000842740,3342
ENSMUSE00000704468,3342
ENSMUSE00000768613,126
ENSMUSE00001238311,1128
ENSMUSE00001216970,1082
ENSMUSE00000390129,752
ENSMUSE00000837300,30
ENSMUSE00000140091,182
ENSMUSE00001290693,90
ENSMUSE00000859547,1888
ENSMUSE00001422321,5217
ENSMUSE00001021434,3660
ENSMUSE00001279159,5042
ENSMUSE00001315927,5059
ENSMUSE00001317318,5161
ENSMUSE00000958786,1865
ENSMUSE00001313913,4869
ENSMUSE00001315022,1402
ENSMUSE00000707795,2
ENSMUSE00001452616,0
ENSMUSE00000903237,6
ENSMUSE00001451900,19
ENSMUSE00000629473,27
ENSMUSE00001452954,0
ENSMUSE00001329651,61
ENSMUSE00001332300,6
ENSMUSE00001453501,6
ENSMUSE00000625769,1
ENSMUSE00001451468,139
ENSMUSE00001453478,239
ENSMUSE00001453545,129
ENSMUSE00000629467,186
ENSMUSE00001454175,44
ENSMUSE00001454074,9
ENSMUSE00001453744,0
ENSMUSE00001452072,4
ENSMUSE00000990999,0
ENSMUSE00000522046,0
ENSMUSE00000906489,2245
ENSMUSE00001265726,2264
ENSMUSE00000520309,2303
ENSMUSE00001275041,1483
ENSMUSE00000493156,464
ENSMUSE00000883041,254
ENSMUSE00000504937,324
ENSMUSE00000903367,1
ENSMUSE00001453606,15
ENSMUSE00001452657,1
ENSMUSE00001453401,1
ENSMUSE00001453764,17
ENSMUSE00001453065,0
ENSMUSE00000874521,1
ENSMUSE00001345999,0
ENSMUSE00001452857,0
ENSMUSE00000296390,0
ENSMUSE00001452836,0
ENSMUSE00001453172,1
ENSMUSE00001452127,2
ENSMUSE00001451827,13
ENSMUSE00001453300,0
ENSMUSE00001452590,46
ENSMUSE00001452021,4
ENSMUSE00000629396,2
ENSMUSE00000629397,0
ENSMUSE00001453910,0
ENSMUSE00001451573,0
