ID,count
ENSMUSE00000888194,289
ENSMUSE00000876553,288
ENSMUSE00001258970,288
ENSMUSE00000128337,139
ENSMUSE00001208370,166
ENSMUSE00001256364,168
ENSMUSE00001440848,94
ENSMUSE00001276657,111
ENSMUSE00001237415,54
ENSMUSE00000895732,13
ENSMUSE00000128245,173
ENSMUSE00001437756,167
ENSMUSE00001442510,128
ENSMUSE00000128249,124
ENSMUSE00001443747,64
ENSMUSE00001443288,66
ENSMUSE00001442000,107
ENSMUSE00000849913,50
ENSMUSE00001256473,50
ENSMUSE00000851297,34
ENSMUSE00000848261,27
ENSMUSE00000128265,16
ENSMUSE00000867387,33
ENSMUSE00000858097,20
ENSMUSE00000862023,20
ENSMUSE00001289992,18
ENSMUSE00001252536,14
ENSMUSE00000859524,12
ENSMUSE00001380473,53
ENSMUSE00000128268,187
ENSMUSE00001440395,64
ENSMUSE00001436706,82
ENSMUSE00000855871,294
ENSMUSE00000455816,361
ENSMUSE00001299423,52
ENSMUSE00001218339,147
ENSMUSE00001276272,27
ENSMUSE00000853465,26
ENSMUSE00001300789,8
ENSMUSE00000859926,6
ENSMUSE00000855905,8
ENSMUSE00001274417,8
ENSMUSE00001441436,0
ENSMUSE00000243090,0
ENSMUSE00001438976,198
ENSMUSE00000623052,136
ENSMUSE00000863064,218
ENSMUSE00001246747,218
ENSMUSE00001215146,218
ENSMUSE00001251080,152
ENSMUSE00001439938,29
ENSMUSE00001442691,24
ENSMUSE00000851650,22
ENSMUSE00001209187,33
ENSMUSE00001279343,26
ENSMUSE00001229823,28
ENSMUSE00000848396,11
ENSMUSE00001221425,15
ENSMUSE00001442810,6
ENSMUSE00001439784,6
ENSMUSE00000128192,6
ENSMUSE00000128199,6
ENSMUSE00001440692,4
ENSMUSE00000908923,0
ENSMUSE00000648201,218
ENSMUSE00000648200,218
ENSMUSE00001440576,162
ENSMUSE00001440408,138
ENSMUSE00001439469,218
ENSMUSE00001436822,264
ENSMUSE00000558440,19
ENSMUSE00000681619,18
ENSMUSE00001437939,16
ENSMUSE00000423954,422
ENSMUSE00000128035,422
ENSMUSE00001442227,276
ENSMUSE00001089701,60
ENSMUSE00000480600,60
ENSMUSE00001438658,60
ENSMUSE00001443657,0
ENSMUSE00001443083,0
ENSMUSE00001440028,0
ENSMUSE00000681603,0
ENSMUSE00000234421,0
ENSMUSE00000808454,0
ENSMUSE00000779989,0
ENSMUSE00001026481,0
ENSMUSE00001436488,0
ENSMUSE00001133522,0
ENSMUSE00000774082,2
ENSMUSE00000735788,2
ENSMUSE00000779488,0
ENSMUSE00001437189,0
ENSMUSE00001043200,0
ENSMUSE00000894537,0
ENSMUSE00001441328,0
ENSMUSE00001441556,0
ENSMUSE00001439827,29
ENSMUSE00000681574,34
ENSMUSE00001438082,2
ENSMUSE00001439681,3
ENSMUSE00001439559,1
ENSMUSE00000990148,1
ENSMUSE00001441424,1
ENSMUSE00001152070,0
ENSMUSE00000933936,0
ENSMUSE00001445219,0
ENSMUSE00000843925,261
ENSMUSE00000622964,238
ENSMUSE00000797659,133
ENSMUSE00001271385,108
ENSMUSE00001250298,55
ENSMUSE00000800765,30
ENSMUSE00001442909,0
ENSMUSE00001438877,0
ENSMUSE00001008854,1
ENSMUSE00001439139,0
ENSMUSE00001443056,0
ENSMUSE00000582729,0
ENSMUSE00001442582,0
ENSMUSE00001442155,4
ENSMUSE00000230423,14
ENSMUSE00000622925,14
ENSMUSE00000914121,4
ENSMUSE00001439667,11
ENSMUSE00000864991,113
ENSMUSE00001233087,106
ENSMUSE00000872141,35
ENSMUSE00001205642,93
ENSMUSE00001292619,72
ENSMUSE00001258740,66
ENSMUSE00001440324,0
ENSMUSE00001024194,519
ENSMUSE00001018537,479
ENSMUSE00001438644,287
ENSMUSE00001436569,209
ENSMUSE00001437713,309
ENSMUSE00001439291,111
ENSMUSE00001441758,54
ENSMUSE00001440300,177
ENSMUSE00001443742,0
ENSMUSE00001443557,1
ENSMUSE00000344761,0
ENSMUSE00000345453,356
ENSMUSE00000401684,355
ENSMUSE00001440791,41
ENSMUSE00001442541,118
ENSMUSE00001317372,3
ENSMUSE00001443130,45
ENSMUSE00000746754,497
ENSMUSE00001285005,417
ENSMUSE00001229756,417
ENSMUSE00001259894,79
ENSMUSE00001246172,99
ENSMUSE00001295722,55
ENSMUSE00001303767,184
ENSMUSE00000557887,83
ENSMUSE00000557883,19
ENSMUSE00000557882,19
ENSMUSE00000765381,159
ENSMUSE00001209090,134
ENSMUSE00000845903,81
ENSMUSE00000770654,34
ENSMUSE00000681238,154
ENSMUSE00001441971,0
ENSMUSE00000769737,0
ENSMUSE00001313357,151
ENSMUSE00000681216,151
ENSMUSE00000394708,37
ENSMUSE00001295118,14
ENSMUSE00001316145,1
ENSMUSE00001012708,1
ENSMUSE00000389579,38
ENSMUSE00001443199,47
ENSMUSE00001440196,21
ENSMUSE00000395080,2
ENSMUSE00001437497,0
ENSMUSE00001439731,662
ENSMUSE00000227242,282
ENSMUSE00001439189,66
ENSMUSE00001437771,350
ENSMUSE00001437396,212
ENSMUSE00000647862,355
ENSMUSE00000227031,355
ENSMUSE00001440401,90
ENSMUSE00001437149,89
ENSMUSE00001441565,21
ENSMUSE00001442920,35
ENSMUSE00001441365,286
ENSMUSE00000393213,286
ENSMUSE00001436910,51
ENSMUSE00001441961,25
ENSMUSE00000845233,39
ENSMUSE00000681186,48
ENSMUSE00000818986,58
ENSMUSE00000792895,40
ENSMUSE00000883141,255
ENSMUSE00001438514,255
ENSMUSE00000895094,284
ENSMUSE00000906624,214
ENSMUSE00001288719,214
ENSMUSE00001437772,251
ENSMUSE00001210682,72
ENSMUSE00001306540,56
ENSMUSE00000897179,81
ENSMUSE00000399286,0
ENSMUSE00000933510,0
ENSMUSE00001442652,36
ENSMUSE00000261102,36
ENSMUSE00000841584,0
ENSMUSE00001440858,0
ENSMUSE00000380956,0
ENSMUSE00000394123,5
ENSMUSE00001441548,3
ENSMUSE00000376021,58
ENSMUSE00001438725,42
ENSMUSE00001308807,46
ENSMUSE00000259982,658
ENSMUSE00000521633,11
ENSMUSE00000259966,328
ENSMUSE00000259953,213
ENSMUSE00001440109,209
ENSMUSE00000259927,136
ENSMUSE00000259920,109
ENSMUSE00001443654,45
ENSMUSE00000856681,1
ENSMUSE00000723754,64
ENSMUSE00001437628,0
ENSMUSE00001441238,0
ENSMUSE00001441139,18
ENSMUSE00000958187,499
ENSMUSE00001291657,717
ENSMUSE00001253591,190
ENSMUSE00001210334,967
ENSMUSE00001298011,494
ENSMUSE00001257033,678
ENSMUSE00001303362,149
ENSMUSE00001437973,166
ENSMUSE00001437557,327
ENSMUSE00001276032,423
ENSMUSE00001441329,306
ENSMUSE00000958214,131
ENSMUSE00001442230,208
ENSMUSE00000797897,57
ENSMUSE00000126319,73
ENSMUSE00000732806,3
ENSMUSE00001439733,482
ENSMUSE00001440191,339
ENSMUSE00000425914,352
ENSMUSE00000519388,5
ENSMUSE00001434065,381
ENSMUSE00000425826,381
ENSMUSE00001436568,49
ENSMUSE00001440654,18
ENSMUSE00001428934,121
ENSMUSE00001435146,17
ENSMUSE00001436707,10
ENSMUSE00000879979,360
ENSMUSE00000680908,226
ENSMUSE00001438585,354
ENSMUSE00000865236,1
ENSMUSE00000863049,1
ENSMUSE00000680892,0
ENSMUSE00000865420,0
ENSMUSE00001441228,0
ENSMUSE00001442415,2414
ENSMUSE00000461137,713
ENSMUSE00001443391,349
ENSMUSE00001441282,194
ENSMUSE00001441539,54
ENSMUSE00000357291,4
ENSMUSE00001038181,1821
ENSMUSE00001442645,17
ENSMUSE00001434512,820
ENSMUSE00001432586,1196
ENSMUSE00000352712,501
ENSMUSE00001431731,15
ENSMUSE00001436295,7
ENSMUSE00001431255,50
ENSMUSE00001433796,33
ENSMUSE00001434816,36
ENSMUSE00001429689,60
ENSMUSE00000889061,872
ENSMUSE00001297268,840
ENSMUSE00001357450,56
ENSMUSE00001280107,581
ENSMUSE00000891300,216
ENSMUSE00000913507,116
ENSMUSE00000883566,20
ENSMUSE00001291359,129
ENSMUSE00001289718,264
ENSMUSE00000799733,171
ENSMUSE00001224480,99
ENSMUSE00001309730,78
ENSMUSE00001336990,73
ENSMUSE00001293002,32
ENSMUSE00001338737,36
ENSMUSE00001313065,22
ENSMUSE00001279510,30
ENSMUSE00001286152,11
ENSMUSE00001255293,11
ENSMUSE00000521811,0
ENSMUSE00000776790,0
ENSMUSE00000795880,0
ENSMUSE00000909811,0
ENSMUSE00000895029,239
ENSMUSE00000902370,134
ENSMUSE00001307836,159
ENSMUSE00001257903,226
ENSMUSE00000680773,186
ENSMUSE00001080313,102
ENSMUSE00001042971,171
ENSMUSE00001441323,35
ENSMUSE00001439029,112
ENSMUSE00001439135,35
ENSMUSE00001334248,87
ENSMUSE00000424255,931
ENSMUSE00000707779,8
ENSMUSE00001320740,490
ENSMUSE00000424196,136
ENSMUSE00001319124,31
ENSMUSE00000424184,91
ENSMUSE00001375014,16
ENSMUSE00001373370,98
ENSMUSE00001329280,122
ENSMUSE00001371666,61
ENSMUSE00000933291,457
ENSMUSE00001237923,457
ENSMUSE00000928047,457
ENSMUSE00001257572,342
ENSMUSE00000941140,37
ENSMUSE00001240693,44
ENSMUSE00001303271,33
ENSMUSE00000935422,32
ENSMUSE00000680732,471
ENSMUSE00000680731,193
ENSMUSE00001437799,345
ENSMUSE00001437261,128
ENSMUSE00001442097,4
ENSMUSE00000647519,69
ENSMUSE00000878050,13
ENSMUSE00000889521,9
ENSMUSE00000885987,34
ENSMUSE00000909699,11
ENSMUSE00000897091,37
ENSMUSE00001232777,47
ENSMUSE00000897755,6
ENSMUSE00000902057,4
ENSMUSE00000880168,7
ENSMUSE00001442333,0
ENSMUSE00000818817,706
ENSMUSE00000127374,157
ENSMUSE00000127375,487
ENSMUSE00001443459,263
ENSMUSE00001441216,175
ENSMUSE00000739877,80
ENSMUSE00001228978,57
ENSMUSE00000782292,83
ENSMUSE00000252680,4
ENSMUSE00001442705,4
ENSMUSE00000783900,3
ENSMUSE00000794958,0
ENSMUSE00000749842,1
ENSMUSE00000680670,0
ENSMUSE00000883607,2
ENSMUSE00000884616,2
ENSMUSE00000556690,2
ENSMUSE00000556656,271
ENSMUSE00001441514,105
ENSMUSE00001441745,48
ENSMUSE00001437264,271
ENSMUSE00000556654,271
ENSMUSE00001436959,226
ENSMUSE00001437752,2118
ENSMUSE00000251647,2102
ENSMUSE00001440011,946
ENSMUSE00001443465,958
ENSMUSE00001438983,773
ENSMUSE00001437872,703
ENSMUSE00001443297,78
ENSMUSE00000251587,321
ENSMUSE00000522690,1
ENSMUSE00000787519,0
ENSMUSE00000724357,0
ENSMUSE00000432617,0
ENSMUSE00000109657,0
ENSMUSE00000432595,0
ENSMUSE00001437932,0
ENSMUSE00001442052,0
ENSMUSE00000556487,0
ENSMUSE00000340336,1
ENSMUSE00000861212,1
ENSMUSE00000860188,48
ENSMUSE00000848818,1
ENSMUSE00000862693,7
ENSMUSE00000865345,48
ENSMUSE00000431507,7
ENSMUSE00000522184,0
ENSMUSE00001215367,41
ENSMUSE00000859368,41
ENSMUSE00001440173,37
ENSMUSE00000660753,0
ENSMUSE00001442567,1
ENSMUSE00001443295,0
ENSMUSE00001438415,0
ENSMUSE00001045263,1
ENSMUSE00001437832,1
ENSMUSE00000993699,0
ENSMUSE00001012920,0
ENSMUSE00001443237,0
ENSMUSE00001441315,0
ENSMUSE00001317652,0
ENSMUSE00001436976,0
ENSMUSE00000412850,7
ENSMUSE00001437502,0
ENSMUSE00001441611,0
ENSMUSE00001043538,0
ENSMUSE00001440700,0
ENSMUSE00001438142,0
ENSMUSE00001439581,0
ENSMUSE00001330735,86
ENSMUSE00001117114,0
ENSMUSE00000891265,29
ENSMUSE00000893834,69
ENSMUSE00000807306,32
ENSMUSE00001227278,44
ENSMUSE00001227195,150
ENSMUSE00001277139,150
ENSMUSE00001226410,86
ENSMUSE00000896262,37
ENSMUSE00000906134,20
ENSMUSE00001253985,54
ENSMUSE00001270040,70
ENSMUSE00001307120,33
ENSMUSE00000877693,17
ENSMUSE00001438847,3
ENSMUSE00000946150,0
ENSMUSE00000440839,20
ENSMUSE00000126817,20
ENSMUSE00000126824,3
ENSMUSE00000247252,20
ENSMUSE00000247243,18
ENSMUSE00000680440,0
ENSMUSE00001231046,1
ENSMUSE00000361511,1
ENSMUSE00000680442,1
ENSMUSE00000246108,1
ENSMUSE00001301245,1
ENSMUSE00001227623,1
ENSMUSE00000710884,0
ENSMUSE00001439439,0
ENSMUSE00001439936,0
ENSMUSE00000368610,1
ENSMUSE00001313985,0
ENSMUSE00001442257,131
ENSMUSE00001442633,3
ENSMUSE00000680405,612
ENSMUSE00001440664,272
ENSMUSE00001442254,101
ENSMUSE00001440499,147
ENSMUSE00000126665,1
ENSMUSE00000804800,0
ENSMUSE00000834499,1
ENSMUSE00000740402,0
ENSMUSE00000794292,76
ENSMUSE00000126690,660
ENSMUSE00000788570,152
ENSMUSE00001430073,152
ENSMUSE00001231921,185
ENSMUSE00001289593,637
ENSMUSE00000880064,32
ENSMUSE00000622450,31
ENSMUSE00001253405,6
ENSMUSE00000333255,6
ENSMUSE00000895643,6
ENSMUSE00001218535,6
ENSMUSE00001301829,0
ENSMUSE00000901920,0
ENSMUSE00001260808,0
ENSMUSE00001443609,0
ENSMUSE00001030768,355
ENSMUSE00000380570,296
ENSMUSE00001440752,0
ENSMUSE00000348297,0
ENSMUSE00001439931,43
ENSMUSE00000422190,139
ENSMUSE00001441996,85
ENSMUSE00001439499,41
ENSMUSE00001441319,41
ENSMUSE00000315974,102
ENSMUSE00001436966,42
ENSMUSE00000665236,0
ENSMUSE00001442656,0
ENSMUSE00000126475,0
ENSMUSE00000866920,25
ENSMUSE00000413978,18
ENSMUSE00000848607,1
ENSMUSE00000353491,782
ENSMUSE00000496908,0
ENSMUSE00001436754,0
ENSMUSE00001140805,0
ENSMUSE00001443200,192
ENSMUSE00001442318,664
ENSMUSE00001443714,44
ENSMUSE00000522833,0
ENSMUSE00000522789,1
ENSMUSE00000836612,2
ENSMUSE00000680225,2
ENSMUSE00000782361,0
ENSMUSE00000812543,38
ENSMUSE00001246819,14
ENSMUSE00001265912,35
ENSMUSE00000898556,133
ENSMUSE00000555338,133
ENSMUSE00000853690,124
ENSMUSE00001287746,272
ENSMUSE00000855655,35
ENSMUSE00000858016,147
ENSMUSE00001294966,182
ENSMUSE00000858795,44
ENSMUSE00001260765,125
ENSMUSE00000854583,89
ENSMUSE00001277866,92
ENSMUSE00000827913,1469
ENSMUSE00000622330,1469
ENSMUSE00000833430,956
ENSMUSE00000811429,301
ENSMUSE00000846867,0
ENSMUSE00000756189,0
ENSMUSE00000886270,1608
ENSMUSE00000359046,366
ENSMUSE00001438928,0
ENSMUSE00001438157,0
ENSMUSE00001440482,2
ENSMUSE00001441076,0
ENSMUSE00001440780,0
ENSMUSE00000946168,0
ENSMUSE00001441978,0
ENSMUSE00001442767,1
ENSMUSE00000521855,0
ENSMUSE00001438018,0
ENSMUSE00001439210,2
ENSMUSE00000622309,0
ENSMUSE00001440238,2
ENSMUSE00001443542,2
ENSMUSE00001439902,0
ENSMUSE00001441735,2
ENSMUSE00000452040,0
ENSMUSE00000680054,436
ENSMUSE00000438098,299
ENSMUSE00000354774,101
ENSMUSE00000911976,136
ENSMUSE00001442505,47
ENSMUSE00001255729,2
ENSMUSE00001275641,0
ENSMUSE00001294401,2
ENSMUSE00000521705,0
ENSMUSE00001050186,0
ENSMUSE00000128732,2
ENSMUSE00000869193,0
ENSMUSE00000857822,0
ENSMUSE00000862151,0
ENSMUSE00000890366,233
ENSMUSE00000128766,265
ENSMUSE00000900526,103
ENSMUSE00000888491,29
ENSMUSE00001255356,104
ENSMUSE00001432814,112
ENSMUSE00001429988,260
ENSMUSE00000128794,150
ENSMUSE00001431187,119
ENSMUSE00001430833,24
ENSMUSE00001434120,18
ENSMUSE00000511913,1
ENSMUSE00000868307,0
ENSMUSE00000345966,0
ENSMUSE00001223083,0
ENSMUSE00000128827,0
ENSMUSE00000679893,699
ENSMUSE00001249052,699
ENSMUSE00000706252,699
ENSMUSE00001288028,389
ENSMUSE00001234722,73
ENSMUSE00001280432,91
ENSMUSE00001268149,97
ENSMUSE00001285235,56
ENSMUSE00001423814,0
ENSMUSE00000911273,0
ENSMUSE00000908398,4
ENSMUSE00000339606,1
ENSMUSE00000738383,1
ENSMUSE00000723989,15
ENSMUSE00000893468,9
ENSMUSE00000899099,9
ENSMUSE00000679842,1
ENSMUSE00000622027,1
ENSMUSE00000733389,0
ENSMUSE00001280649,1
ENSMUSE00001242342,1
ENSMUSE00001230223,1
ENSMUSE00001217943,0
ENSMUSE00000128963,0
ENSMUSE00000510017,0
ENSMUSE00001443761,0
ENSMUSE00000128949,0
ENSMUSE00001438515,0
ENSMUSE00000646750,71
ENSMUSE00000646749,71
ENSMUSE00001317112,0
ENSMUSE00001441533,0
ENSMUSE00000677993,0
ENSMUSE00001437927,0
ENSMUSE00001438611,0
ENSMUSE00000708661,26
ENSMUSE00001438073,0
ENSMUSE00001438795,0
ENSMUSE00001442452,0
ENSMUSE00001438888,0
ENSMUSE00001336026,0
ENSMUSE00000679741,0
ENSMUSE00000755824,0
ENSMUSE00000503724,14
ENSMUSE00000844238,5
ENSMUSE00001294278,1
ENSMUSE00001276709,1
ENSMUSE00001274826,0
ENSMUSE00000942618,0
ENSMUSE00000716242,0
ENSMUSE00000553151,0
ENSMUSE00000866399,0
ENSMUSE00000451289,0
ENSMUSE00001286870,0
ENSMUSE00001284997,0
ENSMUSE00001296020,0
ENSMUSE00000352949,0
ENSMUSE00000858818,0
ENSMUSE00001343622,0
ENSMUSE00000553091,0
ENSMUSE00001439496,0
ENSMUSE00000800012,2
ENSMUSE00000480538,0
ENSMUSE00001299026,0
ENSMUSE00001139833,23
ENSMUSE00000891165,13
ENSMUSE00001441987,5
ENSMUSE00000621797,9
ENSMUSE00001442828,0
ENSMUSE00001436963,0
ENSMUSE00001441943,0
ENSMUSE00001387441,0
ENSMUSE00001388190,0
ENSMUSE00001437632,0
ENSMUSE00001296366,4
ENSMUSE00000846964,0
ENSMUSE00000621764,1004
ENSMUSE00000349186,1030
ENSMUSE00000317978,1005
ENSMUSE00001441205,190
ENSMUSE00001440908,134
ENSMUSE00001438986,0
ENSMUSE00001441830,0
ENSMUSE00000828453,71
ENSMUSE00000758036,46
ENSMUSE00001233562,79
ENSMUSE00000646492,4
ENSMUSE00001439367,13
ENSMUSE00001437334,3
ENSMUSE00000349299,2
ENSMUSE00000501868,1327
ENSMUSE00001433465,263
ENSMUSE00000552654,1320
ENSMUSE00001434781,441
ENSMUSE00001429779,808
ENSMUSE00001436312,37
ENSMUSE00000946857,596
ENSMUSE00000987136,1342
ENSMUSE00000958991,29
ENSMUSE00001208703,283
ENSMUSE00001436692,0
ENSMUSE00001437746,1
ENSMUSE00000522153,0
ENSMUSE00001339277,0
ENSMUSE00000897309,1103
ENSMUSE00001431849,47
ENSMUSE00001432617,892
ENSMUSE00001434917,858
ENSMUSE00000836302,0
ENSMUSE00000838660,0
ENSMUSE00001438476,79
ENSMUSE00000708864,85
ENSMUSE00000745461,67
ENSMUSE00001438908,80
ENSMUSE00000847743,0
ENSMUSE00001442390,18
ENSMUSE00000433143,28
ENSMUSE00001442667,16
ENSMUSE00001437630,11
ENSMUSE00001436846,23
ENSMUSE00001437449,9
ENSMUSE00000846835,0
ENSMUSE00000912054,83
ENSMUSE00000551622,83
ENSMUSE00001173410,7
ENSMUSE00000481408,56
ENSMUSE00000409713,0
ENSMUSE00001443404,0
ENSMUSE00001334886,0
ENSMUSE00001319049,0
ENSMUSE00001329340,0
ENSMUSE00001394566,0
ENSMUSE00001371183,0
ENSMUSE00001372582,0
ENSMUSE00000392662,0
ENSMUSE00001443749,0
ENSMUSE00001399253,0
ENSMUSE00000679248,0
ENSMUSE00001396255,0
ENSMUSE00001370603,0
ENSMUSE00000347055,0
ENSMUSE00001372786,0
ENSMUSE00000906802,20
ENSMUSE00000270583,4
ENSMUSE00001323813,0
ENSMUSE00001439359,0
ENSMUSE00001443460,0
ENSMUSE00000679175,1
ENSMUSE00001438244,0
ENSMUSE00000490003,1
ENSMUSE00001442072,1
ENSMUSE00000269266,0
ENSMUSE00000132533,0
ENSMUSE00000352275,2
ENSMUSE00001186757,65
ENSMUSE00001441774,50
ENSMUSE00001438971,3
ENSMUSE00001440216,6
ENSMUSE00001441213,0
ENSMUSE00001437981,8
ENSMUSE00001437666,5
ENSMUSE00001439426,0
ENSMUSE00001437245,0
ENSMUSE00001437260,5
ENSMUSE00001195646,1
ENSMUSE00000498001,0
ENSMUSE00000679093,157
ENSMUSE00001442309,93
ENSMUSE00000621059,1
ENSMUSE00000134774,1
ENSMUSE00001442864,0
ENSMUSE00001442535,120
ENSMUSE00000551156,120
ENSMUSE00001441637,25
ENSMUSE00001441270,46
ENSMUSE00001313852,3
ENSMUSE00001440357,20
ENSMUSE00001440995,9
ENSMUSE00000736088,1
ENSMUSE00000369279,0
ENSMUSE00001438009,96
ENSMUSE00000551103,133
ENSMUSE00000296931,95
ENSMUSE00001439979,124
ENSMUSE00000621047,3
ENSMUSE00001437271,0
ENSMUSE00001442013,0
ENSMUSE00001440123,2
ENSMUSE00001440354,5
ENSMUSE00001320745,5
ENSMUSE00001330892,5
ENSMUSE00001331524,4
ENSMUSE00000756288,179
ENSMUSE00000771304,325
ENSMUSE00001272341,314
ENSMUSE00001292626,325
ENSMUSE00001341538,322
ENSMUSE00001288174,96
ENSMUSE00001220485,78
ENSMUSE00001309327,16
ENSMUSE00001258592,30
ENSMUSE00001287957,23
ENSMUSE00000866821,440
ENSMUSE00000132662,382
ENSMUSE00000132669,378
ENSMUSE00000860541,26
ENSMUSE00001436664,86
ENSMUSE00001253160,84
ENSMUSE00001442569,46
ENSMUSE00000477963,0
ENSMUSE00001435745,0
ENSMUSE00001431939,0
ENSMUSE00000550695,0
ENSMUSE00001432028,0
ENSMUSE00001432225,0
ENSMUSE00001437722,172
ENSMUSE00000294541,153
ENSMUSE00000550643,52
ENSMUSE00001440441,75
ENSMUSE00001441378,46
ENSMUSE00000864572,7
ENSMUSE00000132742,7
ENSMUSE00000857836,3
ENSMUSE00000894267,2
ENSMUSE00000874362,0
ENSMUSE00001441491,1
ENSMUSE00001443156,1
ENSMUSE00001440195,0
ENSMUSE00001436558,0
ENSMUSE00001440914,0
ENSMUSE00001049548,1
ENSMUSE00000475743,1
ENSMUSE00000874454,871
ENSMUSE00000344606,946
ENSMUSE00000646068,785
ENSMUSE00001442210,388
ENSMUSE00001438866,388
ENSMUSE00000489242,868
ENSMUSE00000490801,778
ENSMUSE00001439418,175
ENSMUSE00001442246,195
ENSMUSE00000646049,1599
ENSMUSE00000132783,476
ENSMUSE00001436628,32
ENSMUSE00001442518,13
ENSMUSE00000725705,19
ENSMUSE00000877546,630
ENSMUSE00001303190,531
ENSMUSE00001206550,611
ENSMUSE00000132818,406
ENSMUSE00000897451,18
ENSMUSE00001239433,510
ENSMUSE00001237322,94
ENSMUSE00000646025,0
ENSMUSE00001438828,0
ENSMUSE00001441271,0
ENSMUSE00001437248,2
ENSMUSE00001438403,2
ENSMUSE00001437168,2
ENSMUSE00001437823,0
ENSMUSE00001438982,2
ENSMUSE00001443419,2
ENSMUSE00000914259,3
ENSMUSE00001441676,2
ENSMUSE00000550438,0
ENSMUSE00000962917,1
ENSMUSE00000956705,1
ENSMUSE00000476918,1
ENSMUSE00000960048,0
ENSMUSE00001275535,0
ENSMUSE00000757416,0
ENSMUSE00000786903,0
ENSMUSE00000722620,0
ENSMUSE00000292556,303
ENSMUSE00000292527,303
ENSMUSE00001440760,62
ENSMUSE00000292542,249
ENSMUSE00000292550,303
ENSMUSE00001436643,250
ENSMUSE00001437655,187
ENSMUSE00001439241,21
ENSMUSE00001440930,48
ENSMUSE00001313947,0
ENSMUSE00001439524,0
ENSMUSE00000381076,37
ENSMUSE00001439800,15
ENSMUSE00001436999,20
ENSMUSE00001442357,7
ENSMUSE00001360625,0
ENSMUSE00001360859,2
ENSMUSE00001359411,0
ENSMUSE00000620823,2
ENSMUSE00001358760,0
ENSMUSE00000992596,2
ENSMUSE00001058553,0
ENSMUSE00001364326,0
ENSMUSE00000620820,1
ENSMUSE00001361750,0
ENSMUSE00001360354,1
ENSMUSE00001358317,0
ENSMUSE00000985603,0
ENSMUSE00001437693,0
ENSMUSE00001440366,0
ENSMUSE00001440655,0
ENSMUSE00001440893,0
ENSMUSE00000963582,0
ENSMUSE00001443611,0
ENSMUSE00000843372,1
ENSMUSE00000132930,1
ENSMUSE00000132933,1
ENSMUSE00000712080,0
ENSMUSE00000132926,1
ENSMUSE00000752508,0
ENSMUSE00000764258,1
ENSMUSE00000486950,318
ENSMUSE00001349451,0
ENSMUSE00001442062,0
ENSMUSE00000289939,54
ENSMUSE00001437768,594
ENSMUSE00000132954,165
ENSMUSE00000132956,327
ENSMUSE00001442408,51
ENSMUSE00000289758,46
ENSMUSE00001439641,3
ENSMUSE00001442200,28
ENSMUSE00000645921,5
ENSMUSE00001318184,6
ENSMUSE00001438429,1
ENSMUSE00001443598,3
ENSMUSE00001438129,0
ENSMUSE00001440803,1
ENSMUSE00000846969,0
ENSMUSE00000774359,0
ENSMUSE00000798703,0
ENSMUSE00000782303,0
ENSMUSE00001045107,1
ENSMUSE00000745369,0
ENSMUSE00000678451,0
ENSMUSE00000494912,0
ENSMUSE00001440735,0
ENSMUSE00001439237,0
ENSMUSE00001436633,0
ENSMUSE00001347329,0
ENSMUSE00001347484,0
ENSMUSE00001440370,0
ENSMUSE00001437501,0
ENSMUSE00001438628,0
ENSMUSE00001356012,0
ENSMUSE00001437553,0
ENSMUSE00001353763,0
ENSMUSE00001347434,0
ENSMUSE00001437167,0
ENSMUSE00000288223,0
ENSMUSE00000904739,1976
ENSMUSE00000454906,1367
ENSMUSE00001437998,272
ENSMUSE00001439715,71
ENSMUSE00001437848,4
ENSMUSE00000382133,4
ENSMUSE00000287236,4
ENSMUSE00001439298,0
ENSMUSE00001443206,0
ENSMUSE00001437317,0
ENSMUSE00001437976,0
ENSMUSE00000285933,0
ENSMUSE00000410710,443
ENSMUSE00000133138,432
ENSMUSE00001442516,22
ENSMUSE00000678250,263
ENSMUSE00000678247,263
ENSMUSE00000549196,168
ENSMUSE00000678248,119
ENSMUSE00000714959,167
ENSMUSE00000720091,111
ENSMUSE00001208537,52
ENSMUSE00000749253,34
ENSMUSE00000716077,166
ENSMUSE00001166587,0
ENSMUSE00000428779,32
ENSMUSE00001441399,589
ENSMUSE00000513941,92
ENSMUSE00000506254,589
ENSMUSE00001441856,73
ENSMUSE00001437158,36
ENSMUSE00001437856,58
ENSMUSE00001443506,21
ENSMUSE00000466601,17
ENSMUSE00001442296,16
ENSMUSE00000882353,82
ENSMUSE00001344779,74
ENSMUSE00000875854,73
ENSMUSE00000133103,74
ENSMUSE00000875710,227
ENSMUSE00000885158,44
ENSMUSE00000900847,225
ENSMUSE00000133106,224
ENSMUSE00001281629,210
ENSMUSE00001243491,172
ENSMUSE00000911774,120
ENSMUSE00001210495,44
ENSMUSE00001258473,36
ENSMUSE00001437277,0
ENSMUSE00000846796,0
ENSMUSE00000881851,9
ENSMUSE00000916453,258
