paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
48725.85004881913,-103700.90623524858,18.33093,-4.478402,0.80344725,-0.5993726,-0.45620495,3.0999632,-4.2424045,-1.1478006,1.2062384,-2.967692,-2.7237692,-1.0349786,-1.6562434,2.1453586,0.38952094,1.8327562,0.9477796,3.2014043,0.8001053,-1.0888445,3.5330389,1.6241391,2.3014476,-1.4754579,-1.0841821,-0.47814196,-0.13629618,-3.5216744,-0.4065683,0.5594733,48725.85004881913,-103700.90623524858,415.3903859268974,-371.2125952968855
47891.181734136364,-106844.78342328881,20.15512,-1.4858108,2.4190924,-1.8131925,-1.4019599,2.0103724,0.3369528,2.6469116,0.32807198,3.9941785,3.910915,-1.1954678,5.817821,-3.6192443,0.2583632,2.8160973,0.6033578,-2.7070024,-3.2848778,-2.431235,-3.0552945,3.2131867,1.4578938,-5.190183,2.9233327,3.5583303,-3.727228,-2.0677574,-1.9105004,4.7823234,47891.181734136364,-106844.78342328881,580.7384755405923,263.6891326266292
-23503.261272477223,3887.764677614108,10.486165,10.858504,-4.0980964,0.7957376,4.079005,-0.51233673,1.1761296,-1.6467136,4.09318,4.0214276,-2.0059724,0.276497,0.41490117,-0.26248857,-0.72177434,-2.1797404,-0.48789024,0.5773712,1.8131119,0.773819,1.2999008,-1.5713329,2.0913756,-2.3516004,1.8676786,-1.7862542,-0.3635811,-1.0850496,0.59658796,-0.5373099,-23503.261272477223,3887.764677614108,-168.55983767853067,-1121.9601823424057
9672.616073853118,30600.706667720326,-14.023066,0.044003867,1.4716498,-1.0336205,0.26951262,-1.2820549,-0.65913886,-0.1902069,0.21955663,-0.49697578,0.22622524,-0.0429815,-0.12046972,-0.40976322,0.28444588,0.06993354,0.16598278,0.30860946,0.31144634,-0.07478291,-0.32705402,-0.221917,0.26945814,-0.18387939,0.22544406,0.28377292,-0.518278,0.17868288,0.5400673,0.48299965,9672.616073853118,30600.706667720326,-565.9835130882897,1225.4293758305796
13275.111419083965,-22094.436566935143,-14.42717,-7.1571903,-4.5949283,3.7615774,1.157672,0.6231434,1.3380696,0.03591256,-0.19186436,-0.91943127,-0.7910659,1.0691137,-0.4606147,0.06173215,-0.19021034,-0.007337285,0.02609431,0.05816151,0.47112212,0.2470593,0.45429134,1.0607606,-0.6288352,0.3037295,0.3268634,0.34837818,0.2256227,-0.18810044,-0.37011153,-0.014141307,13275.111419083965,-22094.436566935143,-197.47678257262677,442.5074191893546
3525.8296258263067,25525.41669717194,-13.705679,2.4093955,1.8358486,-1.3975224,-0.44379303,-0.47783628,-0.3761085,1.4751375,-0.3058612,-0.22670154,0.33494416,-0.51296425,-0.23994905,0.15103708,-0.34034148,-0.05187019,-0.14510486,0.31002787,0.09475291,-0.31629202,0.43059638,0.6070545,0.03106986,0.22194652,-0.09647698,-0.055268675,0.85403496,0.03663622,0.4263067,0.09490309,3525.8296258263067,25525.41669717194,-233.27765665998393,1469.1945665703226
31344.95840039458,-74833.90715570001,12.570738,2.4400933,-2.6159754,1.5282891,-3.1092122,1.999011,-6.900781,3.0113535,-0.1745526,0.6728918,0.8162146,-1.2545425,-0.3085189,0.15824436,-1.5448121,-5.65864,-1.247625,1.2332898,-0.006054294,0.25692278,-1.2227044,1.3719001,2.134484,-1.5371277,-0.46204996,-6.0032425,3.6918073,1.4582833,-1.6022753,-1.1225456,31344.95840039458,-74833.90715570001,226.21053473078211,-800.0326853334747
10050.456898974555,33029.548027621866,-12.56446,2.3689764,2.1635792,-1.8666507,0.9725368,-1.8986764,-1.5267571,1.6153547,-0.6577585,0.011496409,-0.2656223,-0.2274788,-1.0965955,0.33303446,-0.2302519,-0.31921807,0.00024082516,0.45455986,-0.7435959,-0.74486905,-0.33058783,-0.20422845,0.08723056,-0.32143983,0.86764765,0.44800374,0.33417833,0.3958449,0.33949342,-0.33879092,10050.456898974555,33029.548027621866,-89.99376452935553,1165.4901959174658
29636.715372836137,-71275.2905493849,14.830289,3.795763,-2.0911827,0.52581865,2.1854546,-1.9298718,-4.6697197,4.1834025,-7.0375524,2.7659516,2.1425116,0.1649147,-3.291482,-0.8693535,1.6606957,-0.0743685,-2.5223832,-0.2601816,2.2983387,-1.7526217,-2.3226106,2.3728359,3.7102826,0.7830635,1.0361581,4.0619583,2.2720454,-1.5583987,-2.7037725,-0.52992415,29636.715372836137,-71275.2905493849,-444.3173557265525,-236.224297974631
30359.634061904115,-74585.33677521057,16.711466,3.5119643,-0.9082932,-1.1438363,-0.32748258,-0.98620105,-3.567312,-1.3223795,-2.0385501,0.036459174,0.05627498,-0.68015313,0.17107864,1.6119297,-0.11524434,3.3722358,-0.63547015,0.5164287,-1.6538626,2.6312487,-0.9886609,0.7078595,1.0967282,-2.706268,0.9440793,2.5155907,0.23912422,2.6657503,-2.0893903,1.4184098,30359.634061904115,-74585.33677521057,-14.47202211775585,-132.20685763974393
8677.064695706598,40705.83689870847,-11.893612,4.121581,3.1167195,-2.8917937,0.55721563,-1.310355,-0.5992682,-0.34008443,0.61987394,-0.2113413,0.5247544,-0.25454766,0.02527151,-0.0022694473,0.34240133,-0.7475574,0.003477326,0.19045977,-0.18053858,-0.035679728,-0.4262187,-0.9129222,-0.36570555,0.088476755,0.5745409,0.14551058,0.30003574,-0.43179858,0.36960584,-0.6574279,8677.064695706598,40705.83689870847,-97.2455007672734,179.05416070159498
12881.34160865525,-15376.98658430173,-15.1765995,-3.7572803,-0.61598057,1.429361,0.19300108,1.9676293,0.80779815,-2.538874,0.3527942,0.47520703,-0.08531342,0.07257959,0.41615593,0.37316757,0.32582062,0.7029863,0.17353553,-1.0059505,-0.19614103,0.659703,0.5971245,0.25519517,0.72384775,-0.7825861,0.032925583,-0.5243788,-0.43678087,0.39254594,-0.10098934,-0.24375094,12881.34160865525,-15376.98658430173,-260.3534430462435,1483.9651108188432
51810.38678671247,-109673.69325403824,18.812235,-3.997889,2.6942267,-1.29959,3.8432016,0.32464832,0.00427183,0.23164517,2.1617675,0.14430878,-2.4928446,0.1609029,-1.5163898,-1.0993452,-2.1110716,-3.4720674,4.3993006,-1.4963796,-3.2209375,1.8049587,-3.5926332,4.4674797,-5.629551,4.1380496,-3.7804425,1.4573131,-2.3357964,1.7317678,-0.3169008,-4.3662643,51810.38678671247,-109673.69325403824,334.70859434366815,13.159899278758443
6223.388391783818,14232.926381427551,-12.747155,-0.123001136,-0.7272796,0.49930564,0.29042906,-0.31498542,-0.80507,1.0203484,0.71627975,-0.07537142,0.037629817,-0.24624397,0.7089388,-0.7036125,0.00670303,0.4931914,0.14322838,0.4052123,0.98994046,0.27913067,-0.05221594,0.0088743735,0.26730442,0.5310775,0.41294435,0.3879631,-0.2700824,-0.099358544,0.27084133,-0.07387171,6223.388391783818,14232.926381427551,-784.368664523268,1656.9902190183718
49364.47557789342,-104235.38183543891,17.137154,-3.6919343,3.362915,-1.7043812,2.15232,-0.32680267,-2.6062412,-2.2070272,3.031405,-4.027248,-0.4982824,2.175146,1.2362441,1.084046,-1.0878857,-1.9329839,0.43926555,0.58534706,0.9931004,2.4726386,-2.314386,-2.7725062,-0.6123977,-1.1211913,-0.72060436,-0.86484295,3.3287718,-1.0753704,-1.5745492,1.1192446,49364.47557789342,-104235.38183543891,255.6843219015682,189.78053491513288
15606.323143179872,22765.45025177767,-14.675995,-6.826129,-3.5885978,2.8967402,2.7526257,0.36149764,0.7388157,-0.7482918,-0.87989426,-1.0328633,0.113292016,1.7382478,-0.5860006,0.43137622,0.22573088,1.4318838,-0.039574515,0.45275497,-0.64392143,0.10550943,0.3608937,0.877459,0.2564512,0.06662047,0.2525126,-0.0022242127,-0.369405,-0.7630293,0.1320386,-0.032738827,15606.323143179872,22765.45025177767,-47.78152713203966,-113.15727074037392
32869.566754970525,-75643.22598297584,14.20431,6.0777526,-2.7916343,-1.5347444,2.0468018,4.9135594,1.7559172,-8.412898,-0.54275537,2.4991105,-0.8049327,-3.5935524,-3.9339447,2.2779577,-4.665959,5.215069,6.4453115,4.403706,-2.1667523,-3.7863908,5.6067753,-0.10774828,-2.382755,1.3925759,-2.174507,2.454576,-1.2796595,1.2028993,-1.7323616,-1.7038006,32869.566754970525,-75643.22598297584,-92.63223339374882,-604.7723866040149
-3144.666787216709,29034.198374846645,-13.136539,3.0840034,3.063074,-1.2005931,0.075765155,-0.6164787,-0.17329381,-0.13462761,-0.03089405,-0.90677375,0.5434314,-0.22510503,0.26386285,0.8505351,-0.2254426,0.227917,-0.08346513,-0.2854134,-0.13509148,0.20912696,-0.16546029,-0.6847441,0.42432034,-0.070263065,0.93311244,0.47955075,0.17616037,-0.49521714,-0.47380546,-0.42639378,-3144.666787216709,29034.198374846645,121.9790121130625,1135.0665761068367
5446.39081743085,35168.59196588485,-13.282225,1.3688453,1.1086433,-1.0732511,-0.32435998,1.4559689,0.31137717,-0.45725402,0.72666055,1.3780373,0.36616656,-0.47623387,1.0865724,-0.6810732,-0.15712216,0.52212846,-0.46578595,-0.12506114,0.24014722,0.06238885,0.7018748,-0.27684718,-0.6175444,0.21108049,-1.2140919,-0.2562852,0.40570658,-0.26593718,0.08468034,-0.024042847,5446.39081743085,35168.59196588485,-330.09770641190386,366.88180926704666
48356.00985034496,-105190.27435936485,20.900536,-4.545505,3.3659544,-2.4003148,2.0307703,1.0733691,6.498283,2.8927193,-4.55002,-7.9252124,5.8262124,-5.8571124,6.548188,10.883388,9.920977,1.3831235,4.3975086,-3.419127,5.099991,-9.192381,-3.0800912,-5.4328747,-2.7254143,-2.867349,2.8553123,-0.20042354,-6.3128514,4.2475863,16.601686,-0.19764104,48356.00985034496,-105190.27435936485,451.4070600712292,-95.09178095220237
47951.650210214095,-104611.52902740947,17.758581,-4.7582335,2.32208,0.66429406,1.97834,-1.4608157,1.2102233,0.34447923,1.6874278,2.982838,2.5680416,2.1808095,0.9832157,-0.7168477,2.0412486,1.8206106,-0.2854399,-0.91690934,-1.863374,-0.3595112,-1.5831467,0.39084852,-0.5083355,0.12180243,-2.6389039,-0.5644243,0.75251645,3.4166272,0.5140228,0.06726316,47951.650210214095,-104611.52902740947,442.2714630898931,-17.11090360155841
-6913.912107406623,-24849.09470209088,17.723425,1.4255899,0.9154157,2.8267448,-7.6124115,0.8046766,4.8221793,7.954295,4.445149,4.0022755,-1.873218,1.7545161,5.7201824,-2.1716318,-4.33878,6.9313717,3.778632,8.317061,1.0571954,-7.7560687,1.807974,-1.7232919,-3.2113645,-3.2679873,-1.5840253,-0.48667553,5.0098543,-4.474677,-1.7430046,-2.16292,-6913.912107406623,-24849.09470209088,-20.87053037597912,-95.05256896077701
34940.34819008516,-82089.83365234543,15.542942,3.116306,-3.1350145,-0.62151617,-9.716156,1.7265264,2.8982337,2.2835817,1.928009,-5.285626,-1.9173704,2.2313201,2.3732998,0.15583926,1.9487224,-0.36447987,1.8772938,1.3690253,0.7468226,2.4267826,2.4861858,-1.8007549,-0.5046807,0.33823267,-0.25776893,-0.72622377,-0.11985902,-1.6964402,-1.1188046,-1.2573844,34940.34819008516,-82089.83365234543,1022.0708452385362,-2199.965025435555
-8205.34442756114,22259.51541719667,-10.279119,7.9411426,4.5807576,1.4009111,-2.5925498,-0.07782177,-0.66185576,0.66546977,0.0884526,0.8119814,1.0477824,-0.20421019,0.21682584,-0.40753335,-0.047081366,0.4410127,0.49477455,0.0959583,0.32638347,0.046103332,-0.5871294,0.26370263,0.4789617,0.31716853,-0.08759523,0.53541386,-0.3965017,0.44405672,0.11960011,-0.46152553,-8205.34442756114,22259.51541719667,-5.404625488943522,-245.42681008581118
13111.693737222527,-9651.365193837612,-14.672433,-2.4531164,-1.5783464,1.3431033,0.081417754,1.5182985,0.5246421,-0.89986074,-0.09251631,0.6124604,-0.24375753,0.47056532,0.5508213,0.0498073,0.35440722,0.6810531,-0.2847093,-0.11746585,0.004163156,-0.12146804,-0.10485509,0.10328583,0.0037281082,0.11690887,-0.091733344,-0.17276302,-0.22591043,0.049522165,-0.45085147,-0.4309602,13111.693737222527,-9651.365193837612,-426.85073210641,2047.3029089006395
14089.446391355375,-1256.3895321818766,-14.378665,-6.330758,-2.59804,2.927237,-2.172292,3.973554,0.73820066,1.118919,-0.7846776,1.2413763,-0.84602875,-0.15023345,-0.34138379,0.5587398,0.043427683,0.31958714,-0.27452248,0.592531,0.5437295,-1.1619781,-0.38210806,0.6635283,-0.011023257,0.8847159,-0.5268108,0.552403,1.021013,-0.20673472,-0.07986947,-0.2197898,14089.446391355375,-1256.3895321818766,-362.82869346379994,397.3397441550983
11856.77840260213,33850.197485432014,-12.803185,3.2956922,1.0928895,-1.529575,-0.45360053,0.26160723,-0.29430428,1.3251393,1.202501,0.008265908,0.49347228,-0.4691668,-0.09735963,-0.38737956,0.21303686,-1.1909342,-0.5328667,0.028011257,0.3301046,-0.4344742,0.0052774632,-0.25368786,-0.5490015,0.5971501,-0.34842652,0.3344754,0.26194936,0.11490407,-0.32056755,0.011394195,11856.77840260213,33850.197485432014,402.82096876589395,278.87102317806193
6067.409439248316,-4503.492628279266,-14.761153,-1.0572603,-0.2559169,-0.35149464,-1.7067723,0.72189224,-0.04093821,0.7327914,-0.12785019,0.41644546,-0.11488321,-0.10050812,-0.60921836,-0.31188577,-0.11456982,-1.1679486,0.3894057,-0.026192116,0.09320792,-0.7884519,0.06870795,-0.21613102,0.024443274,0.453981,0.34346244,0.05533646,0.14385523,0.44273558,-0.19610675,0.064525396,6067.409439248316,-4503.492628279266,-1037.3158899468567,1738.566448929937
47844.6782121421,-101534.92520830476,17.67269,-3.5040207,0.25084022,0.8846801,-1.4243098,3.7793498,-3.7332535,2.7523582,2.74629,-3.5902152,2.7821023,-0.6569942,2.992421,3.3624182,6.1122417,5.8137946,1.2387747,-1.5965903,-3.1510127,-3.6597958,2.4226165,-3.6752267,-4.981651,-5.5841637,-3.431288,1.0957493,-1.0040902,3.9506857,3.3449266,0.50769967,47844.6782121421,-101534.92520830476,429.87175910624194,-767.7965324203524
8041.5069160920875,-6790.318118859665,-14.67876,-1.9918972,0.2202237,-0.15130962,-0.07368208,0.21927853,-0.4650936,0.90147465,-1.1171798,-0.051071756,0.10403869,0.15165307,-0.6388239,0.10784237,-0.24503492,-0.41918963,-0.18630673,0.17449084,-0.09220491,-0.20682156,0.10428137,-0.35367566,-0.4842718,0.104338735,0.44768417,-0.3417417,0.3472701,0.59278333,-0.08942753,0.2736489,8041.5069160920875,-6790.318118859665,-1421.6718712453217,1134.196691784736
7495.4301603310705,-2149.249794612549,-14.644232,1.1377138,0.63327646,-0.25014403,0.7152428,-0.30372158,-0.059833977,-0.18588026,0.45262343,-0.5441239,0.40696764,0.388065,0.33911192,0.13184877,0.13450763,0.13198811,0.09303843,-0.4675827,0.6394875,0.2333236,0.8177118,0.059017073,-0.16646469,0.014973266,-0.22456259,0.57832986,-0.5208406,-0.113679275,-0.120198466,0.4789986,7495.4301603310705,-2149.249794612549,-921.2685782021967,680.5546621366875
8312.154547379085,26403.036585055586,-13.002512,2.5926428,1.7506894,-2.227049,-0.61742777,-1.4726404,-0.15459813,0.67635447,0.069952555,-1.2599368,-0.036424864,-0.5855841,-1.4705551,-0.22400546,-1.1736815,-1.0374619,0.5200891,0.23907858,-0.49973932,-0.81745744,0.0972656,0.8279272,-0.40725526,0.053323742,0.59294516,0.116006084,0.62978613,-0.11864108,0.5613314,0.42633724,8312.154547379085,26403.036585055586,87.88180636766491,448.3597468438461
5294.873058043998,14057.333136472236,-13.304267,1.556171,2.8675463,-3.1751149,-0.058028832,0.95836186,-1.2259854,0.33814245,-1.0710964,-0.04966576,-0.04890627,-0.006120338,-0.41187966,0.5649396,-0.30839002,-0.33476752,0.8607889,0.12328017,-0.92387927,0.22759122,-0.2886127,-0.3697249,0.0033116662,-0.48997602,0.10254394,0.07802057,-0.16298649,0.13564295,0.14199279,-0.23157375,5294.873058043998,14057.333136472236,33.61154280441961,1351.9398905217959
5289.126029823095,-16403.433320622025,-14.980331,-0.3653826,0.597029,-0.7464432,0.53125066,-0.7301426,-0.6911485,1.199785,-0.8760569,-0.3219073,0.22911862,0.24624765,-0.2907938,0.18893594,-0.465567,-0.45145664,-0.0024430929,-0.52119535,0.034431137,-0.01687427,-0.17714196,-0.05351268,-0.3403094,0.48811576,-0.2131637,0.73412025,-0.0002363989,0.012975276,-0.097522855,-0.10452418,5289.126029823095,-16403.433320622025,-738.2955115645224,602.2381717516403
47449.11856100818,-104237.16990289766,18.416903,-1.7357364,1.4436297,-2.1586263,-0.35676166,0.18881571,3.238736,2.145711,0.6547565,-0.86463565,-1.0432967,-1.1641611,0.89265054,0.9711274,-0.3434072,0.06526856,-1.3871491,1.1580878,2.0003138,2.4951575,5.6336813,-1.0556928,-0.521836,-1.0305529,-1.9057387,0.96298295,1.1925396,1.4666766,0.6338664,1.0153928,47449.11856100818,-104237.16990289766,359.6439910226009,789.2078170285722
32605.55955842753,-77727.12736043398,14.684531,2.006871,-2.9695141,0.6285795,-0.99645835,-3.2808938,-2.313795,3.2743394,-1.3502517,1.0571619,-0.32343915,-0.79888535,-1.2862103,0.05462182,0.3495499,-2.0622494,-1.2747514,0.37444317,-0.5081904,1.1140972,-2.0137298,1.3132049,3.3092387,1.2214197,-1.3253146,-1.8224995,4.0603967,0.76807356,1.2109901,0.27940702,32605.55955842753,-77727.12736043398,-558.2174121379999,631.1857606573366
2924.4939370212346,37203.23205045548,-13.6567955,2.8729558,2.0193558,-2.0603673,0.7157509,-1.4652947,-0.8821932,0.6764728,0.20320113,-0.7158779,0.37543857,-0.053248014,-0.092280865,0.044212054,-0.3840184,-0.20282663,-0.13784388,0.36471197,0.46143425,1.1026715,-0.17867474,0.17610939,0.21456876,0.11024768,-0.92619836,-0.050864104,-0.07017525,-0.4268052,0.18821909,0.081247166,2924.4939370212346,37203.23205045548,301.384443402132,770.3767622265256
9597.924733601883,36712.62342009009,-12.628921,3.9201024,-0.28380796,0.4326756,-0.04014769,-0.26117134,0.6751907,0.15433264,1.4276335,0.54540265,-0.012571827,-0.63298833,1.6445042,-0.92707914,-0.25856137,-0.9113847,-0.4887618,0.50906944,0.93736756,-0.44358927,-0.45751458,-0.98295426,-1.4852052,0.09856293,-0.1486374,0.19837774,0.16086692,-0.11086089,0.78386605,0.39442852,9597.924733601883,36712.62342009009,479.50312695252893,-452.65530117871424
39868.50932980745,-90759.75119071061,18.634878,-0.7099002,0.36416286,0.22762719,-5.075776,0.4443767,6.892769,6.2348437,-2.2565691,3.0951407,0.80588,3.0868394,0.20907113,-3.5940652,4.632162,1.3383586,-0.4902219,1.3982718,-6.6818094,-0.08757215,-2.2229788,3.1827528,3.8506565,2.545498,2.341974,-7.140057,2.4048827,-1.1777138,2.1512403,3.649315,39868.50932980745,-90759.75119071061,571.2438710351422,-903.5246566365347
8745.235479643425,-19751.582404754223,-16.029278,-3.3817453,-1.199969,0.3343612,-0.08446468,1.0132775,-0.20830032,0.77233326,-0.6203283,0.13049406,-0.13838442,0.55707234,-0.30578274,-0.20073177,-0.73600316,-0.09135381,0.0595781,-0.06242315,0.92533857,-0.32557762,0.17496844,0.19790462,-0.40879992,0.21440586,0.025235908,-0.5361724,0.06826841,-0.087028675,-0.2290062,0.04693155,8745.235479643425,-19751.582404754223,-1170.867168355542,587.7184076785705
48287.938959909465,-103846.78724135012,15.814474,-2.191896,2.5939515,-0.9856206,1.2795154,1.9066117,-2.0219324,-1.2602323,2.096467,0.055984605,2.3660166,-4.67059,1.5635777,-5.5613775,3.886324,-3.945121,-0.16561913,-2.6422055,1.7988396,-1.315478,4.01031,6.6928535,-0.80408806,-0.44812122,-4.816301,-0.18881106,-2.5101714,3.140253,-3.021983,6.7506423,48287.938959909465,-103846.78724135012,376.92285274704983,-172.95283089228153
1968.941582658076,24339.647606819388,-13.099937,3.1626806,2.645217,-2.2966557,0.5018778,-0.59206384,-0.9470101,1.3924674,-1.1263422,0.5350281,-0.032380424,-0.26152572,0.3440258,0.1371586,-0.030795678,-0.18651256,-0.10974547,0.13103506,-0.35228285,0.2413739,0.17155375,0.113690585,-0.9023177,0.18623674,0.35508445,0.8052949,0.26161987,0.45603177,0.114585586,-0.5221689,1968.941582658076,24339.647606819388,233.0272349285547,2040.2889833603174
36957.26013328693,-85479.95896988465,17.693077,0.92614,-2.5407531,-0.40562955,-0.65662825,-1.3360015,0.7667934,-0.9640944,-0.7158711,-3.3511336,1.4472616,-0.5899284,-0.09644595,1.3497927,1.8090409,2.083186,0.01511582,0.2105864,-2.5675437,2.443326,-0.13610536,0.3861923,-0.014710572,0.29355514,0.6945191,0.8676781,1.4540461,-1.2736236,0.45934707,1.1067771,36957.26013328693,-85479.95896988465,1651.927978641136,-3008.189586190884
29605.70422741597,-73495.7422584469,15.291786,3.9397597,-0.54936045,1.3987002,-3.955998,-2.7350397,-1.8387549,0.09263661,0.3318678,0.17135741,-1.7627757,1.4875784,-0.76688814,1.3949987,1.0466738,1.5531313,4.2456474,3.1047812,-2.140261,-0.5503881,-2.2717202,0.15147159,0.14461342,1.0609417,0.6866223,-1.2117039,0.024651852,1.7487776,0.7014387,-0.3064129,29605.70422741597,-73495.7422584469,372.3531574071277,-637.252114862631
48946.77658434535,-102976.18517154091,19.789839,-6.2467437,3.492277,2.3705258,0.91964656,3.1507263,-7.4302087,8.288385,6.0920086,0.16859195,0.72652864,-1.7424269,0.9738161,1.0656861,0.8536537,13.989483,3.569989,-1.3534406,-8.261162,-2.9736626,1.2714546,-6.2619658,8.350777,-3.3969765,1.658814,8.610358,6.800512,-1.0077264,5.5709844,-2.4658837,48946.77658434535,-102976.18517154091,333.29726304948383,-380.1047026579022
22047.17682050624,-61049.317470353504,14.168249,6.4635134,-3.7059133,0.44885764,-1.9456515,0.8911638,-2.025817,-0.12931812,-1.8807938,-4.0719995,-0.44272622,-0.55416566,0.5675842,0.6776392,-0.54782873,-0.7637376,-1.3793788,3.611682,-0.758903,-1.746619,0.052972395,1.5514454,0.82684356,-0.923738,0.25065783,1.45704,2.176334,0.09374313,0.278312,-2.5409296,22047.17682050624,-61049.317470353504,866.1126979512223,-1668.7898026815255
46912.00117959776,-100056.222323804,18.159456,-1.3633438,-0.8495056,-1.4887193,-2.9996269,2.663812,0.005559193,-2.1162457,0.13800518,-2.6077728,-0.5745348,0.42440766,-0.27689052,-1.496893,0.005914772,0.45155793,0.0017373189,-0.86964643,3.2530346,0.8262568,2.122968,-0.5144223,-0.6387442,0.84341156,-0.5953746,0.8557791,-0.31854647,1.6556606,1.1885467,-2.9057148,46912.00117959776,-100056.222323804,639.0398364151016,-782.226404079089
