gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fmnl3,0.01888198032975197,0.016217155382037163,0.22141724824905396,0.9897042111414915,0.28646939992904663,0.22141724824905396,1.0,0.352032870054245,0.22141724824905396,1.0,0.33944937586784363
Tmbim6,1.3108856678009033,1.3816804885864258,-0.138076514005661,0.0654783333364949,-2.812077283859253,-0.138076514005661,0.22511817421643993,-2.148688793182373,-0.138076514005661,0.2916750544900119,-2.04011869430542
Nckap5l,0.006088342517614365,0.004620690364390612,0.39900070428848267,0.9897042111414915,0.26308414340019226,0.39900070428848267,1.0,0.3569420874118805,0.39900070428848267,1.0,0.3428458869457245
Bcdin3d,0.059342533349990845,0.06716079264879227,-0.18425199389457703,0.9897042111414915,0.36778634786605835,-0.18425199389457703,0.926129147715943,-0.5507243871688843,-0.18425199389457703,0.956376830411201,-0.5229448080062866
Faim2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Racgap1,0.9035865068435669,0.7418724298477173,0.4169597327709198,0.0017049207534207758,4.020935535430908,0.4169597327709198,0.005572159665475392,3.68796968460083,0.4169597327709198,0.010762998553009528,3.514331340789795
Smarcd1,0.19125373661518097,0.1817687600851059,0.0804380401968956,0.9550573036453278,1.0204476118087769,0.0804380401968956,0.9959548805656938,0.4117380976676941,0.0804380401968956,1.0,0.39267608523368835
Gm17349,0.0,0.0018344229320064187,-20.80821990966797,0.9897042111414915,0.0802539512515068,-20.80821990966797,0.6765854647673015,-1.0,-20.80821990966797,0.7488179567169473,-0.9152859449386597
Gpd1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Cox14,0.4902394413948059,0.5586055517196655,-0.24194981157779694,0.33520339584166403,-1.9664876461029053,-0.24194981157779694,0.26795204854872706,-2.031639814376831,-0.24194981157779694,0.3340391109627197,-1.9329930543899536
Cers5,0.2935931086540222,0.22530120611190796,0.43335291743278503,0.039437815341483266,3.0129778385162354,0.43335291743278503,0.08991710452082358,2.647658348083496,0.43335291743278503,0.12575650470578814,2.53066349029541
Lima1,0.0,0.002652063500136137,-21.34059715270996,0.9897042111414915,0.0802539512515068,-21.34059715270996,0.6765854647673015,-1.0,-21.34059715270996,0.7488179567169473,-0.9152859449386597
Larp4,0.34377700090408325,0.31351205706596375,0.15597718954086304,0.9558049591986122,1.0193846225738525,0.15597718954086304,0.6765854647673015,1.0158734321594238,0.15597718954086304,0.7488179567169473,0.9726992845535278
Dip2b,0.10391631722450256,0.13385754823684692,-0.38730213046073914,0.9897042111414915,-0.5176646113395691,-0.38730213046073914,0.4866647908732769,-1.551967740058899,-0.38730213046073914,0.5619441359239593,-1.475591778755188
Atf1,0.5908171534538269,0.5865806341171265,0.013736285269260406,0.9897042111414915,0.29178425669670105,0.013736285269260406,1.0,0.12435551732778549,0.013736285269260406,1.0,0.1186501756310463
Mettl7a1,0.08775421231985092,0.0667143389582634,0.4108439087867737,0.282550358511398,2.076504707336426,0.4108439087867737,0.5604829399738107,1.3745158910751343,0.4108439087867737,0.6368549795684362,1.3108042478561401
Mettl7a3,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Mettl7a2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Slc11a2,0.07467832416296005,0.06689146906137466,0.16455060243606567,0.856389932157994,1.1549128293991089,0.16455060243606567,0.9242658242536338,0.5553225874900818,0.16455060243606567,0.9532529868593356,0.5290198922157288
Gm5475,0.0,0.0012004468590021133,-20.196006774902344,0.9897042111414915,0.0802539512515068,-20.196006774902344,0.6765854647673015,-1.0,-20.196006774902344,0.7488179567169473,-0.9152859449386597
Letmd1,0.09489527344703674,0.10469359904527664,-0.1489505022764206,0.9897042111414915,0.2923157215118408,-0.1489505022764206,0.9415980700015943,-0.5217081904411316,-0.1489505022764206,0.9679027152589366,-0.4973399043083191
Csrnp2,0.0067496709525585175,0.005162475164979696,0.38790008425712585,0.9897042111414915,0.3412121832370758,0.38790008425712585,1.0,0.3740096092224121,0.38790008425712585,1.0,0.3572342097759247
Tfcp2,0.0019420863827690482,0.01740233227610588,-3.1747710704803467,0.9897042111414915,-0.44671157002449036,-3.1747710704803467,0.10656900254165537,-2.570807933807373,-3.1747710704803467,0.1699245695328072,-2.3731887340545654
Pou6f1,0.008774270303547382,0.015342419035732746,-0.8109222650527954,0.9914297493301161,-0.07493912428617477,-0.8109222650527954,0.7398983275233021,-0.8927676677703857,-0.8109222650527954,0.7864230532358504,-0.8473995327949524
Dazap2,1.005815029144287,1.0516250133514404,-0.10286837816238403,0.5207445097441824,-1.6348421573638916,-0.10286837816238403,0.6126789163417593,-1.2748744487762451,-0.10286837816238403,0.6778577400195283,-1.2140530347824097
Smagp,0.0012091260869055986,0.0011745371157303452,0.041897207498550415,0.9897042111414915,0.15997642278671265,0.041897207498550415,1.0,0.020519224926829338,0.041897207498550415,1.0,0.019617637619376183
Bin2,1.1433730125427246,1.2201762199401855,-0.15986129641532898,0.2862200463674077,-2.0682666301727295,-0.15986129641532898,0.24828789596968473,-2.083249092102051,-0.15986129641532898,0.3102493332851707,-1.9886345863342285
Cela1,0.02850732021033764,0.028751755133271217,-0.012494949623942375,0.9897042111414915,0.5282942652702332,-0.012494949623942375,1.0,-0.02325880154967308,-0.012494949623942375,1.0,-0.022085344418883324
Galnt6,0.19512635469436646,0.18138056993484497,0.1156151220202446,0.9524799235483785,1.0249652862548828,0.1156151220202446,0.89905333048282,0.6018056273460388,0.1156151220202446,0.9286339493589468,0.5757177472114563
Slc4a8,0.054148461669683456,0.03700394555926323,0.5617024898529053,0.7338055680595881,1.3287078142166138,0.5617024898529053,0.538757619172476,1.457567811012268,0.5617024898529053,0.5936084086137272,1.400365948677063
Scn8a,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Acvrl1,0.0025469728279858828,0.0,21.282190322875977,0.9897042111414915,0.22774052619934082,21.282190322875977,0.6765854647673015,1.0,21.282190322875977,0.7470562781766729,1.0
Acvr1b,0.0,0.002009835559874773,-20.940095901489258,0.9897042111414915,0.0802539512515068,-20.940095901489258,0.6765854647673015,-1.0,-20.940095901489258,0.7488179567169473,-0.9152859449386597
Grasp,0.035916250199079514,0.03962178900837898,-0.1443471759557724,0.9897042111414915,0.4217318892478943,-0.1443471759557724,1.0,-0.31067898869514465,-0.1443471759557724,1.0,-0.29523181915283203
Nr4a1,0.41584843397140503,0.34887775778770447,0.3047164976596832,0.40875790588370947,1.8320224285125732,0.3047164976596832,0.3822932611789075,1.7700625658035278,0.3047164976596832,0.4396663345229833,1.7048050165176392
Atg101,0.4194496273994446,0.4348025321960449,-0.06372375041246414,0.9951713234617829,0.02870008908212185,-0.06372375041246414,0.9572991152515831,-0.4895378053188324,-0.06372375041246414,0.9830769321539294,-0.4649676978588104
Smim41,0.0,0.001416791696101427,-20.435218811035156,0.9897042111414915,0.0802539512515068,-20.435218811035156,0.6765854647673015,-1.0,-20.435218811035156,0.7488179567169473,-0.9152859449386597
Krt80,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Krt86,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Krt83,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Krt18,0.0035473047755658627,0.012402655556797981,-1.8122498989105225,0.9897042111414915,-0.15811623632907867,-1.8122498989105225,0.3711253475991934,-1.7942677736282349,-1.8122498989105225,0.462587041929086,-1.6656816005706787
Eif4b,0.5778414011001587,0.4680947959423065,0.3899068236351013,0.010048102325719796,3.4902498722076416,0.3899068236351013,0.018394185394603982,3.284078598022461,0.3899068236351013,0.030333819323202848,3.1392149925231934
Tns2,0.008691762574017048,0.00553556764498353,0.6531969308853149,0.9897042111414915,0.43076708912849426,0.6531969308853149,0.8224590020745717,0.7375872135162354,0.6531969308853149,0.8567424212631856,0.7093122005462646
Spryd3,0.16555312275886536,0.17023307085037231,-0.04368763789534569,0.9897042111414915,0.6712632179260254,-0.04368763789534569,1.0,-0.20335520803928375,-0.04368763789534569,1.0,-0.1936412751674652
Igfbp6,0.026336567476391792,0.013586238957941532,0.9641491770744324,0.9897042111414915,0.8288479447364807,0.9641491770744324,0.4350527378111763,1.6484612226486206,0.9641491770744324,0.49606518795790316,1.600516676902771
Soat2,0.04273366183042526,0.03736865893006325,0.19744010269641876,0.9897042111414915,0.8126377463340759,0.19744010269641876,0.9708003037625298,0.46232104301452637,0.19744010269641876,0.9933702002878925,0.4411769509315491
Csad,0.03010275773704052,0.022708337754011154,0.412030965089798,0.9897042111414915,0.7632098197937012,0.412030965089798,0.7607302990682262,0.8551205396652222,0.412030965089798,0.8019939752750078,0.8197610974311829
Zfp740,0.13495230674743652,0.1175493374466896,0.212000772356987,0.7887982976359146,1.2457964420318604,0.212000772356987,0.7788626038072374,0.819989800453186,0.212000772356987,0.8178847891942421,0.7865726351737976
Itgb7,1.6429362297058105,1.5344421863555908,0.19672314822673798,0.10784049999372151,2.5925748348236084,0.19672314822673798,0.04007110148226537,2.987848997116089,0.19672314822673798,0.06484248817644397,2.831836462020874
Rarg,0.023831767961382866,0.021370839327573776,0.15902438759803772,0.9897042111414915,0.5941981673240662,0.15902438759803772,1.0,0.28670674562454224,0.15902438759803772,1.0,0.27290448546409607
Mfsd5,0.12138108909130096,0.11843673884868622,0.03759341686964035,0.9897042111414915,0.6962429285049438,0.03759341686964035,1.0,0.15678051114082336,0.03759341686964035,1.0,0.14975151419639587
Espl1,0.0626828521490097,0.052259452641010284,0.2699696123600006,0.8494231778687211,1.1647453308105469,0.2699696123600006,0.7839741434494624,0.8099559545516968,0.2699696123600006,0.8231763819589004,0.7752888202667236
Pfdn5,1.4378752708435059,1.5454310178756714,-0.20026400685310364,0.0007556125908949883,-4.239641189575195,-0.20026400685310364,0.01119444928523716,-3.457319974899292,-0.20026400685310364,0.021077430938542096,-3.278118848800659
Myg1,0.3641302287578583,0.30457839369773865,0.3029877543449402,0.23209078309348888,2.1950254440307617,0.3029877543449402,0.25536832542984633,2.064234733581543,0.3029877543449402,0.3165562511267459,1.973282814025879
Aaas,0.19442778825759888,0.13581816852092743,0.5609986186027527,0.038603274157753005,3.020418643951416,0.5609986186027527,0.07856070763596319,2.7107181549072266,0.5609986186027527,0.10934917030216995,2.5990681648254395
Sp1,0.16111694276332855,0.18549761176109314,-0.22138711810112,0.9897042111414915,-0.39064010977745056,-0.22138711810112,0.6765854647673015,-1.0055060386657715,-0.22138711810112,0.7488179567169473,-0.960236668586731
Amhr2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Prr13,1.3282251358032227,1.4333338737487793,-0.20261254906654358,0.012973861931911055,-3.410261631011963,-0.20261254906654358,0.0483308170896443,-2.915755271911621,-0.20261254906654358,0.07328797761804341,-2.7832815647125244
Pcbp2,1.33146333694458,1.252307653427124,0.157487154006958,0.20800604588660138,2.2510969638824463,0.157487154006958,0.1907073305449919,2.2486560344696045,0.157487154006958,0.24907963665138683,2.1405959129333496
Map3k12,0.0308771301060915,0.02061508409678936,0.5902726054191589,0.9897042111414915,0.5556656122207642,0.5902726054191589,0.6765854647673015,1.0702615976333618,0.5902726054191589,0.7470562781766729,1.0374298095703125
Tarbp2,0.19709226489067078,0.2409985214471817,-0.322980135679245,0.9897042111414915,-0.7087327837944031,-0.322980135679245,0.3796296273630094,-1.7763645648956299,-0.322980135679245,0.45002477110265543,-1.6856560707092285
Npff,0.0,0.0016014574794098735,-20.612110137939453,0.9897042111414915,0.0802539512515068,-20.612110137939453,0.6765854647673015,-1.0,-20.612110137939453,0.7488179567169473,-0.9152859449386597
Atf7,0.043314751237630844,0.04924621805548668,-0.18946591019630432,0.9897042111414915,0.32792508602142334,-0.18946591019630432,0.9671164815798826,-0.4701617956161499,-0.18946591019630432,0.9922649595815989,-0.4462644159793854
Atp5g2,2.0542185306549072,1.986920714378357,0.11193425953388214,0.05190232451431293,2.9037580490112305,0.11193425953388214,0.2158346838121807,2.173820972442627,0.11193425953388214,0.27424062985560566,2.0787031650543213
Calcoco1,0.0056556230410933495,0.010970388539135456,-0.9596956372261047,0.9951713234617829,-0.018867651000618935,-0.9596956372261047,0.7189832581286459,-0.9273425340652466,-0.9596956372261047,0.7722086982171001,-0.8722837567329407
Hoxc9,0.0,0.004842874128371477,-22.210927963256836,0.9951713234617829,-0.05474276468157768,-22.210927963256836,0.40631904711608147,-1.713015079498291,-22.210927963256836,0.5106760435122388,-1.5678986310958862
Hoxc6,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Hoxc4,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Smug1,0.01876743510365486,0.03003700263798237,-0.6866714358329773,0.9897042111414915,-0.1349967122077942,-0.6866714358329773,0.6297195811650622,-1.2464786767959595,-0.6866714358329773,0.7022187302404508,-1.1768147945404053
Cbx5,0.5649862885475159,0.39425501227378845,0.6520494222640991,2.162453880316151e-05,5.087888240814209,0.6520494222640991,3.2591902743671733e-05,5.063944339752197,0.6520494222640991,9.901409545068064e-05,4.846260070800781
Hnrnpa1,1.7539358139038086,1.6493242979049683,0.1846161186695099,0.13292040436869504,2.4886698722839355,0.1846161186695099,0.0451827626117022,2.9418981075286865,0.1846161186695099,0.07247545635802224,2.788294553756714
Nfe2,0.01630689948797226,0.013772225938737392,0.24555367231369019,0.9897042111414915,0.412962406873703,0.24555367231369019,1.0,0.3642667829990387,0.24555367231369019,1.0,0.34817713499069214
Copz1,0.4105435311794281,0.41625502705574036,-0.024335471913218498,0.9897042111414915,-0.32314175367355347,-0.024335471913218498,1.0,-0.18773658573627472,-0.024335471913218498,1.0,-0.17932215332984924
Zfp385a,0.0,0.002555752405896783,-21.287160873413086,0.9897042111414915,0.0802539512515068,-21.287160873413086,0.6765854647673015,-1.0,-21.287160873413086,0.7488179567169473,-0.9152859449386597
Itga5,0.0,0.0019895462319254875,-20.925443649291992,0.9897042111414915,0.0802539512515068,-20.925443649291992,0.6765854647673015,-1.0,-20.925443649291992,0.7488179567169473,-0.9152859449386597
Gtsf1,0.011753922328352928,0.019851457327604294,-0.7619591951370239,0.9897042111414915,0.1089540421962738,-0.7619591951370239,0.6765854647673015,-1.1673327684402466,-0.7619591951370239,0.7470562781766729,-1.0937037467956543
Nckap1l,0.44552767276763916,0.42909422516822815,0.06693577766418457,0.9897042111414915,0.8777444362640381,0.06693577766418457,0.9442524540464483,0.5163410902023315,0.06693577766418457,0.9703641247118858,0.4927224814891815
Pde1b,0.0069086807779967785,0.011455180123448372,-0.7328026294708252,0.9951713234617829,0.058463145047426224,-0.7328026294708252,0.8048976320086374,-0.7695635557174683,-0.7328026294708252,0.8482308273951643,-0.7253487706184387
Mefv,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Zfp263,0.07636450976133347,0.10648127645254135,-0.5016812086105347,0.9897042111414915,-0.5710786581039429,-0.5016812086105347,0.42459035548407575,-1.6699975728988647,-0.5016812086105347,0.5044722673781602,-1.5816432237625122
Zfp174,0.0014994791708886623,0.0,20.517112731933594,0.9897042111414915,0.22774052619934082,20.517112731933594,0.6765854647673015,1.0,20.517112731933594,0.7470562781766729,1.0
Zfp597,0.05375342816114426,0.0318349227309227,0.7716699242591858,0.6626628153190052,1.4355360269546509,0.7716699242591858,0.37271866653311786,1.7900362014770508,0.7716699242591858,0.43272187992792865,1.728447437286377
Naa60,0.13922229409217834,0.1407582312822342,-0.016962680965662003,0.9897042111414915,0.4002068042755127,-0.016962680965662003,1.0,-0.07322603464126587,-0.016962680965662003,1.0,-0.07002352178096771
1700037C18Rik,0.028403209522366524,0.04970186948776245,-0.822709858417511,0.9897042111414915,-0.44538286328315735,-0.822709858417511,0.29177794298880305,-1.9720343351364136,-0.822709858417511,0.3694287140499839,-1.8552308082580566
Cluap1,0.08580835163593292,0.07470174878835678,0.20809487998485565,0.9897042111414915,0.8498415350914001,0.20809487998485565,0.8450208379326971,0.6945027112960815,0.20809487998485565,0.8786054792326937,0.6660498976707458
Nlrc3,0.17761552333831787,0.23113061487674713,-0.41986754536628723,0.9897042111414915,-0.7276003956794739,-0.41986754536628723,0.28842665217059105,-1.981681227684021,-0.41986754536628723,0.3604322174058705,-1.8765976428985596
Slx4,0.05608264356851578,0.03272811323404312,0.793995201587677,0.7235103397705903,1.3462468385696411,0.793995201587677,0.28804437660238486,1.9837435483932495,0.793995201587677,0.34005623994246,1.9193346500396729
Dnase1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Trap1,0.34740301966667175,0.28576162457466125,0.32860517501831055,0.17419640696133587,2.348358154296875,0.32860517501831055,0.21001999022143172,2.190701961517334,0.32860517501831055,0.26719338180619207,2.0970215797424316
Crebbp,0.32758691906929016,0.3665558397769928,-0.19188815355300903,0.9897042111414915,-0.7079355716705322,-0.19188815355300903,0.6176974265266697,-1.264945149421692,-0.19188815355300903,0.6847095983373425,-1.2043973207473755
Adcy9,0.0011958909453824162,0.0,20.190519332885742,0.9897042111414915,0.22774052619934082,20.190519332885742,0.6765854647673015,1.0,20.190519332885742,0.7470562781766729,1.0
