paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-54725.471983803356,12131.699839736768,-5.416117,4.209766,-0.30020297,-3.3198893,-1.1101146,0.9750287,-3.2615733,-0.86347896,2.1567106,1.8839451,-2.1310134,2.3181076,0.09714751,-0.32540646,-2.0859265,-2.1481693,2.7970808,-0.70342195,2.363167,0.7980738,-0.59376454,3.4726582,1.3520097,0.17975728,1.6693045,0.5838367,2.137203,-1.0278561,-1.5506907,0.3248176,-54725.471983803356,12131.699839736768,83.65686651590082,-225.2179878807634
48214.957742160266,-104092.93554932947,14.858131,-6.8916016,0.6684748,-1.1448368,-0.9684682,-5.27657,1.3414675,4.3711023,4.113438,3.6692533,1.1778959,1.4102987,1.8959258,-2.7698328,-2.3685422,1.5526812,2.112323,-0.78673714,-3.7203054,0.16019508,-3.2308953,2.3888514,-0.19903329,-1.7393371,-4.156386,1.223531,-1.0610123,-1.0799421,3.1337667,-0.38915262,48214.957742160266,-104092.93554932947,-228.5771598918478,1077.0181866658463
-73155.34018815543,1292.8226289516915,-3.0789287,-1.808064,-3.2737455,-0.59704775,-2.9635541,-2.557259,1.8886188,-0.9107633,-2.5034075,-0.265228,-0.96464914,0.1994544,-0.18758638,-0.062187813,-1.924416,-1.1358271,-0.8800408,1.380839,0.6961811,0.9218478,-0.5911535,1.7014359,-2.9856398,-0.21181028,-1.787277,-0.74450904,0.9197024,-0.48128304,1.3527244,1.6773278,-73155.34018815543,1292.8226289516915,-933.1583523224225,-687.2290127530746
-58284.42863108308,1430.9977894914448,-0.004933518,0.40768862,-3.6886265,-1.0994527,-2.8311818,4.4470444,-0.7755386,-0.34047794,-1.5610163,-2.0564592,-0.89720035,1.0097395,-0.2910029,4.034126,-2.380366,0.38047278,-1.006682,-1.2119156,-3.617583,-1.5450292,-1.638423,-1.489207,0.061219733,-3.534225,-3.7774048,1.379651,2.5656533,-0.83707255,-1.9940803,1.9598165,-58284.42863108308,1430.9977894914448,-520.6479321415982,-638.8238734571869
51130.61909578648,-107629.6625621276,15.057723,-3.6044319,-1.1532712,0.2090295,-1.6549925,-0.57042897,0.5981355,2.5245597,-0.64355624,2.497008,-2.6668942,-1.8687644,-1.457122,-1.2802968,1.1006932,1.4470274,-0.7143114,-2.2378516,-1.0753473,0.7460123,-0.9183746,0.014715491,1.2579861,-1.9715399,0.38145682,1.1087924,-1.7023151,-0.47768262,0.5666436,-1.9914931,51130.61909578648,-107629.6625621276,63.47452777275479,567.7096757990532
49252.909669474095,-100433.67923464373,15.542916,-1.1468102,-2.3539848,3.6505725,0.8306779,-2.436832,2.1504955,1.3041577,-2.5706723,5.0845804,3.8034275,-1.7029611,2.2730541,-0.12929106,2.442169,2.191241,0.69145566,-0.34081164,-3.166487,0.44877955,2.816799,0.21885896,-2.1796803,2.426348,-2.322862,-0.643577,-1.6700622,0.6079873,-2.356827,0.69360656,49252.909669474095,-100433.67923464373,200.55862463483606,-270.4155378469736
-76486.02835274715,5973.713408851148,-4.6189604,-7.003247,-1.8061943,-2.7196012,0.57146555,-1.7260686,-1.129673,2.675539,-1.0056003,-1.3057848,-1.0694381,-2.1637971,2.459221,2.3154235,2.36308,-0.019208927,-1.5568748,-4.021727,2.4296296,-0.0968447,-0.93014604,-2.7252777,-4.4015923,0.26850894,-2.3272336,2.166799,-2.6645806,-2.4160397,3.2401335,-1.9258959,-76486.02835274715,5973.713408851148,-108.03845092786943,-426.59736344563066
-62842.53245257571,3121.385844148599,-7.8701034,8.998643,0.59781116,1.520439,-1.8659841,0.19091584,-0.2442878,0.99445826,-0.5408606,-2.286067,-0.9315319,0.48489937,0.80173755,-1.0422078,-0.7860959,-0.7368356,-0.9824268,0.3983671,1.281651,-0.39272335,1.8872126,1.0997916,-1.079754,0.023018833,-1.433947,-0.5527581,0.87421453,1.009829,0.4249214,0.98341113,-62842.53245257571,3121.385844148599,-258.0146059392103,-1108.515381510541
-66584.33038736695,6067.490091895063,-3.7217095,3.770102,-1.5316659,-0.34222212,-2.5841203,-1.1929417,2.0827236,-0.4661507,0.20201781,6.3225265,-2.6066709,-1.1074651,-1.1045179,-0.5029839,1.0732816,0.6058989,-1.8782314,3.7367413,-0.28034633,-3.4616048,-1.6017387,-4.9998713,-0.35424405,0.9791621,-0.23350069,-0.13382037,-1.9832895,-0.68509066,-1.0831009,-0.72244513,-66584.33038736695,6067.490091895063,-347.049301720316,-655.5686704539168
-54943.93840701367,-3178.882838744884,-2.5158584,-0.13922507,-3.206551,0.047394205,-4.7234683,-1.5993838,-1.0245774,0.2934119,-0.031436346,-1.8622206,3.3868043,-2.9087298,0.62642723,1.5013516,1.4175198,1.5376657,-2.567949,1.3185712,-1.6657186,4.0165157,3.2538288,1.1864618,-0.50019735,2.477576,0.15420325,1.2299501,0.27665317,0.62511337,1.0478892,1.0344023,-54943.93840701367,-3178.882838744884,-357.7095681560284,-496.7365115016472
24596.45749943081,-62730.99771452463,6.8399377,3.931058,-5.8443227,2.8197436,1.2041571,-0.41242865,-2.0941722,-1.9835598,-1.1051102,0.90821147,-1.064241,-3.5601625,1.7283858,-0.69122344,0.512859,0.5936137,-2.1187067,0.49084836,-0.35496032,1.9947329,-3.2506988,1.0983434,0.17915145,2.5586114,-0.4657337,-0.26274094,0.9270548,0.6623746,0.8151309,0.6793898,24596.45749943081,-62730.99771452463,20.64945825538983,-202.72366303338433
-82301.0625912653,4232.233504186459,-5.116917,-7.271594,0.25079432,-1.7033911,-0.14469859,-3.2695506,2.9178894,5.554818,-1.5463694,0.88770795,1.018092,0.119147465,-5.518383,1.740826,-0.7359291,-0.19788072,-4.8763013,2.632465,1.7992235,-3.250441,-2.2350893,7.5047917,2.1559184,-5.889664,3.4685996,2.822757,1.1483153,5.846602,-3.6609118,1.8485065,-82301.0625912653,4232.233504186459,-192.50227168591096,-600.3603568864435
30156.300639286783,-71679.0232647926,12.049684,0.7609125,-4.6718764,0.8455134,2.6210153,1.3312716,-1.9866829,-2.0432043,-0.89654005,-0.48783216,-1.7758174,-1.868424,1.4277208,1.8446811,2.6536894,1.452566,-0.75565314,-1.1445135,0.87003833,-1.6500907,0.5805842,-0.14488588,-1.1408426,0.03882909,-1.0052519,1.9586114,-0.825314,-1.1600621,1.4858572,1.8466185,30156.300639286783,-71679.0232647926,-440.2825358913462,694.770417643734
-79119.49098723628,7882.255984582779,-4.714665,-2.619495,3.7032115,0.30034485,-0.30151328,-1.500327,-2.097237,2.3884697,-1.8959917,3.774218,-2.231963,-0.11793591,0.18882044,-2.3803217,2.205893,3.5699754,2.926009,0.5512645,-3.5039191,-0.97482675,0.7678776,1.518631,3.5183141,-0.27513307,-1.0435075,2.1037564,-4.9874067,2.1009297,-0.7885872,0.15488806,-79119.49098723628,7882.255984582779,-347.1936473861132,-556.2337159633556
-72783.16540861488,5622.664444817176,-8.5692,2.3735635,1.7035313,-0.9793082,0.6540366,-1.4352782,-1.3331107,-0.18732964,0.8926809,1.2914927,0.3551674,-0.8093573,3.8729584,-2.271469,-0.46344233,0.6928863,0.9791698,-1.3799835,-4.201926,-2.2756464,2.5885134,0.30385172,0.5956901,-0.7362476,1.3989453,0.13275138,-1.0013894,1.280109,-1.3468674,-1.6836395,-72783.16540861488,5622.664444817176,-436.545065484144,-880.4546225280068
29838.276960673946,-71186.36243639758,9.179346,3.3596246,-3.0150838,1.7136873,0.25491583,-2.3224413,-2.905247,-2.4808195,-0.9643493,-1.6694275,-1.4905019,0.13137096,1.758905,1.1297793,1.9920087,1.1972514,0.5644089,-0.05379216,-1.1086441,0.8304331,-1.2389401,0.1290502,0.6471044,-1.3628656,-0.0005597128,-0.52051204,-1.0766815,0.19225484,0.90976363,0.9554442,29838.276960673946,-71186.36243639758,105.51732009995672,-302.3428373559324
-73804.42077537758,5078.8552882726,-5.752396,0.08895481,-1.4269807,-2.4974232,0.75746787,3.5336516,1.6278249,-3.32316,0.37962824,1.270847,0.33404055,1.0835255,0.9363747,-1.2909464,-4.386049,1.2514697,-1.5989102,-0.97632086,1.7639954,0.7033844,0.2891708,-0.0067504686,1.8623459,-2.7721875,2.132828,0.8499932,-0.6221642,-3.1067655,-1.6417526,-0.75969744,-73804.42077537758,5078.8552882726,-566.503328810675,-923.9476531005668
-74607.70627638449,-724.5471928503575,-5.6170835,0.28717607,-1.0648236,1.070088,-0.049222097,-1.984452,-0.4191759,-0.8600373,-1.940317,-0.9977989,0.9707502,-1.934507,-2.315281,1.6374341,-1.5377431,-1.8084751,2.5825295,0.8919138,-3.209051,-0.15276751,-0.060491465,0.23683856,1.2197219,-3.21351,-0.05448592,-1.3788036,3.4845903,-1.8350987,1.9949849,-0.52685964,-74607.70627638449,-724.5471928503575,-975.3968500568953,-533.3919535659873
-76400.9238007181,4821.275523412239,-5.3154655,-0.7383766,2.2942395,-0.92387986,2.2543185,2.7759743,-2.9932063,-1.0609426,-0.36113706,3.291475,-2.1720555,-1.36929,-1.5472739,-0.716232,2.432541,2.4422333,-0.39273897,0.31235954,-0.20259027,-1.7878091,-0.60041445,2.071789,3.3866746,2.5451696,-1.0836871,-1.8553923,-3.1123197,1.1355712,-0.64878845,-3.4576974,-76400.9238007181,4821.275523412239,-802.9721617434076,-1212.3988657078912
-80852.52264622878,-1140.8141629433173,-5.6142945,-4.984093,-2.7539058,7.1805873,-1.1826435,-6.540275,2.0146883,-1.3471811,-3.7710094,0.32682687,3.5566456,-0.8588802,-1.8739566,-0.3924866,-2.8748152,-2.7806926,-1.1254249,3.1476946,-0.857082,-0.9826033,2.5627637,0.10338364,2.3400128,0.583687,-1.1636077,0.42947716,0.9214731,3.9522247,2.8620958,3.4527173,-80852.52264622878,-1140.8141629433173,-229.5561062733667,165.17424459796527
44425.1282986724,-96649.43699148043,13.00593,0.15940726,-4.0118876,1.6714705,2.1306942,-4.398147,-3.2754898,1.9971933,2.476422,-0.5019562,-1.728737,0.45229337,0.7486156,-0.018286612,-2.6659796,-5.605099,1.3494672,0.3965803,2.6762576,3.0990498,3.2643824,0.56882805,-1.9055051,-2.8179162,3.8535786,-6.210823,-1.4568526,0.987815,-4.5529666,-5.1633186,44425.1282986724,-96649.43699148043,-56.19909813029778,451.512924264712
23564.338955084622,-57251.78453850166,10.743737,7.508676,0.35832405,-0.7783565,-0.74830294,-2.8290985,-2.771002,-0.304561,-0.43660375,-0.81937605,-1.2855815,2.458853,0.9662192,1.4482005,-2.5150073,-0.92231536,-1.2092044,0.2613633,1.9773573,-0.86868584,-0.5115678,0.8492762,2.4901824,0.7912384,0.7886533,0.55824167,0.48944435,0.30875784,-0.96422136,0.28491554,23564.338955084622,-57251.78453850166,233.29858251205903,-338.66377651265657
-69869.89521717707,7367.753469894941,-4.876741,-1.5593677,0.85598475,-3.9675016,1.0016978,0.7476901,1.7572829,1.170156,0.85192645,-0.7668721,1.6572326,-0.9947504,2.7456698,-3.1252706,-2.5174396,-0.8669224,2.3050933,-0.090246625,-0.22402303,1.9274195,-0.7860025,0.7355656,-0.28623137,-0.6326305,-1.2142377,0.5906847,-0.9651683,0.38522783,0.30573857,0.92130196,-69869.89521717707,7367.753469894941,-485.7792909340141,-688.30212685261
-73851.07163446426,-4613.245781390376,-1.3702978,-3.668441,-5.110252,6.1516943,0.84549814,-0.79187214,-0.1657976,0.5455965,1.1385459,0.42525613,1.8513626,1.7116075,-1.3326921,-0.622538,0.7597228,0.1564233,-2.9945621,2.5350204,-2.6178668,-0.04849002,0.015413836,0.12603572,-1.7060262,-1.326492,-3.0542548,-2.8087358,0.8366356,-1.0522882,-1.6500852,0.38276288,-73851.07163446426,-4613.245781390376,-1071.8728735422412,117.65504324900927
50210.5517928386,-102823.64454444806,14.538013,-2.668453,0.9143981,1.356148,1.5312692,5.7913804,0.9312719,0.8550628,-0.43900612,1.7783577,2.6501036,0.04436174,-0.14851403,0.9959664,-0.57214725,2.3662972,2.0428786,-0.21710303,1.3259981,1.1472696,1.5622413,0.90856785,0.4690736,-1.2138864,-1.4654235,-1.0344028,0.90710783,0.12007924,-1.3348264,0.78807676,50210.5517928386,-102823.64454444806,509.0938526730928,-230.32024044036277
-63830.987095868164,6461.842111271096,-3.1566339,-0.9021265,-3.9185858,-2.7656317,2.1212177,1.1190426,1.2069465,-0.7968007,-2.7094512,0.49536976,-0.54221904,-2.213906,-0.18650475,2.342424,-1.7414294,-0.058353405,-0.6585231,3.7196887,0.2090633,-0.0990099,-0.07799913,1.5224138,-0.15432137,-3.1281073,-1.6438322,3.1339417,0.8184493,-1.8084956,2.2941022,-1.9834261,-63830.987095868164,6461.842111271096,-538.4456803697071,-610.6754765968058
-70178.23376143714,6281.043733438488,-5.2753067,4.085369,4.6482897,0.39958334,0.26814905,2.4700818,1.1199629,2.4189143,-1.4562911,-1.0405159,-1.7742165,0.32251576,0.81918436,-0.6303085,2.4422555,-0.25133026,-0.35286653,-0.320099,-2.8840063,-0.5387737,-0.2125876,-0.90609723,-0.31262738,0.90433276,-0.09468145,2.0016713,-0.97822946,-0.121902995,0.5843325,1.5445099,-70178.23376143714,6281.043733438488,-339.48207205333034,-474.6649584274906
-60930.83988933867,-480.24725368629237,-4.631066,-0.66828203,-1.1692532,1.3184614,-3.192364,2.157131,-1.1282347,2.9921863,3.3440893,1.2777127,-0.05895243,-1.4063962,-0.5122726,0.67493284,2.1759272,-4.0780296,-1.0917484,0.3250759,-2.1585093,-1.2199305,-0.64822954,-1.384773,1.0333076,-1.2965071,-2.3527906,0.22085275,0.10583703,-3.7073848,0.80004925,-1.2185723,-60930.83988933867,-480.24725368629237,-290.9568911633324,-464.14102750954873
-75488.21420087309,4231.609364198492,-3.9622667,-0.13804741,2.1787674,0.5628381,0.91526854,1.6907796,-1.0148126,-3.8700225,-1.3869281,-0.8512774,1.098292,3.8762214,1.9749354,-0.6210966,0.1257482,-1.8816124,-0.5311533,-0.071374886,-0.15346636,2.2136083,0.034843676,0.56514436,2.087063,0.020266319,-2.6052783,-0.7956141,0.17356095,-1.8065647,-2.2550273,-0.02817701,-75488.21420087309,4231.609364198492,-310.39779961311285,-743.7234123033155
50731.4585527575,-107286.19133253967,14.891634,-3.0110807,1.6616778,-0.13827491,-0.62464327,-1.8346646,1.3420552,1.7666019,2.9232779,-0.7094703,-1.1168175,-1.4202176,-1.4787722,-2.3178225,-2.6263843,-1.6204685,-3.802444,0.11312157,-2.8698473,-0.1901409,-1.6023306,1.7334921,3.5480657,-0.30800205,-0.70481396,-1.6454953,1.6805314,-0.7701392,0.9411045,-1.3390816,50731.4585527575,-107286.19133253967,18.399867962605818,603.2516379259089
-81770.33567927178,2007.782718292612,-6.721038,-2.9497194,0.3333453,2.9761472,1.0163445,-0.9664978,-0.5220676,-1.4807031,1.3869549,2.0715432,-0.14627917,-1.7343279,0.16218553,-2.8765914,-2.8965518,0.5757239,1.7939668,-3.465069,-1.7073989,3.3842366,1.5723858,-1.17807,0.8336304,0.17431545,-0.38751322,0.42596316,3.5850782,0.23624033,-1.0854578,-3.008208,-81770.33567927178,2007.782718292612,145.41118189223644,-657.539197644338
-69860.07620930407,5534.188549972534,-6.996326,6.5037456,1.0420249,0.7426043,-1.3541247,-1.533554,4.4692864,0.6631597,-0.7493269,1.7849526,-0.45497355,0.7543273,2.744238,-0.2764331,0.6768305,1.2113049,-0.21796824,-0.69707847,-2.1831255,1.5561126,-3.4221349,-2.2648706,2.489585,1.9374925,-0.20719448,-1.8041748,-1.1916732,1.5586684,-0.9297427,1.3406225,-69860.07620930407,5534.188549972534,-571.508366194925,-849.6082418863116
-81188.56265656366,1433.3523381822336,-4.4286304,-1.7710254,0.42098343,5.955171,3.1968145,2.3335495,-0.49715498,-0.6031461,-0.047476202,0.47580227,1.8804796,-0.5361445,-1.6847618,-2.9854074,0.18110035,-1.7087294,0.9828091,-1.0506662,1.1722771,1.3294127,-2.2472956,-3.1461995,1.0689213,-2.385214,1.0588994,-1.126487,-2.191077,1.2919606,0.047424506,2.2619336,-81188.56265656366,1433.3523381822336,-200.10024539067277,-100.00148643529799
-78838.67537302198,2494.6622564330305,-2.652314,-4.830053,2.314701,2.2092292,-2.763103,-1.3872666,-0.38211066,-1.8072846,-4.084307,-1.8543488,-0.61852735,-1.2652004,-0.9115123,3.3834093,6.43943,2.3356524,-1.414645,-1.3140876,0.7924596,1.3939663,0.4101683,2.7266912,-4.0146556,-0.5850117,0.25999543,-0.3347499,-2.5811214,3.0665855,0.6394896,-0.12628263,-78838.67537302198,2494.6622564330305,-679.2537005237479,-490.7968161619336
-69308.85706545768,2361.582035505141,-2.6229436,-0.077415615,-1.4367939,-1.5859579,-6.694908,0.025168424,-1.6576293,2.1263719,-0.45081452,0.68488073,0.42677948,3.7132437,0.7771891,-4.117313,2.7448306,0.76831007,-0.24141324,1.1765025,1.7104057,0.8955942,-1.354286,-1.9441884,-2.9676907,0.15855266,-4.3994493,1.7798486,-1.3107592,2.0971625,1.1942068,0.65634465,-69308.85706545768,2361.582035505141,-400.31713492391276,-653.2693711560663
49968.69327099861,-105103.75527093631,14.599487,-4.955199,2.7229981,-2.7847285,-0.96864533,0.8147719,0.24784371,0.6070681,0.25731492,1.3427705,-2.1612453,-0.5855507,2.0428622,-2.9468243,-1.0722629,2.3142083,3.2880878,-1.9067208,0.008279164,1.6170409,-0.04034586,-2.8580725,2.4960055,-1.8878618,0.6523111,0.7471192,-1.0871961,-1.4189095,1.7516134,-1.7615566,49968.69327099861,-105103.75527093631,351.5816472934183,239.6129979633933
-79918.3304895623,2459.5614418902287,-4.072811,-1.1821433,1.5006192,2.93614,-0.71619654,-2.349084,-0.6464698,-2.4283493,-0.6559102,2.0874429,-1.0542496,1.7430941,-2.3458884,-0.1305063,0.76994777,-1.5876406,0.17532223,0.70883393,-0.31428686,-0.3952226,-0.26418135,2.5719244,0.3120996,0.91869354,-0.54721856,2.0808473,0.7853165,-1.749738,-3.825849,1.1979401,-79918.3304895623,2459.5614418902287,-316.779453331907,-772.5463860923096
49754.738119059,-106623.55979869279,16.130352,-0.070191234,2.1426198,-2.706023,-0.15539594,-0.9548759,1.7888138,0.67593956,-0.44219387,-0.87565684,-0.5543722,1.0436625,-1.8645684,0.2000984,1.3055378,-1.864949,0.43629798,0.3980039,-1.7890661,-1.6503998,0.5338952,-0.08597374,-0.02477402,1.2956856,-0.1644636,-2.2678576,0.70736307,1.41505,-1.1454538,-2.8769553,49754.738119059,-106623.55979869279,208.68172984165298,88.26122963046726
51301.54174019041,-102712.95201846176,15.229271,-0.9812452,0.6714065,0.5826381,-0.71123576,2.6199648,2.5425904,0.35028267,-2.0524478,1.4904076,2.8788702,0.42711222,2.7004704,-0.12721269,-0.79956067,-1.7676406,0.6158587,1.1051396,-1.7800151,-0.72531617,-0.57285655,-2.6543906,0.5294519,0.5251366,-1.9395827,1.0811375,-0.65604246,2.3580554,1.1289239,-1.0740256,51301.54174019041,-102712.95201846176,216.60781208674518,-429.2689437578847
39678.20257791553,-86293.83793057018,11.586198,1.0532576,-0.37680677,-0.470687,-2.4393532,-1.1603214,-4.2534437,-0.16781609,-0.14110027,-0.1313331,-2.0069911,1.734399,1.3356992,-0.23912017,-3.2870991,-0.26879025,-0.025298312,-1.257965,1.0751299,-0.93792206,0.5983861,0.33075017,1.1219716,0.9781177,1.3052018,0.6491379,0.6986771,0.5150959,0.35195237,0.7275075,39678.20257791553,-86293.83793057018,306.7771731717885,-697.1860257035959
-64426.153011513605,1378.1100981531006,-2.0542097,2.3274403,-1.4592323,-1.8016744,-3.8255885,1.3113942,1.0149053,0.026289036,3.103283,-3.1334646,-0.38316396,0.7258245,0.44563183,-1.5222585,0.82977736,1.2214161,-0.00064124935,-0.5090709,0.024507603,-1.5552711,0.29728782,0.32099643,-1.3441418,2.9258664,1.5033883,1.0041553,1.97398,-1.0238287,-2.4716244,-0.092501566,-64426.153011513605,1378.1100981531006,-223.60070588376985,-767.3034076956363
51790.49027813502,-108307.93538071867,16.046995,-4.027662,3.133072,-1.5010216,-0.99065113,2.4386773,2.0365155,-0.9168273,-0.3123451,-0.35672575,1.4175793,0.46251917,0.59411716,0.42167208,-2.1488004,2.9548953,-0.96070904,0.15303189,-0.9377292,2.7963111,1.2573106,0.41596904,-1.2458497,0.27491328,-0.88197,1.1797374,0.54753375,0.5962031,-1.3496182,-2.09653,51790.49027813502,-108307.93538071867,195.40398064384695,267.09662108077504
-64363.01419833367,5784.5979672014,-6.2632337,-0.8363067,-1.9714613,-1.6414038,1.0863547,2.656022,0.727339,3.1369157,0.7703555,0.7616656,-2.338196,-2.5122144,0.4498532,-1.9476773,-1.6521966,-1.4294218,2.482766,1.6084218,-0.90136343,0.44844174,1.2465367,0.45334175,-0.1823312,0.35487047,0.13697694,1.0850867,2.67507,-2.1740572,-2.8426986,0.67682946,-64363.01419833367,5784.5979672014,-506.8838626836813,-555.0740909375111
49993.402397989434,-101976.57366204928,14.564115,-0.33751947,-0.08637033,0.81784487,0.021835215,0.2203174,0.6238853,0.18817109,-0.15614502,2.1991074,0.69897753,0.6798979,-1.6214724,0.012912436,1.0951555,-0.8621333,-0.25938317,-1.3377419,-2.7421758,-3.3556933,1.1090976,-0.6977041,1.1031591,0.3176857,-1.0602899,-1.1359484,-0.8145637,-3.0010452,3.319591,0.54115593,49993.402397989434,-101976.57366204928,39.09889383890359,-27.993274455544444
49698.03332455399,-102665.79781515902,12.447099,2.9455402,0.7522494,-2.2666812,2.8383722,-1.5762216,1.7809523,0.42129108,-1.5236129,0.60152864,3.5416293,0.22143431,-0.35095656,3.0860002,-0.8798437,0.055646434,2.5543003,2.5922408,0.37882072,-0.43059123,-0.19078192,-0.115927935,0.008496236,-0.9688467,1.1133912,1.4281483,0.5857601,2.4376943,-0.16716115,-1.1707983,49698.03332455399,-102665.79781515902,507.2442687842385,-5.389266683955263
37029.61349156941,-82728.78689158881,10.146784,5.272345,-2.5536618,3.5289176,1.4376019,0.47863212,-2.6193178,-0.3514761,-1.2717906,0.6958485,1.436538,-1.7954684,1.5640575,1.746536,-0.71230114,2.571992,0.49866852,-0.5973113,0.70526046,-1.020016,-1.1634561,0.3216096,-0.44013748,-0.3058664,-0.84684986,-0.7586909,0.34813145,-1.8944463,-0.36179295,1.1919705,37029.61349156941,-82728.78689158881,319.7820989879595,-647.490794685093
51053.317340249334,-102513.90943108044,15.944103,-1.0402448,0.021777261,1.8721429,-1.3262229,-1.0081758,1.4475223,-0.5727627,-4.188641,2.113967,4.687724,1.0420394,1.7857836,-0.20414345,1.5058781,-0.89882857,1.8075172,0.1543746,-0.371336,-0.6334158,0.26020584,0.8405838,-1.006119,0.3552622,-0.31421232,-0.7411511,0.09856781,-1.2579198,1.4485323,0.018666347,51053.317340249334,-102513.90943108044,89.09526371607532,-319.46200630172393
-65419.73854371072,9151.51891272425,-4.281945,2.2375226,-0.8533162,-4.5576043,3.2541194,-1.2489946,2.8805285,-1.8505263,1.220332,2.3747404,-0.52054816,-0.9254984,-1.1931894,-3.3162782,3.376008,-1.6256336,-0.195828,-2.2523172,-1.5189456,-3.02585,1.6886415,-2.635006,1.1631895,-0.17361352,-1.7716938,-3.284599,0.8079898,1.9252332,0.77182937,-2.3553526,-65419.73854371072,9151.51891272425,-284.55698979574976,-390.4888941295343
-74355.97373415272,3937.1240141334797,-6.518011,1.770527,2.0713277,1.5073714,1.5711399,2.0931716,-1.621471,-0.955698,-2.5636652,2.8777738,-0.54347706,0.4764407,-1.1240635,-1.7587316,-0.9964519,0.7688848,0.99433863,-1.2840986,-0.9440418,0.18386145,0.78443533,-0.024170352,1.2711439,1.381049,0.45386755,1.8791127,0.69103587,0.34084955,-0.2831146,-0.43403217,-74355.97373415272,3937.1240141334797,-1302.6709903089259,-1174.7173819407546
