gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Wdcp,0.151662990450859,0.1555154025554657,-0.0390385016798973,0.9988780617757675,0.1185115575790405,-0.0390385016798973,1.0,-0.2138407081365585,-0.0390385016798973,1.0,-0.2574606835842132
Mfsd2b,0.0016433056443929,0.0024016201496124,-0.5479540228843689,0.9988780617757675,0.1323534548282623,-0.5479540228843689,1.0,-0.284249871969223,-0.5479540228843689,0.9673441455069516,-0.3599157333374023
Ubxn2a,0.2603563666343689,0.2802977859973907,-0.1215048730373382,0.9988780617757675,-0.9642672538757324,-0.1215048730373382,0.7807447819021331,-0.8613906502723694,-0.1215048730373382,0.6238733130156857,-1.0306001901626587
Atad2b,0.1863590627908706,0.234048306941986,-0.3643262684345245,0.9954323944983452,-1.3989651203155518,-0.3643262684345245,0.2864876860072258,-2.138223886489868,-0.3643262684345245,0.080886050434782,-2.6295413970947266
Ldah,0.1739712506532669,0.1695733368396759,0.0402026511728763,0.9988780617757675,0.4065475165843963,0.0402026511728763,1.0,0.2344932705163955,0.0402026511728763,1.0,0.2800591289997101
Hs1bp3,0.0040720584802329,0.0051088952459394,-0.3280016481876373,0.9988780617757675,0.0606555193662643,-0.3280016481876373,1.0,-0.3369837999343872,-0.3280016481876373,0.9437783007521772,-0.4095381200313568
Rhob,0.0483509115874767,0.0364622883498668,0.4157744646072387,0.9988780617757675,0.930051326751709,0.4157744646072387,0.7100639966762301,1.1022435426712036,0.4157744646072387,0.5128938868007531,1.3001288175582886
Pum2,0.5192500352859497,0.5042033195495605,0.0541993714869022,0.9988780617757675,0.8919472098350525,0.0541993714869022,0.9418637156667554,0.5246420502662659,0.0541993714869022,0.8257528395535889,0.6355301737785339
Sdc1,0.0016804496990516,0.0,20.681629180908203,0.9988780617757675,0.2155603915452957,20.681629180908203,0.6192440835956156,1.385045289993286,20.681629180908203,0.4802453205024148,1.385045289993286
Laptm4a,0.279683917760849,0.2725955545902252,0.0423834733664989,0.9988780617757675,0.7070256471633911,0.0423834733664989,1.0,0.3067408204078674,0.0423834733664989,0.9619107692801174,0.3701981008052826
Matn3,0.0013391736429184,0.0,20.353878021240234,0.9988780617757675,0.1713907271623611,20.353878021240234,0.7100639966762301,1.0,20.353878021240234,0.6238733130156857,1.0
Wdr35,0.0062865302897989,0.0061067128553986,0.041997767984867,0.9988780617757675,0.1104241535067558,0.041997767984867,1.0,0.0500982105731964,0.041997767984867,1.0,0.0594961531460285
Ttc32,0.1898197382688522,0.1796076595783233,0.0873740538954734,0.9988780617757675,0.8852595686912537,0.0873740538954734,0.95074369719535,0.4980570673942566,0.0873740538954734,0.8432155658494557,0.5999841690063477
Rdh14,0.0749695897102356,0.0848013758659362,-0.1849687993526458,0.9988780617757675,-0.2679729759693146,-0.1849687993526458,0.8402439591376144,-0.7494681477546692,-0.1849687993526458,0.6738479772543785,-0.909980297088623
Gen1,0.1335961073637008,0.1244431585073471,0.1091352254152298,0.9988780617757675,1.1000423431396484,0.1091352254152298,0.938667807322365,0.5305162072181702,0.1091352254152298,0.8226370196279444,0.6418339014053345
Smc6,1.165173888206482,1.2148172855377195,-0.1029445528984069,0.4632516075991217,-2.062443256378174,-0.1029445528984069,0.6185867996599034,-1.4490660429000854,-0.1029445528984069,0.3379596562770406,-1.7602885961532593
Rad51ap2,0.001128984731622,0.0,20.107410430908203,0.9988780617757675,0.1713907271623611,20.107410430908203,0.7100639966762301,1.0,20.107410430908203,0.6238733130156857,1.0
Fam49a,0.1613593101501464,0.1471297740936279,0.143715500831604,0.9988780617757675,0.7505732178688049,0.143715500831604,0.850373867924341,0.7280304431915283,0.143715500831604,0.699521434802228,0.8652491569519043
Mycn,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Ddx1,0.3777190744876861,0.3715530037879944,0.028470667079091,0.9988780617757675,0.5026631951332092,0.028470667079091,1.0,0.2351192533969879,0.028470667079091,1.0,0.2842025458812713
Nbas,0.0652785822749137,0.0658824145793914,-0.0137241305783391,0.9988780617757675,0.1493058949708938,-0.0137241305783391,1.0,-0.0499716289341449,-0.0137241305783391,1.0,-0.059990931302309
Lratd1,0.0,0.0024264946114271,-21.212194442749023,0.9988780617757675,0.0443251878023147,-21.212194442749023,0.7100639966762301,-1.0,-21.212194442749023,0.4802453205024148,-1.366260051727295
Trib2,0.1088444367051124,0.1540274620056152,-0.5342263579368591,0.9527452125430728,-1.4526219367980957,-0.5342263579368591,0.2149748749687016,-2.3197453022003174,-0.5342263579368591,0.0479408663158494,-2.867353916168213
Lpin1,0.1719275861978531,0.2055377960205078,-0.2826094925403595,0.9988780617757675,-1.1888482570648191,-0.2826094925403595,0.5828300430990426,-1.514496088027954,-0.2826094925403595,0.3027927299402723,-1.8403995037078855
E2f6,0.1154550239443779,0.1277139335870742,-0.1546069979667663,0.9988780617757675,-0.4738906919956207,-0.1546069979667663,0.8544961058977998,-0.7213002443313599,-0.1546069979667663,0.6977516299236853,-0.8680137395858765
Rock2,0.4369173645973205,0.4554572999477386,-0.0743202343583107,0.9988780617757675,-0.2000076919794082,-0.0743202343583107,0.9012609112817216,-0.6237892508506775,-0.0743202343583107,0.7618870717177422,-0.7555287480354309
Pqlc3,0.2243638932704925,0.1841141730546951,0.3152614235877991,0.5650452593822265,1.9249573945999143,0.3152614235877991,0.3601408361686635,1.9702681303024288,0.3152614235877991,0.1433175357339127,2.330871343612671
2410004P03Rik,0.0079291751608252,0.0037185116671025,1.0954855680465698,0.9988780617757675,0.3214742541313171,1.0954855680465698,0.6805024745555126,1.2547866106033323,1.0954855680465698,0.4802453205024148,1.3962339162826538
Pdia6,1.299824357032776,1.1019222736358645,0.4089541435241699,1.1500584233504472e-05,5.329909324645996,0.4089541435241699,5.547253273372612e-05,5.058737277984619,0.4089541435241699,1.690128553167772e-07,6.072937965393066
Nol10,0.1552979946136474,0.1592562198638916,-0.0392408855259418,0.9988780617757675,-0.2839922606945038,-0.0392408855259418,1.0,-0.2246705293655395,-0.0392408855259418,1.0,-0.2678299844264984
Odc1,0.5996823906898499,0.7263807058334351,-0.3779461085796356,0.1134539340906255,-2.8064842224121094,-0.3779461085796356,0.033535092518934,-3.219874620437622,-0.3779461085796356,0.0022017991280453,-3.953619718551636
Hpcal1,0.2080411165952682,0.1614408791065216,0.4005122482776642,0.3371802713505831,2.258251667022705,0.4005122482776642,0.2149493783770463,2.3191885948181152,0.4005122482776642,0.064563669503697,2.7391512393951416
5730507C01Rik,0.0043695205822587,0.0103272516280412,-1.2452119588851929,0.9988780617757675,0.0211516693234443,-1.2452119588851929,0.7033330438111324,-1.2156141996383667,-1.2452119588851929,0.4173820097505932,-1.5707865953445437
Asap2,0.0196879711002111,0.0032518408261239,2.6098642349243164,0.9988780617757675,0.8998790979385376,2.6098642349243164,0.0204487636443779,3.404686689376831,2.6098642349243164,0.0086278825885558,3.5331473350524902
Itgb1bp1,0.4580952227115631,0.4462076425552368,0.0471511594951152,0.9988780617757675,0.7409304976463318,0.0471511594951152,0.9636500005938726,0.4606814384460449,0.0471511594951152,0.8660838294784884,0.551708459854126
Cpsf3,0.2001649439334869,0.2127469629049301,-0.097337357699871,0.9988780617757675,-0.468136191368103,-0.097337357699871,0.9028047674980888,-0.619310736656189,-0.097337357699871,0.7661275592075433,-0.7462738752365112
Iah1,0.2924030423164367,0.2874425053596496,0.0284357834607362,0.9988780617757675,0.1264434307813644,0.0284357834607362,1.0,0.2158369123935699,0.0284357834607362,1.0,0.2575201094150543
Adam17,0.2521955370903015,0.2207237780094146,0.2158965319395065,0.6852796832519737,1.7747182846069336,0.2158965319395065,0.6185867996599034,1.4424583911895752,0.2158965319395065,0.3519146584159451,1.7268062829971311
Ywhaq,1.463874340057373,1.3953782320022583,0.1299351304769516,0.0636961987632895,3.0422632694244385,0.1299351304769516,0.2132669230115571,2.323215246200561,0.1299351304769516,0.061004380174,2.763025283813477
9030624G23Rik,0.0054509337060153,0.0,22.38200569152832,0.9988780617757675,0.4805783629417419,22.38200569152832,0.0985439852528721,2.7498579025268555,22.38200569152832,0.0638671938683853,2.7498579025268555
Taf1b,0.1566700339317321,0.1535993069410324,0.0308298449963331,0.9988780617757675,0.2692171931266784,0.0308298449963331,1.0,0.1721717268228531,0.0308298449963331,1.0,0.2054119259119033
Grhl1,0.0131950546056032,0.006903694011271,0.9391027092933656,0.9988780617757675,0.3853958547115326,0.9391027092933656,0.6185867996599034,1.4044291973114014,0.9391027092933656,0.4232408470115696,1.5564820766448977
Klf11,0.1224241629242897,0.0938998311758041,0.4036405384540558,0.7012700734827069,1.750611662864685,0.4036405384540558,0.4184625085340614,1.8473104238510127,0.4036405384540558,0.1884982320774008,2.1737136840820312
Cys1,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Rrm2,1.772895097732544,1.6182936429977417,0.273254781961441,4.547617270501477e-05,5.042028903961182,0.273254781961441,0.0133695479886952,3.556694269180298,0.273254781961441,0.0007944149213067,4.237405300140381
Mboat2,0.0013940096832811,0.0049973814748227,-1.8445316553115845,0.9988780617757675,-0.0337493531405925,-1.8445316553115845,0.7100639966762301,-1.1491756439208984,-1.8445316553115845,0.4509723431797466,-1.504987359046936
Kidins220,0.1186734810471534,0.1135022714734077,0.068078838288784,0.9988780617757675,0.8211824297904968,0.068078838288784,1.0,0.3087839186191559,0.068078838288784,0.9611540709862556,0.3722364902496338
Id2,1.4509660005569458,1.2619733810424805,0.3675732910633087,0.0113215171161228,3.646796464920044,0.3675732910633087,0.0082689175544614,3.721456289291382,0.3675732910633087,0.0003295993593006,4.467389583587647
Rnf144a,0.0818520709872245,0.0336500443518161,1.3175157308578491,0.1442667952690076,2.7002594470977783,1.3175157308578491,0.0026072540154017,4.060156345367432,1.3175157308578491,0.000170255339234,4.631204128265381
Rsad2,0.0088885575532913,0.0140291601419448,-0.6621224880218506,0.9988780617757675,0.1513277441263198,-0.6621224880218506,0.8871148424174798,-0.6553148627281189,-0.6621224880218506,0.7094452324916933,-0.8479985594749451
Cmpk2,0.0640644580125808,0.071072869002819,-0.1548873484134674,0.9988780617757675,0.0507017932832241,-0.1548873484134674,0.9472867475077306,-0.5079779624938965,-0.1548873484134674,0.8353606456203572,-0.6156066060066223
Dcdc2c,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Colec11,0.0005255354917608,0.0,19.00381088256836,0.9988780617757675,0.1713907271623611,19.00381088256836,0.7100639966762301,1.0,19.00381088256836,0.6238733130156857,1.0
Rps7,3.4132111072540283,3.4907631874084477,-0.1155456751585006,0.0006628103320717,-4.4272308349609375,-0.1155456751585006,0.0001271085820673,-4.850474834442139,-0.1155456751585006,1.0983138360913442e-06,-5.712013244628906
Rnaseh1,0.1573680192232132,0.1404976546764373,0.1760677695274353,0.9988780617757675,1.1610088348388672,0.1760677695274353,0.7344581373133151,0.9529058933258056,0.1760677695274353,0.6007476653186332,1.1437015533447266
Adi1,0.0654893219470977,0.0692355260252952,-0.0829855278134346,0.9988780617757675,0.0970488339662551,-0.0829855278134346,1.0,-0.2998796701431274,-0.0829855278134346,0.965986444421416,-0.363033652305603
Trappc12,0.1716490685939788,0.1627184748649597,0.0837056934833526,0.9988780617757675,0.3371824920177459,0.0837056934833526,0.9620119055519258,0.4661671221256256,0.0837056934833526,0.8653647163072232,0.553716242313385
Eipr1,0.2211726158857345,0.2127273976802826,0.0624788478016853,0.9988780617757675,0.2398225963115692,0.0624788478016853,0.9897540367298544,0.4095564782619476,0.0624788478016853,0.9054374495590934,0.486624151468277
Sntg2,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Tmem18,0.0661870688199997,0.0538702271878719,0.3060346841812134,0.9988780617757675,0.8028302788734436,0.3060346841812134,0.7196995279071151,0.978368639945984,0.3060346841812134,0.5882686259348163,1.1642574071884155
Acp1,0.7059441804885864,0.6805645823478699,0.0732282996177673,0.9988780617757675,0.8216490149497986,0.0732282996177673,0.7863647386417327,0.8509700298309326,0.0732282996177673,0.6238733130156857,1.0252928733825684
Sh3yl1,0.0099475933238863,0.0048632598482072,1.0360959768295288,0.9988780617757675,0.4519613981246948,1.0360959768295288,0.7056414631455565,1.2094115018844604,1.0360959768295288,0.4802453205024148,1.380425214767456
Dld,0.3596199750900268,0.3172523975372314,0.213124543428421,0.4819012421885696,2.032270908355713,0.213124543428421,0.4698815611027371,1.752089262008667,0.213124543428421,0.2092148362553265,2.1029202938079834
Cbll1,0.179472878575325,0.2095063924789428,-0.2455948144197464,0.9988780617757675,-0.8532209992408752,-0.2455948144197464,0.6185051884943638,-1.4506916999816897,-0.2455948144197464,0.3366219946644747,-1.7637434005737305
Bcap29,0.331300675868988,0.3552352786064148,-0.118884839117527,0.9988780617757675,-0.4158791303634643,-0.118884839117527,0.7611463853000431,-0.8968032598495483,-0.118884839117527,0.6238733130156857,-1.087485671043396
Dus4l,0.0415714308619499,0.0413696207106113,0.0071671176701784,0.9988780617757675,0.242311030626297,0.0071671176701784,1.0,0.0199620705097913,0.0071671176701784,1.0,0.0237927474081516
Cog5,0.1152722537517547,0.1498230844736099,-0.4036880135536194,0.9988780617757675,-1.2616348266601562,-0.4036880135536194,0.357752881645162,-1.97693932056427,-0.4036880135536194,0.1214084197506503,-2.4284322261810303
Gpr22,0.0021199297625571,0.0,21.017114639282227,0.9988780617757675,0.2155603915452957,21.017114639282227,0.6185867996599034,1.4154287576675415,21.017114639282227,0.4802453205024148,1.4154287576675415
Hbp1,0.0704277902841568,0.1158107966184616,-0.7507978081703186,0.569730880189278,-1.917958617210388,-0.7507978081703186,0.0633787682996401,-2.9677791595458984,-0.7507978081703186,0.0053074043532552,-3.686177968978882
Prkar2b,0.0183769855648279,0.0117610236629843,0.6486707925796509,0.9988780617757675,0.6034446954727173,0.6486707925796509,0.7100639966762301,1.1840022802352903,0.6486707925796509,0.4802453205024148,1.379082441329956
Pik3cg,0.2061010301113128,0.1966961473226547,0.0743948817253112,0.9988780617757675,0.5830706357955933,0.0743948817253112,0.979683668012678,0.4296301305294037,0.0743948817253112,0.890733843204314,0.5124099850654602
Ccdc71l,0.1847899258136749,0.1972987651824951,-0.1038062125444412,0.9988780617757675,-0.0555231310427188,-0.1038062125444412,0.9009132888082644,-0.6250978112220764,-0.1038062125444412,0.7600977261543581,-0.7595575451850891
Nampt,0.1907038986682891,0.1825826615095138,0.0688248574733734,0.9988780617757675,0.9065667390823364,0.0688248574733734,0.9972350452768212,0.3875831961631775,0.0688248574733734,0.9151451538747186,0.4659426808357239
Sypl,0.2338624000549316,0.2153473943471908,0.1328493803739547,0.9694263804804886,1.4347363710403442,0.1328493803739547,0.7887097987769858,0.846464216709137,0.1328493803739547,0.6238733130156857,1.024505853652954
Atxn7l1,0.1032721251249313,0.1360720992088318,-0.4220526218414306,0.9988780617757675,-1.152454853057861,-0.4220526218414306,0.4632125955409896,-1.763001799583435,-0.4220526218414306,0.1959486165173093,-2.149163246154785
Twistnb,0.5003385543823242,0.5201013684272766,-0.0713511556386947,0.9988780617757675,-0.9636451601982116,-0.0713511556386947,0.8840538212077181,-0.661598801612854,-0.0713511556386947,0.7353362847291514,-0.8043575286865234
Twist1,0.0010168574517592,0.0045568360947072,-2.166468620300293,0.9988780617757675,0.0055989711545407,-2.166468620300293,0.7100639966762301,-1.0234668254852295,-2.166468620300293,0.4887948244555848,-1.3487200736999512
Hdac9,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Snx13,0.0288498159497976,0.0439550168812274,-0.6184278130531311,0.9988780617757675,-0.5679845213890076,-0.6184278130531311,0.5252431669695226,-1.617854118347168,-0.6184278130531311,0.2405058535509709,-2.0113096237182617
Ahr,0.0133950430899858,0.0345845893025398,-1.3837761878967283,0.9988780617757675,-1.0410975217819214,-1.3837761878967283,0.1521400436531917,-2.523315191268921,-1.3837761878967283,0.0232183049209384,-3.161107063293457
Tspan13,0.3981470167636871,0.444862961769104,-0.1961187422275543,0.9988780617757675,-1.086822509765625,-0.1961187422275543,0.5410780424425723,-1.5906741619110107,-0.1961187422275543,0.2702000072850737,-1.931918025016785
Bzw2,0.3891469240188598,0.4028288722038269,-0.0603710152208805,0.9988780617757675,-0.1514832824468612,-0.0603710152208805,0.9525853242798648,-0.4925925433635711,-0.0603710152208805,0.844972047290106,-0.5960018634796143
Ankmy2,0.1529285460710525,0.1581183969974517,-0.0519883744418621,0.999143230734128,-0.0027994855772703,-0.0519883744418621,1.0,-0.2766517698764801,-0.0519883744418621,0.979456089850145,-0.3340761363506317
Lrrc72,0.0006845932803116,0.0014831989537924,-1.115968108177185,0.9988780617757675,0.0883393213152885,-1.115968108177185,0.9547992836636038,-0.4888717532157898,-1.115968108177185,0.8321567099800367,-0.6222466230392456
Sostdc1,0.0,0.0020293502602726,-20.954051971435547,0.9988780617757675,-0.0385706909000873,-20.954051971435547,0.6185867996599034,-1.4157817363739014,-20.954051971435547,0.2701593659561775,-1.9343260526657104
Crppa,0.0018262901576235,0.0034301201812922,-0.9105001091957092,0.9988780617757675,-0.0331272445619106,-0.9105001091957092,0.8861456764508551,-0.6577593684196472,-0.9105001091957092,0.7435331467192718,-0.7895070314407349
Etv1,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Arl4a,0.3552500307559967,0.3752419948577881,-0.0942835211753845,0.9988780617757675,-0.9832415580749512,-0.0942835211753845,0.8293379380334123,-0.7707533836364746,-0.0942835211753845,0.669876439983128,-0.916860044002533
