gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fez2,0.0165289882570505,0.0726108029484748,-2.17594051361084,0.9765056880950128,-0.2405417561531067,-2.17594051361084,0.9889728912541416,-1.5713664293289185,-2.17594051361084,1.0,-1.3950612545013428
Gm10093,0.0229954477399587,0.0,24.47146415710449,0.9765056880950128,0.5806180238723755,24.47146415710449,0.9889728912541416,1.0,24.47146415710449,1.0,1.0
Strn,0.0585123226046562,0.0680304542183876,-0.2243784517049789,0.9765056880950128,0.2239526659250259,-0.2243784517049789,1.0,-0.2120384126901626,-0.2243784517049789,1.0,-0.1969789415597915
Heatr5b,0.0812839046120643,0.025906940922141,1.6899338960647583,0.9765056880950128,0.8792216181755066,1.6899338960647583,0.9889728912541416,1.2432688474655151,1.6899338960647583,1.0,1.208964228630066
Gpatch11,0.3070294857025146,0.1549195051193237,1.1008020639419556,0.9765056880950128,2.2270848751068115,1.1008020639419556,0.9889728912541416,1.8794604539871216,1.1008020639419556,1.0,1.776192307472229
Eif2ak2,0.0565763525664806,0.0853777155280113,-0.6146818995475769,0.984875842042898,0.0663563460111618,-0.6146818995475769,1.0,-0.5985193848609924,-0.6146818995475769,1.0,-0.5481160879135132
Gm26637,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Cebpzos,0.3643696904182434,0.2331544160842895,0.7434748411178589,0.9765056880950128,1.5925523042678833,0.7434748411178589,0.9889728912541416,1.435308575630188,0.7434748411178589,1.0,1.347692370414734
Cebpz,0.4707109928131103,0.4867369830608368,-0.060779932886362,0.9765056880950128,0.4727889597415924,-0.060779932886362,1.0,-0.1542510539293289,-0.060779932886362,1.0,-0.1448218375444412
Ndufaf7,0.19646717607975,0.1421873420476913,0.5067542195320129,0.9765056880950128,0.8792216181755066,0.5067542195320129,1.0,0.7662854194641113,0.5067542195320129,1.0,0.7218870520591736
Prkd3,0.0444757007062435,0.0104020545259118,2.120840072631836,0.9765056880950128,0.6345325708389282,2.120840072631836,0.9889728912541416,1.0362035036087036,2.120840072631836,1.0,1.0189098119735718
Qpct,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Cdc42ep3,0.2131020128726959,0.3635804057121277,-0.884486198425293,0.9765056880950128,-1.04096519947052,-0.884486198425293,0.9889728912541416,-1.8391673564910889,-0.884486198425293,1.0,-1.6962151527404783
Gm17315,0.0,0.036471452564001,-25.146652221679688,0.984875842042898,0.0497672595083713,-25.146652221679688,0.9889728912541416,-1.3916834592819214,-25.146652221679688,1.0,-1.201288104057312
Rmdn2,0.0,0.0550237298011779,-25.7534236907959,0.9765056880950128,-0.2737199366092682,-25.7534236907959,0.9889728912541416,-2.008512020111084,-25.7534236907959,1.0,-1.7337287664413452
Atl2,0.0250495579093694,0.0782132446765899,-1.681307315826416,0.9765056880950128,-0.2156581282615661,-1.681307315826416,0.9889728912541416,-1.2374532222747805,-1.681307315826416,1.0,-1.1176823377609253
Hnrnpll,0.2554452121257782,0.1684409379959106,0.6657467484474182,0.9765056880950128,1.0948797464370728,0.6657467484474182,0.9889728912541416,1.02640962600708,0.6657467484474182,1.0,0.9690684676170348
Galm,0.0218134429305791,0.0,24.39447784423828,0.9765056880950128,0.5806180238723755,24.39447784423828,0.9889728912541416,1.0,24.39447784423828,1.0,1.0
Srsf7,0.855544924736023,0.8042113184928894,0.1313622742891311,0.9765056880950128,1.3644523620605469,0.1313622742891311,1.0,0.4033198058605194,0.1313622742891311,1.0,0.3777118921279907
Gemin6,0.0824832916259765,0.031852863729,1.4095488786697388,0.9765056880950128,0.9455779194831848,1.4095488786697388,0.9889728912541416,1.258280873298645,1.4095488786697388,1.0,1.2167140245437622
Dhx57,0.0172945410013198,0.0280661731958389,-0.7063150405883789,0.9765056880950128,0.2571308314800262,-0.7063150405883789,1.0,-0.4092393219470978,-0.7063150405883789,1.0,-0.3744560182094574
Morn2,0.0218134429305791,0.013566656038165,0.691118597984314,0.9765056880950128,0.4230217039585113,0.691118597984314,1.0,0.3210347890853882,0.691118597984314,1.0,0.3067338764667511
Arhgef33,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Sos1,0.0148653704673051,0.0907489657402038,-2.665145874023437,0.984875842042898,-0.0829454362392425,-2.665145874023437,0.9889728912541416,-1.462779521942139,-2.665145874023437,1.0,-1.2760828733444214
Cdkl4,0.0,0.0169136207550764,-24.023900985717773,0.9765056880950128,0.2115108519792556,-24.023900985717773,0.9889728912541416,-1.0,-24.023900985717773,1.0,-0.8631905913352966
Map4k3,0.0172416940331459,0.0,24.05185317993164,0.9765056880950128,0.5806180238723755,24.05185317993164,0.9889728912541416,1.0,24.05185317993164,1.0,1.0
Thumpd2,0.0211054496467113,0.0280141029506921,-0.413541704416275,0.9765056880950128,0.2571308314800262,-0.413541704416275,1.0,-0.2335642725229263,-0.413541704416275,1.0,-0.2161210775375366
Eml4,0.1175704896450042,0.1215439662337303,-0.0508758090436458,0.9765056880950128,0.3234871923923492,-0.0508758090436458,1.0,-0.0641895830631256,-0.0508758090436458,1.0,-0.0596718415617942
Cox7a2l,1.62516188621521,1.454099416732788,0.3143296539783478,0.9765056880950128,1.8330941200256348,0.3143296539783478,0.9889728912541416,1.3545349836349487,0.3143296539783478,1.0,1.2484478950500488
Mta3,0.1764454394578933,0.3483063280582428,-1.110520362854004,0.9765056880950128,-1.090732455253601,-1.110520362854004,0.9889728912541416,-1.8521333932876587,-1.110520362854004,1.0,-1.6903775930404663
Haao,0.1581240445375442,0.1460503190755844,0.1235212683677673,0.9765056880950128,0.688447117805481,0.1235212683677673,1.0,0.1834009736776352,0.1235212683677673,1.0,0.1726097464561462
C430042M11Rik,0.0,0.0254017915576696,-24.616788864135746,0.984875842042898,0.0497672595083713,-24.616788864135746,0.9889728912541416,-1.3953540325164795,-24.616788864135746,1.0,-1.2044565677642822
Zfp36l2,0.9090856313705444,0.812725841999054,0.2410085052251815,0.9765056880950128,1.1861196756362915,0.2410085052251815,1.0,0.7097189426422119,0.2410085052251815,1.0,0.6586810350418091
Thada,0.0166413411498069,0.0437312610447406,-1.4135326147079468,0.984875842042898,0.0829454362392425,-1.4135326147079468,1.0,-0.9039127826690674,-1.4135326147079468,1.0,-0.8128448128700256
Dync2li1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Lrpprc,0.0149792181327939,0.0408904217183589,-1.467578411102295,0.984875842042898,0.0829454362392425,-1.467578411102295,1.0,-0.935113489627838,-1.467578411102295,1.0,-0.8390362858772278
1110020A21Rik,0.0632932931184768,0.0338533259928226,0.9241635203361512,0.9765056880950128,0.671858012676239,0.9241635203361512,1.0,0.6828176379203796,0.9241635203361512,1.0,0.6491860747337341
Ppm1b,0.1144477576017379,0.2283257991075515,-1.0808955430984497,0.9765056880950128,-0.858485221862793,-1.0808955430984497,0.9889728912541416,-1.632293701171875,-1.0808955430984497,1.0,-1.4957207441329956
Prepl,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Camkmt,0.0,0.0127335293218493,-23.61132431030273,0.9765056880950128,0.2115108519792556,-23.61132431030273,0.9889728912541416,-1.0,-23.61132431030273,1.0,-0.8631905913352966
Srbd1,0.0939627513289451,0.0857736617326736,0.1375498622655868,0.9765056880950128,0.671858012676239,0.1375498622655868,1.0,0.1609373241662979,0.1375498622655868,1.0,0.1517580151557922
Prkce,0.0815896764397621,0.072231538593769,0.1825946569442749,0.9765056880950128,0.539145290851593,0.1825946569442749,1.0,0.1999959349632263,0.1825946569442749,1.0,0.1860785335302353
Epas1,0.1260244995355606,0.0240920893847942,2.4615211486816406,0.9765056880950128,1.526196002960205,2.4615211486816406,0.9889728912541416,2.1558403968811035,2.4615211486816406,1.0,2.10904312133789
Rhoq,0.0326864086091518,0.0791822299361229,-1.310338020324707,0.984875842042898,0.1244181469082832,-1.310338020324707,0.9985037999618456,-0.9783679246902466,-1.310338020324707,1.0,-0.8705210089683533
Pigf,0.0938975438475608,0.1096074804663658,-0.2347113192081451,0.9952475386271344,0.0165890865027904,-0.2347113192081451,1.0,-0.2958324253559112,-0.2347113192081451,1.0,-0.2770272493362427
Cript,0.9348345398902892,0.9417645931243896,-0.0164248384535312,0.9765056880950128,0.3234871923923492,-0.0164248384535312,1.0,-0.0570850446820259,-0.0164248384535312,1.0,-0.0528214648365974
Socs5,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Mcfd2,0.0800199583172798,0.0616559833288192,0.3895222544670105,0.9765056880950128,0.5972071290016174,0.3895222544670105,1.0,0.4185709655284881,0.3895222544670105,1.0,0.3939372301101684
4833418N02Rik,0.0,0.0121595235541462,-23.544363021850582,0.9765056880950128,0.2115108519792556,-23.544363021850582,0.9889728912541416,-1.0,-23.544363021850582,1.0,-0.8631905913352966
Ttc7,0.2129563093185424,0.2158339023590088,-0.0215139780193567,0.9765056880950128,0.2737199366092682,-0.0215139780193567,1.0,-0.0377963446080684,-0.0215139780193567,1.0,-0.0352741964161396
Calm2,1.20792818069458,1.268231749534607,-0.122538223862648,0.9765056880950128,-0.2861617505550384,-0.122538223862648,1.0,-0.478750467300415,-0.122538223862648,1.0,-0.4477430582046509
Epcam,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Msh2,0.1910369545221328,0.0934370458126068,1.1038570404052734,0.9765056880950128,1.7335596084594729,1.1038570404052734,0.9889728912541416,1.5187642574310305,1.1038570404052734,1.0,1.4473625421524048
Kcnk12,0.0344386473298072,0.0,25.06243896484375,0.9765056880950128,0.5806180238723755,25.06243896484375,0.9889728912541416,1.0,25.06243896484375,1.0,1.0
Msh6,0.0656017363071441,0.043296992778778,0.6157026886940002,0.9765056880950128,0.7091834545135498,0.6157026886940002,1.0,0.5371758341789246,0.6157026886940002,1.0,0.5043665170669556
Fbxo11,0.128257155418396,0.0526217855513095,1.3406890630722046,0.9765056880950128,1.293948769569397,1.3406890630722046,0.9889728912541416,1.3732507228851318,1.3406890630722046,1.0,1.308863878250122
Foxn2,0.0969313979148864,0.0406172946095466,1.2959575653076172,0.9765056880950128,1.0865851640701294,1.2959575653076172,0.9889728912541416,1.0236953496932983,1.2959575653076172,1.0,0.9690133929252625
Ppp1r21,0.0730390548706054,0.0204398520290851,1.875521183013916,0.9765056880950128,1.11146879196167,1.875521183013916,0.9889728912541416,1.532909274101257,1.875521183013916,1.0,1.4892462491989136
Gm10184,0.0,0.010059779509902,-23.26935768127441,0.9765056880950128,0.2115108519792556,-23.26935768127441,0.9889728912541416,-1.0,-23.26935768127441,1.0,-0.8631905913352966
Mettl4,0.0346248559653759,0.0250353701412677,0.4747920334339142,0.9765056880950128,0.4644944369792938,0.4747920334339142,1.0,0.3206793069839477,0.4747920334339142,1.0,0.3032175302505493
Gm1976,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm26734,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm20939,0.0,0.0159786082804203,-23.94117927551269,0.9765056880950128,0.2115108519792556,-23.94117927551269,0.9889728912541416,-1.0,-23.94117927551269,1.0,-0.8631905913352966
Kdm5d,0.0,0.0576879866421222,-25.82358169555664,0.9765056880950128,-0.2737199366092682,-25.82358169555664,0.9889728912541416,-1.9504673480987549,-25.82358169555664,1.0,-1.683625102043152
Gm29650,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Uty,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm47283,0.118235096335411,0.0984342768788337,0.2789666950702667,0.9765056880950128,0.2571308314800262,0.2789666950702667,1.0,0.3239671587944031,0.2789666950702667,1.0,0.3091753125190735
Crem,0.0293380338698625,0.1068355217576026,-1.92108416557312,0.9765056880950128,-0.3774017095565796,-1.92108416557312,0.9889728912541416,-1.7161437273025513,-1.92108416557312,1.0,-1.522520661354065
Gm6225,0.0176237020641565,0.0,24.0837459564209,0.9765056880950128,0.5806180238723755,24.0837459564209,0.9889728912541416,1.0,24.0837459564209,1.0,1.0
Cul2,0.1088421493768692,0.0720723122358322,0.6216439604759216,0.9765056880950128,0.622090756893158,0.6216439604759216,1.0,0.6261647939682007,0.6216439604759216,1.0,0.5953637957572937
Bambi,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Map3k8,0.153965413570404,0.2427902221679687,-0.7232945561408997,0.9765056880950128,-0.6967416405677795,-0.7232945561408997,0.9889728912541416,-1.1443146467208862,-0.7232945561408997,1.0,-1.060721755027771
Mtpap,0.0803601518273353,0.1221198290586471,-0.6343767046928406,0.984875842042898,-0.107829064130783,-0.6343767046928406,1.0,-0.6306536793708801,-0.6343767046928406,1.0,-0.58346027135849
Svil,0.0839695781469345,0.0813121572136879,0.048338908702135,0.9765056880950128,0.7133307456970215,0.048338908702135,1.0,0.0478254966437816,0.048338908702135,1.0,0.043680440634489
Zfp438,0.0,0.0130840996280312,-23.65076065063477,0.9765056880950128,0.2115108519792556,-23.65076065063477,0.9889728912541416,-1.0,-23.65076065063477,1.0,-0.8631905913352966
Zeb1,0.050113808363676,0.0799459591507911,-0.6955694556236267,0.984875842042898,0.1410072445869445,-0.6955694556236267,1.0,-0.6645232439041138,-0.6955694556236267,1.0,-0.6049507856369019
Arhgap12,0.0,0.0137408571317791,-23.72189140319824,0.9765056880950128,0.2115108519792556,-23.72189140319824,0.9889728912541416,-1.0,-23.72189140319824,1.0,-0.8631905913352966
Kif5b,0.7401716709136963,0.7811854481697083,-0.1111054345965385,0.9903375750564698,-0.0331781730055809,-0.1111054345965385,1.0,-0.3420363366603851,-0.1111054345965385,1.0,-0.3235384523868561
Rpl27-ps3,0.6535657644271851,0.7005212903022766,-0.1377605944871902,0.984875842042898,-0.0580618046224117,-0.1377605944871902,1.0,-0.3909793794155121,-0.1377605944871902,1.0,-0.3630540668964386
Epc1,0.2232990711927414,0.1197012886404991,0.9764032959938048,0.9765056880950128,1.6340250968933103,0.9764032959938048,0.9889728912541416,1.4821006059646606,0.9764032959938048,1.0,1.4149781465530396
Rab18,0.2997638881206512,0.2036097645759582,0.630286693572998,0.9765056880950128,1.5344904661178589,0.630286693572998,0.9889728912541416,1.1609432697296145,0.630286693572998,1.0,1.091852784156799
Mpp7,0.0,0.0325341336429119,-24.97898292541504,0.9765056880950128,0.2115108519792556,-24.97898292541504,0.9889728912541416,-1.0,-24.97898292541504,1.0,-0.8631905913352966
Wac,0.3092103898525238,0.3194919228553772,-0.0549952574074268,0.984875842042898,0.1410072445869445,-0.0549952574074268,1.0,-0.1126830354332923,-0.0549952574074268,1.0,-0.105089783668518
Ccny,0.0696507766842842,0.0712336301803588,-0.0335742831230163,0.9765056880950128,0.2654253840446472,-0.0335742831230163,1.0,-0.0360975824296474,-0.0335742831230163,1.0,-0.0338352359831333
Gm17430,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Thoc1,0.2185685187578201,0.0587386228144168,2.013660430908203,0.9765056880950128,2.546424865722656,2.013660430908203,0.9889728912541416,2.518497943878174,2.013660430908203,1.0,2.4272260665893555
Usp14,0.3352966010570526,0.2564387023448944,0.4465086162090301,0.9765056880950128,1.161236047744751,0.4465086162090301,1.0,0.874384880065918,0.4465086162090301,1.0,0.8131201863288879
Rock1,0.5673096776008606,0.6745219230651855,-0.3350183665752411,0.9765056880950128,-0.2529835700988769,-0.3350183665752411,1.0,-0.9264180660247804,-0.3350183665752411,1.0,-0.8630108833312988
Esco1,0.1733193695545196,0.2187472581863403,-0.3696712851524353,0.984875842042898,-0.1493017822504043,-0.3696712851524353,1.0,-0.6208639144897461,-0.3696712851524353,1.0,-0.5757606029510498
Snrpd1,1.0422817468643188,0.9912981390953064,0.1152587458491325,0.9765056880950128,0.7630980014801025,0.1152587458491325,1.0,0.4114037454128265,0.1152587458491325,1.0,0.3826564252376556
Mib1,0.0172416940331459,0.0133855799213051,0.3680106103420257,0.9765056880950128,0.4147271811962127,0.3680106103420257,1.0,0.1766612827777862,0.3680106103420257,1.0,0.1662881523370742
Rbbp8,0.2728474140167236,0.2950904369354248,-0.1298663169145584,0.984875842042898,-0.0746508911252021,-0.1298663169145584,1.0,-0.2342737317085266,-0.1298663169145584,1.0,-0.2196930795907974
Cables1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tmem241,0.0471389591693878,0.0516742505133152,-0.1358241140842437,0.984875842042898,0.1575963199138641,-0.1358241140842437,1.0,-0.1071594804525375,-0.1358241140842437,1.0,-0.1010808423161506
Riok3,0.396408200263977,0.393654316663742,0.0121744684875011,0.9765056880950128,0.6137962341308594,0.0121744684875011,1.0,0.0269498638808727,0.0121744684875011,1.0,0.0251192767173051
3110002H16Rik,0.1057627573609352,0.1054713875055313,0.0041938042268157,0.9765056880950128,0.2820144891738891,0.0041938042268157,1.0,0.0053902380168437,0.0041938042268157,1.0,0.0050433697178959
Npc1,0.0515031516551971,0.0827359929680824,-0.7066361308097839,0.984875842042898,0.1493017822504043,-0.7066361308097839,1.0,-0.6637006998062134,-0.7066361308097839,1.0,-0.6034063696861267
Ankrd29,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ttc39c,0.1416669487953186,0.1568646728992462,-0.1582525968551635,0.9765056880950128,0.2654253840446472,-0.1582525968551635,1.0,-0.2491467893123626,-0.1582525968551635,1.0,-0.2296262234449386
Osbpl1a,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Impact,0.0400287769734859,0.0966594442725181,-1.3131887912750244,0.9765056880950128,-0.3276344537734985,-1.3131887912750244,0.9889728912541416,-1.2475694417953491,-1.3131887912750244,1.0,-1.1369580030441284
Ss18,0.2567044198513031,0.225874438881874,0.2077196985483169,0.9765056880950128,0.6677107214927673,0.2077196985483169,1.0,0.4010892808437347,0.2077196985483169,1.0,0.3737543821334839
Taf4b,0.0218460317701101,0.0,24.396656036376957,0.9765056880950128,0.5806180238723755,24.396656036376957,0.9889728912541416,1.0,24.396656036376957,1.0,1.0
Kctd1,0.0,0.0093132676556706,-23.15757942199707,0.9765056880950128,0.2115108519792556,-23.15757942199707,0.9889728912541416,-1.0,-23.15757942199707,1.0,-0.8631905913352966
Gm10036,0.1920988410711288,0.161512941122055,0.2729120254516601,0.9765056880950128,0.6386798620223999,0.2729120254516601,1.0,0.4069302678108215,0.2729120254516601,1.0,0.3807094395160675
Gm10269,0.1407572776079177,0.1438836008310318,-0.0340013094246387,0.9765056880950128,0.3317817449569702,-0.0340013094246387,1.0,-0.0501331537961959,-0.0340013094246387,1.0,-0.0466812290251255
B4galt6,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Trappc8,0.1316307932138443,0.0802847519516944,0.7509914040565491,0.9765056880950128,0.9704615473747252,0.7509914040565491,1.0,0.8716464638710022,0.7509914040565491,1.0,0.8221753835678101
Rnf125,0.1733819544315338,0.1972993612289428,-0.2042178511619568,0.9927237342019616,0.0248836297541856,-0.2042178511619568,1.0,-0.3298425674438476,-0.2042178511619568,1.0,-0.3078195750713348
Rnf138,0.5723837018013,0.5750817060470581,-0.0089157754555344,0.9765056880950128,0.5018198490142822,-0.0089157754555344,1.0,-0.0231843013316392,-0.0089157754555344,1.0,-0.0216409210115671
Gm15972,0.0191675759851932,0.0197295527905225,-0.0420971438288688,0.9765056880950128,0.4147271811962127,-0.0420971438288688,1.0,-0.0204301476478576,-0.0420971438288688,1.0,-0.0188394803553819
Mapre2,0.4945105612277984,0.3843343257904053,0.448916345834732,0.9765056880950128,1.8704195022583008,0.448916345834732,0.9889728912541416,1.0955806970596311,0.448916345834732,1.0,1.028010368347168
