paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4223.895299495076,62230.6884491316,-7.5035706,-0.59644383,-1.2312863,2.2415957,-0.22299975,-1.4943471,-1.0847092,-0.34828413,-1.5886205,-0.7071997,1.3923063,-0.87953657,-0.6690386,-1.014226,1.3605627,1.6065485,0.42569345,-0.3342898,-0.37243766,-1.2866908,-0.18221691,-1.2109215,0.8788164,-1.5651516,-0.31764555,0.37831482,-0.758863,-0.77790725,-0.36101577,1.243329,-4223.895299495076,62230.6884491316,-335.71571183544006,138.15609033307908
5732.746280830776,63433.55745086,-7.954116,-0.30961367,3.244715,2.4824626,-1.8521008,1.4641807,2.0032582,-1.4486948,-0.79018897,-0.54717296,1.2359643,1.0627755,0.849584,-1.7772721,-2.3428144,-0.5034232,-0.6252762,-0.84362787,-1.56304,0.30779797,-0.7999783,0.60556334,0.88968974,0.85417616,-0.44260293,0.41702092,1.4241393,0.7346336,0.6039043,-0.4180154,5732.746280830776,63433.55745086,-260.6511999465332,110.35208118662128
-18809.16017259704,39509.66371682548,4.7949877,-7.70311,-2.6330473,-2.891224,-1.2233769,-1.1875429,1.7879381,-3.0520856,-3.0094297,-0.5837789,2.1587908,2.292306,0.24466158,-1.123239,1.1099126,-0.064759046,-0.97842145,-0.1584819,-0.5142012,-0.705659,0.71700317,-0.6732611,0.99351346,2.260607,0.07806119,0.46233094,-0.1130572,0.8092328,-1.1531129,-0.27412477,-18809.16017259704,39509.66371682548,-206.08665938537925,-470.3615687394718
-4011.2856224040092,59652.740003700244,-2.8691835,-1.8321041,-2.505686,-1.9462991,-2.2662034,-2.7120028,-2.8142443,3.4006848,0.05969238,0.93046296,0.74803865,2.0536065,-0.4508752,-1.322072,0.80685264,0.78224266,0.6828389,-0.5121407,-0.8438889,-0.22622813,-0.47800416,0.24493466,-0.86885655,0.41171607,-0.68450415,0.7672397,-0.2055735,0.108191036,0.37670648,-0.06884517,-4011.2856224040092,59652.740003700244,-555.0174245038942,-269.79573326235675
-3533.743877550563,61653.947668838155,-3.689922,-1.9133612,-2.548622,3.816614,-0.9427794,-2.5426593,-0.98307747,3.2465885,0.83409345,-0.71797,-1.8531977,-0.18299901,0.5839923,-1.8494534,-0.4772225,-1.5465491,-0.23098388,1.6983526,-3.2444167,-1.2326127,-0.7741593,-1.2613657,-0.12998565,0.029178932,-1.3601296,-0.9659826,0.30069458,-0.61046803,-0.5056146,-1.0316947,-3533.743877550563,61653.947668838155,-522.8515726515245,-313.8790503859701
-6172.105515019975,50389.260050655554,-4.0416903,4.274743,-1.8860219,-1.2824318,0.67770255,-2.0220258,-5.1009192,0.687573,0.68841887,-0.34184766,1.1093014,2.1995513,1.0603185,-0.52762955,-0.013657372,0.3648089,0.5228604,0.4114995,-0.43278557,-1.6034914,-0.4405548,-0.57438314,0.36945796,-0.012022856,0.6428121,0.089326896,-0.56675535,-0.7421561,0.7244742,-0.60845464,-6172.105515019975,50389.260050655554,-761.791317395297,-469.3521441534264
-3296.067104248961,62183.579977761634,-7.5690136,0.1941988,-0.8236453,0.6962369,-1.9291725,-2.0702615,-0.9901138,0.38774237,1.5496814,0.46888617,-0.035336543,-0.40910053,0.5854061,-0.7229468,0.0020438575,-0.5719311,-0.8690715,1.0778644,-0.2123807,1.1474179,0.2947074,-0.32951123,-0.7522507,1.124099,0.37164068,-0.1256551,0.32486928,0.67310375,0.36132085,-0.20329493,-3296.067104248961,62183.579977761634,-342.66125893185557,171.92530504499075
-1058.9253258986025,48394.30494227661,-5.0767565,5.4928765,-5.1058364,-1.1188453,-1.2419441,2.9014418,-0.83025014,1.2953224,-1.4867296,1.7803034,1.1494492,0.05691779,-1.4665071,-0.4788426,-0.481648,-0.54505354,-0.60026544,0.39787823,-0.9782882,0.46134767,0.18765588,-0.08073486,-0.05672454,0.13620575,-0.14965546,-0.19292688,-0.17739576,-0.20637594,0.41885975,1.3412865,-1058.9253258986025,48394.30494227661,-418.49113128956145,-451.44015724193883
7568.312722047296,58557.49201548896,3.4055467,-5.339501,7.3951426,6.051819,0.21410748,4.823195,-2.049387,-1.4185253,-0.16858542,0.100883886,-0.35977802,-2.7338479,-1.070738,-2.964832,-1.0285913,0.9906516,0.95959574,-0.4184308,-0.90972304,2.3749592,1.4600803,2.59464,3.1437697,-3.2399201,-0.10834697,1.0519711,0.46420816,-2.479576,-1.2744373,-1.599973,7568.312722047296,58557.49201548896,-73.48777781319782,-268.61101276186156
-8362.83194064415,43690.32513041821,1.7912024,2.0176997,-6.6250315,-0.5105542,-0.2740244,4.46655,1.1589472,2.4217713,1.3659401,-0.03809629,2.3266892,-1.8524145,0.7040146,-0.44618967,-1.412146,0.5305195,0.32169655,0.46566573,-0.30419517,0.37118,-0.16837971,0.11274048,0.16211762,0.3553955,0.22229227,-0.19992314,-0.2195939,0.8201178,0.12905738,0.8104757,-8362.83194064415,43690.32513041821,-494.8016583547249,-456.3842458484881
3976.1463647002283,48580.656042036164,-12.266507,2.7898984,5.0131145,1.0965056,-1.4358575,-0.56723887,2.4994404,-0.29427055,0.8931742,-0.38118207,-0.76957846,-0.18596382,0.5843845,0.5315263,0.5599395,1.5173792,-0.6460701,0.040059652,-0.4026948,0.21714213,0.41760087,-0.22538556,0.90237445,-0.33632624,0.3622273,0.23247845,-0.08941901,-0.5248487,0.53876084,0.39812958,3976.1463647002283,48580.656042036164,-15.794690015441628,3.2429850486803784
7166.847988523151,52819.673833953515,-12.090241,3.7427905,1.5560025,0.49138325,0.54522765,-1.8169193,0.85782236,-0.004488881,-1.4001167,0.43937814,-0.35425213,-1.153979,-0.049305364,0.10317094,0.8068826,1.1548622,-0.33012155,0.40028733,0.9388235,0.25819468,-0.365373,-0.63802487,-0.2544618,-0.20065393,-0.029528404,0.911892,-0.5805487,-0.161633,0.5101036,-0.2851129,7166.847988523151,52819.673833953515,-72.51724070824413,50.16002754741215
-21654.71874087897,45413.48711454118,10.148638,2.207639,2.1901143,-2.1321442,-1.8027747,-5.9145193,-2.437694,-0.61446065,-1.2059752,2.0364647,-0.91768223,3.0813713,-0.16399725,-2.9426978,-1.0348544,1.351061,-2.1204991,-2.1896093,2.336289,1.173529,-0.9557991,-0.987826,-5.6214876,-4.933225,-3.3120205,1.7498115,-3.800137,-1.0294824,0.82366306,0.63063323,-21654.71874087897,45413.48711454118,-386.2077352936005,-216.25875308210684
-13308.836140170966,37742.377824376184,2.220489,0.32630968,-3.9608293,-0.73922426,-1.5001118,-1.7992842,2.1326063,2.110808,-0.8848587,0.31941554,1.3178557,1.9861946,-0.03660579,-0.32545194,-2.6840315,-1.5603946,2.324558,-0.4678838,0.6707909,-1.4311857,-0.26168463,-0.89419734,-0.48911408,0.9567299,0.17733943,0.15009528,1.451104,0.19256464,-1.6073191,0.7735864,-13308.836140170966,37742.377824376184,-409.442663820416,-338.1619812767164
-20746.204666739814,29593.787963494564,9.569009,0.21021982,-4.6444345,1.2105746,-1.5008978,2.4034386,2.9958816,1.1328242,0.28321385,-0.85592115,1.8749474,3.9893274,0.33083907,-0.3314336,-3.0693293,2.250509,-0.58602554,2.482096,0.10003408,-1.5031297,-1.3842913,-2.924431,0.30875608,0.073254906,-0.98195285,0.29755533,-1.0450952,-2.0831034,0.2556755,-0.66857827,-20746.204666739814,29593.787963494564,-290.1439819205275,-6.111258372600346
-13790.8606092751,52168.126764169974,0.21135767,-4.936851,-1.7602651,0.7255572,-2.2299051,-1.405704,-0.4991889,-1.2668576,1.8566493,-1.9512001,-1.3772429,0.9046222,0.56014687,0.40014827,0.21040805,-2.1528096,0.7175621,-0.3385981,-1.8319517,-0.8201618,0.57132757,-0.4125221,1.3348386,-0.7975298,-0.4330822,-0.483432,-0.1910624,0.3580438,-0.8176822,1.3608121,-13790.8606092751,52168.126764169974,-436.6800088448281,-615.7601965551648
4561.032202234461,56356.019108002285,-11.1392,1.933257,1.1682084,-1.2583989,-0.4018753,-1.2815655,0.84110105,0.68905073,0.41611728,-0.40417862,-0.95791537,-0.19616091,0.14804156,1.1069411,0.3022415,-0.5983315,0.13355364,0.37588003,0.6985185,-0.3932309,0.11809622,0.031753834,-0.049811456,-0.09393194,0.68299043,-0.49312642,-0.014712634,0.018439373,-0.2936659,-0.98262364,4561.032202234461,56356.019108002285,-207.90484982468632,183.0506767404489
-2847.565819681086,61100.00172756532,-5.694061,0.60745305,-1.8743974,5.6217957,1.9418485,0.42511895,1.5118353,-0.4854114,0.9421877,1.3576795,-1.5173486,-1.7370504,-1.9148691,-1.766709,-1.165573,-0.81138414,-0.031089062,-0.83307475,-1.0712708,-0.3749063,-1.3354673,0.33280295,0.39482608,0.41117638,-1.2348472,0.55920035,0.48780972,-0.64732194,0.73543805,0.4336468,-2847.565819681086,61100.00172756532,-622.9973357405627,-58.26694601591441
518.7375522910862,47638.85259264416,-0.69770783,-5.0689764,1.6123135,-0.6160778,-2.823147,3.835524,0.5455674,-2.1342478,1.0312439,-1.0108289,-2.2360444,0.89269453,-0.4338701,0.1758167,-1.1714534,-0.62341046,-1.41899,1.4666525,1.1269132,0.012479055,-1.1716087,0.047615256,-0.38040775,-1.8892859,-1.1145258,-2.0109565,1.9377793,-0.7097993,-0.56369394,-0.024371145,518.7375522910862,47638.85259264416,-454.3958528333708,-575.7097507173952
-7367.8697952805605,63139.57583622973,-2.915925,-3.7966564,-2.8336754,0.5635544,0.27624208,2.997576,-1.9615804,1.8113716,-0.94884765,-2.455663,-0.8747463,-1.4226,0.21097298,-0.45752704,-1.7948673,-0.9901347,0.5080618,-1.4519743,0.2860506,1.2054619,0.18791197,-0.32677045,0.2915783,0.37967148,-0.12759177,2.09699,-0.009831836,0.38865384,1.929634,-1.0445285,-7367.8697952805605,63139.57583622973,-487.5705568384374,-296.11695084651467
-883.5778907649056,63768.133535061286,-9.92367,1.989142,1.2280929,3.5178812,-2.827946,0.026339663,-0.19753933,2.249204,1.1461117,0.27183837,1.6693213,-0.11991564,0.4128504,-0.025810659,-0.33669856,0.3939761,-0.3927954,-0.48314425,0.019698577,0.810197,-0.87715775,-0.0899843,-0.33945245,-0.12150592,0.24368344,0.57084024,0.33436966,0.41854894,0.2940571,-0.21271227,-883.5778907649056,63768.133535061286,-307.2463457989874,-62.61637033571931
839.3266040722257,67689.93032438125,-8.5784025,-2.009092,-0.124650665,-2.8100684,1.1339434,2.0117924,-0.117855266,0.83321446,1.321736,-2.1680803,-0.2749782,-1.7004713,0.5945914,1.5223619,0.8261916,1.4594646,-0.6033865,0.3833786,-0.3617252,-0.553425,-0.8073648,1.1731175,-0.26703936,-0.6490716,0.35456368,0.69220036,0.029942878,-0.7064008,-0.0011054834,-0.8118187,839.3266040722257,67689.93032438125,-415.4303098469324,-40.47974907255492
7424.135035609789,66473.81093720983,-7.0312896,-1.9706768,-1.6867032,-5.0152054,0.7970632,0.25701812,-0.65611225,2.1918087,-1.3820282,-1.670647,0.8543988,0.68631804,-0.27176774,0.59670806,2.4504564,-0.36501154,-1.400192,0.25965557,-0.107980505,-0.41963115,-1.1563877,0.2510829,0.35534433,-0.7725604,0.54942584,-0.2167098,-0.7084326,0.16043991,0.2056311,-0.973395,7424.135035609789,66473.81093720983,-99.94764667958097,-1.4103854432979166
-34178.05373276477,25287.774272529703,15.859759,-2.2686224,1.3240927,-1.0297471,6.639968,-3.6400754,6.2344584,11.412819,6.651057,10.531732,3.1037421,-0.45565465,-4.5534015,-3.9879344,-7.109384,-3.9131312,-9.380642,10.52036,9.800494,-12.547645,13.810713,-1.6463052,-4.0969234,-10.483881,14.603297,5.9252214,-1.0787082,-0.29355854,-2.3941598,6.132781,-34178.05373276477,25287.774272529703,-125.59051995878458,78.34629135841446
-4577.050515221818,56569.805458263894,1.7987211,-3.9845686,-1.603812,-2.5021136,-0.23375021,-0.53644747,2.504285,1.8752371,-4.231894,2.6674774,-2.6929424,1.4888611,0.42555195,0.7375935,-1.385171,1.7268577,1.9445446,-0.9019977,3.0039842,-0.14112353,0.16528408,-0.9070673,-2.9984856,-0.5940404,-0.26081204,-1.0567693,-0.99954456,-0.008434539,-1.0822502,-0.41599998,-4577.050515221818,56569.805458263894,-293.25216341654766,-350.54943960503425
-4151.16254048775,63377.65951927567,-3.267269,-5.1184554,0.90944207,3.636096,-1.9838697,0.96375,0.19399299,1.866721,-0.1925283,0.2294495,-0.08901146,-1.8927629,-0.29090232,-1.3116772,-0.024333054,1.1439869,-0.44998798,0.32206953,-1.253357,-0.42883164,-0.35251302,-0.7283223,0.4753084,-1.7126749,-0.46932653,-0.13044073,0.7266976,-0.19527227,-0.20645352,0.7098638,-4151.16254048775,63377.65951927567,-587.4572778340124,-461.2191630965264
-22566.92959049436,45856.30530963036,5.634032,4.8123393,-1.5862072,-1.8859029,-0.3662008,2.8132117,-3.6618583,-0.7464307,3.1884327,-0.17352499,1.349387,0.2574549,1.4539771,0.97941464,-0.09052018,-0.78285474,-1.1651323,0.3391487,1.7297869,0.1905099,0.20897906,0.010806103,-0.25831455,-0.83559734,0.45809987,-0.4316343,0.8736122,0.33013678,-0.552013,-1.5141625,-22566.92959049436,45856.30530963036,-705.4312248541571,-338.5309383172514
-6149.255038619568,60247.39361056165,-1.173947,-3.7969627,-1.8531078,5.6299615,-0.7836013,0.13729465,-2.9085584,0.29932073,1.213051,-1.0333754,2.0826468,-0.71348506,-1.6967479,-0.6477963,0.5543271,0.75033987,1.0501481,0.2640527,-0.04547642,1.7911847,0.116932705,1.5590628,-0.15528442,-0.6409315,0.2672652,0.5190684,-0.6177934,-0.5214454,-0.08195767,0.59635544,-6149.255038619568,60247.39361056165,-589.8462679764215,-619.2997675078851
5932.455141490095,59231.59353011631,-9.675433,1.0391399,0.40480402,-1.5930972,0.10435245,-1.9652119,-1.2458041,0.08627284,-0.13386665,-0.45305952,-0.5912086,0.06539879,0.37065113,0.3211504,-0.14454791,1.0628548,0.27350453,0.58287907,0.22073993,1.2263632,-0.034493677,-0.09246665,-0.13709871,0.02519206,0.22320545,-0.1500018,-0.49369904,0.48611742,0.17712595,0.4937345,5932.455141490095,59231.59353011631,-226.52238615014113,189.36971804940822
230.7285107127261,63634.21678663176,-4.849704,-1.5254945,1.465232,1.6407048,-1.4256781,3.869527,1.6323969,-0.9868937,0.78469425,0.69582963,-2.2321403,-1.1215913,0.24802892,0.31749395,0.23041555,0.6941429,0.033810858,0.6089901,-1.1346897,-0.3885129,0.90001106,0.57997525,0.9600538,-1.2520369,-1.4700196,-0.6378527,-0.14800982,-0.77447927,0.93165064,0.2991483,230.7285107127261,63634.21678663176,-523.7671954981681,-172.4437201201686
1334.7043883521815,55216.29350522312,-11.241983,2.8174338,-0.6562105,1.6059937,1.643638,-0.6800761,0.8915416,0.9531811,-0.17591284,-0.88731444,-0.7193992,-1.1625897,0.5619218,0.12092961,0.34045652,-0.3328527,-0.5005457,1.005812,0.71670526,0.28659534,0.20508058,-1.0559683,0.16373366,0.57959336,-0.30106282,0.09997432,-0.67808783,-0.5029611,-0.3447761,0.9255366,1334.7043883521815,55216.29350522312,-336.07959384617976,106.48546637590714
4552.084741158324,22398.08184569041,-8.788065,7.1947923,1.6101522,2.8074315,1.8213017,1.1763469,-1.645746,-2.910379,1.0917697,-0.45851228,1.3076127,2.2815187,-0.84347534,-1.3264085,-0.6176763,-0.6003299,-0.8020683,-0.52285635,1.0262245,0.30099142,0.70833606,1.6127245,-0.8366731,0.29954043,-0.48918983,1.0030205,0.40513223,-0.008469471,-0.88477796,1.4593631,4552.084741158324,22398.08184569041,-178.92966090209688,-100.60734493678439
6831.393133724298,60408.43634874067,-11.514597,0.8663912,0.5889935,-2.9691443,0.18637447,0.14871812,0.15886277,-0.42545184,-1.5051734,0.8729815,0.5632886,0.6439702,-0.36917958,0.072584786,1.0213345,0.02086107,0.19241755,0.25866836,0.23992193,-0.86914337,-0.623896,0.058153674,0.050170384,-0.7286103,-0.22684298,1.2934902,-0.17460868,-0.16040613,-0.1211562,-0.23536892,6831.393133724298,60408.43634874067,-141.24686662225162,229.22352486769213
-827.1717222855858,56696.81894002419,-3.5631084,0.8909542,-2.2755747,-1.2397738,-2.1914413,-2.3745995,-2.685532,4.4719105,0.21424468,1.0710955,0.9035392,0.7748654,0.48203057,1.5757945,-0.5703477,-1.153702,0.20381743,0.07196507,0.21587165,0.0997854,-0.7160712,-0.8025438,-0.3095668,-0.46543023,0.86135185,-0.29619148,0.49621162,0.4307772,0.19759628,-0.14830185,-827.1717222855858,56696.81894002419,-366.9086986645072,-291.1588306247206
-19.551255066306318,59795.52479471996,-9.85038,-0.56946844,0.74276876,0.8364885,-0.27604744,-0.70083755,0.8780262,-0.22562501,0.14252545,-1.0431731,1.2314764,0.16172469,-0.77530104,0.1366073,-2.146147,0.78741264,-0.6219811,-0.9081655,0.20009045,1.0420121,-0.5803155,0.3768709,-1.1726396,0.102339305,0.019698814,-0.45927683,-0.5665564,-0.087250926,-0.74472135,0.16688432,-19.551255066306318,59795.52479471996,-513.7336987528939,184.43423593867251
12800.421013297317,55932.973780461194,-7.3425355,-0.3533828,4.1770644,2.0480947,-2.5865784,3.421831,1.3138162,-2.1676695,-0.14855574,0.727595,2.248402,0.6690929,0.101260014,-1.1348649,-3.046779,-0.042966507,0.5184418,-1.1908088,-0.5521872,0.62643033,0.370047,0.7672177,0.17449264,-0.059291363,0.702275,0.48631364,1.2145336,-0.35419822,0.029020602,2.412363,12800.421013297317,55932.973780461194,-44.161834977750544,5.869734774230578
-855.5796785659738,54796.75960605162,-3.5525503,0.9804302,-4.139955,0.50342035,-1.636177,-1.2613075,-2.7079377,4.8686714,-1.4387977,0.76096994,0.37715662,-0.28192592,1.7642852,1.6127824,-1.0755076,0.06579198,0.03381937,-0.48071936,1.9825329,1.3736628,0.09499836,0.34494042,0.09338642,-0.08296413,-0.47644842,-1.4803362,0.053761534,0.20855808,0.5064301,-0.28236252,-855.5796785659738,54796.75960605162,-368.5066261664252,-346.2845787789228
1455.8376937841585,66762.64836657808,-3.1776834,-3.8975027,3.2538488,0.64762235,-0.7550072,1.9518449,-0.06504357,-1.4499025,-0.08382571,-1.5792503,-0.5975141,1.0549531,-0.045988396,-2.2302692,-3.0303504,2.1869607,-0.7915491,-1.2002524,-1.7976688,-1.0023113,-1.4287896,-0.43517238,1.2853243,1.0080955,-2.5994024,-2.3700404,1.445694,0.3946185,0.5775404,0.20916867,1455.8376937841585,66762.64836657808,-336.80320425405705,-188.80253104863425
11693.909322863688,57389.84615661958,-11.287815,3.6265385,1.8426758,0.23685718,3.547439,-3.0968957,2.001651,-0.3615831,0.75623995,-0.99375844,0.03542254,-1.5400717,-0.21512233,0.6054892,0.4529081,0.45054907,-0.08069318,-0.026005484,0.06966663,0.0903522,0.14837483,-0.171131,0.63596326,0.17042185,0.5460536,-0.4147188,-0.009515771,0.047628444,0.49811596,0.45313677,11693.909322863688,57389.84615661958,-52.69840805583329,-19.842183020668017
951.382225514458,54383.49911441077,-7.9988923,1.2555938,1.2697622,2.6128216,-1.887714,-0.46088576,1.455729,0.51049185,2.6226,-2.4128957,-0.4396099,-0.79894876,0.5655185,-0.5465549,0.9368005,2.1395538,0.19538777,0.41568753,-0.62579656,0.57005405,-0.744843,-0.16282274,-0.00704344,-1.3874184,-0.51954883,-0.3858264,0.28455657,-0.091387846,-1.0275222,0.905504,951.382225514458,54383.49911441077,-267.92407269550756,96.44598767279231
3079.2998021352864,32459.740838349302,-2.1674585,-3.6524856,1.2480524,5.3193336,3.0520966,-3.5683508,3.426415,-1.4505427,-4.7259316,-0.7905405,0.76911855,1.7590375,-2.9177547,1.7778966,0.5419462,1.0298072,-2.2836733,-0.71750295,0.54743844,-0.65736955,0.039856434,0.927596,-0.6010834,-0.95955634,1.8009785,0.34865794,1.4473835,0.25761855,0.20301573,-0.9217811,3079.2998021352864,32459.740838349302,-315.24092833188655,-218.34609596920802
-3936.457612305,65530.933781821775,-5.841695,-4.647676,1.4991013,-2.6568375,-0.49606657,2.5392652,0.727282,0.15980065,-1.3761114,-0.84089524,-1.1465818,-0.4105931,-1.6895783,-1.0505967,-0.32379898,-1.0065422,0.6382948,-1.0521654,0.4346193,-0.108069465,-1.5494537,0.04370362,0.0013452587,-0.27917007,0.16650935,-0.46356255,-0.7731152,1.2800025,-0.38489532,-0.4521188,-3936.457612305,65530.933781821775,-567.1906042857685,-338.98065150853824
-7850.356664892054,55710.78009933294,-2.8701134,-4.8041263,-0.20178726,0.22596698,-0.36902833,0.058417466,0.568157,-0.14712536,-4.5450697,-0.2184913,1.6815208,0.41622463,-2.1908436,0.059600983,0.44007587,-0.45485282,0.21096271,-0.3569501,-0.5148552,-1.9828808,-0.8075333,1.6649338,1.6534181,0.20902373,-0.2408621,0.975305,0.042732697,0.70266324,-1.4600189,-0.8487499,-7850.356664892054,55710.78009933294,-624.1758209975229,-569.8942261054525
6784.005761016655,61871.777523073615,-4.1293664,-3.9013598,3.8282576,1.8310426,-1.0605456,3.528331,3.0948868,-2.1981723,-0.81244403,0.31093082,0.4213707,-0.27063227,-0.3498274,-1.1271095,-1.420739,0.328148,1.4822968,-1.9575297,0.049148396,0.9240296,0.5240624,1.8157052,0.36454716,0.44067973,-0.358283,1.030479,0.3429194,0.28956702,0.2407621,0.9497011,6784.005761016655,61871.777523073615,-205.11519237819238,-187.63783333066144
-798.8411730321421,64996.71361548069,-5.410633,-2.9585137,-0.66026056,4.242088,2.0870144,-2.218004,-2.2054129,0.8270278,2.1066408,0.16653071,1.802236,-1.3790473,0.7009757,1.6796265,0.3131822,0.52430207,0.12402689,-0.03850121,-0.81163085,0.76808006,0.43311813,0.059905272,-0.6738382,0.7386739,0.2608649,-0.2882714,0.39431694,-0.5949418,1.0693545,-0.116343684,-798.8411730321421,64996.71361548069,-450.2740079253747,-146.35997033763275
-6832.533742427387,46105.09171057245,0.06866985,2.421814,0.64445096,3.7636836,2.6825962,-1.4882066,-3.499924,-3.0163896,-1.5266978,-1.7300862,-0.6270157,2.1733239,0.76111895,-0.8216791,0.12677534,-2.6532876,-1.9251074,1.4548762,1.521706,1.2335665,-0.47639552,0.74177265,0.60436577,0.33658674,-0.71081567,-0.046628922,0.661263,1.750831,-0.58204323,1.2947754,-6832.533742427387,46105.09171057245,-659.3995337229745,-422.6112729972508
-5481.533216127256,58820.04062519945,-6.7841597,-2.2371774,1.1207877,-1.484448,-0.54970044,1.4699948,-0.5037527,-0.3695248,-0.9266786,-2.7145267,2.4137332,-0.98782706,0.6152554,1.2442617,1.1439837,1.6583568,-0.589299,-0.59700763,0.048021488,-1.4395343,-0.26612693,0.41227168,-0.037823346,-0.3415027,-0.8539464,0.54525054,-0.49300215,-0.44770128,-0.59597355,-0.43638027,-5481.533216127256,58820.04062519945,-332.3773318958919,154.34740910735528
