paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-77554.66958214673,2175.3657930067347,-6.300942,-0.5975264,-0.3912027,0.8406219,0.99655604,1.015525,1.5720037,1.4181498,0.22743356,-0.41169238,1.1045369,4.1941304,-3.8652184,-1.7721002,4.2588315,2.1840127,-0.6182128,3.502221,2.2222276,4.0800867,0.5221355,-0.40854084,5.1635175,-5.5986476,-0.10806156,2.363774,4.497478,-1.1356972,2.0648863,1.4177457,-77554.66958214673,2175.3657930067347,-457.6587271968465,-44.95589908047013
-72061.16492434531,6835.632324440723,-6.637477,0.008298463,0.057773814,-2.6210132,-0.3192519,-4.8435884,-0.73531187,-0.589795,-1.0196896,-2.596446,-4.41282,-0.70610917,3.0476477,2.9885247,1.2980279,1.4410963,3.0425177,1.2275099,-0.43539858,1.5599327,3.9059522,-1.0741844,-2.7014809,-2.6479685,0.7384039,-1.1828777,3.8431978,-2.9879282,3.7292202,0.81865644,-72061.16492434531,6835.632324440723,-376.45365118957216,-235.26612771184983
40700.09387949496,39951.26012965492,17.781734,-0.58683497,-1.9241976,2.0895848,-0.65919423,0.5576757,0.088451356,1.8063273,-0.3641443,-0.5344112,-1.4736559,1.6294354,0.8557878,-1.2115009,0.2984062,-0.30872682,0.076988064,-0.07465456,0.033513077,0.6182752,-0.30327693,0.73659897,0.0701761,-0.3123811,-0.033320587,-0.10153991,-0.0009767782,-0.598651,-0.24435285,-0.05229724,40700.09387949496,39951.26012965492,-312.1164088204122,-237.15958192241933
-77054.79088221601,2244.50557458067,-8.391367,3.8394253,-2.2084994,2.345505,3.5138993,-2.3976252,-0.13417971,3.7275083,-0.269222,-1.3374248,1.2198458,1.9705211,0.4596907,-0.7949744,2.4685724,2.9890387,1.9258844,0.19755578,-1.1542634,-3.9404461,3.2802713,0.4270515,0.7941742,2.5350084,-2.1419332,0.6071004,2.325976,-0.117957376,2.230478,0.093996845,-77054.79088221601,2244.50557458067,-508.31895935920977,-215.62718411646026
55829.86025649547,53727.80937794832,8.742735,6.998357,-1.7019708,5.254084,4.783705,-0.28494304,1.3181701,-3.1840794,1.0587714,0.5063487,-1.8173015,-1.9176157,1.7521144,-0.24493411,-3.293821,2.3838387,0.7781422,-1.0286106,-1.3837992,0.8603958,1.8174397,-1.6524866,-0.61458635,0.24325359,-0.52472997,-0.41962206,0.96569324,-1.3452926,-0.35961413,-0.89315146,55829.86025649547,53727.80937794832,101.57091209505751,-515.3289262978774
-79110.74508638702,1162.001694513054,-8.963421,0.9141695,-0.26582092,2.3560784,1.5122427,-1.3092043,-0.7507444,2.265391,-2.6532435,-2.7979882,-0.61050683,0.28320962,-0.82746506,0.59383357,1.9749278,-1.0307186,-0.7899925,1.2253084,-0.32670614,-2.2647183,3.7721236,-0.8835367,0.19640873,1.1076852,0.107206576,-0.09048157,-0.8394239,0.20229386,-1.4096701,-0.75138897,-79110.74508638702,1162.001694513054,-342.32789637857434,28.276581733246264
-76334.38010892495,4034.402803617714,-9.170257,1.4288943,1.111691,2.078774,1.255972,-0.84437317,-2.0946767,1.0935766,-0.73583984,0.3230415,-0.9483008,-2.2414958,-4.2014885,1.1394848,-4.118349,-3.0245526,-0.006560861,0.3254071,-0.5587216,1.52276,0.7436251,1.1395919,1.0220072,1.7863503,1.3630235,0.33597755,2.199534,2.819938,-1.6144342,0.0221857,-76334.38010892495,4034.402803617714,-561.03210489111,-283.6296197693257
47868.385570468636,41643.12551693763,13.365471,1.5868804,-4.7187195,2.7347605,0.978702,-1.0259335,-0.7676138,1.7197917,2.3389647,0.8031206,-0.22384208,-0.7928252,1.7579271,-0.5730895,-0.44795948,-0.10297243,-0.42365223,1.2615983,0.6400413,-0.60477024,-0.4592066,0.025057552,0.09587479,-0.2063861,0.2826213,-0.45033443,-0.89461535,-0.15349776,-0.42325726,-0.18650915,47868.385570468636,41643.12551693763,-507.07202364335365,-557.8425546127863
-67274.28275755302,10047.286771495457,-8.472771,-1.0650555,-2.9671235,2.4466543,-3.9888177,2.3877063,2.497232,-2.2340674,-0.6050466,1.5625052,2.8661978,0.8257691,0.5076286,-2.6447196,-0.30837685,-2.4993362,-0.3712425,1.97958,0.12896821,-1.0751088,0.46054232,2.2113578,0.45896986,1.2903183,-0.6119794,1.6917259,0.26364806,-0.8752426,0.7809321,2.4285994,-67274.28275755302,10047.286771495457,-301.2610508209214,-95.36032273838265
-82134.0516016941,5929.559889056523,-8.976668,-1.4833336,2.1330414,4.1284933,1.6624346,1.0830115,-0.11982315,1.4798043,1.9024559,-2.5719757,-0.13210063,-1.2184867,-0.4445228,-0.69180375,-0.6460531,-1.2961643,-1.9403807,-1.7258326,-3.0214067,-0.59829116,1.1770395,-0.2722593,-0.15891816,0.25182536,-0.07610165,1.6246182,1.1087393,-1.4225333,-3.415265,-1.6237184,-82134.0516016941,5929.559889056523,-192.9230866975652,-374.04036801100716
-66056.67584112992,8708.106549391796,-7.987743,1.7952622,0.4512431,-1.1118976,-3.5186913,2.4386275,1.8659672,-3.3872476,0.6706139,0.53051853,-0.07107629,-0.24391724,0.06241361,0.52395976,-0.30942053,2.219238,-0.10576425,2.9753752,-0.17891343,-1.1561854,-3.0614946,-1.7272432,0.069246866,0.32172,-0.39500964,0.7434158,1.8922648,-0.46136,-2.1516368,-0.24566272,-66056.67584112992,8708.106549391796,-199.5646431051671,-202.2591592111541
-77190.53390356603,7245.972274729955,-9.082913,1.9904068,1.1762016,3.4045148,-0.31397527,-3.10636,-0.43011338,3.6391482,-1.0008996,-1.024393,0.23969315,0.33885074,0.061907165,0.981662,1.791806,1.8529159,0.44568837,0.0917434,-0.59730077,1.0323031,-0.49324483,1.262165,0.15932807,-1.0020869,-0.13456725,-0.32127973,1.3319339,1.57461,-2.108432,1.2809416,-77190.53390356603,7245.972274729955,-615.5630383866447,-456.69824057605365
-65227.147283967126,6938.5512587783305,-10.664761,2.9543445,2.6061072,-1.0945445,-2.6804516,-0.13415167,1.4901007,0.8686572,2.3618731,0.19703542,1.4570391,-2.501499,1.3792173,-4.0343595,-2.8567448,2.5396514,1.8532511,-2.2802932,-3.5499256,-2.2279773,-0.15359156,-0.87792194,0.8814646,-0.7896838,2.0234838,-0.36300677,-1.503486,-0.44819704,-0.36622286,1.2534266,-65227.147283967126,6938.5512587783305,-340.9444448458347,-135.9566043508189
-70829.61714004236,10482.284025464262,-9.973063,1.5876765,0.97814816,4.8775706,-3.281029,4.142057,0.82860297,-3.5802271,1.4955184,4.951506,1.2075133,3.704196,-1.8031919,-0.06651733,0.033394262,1.8293304,1.1246805,-2.4328294,-0.75513583,1.6497843,1.2536771,-0.5817435,-5.2507486,-0.9751121,0.5189095,-0.11444555,-1.286641,-1.8699572,-0.05452019,1.5782126,-70829.61714004236,10482.284025464262,-275.93633371894185,-125.39836977944914
48239.98349043667,39897.272423530936,10.259662,4.063823,-6.4462886,3.6058612,-2.1450548,1.5250775,-1.9078541,2.0303872,1.6721679,1.4602367,-2.227683,-1.3477317,1.1493554,0.19555537,-3.152747,0.42034584,-1.1206436,-0.5325117,0.3442059,0.83935267,-1.5070703,-0.9550919,0.9609505,-0.52532727,-0.8601206,-0.39399898,-0.01681172,-1.0465218,0.12888475,-0.7072017,48239.98349043667,39897.272423530936,-694.7918412968802,-719.7750529552981
-66098.63408172707,7397.035324150273,-6.754509,0.08884948,-0.14532296,-0.9920615,-0.82270837,-1.0436704,-1.3785639,1.3448915,3.4121027,3.038212,1.7115401,2.3755667,-1.4990832,0.10062907,1.7427617,-0.36704427,3.0159106,1.41972,-1.1017886,0.51209027,-2.5421956,1.1250653,0.53063315,-1.693144,-3.013699,1.149335,2.3980808,3.4163573,0.8893004,2.2259696,-66098.63408172707,7397.035324150273,-254.48826273983877,-119.2727177458803
35077.212092378206,31054.08319924938,18.718851,-2.3690913,3.7937958,-1.8891861,-0.3400123,1.2049258,-0.2682746,0.9486084,-0.09284868,-1.4127355,0.13075739,1.364179,-0.5509273,0.29810968,-0.48995999,0.20944016,0.35110992,-0.35192224,-0.24490167,-0.23320636,0.35409373,0.38513967,-0.36439535,0.4126333,0.21618569,0.50203043,-0.083694525,0.33713296,-0.016025329,0.22861706,35077.212092378206,31054.08319924938,444.511054770473,307.4427205193231
-59401.270647981015,4624.603093071416,-8.279815,1.3918948,0.8681622,-3.0985587,-2.8438392,-0.736568,-2.270967,-1.7336138,1.1443082,0.43648374,-1.2034389,-0.6298834,-1.5183916,-1.0763606,-0.106500745,2.062075,4.517527,3.2994766,-0.52681,0.8803731,1.8023162,-2.0263236,0.13425332,-2.4258265,-0.4053479,-0.48227632,-1.3570478,1.0726571,-2.1535664,-2.3868587,-59401.270647981015,4624.603093071416,-143.4837032673706,-121.51543516576943
-75967.27436238131,10293.207948002491,-6.994609,-2.9051106,-4.467014,1.4777827,-0.45397884,-0.57603645,3.5591602,-1.9264296,0.85175014,-0.47992116,1.7118112,0.10838141,-0.56519604,-1.08442,1.3186011,-1.9226929,1.95026,-1.6435125,-0.4080015,-3.2184212,-0.16111842,1.1885808,2.0587833,0.0049090013,0.43044505,-0.44733343,0.25070015,0.19969344,2.0072289,-0.84776145,-75967.27436238131,10293.207948002491,-425.9888806562713,-250.55866576600096
15621.621124989868,26660.804073610758,18.550282,-5.8114076,6.537811,-1.7582966,-1.4435478,0.58084285,-0.2786647,0.9609054,-0.1451906,-0.3650012,-0.69035983,0.4755878,0.51535475,0.15850224,0.11536893,0.5584735,0.6684567,-0.57162046,0.84088254,0.42480034,-0.13228224,0.18298356,-0.5561215,0.7088813,0.21800533,-0.08754913,0.07960776,-0.06537079,-0.3742062,0.15743122,15621.621124989868,26660.804073610758,13.23979327641571,137.36301461428428
-64985.15183964789,9688.07042711199,-3.7777658,-4.3238697,-3.9748,-1.4064372,2.026128,-3.0213697,-2.1834335,-1.7416558,2.6731853,1.2177905,1.0144625,2.6753197,-1.7275635,-3.2938147,-2.8358562,-2.0627408,0.56289953,2.645697,0.47817937,0.4159088,-0.13011043,1.2108369,1.4239011,-3.8280458,0.87177545,-1.3331463,0.14241484,0.10997308,0.8978503,-0.25399533,-64985.15183964789,9688.07042711199,-259.78685209198176,-264.9992828469916
40482.1439653362,34791.89688150556,18.007446,-1.6526793,1.3434168,1.4052495,-0.030648192,-0.12222068,-0.26360795,2.655032,-0.2845407,0.73868704,0.16474766,-1.2851598,1.1241767,0.7027068,-0.6242139,-0.0060796975,-0.347447,0.4359658,-0.28648427,0.7880797,-0.9659012,-0.7493203,-0.2761086,-0.775532,0.34428763,-0.2315567,-0.1585956,-0.117738605,-0.3094475,-0.26322296,40482.1439653362,34791.89688150556,-73.00878422122852,-127.01772105664234
-78477.09931388976,9114.806207105512,-7.7789416,-1.574895,-0.7369922,2.2433102,-1.2908248,-4.0417757,1.1753032,3.125629,-0.22453699,-1.4473441,1.7931616,-3.0324385,0.99841195,2.190848,-0.22752598,-0.010264769,-2.4074848,-0.019282673,-0.106586605,-1.7539244,0.27580044,-0.7771868,-2.4789014,1.7953023,-0.9631089,0.7717798,0.013187283,0.49490786,1.0470979,-0.67192405,-78477.09931388976,9114.806207105512,-392.3137053432775,-334.47986658314073
37176.732602625525,55681.51893812229,15.618762,-2.7769752,2.7328975,0.4768723,-0.4897927,-0.87647825,1.1713235,-2.0364738,-1.4256383,1.1671503,2.0986843,-0.07679075,-0.581494,0.9889725,-0.09232036,0.15656988,0.15816376,1.1313773,-0.42247385,-0.055124268,-0.17886022,0.42427292,1.6429652,-0.6989623,0.92483306,-0.22799483,0.47328728,-0.11173904,0.028085494,0.24891663,37176.732602625525,55681.51893812229,661.1314399083851,298.0749232463226
33271.868411337884,33871.405883187464,18.930803,-4.8434243,3.1925068,-1.1073476,-0.7995607,0.1712032,-0.4873084,0.38509813,0.65604156,-1.6046594,-1.0879054,-0.30457607,1.0328597,-0.10972268,0.3111896,0.2100383,-0.24250923,0.10683728,0.68262964,0.45108086,-0.37751913,-0.076740615,-0.7459007,-0.39450178,-0.3214126,0.3168062,-0.6355026,-0.15052445,0.2446676,0.4275081,33271.868411337884,33871.405883187464,297.540265842094,241.28006905919514
-77044.9111610203,6398.506555624028,-7.76956,-3.3320832,-1.763297,0.7491892,1.2540653,1.5205115,3.8228872,-0.9563906,-0.69012845,-0.70826626,0.06584074,0.06749699,2.7644563,-0.8876787,-1.6435342,-1.1645539,2.2790248,-0.56164795,-0.13295975,-0.60977095,0.27470285,2.4558666,-0.8960145,3.062136,-1.1024859,-1.3889996,-0.15056452,1.4800502,-0.62904733,0.7108101,-77044.9111610203,6398.506555624028,-681.306364266712,-272.1230861735905
49498.16121587523,54189.114409389855,13.502113,0.53153896,2.8868175,0.32635835,-3.456107,-3.4064708,4.185197,-0.08344132,-1.6698363,-0.031604365,0.65759623,-2.8942373,-2.0049229,-0.33222142,-0.2632175,-1.2725359,1.9584955,1.2242758,1.1210072,-0.793733,0.04174964,0.020115243,1.2894179,0.73485047,0.09310412,-1.1960173,0.18206012,-0.1815155,0.5635646,-0.07827326,49498.16121587523,54189.114409389855,1051.7256448170904,229.9541191737675
-68514.67862095812,10454.863414277625,-8.217476,0.6834502,-3.5421643,1.5144163,-3.8397422,-2.8465238,-1.8416921,2.6980624,-3.186677,-1.0129398,1.9867488,-3.1793392,0.86337477,3.6468308,-1.1501912,0.18555106,-0.41490957,-0.63814944,1.2897315,0.17109664,0.9333177,-0.68207395,2.2954545,-0.8321619,-0.016616471,-0.83093673,0.02279748,-0.7220703,0.41644073,-0.97933275,-68514.67862095812,10454.863414277625,-582.6776146496969,-58.99251366169603
39115.46516491786,41605.792454489,16.826227,-2.8519933,1.2525136,0.5649365,-1.9161025,-2.048946,-1.6071156,-0.16463931,0.8369402,0.11586641,-0.306309,-0.4251911,-0.8120656,-0.07052189,-0.25206265,0.035635594,0.7637869,1.4099146,-0.90448457,-0.19016676,0.11732529,0.321398,-0.09274233,0.33296734,0.5152845,0.6925868,-0.8983562,-0.13427827,0.12636854,-0.14146344,39115.46516491786,41605.792454489,413.64335888205164,142.94804048261975
44877.73156106356,45005.64073499674,13.826334,0.12307332,-1.9298077,2.8762982,-2.628295,-3.1806927,-1.2593361,0.13651265,0.1616207,-1.981866,-0.47319713,0.3117193,-1.0685124,-1.5635694,0.085902736,0.78011435,0.72425574,0.16125233,-0.9665389,-0.0765467,-0.13211884,0.7183665,0.17856069,1.6254153,-0.48368737,0.2508017,0.30302182,-0.09082277,-0.6414547,-0.5980447,44877.73156106356,45005.64073499674,-5.3966115971640205,-267.58876070121255
52263.220362289416,41741.3362715173,12.59132,6.076806,-3.2484343,0.13082074,-3.2048893,-0.12215896,-1.8992629,0.67923427,-2.0140882,-1.2787389,-0.43420163,1.7299308,0.43034428,0.13835286,1.5192122,-0.87516356,-0.2783722,-1.4839069,-1.1578069,-0.82955384,-0.18037826,0.60609597,-2.4776847,0.9755402,-1.0211749,0.07960563,0.61780787,0.06251072,0.120835364,0.13700773,52263.220362289416,41741.3362715173,-378.47731891529793,-858.1510386418032
-70144.54021608467,8059.433362567696,-6.568685,-1.9243472,-1.9504629,-0.9250786,0.6822926,-1.0479103,-0.047274753,1.6271391,0.5743175,-1.5294908,2.447555,3.424178,-1.6660352,4.947649,1.7614017,-3.0876465,0.004115216,-2.5296078,-2.294856,-1.8111136,-1.1867236,-0.4878729,0.4185561,-1.5095729,-0.78498095,0.9384162,-0.09044642,0.8337951,0.72510606,-0.32173273,-70144.54021608467,8059.433362567696,-552.9480042211782,-291.23831751863514
39702.66806719743,38057.916969435755,16.67766,-1.2189229,4.1427116,-2.0147126,1.4791044,-0.63419425,-1.9599644,0.4144943,-0.36863634,-0.1051901,1.4855901,-0.42906573,0.0070272223,1.741533,-0.6759194,-0.55664486,0.7163876,0.18158953,0.13726525,1.2574502,-0.081845395,-0.5155976,0.6961358,-0.3287746,-0.6233984,-0.38348925,-0.21503527,0.15948974,0.44861856,0.11219715,39702.66806719743,38057.916969435755,508.7792276747354,582.277645482373
-76593.65721170888,7634.749441176928,-7.9190373,-0.8077016,-0.28759843,1.4303416,2.0139782,-1.4978424,2.7701054,3.2676897,-0.04898248,2.5186794,-1.3886775,5.0445294,-0.5446839,-1.0355645,-0.45887777,-5.1374655,-0.6069598,-2.4859846,2.8328817,2.3819268,-0.15062006,2.2991474,0.9395147,-2.4888363,0.5782819,1.6354825,1.7120616,1.2154818,0.31249198,-0.67137116,-76593.65721170888,7634.749441176928,-588.8057346627837,-376.679487560049
-78138.77388666179,6270.730904884918,-9.204285,1.6440637,0.87016296,1.9465331,-1.2105464,-1.0089289,-0.46145716,0.22351304,-2.1587732,1.0537623,1.4967839,1.1384722,0.19005147,0.99673486,-0.661383,3.3416479,-0.43717209,3.8063567,-1.0692499,0.10202319,-2.6953907,0.7485143,-0.18062317,0.34528142,3.5829813,-2.591425,-2.2390237,0.5258982,0.15600881,-6.8891673,-78138.77388666179,6270.730904884918,-404.26256042615773,-295.3567966284743
-69345.80921421753,-3313.1925349703865,-6.876816,-0.9508319,-3.1407166,-1.5563592,4.5312233,-1.1500654,-2.0798373,0.33735925,-0.53743553,0.0722001,3.5280857,-2.9371698,-0.6604854,2.0191789,-0.8157952,-2.078136,-1.6290455,0.34393534,-2.35555,1.4178811,2.8391387,0.74345696,0.56575596,-0.43813616,-1.0304728,-3.3870943,-0.6310766,-0.03373136,-3.1336713,0.65738773,-69345.80921421753,-3313.1925349703865,-362.69891585119024,-127.39172096235158
-54586.1254186433,3484.3214638695677,-7.360149,0.51095235,0.4478912,-1.7269562,-2.2778633,0.31219438,-1.1870048,-1.9911352,-0.03242908,1.7326126,-2.0211556,0.47642988,-2.9997199,-0.068035804,-3.0782058,-2.7071564,-0.08664733,-0.32438818,-2.5986292,2.0135984,0.014410151,-2.7369013,-1.4029862,0.5742771,1.0417659,-3.384321,1.7860534,-3.3528588,-1.9724811,-0.4847851,-54586.1254186433,3484.3214638695677,-71.36660739111385,-140.97434170805815
54674.78470858081,48506.28222924336,13.861583,4.408813,-0.82659733,2.2210977,1.4882635,-2.4769082,-0.7376147,1.9563177,0.5148673,0.9253228,0.9017814,-2.8876088,-0.9681974,1.3166893,-0.42429364,-1.3161621,-0.19278206,-0.19192009,0.14055593,-0.23557933,-1.1185391,-0.6441857,-0.8026696,0.16864498,0.7585344,-0.5708684,0.32940936,0.28396285,0.030933816,-0.9741584,54674.78470858081,48506.28222924336,89.63293006924195,-448.2275255938163
43516.63002558027,32883.81274921705,17.080265,3.0320203,3.9738665,-2.0816717,-1.5031226,1.9687955,2.0019832,1.5346065,-0.34106135,-3.131185,-0.91983265,-1.0389004,-0.34372205,0.9955848,0.3916002,-0.6735158,-0.5062752,-0.47146007,0.79419184,-0.45557716,-0.623393,-0.7873147,-0.18244143,-0.4155817,0.040558886,-1.1501774,-1.0701896,-0.14704421,0.07634305,-0.84895563,43516.63002558027,32883.81274921705,181.7914132077896,-231.04689673426253
33462.63094473727,30676.767885784586,18.187756,-3.52198,3.6937404,-0.34242883,1.3471171,1.3958944,-1.2676673,2.4408789,0.35888514,0.7763827,0.4275045,-0.45144278,-0.4745914,0.28162095,-0.07816613,0.31878072,0.19414328,-0.37319025,-0.34938854,0.09777711,-0.53450626,-0.01246553,-0.27517778,-0.45726964,0.007433491,0.2409006,-0.6977559,-0.21197824,-0.23707281,-0.20814213,33462.63094473727,30676.767885784586,206.235237399633,152.88683559898118
30474.805441646782,35492.84949390952,13.491503,-0.5900393,-5.9622808,1.3133056,1.4013846,4.6703987,1.4367039,2.0801842,0.25330114,2.5788248,-1.6562917,-0.47547472,1.1624043,0.45104507,-1.820446,0.08154042,-0.08633336,1.0053892,-0.31300068,0.01106098,-0.12155002,-0.6329584,1.2880353,-0.4709571,0.6776503,-0.5775656,-0.7756459,0.22393255,-0.13031913,-0.07384652,30474.805441646782,35492.84949390952,-262.5063017478139,-116.85631897423362
38908.1239062291,29976.03764772149,10.321079,4.2441106,-3.1345985,1.6531688,2.1570563,-2.2451255,-4.115171,1.8030664,-1.6910625,0.618065,-0.25835437,-0.48999923,0.641958,0.66167694,0.43341613,-1.6659399,-0.103248194,0.20140962,-0.15138015,0.5536487,-0.34608325,0.045224626,-0.6890453,0.2675589,-0.11779057,-0.0006456274,-0.4714673,-1.1374412,-0.23947217,0.20218657,38908.1239062291,29976.03764772149,-408.0244198329918,-306.1926608414473
42527.42260865191,35219.77770739545,13.034937,1.938732,-0.50651854,3.5193887,2.042248,0.26822755,-2.3473923,0.37732002,-2.19076,-0.32017106,-0.16392972,2.7447047,-0.010578176,-1.1509762,1.1624063,-1.8530354,-0.0347422,-0.36366066,0.13785084,0.4317781,-1.069001,-0.7084813,-0.105838306,-0.56976765,-0.547623,-0.07204347,0.7191297,-0.74355865,-0.80357283,-0.8803537,42527.42260865191,35219.77770739545,-203.92927694300508,-474.96542207622576
42796.30846475501,53855.78952699911,16.985659,-3.0822608,2.5844698,-0.8086724,-0.29065287,-1.2074828,-1.8370085,-2.1159694,-0.79396045,1.4026878,1.0175138,0.89854753,-0.56576383,-0.5759666,-0.042171564,0.33516535,0.6696053,-0.24727245,0.112091415,-1.0163015,-0.16793805,-0.1295943,-0.50799716,0.12875126,-0.23481984,-0.29700395,0.28497466,-0.056805186,-0.1421331,-0.13159683,42796.30846475501,53855.78952699911,553.8542499094478,136.02321128374052
-67179.18760166582,-1855.0753854888846,-8.639082,0.5428065,3.263934,-3.8867524,2.184089,2.8812206,1.0496489,0.61428624,-3.7073317,4.6034107,-1.6615927,-0.54508823,4.4773307,0.8164345,-0.14252755,1.3886082,2.2775235,-1.7782087,0.918314,1.0242131,-1.9491669,5.331783,0.7986711,1.4694549,0.9263733,-0.4757037,-1.4708933,-3.4335775,-0.07610061,-1.2097008,-67179.18760166582,-1855.0753854888846,-293.54220668511215,-89.1853150690236
-76975.35774915478,2608.01053153238,-5.5476084,-0.97862965,-0.20016548,1.3292462,4.1846986,0.26751724,0.87202954,0.65836215,1.3923987,1.718473,1.7732697,1.163606,-2.063949,2.3993812,-1.5653374,-2.8745716,0.121905245,2.748484,1.9389446,-1.7505026,-0.40319744,-5.469886,-0.5408933,-0.07198778,-1.7076838,-0.3412143,2.043387,-0.03090239,-2.0420785,-2.0276155,-76975.35774915478,2608.01053153238,-536.7029055875136,-82.5342811693603
32606.67022631085,38655.108901045285,18.39272,-3.1501694,3.276777,-0.9942982,1.8383945,1.0775298,-0.97194064,-1.6726433,-1.4311819,2.1356916,0.48293734,1.258096,0.14092354,0.01495715,0.9239508,-0.026738193,-0.43820986,0.26587117,-0.6556113,0.4245802,0.13205037,0.496114,-0.50703883,-0.12313439,0.50895286,0.60979253,-0.3071744,0.18589182,0.32191876,0.8402485,32606.67022631085,38655.108901045285,640.301627398964,696.8994563463887
50249.10740620127,41937.06255420498,13.736006,6.965837,3.4857621,-2.092352,-0.28904092,2.2135994,0.51562697,-0.34590733,-0.67806154,-2.0948021,2.5773642,0.41333514,-0.7209409,1.0459775,-0.8072072,-0.963992,-1.4148266,-1.1434404,0.60411835,-1.1983653,-1.6229833,-0.47885016,-0.92020065,0.24805708,-0.3105886,-0.09685459,-0.28523844,0.26315007,0.3621531,-0.5088932,50249.10740620127,41937.06255420498,502.93492268299286,-290.896252994178
