gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Wdr27,0.000783539901021868,0.00859067216515541,-3.460326671600342,0.9957992906715989,-0.37082961201667786,-3.460326671600342,0.022394451914521194,-2.696902275085449,-3.460326671600342,0.004290814932391442,-3.2282397747039795
1600012H06Rik,0.07276194542646408,0.07574722170829773,-0.06018887832760811,0.6088121198694718,-1.0028749704360962,-0.06018887832760811,0.934600520307519,-0.26890799403190613,-0.06018887832760811,0.9105609297333869,-0.29583221673965454
Phf10,0.08963220566511154,0.16852717101573944,-0.9690268635749817,2.3404626827134663e-07,-5.580635070800781,-0.9690268635749817,1.7771205243819031e-07,-5.630425930023193,-0.9690268635749817,2.5698213095236622e-09,-6.3261399269104
Gm3417,0.0,0.0039431811310350895,-21.913774490356445,0.9957992906715989,-0.2098114937543869,-21.913774490356445,0.06894574500836254,-2.2345802783966064,-21.913774490356445,0.018953110838833817,-2.721804141998291
9030025P20Rik,0.029113776981830597,0.02749423123896122,0.08374681323766708,0.9957992906715989,-0.4430352449417114,0.08374681323766708,0.9563513925571803,0.236556276679039,0.08374681323766708,0.9371216728668534,0.25726085901260376
Gm3448,0.015729714184999466,0.04146952927112579,-1.4172148704528809,0.227905906444107,-1.6660796403884888,-1.4172148704528809,0.0011342128766737593,-3.663020372390747,-1.4172148704528809,0.00012428653767809357,-4.204583168029785
Gm3435,0.0055859703570604324,0.00877451803535223,-0.6538146138191223,0.9957992906715989,-0.23788908123970032,-0.6538146138191223,0.5047277768656615,-0.938291072845459,-0.6538146138191223,0.44078452106382404,-1.0517518520355225
Tcte3,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Ermard,0.05157573148608208,0.06524384021759033,-0.349104642868042,0.17940296388093632,-1.8001757860183716,-0.349104642868042,0.30358534942887316,-1.406648874282837,-0.349104642868042,0.22591400355029098,-1.552232265472412
Dll1,0.00046430775546468794,0.0018609267426654696,-2.003873348236084,0.9957992906715989,0.016778072342276573,-2.003873348236084,0.5038519873013229,-0.9399545788764954,-2.003873348236084,0.4048815166158525,-1.1187880039215088
Fam120b,0.09093578159809113,0.13692891597747803,-0.62431401014328,0.0029809936176615837,-3.3937501907348633,-0.62431401014328,0.003549363941285809,-3.323478937149048,-0.62431401014328,0.000799351018044295,-3.719818115234375
Psmb1,1.738049864768982,1.7943638563156128,-0.09800393879413605,0.7527183671545842,-0.8147209286689758,-0.09800393879413605,0.03835410111554786,-2.4837567806243896,-0.09800393879413605,0.02092145384582136,-2.6825361251831055
Tbp,0.07645608484745026,0.07304606586694717,0.06831509619951248,0.3876122077273237,-1.3362107276916504,0.06831509619951248,0.9056715187170805,0.3127196729183197,0.06831509619951248,0.8806283985833337,0.3394935429096222
Pdcd2,0.2829976975917816,0.353872150182724,-0.3762718439102173,6.702591357055108e-05,-4.4027886390686035,-0.3762718439102173,0.0023311776085749294,-3.4495458602905273,-0.3762718439102173,0.0006059088208797379,-3.79547381401062
Prdm9,0.00714403809979558,0.005995005369186401,0.25380855798721313,0.9957992906715989,0.03689463809132576,0.25380855798721313,0.8873004815265817,0.339824914932251,0.25380855798721313,0.8602087912987014,0.3689340651035309
Chd1,0.38163191080093384,0.36861950159072876,0.060021232813596725,0.5514626489248102,-1.0838977098464966,0.060021232813596725,0.7385172993074046,0.5734367370605469,0.060021232813596725,0.6936891116488137,0.6242725849151611
Rgmb,0.000980030046775937,0.002798914210870862,-1.5152806043624878,0.9957992906715989,-0.12848921120166779,-1.5152806043624878,0.4404660220970701,-1.1230636835098267,-1.5152806043624878,0.35192055240434333,-1.2608445882797241
Zfp960,0.0,0.0011096838861703873,-20.08251953125,0.9957992906715989,0.03265731781721115,-20.08251953125,0.46932027803274967,-1.0,-20.08251953125,0.3533970935057978,-1.2180383205413818
Zfp97,0.010468482039868832,0.00905492715537548,0.21029871702194214,0.9957992906715989,0.0234550591558218,0.21029871702194214,0.887967772160494,0.33884918689727783,0.21029871702194214,0.8597676948575836,0.3700672388076782
Riok2,0.11689941585063934,0.1218084767460823,-0.06295821070671082,0.17739162036910303,-1.8065532445907593,-0.06295821070671082,0.8763043188967788,-0.35555899143218994,-0.06295821070671082,0.845402699025162,-0.39049413800239563
Lix1,0.0,0.0009063577745109797,-19.790376663208008,0.9957992906715989,0.03265731781721115,-19.790376663208008,0.46932027803274967,-1.0,-19.790376663208008,0.3533970935057978,-1.2180383205413818
Lnpep,0.8239852786064148,0.7527436017990112,0.1885330080986023,0.003365544054908837,3.3560850620269775,0.1885330080986023,0.03464435531696502,2.525707721710205,0.1885330080986023,0.01721050883490207,2.7548539638519287
Vmn2r90,0.0002254439314128831,0.0,17.782577514648438,0.9957992906715989,0.11376559734344482,17.782577514648438,0.46932027803274967,1.0,17.782577514648438,0.45635092931561094,1.0
Spaca6,0.0015597804449498653,0.0037397039122879505,-1.2631537914276123,0.9957992906715989,-0.015151625499129295,-1.2631537914276123,0.46932027803274967,-1.0012446641921997,-1.2631537914276123,0.37957303508210055,-1.1669975519180298
Fpr1,0.0,0.0010493481531739235,-20.001819610595703,0.9957992906715989,0.03265731781721115,-20.001819610595703,0.46932027803274967,-1.0,-20.001819610595703,0.3533970935057978,-1.2180383205413818
Fpr2,0.0,0.0023280514869838953,-21.152372360229492,0.9957992906715989,0.03265731781721115,-21.152372360229492,0.46932027803274967,-1.0,-21.152372360229492,0.3533970935057978,-1.2180383205413818
Vmn2r124,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r95,0.0007458143518306315,0.0,19.508996963500977,0.9957992906715989,0.11376559734344482,19.508996963500977,0.46932027803274967,1.0,19.508996963500977,0.45635092931561094,1.0
Vmn2r96,0.021393856033682823,0.04465630277991295,-1.0785398483276367,0.3595613274421456,-1.3855177164077759,-1.0785398483276367,0.013901677708577765,-2.8704614639282227,-1.0785398483276367,0.0036957705726675468,-3.2727527618408203
Vmn2r97,0.0030106103513389826,0.011211467906832695,-1.9027695655822754,0.9957992906715989,-0.3213086426258087,-1.9027695655822754,0.1085994139710621,-2.0139448642730713,-1.9027695655822754,0.04585399166630313,-2.3693177700042725
Vmn2r108,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r229,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r1a,0.333148717880249,0.3953174650669098,-0.2944068908691406,0.0009793668210456678,-3.7187397480010986,-0.2944068908691406,0.013657821625688089,-2.8752753734588623,-0.2944068908691406,0.005419106350590488,-3.152210235595703
Zfp160,0.038901541382074356,0.05724189057946205,-0.5705796480178833,0.18562702535254821,-1.781386137008667,-0.5705796480178833,0.10661739229070508,-2.022062063217163,-0.5705796480178833,0.060771651785608324,-2.2459793090820312
Zfp677,0.04075387492775917,0.03864619880914688,0.07814089208841324,0.8660407605561647,-0.6771150231361389,0.07814089208841324,0.9439409934109106,0.2545560300350189,0.07814089208841324,0.9227349941409585,0.27763405442237854
Zfp54,0.019162392243742943,0.03226638585329056,-0.7612473368644714,0.4456119910798208,-1.2415772676467896,-0.7612473368644714,0.11817374657303378,-1.9698212146759033,-0.7612473368644714,0.06620395291876156,-2.2081565856933594
Zfp51,0.05860239639878273,0.08147049695253372,-0.4920065402984619,0.0851470777669926,-2.1663401126861572,-0.4920065402984619,0.08013699533700118,-2.1604387760162354,-0.4920065402984619,0.04198990191292647,-2.4062612056732178
Zfp53,0.17710283398628235,0.20077398419380188,-0.19859759509563446,0.007888247095992361,-3.0857956409454346,-0.19859759509563446,0.3067841965512127,-1.3947151899337769,-0.19859759509563446,0.23446008375968336,-1.5297249555587769
Zfp52,0.11917378753423691,0.20717443525791168,-0.8629836440086365,2.471869436536913e-07,-5.570191383361816,-0.8629836440086365,2.4512440156697616e-07,-5.568844318389893,-0.8629836440086365,4.2234031628003035e-09,-6.243212699890137
Zfp948,0.0020224060863256454,0.00807182490825653,-2.0011889934539795,0.9957992906715989,-0.4504398703575134,-2.0011889934539795,0.06403450854805544,-2.265089273452759,-2.0011889934539795,0.02425899403703066,-2.6271708011627197
Zfp983,0.02833273634314537,0.043866757303476334,-0.6419306993484497,0.3462950173352532,-1.4104280471801758,-0.6419306993484497,0.1185546572015385,-1.968141794204712,-0.6419306993484497,0.06708780637760024,-2.202346086502075
Gm10226,0.0020933854393661022,0.0,20.998916625976562,0.9957992906715989,0.14638011157512665,20.998916625976562,0.3022144361726176,1.4148279428482056,20.998916625976562,0.28214586557422344,1.4148279428482056
Zfp760,0.022729545831680298,0.022627493366599083,0.00656573660671711,0.9957992906715989,-0.3277716040611267,0.00656573660671711,1.0,0.015919875353574753,0.00656573660671711,1.0,0.017392709851264954
Zfp229,0.0,0.0025913603603839874,-21.307147979736328,0.9957992906715989,-0.01583644561469555,-21.307147979736328,0.30581479941377415,-1.397696614265442,-21.307147979736328,0.17690506986814014,-1.7024480104446411
Zfp820,0.00024149946693796664,0.0019461223855614662,-3.011735200881958,0.9957992906715989,0.016692468896508217,-3.011735200881958,0.39854165035532174,-1.1986852884292603,-3.011735200881958,0.26706069123349163,-1.4499680995941162
Zfp995,0.0354362353682518,0.03895614668726921,-0.13918054103851318,0.5066375643024676,-1.148099422454834,-0.13918054103851318,0.8122723677454766,-0.457624226808548,-0.13918054103851318,0.7745292023238672,-0.4999695420265198
Zfp942,0.11611077189445496,0.1107356920838356,0.07233203947544098,0.38842471699333264,-1.3348839282989502,0.07233203947544098,0.8513022283974161,0.3952583372592926,0.07233203947544098,0.8183989975315885,0.43119505047798157
Zfp943,0.05289230868220329,0.05684477463364601,-0.1068468913435936,0.3698048469812824,-1.366385579109192,-0.1068468913435936,0.8435120718755512,-0.4075532555580139,-0.1068468913435936,0.8086283688912355,-0.44638165831565857
Zfp947,0.0012452523224055767,0.004407383501529694,-1.825765609741211,0.9957992906715989,-0.14458246529102325,-1.825765609741211,0.29071758726699964,-1.4424834251403809,-1.825765609741211,0.1861633857617954,-1.6697617769241333
Zfp994,0.048450227826833725,0.07880234718322754,-0.7238617539405823,0.05329485978669562,-2.3711438179016113,-0.7238617539405823,0.015088690109827822,-2.8405921459198,-0.7238617539405823,0.004915018064249658,-3.182835578918457
Gm7072,0.07082509249448776,0.07693514227867126,-0.12384402006864548,0.1967929940110891,-1.748471975326538,-0.12384402006864548,0.7604269323732665,-0.5398103594779968,-0.12384402006864548,0.7153174049866035,-0.5911355018615723
Zfp944,0.07161074876785278,0.08705267310142517,-0.292998731136322,0.1849893553120407,-1.7833548784255981,-0.292998731136322,0.33262579244897283,-1.3317360877990723,-0.292998731136322,0.2569405510809715,-1.4733984470367432
Zfp758,0.05891292914748192,0.06705223023891449,-0.19263377785682678,0.5131683725379557,-1.1390255689620972,-0.19263377785682678,0.6120538264459033,-0.7676092386245728,-0.19263377785682678,0.5491747746523943,-0.8477979302406311
Zfp946,0.01351944264024496,0.017621740698814392,-0.38528770208358765,0.9957992906715989,-0.4829687774181366,-0.38528770208358765,0.5795241034759315,-0.8185338973999023,-0.38528770208358765,0.5109398277378924,-0.9102373123168945
Zfp945,0.22566673159599304,0.22309517860412598,0.018458766862750053,0.3277274660379344,-1.4451826810836792,0.018458766862750053,1.0,0.13540439307689667,0.018458766862750053,1.0,0.1485862284898758
Zfp40,0.017691832035779953,0.0312914177775383,-0.8325334191322327,0.5479361803912526,-1.0885201692581177,-0.8325334191322327,0.09820303924230553,-2.0632643699645996,-0.8325334191322327,0.05058176457133768,-2.326350212097168
Vmn2r115,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Zfp213,0.043242886662483215,0.05798210948705673,-0.4338666796684265,0.2305401547093309,-1.6594454050064087,-0.4338666796684265,0.23703136674152575,-1.568429946899414,-0.4338666796684265,0.166589309740781,-1.7410006523132324
Zfp13,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Mmp25,0.003908614162355661,0.0020229460205882788,0.9515597224235535,0.9957992906715989,0.19551590085029602,0.9515597224235535,0.663229511618518,0.688154399394989,0.9515597224235535,0.6058593042616803,0.7588574886322021
Bicdl2,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Thoc6,0.09757088869810104,0.16145086288452148,-0.7736464142799377,1.407118744664559e-06,-5.23561429977417,-0.7736464142799377,2.2585762594763272e-05,-4.643198490142822,-0.7736464142799377,1.5620785927660285e-06,-5.167616844177246
Hcfc1r1,0.3360999822616577,0.3058018088340759,0.15931616723537445,0.9957992906715989,-0.5165249109268188,0.15931616723537445,0.28623300575580346,1.4510581493377686,0.15931616723537445,0.21643302046863935,1.5778820514678955
Tnfrsf12a,0.008075886406004429,0.008055384270846844,0.003682119073346257,0.9957992906715989,-0.07396047562360764,0.003682119073346257,1.0,0.005949546117335558,0.003682119073346257,1.0,0.006538764573633671
1520401A03Rik,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Pkmyt1,0.036448657512664795,0.12162430584430695,-1.8007445335388184,4.316885835383575e-07,-5.465028762817383,-1.8007445335388184,7.72097061066764e-13,-7.619579315185547,-1.8007445335388184,3.8591647076271513e-17,-8.82443618774414
Paqr4,0.022316019982099533,0.12590299546718597,-2.571805953979492,2.174502987263855e-08,-6.009374618530273,-2.571805953979492,1.7461641915759977e-19,-9.577473640441895,-2.571805953979492,5.524208069238001e-27,-11.264227867126465
Kremen2,0.08262000232934952,0.16770699620246887,-1.084037184715271,1.7077101317389682e-05,-4.714424133300781,-1.084037184715271,6.64355309137983e-08,-5.813464641571045,-1.084037184715271,4.78658061012584e-10,-6.596149444580078
Flywch1,0.08313538134098053,0.15504086017608643,-0.9520119428634644,6.189151347771449e-06,-4.933908939361572,-0.9520119428634644,1.057773722712116e-06,-5.288008213043213,-0.9520119428634644,2.2909618570954505e-08,-5.954372406005859
Flywch2,0.00129865447524935,0.02758215367794037,-4.42764949798584,0.19365408558180353,-1.7574174404144287,-4.42764949798584,1.196199821872728e-07,-5.729700565338135,-4.42764949798584,7.548550187485042e-11,-6.908139228820801
Srrm2,1.8127795457839966,1.7015788555145264,0.1939079314470291,2.724692046971058e-09,6.357819080352783,0.1939079314470291,4.238728654727644e-05,4.496791839599609,0.1939079314470291,5.149278358576542e-06,4.923168182373047
Elob,1.5064947605133057,1.7756394147872925,-0.4821377098560333,1.9796223270246283e-21,-9.878046989440918,-0.4821377098560333,1.6203518811723315e-23,-10.486786842346191,-0.4821377098560333,6.9728990963113545e-28,-11.416245460510254
Prss41,0.0,0.0014698001323267817,-20.488250732421875,0.9957992906715989,-0.01583644561469555,-20.488250732421875,0.3022144361726176,-1.4151337146759033,-20.488250732421875,0.171838720304934,-1.7236870527267456
Prss30,0.014580585062503815,0.02534303069114685,-0.8053295612335205,0.7776324965002912,-0.7847172617912292,-0.8053295612335205,0.15496594078750028,-1.8258265256881714,-0.8053295612335205,0.08965690260381208,-2.065864324569702
Prss27,0.001886730664409697,0.0,20.848819732666016,0.9957992906715989,0.14638011157512665,20.848819732666016,0.3022144361726176,1.4148167371749878,20.848819732666016,0.28214586557422344,1.4148167371749878
Kctd5,0.099725641310215,0.11467590183019638,-0.21250274777412415,0.046307672625515585,-2.4296958446502686,-0.21250274777412415,0.4100134208685473,-1.177582859992981,-0.21250274777412415,0.336156913367672,-1.2936540842056274
Pdpk1,0.29457345604896545,0.308188796043396,-0.07550080120563507,0.06265396372713501,-2.3018486499786377,-0.07550080120563507,0.6846775484397682,-0.6547407507896423,-0.07550080120563507,0.6324979357765674,-0.716828465461731
Amdhd2,0.161276176571846,0.1785532683134079,-0.15963687002658844,0.021895439289926853,-2.726950168609619,-0.15963687002658844,0.46932027803274967,-1.0639375448226929,-0.15963687002658844,0.37993193557998584,-1.1663005352020264
Atp6v0c,0.7952742576599121,0.9052781462669373,-0.27737095952033997,0.05215764821310615,-2.3801748752593994,-0.27737095952033997,0.00023171589447154543,-4.086421966552734,-0.27737095952033997,4.111423686549741e-05,-4.466797828674316
Tbc1d24,0.0013322498416528106,0.002718496834859252,-1.0299441814422607,0.9957992906715989,-0.09574629366397858,-1.0299441814422607,0.5638905491527615,-0.844035267829895,-1.0299441814422607,0.48698150796106904,-0.9494497179985046
Ntn3,0.0,0.0003385996969882399,-18.369470596313477,0.9957992906715989,0.03265731781721115,-18.369470596313477,0.46932027803274967,-1.0,-18.369470596313477,0.3533970935057978,-1.2180383205413818
Tedc2,0.0145410830155015,0.031819604337215424,-1.142293095588684,0.2681747338924874,-1.5708041191101074,-1.142293095588684,0.017970848088024464,-2.7776904106140137,-1.142293095588684,0.0058260030501422495,-3.128852367401123
