gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sidt2,0.3808511793613434,0.3193936347961426,-0.3008057773113251,0.9992369620795266,-0.9161782264709472,-0.3008057773113251,0.7280800186639438,-1.331012725830078,-0.3008057773113251,0.1541548912926067,-2.161384105682373
Pafah1b2,0.2712898552417755,0.2903771698474884,0.1125052571296691,0.9992369620795266,0.6949026584625244,0.1125052571296691,1.0,0.4960530400276184,0.1125052571296691,0.7070887845786692,0.7772840261459351
Sik3,0.2080163061618805,0.2850710749626159,0.5124897956848145,0.8095917848667619,2.1389970779418945,0.5124897956848145,0.4650664427111248,1.9913039207458496,0.5124897956848145,0.0237685099342195,3.0978686809539795
Apoa1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zpr1,0.1935558021068573,0.2557944655418396,0.4488110840320587,0.9992369620795266,1.8136359453201292,0.4488110840320587,0.5054127826703582,1.884014129638672,0.4488110840320587,0.0420122293998914,2.851341962814331
Bud13,0.0706351995468139,0.0768821015954017,0.1268219500780105,0.9992369620795266,0.1924460977315902,0.1268219500780105,1.0,0.3137304782867431,0.1268219500780105,0.8933843305426656,0.4776226282119751
4931429L15Rik,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cadm1,0.0,0.0019512086873874,20.8973445892334,0.9992369620795266,0.2287637442350387,20.8973445892334,0.7646707231714198,1.0,20.8973445892334,0.5731245781403919,1.0
Nxpe4,0.0129032852128148,0.0034101912751793,-1.9266709089279173,0.9992369620795266,0.0056161312386393,-1.9266709089279173,0.7679667724924444,-0.9934756755828856,-1.9266709089279173,0.2464432490043866,-1.8238681554794312
Nxpe2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Rexo2,0.7754666805267334,0.9234302639961244,0.3736022710800171,0.697580869743427,2.265921831130981,0.3736022710800171,0.2782938909290418,2.4558584690093994,0.3736022710800171,0.0029922630354705,3.890079975128174
Rbm7,0.4926855564117431,0.4909772872924804,-0.0063438494689762,0.9992369620795266,0.4792431890964508,-0.0063438494689762,1.0,-0.0340874195098876,-0.0063438494689762,1.0,-0.0551168546080589
Gm5617,0.1413079500198364,0.1744122058153152,0.3281657695770263,0.9992369620795266,0.786632776260376,0.3281657695770263,0.7646707231714198,1.0955954790115356,0.3281657695770263,0.3130736293911177,1.6334800720214844
Zbtb16,0.003404171206057,0.0,-21.70132827758789,0.9992369620795266,0.0396873280405998,-21.70132827758789,0.7646707231714198,-1.0,-21.70132827758789,0.2073415335737182,-1.940142035484314
Usp28,0.0700027197599411,0.0390933863818645,-0.8629854321479797,0.9992369620795266,-0.6256369948387146,-0.8629854321479797,0.6882699695060145,-1.507820725440979,-0.8629854321479797,0.0764167875422501,-2.553496837615967
Zw10,0.1001795306801796,0.1115642189979553,0.1636436730623245,0.9992369620795266,0.2714463472366333,0.1636436730623245,1.0,0.4722300767898559,0.1636436730623245,0.7452560404173584,0.7190430760383606
Ncam1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Rpl10-ps3,0.2842436134815216,0.3107252120971679,0.1485594660043716,0.9992369620795266,0.6679452061653137,0.1485594660043716,0.9085002311571528,0.7153088450431824,0.1485594660043716,0.5691214133375785,1.093328833580017
Plet1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Pts,0.4708054661750793,0.5474928021430969,0.2777011394500732,0.9992369620795266,1.8918874263763428,0.2777011394500732,0.6415525533392412,1.5900051593780518,0.2777011394500732,0.087754712282271,2.481616973876953
Bco2,0.0,0.0025220159441232,21.26796531677246,0.9992369620795266,0.2680766582489013,21.26796531677246,0.713201288853366,1.3836015462875366,21.26796531677246,0.4147960700352381,1.3836015462875366
Il18,0.016343992203474,0.0324409194290638,1.0007128715515137,0.9992369620795266,0.4882290065288543,1.0007128715515137,0.6227488928158643,1.619704246520996,1.0007128715515137,0.1586986606912178,2.1454179286956787
Sdhd,0.6033560037612915,0.6245735883712769,0.0667236447334289,0.9992369620795266,0.5395230054855347,0.0667236447334289,1.0,0.4380702674388885,0.0667236447334289,0.7651056762756274,0.6869111061096191
Timm8b,0.5367200374603271,0.6119756698608398,0.248757854104042,0.9992369620795266,1.4362319707870483,0.248757854104042,0.6441723269773447,1.5829983949661257,0.248757854104042,0.1003373466527745,2.4119110107421875
Nkapd1,0.2260435074567794,0.2455922216176986,0.1343195289373397,0.9992369620795266,0.4088543653488159,0.1343195289373397,0.9813016748836266,0.5497393608093262,0.1343195289373397,0.6743801466710689,0.8321552872657776
Pih1d2,0.0,0.002237826352939,21.09528160095215,0.9992369620795266,0.3073895871639251,21.09528160095215,0.5989776019258247,1.6763571500778198,21.09528160095215,0.2986270980579031,1.6763571500778198
Dlat,0.1421765685081482,0.152663305401802,0.1104198768734932,0.9992369620795266,0.3935036063194275,0.1104198768734932,1.0,0.3812815248966217,0.1104198768734932,0.8304706495431514,0.5809075236320496
Dixdc1,0.0,0.0008636216516606,19.720664978027344,0.9992369620795266,0.2287637442350387,19.720664978027344,0.7646707231714198,1.0,19.720664978027344,0.5731245781403919,1.0
Hspb2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cryab,0.0,0.0049716793000698,22.248889923095703,0.9992369620795266,0.3073895871639251,22.248889923095703,0.5892414918044566,1.7061983346939087,22.248889923095703,0.2895452279299908,1.7061983346939087
1110032A03Rik,0.0586736239492893,0.0690793097019195,0.2431274503469467,0.9992369620795266,0.880609393119812,0.2431274503469467,0.9966444660570084,0.5126045942306519,0.2431274503469467,0.696561598244128,0.7939503788948059
Fdxacb1,0.0305252764374017,0.061735663563013,1.0387864112854004,0.9992369620795266,1.1209797859191897,1.0387864112854004,0.4526194011191746,2.0169150829315186,1.0387864112854004,0.0449920905575895,2.8222994804382324
Alg9,0.041674468666315,0.049945879727602,0.2672138512134552,0.9992369620795266,0.8836046457290649,0.2672138512134552,1.0,0.4328380227088928,0.2672138512134552,0.7622721698829524,0.6916521787643433
Ppp2r1b,0.1218758821487426,0.0882808342576026,-0.4898985028266907,0.9992369620795266,-0.689660906791687,-0.4898985028266907,0.7646707231714198,-1.2480510473251345,-0.4898985028266907,0.1911105942602926,-2.031648635864258
Sik2,0.1079292148351669,0.0582941323518753,-0.9249629378318788,0.9992369620795266,-1.587493062019348,-0.9249629378318788,0.4518903994942031,-2.0269556045532227,-0.9249629378318788,0.0146233927110849,-3.294034242630005
Layn,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Pou2af1,0.0613732151687145,0.0483597256243228,-0.3532761633396148,0.9992369620795266,-0.3212427198886871,-0.3532761633396148,0.920801987339388,-0.692301869392395,-0.3532761633396148,0.5703351915432247,-1.0907307863235474
Arhgap20,0.0,0.0019849685486406,20.922117233276367,0.9992369620795266,0.2680766582489013,20.922117233276367,0.712399086742433,1.4102590084075928,20.922117233276367,0.4072385204283809,1.4102590084075928
Fdx1,0.2734377384185791,0.3209061920642853,0.2668737769126892,0.9992369620795266,1.639161467552185,0.2668737769126892,0.7564688155546485,1.2753875255584717,0.2668737769126892,0.2073415335737182,1.9667140245437624
Rdx,0.6025320291519165,0.6386027932167053,0.1125744804739952,0.9992369620795266,0.5413950681686401,0.1125744804739952,0.9267977593878984,0.6776867508888245,0.1125744804739952,0.5731245781403919,1.053540825843811
Zc3h12c,0.0,0.0027244542725384,21.37950134277344,0.9992369620795266,0.2680766582489013,21.37950134277344,0.712399086742433,1.4079639911651611,21.37950134277344,0.4073088227428215,1.4079639911651611
Ddx10,0.285802960395813,0.4410496056079864,0.7446745038032532,0.0820972599874401,3.360692977905273,0.7446745038032532,0.016469711386412,3.864737510681152,0.7446745038032532,1.5410740159301574e-06,5.7491655349731445
Exph5,0.0409210845828056,0.078510582447052,0.9674277305603028,0.9992369620795266,0.8731212019920349,0.9674277305603028,0.4733191799859234,1.94749915599823,0.9674277305603028,0.0599232456388275,2.682969570159912
Poglut3,0.034754317253828,0.0532640218734741,0.6294189691543579,0.9992369620795266,0.7360876202583313,0.6294189691543579,0.7646707231714198,1.2218953371047974,0.6294189691543579,0.2524516448294684,1.8070831298828125
4930550C14Rik,0.0,0.0010842784540727,20.049087524414062,0.9992369620795266,0.2287637442350387,20.049087524414062,0.7646707231714198,1.0,20.049087524414062,0.5731245781403919,1.0
Atm,0.2011991590261459,0.2301410883665084,0.2155214250087738,0.9992369620795266,0.945756494998932,0.2155214250087738,0.8537157247365558,0.8323338627815247,0.2155214250087738,0.4601150519225582,1.2821115255355835
Npat,0.1658644825220108,0.1343885362148285,-0.3268678784370422,0.9992369620795266,-1.002292275428772,-0.3268678784370422,0.7646707231714198,-1.0913755893707275,-0.3268678784370422,0.2861616422909455,-1.7138460874557495
Acat1,0.3528991341590881,0.4032283127307892,0.230927899479866,0.9992369620795266,1.2333024740219116,0.230927899479866,0.7646707231714198,1.2327384948730469,0.230927899479866,0.225457578966279,1.882368564605713
Cul5,0.2132883667945861,0.2887217700481415,0.4935620725154876,0.9992369620795266,1.9053661823272705,0.4935620725154876,0.4767721977513294,1.944028377532959,0.4935620725154876,0.0334971855011002,2.949622392654419
Rab39,0.0,0.0019300425192341,20.881593704223636,0.9992369620795266,0.2680766582489013,20.881593704223636,0.7194433482408028,1.3562138080596924,20.881593704223636,0.4252310060334637,1.3562138080596924
Slc35f2,0.0331801548600196,0.0480128489434719,0.5438718795776367,0.9992369620795266,0.4957171976566314,0.5438718795776367,0.7646707231714198,1.0586230754852295,0.5438718795776367,0.3581489346685382,1.5247740745544434
Dmxl2,0.0,0.0026025958359241,21.31339836120605,0.9992369620795266,0.2680766582489013,21.31339836120605,0.712399086742433,1.415052890777588,21.31339836120605,0.4068553499953268,1.415052890777588
Cib2,0.0041910083964467,0.0,-22.00189018249512,0.9992369620795266,0.0396873280405998,-22.00189018249512,0.7646707231714198,-1.0,-22.00189018249512,0.2073415335737182,-1.940142035484314
Idh3a,0.4549956321716308,0.4964101612567901,0.1579138487577438,0.9992369620795266,0.9038227200508118,0.1579138487577438,0.8355998371978124,0.860357940196991,0.1579138487577438,0.4307625709173415,1.341450333595276
Acsbg1,0.0464519225060939,0.0718400627374649,0.6475445032119751,0.9992369620795266,1.210089087486267,0.6475445032119751,0.7182237994351889,1.3659677505493164,0.6475445032119751,0.1968061058608407,2.012807130813598
Dnaja4,0.0621342472732067,0.0463022775948047,-0.4358291029930115,0.9992369620795266,-0.1108249872922897,-0.4358291029930115,0.8838767253399135,-0.7728496789932251,-0.4358291029930115,0.4736389827639654,-1.2588393688201904
Wdr61,0.3069940209388733,0.3363131880760193,0.1538756638765335,0.9992369620795266,0.9764580130577089,0.1538756638765335,0.915723392512662,0.7025433778762817,0.1538756638765335,0.5632990969250573,1.102523922920227
Crabp1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ireb2,0.2247107475996017,0.2384472638368606,0.0958920791745185,0.9992369620795266,0.4586507081985473,0.0958920791745185,1.0,0.3871424496173858,0.0958920791745185,0.8207870346218474,0.5963194370269775
Hykk,0.0,0.0020830812864005,20.99179077148437,0.9992369620795266,0.2680766582489013,20.99179077148437,0.7496623813122468,1.2849944829940796,20.99179077148437,0.4594203702216852,1.2849944829940796
AY074887,0.0,0.0039504468441009,21.91643524169922,0.9992369620795266,0.3073895871639251,21.91643524169922,0.5855747907368124,1.7347880601882937,21.91643524169922,0.280758922357474,1.7347880601882937
Psma4,1.217509388923645,1.3324013948440552,0.230123683810234,0.7640928205050032,2.1876702308654785,0.230123683810234,0.3693955530293483,2.2060861587524414,0.230123683810234,0.0084776060356056,3.507586479187012
Chrna5,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ube2q2,0.1900615394115448,0.1581698805093765,-0.2886638641357422,0.9992369620795266,-0.7338411211967468,-0.2886638641357422,0.7674640744224789,-0.9935117959976196,-0.2886638641357422,0.3367980575969469,-1.5743768215179443
Fbxo22,0.2589587271213531,0.284883588552475,0.157197505235672,0.9992369620795266,0.7338411211967468,0.157197505235672,0.9145556561282224,0.7043821811676025,0.157197505235672,0.5717006330645386,1.0888853073120115
Nrg4,0.0052487491630017,0.0068591455928981,0.387218028306961,0.9992369620795266,0.2366263270378112,0.387218028306961,1.0,0.2644635438919067,0.387218028306961,0.9435355069289252,0.3923244774341583
Etfa,0.4196226596832275,0.508791446685791,0.3472619950771332,0.9992369620795266,1.9195936918258667,0.3472619950771332,0.497086334358452,1.9024546146392824,0.3472619950771332,0.0300807711351962,2.996680498123169
Scaper,0.1215534061193466,0.1404001414775848,0.2218458205461502,0.9992369620795266,0.4927219152450561,0.2218458205461502,0.9389501327215372,0.6487473845481873,0.2218458205461502,0.5919319216905259,0.96639484167099
4930563M21Rik,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Rcn2,0.103152334690094,0.1335835605859756,0.3953504264354706,0.9992369620795266,1.1966103315353394,0.3953504264354706,0.7646707231714198,1.2107503414154053,0.3953504264354706,0.2373215733456248,1.8466873168945312
Pstpip1,0.6661338806152344,0.6270755529403687,-0.1183632984757423,0.9992369620795266,-0.4631436169147491,-0.1183632984757423,0.8991721554278942,-0.739072322845459,-0.1183632984757423,0.5124231564303735,-1.1893715858459473
Tspan3,0.2892578244209289,0.2081428468227386,-0.5357170104980469,0.9992369620795266,-1.8353517055511477,-0.5357170104980469,0.3989762958623867,-2.135680675506592,-0.5357170104980469,0.0103073264556506,-3.42684006690979
Peak1,0.4205285310745239,0.348202645778656,-0.327782392501831,0.9992369620795266,-1.4923932552337646,-0.327782392501831,0.6494405840212701,-1.5755603313446045,-0.327782392501831,0.0871379116828128,-2.4860174655914307
Hmg20a,0.095675304532051,0.1131032705307006,0.2542124986648559,0.9992369620795266,0.713623046875,0.2542124986648559,0.949559907146016,0.6274095177650452,0.2542124986648559,0.5857637473194001,0.9767598509788512
Lingo1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Snx33,0.0118152191862463,0.019416881725192,0.7221627235412598,0.9992369620795266,0.751812756061554,0.7221627235412598,0.9071522440227276,0.7208955883979797,0.7221627235412598,0.5572990942800636,1.1114658117294312
Imp3,0.751930832862854,0.7710802555084229,0.0518311932682991,0.9992369620795266,0.6050445437431335,0.0518311932682991,1.0,0.3883059322834015,0.0518311932682991,0.811917987811597,0.6118502616882324
Snupn,0.0442547611892223,0.0316332504153251,-0.4935528635978699,0.9992369620795266,-0.4477928578853607,-0.4935528635978699,0.8674871765978476,-0.7992961406707764,-0.4935528635978699,0.469675050648902,-1.2660598754882812
Ptpn9,0.1238096728920936,0.0986378341913223,-0.3464049100875854,0.9992369620795266,-0.3070151805877685,-0.3464049100875854,0.8230046395926406,-0.8894938826560974,-0.3464049100875854,0.4024035152287643,-1.4343003034591677
Sin3a,0.1749071776866912,0.1570402830839157,-0.1686996817588806,0.9992369620795266,-0.0673935711383819,-0.1686996817588806,0.9841348122046047,-0.543691098690033,-0.1686996817588806,0.6495791316343219,-0.8722352981567383
Man2c1,0.0720510482788086,0.0766100138425827,0.0918429046869278,0.9992369620795266,0.970467448234558,0.0918429046869278,1.0,0.1925851702690124,0.0918429046869278,0.9909570024887758,0.3145308792591095
Neil1,0.0344246849417686,0.0404308661818504,0.2363732904195785,0.9992369620795266,0.3459536731243133,0.2363732904195785,1.0,0.389457106590271,0.2363732904195785,0.8241563239147922,0.5908986330032349
Commd4,0.5045638680458069,0.5419511795043945,0.1324362754821777,0.9992369620795266,1.2082170248031616,0.1324362754821777,0.8809179946434924,0.7776837348937988,0.1324362754821777,0.4896878542450091,1.2299898862838743
Trcg1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
1700017B05Rik,0.0417108051478862,0.0821167528629303,1.0067030191421509,0.9992369620795266,1.0723066329956057,1.0067030191421509,0.3003312658729987,2.381545066833496,1.0067030191421509,0.0189641885807144,3.190068244934082
Ppcdc,0.162767082452774,0.1988910436630249,0.3160123527050018,0.9992369620795266,1.0517141819000244,0.3160123527050018,0.7646707231714198,1.1018463373184204,0.3160123527050018,0.2967149759229023,1.6842126846313477
Scamp5,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Rpp25,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cox5a,1.7487939596176147,1.7721099853515625,0.0406243242323398,0.9992369620795266,0.1201852113008499,0.0406243242323398,1.0,0.4648006558418274,0.0406243242323398,0.7319839404890781,0.7405734658241272
Fam219b,0.0396070741117,0.0465039908885955,0.2366071492433548,0.9992369620795266,0.3564371168613434,0.2366071492433548,1.0,0.4221851825714111,0.2366071492433548,0.7871711778644992,0.6520900726318359
Mpi,0.0298013594001531,0.0320954956114292,0.1086561679840087,0.9992369620795266,0.2096689045429229,0.1086561679840087,1.0,0.1766563057899475,0.1086561679840087,1.0,0.2677948176860809
Scamp2,0.1985821425914764,0.2745809257030487,0.5244765281677246,0.6028768330067746,2.38423490524292,0.5244765281677246,0.3701371328376956,2.198869228363037,0.5244765281677246,0.0133787406050448,3.325636863708496
Ulk3,0.0665957555174827,0.0655889138579368,-0.0227125920355319,0.9992369620795266,0.2272661179304123,-0.0227125920355319,1.0,-0.0462775006890296,-0.0227125920355319,1.0,-0.0729033276438713
Lman1l,0.0026196797844022,0.0010818539885804,-1.2769936323165894,0.9992369620795266,0.0793746560811996,-1.2769936323165894,0.9842606985874988,-0.5425812005996704,-1.2769936323165894,0.6393028396291482,-0.8888146281242371
Csk,0.8275682926177979,0.8681303262710571,0.1023787781596183,0.9992369620795266,1.1239750385284424,0.1023787781596183,0.8567894545306923,0.8253574371337891,0.1023787781596183,0.4525954918451766,1.2979234457015991
Edc3,0.0897612199187278,0.0886701121926307,-0.0184432212263345,0.9992369620795266,0.5103191137313843,-0.0184432212263345,1.0,-0.0427243374288082,-0.0184432212263345,1.0,-0.0692377910017967
Clk3,0.2691594660282135,0.2281091958284378,-0.269573837518692,0.9992369620795266,-0.8506566882133484,-0.269573837518692,0.7646707231714198,-1.1024669408798218,-0.269573837518692,0.2757380937471995,-1.7452152967453003
