gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Spata24,0.03042301908135414,0.11422890424728394,1.9698742628097534,5.77011142283326e-05,4.325357913970947,1.9698742628097534,4.734562139927623e-06,4.989681720733643,1.9698742628097534,0.00012873589950829938,4.264821529388428
Dnajc18,0.033864576369524,0.0802578553557396,1.2786495685577393,0.03312699884961112,2.459557294845581,1.2786495685577393,0.017572695637970384,2.711080551147461,1.2786495685577393,0.06720049390960683,2.2524333000183105
1700066B19Rik,0.027097854763269424,0.016488075256347656,-0.7244367003440857,0.9421294968118828,0.3890479803085327,-0.7244367003440857,0.33878940513740297,-1.2009453773498535,-0.7244367003440857,0.5951332067951438,-0.8122394680976868
Tmem173,0.2000177949666977,0.2279859483242035,0.20971067249774933,0.0015604808472978815,3.4763100147247314,0.20971067249774933,0.42083857616957027,1.0189623832702637,0.20971067249774933,0.6159981065881361,0.7559083700180054
Ube2d2a,0.9176791310310364,1.0703186988830566,0.350030779838562,0.05310004157945114,2.2670700550079346,0.350030779838562,0.000665184171366886,3.744558811187744,0.350030779838562,0.02584058234485048,2.654721736907959
Cxxc5,0.19690966606140137,0.006118397228419781,-5.148190498352051,0.0014210722780312877,-3.503638505935669,-5.148190498352051,2.3844373966139805e-23,-10.616632461547852,-5.148190498352051,3.618894408731364e-08,-6.124745845794678
Gm29417,0.01782277598977089,0.0,-24.100093841552734,0.9836812274414638,-0.09233948588371277,-24.100093841552734,0.0029469223794762805,-3.3095765113830566,-24.100093841552734,0.14608143630436635,-1.8677021265029907
Nrg2,0.0016304655000567436,0.002741782693192363,0.7506318688392639,0.9836812274414638,0.21285608410835266,0.7506318688392639,0.8160138890160786,0.34838059544563293,0.7506318688392639,0.8830556337129368,0.2790105640888214
Pura,0.389159619808197,0.2562553286552429,-0.703796923160553,0.9696938481351053,-0.33031734824180603,-0.703796923160553,0.00012205225200923857,-4.18375825881958,-0.703796923160553,0.014020409594528643,-2.8858044147491455
Igip,0.02785566635429859,0.0,-24.75160789489746,0.9171287562473506,-0.43929150700569153,-24.75160789489746,0.00018705168881961003,-4.076817512512207,-24.75160789489746,0.06151706493137404,-2.3006813526153564
Cystm1,0.0005564492894336581,0.0,-19.086294174194336,0.9836812274414638,0.10659778863191605,-19.086294174194336,0.42083857616957027,-1.0,-19.086294174194336,0.7114087748641986,-0.5643326640129089
Pfdn1,0.3678950369358063,0.6602014303207397,1.0724459886550903,3.191392719059852e-12,7.260531425476074,1.0724459886550903,8.367915291139604e-12,7.359547138214111,1.0724459886550903,1.6715349041805358e-07,5.712803363800049
Hbegf,0.0028042267076671124,0.0,-21.42119598388672,0.9836812274414638,0.07247970253229141,-21.42119598388672,0.25302717552924187,-1.4087046384811401,-21.42119598388672,0.5964421272237957,-0.7949780225753784
Ankhd1,0.17297610640525818,0.17077884078025818,-0.020073935389518738,0.012531709608801133,2.818730592727661,-0.020073935389518738,0.9748121787939932,-0.09096922725439072,-0.020073935389518738,0.9956079537904303,-0.0648278295993805
Sra1,0.433563232421875,0.711841344833374,0.9350990056991577,2.580210576716006e-10,6.615682601928711,0.9350990056991577,1.3411954995081946e-13,7.910666465759277,0.9350990056991577,1.9807951334291448e-07,5.696563720703125
Slc35a4,0.14887160062789917,0.2284700721502304,0.6771595478057861,3.2426721143861256e-06,4.955099582672119,0.6771595478057861,0.004883765541367402,3.1561577320098877,0.6771595478057861,0.049541047971697304,2.387819290161133
Cd14,0.0,0.0,0.0,0.9836812274414638,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Tmco6,0.03266802430152893,0.048635996878147125,0.5857416987419128,0.21831455226941615,1.5847084522247314,0.5857416987419128,0.30822234827582273,1.2676596641540527,0.5857416987419128,0.507061491987195,0.9814109802246094
Ndufa2,1.4108049869537354,1.7031596899032593,0.53520268201828,3.257212100077787e-09,6.210848808288574,0.53520268201828,2.8534320062064436e-15,8.393630981445312,0.53520268201828,1.8597161736361862e-07,5.726604461669922
Ik,0.3382335305213928,0.5182574987411499,0.7547485828399658,1.2836945905628465e-07,5.578051567077637,0.7547485828399658,3.901387799254827e-06,4.9963297843933105,0.7547485828399658,0.0007682986758599642,3.7914154529571533
Wdr55,0.10681751370429993,0.13660980761051178,0.37683922052383423,0.006517129381164675,3.0387158393859863,0.37683922052383423,0.25801125835780664,1.3889869451522827,0.37683922052383423,0.4890969755213522,1.0364974737167358
Hars,0.13619272410869598,0.3495378792285919,1.5199172496795654,2.270082223447494e-14,7.9247307777404785,1.5199172496795654,5.9939930752693876e-12,7.453016757965088,1.5199172496795654,2.878436002516874e-08,6.039848804473877
Hars2,0.04517412930727005,0.05072460323572159,0.17122462391853333,0.3376668158795966,1.3209298849105835,0.17122462391853333,0.7814584666943366,0.40267908573150635,0.17122462391853333,0.8702767183209881,0.30004197359085083
Zmat2,0.414191871881485,0.7966630458831787,1.247219204902649,3.4526175127035167e-17,8.718952178955078,1.247219204902649,1.1277410492554448e-21,10.373100280761719,1.247219204902649,1.6569260418512506e-12,7.6952738761901855
Taf7,0.22697652876377106,0.2555433511734009,0.19245952367782593,0.002076380747490713,3.391439199447632,0.19245952367782593,0.4325195133738004,0.9760854244232178,0.19245952367782593,0.6341696574738647,0.7242536544799805
Pcdhga12,0.005034688860177994,0.0,-22.267105102539062,0.9884920654911645,0.038361623883247375,-22.267105102539062,0.15174168879322517,-1.7305556535720825,-22.267105102539062,0.5085010697321208,-0.9766090512275696
Pcdhgc3,0.0,0.004807869903743267,22.200435638427734,0.9557120893457628,0.35357195138931274,22.200435638427734,0.2526580196273228,1.417396903038025,22.200435638427734,0.30239160127640985,1.417396903038025
Pcdhgc4,0.002087011933326721,0.0373958945274353,4.18892240524292,0.21475648867870367,1.5942140817642212,4.18892240524292,0.0018726449385199054,3.481343984603882,4.18892240524292,0.003787125034300846,3.333585739135742
Gm29994,0.001824079779908061,0.004118184559047222,1.176494836807251,0.9836812274414638,0.21285608410835266,1.176494836807251,0.7130019454118153,0.5093395709991455,1.176494836807251,0.7888721241544082,0.4382096827030182
Diaph1,0.40816065669059753,0.7641056180000305,1.1863220930099487,6.271888891353552e-15,8.088361740112305,1.1863220930099487,1.382764076870108e-16,8.930343627929688,1.1863220930099487,4.4147472340585513e-10,6.786707878112793
Hdac3,0.1376316398382187,0.30278006196022034,1.260955572128296,5.160345319875295e-10,6.507387638092041,1.260955572128296,6.321699649906464e-08,5.853363990783691,1.260955572128296,1.753895796355696e-05,4.737872123718262
Rell2,0.021425602957606316,0.004162943921983242,-2.37613844871521,0.9836812274414638,-0.12883394956588745,-2.37613844871521,0.0186270772945898,-2.6776251792907715,-2.37613844871521,0.21764752815102187,-1.6308468580245972
Fchsd1,0.01702306605875492,0.016810325905680656,-0.018297158181667328,0.8078124845449214,0.601904034614563,-0.018297158181667328,1.0,-0.026581019163131714,-0.018297158181667328,1.0,-0.0193940382450819
Arap3,0.0036051333881914616,0.004190546460449696,0.21750836074352264,0.9696938481351053,0.3194538652896881,0.21750836074352264,0.9579557622421961,0.11896565556526184,0.21750836074352264,0.9813154045194681,0.09440331161022186
1700086O06Rik,0.00962760578840971,0.0041326479986310005,-1.2240787744522095,0.9836812274414638,0.14716605842113495,-1.2240787744522095,0.4000908231384373,-1.0787158012390137,-1.2240787744522095,0.6504571851064854,-0.6942643523216248
0610009O20Rik,0.03908263146877289,0.11254066228866577,1.5795049667358398,0.0005353907661749314,3.7714908123016357,1.5795049667358398,0.00017043142694323315,4.132469177246094,1.5795049667358398,0.002144201333002101,3.494225263595581
Rnf14,0.12320896238088608,0.15834039449691772,0.387858510017395,0.0009273326338845142,3.6233062744140625,0.387858510017395,0.20262312118666348,1.5585887432098389,0.387858510017395,0.4258746036466644,1.1544759273529053
Gnpda1,0.06338007748126984,0.2895868718624115,2.3598647117614746,1.865365091217194e-17,8.790582656860352,2.3598647117614746,6.515223301868357e-16,8.925079345703125,2.3598647117614746,1.1578543260934672e-12,7.742536544799805
Ndfip1,0.20118360221385956,0.47511574625968933,1.4484783411026,7.264117402975296e-19,9.157733917236328,1.4484783411026,1.5763993430402714e-15,8.636109352111816,1.4484783411026,5.347144479676955e-10,6.74780797958374
Arhgap26,0.04564341902732849,0.09665550291538239,1.1196783781051636,0.0036880507552706494,3.218641996383667,1.1196783781051636,0.008697481921924408,2.9647185802459717,1.1196783781051636,0.051911807325648124,2.3669824600219727
Nr3c1,0.23090389370918274,0.22433751821517944,-0.0465376041829586,0.0652474930916235,2.1779556274414062,-0.0465376041829586,0.8928893737254271,-0.2276734858751297,-0.0465376041829586,0.9448426530126028,-0.16650626063346863
Yipf5,0.20521290600299835,0.2046804428100586,-0.0041452799923717976,0.051364077239908684,2.2813284397125244,-0.0041452799923717976,1.0,-0.019092964008450508,-0.0041452799923717976,1.0,-0.014177250675857067
Prelid2,0.034819480031728745,0.012203303165733814,-1.5290008783340454,0.9977064185513284,0.006280442699790001,-1.5290008783340454,0.02619542283776827,-2.5436840057373047,-1.5290008783340454,0.2213753184657522,-1.6204755306243896
Lars,0.11963123828172684,0.20135006308555603,0.8116356730461121,7.05673362349015e-06,4.793505668640137,0.8116356730461121,0.0022611678289187723,3.4009315967559814,0.8116356730461121,0.027347552243990558,2.6303799152374268
Rbm27,0.26455631852149963,0.45929092168807983,0.9447583556175232,3.8420343286476893e-10,6.553557395935059,0.9447583556175232,6.494887323733097e-08,5.821201801300049,0.9447583556175232,6.049233809813922e-05,4.4498820304870605
Tcerg1,0.16811570525169373,0.39354294538497925,1.3972771167755127,1.1019871790828329e-14,8.017239570617676,1.3972771167755127,5.8117305708027986e-12,7.44204568862915,1.3972771167755127,5.1409217150246804e-08,5.933017253875732
Eif3j2,0.043585922569036484,0.07100941985845566,0.7241189479827881,0.05621144174696205,2.243475914001465,0.7241189479827881,0.1222120575624421,1.8490082025527954,0.7241189479827881,0.293059762188,1.4376572370529175
Dcp2,0.17528897523880005,0.3372037410736084,1.0656644105911255,9.944155300482483e-11,6.759963035583496,1.0656644105911255,6.272596100483559e-07,5.389106750488281,1.0656644105911255,0.00014374339391111404,4.2357401847839355
Ythdc2,0.059759072959423065,0.09370299428701401,0.6737357974052429,0.024704391541039532,2.572265625,0.6737357974052429,0.11129023311767584,1.8973884582519531,0.6737357974052429,0.28193136797226465,1.4655423164367676
Trim36,0.0,0.008946831338107586,23.099403381347656,0.8993203412606466,0.46000000834465027,23.099403381347656,0.16233527699773398,1.6900066137313843,23.099403381347656,0.19724696158945054,1.6900066137313843
Pggt1b,0.026794640347361565,0.03694378212094307,0.4707471430301666,0.3339103207368271,1.327889323234558,0.4707471430301666,0.4971770876768524,0.8588690757751465,0.4707471430301666,0.6875136517792765,0.6330701112747192
Ccdc112,0.0005950890481472015,0.00988720078021288,4.06109094619751,0.7826868081856532,0.6389077305793762,4.06109094619751,0.07901944897342199,2.075550079345703,4.06109094619751,0.10675508100542885,2.0373897552490234
Fem1c,0.05430898815393448,0.08668610453605652,0.698239266872406,0.043569609674943645,2.350752830505371,0.698239266872406,0.11175319410228626,1.8957724571228027,0.698239266872406,0.26588909543094214,1.5044009685516357
Ticam2,0.0,0.010697238147258759,23.358457565307617,0.7571832665135986,0.6728560924530029,23.358457565307617,0.05345802176697954,2.2567389011383057,23.358457565307617,0.0678519612425027,2.2567389011383057
Tmed7,0.18742550909519196,0.32647979259490967,0.9052735567092896,1.0959626155806233e-07,5.607077598571777,0.9052735567092896,3.013334193390305e-05,4.544759750366211,0.9052735567092896,0.001657476176699837,3.5688867568969727
Eif1a,0.2147810310125351,0.19679942727088928,-0.1395556777715683,0.06481729669690992,2.1808414459228516,-0.1395556777715683,0.60351793005906,-0.682288408279419,-0.1395556777715683,0.7589837717113502,-0.4879305064678192
Cdo1,0.0,0.0056917970068752766,22.444561004638672,0.9557120893457628,0.35357195138931274,22.444561004638672,0.26377434061287075,1.3760395050048828,22.444561004638672,0.31740383525611476,1.3760395050048828
Atg12,0.15040913224220276,0.19142679870128632,0.3783312141895294,0.0011865009240914102,3.5547306537628174,0.3783312141895294,0.17731854569200237,1.6344242095947266,0.3783312141895294,0.3885961121446507,1.2235944271087646
Ap3s1,0.29947933554649353,0.6812528967857361,1.4835294485092163,1.8877074816513016e-18,9.05130672454834,1.4835294485092163,3.3394406256343857e-19,9.792177200317383,1.4835294485092163,1.2000285328379071e-12,7.719074726104736
Commd10,0.049713827669620514,0.18629543483257294,2.006333112716675,1.3168679311620355e-08,5.977453708648682,2.006333112716675,6.2733591561407255e-09,6.31807804107666,2.006333112716675,6.994952985587322e-07,5.432651042938232
Eno1b,0.01251525804400444,0.03311268985271454,1.4186105728149414,0.3275932320979402,1.3397712707519531,1.4186105728149414,0.08280354016790244,2.04891300201416,1.4186105728149414,0.18610459380697858,1.7216683626174927
Dtwd2,0.01859736628830433,0.015544078312814236,-0.2609419822692871,0.8317119958657843,0.5664280652999878,-0.2609419822692871,0.7852753286387105,-0.3965180516242981,-0.2609419822692871,0.8840966553462376,-0.2763826847076416
Dmxl1,0.0662303939461708,0.06927216798067093,0.06700141727924347,0.24620256194621226,1.515114426612854,0.06700141727924347,0.9200061844705351,0.18302083015441895,0.06700141727924347,0.9615187219031084,0.13381831347942352
Tnfaip8,0.43410128355026245,0.4701305329799652,0.14297102391719818,0.028769484700308132,2.5135350227355957,0.14297102391719818,0.44823493601499703,0.9458101391792297,0.14297102391719818,0.6480672619664303,0.6985580921173096
Hsd17b4,0.0983499139547348,0.11461719870567322,0.2327703833580017,0.016403588171948483,2.72367525100708,0.2327703833580017,0.5223524240095393,0.8167454600334167,0.2327703833580017,0.7084531538561151,0.599483847618103
Gm4950,0.022142060101032257,0.035083968192338943,0.6734026074409485,0.4063900036872705,1.1937934160232544,0.6734026074409485,0.3461119972903489,1.1868896484375,0.6734026074409485,0.5239452902187338,0.9374158382415771
Srfbp1,0.046667467802762985,0.03296269476413727,-0.5115344524383545,0.7571832665135986,0.67387455701828,-0.5115344524383545,0.3635956867709869,-1.1492167711257935,-0.5115344524383545,0.5964421272237957,-0.7932170629501343
Snx2,0.2201652079820633,0.289979487657547,0.4498632252216339,2.4289742600782316e-05,4.522597789764404,0.4498632252216339,0.03714094067238571,2.403407096862793,0.4498632252216339,0.16582966884393127,1.7919979095458984
Ppic,0.09636610001325607,0.020401444286108017,-2.295184373855591,0.5785143899225623,-0.9235645532608032,-2.295184373855591,1.909601160837874e-06,-5.108156681060791,-2.295184373855591,0.006333038860905134,-3.167773962020874
Cep120,0.062386058270931244,0.10794323682785034,0.8243060111999512,0.001514260402334389,3.4851365089416504,0.8243060111999512,0.02390184995926121,2.586596727371216,0.8243060111999512,0.11786424331865936,1.9801517724990845
Csnk1g3,0.17765089869499207,0.17439700663089752,-0.029085608199238777,0.017178416432741282,2.7072103023529053,-0.029085608199238777,0.9515976954359767,-0.130295068025589,-0.029085608199238777,0.9816459849127708,-0.09380690008401871
Zfp608,0.006330564618110657,0.0,-22.598472595214844,0.9884920654911645,0.038361623883247375,-22.598472595214844,0.15200805206381746,-1.7281357049942017,-22.598472595214844,0.5085010697321208,-0.9752433896064758
Gramd3,0.30208179354667664,0.6542870998382568,1.389208197593689,8.793662004638844e-18,8.877321243286133,1.389208197593689,1.9654585670279435e-17,9.23842716217041,1.389208197593689,2.953108429733335e-11,7.223686695098877
Aldh7a1,0.007717421278357506,0.07067524641752243,3.240725040435791,0.006630267471874007,3.032944679260254,3.240725040435791,1.361724578168412e-05,4.774781227111816,3.240725040435791,6.518463935327217e-05,4.450783729553223
Phax,0.2350264936685562,0.4014466106891632,0.8987873792648315,4.0431203731097055e-09,6.1752028465271,0.8987873792648315,4.573220154598916e-06,4.970762252807617,0.8987873792648315,0.0005323665869291743,3.889814853668213
