paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
56262.22990147567,51549.5369544401,-4.0017915,-8.436362,0.92787325,9.612692,-2.1440845,5.7048817,-1.4597193,2.6694775,1.8493711,0.5772044,-0.949181,2.0979533,-0.60453224,-0.05325951,-1.1832293,1.0107718,0.44206357,0.852062,-0.8238116,-0.7803012,0.6698764,-0.8657762,0.41474587,0.47462645,-0.06256928,-0.037204895,-0.99127966,0.55162424,-0.043683853,-1.3410225,56262.22990147567,51549.5369544401,257.9144826620429,-376.4602480168054
14040.588212633545,57797.84823971032,-14.699569,3.0495257,0.45155945,-2.8043087,-0.31844532,0.22631818,-0.64597625,-2.9095683,-1.0287422,0.30631253,1.2486839,0.045080848,0.83759016,0.04677033,-0.3711984,0.759579,1.0638669,-0.60685885,0.03789904,0.157541,-0.91696614,0.42871973,-1.8571812,1.1666728,-0.10074481,0.36439526,-0.5099669,-0.11175287,0.24214207,-0.08986687,14040.588212633545,57797.84823971032,360.65550222663813,70.40626446118348
46993.18053161415,50099.79353713147,-9.311043,-4.4517727,-0.28938487,3.8105597,-0.4986284,1.1326686,1.7010857,-3.0083761,0.69338256,-0.7271868,-0.95490164,-1.2765617,0.17999214,1.0606863,-0.3439503,0.48330894,-0.2787955,-1.6468724,1.1977502,-0.2646304,0.906033,0.38898033,0.9705512,-0.12854953,-0.7095154,-0.24648087,1.3022373,0.73433805,-1.0144306,0.03795808,46993.18053161415,50099.79353713147,344.2550210479346,-313.8828865463065
-4546.720781692876,-515.0711516130515,8.705664,3.101156,-5.7297516,3.6676571,-3.7065606,-0.303802,-2.8041635,0.8337119,-3.8701012,-0.94172955,1.3652029,0.36484173,-0.2877844,0.38835692,3.011173,0.41395342,-0.88681364,1.6986648,1.2136836,-2.49121,2.034848,-1.038972,1.495767,3.186954,-1.718635,2.982229,1.2343457,-0.7353637,0.34735054,3.2479773,-4546.720781692876,-515.0711516130515,-541.2102793391609,-58.49511154065662
-5544.199923573449,-14778.344852110193,-14.025419,0.26401186,0.58339393,-3.989342,0.79978055,-1.3914806,0.7686855,1.0851041,-1.6954131,-0.5084045,0.87238836,-0.16302763,0.5179664,0.06773297,-0.6909344,-0.7530865,0.48928922,0.8177332,0.41991255,-0.762706,0.9577415,0.62695485,0.04179003,0.8901921,-0.3999892,-0.11759421,-0.3121468,-0.008523709,0.6696545,-0.91173595,-5544.199923573449,-14778.344852110193,-129.5700691710375,-49.70165229825193
-54596.58689269783,5606.4859520392765,10.818827,-1.649598,0.10100847,-1.0971218,-0.9084969,-2.4657707,0.8362229,-1.6585755,0.6331018,2.7438974,-0.7977718,0.087698214,2.4098165,-1.0846541,0.91803926,-1.2808931,1.1256702,-0.48204795,-3.0655036,-0.2993382,-1.5016651,-0.08874043,0.3788167,-0.15745066,-0.7481583,-0.64172393,0.25935307,-2.6944962,-1.1342585,-0.2243374,-54596.58689269783,5606.4859520392765,-594.9456484900581,-188.52930294675525
8652.325582057592,1896.4314012636053,-15.896658,5.3197336,2.5632644,-4.31314,-0.92399484,-0.7761599,-0.5697393,2.06773,-0.521766,0.909177,-0.42314103,-0.13534854,1.7065897,0.46129063,-0.27364996,-0.6757954,0.66169,0.5891959,0.5843596,0.784328,0.6895815,-0.19538718,-0.18529029,-0.43622148,1.2986977,0.6842157,-0.342919,0.108881794,1.1294932,0.23550434,8652.325582057592,1896.4314012636053,-240.64294186959833,343.7830560714922
10519.501846594794,23320.809754814316,-12.5177355,7.15421,-2.3817074,-0.91001964,-1.2494469,-1.7125443,-1.4994439,-2.8871992,-0.2675288,-0.36761877,-0.71116686,3.4877968,0.41207787,-0.50342727,-0.13540433,-0.5207296,0.84001034,-0.15108211,-0.67078346,0.35288188,-0.83762085,-0.5211603,0.16834716,0.38622046,-0.22414291,0.5190372,-0.12840442,-0.40271536,0.33708674,-0.06436623,10519.501846594794,23320.809754814316,34.62461679355026,288.00387612135427
35217.68975779918,36150.06311908045,-13.355256,-0.81584036,3.8764534,1.9425774,-1.3805248,-1.4266754,-0.40917265,0.46962854,0.41817564,-1.4570822,1.2237338,-1.4216226,1.7605104,1.374439,-1.309639,0.9810687,-1.8282787,0.71189415,0.3670412,0.27990118,-0.34969735,0.5016612,0.54809046,-0.46913746,-1.7482712,0.93976814,-0.14134951,0.07107828,0.5059826,-0.7571742,35217.68975779918,36150.06311908045,219.1010796791973,3.0080526669488816
9522.159233261114,57820.87137325289,-12.899488,0.3657022,-0.36493695,-3.5919752,0.77479637,0.22637835,1.6263633,-2.6628087,0.106491745,0.91566306,0.4312084,-0.14608514,-0.47559735,1.3937877,-1.38022,1.1764753,0.24912909,-0.4256087,0.35099024,0.5718611,-0.8575102,1.2448118,0.3443439,1.8304161,-0.1340885,0.06076317,-1.2096667,-0.9034938,-0.3485556,-0.32384443,9522.159233261114,57820.87137325289,430.943634587226,-55.601998049014725
7674.857183850625,54040.00318299087,-12.794879,0.57352006,0.60760295,-2.1794488,-0.21283104,-0.7230645,-0.44945794,-0.34812936,-1.6180505,0.59139776,1.7344835,0.6057434,0.15636066,-0.72836214,-0.8789633,0.02431805,1.041923,0.436307,-0.6302326,-0.853722,0.39719486,1.5759693,-0.19970208,-0.95741427,0.10419605,1.0485028,0.0887646,-0.07553333,-0.42032307,-0.2710744,7674.857183850625,54040.00318299087,106.28490364463148,86.22641893976247
27742.037338936134,71935.09854746872,-6.3008533,1.7526417,5.0391345,0.99979514,2.5781326,1.9260256,-0.95145816,-3.332013,-0.621922,1.79227,1.1757793,-2.9036355,0.38348547,3.983447,1.8167477,-0.6953891,-0.38459778,-1.5379193,-0.48362368,-1.0807742,1.260156,0.33610842,2.47668,-0.1604401,-1.3475186,2.6522706,-0.17660964,2.9749467,1.9436895,2.261285,27742.037338936134,71935.09854746872,312.3162879132219,-35.84914197093941
4244.0124282611105,67847.78960291139,-11.207194,-0.3105301,2.3565857,-2.5799518,3.0627968,-1.7824095,-2.0420716,1.3991407,-1.6658949,0.7637464,1.9277617,0.7709847,-0.5732546,-0.35368744,-1.5812731,-1.0175729,-0.62568223,0.43478033,1.2946404,-0.73701537,0.6185413,1.0020701,-0.7665141,0.62473166,-0.30038568,0.10124361,0.82098657,0.25016716,0.076295055,0.39537036,4244.0124282611105,67847.78960291139,-45.69645610068247,50.66057007059361
14415.727759192232,23016.007505342983,-15.96063,9.104898,2.4251797,-5.384292,0.61336,2.5032275,-0.4733973,1.3678979,0.9404674,3.1203597,-2.5019448,1.4673421,1.1037298,0.8631445,0.23254898,0.34777927,0.27602586,0.5985521,1.5969261,1.0728376,-0.38935015,-1.1195962,-0.5008409,-0.74772716,1.0158167,0.070218794,0.3376491,-0.19285828,-0.7497419,0.50687385,14415.727759192232,23016.007505342983,-146.9171136858885,-42.176746630688086
-3023.0993912777253,56322.72101405412,-7.3161716,-0.09361121,-4.8335977,1.3172462,0.88653415,-1.1002239,-3.7748938,-0.630293,3.6468363,0.9774681,0.41885176,0.47875836,-1.5372794,-1.4573752,-1.4504269,-0.6694859,0.27562812,-2.798469,0.027971381,-1.4395515,0.0038960166,-0.03144457,0.5067352,1.076923,1.1336937,-0.534121,1.0353351,-0.6901796,-0.8490125,0.22242445,-3023.0993912777253,56322.72101405412,-519.450989335325,-274.2522702713495
5360.649451293016,62564.061440892,-12.831079,-0.4874456,0.6794368,-2.0269237,-0.10286397,-2.1618211,-2.1597087,4.2942443,-0.419751,1.107493,1.1319511,1.3608484,-0.9575465,-1.0369352,2.0871515,0.6547047,0.17045406,-0.5573331,0.080193095,-1.8657503,0.41532537,-1.0264534,-0.2502153,0.44950104,1.9484124,-1.6199287,0.492737,0.22956231,-1.225187,0.37144053,5360.649451293016,62564.061440892,-86.07569810811677,40.88186149684213
34787.17849174643,23946.822602696524,-11.245133,-1.3162299,-1.975681,5.222713,0.41140148,-2.0957952,-3.0391538,-1.7187747,1.5716082,1.2917489,-1.8574687,-0.68117666,-0.0009998711,1.2840936,-0.9599592,0.607563,-0.15916467,-0.087087505,0.27113995,-0.027155539,-0.31613362,-0.33018273,-0.14214303,0.928531,-1.5393275,-0.29063815,0.47847214,0.17590438,-0.9215405,0.026721094,34787.17849174643,23946.822602696524,151.18662305649386,27.39304210116186
-65166.06578167404,9967.85896246485,10.952115,-2.1973608,2.3287659,-3.387609,0.21394958,-0.4108189,0.8450644,-0.15626237,1.0630136,1.49537,-0.0319103,-1.1466147,3.3018248,-1.187954,3.2807877,0.504469,1.2051803,-0.34877783,-1.2207681,-0.482169,-3.3819203,-1.009542,-0.4828812,-0.7670378,-1.2770209,-0.35084873,1.7109202,-0.4980776,1.0498196,-1.5846245,-65166.06578167404,9967.85896246485,-327.7369207303386,-156.3291757245565
-20713.17053425729,31361.976925510917,4.3909903,-4.210867,-6.452025,-0.32985058,1.4374996,-1.2292264,-0.79555434,-2.533175,3.5556703,-1.4351572,0.33958766,-1.7705474,-0.8897437,-1.4022533,-0.92766947,0.013995805,0.46076065,0.3320048,-1.9749415,2.4939365,-0.07871981,-2.1611226,1.247626,-0.8742922,-0.21115598,0.29096398,0.1363364,0.78498703,0.22577643,-0.67316633,-20713.17053425729,31361.976925510917,-340.9948991591762,-495.09050184388667
4325.994718319589,28242.823967260254,-7.53117,2.90292,-5.0975327,2.8039482,1.6723326,-2.385621,-4.457141,-3.0342898,0.112475306,-0.2643909,-0.6144628,2.597902,-0.6072803,-1.1764426,-0.78637516,-0.07505553,0.9521861,-0.8071159,-0.5096618,-0.32680818,-1.5466366,0.024763294,0.6129974,-0.1614191,2.1958623,0.94450724,0.11530992,-0.011776958,2.0330896,0.37335134,4325.994718319589,28242.823967260254,-367.6557762455455,-707.3310794082519
11578.59499680728,25192.80675602121,-15.425404,6.979167,-0.34079504,-4.0732775,-1.4989806,-0.072667524,1.193523,0.6727811,1.8508545,-0.7613208,-0.86165124,1.7514992,1.5697113,1.5760192,-1.016855,-0.30563188,0.9358562,-0.3155365,-0.42949674,0.12771903,0.19383694,0.4865031,1.5277795,-0.14485678,-0.6725373,0.21839927,0.62841415,1.5648357,0.6014419,0.52018,11578.59499680728,25192.80675602121,-129.19811555120918,144.81421382661253
-74230.05705616696,4820.650531762847,10.909893,-3.8565009,3.1166496,-3.9043484,0.21072571,-2.4859223,-2.236686,-2.0838969,-0.15542097,-2.3139186,-1.8626025,-2.722558,1.6526358,1.9221097,-2.1574018,-0.64739484,2.0034978,-0.14761399,-0.66883725,-1.6631997,-1.5943098,0.34324425,0.7260403,-1.6288365,-0.11992833,-0.07407819,-0.19516201,-1.8678393,-1.5684081,-0.04925131,-74230.05705616696,4820.650531762847,-9.853195686388997,-143.32842537921795
-80115.24506404871,8306.529213371949,14.583327,-0.07335685,9.202421,-3.0788195,1.206539,1.0421621,-3.2826917,-1.4828019,-0.35310754,-2.2438698,0.106883086,0.1029112,-1.491213,2.246198,1.5758295,0.95843494,-1.1046381,-0.4851096,1.8988149,-1.129354,-2.137296,-0.9580325,1.1313943,0.9186311,-0.21806411,0.15488808,2.1813638,1.2142452,1.937547,0.4292491,-80115.24506404871,8306.529213371949,-83.04839246237627,-128.43813086068187
-27317.697200131734,27577.227071535468,3.272936,-4.4465284,-5.49505,-1.5763785,-1.3498892,0.40031376,2.1278303,0.08554393,1.6105753,0.25372964,-2.0984206,-2.3863432,-1.8927381,-2.1678426,2.8949318,2.8120637,0.87080795,-0.77238137,1.5628343,0.507616,-1.8821955,2.2016819,-2.9278994,-0.10992841,-1.6092458,1.4452019,-1.180376,0.9892158,1.6264331,1.7059122,-27317.697200131734,27577.227071535468,-353.93958298433733,-438.70057670470334
52125.90514329336,49949.92309191231,-10.664768,-4.7292066,3.0857286,5.923231,-3.2146196,-1.0058122,-0.012935176,-2.661103,-0.7120641,1.2166729,1.6181555,-2.103022,-1.2873611,1.2047961,-1.1476868,1.0406318,-0.3315313,-0.59644705,1.3654063,0.883158,1.3163704,0.35810462,-0.47088253,-0.41608942,-0.20341344,-0.29688522,0.2382527,1.4558117,-0.06535249,-0.7126666,52125.90514329336,49949.92309191231,128.63205889287892,-131.5017057867817
6496.4567663352445,33887.318533237834,-14.54232,4.799287,1.6915995,-2.4145653,0.44922057,-2.262144,-1.9050246,1.6424276,0.59375566,1.6147498,0.92736083,-0.09607861,1.2957766,1.5924073,-2.8796225,0.3656423,0.70768553,-0.14276035,0.6841719,0.23166604,0.22253264,0.71147394,0.07900982,0.28346193,0.68722004,0.2899228,-0.601702,-1.4790456,0.81244034,1.3243877,6496.4567663352445,33887.318533237834,-45.637739632411616,86.28860345204049
23207.975423074626,17540.076646358986,-7.524343,0.03433664,-3.7318063,9.185347,0.22941007,-2.4898589,-6.4917283,-0.9652609,-4.3200006,0.2487976,-1.0100455,3.4482696,-1.0594012,-1.2934548,1.9070095,-0.1867038,1.5548679,-1.7991498,0.17941107,1.096349,-1.4082888,-1.050574,-0.49018207,2.0814252,-0.1395318,-1.6274736,0.70645255,-0.23279701,-0.076615386,2.173117,23207.975423074626,17540.076646358986,-728.1438263724446,-31.960046500099807
17339.14395627738,62080.46686074192,-9.855326,-1.3204935,2.0687184,-3.3530045,1.4516186,0.32098773,1.9235642,-2.0555022,-2.9326715,-1.5653301,0.9902226,-0.29585028,-1.5099195,0.03268535,-1.5862421,-0.17038932,-0.2741572,1.7196623,-0.18581727,-0.21759073,-0.227094,0.5195019,-0.61863756,0.7139002,-1.0395418,-0.23255192,1.4572667,1.453759,0.15174232,-0.40295902,17339.14395627738,62080.46686074192,550.5246195790365,-144.06877621484253
29028.893563879355,-72838.58843462363,10.4288645,9.352534,0.8152834,2.579788,2.7099967,-2.7550025,2.9517462,2.37666,0.9046546,-1.7435066,0.8590797,-1.4102143,1.1123161,-2.1114202,-0.9935325,-0.28942522,0.46271148,0.34546158,-0.2343232,-0.7474786,0.207285,-0.9549138,-0.6441855,-1.1965182,1.5953457,-1.833151,0.024040775,-0.17865217,2.1463556,1.1236215,29028.893563879355,-72838.58843462363,-217.1797073541515,378.0879487730971
42511.799187303215,59745.516556178896,-8.3551445,-2.9738512,7.362785,2.9117653,-0.9757726,-0.013941997,0.02301286,0.7279202,-0.44027603,-2.0388455,1.9309765,-0.76644796,-1.581027,4.4782085,3.40484,-0.3602304,-1.0242487,0.63582194,-1.6367041,-1.5820736,1.1712826,-0.87279373,1.0048547,2.2624533,-0.41819018,-0.6542854,-1.1375096,0.6751232,1.3150519,-0.09806913,42511.799187303215,59745.516556178896,239.45061296157007,-91.33048275739533
48173.73791724064,36303.85895189439,-9.537657,-8.185985,-1.928786,6.364404,-0.43256187,-0.51929706,-2.8297257,1.1658382,5.0157967,-0.4658504,-0.98541373,-1.8812699,-0.48005903,0.58262163,0.74227506,1.8324306,-0.36668897,-1.0623276,0.32000044,-1.9963257,2.286255,0.051490147,0.1871559,2.5821161,0.07793634,-0.99185735,0.43402833,-0.8136204,-0.77896595,0.7267823,48173.73791724064,36303.85895189439,-226.02654665201516,-209.13733391992
11172.623865838803,44428.289021263896,-13.386226,1.7286291,-0.25001055,-2.9653614,-0.85774213,1.8119476,1.017921,-0.13232702,0.890643,0.44602263,-2.0851414,-1.4675636,-0.10356601,0.9443416,0.6716539,2.1001554,-1.4611592,-1.4131924,-0.11571748,-0.58734816,-0.2893076,0.65587735,-0.22410439,0.45668992,0.027272074,-0.34922457,-1.1179488,1.2738029,0.63169634,0.13110243,11172.623865838803,44428.289021263896,327.84749898637244,126.34252981291097
7407.562141307655,41029.89310037317,-14.004788,1.4914038,0.018065454,-2.9612439,-0.8074107,-0.9052968,0.4953701,-0.20191602,-0.8322802,0.6971343,0.9585981,-0.4345221,0.57663846,-0.38584992,-0.9129926,-0.4296765,1.6031816,0.44550258,-1.434061,0.6673336,-0.611915,-0.7594142,-1.1431429,-0.18489504,-0.9996367,0.7379758,0.50777066,0.76287585,0.052596215,0.9783138,7407.562141307655,41029.89310037317,232.73631012549612,242.49858414057908
-22985.725011933217,12483.521933501397,5.2083445,0.22227463,-5.219433,-0.6686056,0.5023095,0.51297486,-4.058219,-1.9080888,-3.160836,0.84741414,0.19940926,-5.1733575,4.0237174,2.800075,0.66922176,-0.1562061,3.173307,1.953895,1.8419924,-0.050668325,0.5945077,2.2792804,-0.3869234,-0.67610574,0.53037614,1.2457554,-0.65222025,0.7255939,-0.6897583,-3.5195093,-22985.725011933217,12483.521933501397,-401.81062568307385,-34.92882984760541
38499.23807844241,54478.60532029865,-11.273554,-2.3158996,4.0351286,0.9459457,-2.6402924,-0.577141,3.5006068,-0.1987664,-2.4696178,-1.4597337,2.5031347,-0.16155063,-1.0663273,1.0678914,-1.7375932,1.4123217,-3.208261,0.43658337,0.43716827,2.7570174,0.017478367,-0.3663655,0.6588855,0.25131574,-0.5168856,0.360652,-0.43208617,0.5144473,-0.8790418,-0.70801455,38499.23807844241,54478.60532029865,452.00277833004884,-120.59871440850578
1360.1482219016718,46584.3477636344,-11.196212,1.0479069,-5.0153913,0.9884464,0.25517645,-1.5476403,-2.302168,-3.4074845,0.16945177,0.8693143,1.31823,2.2502148,-1.1791271,-0.5050496,-0.25961906,-0.24098775,1.1568469,-1.7429973,-0.20845416,-1.0364982,0.15928589,-0.61280954,-0.2663417,1.002777,-0.25092164,0.855967,0.7692362,-0.6204232,0.42029163,-0.11178339,1360.1482219016718,46584.3477636344,24.18765610383672,-233.52273711633057
442.57952925163966,13760.135982744698,-4.0546956,7.180666,-8.255944,-1.0785888,0.7344692,-1.4107953,-2.5121818,-2.8657076,3.5273633,-0.83280236,-1.8464361,3.0339704,-0.930791,0.3382016,1.284746,0.30279616,-1.920259,0.51506555,-1.2318071,-0.99581647,0.21165867,-0.5909186,1.6161895,1.2142793,0.5785226,-0.7051471,-0.70884866,1.1788179,0.9097434,0.20585434,442.57952925163966,13760.135982744698,-287.57467367250973,-619.4748647040607
8517.790027087764,53392.941155695866,-14.103486,0.41119057,-1.6066179,-2.8346748,0.067338854,0.9180702,0.36146754,-1.9913414,-0.6121767,0.734703,1.4030743,0.60080606,0.8020154,0.47861513,-0.7676804,-0.13883588,1.6885921,-1.43409,0.86435175,-0.68126243,0.658563,0.45771044,-1.320537,0.28290468,0.24670576,0.38937104,-0.107580155,-1.2167721,0.6164481,0.08324555,8517.790027087764,53392.941155695866,480.7711516866967,53.74222136811025
14007.266257580459,-2420.897217616079,-16.938293,9.049692,2.587761,-4.293258,-1.4261632,0.036283877,-1.1477511,1.8724096,1.8743851,2.606828,-0.9950988,1.2380613,1.9499238,0.4399041,-0.7127902,0.33730394,0.32984808,0.36191353,0.755827,0.09058085,0.50158304,-1.1426082,0.5481417,-0.7414556,0.55126584,1.4595839,0.15250197,-1.0890245,0.15089537,-0.12486378,14007.266257580459,-2420.897217616079,-139.52918917181717,123.04213785615187
6157.592309137616,20899.070555700488,-7.8961015,6.0035844,-6.451525,-0.0691228,0.35738483,0.1752198,-0.9710539,-2.8139274,-1.1657668,-1.2655854,0.3761956,4.125177,0.04804996,0.18013896,0.24118778,-0.14582826,0.5695372,-0.91266215,-1.1663293,-1.1406218,-0.2563156,-0.3017596,0.5927018,-0.075137906,-0.66382694,-0.00024823597,-0.61716026,-1.3546252,1.7159876,0.202827,6157.592309137616,20899.070555700488,-417.5903434513264,-506.9132157559346
-1797.3157630367484,68434.88765421169,-10.03429,-3.9432087,-1.8475333,-0.30297002,2.3554313,-2.4278636,-1.1872501,-1.6927263,0.12675898,-0.45867273,3.6991518,0.7104659,-0.8235055,-0.61076564,-1.4324982,0.10978031,0.29489338,-1.3485426,1.1923728,0.43061948,0.27336648,2.1775448,-0.8698985,1.3556666,0.2653176,0.4790799,-0.043225657,-1.1884805,-0.32297602,-0.60782975,-1797.3157630367484,68434.88765421169,-236.39396088824898,-104.54196518787413
-29585.96013719852,-189.72647032607486,13.0836525,3.171947,0.26403472,1.9869025,-0.44873875,-0.4910755,2.5872834,0.6090406,0.15097219,1.9351296,-0.6346921,0.29852805,-1.2773281,0.29535422,-0.8133121,0.18953834,1.297254,-0.6829552,0.008813216,1.8606067,-1.50614,-0.43569443,-0.4917995,1.0632777,-2.1496046,-1.6225693,0.83354414,-0.18161236,2.1251707,-0.056261763,-29585.96013719852,-189.72647032607486,-157.36405767284552,-68.96418640780327
11051.65389859556,52490.954303827326,-11.670657,0.886361,-0.81241953,-2.2153316,0.8599706,1.2110152,0.43351346,-1.8039612,-1.9535462,-0.5159173,0.025781306,-0.95119613,0.6288657,-0.14934331,0.24635436,-0.382336,-0.47951573,-0.3580054,1.1783841,1.0481715,0.5269803,2.8120553,-0.5131936,0.37326244,-0.85026073,0.17041111,-0.7777488,0.39335418,-1.368933,1.2726605,11051.65389859556,52490.954303827326,355.0310398529687,-5.063237822915637
26649.801311224048,57293.176949137414,-9.451658,-2.250866,1.0996034,-0.3127361,-1.2902128,0.9216873,3.4985666,-3.2572885,1.6246623,-1.7421267,2.473351,-1.9222865,1.2165587,-1.692694,0.1632178,-1.8332788,-0.06690967,0.39013368,-2.10071,0.57124037,-1.9156637,1.0506252,-0.19917801,1.0548155,0.19883199,-0.23434784,0.71265817,-0.36342508,0.08325369,0.9852232,26649.801311224048,57293.176949137414,666.8295573037748,-59.291922193294816
9338.563874091024,-21055.867085512982,-16.952051,9.029269,2.0759084,-2.5684648,-3.8955643,-1.6323469,-0.6094625,2.272476,1.5729855,1.5562148,-0.45237663,0.22355779,1.1237023,1.0063816,1.0072457,-0.27990264,-0.44865754,-0.24823691,-0.35192877,0.5160951,0.33779225,-0.8550185,1.5267179,-0.6088183,0.27717558,0.67633086,-0.2870096,0.71297705,-0.26873437,0.10699079,9338.563874091024,-21055.867085512982,-473.8288316299123,178.62828287139195
54456.825292018075,56105.340864308964,-5.102352,-5.9318147,4.5012593,6.970538,-5.060155,1.3480613,5.809145,-3.0012093,-0.38341874,0.95725614,0.1231266,1.6841178,-2.2432137,-2.1456702,2.288949,2.5370066,0.6256184,-0.4846485,0.64152825,-2.8425884,-1.5445927,0.53515923,0.14254777,-0.2935548,1.4515468,2.0410604,2.312759,0.9881192,0.30097607,-0.2894421,54456.825292018075,56105.340864308964,452.0321685873724,-229.006201482508
191.743738343501,36891.780990117855,12.162423,5.370782,4.034588,3.2629194,0.55598325,1.7849158,-1.0043329,-4.604031,6.2602143,3.31886,11.561082,0.9448628,-0.61356777,-1.679022,9.2717085,0.8214881,-3.7469156,3.2721682,3.6675124,-1.3533524,-1.4831665,1.7335277,2.5812268,0.012698769,4.251901,4.9080634,-1.7998148,-2.4842112,1.4727596,2.7677507,191.743738343501,36891.780990117855,-199.25322306281112,-111.91429316508788
-69953.68547249639,1948.5907941057676,12.104181,-1.2570094,2.7804372,-1.5066543,-2.7106166,-1.9640527,-0.36923644,-0.8879176,1.9322186,-0.46626973,0.0031161376,-0.8260876,-1.8532791,1.42969,-0.3807859,1.3727388,1.9557291,3.3388312,-0.6444261,-0.4654069,-3.324985,-3.0105963,-0.7272975,-1.1160674,-0.5002108,-1.6908274,1.4866688,-1.3988802,0.05261814,-1.1560916,-69953.68547249639,1948.5907941057676,-15.00016716484157,-51.45734569421015
