gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Dcaf7,0.23308782,0.0596938383227924,2.468825,0.23308782,0.5592701017826044,0.9145986,0.23308782,0.9563250596472221,0.5287211,-0.009785507
Gm11646,,,,,,,,,,
Taco1os,-0.11765494,0.9933963894900587,0.12673126,-0.11765494,0.9670213519167692,-0.07986191,-0.11765494,0.9944891966483262,-0.04139904,0.00075041247
Taco1,1.3432472,0.6514361318936333,0.93673223,1.3432472,0.32367213000864886,1.4243088,1.3432472,0.8913159547128202,1.1079217,0.011693337
Map3k3,-0.020807888,0.5898931232901994,1.0345113,-0.020807888,0.9832374733527064,-0.04112483,-0.020807888,0.9968311228821947,-0.021956319,0.0064906687
Gm11672,,,,,,,,,,
Limd2,-0.29163983,0.02294830373643494,-2.9052122,-0.29163983,0.022698315052601555,-2.991654,-0.29163983,0.48840873950122493,-1.8318571,0.017809905
Gm10840,,,,,,,,,,
Strada,0.021941992,0.512347621778557,1.1549258,0.021941992,0.9788964672229934,0.05265005,0.021941992,0.9961533724055659,0.03077427,-0.005046965
Ccdc47,0.28046393,0.10413834816003657,2.1862788,0.28046393,0.49308072397559377,1.0458883,0.28046393,0.9563250596472221,0.66744393,0.0060193185
Ddx42,0.28181037,0.029949257522282426,2.784798,0.28181037,0.3670850734031161,1.3138769,0.28181037,0.9563250596472221,0.74845773,-0.015178354
Ftsj3,0.3347142,0.039756142783739165,2.658593,0.3347142,0.406730692341618,1.225954,0.3347142,0.9563250596472221,0.75130045,-0.021051766
Psmc5,0.486167,0.08962090009057332,2.264318,0.486167,0.02206547128445749,3.0032785,0.486167,0.5082944964263498,1.7960093,-0.011860746
Smarcd2,0.22987755,0.16839188151835535,1.9203142,0.22987755,0.3854966783307386,1.271571,0.22987755,0.9563250596472221,0.72252107,-0.02592955
Tcam1,,,,,,,,,,
Gh,,,,,,,,,,
Cd79b,0.72481894,0.22429043987842034,1.7472596,0.72481894,0.3341317343523156,1.3945748,0.72481894,0.9181944352612017,1.0545192,-0.0015003782
Scn4a,,,,,,,,,,
Prr29,,,,,,,,,,
Icam2,-0.40176827,0.9933963894900587,0.36874455,-0.40176827,0.18787702184309546,-1.8420072,-0.40176827,0.9422682399122456,-1.0141253,-0.024429886
Ern1,1.6494436,0.3028714837590107,1.5495957,1.6494436,0.13104111207285227,2.0892346,1.6494436,0.6365566980698472,1.5853193,0.010060457
Tex2,0.5837265,0.8256824195230333,0.6849805,0.5837265,0.6639314352050029,0.696694,0.5837265,0.9563250596472221,0.4601912,-0.000680155
Pecam1,-0.32167116,0.6085988434042989,1.00398,-0.32167116,0.4839937525693281,-1.0640705,-0.32167116,0.9563250596472221,-0.6105236,0.0132470215
Milr1,0.4436955,0.23629676978846004,1.713175,0.4436955,0.5372213968171764,0.9601346,0.4436955,0.9563250596472221,0.56533027,-0.004102536
Polg2,0.38195404,0.41169347485295094,1.3265328,0.38195404,0.6258360534295393,0.7771132,0.38195404,0.9563250596472221,0.49976522,0.0043131458
Ddx5,-0.330065,0.0013456724240312717,-3.9181411,-0.330065,0.0007371051282975627,-4.3068504,-0.330065,0.20961689871686406,-2.4327788,-0.01828101
Cep95,-0.4831567,0.9933963894900587,0.18989949,-0.4831567,0.6257904859933434,-0.7774196,-0.4831567,0.9563250596472221,-0.4448804,-0.0067921
Gm11706,,,,,,,,,,
Smurf2,0.26557976,0.4136050164849729,1.3225849,0.26557976,0.7508135043466511,0.531465,0.26557976,0.9563250596472221,0.31550232,0.015026486
Gm11707,-21.052101,0.9933963894900587,-0.033689722,-21.052101,0.14712410585013214,-1.9809355,-21.052101,0.9563250596472221,-0.3945873,-0.0010755959
Kpna2,1.5341882,0.0001499720799470307,4.5478497,1.5341882,0.0024818752831811206,3.9049094,1.5341882,0.05085680008759822,3.1647549,0.027495982
1810010H24Rik,-21.395393,0.9933963894900587,-0.058957014,-21.395393,0.04714034356486418,-2.5865853,-21.395393,0.9563250596472221,-0.5152282,-0.0014848232
Bptf,0.07037406,0.587875918883728,1.0378014,0.07037406,0.8092972275783006,0.40998986,0.07037406,0.9613226337358067,0.23460004,-0.01059406
Gm11715,,,,,,,,,,
Nol11,0.8073063,0.0025284582557373154,3.718898,0.8073063,0.035203724738201964,2.7946856,0.8073063,0.5264710118663233,1.76454,0.02614968
Pitpnc1,-0.42451906,0.9933963894900587,-0.36571774,-0.42451906,0.08062150451633177,-2.3675678,-0.42451906,0.8301690566889639,-1.2575817,-0.0007974113
Gm11716,,,,,,,,,,
Gm11712,,,,,,,,,,
Gm11713,-0.4798718,0.8708227948982142,0.6216807,-0.4798718,0.2796760233344782,-1.5325698,-0.4798718,0.9563250596472221,-0.83812785,0.0038786784
Psmd12,0.6400984,0.006532077310040833,3.3945029,0.6400984,0.004783801211151723,3.6340165,0.6400984,0.30237915380617997,2.1942744,-0.021621156
C330019F10Rik,,,,,,,,,,
Helz,0.3516269,0.06862665099343286,2.3988135,0.3516269,0.4002737351316369,1.240752,0.3516269,0.9563250596472221,0.7634002,0.02383843
Cacng1,,,,,,,,,,
Cacng4,,,,,,,,,,
Cacng5,,,,,,,,,,
Prkca,-0.1695339,0.5948452520416426,1.0272734,-0.1695339,0.6503508845861118,-0.72547334,-0.1695339,0.9563250596472221,-0.42337722,-0.0077214874
Gm11657,,,,,,,,,,
Gm11655,,,,,,,,,,
Apoh,,,,,,,,,,
Cep112,,,,,,,,,,
Cep112os1,,,,,,,,,,
Axin2,-0.21847178,0.9933963894900587,0.40453988,-0.21847178,0.8337561245626425,-0.36027703,-0.21847178,0.9652965627067625,-0.21303484,-0.0060326704
Gm11670,,,,,,,,,,
E030025P04Rik,,,,,,,,,,
Rgs9,,,,,,,,,,
1700096J18Rik,,,,,,,,,,
Gm11696,-23.531895,0.9933963894900587,-0.19371592,-23.531895,0.00012084230375185417,-4.569021,-23.531895,0.9563250596472221,-0.91011435,-0.0034469618
Gna13,0.23158897,0.05836100090980441,2.4794846,0.23158897,0.39398988852119415,1.2533252,0.23158897,0.9563250596472221,0.6933783,-0.019204432
9930022D16Rik,0.4400995,0.982479506172701,0.45402166,0.4400995,0.7709600778642199,0.49070776,0.4400995,0.9563250596472221,0.33690763,0.0037059544
Amz2,0.29602075,0.09818455874924502,2.2193105,0.29602075,0.5538230391289842,0.9257874,0.29602075,0.9563250596472221,0.56276786,-0.005975948
Gm15642,,,,,,,,,,
Slc16a6,0.50409496,0.051180687700612126,2.5419948,0.50409496,0.30905849954881603,1.4607756,0.50409496,0.9563250596472221,0.9536781,0.008510674
Arsg,-22.087566,0.9933963894900587,-0.084224306,-22.087566,0.017102520100351522,-3.018696,-22.087566,0.9563250596472221,-0.6013014,-0.0014846227
Wipi1,3.213983,0.9933963894900587,0.39874947,3.213983,0.40666128739737745,1.2277602,3.213983,0.8838673320569179,1.1243201,0.007273434
Gm11685,,,,,,,,,,
Prkar1a,0.34881958,0.37939226078463456,1.387727,0.34881958,0.030376616880770684,2.8614445,0.34881958,0.6092361397223447,1.6329569,-0.01892844
Fam20a,3.0288472,0.902771392352636,0.5764101,3.0288472,0.2979454286929242,1.4902784,3.0288472,0.7611126746760815,1.3822101,0.0026833175
Gm11684,,,,,,,,,,
1700012B07Rik,-20.633226,0.9933963894900587,-0.042112153,-20.633226,0.10567604359945022,-2.17349,-20.633226,0.9563250596472221,-0.43294272,-0.0014563786
Gm11683,,,,,,,,,,
1700023C21Rik,,,,,,,,,,
Abca8b,,,,,,,,,,
Gm11697,,,,,,,,,,
Abca8a,,,,,,,,,,
Abca9,,,,,,,,,,
Abca6,,,,,,,,,,
Abca5,,,,,,,,,,
Map2k6,-0.423743,0.9933963894900587,0.18331946,-0.423743,0.7531803748925515,-0.5264483,-0.423743,0.9563250596472221,-0.29431835,0.0057312353
Gm11682,,,,,,,,,,
Kcnj16,,,,,,,,,,
Kcnj2,,,,,,,,,,
Gm11674,-20.858337,0.9933963894900587,-0.033689722,-20.858337,0.1651326210533539,-1.9019182,-20.858337,0.9563250596472221,-0.3788477,-0.00037534206
Gm11680,,,,,,,,,,
Sox9,,,,,,,,,,
Gm11681,,,,,,,,,,
4933434M16Rik,,,,,,,,,,
2610035D17Rik,-0.815874,0.9933963894900587,-0.021582479,-0.815874,0.2705589200976986,-1.5569363,-0.815874,0.9563250596472221,-0.8054733,0.00208132
4732490B19Rik,,,,,,,,,,
Slc39a11,0.23333646,0.8986582454733365,0.5822005,0.23333646,0.8507166091214002,0.32391524,0.23333646,0.9652965627067625,0.21664338,0.003609304
Sstr2,,,,,,,,,,
Cog1,-0.11606503,0.6150423340612174,0.99529445,-0.11606503,0.8682641662392953,-0.28895038,-0.11606503,0.9730386118674247,-0.16457,-0.0041483073
Fam104a,0.48564997,0.04839921312029532,2.5692363,0.48564997,0.026543037294637768,2.922321,0.48564997,0.5421791704003549,1.7419508,0.044950284
D11Wsu47e,0.14467746,0.9796385644156282,0.45823288,0.14467746,0.9202845989079301,0.1787699,0.14467746,0.9829839177099958,0.10713826,0.0047773835
Cpsf4l,,,,,,,,,,
Cdc42ep4,-21.666649,0.9933963894900587,-0.07580188,-21.666649,0.034033328402583315,-2.7324426,-21.666649,0.9563250596472221,-0.54428184,-0.0019724402
Sdk2,1.9969367,0.9933963894900587,0.19516352,1.9969367,0.6447632576943088,0.73747563,1.9969367,0.9563250596472221,0.5592828,0.0020115422
1700025D23Rik,,,,,,,,,,
1700001J04Rik,,,,,,,,,,
Gm11690,,,,,,,,,,
Gm11691,,,,,,,,,,
4932435O22Rik,,,,,,,,,,
Rpl38,-0.08482512,0.2402847556224303,-1.7018574,-0.08482512,0.22245342066927662,-1.7136142,-0.08482512,0.9437884598268935,-1.0112032,-0.0010889099
Ttyh2,-20.395111,0.9933963894900587,-0.025267292,-20.395111,0.24526810682102396,-1.6121292,-20.395111,0.9563250596472221,-0.32112393,-0.00017178446
Dnaic2,,,,,,,,,,
Kif19a,3.3284392,0.9933963894900587,0.39848626,3.3284392,0.3842759392993659,1.2758741,3.3284392,0.8627045218310853,1.1836638,0.0055438047
Btbd17,,,,,,,,,,
Gpr142,,,,,,,,,,
Gprc5c,,,,,,,,,,
Cd300a,-22.492918,0.9933963894900587,-0.050534584,-22.492918,0.08037042396926036,-2.3236406,-22.492918,0.9563250596472221,-0.4628516,-0.00260561
Cd300lb,,,,,,,,,,
Cd300c,,,,,,,,,,
Cd300ld,-21.198555,0.9933963894900587,-0.033689722,-21.198555,0.15326702465852335,-1.9538504,-21.198555,0.9563250596472221,-0.3891922,-0.00013532981
Cd300c2,-21.709002,0.9933963894900587,-0.025267292,-21.709002,0.21495053867473632,-1.7319201,-21.709002,0.9563250596472221,-0.34498537,-0.00028262977
Cd300ld2,,,,,,,,,,
Cd300ld4,,,,,,,,,,
Cd300ld5,,,,,,,,,,
Cd300ld3,,,,,,,,,,
Cd300e,,,,,,,,,,
Rab37,-1.2517928,0.5931824401852758,-1.0296422,-1.2517928,0.002884362910252148,-3.8115356,-1.2517928,0.4168817526788286,-1.9796365,-0.0151979355
Cd300lf,-21.728268,0.9933963894900587,-0.042112153,-21.728268,0.10299627381366722,-2.18683,-21.728268,0.9563250596472221,-0.43559995,-0.0007643071
Slc9a3r1,0.17516671,0.9072875417147284,0.56983006,0.17516671,0.3800291039514404,1.2835903,0.17516671,0.9563250596472221,0.7286527,-0.006928099
Nat9,0.3485728,0.5349584288958319,1.1183408,0.3485728,0.6896276118754465,0.6467755,0.3485728,0.9563250596472221,0.41366842,-0.0024909147
Tmem104,0.6204589,0.8792737726806074,0.6085206,0.6204589,0.6679934050038605,0.68810296,0.6204589,0.9563250596472221,0.5019083,0.00010937206
Grin2c,,,,,,,,,,
Fdxr,0.622709,0.026634447795611596,2.838359,0.622709,0.18689778801462223,1.8482898,0.622709,0.8515746877656749,1.2077888,-0.0075116903
Fads6,,,,,,,,,,
Otop2,,,,,,,,,,
Ush1g,,,,,,,,,,
Otop3,,,,,,,,,,
Hid1,0.1064107,0.3910761578540073,1.3649602,0.1064107,0.8746941903291383,0.27458298,0.1064107,0.9730386118674247,0.16754454,0.020196559
Cdr2l,-21.522768,0.9933963894900587,-0.050534584,-21.522768,0.07866794200191177,-2.3349736,-21.522768,0.9563250596472221,-0.46510905,-0.0005611281
Mrpl58,0.0049641742,0.788091816923764,-0.74130553,0.0049641742,0.983536224703791,0.04043781,0.0049641742,0.9968311228821947,0.021420363,-0.022203946
Ict1os,1.8853616,0.9933963894900587,0.381115,1.8853616,0.5072065992327015,1.0193807,1.8853616,0.9563250596472221,0.7603567,0.0019522031
Atp5h,-0.03218443,0.546638217244775,-1.1004432,-0.03218443,0.7978217224314575,-0.43168715,-0.03218443,0.9606700664534659,-0.23887633,-0.042323723
Kctd2,-0.5703059,0.9150735679082856,0.55667,-0.5703059,0.245926311388408,-1.6267881,-0.5703059,0.9563250596472221,-0.8185588,-0.0068271244
Trim80,,,,,,,,,,
Gm11695,,,,,,,,,,
Slc16a5,-0.51141894,0.9933963894900587,-0.10001636,-0.51141894,0.7439065286516949,-0.5447285,-0.51141894,0.9563250596472221,-0.35614014,0.0049774502
Armc7,0.16042739,0.2012961210692852,1.8129282,0.16042739,0.7758064705265888,0.48085877,0.16042739,0.9563250596472221,0.30586547,0.008323128
Nt5c,0.22446756,0.6428439755566302,0.94936585,0.22446756,0.2707387470198644,1.5580368,0.22446756,0.9563250596472221,0.95709646,-0.0204415
Jpt1,0.45706457,0.029392016659774135,2.79401,0.45706457,0.004662207810784564,3.6431155,0.45706457,0.3032159128487216,2.1919487,-0.020479428
Sumo2,0.38587195,0.013321728906833183,3.1266959,0.38587195,0.001972024066261433,3.9670749,0.38587195,0.22503265953838764,2.3848598,0.009320801
Nup85,1.3021454,2.8377792036400773e-05,4.976341,1.3021454,0.00047989910744481297,4.472842,1.3021454,0.06978660686062972,3.0217516,0.0330538
Gga3,-2.1322997,0.9933963894900587,-0.31347236,-2.1322997,0.0019340460825573468,-3.8760493,-2.1322997,0.8099600334316227,-1.3012946,-0.01679397
Mrps7,1.0824403,3.302614947929586e-05,4.933965,1.0824403,5.1749121835367284e-05,5.2083406,1.0824403,0.024484499644070463,3.4902322,0.037207343
Mif4gd,0.94336,0.0003385973092127692,4.333209,0.94336,0.0008095973067148466,4.2954507,0.94336,0.09615114583927781,2.8586178,0.018615508
Slc25a19,0.38222477,0.14120775581573172,2.020594,0.38222477,0.5101120474099302,1.0136975,0.38222477,0.9563250596472221,0.65517163,0.0037961314
Gm26613,,,,,,,,,,
Grb2,0.4940711,0.08696608519170286,2.2795835,0.4940711,0.03227560867354761,2.8369925,0.4940711,0.5264710118663233,1.7648299,-0.021767836
Tmem94,0.2603057,0.5831326674920908,1.045171,0.2603057,0.7645725282134739,0.50208765,0.2603057,0.9563250596472221,0.31199586,-0.0068353517
Caskin2,2.384664,0.9095476226123431,0.5668033,2.384664,0.37114668234268827,1.306463,2.384664,0.8782864728124938,1.1384693,0.0066906214
Tsen54,0.89016104,0.12356831278228325,2.0948164,0.89016104,0.1791603842778266,1.878261,0.89016104,0.7983952696254283,1.3163519,0.0064935307
Llgl2,0.26054388,0.6296373782852895,0.97226435,0.26054388,0.7989451140542683,0.42828038,0.26054388,0.9623792180609663,0.22795798,0.00444833
Myo15b,,,,,,,,,,
Recql5,0.8938156,0.3015309606553923,1.5526224,0.8938156,0.30275394658289273,1.4764128,0.8938156,0.9563250596472221,0.94980717,0.0018799705
Smim5,,,,,,,,,,
Smim6,,,,,,,,,,
Recql5os1,,,,,,,,,,
Sap30bp,0.71904194,0.01547952175592553,3.06537,0.71904194,0.10297593092368329,2.231366,0.71904194,0.6861908773367986,1.5076057,-0.0025139153
Sap30bpos,,,,,,,,,,
Itgb4,-20.14598,0.9933963894900587,-0.025267292,-20.14598,0.27730746118433014,-1.5236213,-20.14598,0.9563250596472221,-0.30349383,-0.0013763601
B230344G16Rik,,,,,,,,,,
Galk1,1.1518131,9.271946008640106e-05,4.678792,1.1518131,0.002684071847938467,3.8674161,1.1518131,0.1266963414729121,2.71414,0.0021044908
H3f3b,0.25084874,0.042860866999256356,2.6245084,0.25084874,0.09279607383229639,2.2972372,0.25084874,0.6319788753852726,1.5926365,-0.03341094
Unk,0.78611183,0.25550663179285016,1.6626405,0.78611183,0.3423827429150096,1.3721596,0.78611183,0.9563250596472221,0.94498074,0.022334987
Unc13d,0.68183905,0.005858753802795465,3.430298,0.68183905,0.03286211454446561,2.8288941,0.68183905,0.48840873950122493,1.830638,0.00947007
Wbp2,-0.2306726,0.9933963894900587,0.05764101,-0.2306726,0.4708842149578064,-1.0915885,-0.2306726,0.9563250596472221,-0.64437115,-0.02557447
Trim47,0.069162644,0.9933963894900587,0.13528529,0.069162644,0.9818291071393654,0.044292547,0.069162644,0.9967620172659702,0.023862643,-0.0012933499
Trim65,-0.50849885,0.9933963894900587,0.32255277,-0.50849885,0.5765584809222435,-0.8805758,-0.50849885,0.9563250596472221,-0.44890743,-0.0055420995
Mrpl38,0.19981211,0.06175469089360912,2.45198,0.19981211,0.6295670706168194,0.76897836,0.19981211,0.9563250596472221,0.45581692,0.017854119
Fbf1,-0.20724098,0.9933963894900587,0.2163512,-0.20724098,0.9079230554028315,-0.20540345,-0.20724098,0.9830522934753505,-0.10582782,-0.00070526707
Acox1,-0.015158262,0.9933963894900587,0.4100671,-0.015158262,0.990659826066899,-0.021470025,-0.015158262,0.9977124918736255,-0.013348928,-0.0027774905
Ten1,0.2419138,0.23090434963008324,1.728046,0.2419138,0.37174091236111106,1.3033857,0.2419138,0.9563250596472221,0.7912516,0.010540341
Evpl,2.4568956,0.9933963894900587,0.3816414,2.4568956,0.4497653685155902,1.136789,2.4568956,0.9563250596472221,0.9422386,0.0050634295
Srp68,0.3592104,0.04008061130828169,2.653987,0.3592104,0.28415511164915463,1.5231929,0.3592104,0.9563250596472221,0.9450708,-0.0114788655
Galr2,,,,,,,,,,
Exoc7,0.102854244,0.3396497757892024,1.4673454,0.102854244,0.8710382065300863,0.2823761,0.102854244,0.9712707739195143,0.1794655,-0.00087894866
Gm26730,,,,,,,,,,
Foxj1,-19.356558,0.9933963894900587,-0.016844861,-19.356558,0.3222287204744054,-1.4132035,-19.356558,0.9563250596472221,-0.28149942,-0.0003885845
Rnf157,1.1657537,0.20323130638577167,1.8063482,1.1657537,0.1637342249915383,1.9402949,1.1657537,0.7414954717973695,1.4112763,0.0062537557
Ubald2,0.31580314,0.29038658267203726,1.576837,0.31580314,0.12544865490842008,2.1113603,0.31580314,0.8418447027203299,1.2334104,0.020824643
Qrich2,,,,,,,,,,
Gm11739,,,,,,,,,,
Prpsap1,0.2545588,0.23048500065424615,1.7290987,0.2545588,0.5162610145821389,1.0005394,0.2545588,0.9563250596472221,0.6521899,-0.0011681858
Gm29292,,,,,,,,,,
Sphk1,,,,,,,,,,
Ube2o,0.77659667,0.5525303834574562,1.0914944,0.77659667,0.4526106438790981,1.1303809,0.77659667,0.9563250596472221,0.784229,0.002907286
Aanat,,,,,,,,,,
Rhbdf2,0.6897628,0.5864328883287578,1.0401702,0.6897628,0.4923961507440763,1.0478852,0.6897628,0.9563250596472221,0.7188192,-0.0031554762
Cygb,,,,,,,,,,
Prcd,,,,,,,,,,
1810032O08Rik,-0.6344152,0.9882382568147473,0.44349363,-0.6344152,0.3230914103031995,-1.4229274,-0.6344152,0.9563250596472221,-0.7026755,-0.013200024
St6galnac2,0.9052825,0.9933963894900587,0.16094738,0.9052825,0.787729985299905,0.45296985,0.9052825,0.9563250596472221,0.2991884,-0.0028141933
St6galnac2,0.9052825,0.9933963894900587,0.16094738,0.9052825,0.787729985299905,0.45296985,0.9052825,0.9563250596472221,0.2991884,-0.0028141933
BC018473,,,,,,,,,,
St6galnac1,,,,,,,,,,
Mxra7,-20.088964,0.9933963894900587,-0.025267292,-20.088964,0.24759397812011893,-1.6050634,-20.088964,0.9563250596472221,-0.31971648,-0.0010503649
Jmjd6,0.1603921,0.11540933245969456,2.1312697,0.1603921,0.7033937467641231,0.6210794,0.1603921,0.9563250596472221,0.36639008,-0.009670519
Mettl23,-0.2786773,0.08875662039681477,-2.2690556,-0.2786773,0.09977454262317371,-2.2474334,-0.2786773,0.8506686534994033,-1.210427,-0.025451317
Srsf2,0.76801944,0.000266634704106048,4.3975616,0.76801944,4.305565232969222e-06,5.962751,0.76801944,0.02128222007536275,3.5633242,-0.012575587
Mfsd11,-0.48255357,0.9933963894900587,0.2995227,-0.48255357,0.5703804816107191,-0.89281076,-0.48255357,0.9563250596472221,-0.4811034,-0.0008563636
Mgat5b,,,,,,,,,,
Gm11728,-20.536016,0.9933963894900587,-0.025267292,-20.536016,0.2667273099831397,-1.5514295,-20.536016,0.9563250596472221,-0.309033,-0.00041143157
Gm11731,,,,,,,,,,
Snhg20,0.16252981,0.20375652687096388,1.804769,0.16252981,0.7578769133569248,0.515515,0.16252981,0.9563250596472221,0.31610158,0.0101643
Gm11730,,,,,,,,,,
Sec14l1,0.4129159,0.1447418280755313,2.0066442,0.4129159,0.46256967143035094,1.1088828,0.4129159,0.9563250596472221,0.71313006,0.008990302
Sept9,0.26378056,0.37253504152069244,1.4022031,0.26378056,0.24603018847177527,1.628127,0.26378056,0.9563250596472221,0.9509609,-0.010280371
Gm16045,,,,,,,,,,
Gm11729,,,,,,,,,,
Gm34418,,,,,,,,,,
Gm11733,,,,,,,,,,
Gm11734,,,,,,,,,,
Tnrc6c,-0.27294165,0.95965649777594,0.49073818,-0.27294165,0.4436103315521418,-1.1479392,-0.27294165,0.9563250596472221,-0.69572353,0.007358954
Tmc6,0.060742047,0.20523884258957087,1.8005577,0.060742047,0.8844962283188627,0.2517456,0.060742047,0.9751403120528638,0.14447948,-0.0087885475
Tmc8,-0.44468272,0.9933963894900587,0.41190952,-0.44468272,0.4574269995569164,-1.1199008,-0.44468272,0.9563250596472221,-0.6381401,-0.0069738654
Gm11723,,,,,,,,,,
Gm11724,,,,,,,,,,
6030468B19Rik,,,,,,,,,,
Syngr2,0.19374749,0.18543225651740944,1.8616204,0.19374749,0.6003265572893548,0.83259887,0.19374749,0.9563250596472221,0.5127634,-0.026208697
Gm20708,,,,,,,,,,
Tk1,1.908165,3.1988786231491624e-08,6.474612,1.908165,3.589783153685344e-07,6.8104763,1.908165,0.000307431162530939,5.2575436,0.021806283
Afmid,-0.18201457,0.9933963894900587,0.15976298,-0.18201457,0.9027976195212367,-0.21582663,-0.18201457,0.9777012082297488,-0.13298264,-2.5262174e-05
Birc5,1.9260215,2.9285666397501614e-07,6.0120363,1.9260215,4.785234288879176e-07,6.7115555,1.9260215,0.0006254046004701873,4.985821,0.031207528
Tmem235,,,,,,,,,,
Tha1,-1.274558,0.9933963894900587,0.14304972,-1.274558,0.11859793519399275,-2.1307478,-1.274558,0.9563250596472221,-0.8049536,-0.0023390783
Gm11725,-0.92471766,0.9933963894900587,0.118177235,-0.92471766,0.6307771265938434,-0.7650853,-0.92471766,0.9563250596472221,-0.2790351,-0.0014557574
Socs3,-0.6030427,0.9933963894900587,0.17081742,-0.6030427,0.16696635016630754,-1.9239676,-0.6030427,0.8844141523966212,-1.1208651,0.024930185
Pgs1,-0.44064277,0.8376832425684214,0.66708285,-0.44064277,0.15827428026728205,-1.9600167,-0.44064277,0.9314842059117041,-1.0324315,0.00213114
Dnah17,1.9040165,0.9933963894900587,0.18660948,1.9040165,0.6510128904740874,0.72346413,1.9040165,0.9563250596472221,0.57540405,0.00089051214
Gm11738,0.79518604,0.9933963894900587,0.16950142,0.79518604,0.8100737201322421,0.4082066,0.79518604,0.95927517167088,0.24933624,0.0022969095
Cyth1,-0.45798397,0.9933963894900587,0.40361866,-0.45798397,0.16417437234518162,-1.9339181,-0.45798397,0.9050002948274718,-1.0800211,0.011083954
Usp36,-0.25119326,0.7650722444393712,0.7731528,-0.25119326,0.65766087674266,-0.7087666,-0.25119326,0.9563250596472221,-0.40058786,-0.004823388
Timp2,-0.83984965,0.9933963894900587,-0.38848463,-0.83984965,0.1527870575112024,-1.9873948,-0.83984965,0.8729824135516503,-1.1490239,0.001677949
Cep295nl,,,,,,,,,,
Lgals3bp,0.107539535,0.3704839271644819,1.4061512,0.107539535,0.7887019605035177,0.44975382,0.107539535,0.9563250596472221,0.2860152,-0.007871087
Cant1,0.31496078,0.1919089003310714,1.8405644,0.31496078,0.573428751207126,0.88809127,0.31496078,0.9563250596472221,0.5561774,0.01476821
C1qtnf1,,,,,,,,,,
Gm11747,,,,,,,,,,
Engase,0.87695014,0.6829195724277661,0.8917249,0.87695014,0.4811743662822447,1.0702872,0.87695014,0.9563250596472221,0.74443346,0.008954496
Rbfox3,,,,,,,,,,
Gm11750,,,,,,,,,,
Enpp7,,,,,,,,,,
Cbx2,0.46390402,0.9933963894900587,0.40085506,0.46390402,0.7882260519256091,0.45138493,0.46390402,0.9563250596472221,0.27537742,-0.0057896245
Cbx8,-0.4277792,0.9933963894900587,0.18581988,-0.4277792,0.6804914937495058,-0.66442275,-0.4277792,0.9563250596472221,-0.39999732,0.00860403
