gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Znrd1as,0.7266612,0.9969827671130004,-0.091270655,0.7266612,0.18233678662770111,1.6058351,0.7266612,0.22857790324971847,1.5200741,0.001535087
2410137M14Rik,,,,,,,,,,
H2-M5,,,,,,,,,,
Zfp57,,,,,,,,,,
Mog,,,,,,,,,,
Gabbr1,0.1672082,0.7123554541628773,-0.7694971,0.1672082,0.6863388775027373,0.55063075,0.1672082,0.7214731853877793,0.50887287,-0.0029649942
Olfr90,-21.130219,0.9969827671130004,-0.13086295,-21.130219,0.13464109103420074,-1.792864,-21.130219,0.2765564968319184,-1.3872011,-0.0006406013
Olfr91,,,,,,,,,,
Olfr92,,,,,,,,,,
Olfr93,,,,,,,,,,
Ubd,,,,,,,,,,
Olfr94,,,,,,,,,,
Olfr95,,,,,,,,,,
Olfr96,,,,,,,,,,
Olfr97,,,,,,,,,,
Olfr98,,,,,,,,,,
H2-M3,-0.5192135,3.5135647916861237e-07,-5.4139338,-0.5192135,0.0005534244395680992,-3.790255,-0.5192135,0.0021169815983071772,-3.4434326,-0.053917743
Olfr99,,,,,,,,,,
Olfr101,,,,,,,,,,
Olfr102,,,,,,,,,,
Olfr103,,,,,,,,,,
Olfr104-ps,,,,,,,,,,
Olfr105-ps,,,,,,,,,,
Olfr106-ps,,,,,,,,,,
Olfr107,,,,,,,,,,
Olfr108,,,,,,,,,,
Olfr109,,,,,,,,,,
H2-M2,,,,,,,,,,
Olfr110,,,,,,,,,,
Olfr111,,,,,,,,,,
Olfr112,,,,,,,,,,
Olfr113,,,,,,,,,,
Olfr114,,,,,,,,,,
Olfr115,,,,,,,,,,
Olfr116,,,,,,,,,,
Olfr117,,,,,,,,,,
Olfr118,,,,,,,,,,
Olfr119,,,,,,,,,,
Olfr120,,,,,,,,,,
Olfr121,,,,,,,,,,
Olfr122,,,,,,,,,,
Olfr123,,,,,,,,,,
Olfr124,,,,,,,,,,
Olfr125,,,,,,,,,,
Olfr126,,,,,,,,,,
Olfr127,,,,,,,,,,
Olfr128,,,,,,,,,,
Olfr761,,,,,,,,,,
Olfr129,,,,,,,,,,
Olfr130,,,,,,,,,,
Olfr131,,,,,,,,,,
Olfr132,,,,,,,,,,
Olfr133,,,,,,,,,,
Olfr134,,,,,,,,,,
Olfr135,,,,,,,,,,
Olfr138,,,,,,,,,,
Olfr137,,,,,,,,,,
Olfr136,,,,,,,,,,
Esp36,,,,,,,,,,
Esp34,,,,,,,,,,
Esp31,,,,,,,,,,
Esp24,,,,,,,,,,
Gm21903,,,,,,,,,,
Esp23,,,,,,,,,,
Esp18,,,,,,,,,,
Esp16,,,,,,,,,,
Esp15,,,,,,,,,,
Gm26917,0.16338374,0.34453909434880975,1.3354585,0.16338374,0.17374585260674688,1.6354722,0.16338374,0.23343378559562034,1.5048976,-0.023868317
Gm42418,0.19074458,2.9790309387956915e-05,4.5057592,0.19074458,0.01940768900606083,2.6672823,0.19074458,0.038612573314302484,2.4331148,0.05070033
AY036118,0.13456579,0.21750665482258705,-1.6180224,0.13456579,0.5880111065145891,0.7179199,0.13456579,0.6311288584110376,0.66340375,0.024787197
Esp38,,,,,,,,,,
Pgk2,,,,,,,,,,
Crisp3,,,,,,,,,,
Crisp1,,,,,,,,,,
Esp8,,,,,,,,,,
Esp6,,,,,,,,,,
Gm44501,,,,,,,,,,
Esp4,,,,,,,,,,
Esp3,,,,,,,,,,
Esp1,,,,,,,,,,
Crisp2,,,,,,,,,,
Rhag,,,,,,,,,,
9130008F23Rik,,,,,,,,,,
Glyatl3,,,,,,,,,,
Cenpq,-0.26927438,0.00045197305102849034,-3.8486836,-0.26927438,0.162366430333847,-1.6784589,-0.26927438,0.22273662078591955,-1.5377918,0.007752363
Mut,-0.1663553,0.3309856062034175,-1.361975,-0.1663553,0.6542685988747725,-0.6067501,-0.1663553,0.6972081197556669,-0.55180436,0.013600786
Ptchd4,,,,,,,,,,
Opn5,,,,,,,,,,
Adgrf4,,,,,,,,,,
Adgrf2,,,,,,,,,,
Cd2ap,1.2811573,0.03342118216121875,2.489626,1.2811573,7.481433863703936e-08,5.7344503,1.2811573,4.223986601998812e-07,5.4347553,0.019496905
Tnfrsf21,-1.049415,0.9969827671130004,-0.15222195,-1.049415,0.4307705078758137,-1.002521,-1.049415,0.5226898272908337,-0.8554844,0.002654458
Adgrf1,,,,,,,,,,
Adgrf5,,,,,,,,,,
Mep1a,,,,,,,,,,
Ankrd66,,,,,,,,,,
Pla2g7,-22.760384,0.9969827671130004,-0.19629443,-22.760384,0.04958440929167609,-2.2872396,-22.760384,0.15341694333529546,-1.7697166,-0.00060681195
1700071M16Rik,,,,,,,,,,
Tdrd6,,,,,,,,,,
Slc25a27,0.7682376,0.9969827671130004,0.033497166,0.7682376,0.6441011890417216,0.62274724,0.7682376,0.6793433100373817,0.58116084,-0.004499728
Cyp39a1,0.36519462,0.9969827671130004,-0.021254811,0.36519462,0.848122879616302,0.2703955,0.36519462,0.8660178941165413,0.24921168,0.0030902727
Rcan2,,,,,,,,,,
Enpp5,0.7510285,0.9969827671130004,0.06699433,0.7510285,0.5100387372288583,0.8545176,0.7510285,0.5573235992899496,0.7933968,-0.0017528455
Enpp4,0.19972473,0.743768974642688,-0.72479945,0.19972473,0.6172753349575101,0.66694486,0.19972473,0.6581701510012774,0.6152517,-0.019507341
Clic5,,,,,,,,,,
Runx2,-3.0342326,2.641104844557301e-19,-9.288874,-3.0342326,9.755144618841618e-41,-14.01429,-3.0342326,1.289706681542879e-27,-11.575858,-0.006863654
Runx2os3,,,,,,,,,,
Runx2os2,,,,,,,,,,
Runx2os1,-2.5501819,0.030970671818205727,-2.5196848,-2.5501819,7.257649234508016e-09,-6.1166167,-2.5501819,2.3689108519048963e-06,-5.093836,-0.0115651125
Supt3,0.047447372,0.26621448675178055,-1.4989852,0.047447372,0.9038255284856053,0.17434171,0.047447372,0.9146768969021135,0.16154857,0.0007896159
Cdc5l,-0.8448604,2.695195461197601e-14,-7.922106,-0.8448604,6.50332143018776e-13,-7.5623703,-0.8448604,1.1804594384007236e-10,-6.827293,-0.049184978
B230354K17Rik,0.8625229,0.9969827671130004,0.09752207,0.8625229,0.24963232945367397,1.4094775,0.8625229,0.29924227247674434,1.3309305,0.015365878
Spats1,-21.352596,0.9969827671130004,-0.16357869,-21.352596,0.062018771833619236,-2.1846242,-21.352596,0.1754109048388175,-1.6903195,-0.00071545906
Aars2,-0.20413885,0.7609450593098873,-0.7017734,-0.20413885,0.7462353456402065,-0.45046565,-0.20413885,0.7776834921741318,-0.41137722,-0.00419681
Tcte1,,,,,,,,,,
Tmem151b,,,,,,,,,,
Nfkbie,0.40759358,0.9105483701198797,-0.48985046,0.40759358,0.2511494006848593,1.40518,0.40759358,0.30696833351184094,1.3082627,0.020587025
Slc35b2,-1.1974112,2.424759164425556e-09,-6.2827764,-1.1974112,3.391361218886917e-10,-6.626469,-1.1974112,4.394086035124087e-08,-5.84677,-0.015840603
Hsp90ab1,-0.26315442,8.051157905643111e-10,-6.460004,-0.26315442,1.0007163909441596e-08,-6.072153,-0.26315442,3.6645609622947154e-07,-5.454164,0.0018634809
Slc29a1,-0.8876103,1.4574952615251175e-06,-5.1396527,-0.8876103,3.1636303565494276e-06,-4.993514,-0.8876103,4.898670431266925e-05,-4.4284816,-0.0025630402
Gm17080,,,,,,,,,,
Mymx,,,,,,,,,,
Capn11,2.964425,0.9969827671130004,0.13138391,2.964425,0.22737031010441722,1.4713492,2.964425,0.253139510783669,1.4487194,0.0016421647
Tmem63b,0.86071795,0.9969827671130004,0.097678356,0.86071795,0.1675738867112675,1.6579636,0.86071795,0.21329549504131212,1.5664964,0.00077040587
Gm16172,,,,,,,,,,
Mrpl14,-0.43872228,9.662547337356077e-06,-4.7500854,-0.43872228,0.0005636318793513573,-3.7856,-0.43872228,0.002066891859106374,-3.4509504,0.022526449
1600014C23Rik,,,,,,,,,,
F630040K05Rik,,,,,,,,,,
Vegfa,,,,,,,,,,
Mrps18a,-0.82322806,3.185196220603145e-12,-7.2814918,-0.82322806,1.5721149961179492e-09,-6.385772,-0.82322806,7.20083705505506e-08,-5.757737,0.007956521
Rsph9,-1.6888627,0.9969827671130004,-0.20666136,-1.6888627,0.23631019939748082,-1.4459268,-1.6888627,0.3380391242831075,-1.2283366,-0.00022835049
Mad2l1bp,-0.36424905,0.0008700458185067832,-3.6732273,-0.36424905,0.06639317999634028,-2.152142,-0.36424905,0.10861587659236795,-1.9550725,-0.012011322
Gtpbp2,0.4165987,0.6972445060866527,0.78924114,0.4165987,0.003649310039168641,3.2428105,0.4165987,0.008089738429888065,3.0179594,0.021536434
Polh,-0.50830305,0.8994889461492518,-0.50589573,-0.50830305,0.5529890484602491,-0.77736634,-0.50830305,0.6054939733590586,-0.7067899,0.002968548
Xpo5,-1.4182167,0.619778160788398,-0.89858884,-1.4182167,0.027911132198716687,-2.5250068,-1.4182167,0.06800941537473615,-2.1847808,-0.0010446894
Polr1c,0.053378392,0.16539677181465695,-1.7662331,0.053378392,0.7804871587301974,0.38964814,0.053378392,0.8060968801149524,0.35801718,-0.026231743
Yipf3,-0.7339843,2.5327456514760637e-11,-6.9851227,-0.7339843,5.138342872097553e-10,-6.5675697,-0.7339843,2.861275182129046e-08,-5.923427,-0.014433478
Lrrc73,-1.6266776,0.9969827671130004,-0.20676555,-1.6266776,0.2656716973373132,-1.364621,-1.6266776,0.3686638612363594,-1.160465,-0.0011266397
Tjap1,-0.70165426,0.027269506153835207,-2.5703735,-0.70165426,0.03231801785905312,-2.4672565,-0.70165426,0.06175932122179608,-2.2295737,0.013012981
Gm26785,,,,,,,,,,
Dlk2,,,,,,,,,,
Abcc10,-0.7844499,0.9969827671130004,-0.3246568,-0.7844499,0.4525239089158598,-0.9604708,-0.7844499,0.5241913495080525,-0.85252464,-0.0008041967
Zfp318,1.2426503,0.3618203691391321,1.3026907,1.2426503,0.00033043394764342465,3.9319444,1.2426503,0.0008382267677788193,3.713035,-0.0053117834
Crip3,,,,,,,,,,
Slc22a7,,,,,,,,,,
Gm5093,0.116786934,0.9969827671130004,-0.21947676,0.116786934,0.8922407552451366,0.19571894,0.116786934,0.9058894718940506,0.1794073,-0.013048713
Ttbk1,,,,,,,,,,
Gm26904,,,,,,,,,,
Gm47119,,,,,,,,,,
Dnph1,-3.0260355,0.5249221479280191,-1.0341924,-3.0260355,3.6525936792119165e-05,-4.4634566,-3.0260355,0.0012109202652104483,-3.61257,0.008078315
Cul9,1.7265265,0.9715147130831961,0.3952978,1.7265265,0.024239836707758755,2.5839162,1.7265265,0.032253178204161355,2.5080469,0.01412351
Srf,-0.4862222,0.0007732188144289895,-3.7057347,-0.4862222,0.026645097473918716,-2.54419,-0.4862222,0.0528873678354962,-2.2986162,0.003175652
Ptk7,,,,,,,,,,
Klc4,0.99336433,0.9969827671130004,0.29240993,0.99336433,0.05347162577642024,2.2539952,0.99336433,0.07661847810388396,2.1310236,0.010505359
Mrpl2,-0.75698483,1.3554057978181707e-08,-5.996774,-0.75698483,7.3615269336321745e-06,-4.8206453,-0.75698483,6.84595862074443e-05,-4.350695,-0.009606078
Cul7,1.155256,0.9969827671130004,0.15857756,1.155256,0.19202596655460127,1.5753099,1.155256,0.23625401807232244,1.4972659,-0.011183581
Rrp36,-0.57686526,0.007429802195142881,-3.0303733,-0.57686526,0.021339744796418838,-2.6302664,-0.57686526,0.04563420606456673,-2.3623114,-0.01766234
Klhdc3,-0.36913896,0.009188674957635591,-2.9598887,-0.36913896,0.1376102946311859,-1.7810879,-0.36913896,0.19597963141896083,-1.6185232,-0.015343924
Mea1,-0.6886693,2.33971628450204e-10,-6.6524954,-0.6886693,3.6027645308991524e-07,-5.427765,-0.6886693,5.5032159349535775e-06,-4.910577,0.007479624
Ppp2r5d,-0.5726737,0.0087520464372642,-2.976507,-0.5726737,0.0402782072768848,-2.376355,-0.5726737,0.0733764440785603,-2.1502883,0.010305283
Pex6,0.34088275,0.8107495562031086,-0.6338935,0.34088275,0.27521966396848097,1.3400543,0.34088275,0.33199702237570916,1.2432973,0.00027257216
Gnmt,,,,,,,,,,
Cnpy3,-0.38981402,0.003059065787527053,-3.3113744,-0.38981402,0.10464584808619744,-1.9271289,-0.38981402,0.1577432518025223,-1.7529573,-0.018448882
Ptcra,1.4416933,0.918851837791113,0.47828534,1.4416933,0.044422073775222344,2.3359954,1.4416933,0.061988762238499834,2.2284806,0.01177849
2310039H08Rik,0.16897285,0.36235684544484215,-1.3014404,0.16897285,0.348642733200686,1.1699432,0.16897285,0.40519655420934864,1.0816629,-0.012875161
Rpl7l1,-0.22459766,0.003705273387492979,-3.252507,-0.22459766,0.17261346968662705,-1.6396073,-0.22459766,0.23633754538201407,-1.4965664,0.018688612
Bicral,-0.664976,0.03033707044277448,-2.527968,-0.664976,0.047696765884094466,-2.3035998,-0.664976,0.08540159908347658,-2.0778654,0.006080733
Tbcc,-0.32523456,0.002295930956741448,-3.3980608,-0.32523456,0.14065899450075742,-1.7686448,-0.32523456,0.19817559655030278,-1.6115535,0.0061267866
Prph2,,,,,,,,,,
Ubr2,-0.12871075,0.022538634859217657,-2.6425252,-0.12871075,0.5971061525865299,-0.7012848,-0.12871075,0.6433943442223496,-0.6415508,0.018809123
Gm16494,,,,,,,,,,
Mrps10,-0.79941654,2.234694480261286e-07,-5.4990573,-0.79941654,1.4554434574794737e-05,-4.6721215,-0.79941654,0.00013660150385177495,-4.1840124,-0.017722746
Guca1b,1.1560951,0.9969827671130004,0.14258435,1.1560951,0.38550518131891215,1.0923316,1.1560951,0.4341823585398949,1.0227398,0.00019648769
Guca1a,-21.122744,0.9969827671130004,-0.13086295,-21.122744,0.14697426545302325,-1.7449913,-21.122744,0.2922411503793944,-1.3501604,-0.00032548976
Gm5814,,,,,,,,,,
1700001C19Rik,,,,,,,,,,
AI661453,,,,,,,,,,
Taf8,0.3707568,0.6848731562191038,-0.8057032,0.3707568,0.2612265060045074,1.3769143,0.3707568,0.31466062262660865,1.2862446,-0.00036109053
Ccnd3,-0.6669164,9.346270657761834e-11,-6.7915373,-0.6669164,8.4166470854414e-13,-7.528052,-0.6669164,1.2348229253097212e-10,-6.820782,0.0016227262
Bysl,-0.6753899,0.0007544192748971292,-3.7127674,-0.6753899,0.0029916139484301714,-3.303069,-0.6753899,0.009478313145994711,-2.9634414,-0.0073915888
Med20,-0.58609605,0.003527117870145968,-3.2675626,-0.58609605,0.022379037456603624,-2.6126122,-0.58609605,0.046436826003689834,-2.3552399,0.012497219
Gm20517,-22.165924,0.9969827671130004,-0.29444164,-22.165924,0.009618973342789714,-2.9233973,-22.165924,0.05789164372149229,-2.261934,-0.00064482295
Usp49,-1.1125469,0.9348929826476015,-0.45479044,-1.1125469,0.21891576392113865,-1.4942555,-1.1125469,0.30552821285698384,-1.3125569,-0.00627774
Tomm6,-0.87405103,1.3498832816739993e-12,-7.4005294,-0.87405103,2.692188710696124e-10,-6.669272,-0.87405103,1.9407044244326105e-08,-5.992567,-0.009233907
Gm21981,,,,,,,,,,
Tomm6os,-0.3228798,0.9969827671130004,-0.043343145,-0.3228798,0.8888138799791008,-0.2023866,-0.3228798,0.9042045920985142,-0.18224938,0.00032356565
Prickle4,,,,,,,,,,
Frs3,2.8146198,0.9969827671130004,0.07668402,2.8146198,0.3414529073730932,1.1851226,2.8146198,0.36442517091405763,1.1700513,0.0013289634
Frs3os,,,,,,,,,,
Pgc,,,,,,,,,,
Tfeb,-0.90509504,0.018697757939220905,-2.7111344,-0.90509504,0.004271792308449454,-3.191157,-0.90509504,0.013881668132092207,-2.829391,0.009089714
Mdfi,,,,,,,,,,
Foxp4,-0.29462194,0.09824907034697936,-2.0269172,-0.29462194,0.33379711920291677,-1.2014073,-0.29462194,0.4012651957755237,-1.0905135,0.0017303105
Gm15556,,,,,,,,,,
1700122O11Rik,,,,,,,,,,
1700067P10Rik,,,,,,,,,,
9830107B12Rik,,,,,,,,,,
A530064D06Rik,,,,,,,,,,
Trem1,,,,,,,,,,
Trem3,-22.481035,0.9969827671130004,-0.13086295,-22.481035,0.11272718959513697,-1.8875632,-22.481035,0.24891339352147582,-1.4604732,-0.0004895636
Treml4,,,,,,,,,,
Treml2,2.0104787,7.345509401669498e-05,4.298994,2.0104787,7.528792803564014e-14,7.9119463,2.0104787,7.46601365908987e-13,7.604833,-0.04105403
B430306N03Rik,1.988419,0.8174032628830709,0.62300557,1.988419,0.018392686654379365,2.6891043,1.988419,0.027723071297005263,2.568746,0.011110799
Trem2,-21.763483,0.9969827671130004,-0.09814721,-21.763483,0.16912560071074884,-1.6523302,-21.763483,0.31805651204593627,-1.2784652,-0.0003739275
Treml1,,,,,,,,,,
Nfya,-0.4461542,0.06621783115726218,-2.2052908,-0.4461542,0.17569028113015328,-1.6281692,-0.4461542,0.24184069101635258,-1.4794182,0.009228129
Oard1,-0.72265,2.0697157465508085e-10,-6.671354,-0.72265,4.089138596272287e-07,-5.4034276,-0.72265,6.206976228917952e-06,-4.884936,-0.01563482
Apobec2,-4.4426994,4.121875650612577e-14,-7.8668847,-4.4426994,4.091556645423279e-44,-14.781865,-4.4426994,2.344457945126942e-27,-11.648455,-0.020274207
Tspo2,,,,,,,,,,
Unc5cl,-1.5955129,0.0388862528842439,-2.4278412,-1.5955129,9.497544687415332e-06,-4.760841,-1.5955129,0.00021698532344265566,-4.069581,-0.0043244283
Gm45330,,,,,,,,,,
Lrfn2,,,,,,,,,,
1700008K24Rik,,,,,,,,,,
Mocs1,-0.72491354,0.6207001876421094,-0.8972864,-0.72491354,0.21204492772077074,-1.5131592,-0.72491354,0.29017258717122846,-1.3543242,-0.009732204
Daam2,,,,,,,,,,
Kif6,,,,,,,,,,
Gm16555,,,,,,,,,,
Gm16554,,,,,,,,,,
Rftn1,0.544495,0.9969827671130004,0.15368062,0.544495,0.004630113463483328,3.167996,0.544495,0.009420899066134027,2.9667795,0.031119317
AY702103,,,,,,,,,,
Dazl,,,,,,,,,,
Plcl2,-0.19399486,0.020757423330571675,-2.6723757,-0.19399486,0.43928241759030656,-0.9848784,-0.19399486,0.49720180750461157,-0.90033776,-0.015176402
Gm7334,-0.7876745,0.9969827671130004,-0.24953565,-0.7876745,0.5364527911697208,-0.806241,-0.7876745,0.5957921848240266,-0.7230788,-0.0013381816
Tbc1d5,0.31847396,0.7805478270758677,-0.6742672,0.31847396,0.38594508801010907,1.091186,0.31847396,0.43785826481495743,1.0138644,-0.027357107
Satb1,0.8316384,1.1569954971572056e-23,10.326347,0.8316384,2.0177426628985235e-21,9.994234,0.8316384,2.5928003495301914e-18,9.190862,0.0070798616
Gm19585,-2.0129693,1.1719481711831362e-40,-13.631731,-2.0129693,7.094187855070499e-54,-16.32461,-2.0129693,1.3023446802161734e-39,-14.012263,-0.038579196
Gm27217,,,,,,,,,,
Kcnh8,,,,,,,,,,
Efhb,,,,,,,,,,
Rab5a,-1.0949965,1.767878610424329e-18,-9.079086,-1.0949965,4.604461713459637e-16,-8.515528,-1.0949965,5.382193457723503e-13,-7.616646,-0.04910216
Pp2d1,,,,,,,,,,
Kat2b,-0.4466436,0.18136457790435667,-1.7171595,-0.4466436,0.19025178814440621,-1.5800434,-0.4466436,0.26576539371165064,-1.4150505,-0.025408896
Sgo1,-4.297012,1.4399014933669246e-11,-7.0677977,-4.297012,1.0083531238135326e-39,-13.933643,-4.297012,7.97898806460864e-25,-11.019315,0.0073397392
4932415M13Rik,,,,,,,,,,
Sult1c2,,,,,,,,,,
Sult1c1,,,,,,,,,,
Slc5a7,,,,,,,,,,
1700025K24Rik,,,,,,,,,,
St6gal2,,,,,,,,,,
Gm26547,,,,,,,,,,
Vmn2r118,,,,,,,,,,
Pot1b,-1.3534961,0.05309170376103089,-2.2997913,-1.3534961,0.00022872913059184563,-4.0197015,-1.3534961,0.0019376105237699044,-3.4706907,-0.0026782874
Adgre4,,,,,,,,,,
Zfp119a,-0.40895328,0.9763096260309971,-0.38581648,-0.40895328,0.6321574741012053,-0.6411043,-0.40895328,0.6806411605931006,-0.579436,-0.008124543
Zfp959,-1.1133707,0.10368609077660103,-2.000505,-1.1133707,0.003289125124159867,-3.2724588,-1.1133707,0.012383804355097746,-2.8696656,-0.01141353
Zfp119b,1.877078,0.9876810088197417,0.36674967,1.877078,0.04132975189195337,2.3672028,1.877078,0.053418586773761545,2.2959733,0.0039632036
Ebi3,-0.4648139,0.9969827671130004,-0.010783691,-0.4648139,0.8616321914225611,-0.24786149,-0.4648139,0.8889687130766525,-0.21062781,0.0015224131
Gm16712,-22.42205,0.9969827671130004,-0.29444164,-22.42205,0.015061016296434008,-2.763402,-22.42205,0.07575900843255416,-2.13814,-0.0061739166
Ccdc94,-0.073225304,0.599656953249004,-0.92724115,-0.073225304,0.8773201484905224,-0.22314155,-0.073225304,0.8930477354086241,-0.20389569,0.0038239695
Shd,,,,,,,,,,
Fsd1,,,,,,,,,,
Stap2,,,,,,,,,,
Mpnd,-0.47172087,1.2235611450814877e-06,-5.17414,-0.47172087,0.00013324279464285374,-4.1595984,-0.47172087,0.0006491561484984582,-3.7814307,0.0010718275
Sh3gl1,0.17533527,0.2742571135477799,-1.4816375,0.17533527,0.32381961337416665,1.2245221,0.17533527,0.3797290842548416,1.136602,0.005787668
Chaf1a,-3.9409626,2.1697527439248416e-14,-7.9500284,-3.9409626,1.9458696491303406e-43,-14.592239,-3.9409626,1.3941822455296512e-27,-11.658762,0.0038007684
Ubxn6,0.034541775,0.20917022280622422,-1.6393815,0.034541775,0.8482580343983772,0.26994774,0.034541775,0.8668021615734118,0.2478322,0.0061847083
Hdgfl2,-0.30211398,0.00037329160138062074,-3.899216,-0.30211398,0.10694090292927881,-1.9156376,-0.30211398,0.1581450478804764,-1.7510746,0.013017276
Plin4,,,,,,,,,,
Plin5,,,,,,,,,,
Lrg1,-22.662628,0.9969827671130004,-0.09814721,-22.662628,0.19456573191363674,-1.5668246,-22.662628,0.3451471054171937,-1.2123066,-0.0017094767
Sema6b,-22.570799,0.9716518348115836,-0.39258885,-22.570799,0.004752539013708429,-3.1590478,-22.570799,0.03790819772196756,-2.444265,-0.0006822022
Tnfaip8l1,0.293968,0.48331188774701567,-1.0975922,0.293968,0.2929151041924934,1.2968808,0.293968,0.34688585419321655,1.2078232,0.017426934
Mydgf,-1.0400833,7.86246648778355e-19,-9.16921,-1.0400833,2.1428194077928898e-17,-8.89607,-1.0400833,3.6274747985607697e-14,-7.9858146,-0.011161405
Dpp9,-0.7480971,8.75944117203491e-06,-4.770715,-0.7480971,0.0002773179254578175,-3.972778,-0.7480971,0.0013935364526973164,-3.5673554,-0.0030610631
Fem1a,0.36463308,0.9969827671130004,-0.33361718,0.36463308,0.24948628063742795,1.4097631,0.36463308,0.30883704831159625,1.3027575,-0.006734687
Ticam1,-1.3755655,0.17727022148471716,-1.7294539,-1.3755655,0.0035739506108702496,-3.2467585,-1.3755655,0.013501809407781661,-2.8389628,-0.0015928979
Plin3,0.34061188,0.6126792178354891,-0.90890366,0.34061188,0.16531134272775402,1.6664643,0.34061188,0.21851225780035066,1.5503519,-0.004877999
Arrdc5,,,,,,,,,,
Uhrf1,-4.576961,1.0486069140812677e-27,-11.205557,-4.576961,1.6249388441367317e-68,-18.897642,-4.576961,2.6160517621362024e-42,-14.927491,-0.013457607
Kdm4b,1.0035887,0.9969827671130004,0.2532865,1.0035887,0.044716527087735436,2.3332171,1.0035887,0.06397941894748106,2.2140298,-0.0003826713
Ptprs,0.43977532,0.9969827671130004,-0.09929331,0.43977532,0.5868095778676935,0.72055024,0.43977532,0.6255786613116536,0.6721658,-0.002385622
Znrf4,,,,,,,,,,
Gm20219,0.56540465,0.9997307865458069,0.0011460928,0.56540465,0.7212142116555255,0.49260196,0.56540465,0.7494554057210768,0.46080774,0.0035747152
Safb2,-0.15142882,0.004158875553813219,-3.2170823,-0.15142882,0.3620983347047635,-1.1408992,-0.15142882,0.42115860549942113,-1.0478423,0.0028232497
Safb,-0.38946328,1.695956798956641e-05,-4.6296415,-0.38946328,0.012405852807910997,-2.8332574,-0.38946328,0.026650562286075267,-2.5837412,0.008946703
2410015M20Rik,-0.05115887,0.6006500510327828,0.92562616,-0.05115887,0.5833616435466882,-0.7260805,-0.05115887,0.6276478960947018,-0.66885525,-0.00426751
Rpl36,0.54672515,7.669490016575364e-67,17.539648,0.54672515,1.6160241031077065e-79,20.228699,0.54672515,1.5739000819612027e-56,17.151726,-0.01450121
Lonp1,-0.636334,0.0015281314942845632,-3.514858,-0.636334,0.010985254659223767,-2.8759627,-0.636334,0.026553316450326957,-2.5852063,0.0020092558
Catsperd,,,,,,,,,,
Ranbp3,-0.6602245,4.605202907131203e-06,-4.905329,-0.6602245,0.0006093093092283234,-3.7637925,-0.6602245,0.0025053221106747527,-3.39226,-0.022666067
Vmac,1.0494947,0.9969827671130004,0.26433066,1.0494947,0.07536694505510601,2.0928106,1.0494947,0.10351083759630071,1.9796039,0.005533929
Ndufa11,-1.0066162,1.292561453911034e-31,-11.992037,-1.0066162,6.897958582791572e-34,-12.786647,-1.0066162,8.171285194049165e-28,-11.521835,0.027217234
