gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm26830,-23.220278,0.9990174509825865,-0.30063915,-23.220278,0.00035898711999381817,-3.9767222,-23.220278,0.35456233984313384,-1.4881699,-0.0014346238
Gm9796,,,,,,,,,,
Zfp652os,,,,,,,,,,
Zfp652,0.041594796,0.9990174509825865,-0.36293304,0.041594796,0.9301127333662438,0.1337897,0.041594796,0.9546530169215224,0.10362039,0.0049719485
B130006D01Rik,0.73978746,0.9990174509825865,0.19679037,0.73978746,0.38092787612437395,1.14177,0.73978746,0.6032574557495584,0.96653104,-0.0008567942
Phospho1,,,,,,,,,,
Abi3,-0.62632805,0.5610154107937717,-1.1758263,-0.62632805,0.07676366302864814,-2.1349504,-0.62632805,0.36955848575419165,-1.4513339,-0.013065715
Gngt2,-1.018857,0.08350136776832363,-2.3170106,-1.018857,0.0005280655403951132,-3.9124625,-1.018857,0.05218257693695368,-2.5703542,-0.048577044
Gm11527,,,,,,,,,,
B4galnt2,,,,,,,,,,
Gm11534,,,,,,,,,,
Igf2bp1,,,,,,,,,,
Gm29202,,,,,,,,,,
Gip,,,,,,,,,,
Snf8,-1.1648656,2.1257026653346676e-11,-7.175628,-1.1648656,2.7063590056971204e-14,-8.454892,-1.1648656,7.313379329742657e-08,-6.0934634,-0.020429943
Ube2z,-0.893325,0.06538840767504149,-2.4269276,-0.893325,0.01351140859466084,-2.8782372,-0.893325,0.14154581337429215,-2.0800025,-0.021304058
Atp5g1,-0.45313287,0.00016124718011875988,-4.307574,-0.45313287,0.00012035122384024056,-4.3224387,-0.45313287,0.006191604079324724,-3.371474,-0.008153349
Calcoco2,,,,,,,,,,
Ttll6,,,,,,,,,,
Gm11535,,,,,,,,,,
Hoxb13,,,,,,,,,,
Gm53,,,,,,,,,,
Hoxb9,,,,,,,,,,
Hoxb8,,,,,,,,,,
Hoxb7,,,,,,,,,,
Hoxb5os,,,,,,,,,,
Hoxb6,,,,,,,,,,
Hoxb5,,,,,,,,,,
Hoxb4,-1.271082,0.9990174509825865,-0.48206726,-1.271082,0.15936464202620979,-1.7371929,-1.271082,0.5291296860584235,-1.1211798,-0.009759952
Hoxb3,,,,,,,,,,
Gm11536,,,,,,,,,,
Hoxb3os,,,,,,,,,,
Hoxb2,,,,,,,,,,
Hoxb1,,,,,,,,,,
Skap1,-0.57437426,1.2121640428979938e-07,-5.7914896,-0.57437426,1.8296019220855494e-07,-5.778757,-0.57437426,0.0001401680094329579,-4.4490013,-0.025285596
2010300F17Rik,-20.984318,0.9990174509825865,-0.047469337,-20.984318,0.1954081972332719,-1.5974202,-20.984318,0.7333027031224985,-0.59778696,-0.0010679371
Gm11537,,,,,,,,,,
Snx11,-0.6523787,0.535697093616649,-1.215,-0.6523787,0.19175190767627243,-1.6128322,-0.6523787,0.5009552332132118,-1.1778412,-0.010219292
Cbx1,-1.2694007,8.273771405825107e-10,-6.6232786,-1.2694007,5.986090646085277e-13,-7.9645247,-1.2694007,8.311368125204242e-07,-5.615619,-0.044568963
Nfe2l1,0.0027793802,0.9990174509825865,-0.4797629,0.0027793802,0.9957081671160722,0.008683668,0.0027793802,0.9972808282733068,0.00666427,-0.0011472842
Copz2,,,,,,,,,,
Cdk5rap3,-0.6330086,0.0070234975712637595,-3.252341,-0.6330086,0.005426275808676693,-3.2061677,-0.6330086,0.07894318057575422,-2.3794227,0.010904092
Gm11525,,,,,,,,,,
Prr15l,,,,,,,,,,
Pnpo,-0.58242965,0.5561315474048031,-1.1835842,-0.58242965,0.1894820997268225,-1.6209406,-0.58242965,0.5077142081175484,-1.1638808,-0.0049791103
Sp2,-0.91336066,0.08702787021413466,-2.2980382,-0.91336066,0.012420626984005374,-2.90826,-0.91336066,0.14719286143565968,-2.0585785,-0.0067361332
Sp6,-21.825216,0.9990174509825865,-0.09493867,-21.825216,0.04021219361251321,-2.4302616,-21.825216,0.6301383306226312,-0.9094531,-0.0045465035
Scrn2,-0.78296804,0.8881172065376071,-0.71787775,-0.78296804,0.30676196882730195,-1.303998,-0.78296804,0.6141919648560746,-0.94187987,-0.0075267865
Lrrc46,,,,,,,,,,
Mrpl10,-0.50032806,0.09820126314706507,-2.2426574,-0.50032806,0.06769680254941667,-2.1998634,-0.50032806,0.29141399468851753,-1.6353164,0.002492899
Osbpl7,-1.2133045,0.6081897506255983,-1.1066961,-1.2133045,0.030928288485884265,-2.5509195,-1.2133045,0.2775282387809702,-1.6688739,-0.016318435
Tbx21,-4.092535,1.1199434855202773e-10,-6.933135,-4.092535,5.531626450994618e-56,-17.1065,-4.092535,1.0758197552883864e-11,-7.786122,-0.011768541
Tbkbp1,-2.9167757,0.1366657955704175,-2.0834277,-2.9167757,3.2366234598012714e-10,-6.7938647,-2.9167757,0.0036132413000166696,-3.5566542,0.0027532117
Kpnb1,-0.48890704,0.03198407753176657,-2.7202697,-0.48890704,0.03223471345827619,-2.536904,-0.48890704,0.18848354020695177,-1.9157803,-0.014103322
Gm11583,,,,,,,,,,
Npepps,-0.0963726,0.6499262888770985,-1.0494717,-0.0963726,0.8112686816725013,-0.35031876,-0.0963726,0.8781873750582282,-0.27153137,-0.0075764083
Gm11592,,,,,,,,,,
Mrpl45,-0.5769327,0.0793352944409325,-2.3394396,-0.5769327,0.053906026069059684,-2.309402,-0.5769327,0.26292604732689284,-1.706344,0.009399821
Gpr179,,,,,,,,,,
Socs7,-0.40684378,0.9242926592301877,-0.66595334,-0.40684378,0.5453548678185992,-0.8297044,-0.40684378,0.728156025037229,-0.61829925,0.0077960915
Arhgap23,-19.09279,0.9990174509825865,-0.031646226,-19.09279,0.27788085784836203,-1.370163,-19.09279,0.7662315436618194,-0.51274276,-1.7214134e-05
4933428G20Rik,,,,,,,,,,
Srcin1,-21.426357,0.9990174509825865,-0.09493867,-21.426357,0.03997859358311273,-2.432682,-21.426357,0.6298340787348291,-0.91035885,-0.00011107138
Epop,-0.012880724,0.9990174509825865,-0.48114553,-0.012880724,0.9867872142214409,-0.028293876,-0.012880724,0.9917092878646763,-0.022390692,0.0055744434
Mllt6,0.020420952,0.9243286339774321,-0.66526204,0.020420952,0.9612308234839786,0.07667116,0.020420952,0.9753269600864014,0.0593843,-0.0118383095
Cisd3,-1.080644,0.00015433904498723564,-4.3180966,-1.080644,1.3905513924245708e-06,-5.3412495,-1.080644,0.0019906452043950426,-3.7269466,0.030259572
Pcgf2,-24.10481,0.858057325784439,-0.7595094,-24.10481,1.0380656440126382e-09,-6.527803,-24.10481,0.07054684397869875,-2.442836,-0.002601027
Psmb3,-0.84088457,1.1340417939673054e-16,-8.737815,-0.84088457,7.798324873370699e-14,-8.32046,-0.84088457,3.239269741051359e-08,-6.244123,0.018375782
Pip4k2b,-0.52858895,0.5159058614308388,-1.2458781,-0.52858895,0.2731095892048449,-1.385624,-0.52858895,0.578557581476971,-1.0216386,0.0071834256
Gm11614,,,,,,,,,,
Cwc25,-0.46052864,0.4043293054038,-1.4329902,-0.46052864,0.19639280499629774,-1.5984197,-0.46052864,0.5079943860147403,-1.1634308,-0.016048258
1700001P01Rik,,,,,,,,,,
Rpl23,0.76506126,1.148149245034871e-64,17.35834,0.76506126,1.731940227317597e-136,32.84725,0.76506126,6.288082732818349e-41,16.776928,0.065672554
Lasp1,-1.1149261,8.568260532243333e-07,-5.428326,-1.1149261,4.1281635755438945e-07,-5.6032743,-1.1149261,0.0005463936596302804,-4.093037,0.0019541574
B230217C12Rik,-23.090311,0.9990174509825865,-0.33228537,-23.090311,0.000128643519329079,-4.23966,-23.090311,0.3119181398505641,-1.5865666,-0.007939549
Fbxo47,,,,,,,,,,
Gm11630,-19.999796,0.9990174509825865,-0.047469337,-19.999796,0.16068386255348993,-1.727433,-19.999796,0.7254567014437098,-0.6464404,-8.679241e-05
Plxdc1,-1.596567,0.7650448093290867,-0.88839865,-1.596567,0.035518199366846345,-2.490915,-1.596567,0.29854061051214303,-1.6171513,0.0023350546
Arl5c,-0.15963593,0.49521732187127304,-1.2779852,-0.15963593,0.4873265285248584,-0.93354505,-0.15963593,0.7011934677794556,-0.710574,0.011575927
Cacnb1,-21.863989,0.9990174509825865,-0.11076179,-21.863989,0.03699390385455682,-2.4641364,-21.863989,0.6243369767889574,-0.9221297,-0.0009346636
Rpl19,0.679815,3.597908488916681e-67,17.696001,0.679815,1.041535751955159e-108,29.617514,0.679815,1.1177506966567899e-40,16.395443,0.051933408
Stac2,,,,,,,,,,
Fbxl20,0.4817838,0.9990174509825865,0.3720736,0.4817838,0.38173120246048814,1.1398371,0.4817838,0.6254187679860312,0.91878986,0.005034109
Med1,0.004593202,0.8330257985121682,-0.79276866,0.004593202,0.9906973935824209,0.019544259,0.004593202,0.9941788519939525,0.015295535,0.0020885014
Cdk12,-0.09842148,0.557081811872417,-1.1821247,-0.09842148,0.7408763103774562,-0.47791657,-0.09842148,0.8327967445039799,-0.37138644,-0.031236598
Neurod2,,,,,,,,,,
Ppp1r1b,,,,,,,,,,
Stard3,-1.2287747,0.03820806957360571,-2.6483743,-1.2287747,0.0007712174900489186,-3.8083806,-1.2287747,0.04694804518719915,-2.6152108,-0.022239212
Tcap,,,,,,,,,,
Pnmt,,,,,,,,,,
Pgap3,-0.11772908,0.9990174509825865,-0.18626723,-0.11772908,0.9067891297010044,-0.17628768,-0.11772908,0.9405345945436904,-0.13266876,0.0023613817
Erbb2,,,,,,,,,,
Mien1,-0.9517299,3.688351731852091e-10,-6.7533197,-0.9517299,8.150405125528427e-12,-7.5619154,-0.9517299,1.7216712262737822e-06,-5.459233,-0.0037957213
Gm12352,,,,,,,,,,
Grb7,-1.356821,0.9990174509825865,-0.45387754,-1.356821,0.26035363404450823,-1.4223244,-1.356821,0.5824133448076951,-1.0116959,0.0016578583
Ikzf3,-0.9788953,0.0003573861978461593,-4.1081715,-0.9788953,2.3284377676368626e-05,-4.7153397,-0.9788953,0.006714334688073773,-3.345171,-0.0060061743
Zpbp2,-0.41059673,0.9990174509825865,-0.42230812,-0.41059673,0.6663663792276517,-0.6125733,-0.41059673,0.7897965370088813,-0.460933,0.003552509
Ormdl3,0.068031624,0.9990174509825865,-0.43260083,0.068031624,0.8906880271818804,0.20756555,0.068031624,0.9291183992108194,0.16212925,0.0016604185
Lrrc3c,,,,,,,,,,
Gm12355,-0.14367045,0.9990174509825865,-0.28297257,-0.14367045,0.8962270421198023,-0.1959599,-0.14367045,0.9329851138714865,-0.15174472,0.00086701073
Gsdma3,,,,,,,,,,
Gsdma2,,,,,,,,,,
Gsdma,,,,,,,,,,
Psmd3,-0.82925993,0.00010631627228928479,-4.409195,-0.82925993,3.2235201111143986e-05,-4.6434736,-0.82925993,0.005162722121878608,-3.430035,-0.017472016
Csf3,,,,,,,,,,
Med24,-1.3313951,0.20243139415796205,-1.8698925,-1.3313951,0.0012742415908564972,-3.6558442,-1.3313951,0.08535261059662728,-2.3408866,-0.0045035477
Thra,0.50061864,0.9814507592162448,0.5822291,0.50061864,0.3780572301984276,1.147126,0.50061864,0.6336269649656355,0.90139896,-0.0024122947
Nr1d1,-21.072786,0.9990174509825865,-0.047469337,-21.072786,0.1717715097623589,-1.6817474,-21.072786,0.7264383736623232,-0.6293439,-0.004446184
Msl1,-0.10448332,0.7053043591650267,-0.97181565,-0.10448332,0.7519077137806653,-0.45795366,-0.10448332,0.8410575118305189,-0.34942767,0.002681776
Gm12359,1.8326633,0.9990174509825865,0.14732394,1.8326633,0.4523577478645885,0.998405,1.8326633,0.6354115331061979,0.89649487,0.0019990888
Casc3,0.19756655,0.9990174509825865,-0.24456695,0.19756655,0.6445181984299165,0.65267366,0.19756655,0.7646957420055386,0.51629376,0.010800406
Rapgefl1,,,,,,,,,,
Wipf2,-0.11214077,0.9243286339774321,-0.6651852,-0.11214077,0.8118183835358487,-0.34930745,-0.11214077,0.8813580744885573,-0.2652076,-0.008465919
Cdc6,-2.1615222,0.2081140998986259,-1.8538389,-2.1615222,1.3893824215106497e-05,-4.807792,-2.1615222,0.02668844010100567,-2.8522985,0.0010871793
Rara,-0.0101672085,0.9886922315541473,-0.57016975,-0.0101672085,0.9823434028505447,-0.037407,-0.0101672085,0.9889955175387296,-0.028804602,-0.0015287584
Gjd3,,,,,,,,,,
Top2a,-4.149857,4.955901594950994e-11,-7.054804,-4.149857,5.369925052449486e-69,-18.843706,-4.149857,5.911793097841153e-12,-7.922283,-0.028455397
Igfbp4,0.24987,0.3138658891785895,1.6075053,0.24987,0.3639998915203443,1.1750321,0.24987,0.6454016550990445,0.86929363,-0.06362479
Tns4,,,,,,,,,,
Ccr7,1.8445785,5.077056446261803e-27,11.164051,1.8445785,1.1397300320721032e-27,12.741561,1.8445785,3.394802574305656e-18,9.708176,0.08607039
Smarce1,-1.0554602,3.6715582601651356e-07,-5.586711,-1.0554602,2.0670267310295543e-08,-6.192155,-1.0554602,0.00011712173316482253,-4.4937286,-0.053877212
Krt222,-0.04587262,0.9990174509825865,-0.091866225,-0.04587262,0.9855072244095584,-0.030853363,-0.04587262,0.9906284028051782,-0.025067814,0.0012168657
Krt24,,,,,,,,,,
Krt25,,,,,,,,,,
Krt26,,,,,,,,,,
Krt27,,,,,,,,,,
Krt28,,,,,,,,,,
Krt10,-0.13174507,0.9990174509825865,-0.20370337,-0.13174507,0.8951705943544429,-0.19803734,-0.13174507,0.9343948637835663,-0.14874178,0.008011639
Gm11940,,,,,,,,,,
Krt12,,,,,,,,,,
A830036E02Rik,,,,,,,,,,
Krt20,,,,,,,,,,
Krt23,,,,,,,,,,
Krt39,,,,,,,,,,
Krt40,,,,,,,,,,
Krtap3-3,,,,,,,,,,
Krtap3-2,,,,,,,,,,
Gm11939,,,,,,,,,,
Krtap3-1,,,,,,,,,,
Krtap1-5,,,,,,,,,,
Krtap1-4,,,,,,,,,,
Krtap1-3,,,,,,,,,,
Krtap9-3,,,,,,,,,,
Gm11938,,,,,,,,,,
Gm11937,,,,,,,,,,
Krtap2-4,,,,,,,,,,
Gm11562,,,,,,,,,,
Krtap4-1,,,,,,,,,,
Krtap4-2,,,,,,,,,,
Krtap4-7,,,,,,,,,,
Gm11555,,,,,,,,,,
Gm11563,,,,,,,,,,
Krtap4-6,,,,,,,,,,
Gm14190,,,,,,,,,,
Gm14180,,,,,,,,,,
Gm11595,,,,,,,,,,
Krtap4-8,,,,,,,,,,
Krtap4-9,,,,,,,,,,
Gm11596,,,,,,,,,,
Gm11569,,,,,,,,,,
Gm11554,,,,,,,,,,
Krtap4-13,,,,,,,,,,
Gm11564,,,,,,,,,,
2300003K06Rik,,,,,,,,,,
Krtap4-16,,,,,,,,,,
Gm11568,,,,,,,,,,
Gm11559,,,,,,,,,,
Krtap9-1,,,,,,,,,,
Gm11567,,,,,,,,,,
Krtap31-1,,,,,,,,,,
Gm11565,,,,,,,,,,
Krtap31-2,,,,,,,,,,
Krtap9-5,,,,,,,,,,
Krtap29-1,,,,,,,,,,
Krtap16-1,,,,,,,,,,
Krtap17-1,,,,,,,,,,
Krt33a,,,,,,,,,,
Krt33b,,,,,,,,,,
Krt34,,,,,,,,,,
Krt31,,,,,,,,,,
Gm11571,,,,,,,,,,
Krt32,,,,,,,,,,
Krt35,,,,,,,,,,
Krt36,,,,,,,,,,
Gm12347,,,,,,,,,,
Krt13,,,,,,,,,,
Krt15,,,,,,,,,,
Krt19,,,,,,,,,,
Krt9,,,,,,,,,,
Krt14,,,,,,,,,,
Krt16,,,,,,,,,,
Krt17,,,,,,,,,,
Krt42,,,,,,,,,,
Gm14206,,,,,,,,,,
Gm12349,,,,,,,,,,
Eif1,-0.0343056,0.8299076710120155,-0.79753095,-0.0343056,0.5775356816872625,-0.77157927,-0.0343056,0.7379758444960689,-0.5864968,0.002074759
Gast,,,,,,,,,,
Hap1,,,,,,,,,,
Jup,-22.664602,0.9990174509825865,-0.2373467,-22.664602,0.0009366059781863967,-3.7146752,-22.664602,0.39774634624863636,-1.3901067,-0.00075664674
P3h4,-2.190577,0.6161701979145682,-1.0959426,-2.190577,0.0004385295512351818,-3.949236,-2.190577,0.10265812387221554,-2.2501395,-0.0012351547
Fkbp10,-24.022892,0.9681238139479352,-0.6012783,-24.022892,4.4985385277109266e-08,-5.888784,-24.022892,0.11321786576400857,-2.203702,-0.00065193675
Nt5c3b,-0.9002107,0.00019978944338892675,-4.2544203,-0.9002107,2.3908074648090303e-05,-4.7120676,-0.9002107,0.00547072313613988,-3.4108229,0.013239584
Klhl10,1.8983021,0.9990174509825865,0.06575041,1.8983021,0.6040537927836376,0.7214448,1.8983021,0.7176717493538152,0.6691561,0.0026056725
Klhl11,-23.26962,0.9990174509825865,-0.34810847,-23.26962,6.985841941179581e-05,-4.3879485,-23.26962,0.2901763892290015,-1.6420591,-0.0034922976
Acly,-1.0059799,0.00021091859326690212,-4.241362,-1.0059799,1.3285895756272807e-05,-4.846158,-1.0059799,0.005421830945570345,-3.4149842,-0.017784113
Ttc25,,,,,,,,,,
Cnp,-0.23157644,0.2666189280393044,-1.7075903,-0.23157644,0.18491421319205617,-1.6371917,-0.23157644,0.457831022898319,-1.2666507,-0.02514337
Dnajc7,-0.12644726,0.5339012650303984,-1.2180724,-0.12644726,0.5775242881064699,-0.7717118,-0.12644726,0.7314355909855066,-0.6037821,0.0037210125
Nkiras2,-1.2199191,0.06592784517941358,-2.4237015,-1.2199191,0.0013802332314531499,-3.6373177,-1.2199191,0.0608958835216534,-2.5012467,-0.0073164296
Zfp385c,,,,,,,,,,
Dhx58os,,,,,,,,,,
Dhx58,0.10310866,0.9990174509825865,-0.33704767,0.10310866,0.8915051453635378,0.20569699,0.10310866,0.9272948045029519,0.1658789,0.0033867653
Kat2a,0.25131127,0.9990174509825865,-0.0917126,0.25131127,0.5931086186434934,0.7422951,0.25131127,0.7366115830847324,0.5904465,0.011677618
Hspb9,-20.95694,0.9990174509825865,-0.07911556,-20.95694,0.07631303950799984,-2.130103,-20.95694,0.6713686530282477,-0.79712766,-0.0006144392
Rab5c,-0.5284277,0.0046471815705653036,-3.3845332,-0.5284277,0.0014328081458949544,-3.6324606,-0.5284277,0.03455229593604799,-2.7448585,-0.010166688
Kcnh4,,,,,,,,,,
Hcrt,,,,,,,,,,
Ghdc,-0.0031574643,0.9990174509825865,-0.18987735,-0.0031574643,0.9979883769750779,-0.004132454,-0.0031574643,0.9987686839772233,-0.0032129989,0.0045310557
Stat5b,0.067250624,0.8407447128413551,-0.78362817,0.067250624,0.8726226153169261,0.24202847,0.067250624,0.9153764732821318,0.19263186,0.023435814
Stat5a,-0.70342106,0.09388707404768255,-2.2633965,-0.70342106,0.03686030972162626,-2.4782393,-0.70342106,0.228817480810015,-1.7981478,0.004536151
Stat3,-0.38618347,0.07095615511003141,-2.390058,-0.38618347,0.08039149827256246,-2.1124754,-0.38618347,0.30715601517070173,-1.5953965,-0.0275975
Cavin1,,,,,,,,,,
Atp6v0a1,,,,,,,,,,
Naglu,0.39278397,0.9990174509825865,0.10092995,0.39278397,0.6129207358628447,0.7068205,0.39278397,0.7437866539266799,0.5706779,0.003439767
Hsd17b1,,,,,,,,,,
Coasy,-0.7293329,0.3467858207015832,-1.5428303,-0.7293329,0.09071663740075168,-2.049972,-0.7293329,0.35994704044953363,-1.4731262,-0.022826558
Mlx,-0.58141285,0.01627313073753252,-2.971212,-0.58141285,0.020028120015651938,-2.7299068,-0.58141285,0.15044106705396884,-2.0468848,-0.017623546
Psmc3ip,-1.3955922,0.17387635148800776,-1.9588399,-1.3955922,0.0031231650043683362,-3.3855195,-1.3955922,0.09193692618182345,-2.3059888,0.001960396
Retreg3,-0.013638456,0.7441614495105094,-0.9177405,-0.013638456,0.9762907062884856,-0.047961112,-0.013638456,0.9847478229197906,-0.03789707,-0.019061746
Tubg1,-2.429095,4.705947401775628e-06,-5.094735,-2.429095,1.483754320835755e-17,-9.319949,-2.429095,2.259773334883247e-06,-5.4278517,-0.01541217
Tubg2,2.1143825,0.9990174509825865,0.08134309,2.1143825,0.5852032405508886,0.75737804,2.1143825,0.7056585410084459,0.6975744,0.001234924
Plekhh3,-21.768995,0.9990174509825865,-0.14240801,-21.768995,0.01960734329848317,-2.7204535,-21.768995,0.5802346947314844,-1.0180488,-0.00012832953
Cntnap1,,,,,,,,,,
Ccr10,-20.805723,0.9990174509825865,-0.031646226,-20.805723,0.3907065454854536,-1.1189053,-20.805723,0.8107799734307892,-0.418717,-0.0012113291
Ezh1,0.38405913,0.9990174509825865,0.21461056,0.38405913,0.3930856838688693,1.1163236,0.38405913,0.6358674997822855,0.8952462,0.0144210635
Ramp2,-21.620584,0.9990174509825865,-0.11076179,-21.620584,0.04168957737492472,-2.4152937,-21.620584,0.6326534037052285,-0.9038518,-0.00019072236
Vps25,-0.41842997,0.8018885085236518,-0.83647424,-0.41842997,0.5235094446671771,-0.86938906,-0.41842997,0.7214366304039886,-0.6617236,0.0073101134
Wnk4,,,,,,,,,,
Gm11615,,,,,,,,,,
Coa3,-0.8340827,4.233609491386343e-06,-5.115935,-0.8340827,2.175151022795238e-06,-5.258693,-0.8340827,0.0009549990783823146,-3.9343257,-0.0049406807
Cntd1,2.4333112,0.9990174509825865,0.081496716,2.4333112,0.55834590079073,0.8066966,2.4333112,0.6846227226084528,0.76324856,-3.712616e-05
Becn1,-0.26643994,0.30940030087803966,-1.6177981,-0.26643994,0.22363126537660902,-1.5175163,-0.26643994,0.5127130772187593,-1.1531649,0.026978608
Psme3,-0.36428466,0.09536869815674241,-2.2567906,-0.36428466,0.12767336268239865,-1.8649886,-0.36428466,0.3787365579854341,-1.4307743,0.00841595
Aoc2,0.5711916,0.9990174509825865,0.052078012,0.5711916,0.7629862880871731,0.4387899,0.5711916,0.8396578257257836,0.3538984,-0.0008651433
Aoc3,,,,,,,,,,
Gm28156,,,,,,,,,,
G6pc,,,,,,,,,,
Gm27029,-0.22718129,0.9990174509825865,-0.21338159,-0.22718129,0.8801233024622389,-0.22790952,-0.22718129,0.9210617548308673,-0.18045378,0.001150413
Aarsd1,-0.40578452,0.9990174509825865,-0.29987103,-0.40578452,0.6740882200731376,-0.5997968,-0.40578452,0.7990455405933677,-0.43966705,0.00089891825
Ptges3l,0.51413554,0.9990174509825865,0.037176635,0.51413554,0.7807140233834937,0.40476656,0.51413554,0.8490304675523591,0.3317498,0.0012511794
Rundc1,-0.4485932,0.9990174509825865,-0.5052642,-0.4485932,0.5174025362438569,-0.88025534,-0.4485932,0.7254567014437098,-0.6381901,-0.0042939684
Rpl27,0.4094401,5.144855241772312e-36,12.910201,0.4094401,3.1849296854269642e-37,15.078991,0.4094401,1.4887148747237064e-19,10.155025,0.04372327
Ifi35,-0.14302562,0.4489934528695366,-1.3547964,-0.14302562,0.5674457224313636,-0.78941554,-0.14302562,0.7288116604194567,-0.6135067,0.002239873
Gm11626,,,,,,,,,,
Vat1,-1.1957955,0.41951629366205473,-1.4067208,-1.1957955,0.020141900027564642,-2.7246451,-1.1957955,0.21422742759798483,-1.8378603,-0.0036245193
Rnd2,,,,,,,,,,
Brca1,-3.3905346,0.23716297945279138,-1.7776423,-3.3905346,5.879573194293403e-10,-6.6775756,-3.3905346,0.006753092335215625,-3.3560722,-0.0055953977
Nbr1,-0.31168708,0.8067131575774709,-0.8297149,-0.31168708,0.5518602748253081,-0.81839985,-0.31168708,0.7291452171741054,-0.61122006,-0.001952772
Tmem106a,-1.4970294,0.9990174509825865,-0.20347294,-1.4970294,0.2294144766772644,-1.5002289,-1.4970294,0.6440056550536659,-0.875251,-0.0018834373
Gm11634,,,,,,,,,,
Gm11635,,,,,,,,,,
Rdm1,-1.5319556,0.0001484361628850376,-4.3275447,-1.5319556,3.894286341009225e-09,-6.4598856,-1.5319556,0.00040081152966449997,-4.1860228,-0.013443351
Arl4d,-3.236885,0.4048110417943026,-1.4319917,-3.236885,5.971110514119321e-08,-5.8758793,-3.236885,0.022136937185289817,-2.9301484,-0.0048686126
Dhx8,-0.78549093,0.06089446302710966,-2.457268,-0.78549093,0.014736467932446254,-2.844498,-0.78549093,0.15194709536610115,-2.0415282,0.0022165542
Etv4,-19.519789,0.9990174509825865,-0.047469337,-19.519789,0.17201005744123044,-1.6810142,-19.519789,0.7264383736623232,-0.6290695,-2.2616938e-05
Meox1,,,,,,,,,,
Gm11551,,,,,,,,,,
4930417O22Rik,,,,,,,,,,
Sost,,,,,,,,,,
Gm20659,,,,,,,,,,
Dusp3,-21.465591,0.9990174509825865,-0.14240801,-21.465591,0.011653515477739702,-2.9135187,-21.465591,0.5445364961102117,-1.0902977,-0.00011042515
1700006E09Rik,,,,,,,,,,
Mpp3,,,,,,,,,,
E130111B04Rik,,,,,,,,,,
Cd300lg,,,,,,,,,,
Mpp2,-21.469715,0.9990174509825865,-0.17405424,-21.469715,0.00485529455990804,-3.2165134,-21.469715,0.4893587896786874,-1.2036844,-9.4692616e-05
Ppy,,,,,,,,,,
Pyy,,,,,,,,,,
Nags,,,,,,,,,,
Gm11586,,,,,,,,,,
Tmem101,-2.2602582,0.21927403231772263,-1.8237289,-2.2602582,2.1890377942598174e-06,-5.202813,-2.2602582,0.01984498669417735,-2.9674199,-0.0036630572
Lsm12,-0.7098299,0.00031204637729118437,-4.142967,-0.7098299,0.00030782490677740034,-4.071642,-0.7098299,0.014535206643104868,-3.077469,0.018772278
G6pc3,-0.53911644,0.5966494526944838,-1.1243627,-0.53911644,0.2161839422181986,-1.5388108,-0.53911644,0.536071230883576,-1.1058247,-0.0032509658
Hdac5,-0.77737963,0.45969227652443073,-1.3375907,-0.77737963,0.10079112000405437,-1.9965093,-0.77737963,0.3917343208270046,-1.4032575,-0.00011314088
BC030867,-24.518559,0.6076526946251612,-1.1076179,-24.518559,2.0626537555594005e-14,-8.101253,-24.518559,0.01744423588855776,-3.031653,-0.00074717123
