paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
3983.228157449013,57767.953981124316,-9.020074,2.830662,2.2223969,1.0908787,-0.37426817,0.7044063,0.9986671,-0.833377,0.9591715,-1.2521228,0.33054647,0.020666348,-0.04102266,1.2871916,0.22104482,-0.39063528,-0.40219882,-0.41916546,0.7517694,-0.7647694,0.9450855,1.0546402,-0.31147417,-0.087056294,-0.40245643,0.7884712,-0.2703706,-0.7851479,-1.0101001,-0.62428194,3983.228157449013,57767.953981124316,-193.59985047294316,343.9093388294461
-4484.494381599922,64811.00348429431,-1.6689132,-3.9711936,0.96499336,-1.6217692,-2.121774,-0.13018945,-0.2245051,0.2927494,-1.0123225,1.2460108,0.8666472,-0.8085838,0.9996758,-2.3579054,-0.5994905,-0.72962976,-0.28052825,-0.1364053,-0.16435815,0.7082538,-0.34393963,1.5353955,0.2869088,1.6768913,-1.4679687,-1.2179333,0.38625216,-0.33919367,-0.40196484,0.0071993605,-4484.494381599922,64811.00348429431,-980.7689578717963,-569.1960035139801
-14287.846008660945,-4426.178698099656,12.869659,4.760317,-3.215303,-2.9062703,-1.7470942,4.566677,0.12229161,-0.4242561,0.9140636,-2.1311386,0.874439,-1.8680066,-0.8822779,-0.93869567,-0.36170727,2.0594356,-0.45483795,-0.75823337,0.084680885,0.5564345,-1.4995835,0.48686117,0.02660817,-2.0404067,-1.8748112,-2.5307536,0.2782402,0.03369574,-2.3176389,0.86137664,-14287.846008660945,-4426.178698099656,208.34585714266993,-685.7253016915809
-6500.1535743940685,64701.64993625005,0.85218954,-4.6005597,1.4731294,-0.5112294,-0.15966243,-1.7480588,-0.9113595,-2.7201529,-2.1351097,2.3526154,-0.3806446,1.0591147,-1.3251851,1.3782879,-0.94063437,-1.4922754,2.5925612,0.68329424,2.3586583,-0.8384129,0.040157642,-0.85849935,2.3360002,1.8017465,0.017103726,1.4320515,-0.45900825,-0.42315233,0.28512394,-1.0300415,-6500.1535743940685,64701.64993625005,-1034.4145801227803,-634.4714674783505
-7573.160362899758,58012.333364362414,0.7947547,-2.1669729,-3.3681917,-1.3649561,-1.1553578,0.27498224,-1.9878409,2.2638648,-0.049960423,2.9128983,0.9260264,-1.7244415,-0.9757307,-0.09111314,0.24460433,-0.455221,0.9681145,0.080682404,-1.2385801,0.6428479,1.5547289,-0.09046533,0.5632817,0.06132167,0.037373472,-0.7181507,0.52269584,1.0673567,0.3708587,1.3096547,-7573.160362899758,58012.333364362414,-633.9962190798956,-331.354013212209
1576.5784154070122,71582.0463195873,-3.3221946,-3.710875,0.44858792,1.841503,-1.2181151,0.5125941,-1.4678048,2.4132571,-0.4586566,3.958151,0.05623752,-1.6472038,-0.784153,-0.5627455,2.0799866,-0.45455134,1.1120286,-0.5184223,-0.48083326,0.9635276,0.7024583,-1.0081671,1.4720724,1.189291,-0.46128422,0.028463438,2.8817365,0.39488465,0.49661967,-1.1450799,1576.5784154070122,71582.0463195873,-358.6167188077184,43.640656406646606
-11927.938909857938,56402.109160480126,9.073881,-6.7663546,0.70040303,-1.6236749,1.8114876,-1.020877,0.625617,-2.1631613,-0.43343273,2.2115319,0.51051104,0.8748027,0.7935172,1.4709418,-2.6373305,0.5878739,2.850073,-2.1103573,-2.7366762,-0.21786489,-2.781948,2.6081467,3.7505026,2.4654715,1.2960669,4.997559,-1.0655223,-1.4628689,-2.5920906,-1.4910053,-11927.938909857938,56402.109160480126,-753.5721407312056,-893.6595126452596
-21371.137925102903,5815.466069326327,16.124668,3.4494538,1.8758099,3.6016264,-2.3805788,-7.3778176,2.957215,3.6200912,3.8761702,1.1743813,-0.1804817,-0.8447663,-0.7522811,-1.5612168,6.278626,-10.493617,-10.304142,18.169498,9.452529,-8.369061,-3.452005,8.28939,14.159939,-8.15453,-6.754693,-7.9712257,-0.3497621,-4.476674,-8.289604,3.783898,-21371.137925102903,5815.466069326327,335.26833218683606,-1199.5712248845175
-9908.565939812901,-9541.203290165127,17.894299,9.697201,2.5165086,0.41908807,0.57947177,0.7447583,0.75877684,3.7123163,-1.9932957,-3.7698839,-1.4686525,0.49638176,-5.1352725,-0.40316972,0.11772949,0.6639613,-0.10256486,-2.604709,-1.1067337,2.4321065,2.4430838,0.80749387,-2.4720392,2.2612686,-8.020773,3.6833928,-5.210196,2.667907,-1.9647622,-3.7691648,-9908.565939812901,-9541.203290165127,-139.3901912859688,-246.96979396043898
-7300.669640790895,58953.29873781001,-4.164313,-2.1283667,0.27615386,-0.8283004,-3.01191,0.33944312,-0.24991909,1.5354878,-0.44157684,0.6680368,0.12791403,-1.1589192,0.09401122,-0.23628154,-0.56073934,0.44034776,-0.9284554,-0.5431013,-0.15100873,0.00921283,-0.11638636,-0.010913141,-1.2967563,0.100137874,-0.44105583,0.26562434,-0.41262472,-0.1562556,0.6185079,-1.1427972,-7300.669640790895,58953.29873781001,-412.20075971880203,381.2846898909312
18404.35111091765,73975.35271272814,-1.7369716,-2.8526928,1.4962958,4.098716,7.7942185,6.2063293,2.3537133,-2.7226977,2.4815972,-1.4896563,2.346091,-3.949915,0.43711102,1.6888217,7.3137217,-2.080089,-0.8043117,-4.1980453,3.7791026,-2.4320886,7.386921,-6.6180444,2.712807,-1.7918061,-4.6868234,9.577107,1.6188467,16.194094,-6.6934447,-8.997553,18404.35111091765,73975.35271272814,-60.17017209084107,67.02990080873947
-2416.6410957847384,64047.823171460695,-1.8135259,-1.6603851,1.6543844,-3.5273573,1.0980983,-0.15631162,-0.77489614,-1.6896186,0.5973939,1.0103533,-0.05131402,-1.7386612,-0.10032274,1.1340055,1.4719727,-0.5225951,-0.47125387,-0.26436082,0.5251404,-0.84659016,-0.19628157,-0.7214855,0.9928372,-0.18434069,0.529763,0.110635825,-0.26436317,0.7251887,-0.5709435,1.6819459,-2416.6410957847384,64047.823171460695,-743.4487016036833,-385.0909172794931
4456.150317129353,58783.05550918172,-8.225508,2.3334522,-1.6216899,-0.070197254,0.39160958,0.2949183,0.16305302,-0.34519917,-0.6712961,0.47564083,-0.7738997,1.5502297,0.706472,-0.11466091,0.3484718,-0.42664543,-0.30575627,-1.2302898,-1.2946699,0.74510795,0.40059623,0.12124417,-0.30180743,-0.1378304,0.25051647,-0.57700473,-0.9334089,-0.913091,-0.7927158,0.37594247,4456.150317129353,58783.05550918172,-235.06481138086465,391.02239538328865
8247.937199936896,18614.915886433235,-2.8489304,7.400217,-2.8510969,-0.49148533,1.3522996,-0.980271,0.26050824,2.373523,-0.7982065,1.424858,1.5263097,2.4262152,-0.46136773,0.00029801024,-0.21659124,1.4355711,1.512995,2.1021032,-0.86329824,-0.41978532,-1.0096049,-1.3811502,1.1292485,0.33060393,0.79412746,-0.28602526,0.38417512,1.2308415,0.38127643,-0.5707087,8247.937199936896,18614.915886433235,-110.19854443927788,-109.75294252397744
-11266.25283332825,-7125.411813090633,17.968544,8.811852,3.1273487,1.9731724,-1.9889435,1.1968008,-0.87241626,6.382071,0.115093395,-0.14131616,1.4355134,-1.2471015,-0.5709845,0.541704,0.02777999,-0.37959427,-2.524194,2.4322236,0.98272693,3.2557082,2.5186176,-2.5015047,-0.44373575,1.2243184,2.41123,0.8929317,-3.1657739,0.054665264,2.408449,-1.4816527,-11266.25283332825,-7125.411813090633,-1.9526517918086703,-648.5125219550384
-18741.49442986148,41997.486153340535,4.8037267,-5.480433,-4.5370007,1.2456964,-3.7431145,2.0372095,0.28981936,-1.8911573,0.34814218,-2.744784,1.9184732,-3.1855159,-0.62609136,0.2901087,-0.45513776,1.7863125,-0.40728036,1.5467075,0.29484388,-1.3844568,-0.5741073,-0.3436414,0.96746707,-0.3347938,-0.6060101,-0.60864925,1.0574876,-0.017289693,-0.8638323,-2.0365634,-18741.49442986148,41997.486153340535,-498.5545224973778,-476.4311748833093
-8222.213406538565,-5133.414810638912,12.671678,6.549352,-1.4698429,-2.137762,-1.6488957,1.4807608,3.861614,0.2551501,3.928137,-2.6541605,-0.33614302,2.0609043,-0.8966995,0.6500204,-0.52173555,0.39187795,-2.1519897,1.3116796,-2.2933276,-1.1393273,-4.4998417,1.3281949,-1.5077903,0.71737856,0.29189685,1.1102318,0.046884935,1.56091,-3.1610346,-1.6017519,-8222.213406538565,-5133.414810638912,-56.448462837223886,-405.6410774092365
-13096.427632258943,53080.591828414435,8.112073,-6.7568984,1.9333863,-1.578339,2.489434,0.64983326,-3.3737419,2.1170108,0.45878235,-1.6703985,0.946059,-0.09958113,-0.54743695,-2.553247,-2.056119,-0.022186387,-2.4465418,-0.12541665,0.733971,1.937564,-0.20949127,2.7355723,-1.4490632,0.6787844,-1.0683609,0.68010646,0.2130098,-0.607194,3.000928,-0.26224187,-13096.427632258943,53080.591828414435,-722.7078041003991,-1079.3672369473213
-20860.48653329364,35076.731865712514,13.80438,-6.8007693,-0.93932337,-1.9866134,-0.48841164,3.4499147,0.05479892,5.352825,0.87397105,-2.5175781,0.78932625,-2.4274282,0.43303278,1.2582402,0.7425975,0.89994997,-0.74586856,-0.27149206,-1.223047,0.90138316,0.51457155,-0.37202558,-1.8151659,-5.1292744,-0.50377095,-3.6175005,-0.18016344,-2.373798,0.4752446,-3.033505,-20860.48653329364,35076.731865712514,-63.28142640806818,-1430.4447106178507
1121.5889912133146,54237.48623537458,-6.6533685,0.97074455,0.5846249,2.4183724,-1.0801809,-1.5549498,-0.54050976,0.2611853,2.0622194,-0.69367003,-0.5830689,-0.38250884,-0.60610056,-0.26402056,-0.38763347,-0.9871395,-0.69714177,-1.6755416,0.42101324,-0.39662313,-0.26900786,0.2149765,-0.2681725,0.8519438,0.65270036,0.6582597,-0.53579795,-0.2712744,1.327759,0.96749306,1121.5889912133146,54237.48623537458,-500.05345715707733,203.9607350689247
-1586.0730761162133,64491.727679344534,0.35397667,-3.5920386,-4.0692754,-0.26554582,1.4263848,0.82040197,-2.395898,-0.6737039,-0.36329833,1.9643953,-1.5434616,0.023277046,-2.4726448,-0.28433645,0.187064,-0.6117082,-0.23761682,0.9678223,-0.32113516,1.3861296,-0.958264,-0.3221513,1.6856935,1.2334206,-0.31565487,0.41524872,1.2391608,-0.73191786,-1.2758365,-0.18420827,-1586.0730761162133,64491.727679344534,-820.8533752788713,-408.8234457020935
28508.04186722296,23501.758063990706,-4.828538,9.238777,1.6144762,-1.8830557,0.06579827,-2.4537122,-0.945062,2.2724397,0.6539387,1.7424924,0.3986519,0.5773803,-0.47230762,0.99084395,0.47629425,0.57145435,1.1205099,2.1929748,0.23161624,0.12495334,-0.17986059,-0.4894647,0.28136495,-0.31330988,1.3973291,0.102905266,0.882093,1.3533973,0.6827435,0.9104025,28508.04186722296,23501.758063990706,-51.62969513084668,-295.56210088181746
-2618.9373509700313,60819.253651170715,-5.4292207,-1.0069373,-3.6646698,1.7614571,0.29691035,-1.830693,-1.4053869,1.4579308,-0.13174134,0.29442024,0.88033825,-0.47730592,0.7068963,-0.38042432,-1.3345015,-0.7165111,-0.80212045,0.35852718,0.7944503,0.501408,0.83205014,0.30058098,0.79024166,0.9012345,0.23247455,-0.50703424,-0.21167313,-0.47958967,1.0073776,-0.7615816,-2618.9373509700313,60819.253651170715,-629.4683300293711,312.66791253903284
5393.214412590918,60480.004345775655,-8.429774,2.0586705,-2.2129104,1.0402346,0.9473405,-0.7254513,0.69374424,-0.9408594,-1.4422265,1.2146246,-1.2280934,1.392299,0.04711918,0.36410028,0.7695449,0.3931451,0.39278248,1.6137974,0.38139194,0.39079556,0.91005516,0.159248,0.22860923,0.44420472,0.09282317,-0.39182657,-0.028715208,0.84944147,-0.25826856,0.120647915,5393.214412590918,60480.004345775655,-316.0366104481074,486.2099705746762
3399.2844979410866,58507.25877442657,-9.384016,2.9526727,0.09901248,0.47822753,-0.2761256,-1.5800042,-1.3394674,-0.31173316,0.84311384,1.075324,-1.1413447,-0.070086546,-0.26572734,-0.025186295,1.1070402,0.048777387,-0.21158202,-0.33385363,0.30452454,-0.15115914,1.1323293,0.049619876,-0.1828115,0.6440879,0.5246973,0.08002012,0.036726736,-0.24209611,-0.0422635,-0.13820687,3399.2844979410866,58507.25877442657,-372.5924449375998,315.02220161526145
568.3385847607059,58433.17864658449,-7.8894033,2.6117184,1.2749962,0.5083301,-1.3130876,-0.94958806,1.0353798,0.29934835,0.16785865,-0.2747264,-0.024794823,0.28223705,0.33842403,0.34127745,-0.45461968,-0.08723848,-1.341297,-0.03358115,0.7508082,-0.16603231,-0.4913863,-0.39365974,0.40647626,-0.11211537,-0.27954057,0.5189119,-0.33219424,0.53984916,0.40130144,-0.1425296,568.3385847607059,58433.17864658449,-566.8699166109783,466.7512962896509
576.655882015835,49344.94266015624,2.39619,-3.7368145,2.3298168,-4.605084,-1.2060568,-1.7218214,-0.047790486,2.6200361,0.6861103,-1.3382137,4.1290503,0.039129473,0.7347032,0.09733321,1.1019996,-0.41074613,1.9989332,-1.964222,1.4259081,0.5087828,-0.8607289,0.6189944,-0.8747388,-0.7955354,-0.08736064,0.24526574,-1.7779025,0.4868455,1.499696,1.0857656,576.655882015835,49344.94266015624,-291.5991378833823,-376.5697361987332
2076.343497224648,57626.31111770684,-8.173446,2.3281002,2.0461192,1.0556607,-2.110226,-0.97243977,-1.2489883,-0.6952855,1.3244964,0.18911648,-0.7676287,-1.2253969,-0.3281964,0.8190794,0.29814193,0.5276313,-1.0799602,-1.4236553,1.3037785,0.3624343,0.437006,0.5622257,-1.7238805,-0.6787755,-0.7346424,-0.08055881,-0.841231,-0.45094946,-0.5267273,-0.43471918,2076.343497224648,57626.31111770684,-312.5514828583299,373.5297955505811
2774.313632452704,61365.88951551162,-5.882362,0.8168907,0.14318411,1.9340354,2.5298173,-3.14944,-2.8328996,-2.0249982,1.8142811,-1.3438882,-1.0505321,-1.0878295,-0.0031879274,0.40694726,-1.0723553,-0.9590578,0.24150768,-1.5086662,0.18428725,-0.0024807788,-0.4330384,1.1995068,1.0087662,0.29997262,0.645692,1.9709498,-1.0237545,-0.28199923,-0.31841716,0.5747179,2774.313632452704,61365.88951551162,-609.4879124713691,480.00244742389134
3482.176097830033,60384.91823146807,-1.6312925,-4.5203137,4.303139,-1.1959562,-3.4492624,3.2704554,-0.45095345,-0.29108256,-0.00038917855,-0.22885367,0.8457427,-1.626131,-0.7392122,-0.21877763,0.13796298,-0.39705268,0.27532023,0.3454822,0.39233547,-0.6813914,-1.023356,0.12933618,0.698129,0.1950225,-2.1695042,0.65485483,-0.07629576,-0.084809884,0.7617578,0.14989945,3482.176097830033,60384.91823146807,-528.4640990109609,-425.98592870439916
4907.866914384234,58177.81608297115,-0.6539296,-0.36903375,-3.5932057,-0.1552909,1.3559495,-0.7086615,-0.40880626,1.9089171,-2.2594197,-0.7527912,0.46739262,0.26458573,-0.28043786,1.5875301,2.7937768,0.9040658,-0.31446296,1.1400849,-0.83734417,0.64733386,0.31957632,-1.3690301,-1.1687676,0.99148047,-0.62535214,-1.4614705,-0.703779,2.2344787,0.58974123,1.9280998,4907.866914384234,58177.81608297115,-372.5730469855232,-269.8184901454927
4911.190344944072,54765.175698607614,-5.561129,3.46273,-1.3551927,-0.24344665,1.0469501,-0.3389873,-1.8013083,0.7916869,0.6808714,1.3122839,-1.1544534,0.49398288,-1.6145194,0.0162515,0.6811618,-0.7884277,-0.039748743,0.49492404,0.8935247,0.2829788,1.2563428,-0.5124754,-1.3633562,-0.20726342,0.33568233,-1.3250145,-0.48870212,-0.27159023,1.3940151,-0.25347278,4911.190344944072,54765.175698607614,-301.12196678408236,210.64860490672427
6074.747035370781,41506.41815149429,8.082196,3.7632728,4.6256666,-7.3158917,6.299695,5.5616612,0.33094046,-0.50835913,-1.1928993,1.3635436,1.8551183,1.7035327,1.068524,-1.7138163,0.44125092,-0.76177114,-0.5332784,1.4375978,-3.727127,0.25445035,0.64230704,-1.3702618,2.2537103,0.47188497,-0.8613297,-1.6579031,-0.47711897,1.2058064,-0.8885568,-0.40993217,6074.747035370781,41506.41815149429,-42.52967400481416,-1331.0171535865068
-9011.069237519825,-1198.9525129390795,12.183025,8.310384,0.003471884,1.7382314,-2.552276,-2.2170017,-0.27922627,-2.9611957,1.1281528,0.25109664,-1.2573097,1.3039441,-1.2343268,-0.06157025,0.8070984,-0.49121183,0.863735,-2.3078585,2.0738838,0.6598118,2.4646838,2.3433745,-2.546146,0.23648718,-3.8810532,1.1392711,1.1595783,-1.6041156,2.2547512,1.0600225,-9011.069237519825,-1198.9525129390795,-203.64159128088113,-1002.0371849303241
-11423.913124094575,55788.03266288393,4.7202725,-3.797048,-3.688653,1.1137837,-0.6300757,-1.1568267,-1.1044172,3.1194003,0.29520896,-1.5385021,2.4957874,1.2323277,0.45878974,0.7209712,-2.5959835,1.95186,-1.9954121,1.5135726,-0.83562475,0.3907095,-2.9994411,-1.8676566,-1.6159326,-0.082948044,-0.28458238,1.2780039,-0.9727336,1.4558216,0.36853397,0.63140357,-11423.913124094575,55788.03266288393,-592.2136302395462,-572.1817784749693
-6356.537508871577,55867.535745875,-0.8976151,-4.823562,1.5580328,-1.5515901,0.38723704,1.329941,-5.097133,-2.781309,-0.3282691,1.2605703,0.67447394,-2.1346211,1.6203308,1.4221203,0.80927235,-1.2860808,2.523725,-0.26961157,-0.9463045,-0.37725446,-1.1721015,1.6909782,0.96260744,-1.2637352,0.4499155,0.8338673,0.4016133,-0.11411403,-0.12101038,-0.14417921,-6356.537508871577,55867.535745875,-973.2473042288832,-784.5517342843663
2449.5938099252844,64151.731027251946,-4.723944,-1.5072262,3.4356027,-2.4185429,-2.5175257,-0.21129745,0.9347694,-0.38416195,-0.40648234,0.082361825,1.8310993,-0.6638246,1.51704,1.3824954,0.5091567,-0.017996622,0.63498884,-0.27488762,0.4555413,-1.8685688,0.8287007,-1.9387126,0.24489039,-1.4121112,-0.9994002,0.089362055,0.8055909,-0.18494123,-0.61694664,-0.6705523,2449.5938099252844,64151.731027251946,-685.9242634186145,22.584819061830917
-5058.186499796777,8993.289800072547,7.149954,8.523537,-1.5276296,-0.89027494,-3.522862,-2.5055852,0.36057648,2.588224,3.3631043,0.6195217,-2.195131,1.1079763,-4.4794946,1.9449298,-1.4558473,0.30910513,0.4702507,0.014171323,0.07763373,-2.9153337,-1.2129967,1.1646093,1.6871221,0.8674514,-0.4826609,1.463611,0.592264,1.4219507,1.2194903,-0.31046766,-5058.186499796777,8993.289800072547,-371.1517446139815,-1308.4759851078572
-9638.960693628791,60868.36975683723,9.379756,-10.329662,-2.9913712,-2.0775862,6.43203,-0.26356506,1.4851719,0.2997258,-2.6782105,-4.85261,3.178084,0.7172416,5.009661,1.1279365,-0.0006116518,1.0384402,-1.5556684,0.43921873,0.008443098,-3.7929318,-0.6372232,0.15471596,-0.1521948,1.1001196,0.6341588,-2.2600431,-0.72897965,-0.5682368,0.66808665,2.8389897,-9638.960693628791,60868.36975683723,-840.8445665118804,-828.6047717239751
7196.222418328608,54764.88599008037,-10.565397,4.2085476,-1.1543863,0.36554888,1.4212363,-0.36506963,0.41616285,-1.397921,1.2209494,0.2042961,-1.0934573,-0.09029676,0.116146915,0.6061302,0.04239445,-0.3951421,-0.9320764,0.0042766207,0.820376,0.35015967,1.6636195,0.21921638,-0.34908265,-0.28880998,0.86474717,-0.48944294,-0.87795895,-0.7035554,-0.7287841,0.46946323,7196.222418328608,54764.88599008037,-134.3436394057926,-96.86727561203485
3810.326663801341,67688.89159919524,-5.186998,-0.3116737,-0.688868,0.45251116,0.28046265,-0.33494848,-0.008557679,1.5642571,0.57968855,-1.5600339,-0.007922467,0.40085888,0.20857216,-0.8045343,-0.6231079,-0.03246526,-0.8606624,-0.1725411,0.09388856,0.2565677,-0.5366874,-0.7235999,0.12383403,-0.19784187,-0.24209338,0.7750169,-0.35510242,0.48296392,-0.032832507,0.54492474,3810.326663801341,67688.89159919524,-625.0530155480941,330.48927779523586
-4675.375566776579,65134.09710636942,-3.9457097,-2.231707,0.6728618,-0.458666,0.24206808,-1.6148475,-2.2988229,-1.9215292,1.2712831,0.3625137,-1.7005222,-0.3953824,-0.91066647,-0.9953729,-0.36419833,-0.9789091,-2.1934822,-1.8647765,-1.0018607,1.1445365,0.90650755,2.1393492,1.0231692,-0.6606676,-0.55042905,0.8820051,0.5240944,0.34506014,0.5284137,0.7641024,-4675.375566776579,65134.09710636942,-400.73491657184013,33.17430654609373
-9051.309496591146,58940.73643789796,1.1057546,-4.3856945,-3.287711,0.7010446,0.04323888,-4.411639,-0.3777014,0.46227375,0.85099196,-1.0948073,3.9978867,1.0175796,0.11570159,0.36615822,-0.15725107,1.2435328,1.6507152,-0.25397035,0.17632312,-1.9712633,0.18813011,-0.33461636,-0.57553214,0.07210546,-0.20064832,-0.3440194,-1.1320337,-0.9901678,-1.8061873,-1.9723533,-9051.309496591146,58940.73643789796,-938.1887662584096,-827.8374106353085
-1939.131252247236,59492.77159643143,-7.5446386,1.5514796,-0.22651082,-0.6320091,-0.14333165,-1.3891276,-0.13057908,1.3155575,1.1398381,1.1389623,1.4239985,0.17688367,0.36200598,0.69283456,0.32953367,-0.2466465,-0.32548314,-0.061932027,0.1328089,0.4007298,-0.6838876,0.5076172,0.77253866,-0.2981372,0.40927473,0.44113734,0.12310692,0.8112066,-0.43325055,-0.19596165,-1939.131252247236,59492.77159643143,-629.2310506761189,516.5839091863855
-3505.518064993945,68283.8543885504,-0.8214518,-5.733004,0.055265162,-0.19215058,0.9689622,0.020690106,-2.3250444,-1.4294895,-1.6214781,-0.56758326,0.5861595,0.11187685,0.46566397,0.21610494,0.16946907,-0.3652519,-0.5352858,-0.24910288,-0.34763125,-2.2906802,0.424246,-2.6670916,0.5869492,-0.2918553,1.3315684,-1.1767544,-0.60186946,0.6436431,0.3709484,-0.74298286,-3505.518064993945,68283.8543885504,-788.001155319,-349.2578591041882
-12746.610374700449,55077.43252400747,6.019134,-6.8352556,-3.116947,-2.4822707,-0.4853229,0.38012153,-2.430029,-2.8192117,-0.15459146,1.4647014,-2.5994804,-0.52518576,-0.78501236,2.681283,1.7348357,-0.8223216,0.453773,-1.7613723,0.6570996,-0.06876789,0.7874612,-0.055411693,1.4757981,-3.1433485,3.0317862,-1.2102797,-0.67636406,0.52177215,2.327599,1.4225557,-12746.610374700449,55077.43252400747,-645.1960665509035,-826.057862239058
-16001.671083307978,-6258.743958851739,17.900946,4.216545,2.9285064,3.6496222,5.227823,3.9445066,-7.5390987,-4.387149,-5.4410324,0.4881244,-0.5250427,-3.2049325,-0.37170652,0.6004275,-3.0401149,-1.0450217,4.3597035,5.641249,-2.3635414,-1.4447455,3.2142785,-1.0552357,-1.0050274,-5.070773,0.35878468,2.210743,-5.9780645,-3.6788561,5.9823956,-1.376747,-16001.671083307978,-6258.743958851739,221.54015671956884,-716.359263327734
4572.196846299761,37337.66729953943,7.75809,2.4929533,2.0252922,-8.58151,3.7107913,1.2512146,-1.336724,0.23574561,1.7837719,3.6779792,1.1789701,0.041941073,-1.6126071,-1.5774407,0.5173785,0.95959735,0.90739375,1.0700122,-0.11336947,2.5161242,0.7601278,-0.9135533,1.3848786,0.793997,1.4601475,-0.5661225,1.7805392,0.102614425,0.014300202,-0.09490533,4572.196846299761,37337.66729953943,-71.7231532735322,-1354.4940246551723
