gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Agpat1,0.0758429989218711,0.0894444584846496,0.2479228526353836,0.998971265696996,0.4150595366954803,0.2479228526353836,1.0,0.4713471829891205,0.2479228526353836,0.9945409762073234,0.5081628561019897
Egfl8,0.0,0.01356962043792,23.703676223754883,0.998971265696996,0.5618488788604736,23.703676223754883,0.8967346449315542,1.708438515663147,23.703676223754883,0.8081098081556659,1.708438515663147
Ppt2,0.0970717519521713,0.0789489299058914,-0.3113964200019836,0.998971265696996,-0.0885797813534736,-0.3113964200019836,1.0,-0.5820834636688232,-0.3113964200019836,0.9498237238134252,-0.6410529613494873
Prrt1,0.0086667304858565,0.0080161411315202,-0.1130499765276908,0.998971265696996,0.3100292384624481,-0.1130499765276908,1.0,-0.0627471432089805,-0.1130499765276908,1.0,-0.0697188004851341
Fkbpl,0.0186265688389539,0.0101000312715768,-0.8891674876213074,0.998971265696996,0.026573933660984,-0.8891674876213074,0.9970568416246564,-0.6648611426353455,-0.8891674876213074,0.9177541811608372,-0.7379070520401001
Atf6b,0.2009540051221847,0.1419795006513595,-0.544938862323761,0.998971265696996,-0.8604893088340759,-0.544938862323761,0.8967346449315542,-1.4553502798080444,-0.544938862323761,0.8081098081556659,-1.610852837562561
C4b,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Stk19,0.2139263898134231,0.2284725308418274,0.1057856082916259,0.998971265696996,0.3808930516242981,0.1057856082916259,1.0,0.3016140758991241,0.1057856082916259,1.0,0.3269556760787964
Dxo,0.1302107572555542,0.1190317869186401,-0.1377332210540771,0.998971265696996,0.0189813822507858,-0.1377332210540771,1.0,-0.3071226775646209,-0.1377332210540771,1.0,-0.3365648686885834
Skiv2l,0.1563795655965805,0.1907135546207428,0.3118380606174469,0.998971265696996,0.8351807594299316,0.3118380606174469,0.9255653816190356,0.8882251977920532,0.3118380606174469,0.8243460854558897,0.9612418413162231
Nelfe,0.3549762070178985,0.3566479682922363,0.0080556608736515,0.998971265696996,0.2619430720806122,0.0080556608736515,1.0,0.0299512352794408,0.0080556608736515,1.0,0.0324641428887844
Cfb,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
C2,0.0066346847452223,0.0040430603548884,-0.7164511680603027,0.998971265696996,0.2075297683477401,-0.7164511680603027,1.0,-0.3335631787776947,-0.7164511680603027,1.0,-0.3725379407405853
Zbtb12,0.0098833059892058,0.0038969025481492,-1.3469889163970947,0.998971265696996,0.0658021196722984,-1.3469889163970947,0.9685031519142736,-0.750760555267334,-1.3469889163970947,0.8742884241372729,-0.8430626392364502
Ehmt2,0.1473968625068664,0.1833352595567703,0.3414166867733001,0.998971265696996,0.9857664108276368,0.3414166867733001,0.9189201780319712,0.9116560816764832,0.3414166867733001,0.8110477827544992,0.9907884001731871
Neu1,0.1172926351428031,0.1053197979927063,-0.1641324013471603,0.998971265696996,-0.1746287047863006,-0.1641324013471603,1.0,-0.3564367592334747,-0.1641324013471603,1.0,-0.3877268731594085
Gm10501,0.0083020748570561,0.0,-22.99103355407715,0.998971265696996,0.1050303131341934,-22.99103355407715,0.8967346449315542,-1.0,-22.99103355407715,0.8081098081556659,-1.171961545944214
Lsm2,0.6643222570419312,0.7515459656715393,0.2482587397098541,0.998971265696996,2.005699396133423,0.2482587397098541,0.8967346449315542,1.4480509757995603,0.2482587397098541,0.8081098081556659,1.5734800100326538
Vars,0.4440281987190246,0.5101482272148132,0.2517390847206116,0.998971265696996,1.3173078298568726,0.2517390847206116,0.8967346449315542,1.1045067310333252,0.2517390847206116,0.8081098081556659,1.1951686143875122
Sapcd1,0.0065101110376417,0.0,-22.63895034790039,0.998971265696996,0.1050303131341934,-22.63895034790039,0.8967346449315542,-1.0,-22.63895034790039,0.8081098081556659,-1.171961545944214
Msh5,0.0189000386744737,0.0044084591791033,-2.110516309738159,0.998971265696996,-0.0835180804133415,-2.110516309738159,0.8967346449315542,-1.2351393699645996,-2.110516309738159,0.8081098081556659,-1.4108175039291382
Clic1,2.210639715194702,2.201004266738892,-0.0156221659854054,0.998971265696996,0.4074669778347015,-0.0156221659854054,1.0,-0.1880456060171127,-0.0156221659854054,1.0,-0.2002540528774261
Ddah2,0.0192092042416334,0.0115394797176122,-0.7407662868499756,0.998971265696996,0.1189499944448471,-0.7407662868499756,1.0,-0.5940080881118774,-0.7407662868499756,0.9390658495357804,-0.6643257737159729
Abhd16a,0.1735299527645111,0.1886133849620819,0.1314559280872345,0.998971265696996,0.6542249321937561,0.1314559280872345,1.0,0.3455086052417755,0.1314559280872345,1.0,0.3782358765602112
Ly6g5b,0.0051416717469692,0.0140401301905512,1.4556759595870972,0.998971265696996,0.4201212525367737,1.4556759595870972,0.9091663402413004,0.9302057027816772,1.4556759595870972,0.8218359898243782,0.9690476655960084
Csnk2b,1.1315200328826904,1.1294249296188354,-0.0044640656560659,0.998971265696996,0.0303702112287282,-0.0044640656560659,1.0,-0.034588798880577,-0.0044640656560659,1.0,-0.0377638265490531
Gpank1,0.1802457720041275,0.2481216937303543,0.5117908716201782,0.998971265696996,1.6197445392608645,0.5117908716201782,0.8967346449315542,1.5456825494766235,0.5117908716201782,0.8081098081556659,1.6729096174240112
Gm20522,0.0068623698316514,0.0,-22.715229034423828,0.998971265696996,0.1050303131341934,-22.715229034423828,0.8967346449315542,-1.0,-22.715229034423828,0.8081098081556659,-1.171961545944214
D17H6S53E,0.0347161069512367,0.0382753871381282,0.1433949917554855,0.998971265696996,0.3378686010837555,0.1433949917554855,1.0,0.174905389547348,0.1433949917554855,1.0,0.1898884922266006
Bag6,0.3221035599708557,0.3001500070095062,-0.1184969246387481,0.998971265696996,-0.0949069112539291,-0.1184969246387481,1.0,-0.4462722539901733,-0.1184969246387481,0.9975091937171536,-0.4895755648612976
Prrc2a,0.2373688220977783,0.2714759707450866,0.2193393260240554,0.998971265696996,0.9009829163551332,0.2193393260240554,0.9698232007174352,0.7478106617927551,0.2193393260240554,0.8833287183199949,0.8160225749015808
Aif1,0.0320972651243209,0.0110463323071599,-1.5541224479675293,0.998971265696996,0.0189813822507858,-1.5541224479675293,0.9046458015475332,-0.9712728261947632,-1.5541224479675293,0.8081098081556659,-1.1093509197235107
Lst1,0.090275302529335,0.0649125352501869,-0.4943661093711853,0.998971265696996,0.2556159496307373,-0.4943661093711853,0.9785136021940192,-0.7170903086662292,-0.4943661093711853,0.8910005151873714,-0.8006712198257446
Ltb,0.8745325207710266,0.918712079524994,0.1076693534851074,0.998971265696996,0.5719723105430603,0.1076693534851074,1.0,0.4196686744689941,0.1076693534851074,1.0,0.4609338045120239
Tnf,0.0378070808947086,0.0221079979091882,-0.7854689359664917,0.998971265696996,-0.0746601000428199,-0.7854689359664917,0.9667673951672806,-0.7571984529495239,-0.7854689359664917,0.8772733680618979,-0.8343766927719116
Lta,0.0108476672321558,0.0112553518265485,0.053520917892456,0.998971265696996,0.2708010375499725,0.053520917892456,1.0,0.0405320562422275,0.053520917892456,1.0,0.044222317636013
Nfkbil1,0.1811636984348297,0.1446299105882644,-0.3519968092441559,0.998971265696996,-0.1720978617668151,-0.3519968092441559,0.9302459374550688,-0.8686413764953613,-0.3519968092441559,0.8241433859827844,-0.962931752204895
Gm16181,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v1g2,0.0062504890374839,0.0102206738665699,0.7123169898986816,0.998971265696996,0.3125600814819336,0.7123169898986816,1.0,0.4112620949745178,0.7123169898986816,1.0,0.4369196593761444
Ddx39b,0.8973892331123352,0.8004992008209229,-0.2444973289966583,0.998971265696996,-1.291999340057373,-0.2444973289966583,0.8967346449315542,-1.4431366920471191,-0.2444973289966583,0.8081098081556659,-1.5716050863265991
H2-D1,3.182559013366699,3.1041719913482666,-0.1181885302066803,0.998971265696996,-1.5741891860961914,-0.1181885302066803,0.8967346449315542,-1.6673345565795898,-0.1181885302066803,0.8081098081556659,-1.831692695617676
H2-Q2,0.0071248733438551,0.0,-22.769575119018555,0.998971265696996,0.1050303131341934,-22.769575119018555,0.8967346449315542,-1.0,-22.769575119018555,0.8081098081556659,-1.171961545944214
Gm11131,0.0296347569674253,0.0286062881350517,-0.0517032854259014,0.998971265696996,0.1581781804561615,-0.0517032854259014,1.0,-0.0585802607238292,-0.0517032854259014,1.0,-0.0636638104915618
H2-Q4,0.3860019445419311,0.264299064874649,-0.6389756202697754,0.998971265696996,-2.0715014934539795,-0.6389756202697754,0.8967346449315542,-2.3918514251708984,-0.6389756202697754,0.6666458579448167,-2.6164770126342773
H2-Q6,0.6044827103614807,0.6106117367744446,0.0194205064326524,0.998971265696996,0.2404308319091797,0.0194205064326524,1.0,0.0911824032664299,0.0194205064326524,1.0,0.098577544093132
H2-Q7,2.178550720214844,2.1922829151153564,0.0223211925476789,0.998971265696996,0.4707382619380951,0.0223211925476789,1.0,0.1999192386865615,0.0223211925476789,1.0,0.2178908884525299
H2-Q10,0.5273120999336243,0.6187971830368042,0.3030705153942108,0.998971265696996,1.6475839614868164,0.3030705153942108,0.8967346449315542,1.2564377784729004,0.3030705153942108,0.8081098081556659,1.3709723949432373
Pou5f1,0.0,0.00904072355479,23.114532470703125,0.998971265696996,0.4580840170383453,23.114532470703125,0.8967346449315542,1.4141989946365356,23.114532470703125,0.8081098081556659,1.4141989946365356
Tcf19,0.6793344616889954,0.5505741238594055,-0.4055254459381103,0.998971265696996,-1.5817817449569702,-0.4055254459381103,0.8967346449315542,-1.8024944067001345,-0.4055254459381103,0.7487672212001353,-1.9859639406204224
Cchcr1,0.0792712271213531,0.1103820651769638,0.5004327893257141,0.998971265696996,1.0389143228530884,0.5004327893257141,0.8967346449315542,1.003645658493042,0.5004327893257141,0.8081098081556659,1.0903712511062622
Psors1c2,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Vars2,0.0561721920967102,0.0352771319448947,-0.6863102912902832,0.998971265696996,-0.2341037094593048,-0.6863102912902832,0.9072637549025154,-0.9517148733139038,-0.6863102912902832,0.8081098081556659,-1.0550391674041748
Gtf2h4,0.1019894927740097,0.106766290962696,0.0695415288209915,0.998971265696996,0.404936134815216,0.0695415288209915,1.0,0.1428404599428177,0.0695415288209915,1.0,0.1559725999832153
Ddr1,0.0,0.0071971165016293,22.784181594848636,0.998971265696996,0.4580840170383453,22.784181594848636,0.8967346449315542,1.4198212623596191,22.784181594848636,0.8081098081556659,1.4198212623596191
Gm20442,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Ier3,0.0338978245854377,0.0357898063957691,0.0797287598252296,0.998971265696996,0.3454611301422119,0.0797287598252296,1.0,0.0955435186624527,0.0797287598252296,1.0,0.1045499518513679
Flot1,0.1270054578781128,0.1676307767629623,0.4304207563400268,0.998971265696996,1.155333399772644,0.4304207563400268,0.8967346449315542,1.0469822883605957,0.4304207563400268,0.8081098081556659,1.125504493713379
Tubb5,1.8845340013504028,2.0264370441436768,0.2385088354349136,0.998971265696996,2.0284769535064697,0.2385088354349136,0.8967346449315542,1.670150637626648,0.2385088354349136,0.8081098081556659,1.823520302772522
Mdc1,0.0609848946332931,0.0648672208189964,0.0918677225708961,0.998971265696996,0.1645053029060363,0.0918677225708961,1.0,0.1490237712860107,0.0918677225708961,1.0,0.1605075448751449
Ppp1r18os,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Nrm,0.5625157356262207,0.621354877948761,0.1901305168867111,0.998971265696996,0.8035451769828796,0.1901305168867111,0.9088288851471736,0.9424861073493958,0.1901305168867111,0.8081098081556659,1.0212568044662476
Ppp1r18,0.9722605347633362,0.990791916847229,0.0427590534090995,0.998971265696996,0.101234033703804,0.0427590534090995,1.0,0.2850373089313507,0.0427590534090995,1.0,0.3133350908756256
Dhx16,0.1830519437789917,0.2369065582752227,0.4122713804244995,0.998971265696996,1.580516338348389,0.4122713804244995,0.8967346449315542,1.1922097206115725,0.4122713804244995,0.8081098081556659,1.296667218208313
2310061I04Rik,0.09380354732275,0.1149042099714279,0.3082031011581421,0.998971265696996,0.4985776245594024,0.3082031011581421,0.9993326325543505,0.6535586714744568,0.3082031011581421,0.9298892814756128,0.7020391821861267
Gm16279,0.0155681418254971,0.0,-23.90333747863769,0.998971265696996,-0.0404936149716377,-23.90333747863769,0.8967346449315542,-1.41969895362854,-23.90333747863769,0.8081098081556659,-1.663832664489746
Atat1,0.0,0.0048395358026027,22.209930419921875,0.998971265696996,0.3543191254138946,22.209930419921875,0.8967346449315542,1.0,22.209930419921875,0.8081098081556659,1.0
Mrps18b,0.3013751208782196,0.3707064688205719,0.3515244126319885,0.998971265696996,1.3337583541870115,0.3515244126319885,0.8967346449315542,1.3075075149536133,0.3515244126319885,0.8081098081556659,1.4025611877441406
Ppp1r10,0.1560968160629272,0.1674115359783172,0.1093397438526153,0.998971265696996,0.4631457030773163,0.1093397438526153,1.0,0.2582724392414093,0.1093397438526153,1.0,0.2831957042217254
Abcf1,0.7621291279792786,0.7482439875602722,-0.0377917252480983,0.998971265696996,-0.1493202000856399,-0.0377917252480983,1.0,-0.1990310847759246,-0.0377917252480983,1.0,-0.2155569046735763
Prr3,0.0807983502745628,0.1210064738988876,0.6121782064437866,0.998971265696996,1.166722297668457,0.6121782064437866,0.8967346449315542,1.2916302680969238,0.6121782064437866,0.8081098081556659,1.393906831741333
Gnl1,0.0819695591926574,0.135646253824234,0.7661106586456299,0.998971265696996,1.5615350008010864,0.7661106586456299,0.8967346449315542,1.6149238348007202,0.7661106586456299,0.8081098081556659,1.7479716539382937
A930015D03Rik,0.0052148946560919,0.0069041620008647,0.4060478508472442,0.998971265696996,0.2100606262683868,0.4060478508472442,1.0,0.195238709449768,0.4060478508472442,1.0,0.2056606858968734
H2-T24,0.0333183035254478,0.005129961296916,-2.719693660736084,0.998971265696996,-0.3720350861549377,-2.719693660736084,0.8967346449315542,-1.806789755821228,-2.719693660736084,0.7487672212001353,-2.075986862182617
H2-T23,0.5986448526382446,0.616264820098877,0.0558391138911247,0.998971265696996,0.2404308319091797,0.0558391138911247,1.0,0.2732391357421875,0.0558391138911247,1.0,0.2960540950298309
H2-T22,0.8283281326293945,0.8375818729400635,0.023619232699275,0.998971265696996,0.4466951787471771,0.023619232699275,1.0,0.1252629607915878,0.023619232699275,1.0,0.1381722837686538
Gm19684,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Rpp21,0.8183476328849792,0.7773780226707458,-0.1075393185019493,0.998971265696996,0.10376488417387,-0.1075393185019493,1.0,-0.5937020778656006,-0.1075393185019493,0.9465203976965378,-0.6502572298049927
Trim39,0.0601578578352928,0.0331726484000682,-0.8783758282661438,0.998971265696996,-0.2492888122797012,-0.8783758282661438,0.8967346449315542,-1.153536081314087,-0.8783758282661438,0.8081098081556659,-1.2949310541152954
Trim26,0.2900399267673492,0.2943348586559295,0.0244554225355386,0.998971265696996,0.0594749972224235,0.0244554225355386,1.0,0.0845811292529106,0.0244554225355386,1.0,0.091390810906887
Ppp1r11,0.5798689723014832,0.6431651711463928,0.1997455507516861,0.998971265696996,1.150271773338318,0.1997455507516861,0.9072637549025154,0.9487333297729492,0.1997455507516861,0.8081098081556659,1.0409191846847534
Znrd1,0.3713019490242004,0.4569527506828308,0.3654883205890655,0.998971265696996,1.4678934812545776,0.3654883205890655,0.8967346449315542,1.6049286127090454,0.3654883205890655,0.8081098081556659,1.7367051839828491
Znrd1as,0.0062142279930412,0.0180825144052505,1.549526572227478,0.998971265696996,0.5175589919090271,1.549526572227478,0.8967346449315542,1.085569143295288,1.549526572227478,0.8081098081556659,1.1366472244262695
Gabbr1,0.0669248029589653,0.0388371460139751,-0.8055434226989746,0.998971265696996,-0.3138255178928375,-0.8055434226989746,0.8967346449315542,-1.1723010540008545,-0.8055434226989746,0.8081098081556659,-1.3076293468475342
Olfr90,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
H2-M3,0.2912759482860565,0.3405283093452453,0.2627838551998138,0.998971265696996,1.0123403072357178,0.2627838551998138,0.9091663402413004,0.9330812692642212,0.2627838551998138,0.8081098081556659,1.0112967491149902
Gm26917,0.7095084190368652,0.7436633706092834,0.0954252257943153,0.998971265696996,0.7086382508277893,0.0954252257943153,1.0,0.4404749274253845,0.0954252257943153,0.999863700221451,0.4815629124641418
Gm42418,1.0555384159088137,1.0479718446731567,-0.0167768858373165,0.998971265696996,-0.3910164535045624,-0.0167768858373165,1.0,-0.0960067063570022,-0.0167768858373165,1.0,-0.1049361526966095
AY036118,0.1612143069505691,0.1662370562553405,0.0479841828346252,0.998971265696996,0.5049047470092773,0.0479841828346252,1.0,0.1248157769441604,0.0479841828346252,1.0,0.1358889639377594
Cenpq,0.2964114546775818,0.2716438174247741,-0.1445954591035843,0.998971265696996,0.0417590402066707,-0.1445954591035843,1.0,-0.4902534782886505,-0.1445954591035843,0.9866310519727288,-0.5379500985145569
Mut,0.0557932630181312,0.0601306930184364,0.1111696138978004,0.998971265696996,0.4226520955562591,0.1111696138978004,1.0,0.1673255413770675,0.1111696138978004,1.0,0.183095172047615
Cd2ap,0.0795691236853599,0.0258989110589027,-1.658372402191162,0.998971265696996,-0.9515999555587769,-1.658372402191162,0.8967346449315542,-2.147213220596313,-1.658372402191162,0.6814933809609021,-2.422020196914673
Tnfrsf21,0.005944290664047,0.0131520312279462,1.1509164571762085,0.998971265696996,0.4150595366954803,1.1509164571762085,0.9685031519142736,0.7501412034034729,1.1509164571762085,0.8939897325154009,0.7925142645835876
Pla2g7,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a27,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Cyp39a1,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Enpp5,0.0065079489722847,0.0,-22.63846969604492,0.998971265696996,0.1050303131341934,-22.63846969604492,0.8967346449315542,-1.0,-22.63846969604492,0.8081098081556659,-1.171961545944214
