gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc25a39,0.14708466827869415,0.18548913300037384,-0.36315813660621643,3.3858001711099865e-07,-5.379256248474121,-0.36315813660621643,0.012740209788666747,-2.8199734687805176,-0.36315813660621643,0.0055165209157878444,-3.078294038772583
Grn,0.045668601989746094,0.04083504527807236,0.16490665078163147,0.6722865304054727,-0.8972010016441345,0.16490665078163147,0.67779789975066,0.6334991455078125,0.16490665078163147,0.6350715183782081,0.6847102642059326
Fam171a2,0.0,0.0014995330711826682,-20.51716423034668,0.9975943515620571,-0.06248335912823677,-20.51716423034668,0.17531874253282187,-1.691605567932129,-20.51716423034668,0.08113468125081609,-2.058030366897583
Itga2b,0.002300362102687359,0.0008125942549668252,1.5023261308670044,0.9975943515620571,0.11216986924409866,1.5023261308670044,0.4377188029188648,1.0824865102767944,1.5023261308670044,0.38966459361544425,1.1145521402359009
Gpatch8,0.4046083390712738,0.3113038241863251,0.4495144188404083,0.47737952491674573,1.1577589511871338,0.4495144188404083,1.1184126066560784e-05,4.696395397186279,0.4495144188404083,2.0467498574201022e-06,5.03187894821167
Ccdc43,0.09442714601755142,0.17137062549591064,-0.9165781140327454,7.593745572533931e-13,-7.4221696853637695,-0.9165781140327454,2.742269505890064e-09,-6.248286247253418,-0.9165781140327454,2.7870941028857637e-11,-6.935095310211182
Adam11,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Gjc1,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Eftud2,0.22392070293426514,0.33514878153800964,-0.6657809019088745,5.267277323524426e-17,-8.629220008850098,-0.6657809019088745,2.092738182462541e-10,-6.655974388122559,-0.6657809019088745,2.7141611781635192e-12,-7.27424955368042
Ccdc103,0.0,0.00040745557635091245,-18.636581420898438,0.9975943515620571,0.03183412551879883,-18.636581420898438,0.4478274975270833,-1.0,-18.636581420898438,0.3368701434969318,-1.2166136503219604
Kif18b,0.0027661118656396866,0.03679387643933296,-3.7581605911254883,0.008749299916972703,-2.9525954723358154,-3.7581605911254883,1.8948257052291287e-11,-7.0706257820129395,-3.7581605911254883,3.8590560458868043e-16,-8.481307029724121
C1ql1,0.0,0.0026792450807988644,-21.355329513549805,0.9975943515620571,-0.15680083632469177,-21.355329513549805,0.07170997224445178,-2.139948844909668,-21.355329513549805,0.02190141724816592,-2.6034910678863525
Dcakd,0.03150007128715515,0.031966302543878555,-0.021534699946641922,0.3887586481488938,-1.2950485944747925,-0.021534699946641922,1.0,-0.07185083627700806,-0.021534699946641922,1.0,-0.07729659974575043
Nmt1,0.32473260164260864,0.5689657926559448,-0.9983406662940979,3.921504478545034e-32,-12.031521797180176,-0.9983406662940979,1.4165484002097393e-31,-12.141608238220215,-0.9983406662940979,7.386956296096904e-38,-13.308639526367188
Plcd3,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Acbd4,0.057078614830970764,0.05526800453662872,0.04782404005527496,0.24716484204279923,-1.5688773393630981,0.04782404005527496,0.9584218924736638,0.21594640612602234,0.04782404005527496,0.9422455309673337,0.2336818426847458
Hexim1,0.27686139941215515,0.21384036540985107,0.41994696855545044,0.9975943515620571,-0.2956703007221222,0.41994696855545044,0.001175306147948706,3.560480833053589,0.41994696855545044,0.00041241642431620953,3.8253281116485596
Hexim2,0.015252087265253067,0.023133888840675354,-0.6067047715187073,0.5012364090905312,-1.122330665588379,-0.6067047715187073,0.18984909571335118,-1.645353078842163,-0.6067047715187073,0.1315791028577999,-1.821484088897705
Fmnl1,0.5963287949562073,0.7244134545326233,-0.3831942081451416,9.770591782952809e-06,-4.709752082824707,-0.3831942081451416,1.37678266596702e-07,-5.566653251647949,-0.3831942081451416,8.919449878161763e-09,-6.028895378112793
Map3k14,0.09276954084634781,0.027088098227977753,1.8238444328308105,0.05821469999255288,2.2595911026000977,1.8238444328308105,1.0894148335785906e-11,7.103771686553955,1.8238444328308105,1.4732912326471894e-12,7.377913951873779
Arhgap27,0.08544226735830307,0.07994870841503143,0.09989248961210251,0.11071568085867234,-1.9754141569137573,0.09989248961210251,0.7416365605847688,0.5367501974105835,0.09989248961210251,0.705104964037211,0.5792787075042725
Plekhm1,0.08009891211986542,0.06006760522723198,0.4298137426376343,0.8755739294485033,-0.6573786735534668,0.4298137426376343,0.08781465259806573,2.04540753364563,0.4298137426376343,0.0601670945897263,2.1937787532806396
Gosr2,0.22726519405841827,0.3187958598136902,-0.5572822093963623,1.389394695700238e-11,-7.016107082366943,-0.5572822093963623,5.488198857728274e-07,-5.308835983276367,-0.5572822093963623,2.6936898030402857e-08,-5.838351726531982
Wnt3,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Nsf,0.2832334041595459,0.25788450241088867,0.15437531471252441,0.051524646650524926,-2.3099093437194824,0.15437531471252441,0.26572610085542153,1.4475998878479004,0.15437531471252441,0.20949877142379278,1.5553644895553589
Arf2,0.04321487620472908,0.04904346168041229,-0.18676955997943878,0.07822040122808978,-2.132333517074585,-0.18676955997943878,0.6048278938424954,-0.7438621520996094,-0.18676955997943878,0.5555980225121792,-0.8068718314170837
Mapt,0.009687209501862526,0.005599757190793753,0.7936691641807556,0.9992494987051367,-0.006319429259747267,0.7936691641807556,0.36280978876214504,1.219470739364624,0.7936691641807556,0.3213188853756875,1.2840608358383179
Kansl1,0.5223394632339478,0.4296122193336487,0.3541274070739746,0.030903703729657398,2.51023530960083,0.3541274070739746,4.629884966664282e-05,4.380102634429932,0.3541274070739746,9.803457851507442e-06,4.706249237060547
Cdc27,0.12191804498434067,0.18005239963531494,-0.6054951548576355,1.4932033460644517e-10,-6.667788028717041,-0.6054951548576355,4.432149148255677e-05,-4.390725612640381,-0.6054951548576355,5.791919387139363e-06,-4.816446781158447
Myl4,0.10105790942907333,0.2225266396999359,-1.2287787199020386,1.5553795018898597e-21,-9.774932861328125,-1.2287787199020386,2.933257546809884e-18,-9.06447696685791,-1.2287787199020386,1.0876148466779857e-22,-10.12984848022461
Itgb3,0.06930459290742874,0.07826130837202072,-0.18188872933387756,0.026267656192185254,-2.5709807872772217,-0.18188872933387756,0.49175671807219673,-0.9240050315856934,-0.18188872933387756,0.439073164117441,-1.0086032152175903
Gm11639,0.00168040010612458,0.0,20.68158721923828,0.9975943515620571,0.14258213341236115,20.68158721923828,0.2786067203168816,1.4135353565216064,20.68158721923828,0.2644753424368833,1.4135353565216064
Mettl2,0.045307379215955734,0.07441396266222,-0.7370326519012451,0.000696747944488396,-3.7001049518585205,-0.7370326519012451,0.0022840205141732564,-3.3700218200683594,-0.7370326519012451,0.000587596849861321,-3.7304770946502686
Tlk2,0.2060059905052185,0.16309238970279694,0.36890408396720886,0.3819176584250544,-1.3067790269851685,0.36890408396720886,0.010665962780397695,2.8817286491394043,0.36890408396720886,0.0053948343281119485,3.0858240127563477
Mrc2,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Tanc2,0.028490087017416954,0.01096824835985899,1.3898077011108398,0.9975943515620571,0.18981985747814178,1.3898077011108398,0.00231379814305317,3.366306781768799,1.3898077011108398,0.0014869373892215094,3.4757578372955322
Cyb561,0.0025316805113106966,0.005619132425636053,-1.1524804830551147,0.9975943515620571,-0.26431015133857727,-1.1524804830551147,0.290687963754626,-1.373693823814392,-1.1524804830551147,0.21262640218737594,-1.5462520122528076
Ace,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Kcnh6,0.002541329013183713,0.002403500722721219,0.08054538816213608,0.9975943515620571,0.0496470183134079,0.08054538816213608,1.0,0.07976163178682327,0.08054538816213608,1.0,0.08728711307048798
Dcaf7,0.21318268775939941,0.2089299112558365,0.032246921211481094,0.003243057039920646,-3.265209674835205,0.032246921211481094,0.9186323946933399,0.27431291341781616,0.032246921211481094,0.8993571597932609,0.2958598732948303
Taco1,0.025482621043920517,0.050716664642095566,-1.0112642049789429,0.004521886883536229,-3.163506269454956,-1.0112642049789429,0.0003739870046501065,-3.8705899715423584,-1.0112642049789429,5.577885099221761e-05,-4.315986633300781
Map3k3,0.08927009999752045,0.055215489119291306,0.717964768409729,0.9975943515620571,-0.25186875462532043,0.717964768409729,0.0010920435981867647,3.581906795501709,0.717964768409729,0.000471171249494143,3.7902345657348633
Limd2,1.7141228914260864,1.4337531328201294,0.5108881592750549,1.895281414638487e-40,13.540127754211426,0.5108881592750549,1.0768725510672807e-29,11.742692947387695,0.5108881592750549,4.523482108626181e-35,12.782922744750977
Strada,0.08076488226652145,0.08890347927808762,-0.14446531236171722,0.005433764331321285,-3.10599946975708,-0.14446531236171722,0.564878197702689,-0.807519257068634,-0.14446531236171722,0.5138479372246998,-0.8752445578575134
Ccdc47,0.2872048318386078,0.38070088624954224,-0.47776755690574646,8.718170746686e-11,-6.748834609985352,-0.47776755690574646,2.190725108601379e-06,-5.036869049072266,-0.47776755690574646,1.80493634506067e-07,-5.497987747192383
Ddx42,0.37875527143478394,0.4588591754436493,-0.3385898172855377,3.1566590382337906e-07,-5.392645835876465,-0.3385898172855377,0.0003019896609630271,-3.9249234199523926,-0.3385898172855377,7.08944412254392e-05,-4.260272979736328
Ftsj3,0.1681298315525055,0.27671730518341064,-0.800067663192749,2.0144400986288485e-17,-8.74158763885498,-0.800067663192749,4.671292595542786e-11,-6.887596607208252,-0.800067663192749,2.3448610834344183e-13,-7.6120805740356445
Psmc5,0.46359556913375854,0.8131308555603027,-1.0893893241882324,6.0555812640667985e-40,-13.453473091125488,-1.0893893241882324,8.079396877092692e-55,-16.327232360839844,-1.0893893241882324,3.1833465916764993e-65,-17.820425033569336
Smarcd2,0.3119189143180847,0.4221082627773285,-0.5207776427268982,6.444770869757711e-13,-7.444643497467041,-0.5207776427268982,2.012003615582845e-08,-5.9093918800354,-0.5207776427268982,8.418168133806212e-10,-6.416163921356201
Tcam1,0.0005693973507732153,0.0013337737182155252,-1.2285562753677368,0.9975943515620571,0.0165490061044693,-1.2285562753677368,0.6372039738369856,-0.6940105557441711,-1.2285562753677368,0.5629115283612193,-0.7948788404464722
Cd79b,0.0956459641456604,0.14949990808963776,-0.6840093731880188,2.7692928803530996e-05,-4.482568740844727,-0.6840093731880188,0.0002804362442528268,-3.9454126358032227,-0.6840093731880188,3.6702864809113666e-05,-4.41279411315918
Scn4a,0.0006498708389699459,0.0,19.310264587402344,0.9975943515620571,0.11078749597072601,19.310264587402344,0.4478274975270833,1.0,19.310264587402344,0.439073164117441,1.0
Icam2,0.24901875853538513,0.2923620641231537,-0.26417621970176697,4.4209128140750575e-07,-5.3293328285217285,-0.26417621970176697,0.031063941021429415,-2.490281581878662,-0.26417621970176697,0.016371085165430264,-2.709212064743042
Ern1,0.0780017077922821,0.05648467689752579,0.48134151101112366,0.9520533365221958,-0.5696965456008911,0.48134151101112366,0.059272525910374546,2.223144054412842,0.48134151101112366,0.039234570937072305,2.3733928203582764
Tex2,0.03928568959236145,0.04062533378601074,-0.04934864118695259,0.33979586558355773,-1.3804398775100708,-0.04934864118695259,0.9793050942605741,-0.18490320444107056,-0.04934864118695259,0.965475251644036,-0.20079872012138367
Pecam1,0.21711358428001404,0.09928368031978607,1.2160577774047852,0.006264145261965157,3.061171054840088,1.2160577774047852,3.8945922433530174e-15,8.178685188293457,1.2160577774047852,1.13365670530453e-16,8.607422828674316
Milr1,0.041319284588098526,0.08673388510942459,-1.1028894186019897,4.1654767843797596e-05,-4.391173839569092,-1.1028894186019897,4.1912577881059085e-06,-4.907209873199463,-1.1028894186019897,1.63963675000886e-07,-5.515073299407959
Polg2,0.12300320714712143,0.1416986584663391,-0.2179134637117386,7.643996146247111e-05,-4.250922203063965,-0.2179134637117386,0.2550049329259793,-1.4724571704864502,-0.2179134637117386,0.1937669965199487,-1.6006238460540771
Ddx5,2.553607702255249,2.1642255783081055,0.6208987236022949,1.1045323901418618e-95,20.96265411376953,0.6208987236022949,1.480194743102494e-94,22.13544273376465,0.6208987236022949,4.341794536567962e-116,24.447040557861328
Cep95,0.07165306061506271,0.058853354305028915,0.29323723912239075,0.4591108042433381,-1.184182047843933,0.29323723912239075,0.30034123138853935,1.349881887435913,0.29323723912239075,0.24996767514791018,1.4494928121566772
Smurf2,0.07184584438800812,0.06059055030345917,0.25402042269706726,0.3017630810215665,-1.4523628950119019,0.25402042269706726,0.3651690793042568,1.2149800062179565,0.25402042269706726,0.31386837255088074,1.299538254737854
Kpna2,0.02586405910551548,0.03343094512820244,-0.37572070956230164,0.22221522375742778,-1.6269371509552002,-0.37572070956230164,0.35958826737101357,-1.2256187200546265,-0.37572070956230164,0.2981155764734273,-1.3339790105819702
1810010H24Rik,0.0028418831061571836,0.002588544273748994,0.13488906621932983,0.9975943515620571,-0.028911389410495758,0.13488906621932983,1.0,0.1338280737400055,0.13488906621932983,1.0,0.14413979649543762
Bptf,0.8330160975456238,0.614423930644989,0.6156429052352905,1.6250596266620584e-17,8.766430854797363,0.6156429052352905,9.882096711774205e-18,8.905426979064941,0.6156429052352905,2.1700884047971123e-20,9.577608108520508
Nol11,0.1727636605501175,0.2937275171279907,-0.8563243746757507,1.3765861736104277e-19,-9.300264358520508,-0.8563243746757507,1.6770550853231034e-13,-7.688132286071777,-0.8563243746757507,2.8387443974826557e-16,-8.476017951965332
Pitpnc1,0.6547020673751831,0.3563390374183655,1.1108613014221191,1.5273517911833484e-20,9.535347938537598,1.1108613014221191,3.5484352132951382e-34,12.654125213623047,1.1108613014221191,5.8132911169038906e-39,13.546598434448242
Psmd12,0.4079786241054535,0.7714260816574097,-1.206811547279358,9.566182736081496e-47,-14.578489303588867,-1.206811547279358,1.3482315475896911e-58,-16.933025360107422,-1.206811547279358,5.118909102362342e-70,-18.515071868896484
Helz,0.34240835905075073,0.26151591539382935,0.4501028060913086,0.9736380936217557,0.5458012223243713,0.4501028060913086,4.328276375861512e-05,4.395686626434326,0.4501028060913086,9.784513296959216e-06,4.706976413726807
Cacng4,0.0007352686952799559,0.0,19.488445281982422,0.9975943515620571,0.11078749597072601,19.488445281982422,0.4478274975270833,1.0,19.488445281982422,0.439073164117441,1.0
Prkca,0.41904282569885254,0.27157631516456604,0.7382240891456604,0.001957385526803684,3.4139137268066406,0.7382240891456604,7.169616712066008e-13,7.483983516693115,0.7382240891456604,1.5378823719557743e-14,7.982278347015381
Apoh,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Cep112,0.0006898504798300564,0.000637674005702138,0.11350207775831223,0.9975943515620571,0.06366825103759766,0.11350207775831223,1.0,0.055540770292282104,0.11350207775831223,1.0,0.06022351235151291
Axin2,0.045436687767505646,0.029010530561208725,0.6592034697532654,0.9975943515620571,-0.348595529794693,0.6592034697532654,0.05609326735354773,2.2470529079437256,0.6592034697532654,0.03881743824316335,2.378234386444092
Rgs9,0.0,0.0011553489603102207,-20.140731811523438,0.9975943515620571,-0.015324616804718971,-20.140731811523438,0.29812044899904694,-1.3561961650848389,-20.140731811523438,0.1777850097863902,-1.649966835975647
Gna13,0.5311747193336487,0.46571218967437744,0.24087576568126678,0.6967519972821431,0.8664727807044983,0.24087576568126678,0.009274706293269989,2.9282729625701904,0.24087576568126678,0.0045051516508357245,3.1427974700927734
9930022D16Rik,0.02237238548696041,0.02446773275732994,-0.1306787133216858,0.5959713530916264,-0.9940857291221619,-0.1306787133216858,0.8477298403409425,-0.3789086937904358,-0.1306787133216858,0.8203891841226426,-0.40977782011032104
Amz2,0.08398868888616562,0.11205066740512848,-0.43645739555358887,0.0003222284655009125,-3.900193929672241,-0.43645739555358887,0.03270368734443686,-2.4702916145324707,-0.43645739555358887,0.016355844659664803,-2.709557294845581
Slc16a6,0.2436516284942627,0.17105473577976227,0.5645377039909363,0.9975943515620571,0.35590237379074097,0.5645377039909363,2.403334501594772e-05,4.528671741485596,0.5645377039909363,5.167854192438668e-06,4.842190265655518
Arsg,0.0019787258934229612,0.0032790766563266516,-0.729655921459198,0.9975943515620571,-0.014100226573646069,-0.729655921459198,0.6775686003757782,-0.6338800191879272,-0.729655921459198,0.6128213665951546,-0.7190068364143372
Wipi1,0.0016685811569914222,0.003859501564875245,-1.2113734483718872,0.9975943515620571,-0.23405586183071136,-1.2113734483718872,0.3857116450315985,-1.1750130653381348,-1.2113734483718872,0.31068412134049683,-1.3062422275543213
Prkar1a,1.072868824005127,1.4159462451934814,-0.6977983117103577,6.646052477053323e-38,-13.097609519958496,-0.6977983117103577,8.308048562741274e-45,-14.62724494934082,-0.6977983117103577,1.6999039922309092e-51,-15.723000526428223
