gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dph1,0.0,0.0002844942209776491,-18.118249893188477,0.9965104047248131,0.03347751125693321,-18.118249893188477,0.44392104634162194,-1.0,-18.118249893188477,0.39012902138795363,-1.1147682666778564
Rtn4rl1,0.0759354680776596,0.043972231447696686,0.8114680051803589,0.9108501588924506,-0.5494845509529114,0.8114680051803589,0.0008306591721470381,3.6497206687927246,0.8114680051803589,0.0005659124458099741,3.7449018955230713
Rpa1,0.313836008310318,0.6299666166305542,-1.2511663436889648,1.5457123430799864e-57,-16.178634643554688,-1.2511663436889648,6.319207000390157e-61,-17.20387840270996,-1.2511663436889648,1.7823059967713116e-66,-17.996768951416016
Smyd4,0.03449064865708351,0.05827910825610161,-0.774066150188446,0.0004962719579865691,-3.726186513900757,-0.774066150188446,0.0027776085312403984,-3.3046681880950928,-0.774066150188446,0.0014749571347304714,-3.479693651199341
Serpinf1,0.0019089593552052975,0.00649319589138031,-1.7694509029388428,0.8853859816626926,-0.5800676345825195,-1.7694509029388428,0.02664082836076516,-2.541698455810547,-1.7694509029388428,0.015410989205033573,-2.7337045669555664
Serpinf2,0.0013854478020220995,0.001519236247986555,-0.1330902874469757,0.9965104047248131,-0.01625054143369198,-0.1330902874469757,1.0,-0.08115684986114502,-0.1330902874469757,1.0,-0.0835895985364914
Wdr81,0.06652545928955078,0.050457458943128586,0.4105425477027893,0.1844639017376618,-1.6548352241516113,0.4105425477027893,0.0964899543241318,1.990189552307129,0.4105425477027893,0.08265801734298887,2.050233840942383
Tlcd2,0.009825204499065876,0.016507422551512718,-0.7533862590789795,0.33408305282592754,-1.3199554681777954,-0.7533862590789795,0.14205110250353087,-1.7963660955429077,-0.7533862590789795,0.1160261808008808,-1.8850789070129395
Prpf8,0.2967640459537506,0.4717555344104767,-0.8030162453651428,1.0857007282979848e-28,-11.31550407409668,-0.8030162453651428,1.7391157496416275e-21,-9.849071502685547,-0.8030162453651428,2.0703418579059855e-23,-10.298619270324707
Rilp,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Scarf1,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Slc43a2,0.07838352024555206,0.07518263161182404,0.062489625066518784,0.008544534580781688,-2.895002603530884,0.062489625066518784,0.8649184685372332,0.34193235635757446,0.062489625066518784,0.8537187768154629,0.3544856607913971
Pitpna,0.8986879587173462,1.100342869758606,-0.46135804057121277,1.0181862441739356e-08,-5.945606231689453,-0.46135804057121277,2.1734578708741425e-19,-9.332679748535156,-0.46135804057121277,1.9528483052265413e-20,-9.597564697265625
Inpp5k,0.2875687777996063,0.18695500493049622,0.6966606974601746,0.9263091176038906,0.5320832133293152,0.6966606974601746,8.15611503393482e-10,6.432298183441162,0.6966606974601746,2.394585554968214e-10,6.618979454040527
Myo1c,0.020656028762459755,0.05395054072141647,-1.40924072265625,6.12157149291981e-05,-4.241879940032959,-1.40924072265625,3.9727966370835996e-07,-5.360276222229004,-1.40924072265625,5.705036995465385e-08,-5.704929828643799
Crk,0.15119513869285583,0.13175661861896515,0.212888702750206,0.008340576704736959,-2.902918815612793,0.212888702750206,0.21324973456589377,1.568234920501709,0.212888702750206,0.1886744246228663,1.6286534070968628
Ywhae,0.9768686294555664,1.5661370754241943,-1.1936683654785156,2.4547815721155398e-110,-22.492284774780273,-1.1936683654785156,3.3126039751713764e-131,-26.558088302612305,-1.1936683654785156,3.3233529918600983e-137,-27.333377838134766
Rph3al,0.008889502845704556,0.014307615347206593,-0.6905244588851929,0.5611301741811451,-0.9745094180107117,-0.6905244588851929,0.23230525033141125,-1.517445683479309,-0.6905244588851929,0.2001508908882065,-1.5951579809188843
1700016K19Rik,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Rflnb,0.01401183195412159,0.007611538749188185,0.8850106596946716,0.9965104047248131,-0.10398951917886734,0.8850106596946716,0.18973842457899298,1.6353121995925903,0.8850106596946716,0.1739635492040771,1.6731449365615845
Vps53,0.2568579316139221,0.28858134150505066,-0.19192977249622345,2.704773972486957e-10,-6.529195785522461,-0.19192977249622345,0.09391950364655756,-2.002809762954712,-0.19192977249622345,0.07745670788028974,-2.079918384552002
Glod4,0.291735976934433,0.36545613408088684,-0.38111987709999084,2.372755556709394e-15,-8.129804611206055,-0.38111987709999084,2.9800093112902858e-05,-4.470812797546387,-0.38111987709999084,1.3495511208148003e-05,-4.6377339363098145
Fam57a,0.006377323530614376,0.009574925526976585,-0.5886198282241821,0.7759882499659945,-0.7078401446342468,-0.5886198282241821,0.41920884513206863,-1.1106570959091187,-0.5886198282241821,0.38629773492122343,-1.1614735126495361
Gemin4,0.0007235777447931468,0.001185885863378644,-0.7130778431892395,0.9965104047248131,0.025352241471409798,-0.7130778431892395,0.8342011190044493,-0.38922932744026184,-0.7130778431892395,0.8132445592409621,-0.41558703780174255
Dbil5,0.0019501392962411046,0.006310455501079559,-1.697313904762268,0.955202970839697,-0.49790823459625244,-1.697313904762268,0.04652333323415476,-2.315910816192627,-1.697313904762268,0.029784796395326902,-2.4849870204925537
Mrm3,0.02655838429927826,0.034527264535427094,-0.3843463063240051,0.028583500237390345,-2.469942808151245,-0.3843463063240051,0.2770432516329223,-1.400037407875061,-0.3843463063240051,0.24739754727289343,-1.4562257528305054
Nxn,0.11273446679115295,0.17620830237865448,-0.6912420392036438,1.2890086977831787e-18,-9.013994216918945,-0.6912420392036438,2.1803036907634818e-07,-5.47116756439209,-0.6912420392036438,5.103531854330265e-08,-5.725677013397217
Timm22,0.18723143637180328,0.33105558156967163,-0.9304736256599426,9.22776019204915e-35,-12.49813175201416,-0.9304736256599426,3.2716132823243766e-22,-10.025811195373535,-0.9304736256599426,2.9061459532968005e-24,-10.49593448638916
Abr,0.17398735880851746,0.1846379190683365,-0.09362853318452835,1.0324967901451838e-07,-5.541016578674316,-0.09362853318452835,0.5717857961756021,-0.7848471403121948,-0.09362853318452835,0.5488999338600431,-0.8151978254318237
Trarg1,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Gosr1,0.2490309625864029,0.2900763154029846,-0.2510439157485962,4.852483585471559e-13,-7.441248893737793,-0.2510439157485962,0.022898231481864872,-2.5982017517089844,-0.2510439157485962,0.01699843812329748,-2.698498487472534
Cpd,0.011587461456656456,0.03411314636468887,-1.5740739107131958,0.021147357777771512,-2.5824761390686035,-1.5740739107131958,1.3820394782746798e-05,-4.64271879196167,-1.5740739107131958,2.6378664506912414e-06,-4.97987699508667
Tmigd1,0.0,0.0035922203678637743,-21.779037475585938,0.9965104047248131,-0.42453670501708984,-21.779037475585938,0.0017527490731475772,-3.4451844692230225,-21.779037475585938,0.00039971934076801335,-3.8405823707580566
Blmh,0.3719535768032074,0.5873908400535583,-0.8269776105880737,6.922467726150304e-28,-11.148953437805176,-0.8269776105880737,1.3765938980166842e-28,-11.471470832824707,-0.8269776105880737,5.8622633418806334e-31,-11.95759105682373
Slc6a4,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Nsrp1,0.28584614396095276,0.3527701199054718,-0.35432958602905273,2.5040972243151046e-15,-8.123178482055664,-0.35432958602905273,0.0004840834932641307,-3.793832302093506,-0.35432958602905273,0.0002610587284164496,-3.9444620609283447
Efcab5,0.0,0.0003905721823684871,-18.575515747070312,0.9965104047248131,0.03347751125693321,-18.575515747070312,0.44392104634162194,-1.0,-18.575515747070312,0.39012902138795363,-1.1147682666778564
Ssh2,0.5110657215118408,0.3892674148082733,0.48717552423477173,0.20428482726752997,1.6014107465744019,0.48717552423477173,2.054013860333347e-08,5.896773338317871,0.48717552423477173,6.755567371619565e-09,6.079789638519287
Coro6,0.0,0.00044148016604594886,-18.75231170654297,0.9965104047248131,0.03347751125693321,-18.75231170654297,0.44392104634162194,-1.0,-18.75231170654297,0.39012902138795363,-1.1147682666778564
Ankrd13b,0.0014340316411107779,0.001308131730183959,0.13265977799892426,0.9965104047248131,-0.024271195754408836,0.13265977799892426,1.0,0.10296685993671417,0.13265977799892426,1.0,0.10611975938081741
Git1,0.07939815521240234,0.06583397835493088,0.2801758348941803,0.050996556766836315,-2.2441091537475586,0.2801758348941803,0.2378919751133445,1.5029072761535645,0.2801758348941803,0.21186538451587514,1.5532416105270386
Trp53i13,0.09473006427288055,0.2093239426612854,-1.2285985946655273,2.023717482876508e-30,-11.665483474731445,-1.2285985946655273,1.3454442560014436e-20,-9.633462905883789,-1.2285985946655273,5.331941781810393e-23,-10.195669174194336
Abhd15,0.005486290901899338,0.005196642596274614,0.07846040278673172,0.9965104047248131,-0.16187772154808044,0.07846040278673172,1.0,0.11689359694719315,0.07846040278673172,1.0,0.12184309214353561
Taok1,0.3266056180000305,0.21522165834903717,0.6856962442398071,0.5976739640814267,0.9258275628089905,0.6856962442398071,4.3920070275681354e-10,6.5298285484313965,0.6856962442398071,1.1381228218698016e-10,6.732107639312744
Nufip2,0.40303725004196167,0.3012949824333191,0.4974267780780792,0.9965104047248131,0.3891063332557678,0.4974267780780792,1.437560974583697e-07,5.550056457519531,0.4974267780780792,5.430406616952938e-08,5.718496799468994
Cryba1,0.0005599574069492519,0.0,19.09536361694336,0.9965104047248131,0.1085578054189682,19.09536361694336,0.44392104634162194,1.0,19.09536361694336,0.4395757757714914,1.0
Myo18a,0.11938892304897308,0.12250164151191711,-0.03942250460386276,4.528006656345783e-06,-4.8130202293396,-0.03942250460386276,0.9126121334948293,-0.2706051468849182,-0.03942250460386276,0.9036721885687444,-0.28047722578048706
Pipox,0.0007143369293771684,0.0007653372013010085,-0.09952747076749802,0.9965104047248131,-0.01625054143369198,-0.09952747076749802,1.0,-0.06067464500665665,-0.09952747076749802,1.0,-0.062390588223934174
Phf12,0.19240854680538177,0.18199977278709412,0.08797851949930191,9.538815955446541e-05,-4.137157917022705,0.08797851949930191,0.5859389081469499,0.7622369527816772,0.08797851949930191,0.5643639576136709,0.790393590927124
Dhrs13,0.023557379841804504,0.042284805327653885,-0.8575431704521179,0.007250529341053546,-2.949403762817383,-0.8575431704521179,0.0035776237110420168,-3.2284538745880127,-0.8575431704521179,0.0019439780398607053,-3.4007675647735596
Flot2,0.11017636209726334,0.1788131147623062,-0.7493405342102051,1.3638776845951933e-17,-8.745720863342285,-0.7493405342102051,6.491666271411089e-08,-5.692118167877197,-0.7493405342102051,1.214119532453004e-08,-5.975152969360352
Eral1,0.03155136853456497,0.04468075558543205,-0.5114821195602417,0.002679076166972221,-3.256838798522949,-0.5114821195602417,0.07193207591649944,-2.125678300857544,-0.5114821195602417,0.05687204525649298,-2.219036340713501
Fam222b,0.04286773502826691,0.03978345915675163,0.10996391624212265,0.21498527330234982,-1.5737569332122803,0.10996391624212265,0.7976573303127058,0.44334760308265686,0.10996391624212265,0.7831109766598997,0.45976802706718445
Traf4,0.07978871464729309,0.10689916461706161,-0.4418541193008423,6.696404662298283e-09,-6.016152858734131,-0.4418541193008423,0.011615872288844076,-2.845609664916992,-0.4418541193008423,0.007910973410902283,-2.965311050415039
Nek8,0.0294903926551342,0.0411086305975914,-0.48762649297714233,0.021220260872538272,-2.581185817718506,-0.48762649297714233,0.10754567414977216,-1.9343711137771606,-0.48762649297714233,0.08701790152044792,-2.025806427001953
Tlcd1,0.01806301437318325,0.026761893182992935,-0.5734399557113647,0.1397648761407783,-1.7936275005340576,-0.5734399557113647,0.15713064507395796,-1.7427774667739868,-0.5734399557113647,0.12949944094103852,-1.8281601667404175
Rpl23a,2.7235889434814453,2.610166311264038,0.1758585423231125,9.30896572049309e-22,9.789522171020508,0.1758585423231125,1.9241686168232778e-15,8.246698379516602,0.1758585423231125,1.3396316496792963e-16,8.568460464477539
Rab34,0.004002273548394442,0.005825696513056755,-0.5429269671440125,0.9965104047248131,-0.34607377648353577,-0.5429269671440125,0.5712640051264568,-0.7855849266052246,-0.5429269671440125,0.5440148553203912,-0.8231080174446106
Proca1,0.0,0.000338060490321368,-18.367170333862305,0.9965104047248131,0.03347751125693321,-18.367170333862305,0.44392104634162194,-1.0,-18.367170333862305,0.39012902138795363,-1.1147682666778564
Supt6,0.25435927510261536,0.3240691125392914,-0.40213945508003235,3.578036268704222e-16,-8.360694885253906,-0.40213945508003235,8.263293684743088e-05,-4.235293865203857,-0.40213945508003235,3.8327978140298366e-05,-4.405844211578369
Sdf2,0.40248051285743713,0.3564504086971283,0.21051624417304993,0.3223908701166832,-1.3416461944580078,0.21051624417304993,0.0268338489024453,2.5384676456451416,0.21051624417304993,0.02087374647441283,2.622769832611084
2610507B11Rik,0.20832176506519318,0.24977779388427734,-0.29287654161453247,1.0730977953609438e-13,-7.643229961395264,-0.29287654161453247,0.012327230494291469,-2.8242483139038086,-0.29287654161453247,0.008697118912504687,-2.933056354522705
Rskr,0.0025067452806979418,0.0005916508380323648,2.0843772888183594,0.9965104047248131,0.09237700700759888,2.0843772888183594,0.33456736471512544,1.268712043762207,2.0843772888183594,0.32631120491177296,1.2784788608551025
Spag5,0.012408914044499397,0.4950624406337738,-5.681016445159912,3.7923606362868133e-196,-30.03504753112793,-5.681016445159912,1.1931048551724893e-209,-39.500938415527344,-5.681016445159912,2.8755536485287203e-260,-43.73154067993164
Aldoc,0.009805974550545216,0.005052607040852308,0.9600659608840942,0.9965104047248131,-0.04038224741816521,0.9600659608840942,0.19240468642060565,1.6278249025344849,0.9600659608840942,0.17707380403440107,1.6636631488800049
Pigs,0.17182639241218567,0.15543924272060394,0.15674374997615814,0.0003127253940178091,-3.845729112625122,0.15674374997615814,0.3204804141658246,1.2979304790496826,0.15674374997615814,0.2948684245188283,1.3432437181472778
Unc119,0.35446855425834656,0.32351595163345337,0.15540742874145508,0.012199488566074659,-2.775843620300293,0.15540742874145508,0.15853855513067353,1.7382152080535889,0.15540742874145508,0.1372119408196057,1.798948049545288
Slc46a1,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Sarm1,0.003828548826277256,0.0014934123028069735,1.3598698377609253,0.9965104047248131,0.07647518813610077,1.3598698377609253,0.35552803914809256,1.2280722856521606,1.3598698377609253,0.3404974829349651,1.2500790357589722
Tmem199,0.11862096935510635,0.10672319680452347,0.1612289547920227,0.0002307817369111037,-3.922239303588867,0.1612289547920227,0.4205965928644626,1.1080888509750366,0.1612289547920227,0.39012902138795363,1.1443344354629517
Poldip2,0.08149687200784683,0.11030501872301102,-0.457794725894928,4.821531262349373e-10,-6.439713478088379,-0.457794725894928,0.007026115461706417,-3.014927864074707,-0.457794725894928,0.004613727146543656,-3.1398651599884033
Tnfaip1,0.03376545384526253,0.057477083057165146,-0.784673273563385,0.00041550979355061215,-3.772636651992798,-0.784673273563385,0.002174268588599112,-3.3772668838500977,-0.784673273563385,0.0011141792279021543,-3.558023452758789
Ift20,0.5261687636375427,0.5484309792518616,-0.07727442681789398,0.10397592789475761,-1.9349653720855713,-0.07727442681789398,0.41896510006169174,-1.1111690998077393,-0.07727442681789398,0.39012902138795363,-1.14801025390625
Tmem97,0.048581693321466446,0.3295868933200836,-2.9712586402893066,2.301536995759145e-94,-20.787790298461914,-2.9712586402893066,4.9435743725956286e-102,-23.35683250427246,-2.9712586402893066,3.0292062229883692e-121,-25.29762840270996
Nlk,0.1943168044090271,0.12390511482954025,0.7013127207756042,0.6328302840463761,-0.8805980682373047,0.7013127207756042,8.329774393216537e-07,5.218132495880127,0.7013127207756042,3.758962785745039e-07,5.363462924957275
Ccnq,0.26720502972602844,0.26275715231895447,0.02756725251674652,2.2847623865467482e-05,-4.466946125030518,0.02756725251674652,0.9014451776081205,0.2872791588306427,0.02756725251674652,0.8921827569619146,0.2975941002368927
Lyrm9,0.14914825558662415,0.18350385129451752,-0.3245322108268738,8.584654521587692e-13,-7.363308906555176,-0.3245322108268738,0.02131893117771088,-2.625460386276245,-0.3245322108268738,0.015519919511775863,-2.731255054473877
Lgals9,0.41975805163383484,0.399748295545578,0.08588318526744843,0.046241620895074546,-2.2835848331451416,0.08588318526744843,0.441229670363931,1.0704281330108643,0.08588318526744843,0.3932864329070435,1.1079638004302979
Ksr1,0.08961376547813416,0.09761606901884079,-0.1292608678340912,5.037692182353767e-06,-4.790701866149902,-0.1292608678340912,0.5593881336941712,-0.804953396320343,-0.1292608678340912,0.5371468591113115,-0.8346390128135681
Wsb1,0.2807932198047638,0.38377028703689575,-0.5291230082511902,5.673009322053524e-20,-9.356127738952637,-0.5291230082511902,6.304703708616694e-09,-6.095096588134766,-0.5291230082511902,1.3267825235339717e-09,-6.343255519866943
Nf1,0.03301958367228508,0.06304128468036652,-0.9548044800758362,8.482499129303828e-06,-4.6821088790893555,-0.9548044800758362,8.90153812384454e-05,-4.21790885925293,-0.9548044800758362,3.26922808797422e-05,-4.441020488739014
Omg,0.0007939008064568043,0.0033626770600676537,-2.0844318866729736,0.9965104047248131,-0.2658672332763672,-2.0844318866729736,0.14137249011800432,-1.799010157585144,-2.0844318866729736,0.10564654115380502,-1.9342297315597534
Evi2,0.07482893019914627,0.07907067984342575,-0.08264573663473129,0.001420017704871292,-3.4406511783599854,-0.08264573663473129,0.7798689018851078,-0.4707067012786865,-0.08264573663473129,0.7638593837402452,-0.48934754729270935
