gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cpq,0.005749592091888189,0.05201886594295502,-3.2110402584075928,0.9849394764751603,0.08452064543962479,-3.2110402584075928,0.8614505219372527,-0.8840871453285217,-3.2110402584075928,0.07084055347579091,-2.4827966690063477
Mtdh,0.4876815378665924,0.45987606048583984,0.10632940381765366,0.9427611330799465,0.9695015549659729,0.10632940381765366,1.0,0.19834862649440765,0.10632940381765366,0.9168822079845167,0.42569205164909363
Laptm4b,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Matn2,0.0070904023014009,0.0,22.762554168701172,0.9427611330799465,0.47480717301368713,22.762554168701172,0.7994133722678123,1.0,22.762554168701172,0.5154629147225069,1.0
Rpl30,3.829038619995117,3.805589437484741,0.034591011703014374,0.9427611330799465,0.7010241746902466,0.034591011703014374,1.0,0.4321201741695404,0.034591011703014374,0.5511345330303797,0.9390115737915039
Rida,0.10306119173765182,0.0,26.693906784057617,0.9427611330799465,1.1509723663330078,26.693906784057617,0.0038706605582094636,4.273429870605469,26.693906784057617,0.0011872277154278438,4.273429870605469
Pop1,0.02756499871611595,0.0,24.736263275146484,0.9427611330799465,0.6438484787940979,24.736263275146484,0.27321794628317164,2.232853889465332,24.736263275146484,0.10650334145744345,2.232853889465332
Stk3,0.01749478094279766,0.05069926753640175,-1.5591282844543457,0.9816773128585847,0.16904129087924957,-1.5591282844543457,0.9780345476637301,-0.6422799229621887,-1.5591282844543457,0.2534040391737232,-1.658667802810669
Osr2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm48960,0.03348980098962784,0.11761628091335297,-1.8737423419952393,0.9849394764751603,-0.11435146629810333,-1.8737423419952393,0.7994133722678123,-1.0208462476730347,-1.8737423419952393,0.042983712788697094,-2.7280406951904297
Vps13b,0.07973308861255646,0.04250772297382355,0.9345795512199402,0.9427611330799465,0.621475338935852,0.9345795512199402,0.9123747510434281,0.7803558111190796,0.9345795512199402,0.3509067078733194,1.4290937185287476
Cox6c,1.5435229539871216,1.6582773923873901,-0.20743291079998016,0.9427611330799465,0.447462260723114,-0.20743291079998016,0.7861192975680381,-1.2785165309906006,-0.20743291079998016,0.14972666108389127,-2.038759469985962
Polr2k,0.5227118134498596,0.2815561294555664,1.0781751871109009,0.9427611330799465,1.9091722965240479,1.0781751871109009,0.5075103111544012,1.900787115097046,1.0781751871109009,0.0027179934540692207,3.9075515270233154
Spag1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Rnf19a,0.06975143402814865,0.05201886594295502,0.4361090064048767,0.9427611330799465,0.47729307413101196,0.4361090064048767,1.0,0.31399646401405334,0.4361090064048767,0.7692871151608316,0.6278969645500183
Ankrd46,0.01764191873371601,0.04501698538661003,-1.371311902999878,0.9816773128585847,0.1789848953485489,-1.371311902999878,1.0,-0.5932968854904175,-1.371311902999878,0.3311026252999186,-1.4895281791687012
Pabpc1,2.147382974624634,2.313492774963379,-0.26855120062828064,0.9427611330799465,-1.0739094018936157,-0.26855120062828064,0.6836741552767114,-1.4911409616470337,-0.26855120062828064,0.014580720561967823,-3.2347309589385986
Ywhaz,0.602185070514679,0.6810192465782166,-0.24039524793624878,0.9865890192328447,-0.08203474432229996,-0.24039524793624878,1.0,-0.5169766545295715,-0.24039524793624878,0.48778472051155514,-1.1475274562835693
Zfp706,0.6453810930252075,0.7173731327056885,-0.21035629510879517,0.9799617825824657,0.20881572365760803,-0.21035629510879517,1.0,-0.4445330500602722,-0.21035629510879517,0.5199489311478442,-0.9910923838615417
Ncald,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Rrm2b,0.059196196496486664,0.1506931036710739,-1.4151922464370728,0.9917908109055014,0.029830817133188248,-1.4151922464370728,0.8659054501198437,-0.871029257774353,-1.4151922464370728,0.09630580851934771,-2.2988951206207275
Gm49085,0.02844015322625637,0.05956283584237099,-1.0890980958938599,0.9799617825824657,0.21875932812690735,-1.0890980958938599,1.0,-0.5082406997680664,-1.0890980958938599,0.42355685164268464,-1.2558817863464355
Ubr5,0.18499551713466644,0.10007039457559586,0.9491904973983765,0.9427611330799465,0.9545861482620239,0.9491904973983765,0.7994133722678123,1.1260402202606201,0.9491904973983765,0.11420713846466334,2.18039608001709
Klf10,0.0477445125579834,0.04828087240457535,-0.016506871208548546,0.9551149841184634,0.38282883167266846,-0.016506871208548546,1.0,-0.010495694354176521,-0.016506871208548546,1.0,-0.022846082225441933
Azin1,0.08434636145830154,0.10159851610660553,-0.281119167804718,0.9741216372384787,0.25356194376945496,-0.281119167804718,1.0,-0.23194707930088043,-0.281119167804718,0.8458215667651646,-0.521872878074646
Gm49077,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v1c1,0.07537004351615906,0.22232858836650848,-1.669267177581787,0.9427611330799465,-0.5717573165893555,-1.669267177581787,0.7324305240099173,-1.371782660484314,-1.669267177581787,0.006112510247972753,-3.600217580795288
Slc25a32,0.04935861751437187,0.04196538031101227,0.23947598040103912,0.9427611330799465,0.4375186562538147,0.23947598040103912,1.0,0.1643075942993164,0.23947598040103912,0.9789017935279278,0.3417198359966278
Dcaf13,0.14348016679286957,0.16671490669250488,-0.2337251752614975,0.9799617825824657,0.22870293259620667,-0.2337251752614975,1.0,-0.2427293360233307,-0.2337251752614975,0.8193987106020343,-0.5591273903846741
Lrp12,0.005749592091888189,0.0,22.459177017211914,0.9427611330799465,0.47480717301368713,22.459177017211914,0.7994133722678123,1.0,22.459177017211914,0.5154629147225069,1.0
Oxr1,0.07643011957406998,0.1210489571094513,-0.6960926055908203,0.9826069873139087,0.16158358752727509,-0.6960926055908203,1.0,-0.514916181564331,-0.6960926055908203,0.42327080281489293,-1.2562973499298096
Angpt1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Eif3e,1.7967100143432617,1.890963077545166,-0.16154977679252625,0.9427611330799465,-0.7706294655799866,-0.16154977679252625,0.993980044756479,-0.6119362711906433,-0.16154977679252625,0.3509067078733194,-1.413221001625061
Emc2,0.12058188021183014,0.13015079498291016,-0.11721765249967575,0.9427611330799465,0.4822648763656616,-0.11721765249967575,1.0,-0.09701693058013916,-0.11721765249967575,1.0,-0.23011337220668793
Nudcd1,0.03839799389243126,0.10449911653995514,-1.4926375150680542,0.9849394764751603,-0.08949244767427444,-1.4926375150680542,0.8546861055442374,-0.9007502198219299,-1.4926375150680542,0.09921171725117854,-2.2824652194976807
Eny2,0.4576278328895569,0.2999635934829712,0.7302803993225098,0.9427611330799465,1.7227296829223633,0.7302803993225098,0.7994133722678123,1.224395513534546,0.7302803993225098,0.057334395913093736,2.5713868141174316
Ebag9,0.2015906721353531,0.09266464412212372,1.2018373012542725,0.9427611330799465,1.138542890548706,1.2018373012542725,0.6836741552767114,1.5302250385284424,1.2018373012542725,0.03286301531838719,2.8509538173675537
Trps1,0.04153873026371002,0.05201886594295502,-0.3321966528892517,0.9612469261149538,0.3331107795238495,-0.3321966528892517,1.0,-0.19311906397342682,-0.3321966528892517,0.9023638409276615,-0.4455530047416687
Eif3h,1.8779200315475464,2.106654167175293,-0.382280170917511,0.9427611330799465,-0.9744733572006226,-0.382280170917511,0.18526583580211417,-2.625460147857666,-0.382280170917511,0.0010184932257280243,-4.295241355895996
Utp23,0.1102837473154068,0.0,26.79692840576172,0.9427611330799465,1.1932326555252075,26.79692840576172,0.0026681997838012405,4.448559761047363,26.79692840576172,0.0007692984778113065,4.448559761047363
Rad21,0.20237071812152863,0.15197640657424927,0.4505777955055237,0.9427611330799465,0.636390745639801,0.4505777955055237,1.0,0.5635550618171692,0.4505777955055237,0.4900842948897102,1.1441525220870972
Med30,0.33253225684165955,0.2400815188884735,0.5398370623588562,0.9427611330799465,0.9545861482620239,0.5398370623588562,0.8544429826049212,0.8971458077430725,0.5398370623588562,0.20779852545414654,1.819379210472107
Gm34794,0.00840883981436491,0.10739224404096603,-3.746929407119751,0.9684348859353222,-0.29582226276397705,-3.746929407119751,0.7596514296963347,-1.3349262475967407,-3.746929407119751,0.004458378256235987,-3.7385973930358887
Ext1,0.013441628776490688,0.04501698538661003,-1.7666491270065308,0.9826069873139087,0.13423867523670197,-1.7666491270065308,0.9589295320162067,-0.6860890984535217,-1.7666491270065308,0.23422391486499694,-1.746504545211792
Taf2,0.04613080620765686,0.05359239876270294,-0.22172506153583527,0.9570204535022045,0.37288519740104675,-0.22172506153583527,1.0,-0.13327822089195251,-0.22172506153583527,1.0,-0.30570921301841736
Dscc1,0.00985869113355875,0.04250772297382355,-2.131911039352417,0.9826069873139087,0.1292668730020523,-2.131911039352417,0.9246987402814473,-0.7577359676361084,-2.131911039352417,0.15276478229426976,-2.02687406539917
Deptor,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl13,0.19849297404289246,0.17853114008903503,0.16776373982429504,0.9483941632020295,0.41763144731521606,0.16776373982429504,1.0,0.22792567312717438,0.16776373982429504,0.884794541870965,0.46904101967811584
Mtbp,0.019907984882593155,0.0,24.261228561401367,0.9427611330799465,0.5593278408050537,24.261228561401367,0.5271181998111676,1.729403018951416,24.261228561401367,0.23422391486499694,1.729403018951416
Sntb1,0.04392469301819801,0.04250772297382355,0.048336658626794815,0.9551149841184634,0.3878006339073181,0.048336658626794815,1.0,0.03133516013622284,0.048336658626794815,1.0,0.0669638067483902
Gm46516,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Zhx2,0.049272023141384125,0.05069926753640175,-0.04223432019352913,0.9551149841184634,0.38282883167266846,-0.04223432019352913,1.0,-0.026660850271582603,-0.04223432019352913,1.0,-0.05856527388095856
Derl1,0.2850939929485321,0.47282707691192627,-0.8738270401954651,0.9427611330799465,-1.031649112701416,-0.8738270401954651,0.7315384710070293,-1.3691850900650024,-0.8738270401954651,0.013868313710916453,-3.254469394683838
Tbc1d31,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
9130401M01Rik,0.1694619208574295,0.13586027920246124,0.34369218349456787,0.9427611330799465,0.5170674920082092,0.34369218349456787,1.0,0.42043742537498474,0.34369218349456787,0.6136788584499955,0.8470792174339294
Gm29394,0.006348161492496729,0.0,22.602489471435547,0.9427611330799465,0.47480717301368713,22.602489471435547,0.7994133722678123,1.0,22.602489471435547,0.5154629147225069,1.0
Zhx1,0.12074899673461914,0.05546380206942558,1.1701774597167969,0.9427611330799465,0.8452064990997314,1.1701774597167969,0.7994133722678123,1.0622636079788208,1.1701774597167969,0.15632496487673314,2.006959915161133
Atad2,0.1286490261554718,0.08203908056020737,0.6832694411277771,0.9427611330799465,0.9197835326194763,0.6832694411277771,0.9310605070875911,0.7355583310127258,0.6832694411277771,0.3774793573560945,1.3388044834136963
Wdyhv1,0.04035596176981926,0.1735951453447342,-2.20269775390625,0.9979515744553914,0.007457704283297062,-2.20269775390625,0.7147767527794583,-1.3944480419158936,-2.20269775390625,0.003774201972058273,-3.7913553714752197
Fbxo32,0.0726206973195076,0.05956283584237099,0.2954913079738617,0.9427611330799465,0.5270110964775085,0.2954913079738617,1.0,0.20745614171028137,0.2954913079738617,0.8952067161460271,0.45432642102241516
Fam91a1,0.029335301369428635,0.0,24.827346801757812,0.9427611330799465,0.6438484787940979,24.827346801757812,0.27297898547517296,2.2388834953308105,24.827346801757812,0.10619819308041582,2.2388834953308105
Tmem65,0.027115797623991966,0.0,24.712234497070312,0.9427611330799465,0.6438484787940979,24.712234497070312,0.27297898547517296,2.2372992038726807,24.712234497070312,0.10619819308041582,2.2372992038726807
Trmt12,0.009375732392072678,0.0,23.167268753051758,0.9427611330799465,0.5170674920082092,23.167268753051758,0.6836741552767114,1.4168568849563599,23.167268753051758,0.3509067078733194,1.4168568849563599
Rnf139,0.13782791793346405,0.18903395533561707,-0.49372008442878723,0.9741216372384787,0.2585337460041046,-0.49372008442878723,1.0,-0.5612583160400391,-0.49372008442878723,0.4217752379644849,-1.2584855556488037
Tatdn1,0.07603636384010315,0.08452780544757843,-0.15894357860088348,0.9741216372384787,0.2734491527080536,-0.15894357860088348,1.0,-0.13863690197467804,-0.15894357860088348,1.0,-0.30414655804634094
Ndufb9,0.7275245189666748,0.4345589280128479,0.9751178622245789,0.9427611330799465,1.87934148311615,0.9751178622245789,0.4061842154208753,2.0396082401275635,0.9751178622245789,0.0007117187253214878,4.400439739227295
Mtss1,0.15725533664226532,0.04501698538661003,1.8868948221206665,0.9427611330799465,1.143514633178711,1.8868948221206665,0.3867680124208051,2.088118553161621,1.8868948221206665,0.010487244990786949,3.3872342109680176
Sqle,0.03320100158452988,0.0,25.008739471435547,0.9427611330799465,0.6861087679862976,25.008739471435547,0.19256905011949285,2.468604803085327,25.008739471435547,0.0719540743316895,2.468604803085327
Washc5,0.028622295707464218,0.0,24.791332244873047,0.9427611330799465,0.6438484787940979,24.791332244873047,0.27297898547517296,2.2374701499938965,24.791332244873047,0.10619819308041582,2.2374701499938965
Nsmce2,0.21275529265403748,0.1322050392627716,0.7461920976638794,0.9427611330799465,0.9893887639045715,0.7461920976638794,0.8927546129549986,0.819667398929596,0.7461920976638794,0.23181356500091232,1.7559914588928223
Trib1,0.005961155518889427,0.0,22.511463165283203,0.9427611330799465,0.47480717301368713,22.511463165283203,0.7994133722678123,1.0,22.511463165283203,0.5154629147225069,1.0
Gm19510,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm2682,0.4483916759490967,0.559646725654602,-0.4067230522632599,0.9427611330799465,-0.621475338935852,-0.4067230522632599,0.924907942556938,-0.7543947696685791,-0.4067230522632599,0.23760963430536666,-1.6989717483520508
Fam84b,0.020904282107949257,0.0,24.332401275634766,0.9427611330799465,0.5593278408050537,24.332401275634766,0.5278683161823995,1.709003210067749,24.332401275634766,0.23657486708715708,1.709003210067749
Myc,0.17159996926784515,0.22165903449058533,-0.4065854549407959,0.9697851302704222,0.28836455941200256,-0.4065854549407959,1.0,-0.3801400065422058,-0.4065854549407959,0.5560042493985705,-0.932097315788269
Pvt1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Fam49b,0.7439171671867371,0.9494625926017761,-0.5209126472473145,0.9427611330799465,-1.168373703956604,-0.5209126472473145,0.7994133722678123,-1.2059128284454346,-0.5209126472473145,0.039740158511235656,-2.754225969314575
Asap1,0.33975544571876526,0.1982758641242981,0.8836134076118469,0.9427611330799465,1.5014845132827759,0.8836134076118469,0.6931425377081907,1.407955288887024,0.8836134076118469,0.041068450463146305,2.7424468994140625
Efr3a,0.2794244587421417,0.3784012198448181,-0.5127617716789246,0.9772012912704153,0.23864653706550598,-0.5127617716789246,0.9503595798666281,-0.7008505463600159,-0.5127617716789246,0.2606210746160699,-1.6409543752670288
Tmem71,0.40943220257759094,0.48113876581192017,-0.28837987780570984,0.9816773128585847,-0.19390031695365906,-0.28837987780570984,1.0,-0.4952218234539032,-0.28837987780570984,0.49761037093839544,-1.1323667764663696
Phf20l1,0.36515381932258606,0.36617743968963623,-0.004822021350264549,0.9427611330799465,0.5468983054161072,-0.004822021350264549,1.0,-0.008232876658439636,-0.004822021350264549,1.0,-0.017696285620331764
Tg,0.011568525806069374,0.0,23.472055435180664,0.9427611330799465,0.5170674920082092,23.472055435180664,0.6836741552767114,1.4035348892211914,23.472055435180664,0.3509067078733194,1.4035348892211914
Sla,0.2884994149208069,0.5768904685974121,-1.2227097749710083,0.9427611330799465,-1.4890549182891846,-1.2227097749710083,0.4512820957635324,-1.9895007610321045,-1.2227097749710083,0.00017826163860411605,-4.805233955383301
Ndrg1,0.020755736157298088,0.0395859032869339,-0.9451280832290649,0.9427611330799465,0.6015881299972534,-0.9451280832290649,1.0,-0.4546356797218323,-0.9451280832290649,0.5154629147225069,-1.0359413623809814
St3gal1,0.08185414969921112,0.0,26.34600067138672,0.9427611330799465,1.0241913795471191,26.34600067138672,0.011291371581516604,3.825871706008911,26.34600067138672,0.0036778592365974932,3.825871706008911
Zfat,0.012603324837982655,0.0,23.59640121459961,0.9427611330799465,0.5170674920082092,23.59640121459961,0.6836741552767114,1.417162299156189,23.59640121459961,0.3509067078733194,1.417162299156189
Trappc9,0.040499575436115265,0.08460288494825363,-1.0949455499649048,0.9544284746212437,0.39774423837661743,-1.0949455499649048,0.9327281584765073,-0.7339856028556824,-1.0949455499649048,0.22558164154894317,-1.7718746662139893
Chrac1,0.37137046456336975,0.7538011074066162,-1.3229057788848877,0.9427611330799465,-2.2522265911102295,-1.3229057788848877,0.14153674050172527,-2.8539698123931885,-1.3229057788848877,2.9948559210815773e-07,-6.405611515045166
Ago2,0.2738533020019531,0.288301020860672,-0.08508189767599106,0.9427611330799465,0.5468983054161072,-0.08508189767599106,1.0,-0.1165938749909401,-0.08508189767599106,1.0,-0.2617906332015991
Ptk2,0.005953481420874596,0.0,22.509599685668945,0.9427611330799465,0.47480717301368713,22.509599685668945,0.7994133722678123,1.0,22.509599685668945,0.5154629147225069,1.0
Dennd3,0.004657333716750145,0.0,22.154434204101562,0.9427611330799465,0.47480717301368713,22.154434204101562,0.7994133722678123,1.0,22.154434204101562,0.5154629147225069,1.0
Slc45a4,0.004168160725384951,0.0,21.993988037109375,0.9427611330799465,0.47480717301368713,21.993988037109375,0.7994133722678123,1.0,21.993988037109375,0.5154629147225069,1.0
Ptp4a3,0.3039966821670532,0.49370330572128296,-0.8455045819282532,0.9427611330799465,-0.7209113836288452,-0.8455045819282532,0.7994133722678123,-1.2471864223480225,-0.8455045819282532,0.025353824985930588,-2.9876668453216553
Arc,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Jrk,0.005961155518889427,0.0,22.511463165283203,0.9427611330799465,0.47480717301368713,22.511463165283203,0.7994133722678123,1.0,22.511463165283203,0.5154629147225069,1.0
