gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rab2b,0.0646373257040977,0.0649532377719879,-0.0072645465843379,0.9985134248466296,-0.3410105109214782,-0.0072645465843379,1.0,-0.0250032152980566,-0.0072645465843379,1.0,-0.033170212060213
Tox4,0.445480465888977,0.3986563980579376,0.1963617950677871,0.6453932372492033,1.2904342412948608,0.1963617950677871,0.2444224710187423,1.7144955396652222,0.1963617950677871,0.0663500041829356,2.2601840496063232
Mettl3,0.0986289232969284,0.1158005446195602,-0.2441670447587967,0.7120483657801403,-1.2020459175109863,-0.2441670447587967,0.5134243797036978,-1.1297188997268677,-0.2441670447587967,0.2517796908518444,-1.518844485282898
Sall2,0.0011086256708949,0.0048586833290755,-2.1344985961914062,0.9985134248466296,-0.0624783560633659,-2.1344985961914062,0.4396133041842175,-1.258306622505188,-2.1344985961914062,0.1239205623639336,-1.9522088766098025
Trav1,0.0008652444230392,0.0,19.723373413085938,0.9985134248466296,0.1224246025085449,19.723373413085938,0.534105357823456,1.0,19.723373413085938,0.4795171907588638,1.0
Trav2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav3-1,0.0064210635609924,0.0,22.619014739990234,0.9985134248466296,0.2785910367965698,22.619014739990234,0.0466080982328464,2.5772743225097656,22.619014739990234,0.0321018903105074,2.5772743225097656
Trav5-1,0.00544342584908,0.0,22.38001251220703,0.9985134248466296,0.2785910367965698,22.38001251220703,0.0526110338517275,2.524577617645264,22.38001251220703,0.0365659156339479,2.524577617645264
Trav6-1,0.0017635052790865,0.0,20.75128746032715,0.9985134248466296,0.148452341556549,20.75128746032715,0.3874396398501025,1.362121343612671,20.75128746032715,0.3157455652322501,1.362121343612671
Trav7-1,0.0016884873621165,0.0,20.68851852416992,0.9985134248466296,0.148452341556549,20.68851852416992,0.3698597753479254,1.414584994316101,20.68851852416992,0.2970178079240359,1.414584994316101
Trav6-2,0.0028646173886954,0.0,21.45197868347168,0.9985134248466296,0.1744800806045532,21.45197868347168,0.2711372870192464,1.639153003692627,21.45197868347168,0.2062010460104353,1.639153003692627
Trav7d-2,0.002075222088024,0.0,20.986331939697266,0.9985134248466296,0.148452341556549,20.986331939697266,0.3721742977202901,1.401319146156311,20.986331939697266,0.3003692303400826,1.401319146156311
Trav7d-3,0.0024063249584287,0.0,21.200136184692383,0.9985134248466296,0.1744800806045532,21.200136184692383,0.238737062559433,1.7325531244277954,21.200136184692383,0.1852622982407351,1.7325531244277954
Trav6d-4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav7d-4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav8d-1,0.0024778929073363,0.0,21.242469787597656,0.9985134248466296,0.148452341556549,21.242469787597656,0.3996758524751028,1.3376590013504028,21.242469787597656,0.3271973210187969,1.3376590013504028
Trav9d-1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav6d-5,0.0007406722870655,0.0,19.499011993408203,0.9985134248466296,0.1224246025085449,19.499011993408203,0.534105357823456,1.0,19.499011993408203,0.4795171907588638,1.0
Trav13d-1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav8d-2,0.0014891190221533,0.0,20.5071029663086,0.9985134248466296,0.148452341556549,20.5071029663086,0.3698597753479254,1.410631775856018,20.5071029663086,0.2974423851207488,1.410631775856018
Trav16d-dv11,0.0029359392356127,0.0,21.48750877380371,0.9985134248466296,0.1744800806045532,21.48750877380371,0.2470248418613477,1.7048025131225586,21.48750877380371,0.1936201044530599,1.7048025131225586
Trav13d-4,0.0007984638214111,0.0,19.6074447631836,0.9985134248466296,0.1224246025085449,19.6074447631836,0.534105357823456,1.0,19.6074447631836,0.4795171907588638,1.0
Trav14d-3-dv8,0.0035827350802719,0.0,21.77521514892578,0.9985134248466296,0.2005078196525573,21.77521514892578,0.2427852448324739,1.7193950414657593,21.77521514892578,0.189218283049044,1.7193950414657593
Trav7n-4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav9n-1,0.0008657324360683,0.0,19.72418785095215,0.9985134248466296,0.1224246025085449,19.72418785095215,0.534105357823456,1.0,19.72418785095215,0.4795171907588638,1.0
Trav6n-5,0.0027842186391353,0.0,21.410850524902344,0.9985134248466296,0.1744800806045532,21.410850524902344,0.2401431905280566,1.7281348705291748,21.410850524902344,0.1865866035395829,1.7281348705291748
Trav10n,0.0017908411100506,0.0,20.77349853515625,0.9985134248466296,0.148452341556549,20.77349853515625,0.4260896626413029,1.2851136922836304,20.77349853515625,0.3521237572106017,1.2851136922836304
Trav6n-6,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav13n-1,0.0004451163986232,0.0,18.76414680480957,0.9985134248466296,0.1224246025085449,18.76414680480957,0.534105357823456,1.0,18.76414680480957,0.4795171907588638,1.0
Trav14n-1,0.0,0.002423875266686,-21.210634231567383,0.9985134248466296,0.026086626574397,-21.210634231567383,0.534105357823456,-1.0,-21.210634231567383,0.2056351981152286,-1.6410369873046875
Trav9n-4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav13n-3,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav8n-2,0.0027551460079848,0.0,21.39568519592285,0.9985134248466296,0.2005078196525573,21.39568519592285,0.1611995821151266,1.9662195444107056,21.39568519592285,0.1210150812678321,1.9662195444107056
Trav16n,0.0097396969795227,0.0,23.22247695922852,0.9985134248466296,0.4347575008869171,23.22247695922852,0.0037274886105245,3.479301691055298,23.22247695922852,0.0023869109258426,3.479301691055298
Trav13n-4,0.0015360014513134,0.0,20.551856994628903,0.9985134248466296,0.148452341556549,20.551856994628903,0.3700869376122203,1.409310221672058,20.551856994628903,0.2978170631192824,1.409310221672058
Trav14n-3,0.004886862821877,0.0,22.2240047454834,0.9985134248466296,0.2785910367965698,22.2240047454834,0.0631746480377078,2.4397201538085938,22.2240047454834,0.0446477823437479,2.4397201538085938
Trav4-2,0.0003960091562476,0.0,18.595462799072266,0.9985134248466296,0.1224246025085449,18.595462799072266,0.534105357823456,1.0,18.595462799072266,0.4795171907588638,1.0
Trav6-3,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav7-3,0.0011747772805392,0.0,20.164804458618164,0.9985134248466296,0.148452341556549,20.164804458618164,0.3698597753479254,1.4147111177444458,20.164804458618164,0.2970178079240359,1.4147111177444458
Trav6-4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav7-4,0.004025861620903,0.0,21.943771362304688,0.9985134248466296,0.2265355587005615,21.943771362304688,0.097576916335883,2.23447847366333,21.943771362304688,0.0703727599751696,2.23447847366333
Trav8-1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav9-1,0.0052643739618361,0.0,22.33163070678711,0.9985134248466296,0.2265355587005615,22.33163070678711,0.1085195217719092,2.180793523788452,22.33163070678711,0.0789835660221024,2.180793523788452
Trav6-5,0.0007793715340085,0.0,19.5725154876709,0.9985134248466296,0.1224246025085449,19.5725154876709,0.534105357823456,1.0,19.5725154876709,0.4795171907588638,1.0
Trav10,0.0022369720973074,0.0,21.094730377197266,0.9985134248466296,0.2005078196525573,21.094730377197266,0.2409788300192284,1.72477924823761,21.094730377197266,0.1875227448277976,1.72477924823761
Trav7-5,0.0017716472502797,0.0,20.75793838500977,0.9985134248466296,0.148452341556549,20.75793838500977,0.3698597753479254,1.414681315422058,20.75793838500977,0.2970178079240359,1.414681315422058
Trav12-1,0.0004544848634395,0.0,18.794204711914062,0.9985134248466296,0.1224246025085449,18.794204711914062,0.534105357823456,1.0,18.794204711914062,0.4795171907588638,1.0
Trav13-1,0.0053712730295956,0.0,22.360708236694336,0.9985134248466296,0.2525632977485657,22.360708236694336,0.0647702349479421,2.428518533706665,22.360708236694336,0.0458065785301941,2.428518533706665
Trav14-1,1.013017654418945,1.7754137516021729,-1.483018159866333,1.9619284672038628e-27,-11.296510696411133,-1.483018159866333,2.9390586709801876e-40,-14.271890640258787,-1.483018159866333,7.499264087388777e-64,-17.788898468017578
Trav15-1-dv6-1,0.0042052394710481,0.0008831589948385,2.2538390159606934,0.9985134248466296,0.1824886202812194,2.2538390159606934,0.2741886595886748,1.6304283142089844,2.2538390159606934,0.184173700627385,1.736177682876587
Trav9-2,0.0013183987466618,0.0,20.331308364868164,0.9985134248466296,0.1744800806045532,20.331308364868164,0.2775675163975601,1.6217869520187378,20.331308364868164,0.2124963184456039,1.6217869520187378
Trav4-3,0.0022124480456113,0.0,21.07880973815918,0.9985134248466296,0.148452341556549,21.07880973815918,0.397592452692456,1.3416601419448853,21.07880973815918,0.3252534024578759,1.3416601419448853
Trav12-2,0.0031372578814625,0.0016785711050033,0.9033227562904358,0.9985134248466296,0.130315363407135,0.9033227562904358,0.7634681381742973,0.6251260638237,0.9033227562904358,0.6260848859833552,0.7610599398612976
Trav12-3,0.0041428585536777,0.0,21.985185623168945,0.9985134248466296,0.2005078196525573,21.985185623168945,0.1811610762094476,1.897946119308472,21.985185623168945,0.1373651936890323,1.897946119308472
Trav13-2,0.0012448549969121,0.0009882686426863,0.3331873714923858,0.9985134248466296,0.0782598778605461,0.3331873714923858,1.0,0.191031664609909,0.3331873714923858,0.9839581160106118,0.2352045029401779
Trav14-2,0.0033013867214322,0.0028985773678869,0.1880177706480026,0.9985134248466296,0.1559309065341949,0.1880177706480026,1.0,0.1230897679924964,0.1880177706480026,1.0,0.1729058772325515
Trav15-2-dv6-2,0.0026250905357301,0.0055234665051102,-1.075298547744751,0.9985134248466296,-0.0360384099185466,-1.075298547744751,0.6433317040079766,-0.8172941207885742,-1.075298547744751,0.4103334612680429,-1.1707663536071775
Trav3-3,0.0101223420351743,0.0,23.27834701538086,0.9985134248466296,0.3566742539405823,23.27834701538086,0.0231529796914835,2.8593878746032715,23.27834701538086,0.0154144407340988,2.8593878746032715
Trav9-4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav4-4-dv10,0.0029311976395547,0.0,21.48517417907715,0.9985134248466296,0.1744800806045532,21.48517417907715,0.2524146644867048,1.6888049840927124,21.48517417907715,0.1986845122706119,1.6888049840927124
Trav5-4,0.0077593997120857,0.0,22.89311408996582,0.9985134248466296,0.304618775844574,22.89311408996582,0.0299086572379526,2.7595102787017822,22.89311408996582,0.0200421735062596,2.7595102787017822
Trav6-7-dv9,0.0022926407400518,0.0,21.13023376464844,0.9985134248466296,0.2005078196525573,21.13023376464844,0.1607907211516647,1.968153953552246,21.13023376464844,0.1206116090792393,1.968153953552246
Trav7-6,0.0039560669101774,0.0,21.91848945617676,0.9985134248466296,0.2005078196525573,21.91848945617676,0.1754315022897317,1.916947841644287,21.91848945617676,0.1324610290360041,1.916947841644287
Trav13-3,0.0009066000347957,0.0,19.79076194763184,0.9985134248466296,0.1224246025085449,19.79076194763184,0.534105357823456,1.0,19.79076194763184,0.4795171907588638,1.0
Trav8-2,0.0019469921244308,0.0027908089105039,-0.5200450420379639,0.9985134248466296,0.0339773893356323,-0.5200450420379639,0.9239793599048296,-0.3696027398109436,-0.5200450420379639,0.7977382387605754,-0.5078881978988647
Trav16,0.0093046138063073,0.0083035714924335,0.1649376153945922,0.9985134248466296,0.1529276967048645,0.1649376153945922,1.0,0.1968634873628616,0.1649376153945922,0.9644246573960888,0.2637693881988525
Trav13-4-dv7,0.0060395551845431,0.004056756850332,0.57554692029953,0.9985134248466296,0.0424570143222808,0.57554692029953,0.8281557595795336,0.5219539999961853,0.57554692029953,0.7211220831102804,0.6205947399139404
Trav14-3,0.0038926599081605,0.0,21.89513397216797,0.9985134248466296,0.2265355587005615,21.89513397216797,0.1135811245167999,2.154728412628174,21.89513397216797,0.0832803637433475,2.154728412628174
Trav3-4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav13-5,0.0031583115924149,0.0046884147450327,-0.5710511207580566,0.9985134248466296,-0.0801442414522171,-0.5710511207580566,0.8382832399316443,-0.5055433511734009,-0.5710511207580566,0.6804709319172075,-0.6795406937599182
Trav17,0.0003344953001942,0.0026429754216223,-2.983767032623291,0.9985134248466296,0.0520554818212986,-2.983767032623291,0.6137529864397915,-0.8665276765823364,-2.983767032623291,0.2996899917782926,-1.4033987522125244
Trav19,0.0018903475720435,0.0,20.8515853881836,0.9985134248466296,0.1744800806045532,20.8515853881836,0.2510936021707164,1.6925665140151978,20.8515853881836,0.1974779967934834,1.6925665140151978
Trav20,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trav21-dv12,0.0030523526947945,0.0063773402944207,-1.0654332637786863,0.9985134248466296,-0.0547053627669811,-1.0654332637786863,0.5784092624319863,-0.926665425300598,-1.0654332637786863,0.3192600382904632,-1.3540812730789185
Trdv1,0.0060293953865766,0.0126996263861656,-1.0795198678970337,0.9985134248466296,-0.255507618188858,-1.0795198678970337,0.4097119757702965,-1.3184480667114258,-1.0795198678970337,0.1387875903629865,-1.8914153575897217
Trav22,0.00600346038118,0.0102117704227566,-0.7694064378738403,0.9985134248466296,-0.0912148654460907,-0.7694064378738403,0.5965720360121125,-0.8956108689308167,-0.7694064378738403,0.3606638587946141,-1.2664806842803955
Trdv2-2,0.0191801842302083,0.0291390214115381,-0.6105484366416931,0.9985134248466296,-0.2128739356994629,-0.6105484366416931,0.5088806686291388,-1.137850999832153,-0.6105484366416931,0.2145879714716053,-1.6157724857330322
Trav23,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trdv3,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trdv4,0.0020429980941116,0.0035637812688946,-0.8038182854652405,0.9985134248466296,0.0338596180081367,-0.8038182854652405,0.8174102333143826,-0.5390902757644653,-0.8038182854652405,0.6190192745752514,-0.772680938243866
Trdc,0.5554378628730774,0.9436624646186828,-1.0793306827545166,1.2033717595266152e-15,-8.505536079406738,-1.0793306827545166,3.502635949361443e-12,-7.578685283660889,-1.0793306827545166,1.2084302571184685e-22,-10.257551193237305
Trdv5,0.0106541980057954,0.0188354179263114,-0.8279420137405396,0.9985134248466296,-0.4028411209583282,-0.8279420137405396,0.4284914862220016,-1.2803328037261963,-0.8279420137405396,0.1670879233555008,-1.790379285812378
Traj18,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trac,2.316551923751831,2.619662046432495,-0.4779869616031647,4.131449138407976e-14,-8.068010330200195,-0.4779869616031647,7.061108275945068e-21,-10.036657333374023,-0.4779869616031647,2.1864816046031995e-32,-12.408381462097168
Dad1,1.4432631731033323,1.5171490907669067,-0.1380176246166229,0.3645704503523922,-1.710941195487976,-0.1380176246166229,0.06689446113059,-2.413430690765381,-0.1380176246166229,0.0060547768898438,-3.180747985839844
Abhd4,0.0121397133916616,0.031579103320837,-1.393309473991394,0.9985134248466296,-0.6287289261817932,-1.393309473991394,0.0927064558975839,-2.263031244277954,-1.393309473991394,0.0031739984969139,-3.387502431869507
Olfr49,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Oxa1l,0.3050189316272735,0.3820909261703491,-0.3837898969650268,0.0278583248366548,-2.926530838012696,-0.3837898969650268,0.0160831961397598,-2.9966816902160645,-0.3837898969650268,0.0002793998815691,-4.066720962524414
Slc7a7,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl52,0.7275639176368713,0.9755353927612304,-0.6270725131034851,4.3352033909564487e-10,-6.789000511169434,-0.6270725131034851,2.5883521893842912e-12,-7.613584518432617,-0.6270725131034851,3.7667358822517223e-22,-10.14065170288086
Mmp14,0.0019052801653742,0.0119051914662122,-2.6507368087768555,0.9985134248466296,-0.2473813146352768,-2.6507368087768555,0.165756938667416,-1.9525529146194456,-2.6507368087768555,0.0083745694936972,-3.074481010437012
Lrp10,0.614845871925354,0.7173166871070862,-0.3044480681419372,0.1000563328613486,-2.4095091819763184,-0.3044480681419372,0.0043032909305855,-3.4369430541992188,-0.3044480681419372,3.6380060761772825e-05,-4.557254314422607
Rem2,0.0056889574043452,0.0079645682126283,-0.4870752096176147,0.9985134248466296,-0.0204924289137125,-0.4870752096176147,0.8273902417167717,-0.523099958896637,-0.4870752096176147,0.6404551953384815,-0.7399016618728638
Prmt5,0.1234772428870201,0.115868754684925,0.0973514541983604,0.9985134248466296,-0.104523167014122,0.0973514541983604,0.8709128748560928,0.454142153263092,0.0973514541983604,0.7338711743165431,0.6016227602958679
Haus4,0.1594426482915878,0.204838827252388,-0.395191490650177,0.1490137213551348,-2.219247579574585,-0.395191490650177,0.0922898864909499,-2.2635533809661865,-0.395191490650177,0.0082754832926589,-3.076730489730835
Ajuba,0.0015065857442095,0.0030485668685287,-1.017960548400879,0.9985134248466296,-0.0621250383555889,-1.017960548400879,0.6954723554604744,-0.7340258359909058,-1.017960548400879,0.4795171907588638,-1.000391960144043
4931414P19Rik,0.0089993700385093,0.0221060588955879,-1.3060249090194702,0.9985134248466296,-0.4967058598995209,-1.3060249090194702,0.1477636361508241,-2.01884388923645,-1.3060249090194702,0.0110173393092613,-2.9777050018310547
Psmb5,0.8947256803512573,1.0998104810714722,-0.469861775636673,3.63333549791126e-07,-5.678110599517822,-0.469861775636673,3.3374459930005878e-09,-6.501212120056152,-0.469861775636673,2.0739566990310803e-16,-8.658629417419434
Psmb11,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Cdh24,0.0203294027596712,0.0264993421733379,-0.3868570327758789,0.9985134248466296,-0.2164071202278137,-0.3868570327758789,0.6690361064518606,-0.7764223217964172,-0.3868570327758789,0.458255876896956,-1.084310531616211
