paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-44948.211904291835,-5238.8939622394955,-5.142173,-1.6875485,-3.1527505,0.04656238,4.3252664,0.21688022,0.05701418,-0.40964,0.3608004,2.575237,-1.3998814,-0.6874049,0.6851902,-0.17085588,-0.84174085,1.421911,-0.8026565,-3.080247,-2.3413,-0.008559509,-0.06926365,0.77406794,0.5027254,0.5765893,-0.83663666,-0.48842722,0.77397984,0.04834637,0.010930065,-1.4027051,-44948.211904291835,-5238.8939622394955,-83.30999485077068,-364.089519207515
-50997.19934581126,7336.585791522873,-6.049785,-0.6055741,-2.6479607,3.7887053,0.4849317,-2.1288624,-3.8343728,1.4298776,1.7287719,-0.7034149,4.570237,0.5783621,0.8364316,-2.369151,0.33828253,2.4183888,1.1558343,-0.29571712,-2.8035727,-1.3136457,-2.436618,4.2922807,0.51269114,-1.6331805,0.935514,-1.3265982,-0.6875491,-1.942595,-1.493044,2.4509218,-50997.19934581126,7336.585791522873,-182.43334154645717,-368.246098066622
-20963.180229518275,-6241.235220857948,-11.144651,6.1031275,9.099654,-4.2530103,-1.0460654,-3.9293458,-2.4517791,-4.648542,5.4186745,-2.0616374,1.5567434,-3.9430652,-0.1457553,-0.9791483,-2.993277,-2.9361007,-1.7990613,1.1002065,-3.1737025,4.969379,-2.997318,-0.1644,-2.306529,2.2206788,-1.884065,2.2525,-4.8930383,0.026236879,-0.26204735,0.95189065,-20963.180229518275,-6241.235220857948,185.62550231875838,-43.110612323676555
44664.03912414411,53401.32668015888,15.680097,-0.98355836,-0.39493823,-0.9153433,-1.0240891,-2.117841,1.7879285,0.44182795,0.45546958,-1.623966,-0.29931468,-0.6877252,0.44247532,-0.9803242,-0.69953555,-1.0720197,-1.8385624,-0.55963343,-0.46061507,0.6079777,1.0005211,-0.8542603,-0.79845864,0.24027298,-0.19198774,-0.78248346,0.1293399,-0.4325396,-0.36181274,0.42471927,44664.03912414411,53401.32668015888,362.9791786594646,111.92864099723198
-39843.830437449695,-4423.402459261773,-4.982076,-1.0443609,-2.169598,-2.2854178,1.6322534,1.3016517,2.0804179,-0.8036526,0.15958178,-0.7662097,0.31115794,-1.6886182,-0.5414345,-0.80278325,-2.5979362,1.2352729,-1.8011698,-0.17007521,1.2364073,1.0081742,0.36348107,1.0912218,-1.8188169,0.1838786,-0.02953153,0.7962635,1.2814262,0.17857306,0.07153089,0.0636158,-39843.830437449695,-4423.402459261773,38.95254673253324,-190.66901020234198
12777.127277882417,23506.179277511583,13.668026,-1.549617,-2.7068899,-2.0923133,1.588428,-1.7445986,0.047944885,2.3956838,0.4030798,-0.07984848,-0.10095925,-1.6747872,0.8924355,0.81703365,-0.17469649,-0.15685955,0.8036915,-0.73688054,1.2941792,0.044533495,-0.8683161,-0.16859311,-0.765461,-0.7747728,0.09488211,-0.6167761,-0.2887711,0.22496746,0.24516092,-0.26861492,12777.127277882417,23506.179277511583,-105.50214237281085,11.349161834003302
48419.893362241746,48155.7668718081,11.891034,1.9745809,2.2119215,-1.0491536,2.6780121,0.4475566,1.8212154,1.1067106,-2.5966964,-3.9360707,-1.1271613,-0.06634853,0.2042644,0.14133471,-0.4539811,-3.5162585,0.38281137,-1.0723394,-0.5973757,-0.6381194,1.691721,-0.9172378,-1.1053528,0.6751435,0.14556393,0.6758819,-0.26379555,0.8366601,1.3916538,0.67031807,48419.893362241746,48155.7668718081,361.3606054017479,-229.78813497008045
19612.015631242648,29863.321597252474,16.193184,-2.6456683,0.27091524,-2.4363487,2.0251236,2.4477966,-2.6284862,-2.198806,1.6173447,-0.4302122,-1.3448931,4.331568,-0.8699011,0.52642727,-0.48271027,0.48111433,-0.7350932,-0.6580607,0.6803305,0.6427655,0.92502034,0.9104505,0.008815566,0.1156887,-1.028541,-0.09995609,0.7698457,0.25141728,-1.0997944,0.49782842,19612.015631242648,29863.321597252474,-162.74818367180313,124.96524367388304
50610.461000139934,48531.87751985509,12.70958,0.5541352,1.8751469,1.2459418,-0.7188781,1.9797562,1.1403955,1.3291305,-0.15296043,-1.6530889,-0.8634186,-0.75558156,0.40638,0.1490907,-0.043336663,-0.22531517,0.75650185,-1.0571618,1.0790908,-0.5212147,0.3651441,0.85826576,-0.74137294,-1.2910773,-1.1796029,0.57928854,-0.55632466,-0.30129832,-0.11596651,0.84416825,50610.461000139934,48531.87751985509,-60.27335163847474,-411.6029562338232
53821.855083298164,53551.76399445492,14.855212,3.9456463,0.8463122,4.206466,-2.601692,-0.7339384,1.7570982,1.3444467,2.1423564,-0.8475395,-1.2424053,-1.5878015,-2.7370534,-1.9142001,1.3004057,1.0800658,-2.5688598,0.90560895,-0.14167263,-0.16814731,1.1006372,0.98672813,1.2342407,0.95222133,-0.40339506,-0.29784265,0.7446503,0.511509,0.5921331,-0.26065895,53821.855083298164,53551.76399445492,227.60666120718065,-300.8783893077934
-28224.88318657937,23393.64104624308,0.9628801,-8.557973,1.3963308,-0.39627704,-1.5030919,0.79756504,1.9458019,-0.43507668,0.9270335,-0.08282415,1.2409486,-1.0461707,1.3703665,-0.32522637,0.49090856,-0.9516045,1.4115067,-1.7625506,-0.5847579,-0.3836685,-0.03042951,0.4383528,0.5893633,-0.016443247,0.2872917,-0.38384244,-1.1945682,0.55940527,-0.35210705,-0.43013927,-28224.88318657937,23393.64104624308,-188.0041761716036,-151.10746301656476
-38542.896533078616,18247.86795323841,-4.57585,-4.5823526,-2.2017357,1.5093241,-2.4717977,-1.7647061,-0.06434124,0.7885888,-7.5520434,-0.93687505,2.0612736,-2.579196,-0.5783854,2.743603,-0.7793351,-0.5483909,1.7518662,0.6009786,-1.6266228,4.5728083,-0.88504875,-2.2591014,0.5977576,-0.115823336,0.6137311,-0.30100402,-1.5562629,-0.82217777,-1.706734,-1.2456913,-38542.896533078616,18247.86795323841,-165.52572587426923,-160.49138377786022
-22240.657935187177,-1737.30314451175,-6.0542345,1.3955575,9.803322,-1.3500301,4.04052,-6.8624787,-4.1319833,1.793946,1.8195728,0.33483225,-2.3634672,1.4823302,-0.02314703,0.50881577,-0.110381365,2.828039,1.0745467,-1.7201872,-0.17929326,-1.3082427,0.007981159,0.52012265,0.39838567,-2.3803782,1.0923492,0.72065264,0.3687071,0.7848218,0.7926692,-0.4676606,-22240.657935187177,-1737.30314451175,419.323060182917,-544.533875898778
-47731.15887786924,7173.769743970798,-9.324859,2.623662,0.29865843,2.2368388,-4.186403,-1.0257522,-0.7798695,3.495244,0.4458018,2.6865761,0.031593867,-0.29397935,-3.8690336,-0.078129254,-0.22382468,-0.9916107,1.5799245,-1.9027911,1.7750342,-4.319755,1.962211,-2.4338112,-1.75672,1.4533192,-3.8507707,0.15245663,1.9621527,-0.9261611,1.8550837,1.7066981,-47731.15887786924,7173.769743970798,-166.26009257368364,-383.2556851645287
51190.46788943151,41029.808220426465,11.745987,1.4005146,2.7804976,0.15836732,0.6127595,3.5603018,-0.41876736,0.2877534,-6.1118145,2.3988476,-0.3778501,-0.6589559,-2.1247325,0.19295281,0.44843686,0.68498564,0.89129215,-0.31053236,1.1079282,1.220682,0.21269847,-0.21001935,-0.5097586,0.9927354,0.74819624,-0.42590213,-0.34904566,0.56506133,0.31812295,0.15016948,51190.46788943151,41029.808220426465,-343.32420551004424,-497.48793846251954
22869.980402037447,29671.97641305815,15.341569,-1.6648669,-0.80641127,-3.2959461,-2.8986988,-0.923248,2.1687446,-0.009708041,1.618051,-0.22206764,0.79207116,-2.182364,1.5742217,-0.32149243,-0.86646634,-0.18611467,-1.0019542,-0.043024838,-0.57855666,1.0284039,0.061613195,0.22890852,0.4725473,0.58672875,0.4665422,0.34218457,-0.14321561,-0.36032212,-0.033384096,-0.21518405,22869.980402037447,29671.97641305815,120.60241270725034,138.05186918315715
51358.70356165399,53115.777606784766,12.41242,3.072897,-2.298541,1.8060977,3.1424696,-1.3066134,2.2715998,-1.1050892,-0.36954802,0.053102348,1.2469733,-0.3563617,-0.31315616,0.91806006,-0.9443614,-2.2550805,-1.1209729,0.18152727,1.0085058,-0.9052055,0.073810324,-1.5187362,-0.059569594,-1.0052184,-0.021493815,-1.0254127,-0.21674219,0.8967739,0.32644144,-0.8419002,51358.70356165399,53115.777606784766,-161.98963471927937,-40.11457095049496
28923.27706480517,49447.55451579781,14.539041,-1.139744,-1.1286535,-0.17097156,1.2441361,0.2786572,1.2445754,-1.2810843,3.434166,0.45407254,2.0755174,2.0550864,0.18167938,0.41410032,-1.0008439,0.62794,0.6075498,-0.92743474,0.65371406,-0.014935421,1.1850471,0.9021317,0.8617477,0.765562,0.1275602,-0.47584814,-0.41774085,0.40310428,0.9419175,-0.7851372,28923.27706480517,49447.55451579781,-542.4724109192495,172.70685026029162
-19378.904322088943,-6585.694732006125,-10.297849,5.4989696,9.10857,-5.5964475,2.64472,-0.33205363,-4.6271005,1.8257473,2.4008412,-1.3398861,1.6257049,-0.903701,0.031312395,1.4833754,-0.1266864,2.2381144,0.07199544,3.4908075,3.2789068,-1.1352955,0.2637251,-2.6809514,0.97136194,0.028762376,-0.5173964,0.07932022,-2.4932904,0.042698473,-0.8521156,-1.237584,-19378.904322088943,-6585.694732006125,-72.59253186257146,-108.32671753927916
-24055.252832657658,-499.809782148657,-8.406594,-2.3575282,10.703388,-1.5061842,1.1759205,0.67138153,-0.39370814,2.8413734,4.2574935,0.15882605,0.9406078,-1.7403765,0.6019561,1.0291916,-0.41125795,-1.9337835,1.7784984,0.3852198,-0.62370384,0.14650638,-1.3144573,-1.2279127,0.4911569,-0.58577305,-1.367897,1.1082375,0.76822376,-0.58306926,1.3745731,-0.11757852,-24055.252832657658,-499.809782148657,-185.9899452622563,-165.13365746958115
-37732.34946066721,16995.616273022897,-2.2010603,-6.30315,-0.200775,-0.6784827,-0.1742721,-0.85091656,-1.2735996,-0.6863921,-2.2513978,-3.0854998,0.7070943,0.26201627,-0.94532204,2.2212636,2.1141956,0.59471405,-1.6937929,-0.26286358,0.97617686,-1.5959156,-0.5902867,-0.77621603,-0.9985127,0.035160754,-1.4756757,0.9475216,0.42122635,-1.8407,0.018786702,1.9136227,-37732.34946066721,16995.616273022897,-284.6061237968757,-240.76745244621975
36431.24626992422,33972.62758694372,18.451836,1.0678798,-3.3284347,-1.7198122,0.4355606,-1.71889,-0.057665538,0.38793412,3.1867905,2.3170278,0.9881488,0.475918,0.43230215,0.9418076,-0.6789837,0.12307215,-0.021949276,-0.18485002,0.8986909,-0.5146072,0.35085917,0.0536521,-0.074577086,0.39606646,-0.054225367,-0.044659965,-0.543703,-0.17580155,-0.25992233,-0.060375325,36431.24626992422,33972.62758694372,106.9258949135729,135.78334044828648
-45695.94651723489,2051.407021049755,-6.070676,-1.5476327,-3.4211028,-0.38211992,0.06905187,2.34453,-3.4954767,-1.7217712,-1.3572865,-1.4652224,-2.1608226,0.18467219,1.416586,0.1938991,-1.0742735,0.23080398,0.86974025,-1.500383,-0.11905381,-0.8888229,-0.45869192,-0.07197877,0.38251606,1.7503296,-1.601702,0.33408728,-1.5073128,-0.6356908,-1.4416734,2.7572312,-45695.94651723489,2051.407021049755,57.39600078503301,-516.2617965140639
48090.437903421815,47185.88917254843,13.5184965,-0.68571943,1.749148,0.7640277,-2.4448705,-1.2750015,-0.44909835,-1.3293208,-3.3047125,4.379647,-1.5297002,1.1625428,2.2642868,-0.47467616,1.116993,-0.34189385,1.6351103,1.0172623,0.25303587,0.65805656,0.45484295,1.3754121,0.88851494,-0.69166887,1.5305784,0.33717218,-0.40506357,-0.68867284,0.23411928,0.98591554,48090.437903421815,47185.88917254843,-44.17344767885924,-201.5036449331505
25561.588557434166,35758.297523455716,16.58575,-1.0084739,-2.5804677,-5.266572,-0.3531301,-2.6254132,0.98316205,-0.19377927,1.0845435,0.011608866,-0.03792777,0.6197037,0.10766571,1.6033472,0.40072465,0.025774986,-0.31375685,-0.17049177,0.99371296,0.47859097,-0.34513783,0.08266781,-0.073219165,-0.27794224,0.26733127,0.05453763,0.17207524,0.4716001,0.19000848,0.10506548,25561.588557434166,35758.297523455716,223.02271592816314,402.9689284935741
-44582.52128065121,-10426.330404302573,-3.1479967,-4.857188,-2.16096,2.7582774,7.276236,0.39496893,1.0466875,1.9928838,4.0465703,2.1313534,-1.2689977,-1.360876,0.23457235,-0.49838728,-0.6141099,0.7846469,0.62742555,0.044076342,0.13989387,-0.5521632,0.91117835,-0.28848708,0.15275185,0.07602471,0.2669481,-0.33322948,-0.5973194,-0.38378116,-0.70782715,-0.29307714,-44582.52128065121,-10426.330404302573,-3.101074820982689,-68.1569865544546
-33565.71978016033,2746.661160399976,-7.273952,1.5493629,3.2787378,-4.944394,3.2616324,-1.0503356,1.3503488,1.1575489,-3.8097842,3.2051365,-1.9336864,2.8802764,-0.48106766,-1.2879734,-0.0931838,-1.6739261,-0.759991,-1.5095798,2.7116745,-0.7739452,2.0430098,-1.4532762,2.1150475,-0.24626464,-1.3365221,0.032880716,0.17516324,0.4046264,0.69253427,1.0666965,-33565.71978016033,2746.661160399976,217.44756839421365,-312.406601164951
27884.092143528836,45137.61699267968,15.499356,-0.7817933,-1.494347,-5.0055723,-3.0763183,-1.1728607,1.353189,0.1529816,1.8385334,-0.75959295,0.2418888,0.39812872,0.073780224,-0.080808036,-0.9436989,0.394164,1.3229873,0.17531997,0.608372,1.0362312,-0.47890574,-0.08400114,-0.27169445,-0.5078925,0.76458436,-0.17889908,-0.43890974,0.40934053,0.79453063,0.24745665,27884.092143528836,45137.61699267968,186.60761223528235,181.08929450013142
-45224.331850498136,4086.9860024489394,-7.5689716,1.4272448,-3.5433779,1.7663813,-2.6789906,-0.7405298,-0.7713137,-0.20560357,0.8673525,-0.4519481,-0.43710828,0.52267694,1.2047397,3.0227754,-1.9104728,1.5191195,1.7932764,-1.8221072,0.11150792,0.60772866,-1.2443839,1.9067664,0.19648568,-3.131222,-0.8846551,-1.5103198,-0.45951042,0.5720177,2.1819065,-0.1539186,-45224.331850498136,4086.9860024489394,31.035135685659416,-327.75322993248864
53203.927169480565,47971.63732476331,11.244534,3.4579415,2.6068332,6.298612,-0.23164642,1.7130977,0.72511727,2.4893389,1.572791,-0.48280144,-1.1392612,-1.091741,-2.2541854,-0.55400753,0.22879866,0.579348,-0.13235365,-0.4018638,-1.3548546,-0.9277131,0.3469177,0.292328,0.033613995,0.31966314,0.3906921,-0.40359318,-0.27660882,-0.13658835,-0.45610023,-0.4112245,53203.927169480565,47971.63732476331,-124.13960345328466,-809.450659377594
-28350.4699132242,9198.527488197231,-4.8326783,-2.5553365,4.776799,0.36027557,-1.18596,2.9464338,4.597354,3.6978579,0.9120497,1.4047539,-0.88551754,2.4743896,1.0542547,1.79407,1.485794,-3.3911114,-0.46350026,2.7189052,-0.04129021,-1.8142769,1.4159087,-0.8513313,0.41028994,1.4770736,0.96726507,-0.99153614,0.48410663,-2.4447744,-0.8993663,-0.95110244,-28350.4699132242,9198.527488197231,-280.51814225382253,-464.03802867598876
31437.30061280138,21125.647421059497,3.2894394,1.5599552,0.3685499,0.052441593,3.8299453,8.304298,-2.095938,-2.3137505,-2.5668101,0.9623605,2.2779608,0.11086707,-2.29572,1.413954,1.5352225,0.9950282,0.7847357,-0.26121515,-2.0223906,0.25356936,-1.2083292,-0.9303742,0.22954632,-0.42868832,-0.75822437,0.2581571,-0.16010599,-0.84479886,-0.15700266,1.0759473,31437.30061280138,21125.647421059497,-1121.1333188611386,-831.2564706399334
42312.71163970223,58893.50659275737,16.12665,1.4861199,-1.7537423,-1.9011627,-0.0012315976,-1.9448032,0.9129697,-0.6513741,4.410387,-1.9632553,1.4626974,2.886804,-0.22964177,1.82022,0.20967337,-0.28157166,-2.0608664,-1.4018626,-0.07062173,0.04166472,0.94586974,-0.13458884,0.9364916,0.4557673,0.12307348,-0.8844554,-0.022003919,-0.8802269,-0.53525287,0.09982423,42312.71163970223,58893.50659275737,170.516018914155,59.35037323580639
42126.14938680858,53108.67746136607,15.515769,-0.85931313,-3.1507707,-3.8785439,0.04543823,-3.5919695,1.1554359,1.591396,-0.1411352,0.39596042,-0.9043746,0.16655871,1.3994389,1.1963599,0.17183061,0.09612584,0.53603196,0.7151965,0.9523581,0.6669622,-0.052849982,0.0013762995,-0.15687825,0.27227062,0.2563278,-0.5206266,-0.5821247,0.25658944,-0.31435868,-0.66750133,42126.14938680858,53108.67746136607,346.39473365934066,96.80687525533965
55915.46902930422,56328.86144023272,10.950353,8.763844,-2.09132,6.019945,3.5897667,-3.759986,-1.8445517,6.2230477,-3.7016313,-3.499487,-0.1665287,1.2541761,0.27332315,-0.5625523,-0.7419605,-1.3511418,0.1872337,0.39536744,0.25973326,-1.4286611,-0.4536797,-0.2942141,1.1757783,-0.23049575,0.4134412,1.8301526,-1.2173069,2.3189821,-1.1223681,0.43904898,55915.46902930422,56328.86144023272,502.66135075917356,-423.22145163543115
-37413.481095065785,10317.958307480509,2.696059,1.1030539,-3.888847,1.6257175,4.714917,-1.4874607,-0.3105606,4.2673616,0.7656226,-1.5425061,-3.3461819,-2.5129251,0.61228234,-1.4675546,-0.66692626,0.5189194,-0.4398665,-0.471038,-0.698477,-0.8960705,0.3731245,-0.031682815,-0.17106396,-0.66433614,0.21135336,-1.5888358,0.9978586,1.5663748,1.3890743,-0.23071331,-37413.481095065785,10317.958307480509,-679.0047543404032,-725.3020696885685
-42094.01906374039,7374.173399194417,-0.027406275,-7.7946787,-2.059716,0.92513406,2.8572154,1.1146641,-2.5427153,0.00977364,-1.9884121,-2.059524,1.6624511,0.8440574,-1.6639194,-0.77391046,1.2470584,-1.5626293,0.038090274,0.23354748,-1.0750078,1.7657765,0.2985672,0.887173,-1.1315264,-1.7506986,-0.95410305,-1.6911811,0.9670986,1.494472,-0.16296998,-0.80564225,-42094.01906374039,7374.173399194417,-338.54547454128357,-542.3112686838515
-43556.201071173644,-2113.032370897716,-5.9021635,0.6445019,-3.961263,-0.6741853,2.854461,-0.12244111,-0.39327544,2.172206,-0.069077365,3.202086,0.816202,-0.16354376,-0.03076489,1.5106665,0.018188998,0.36030066,0.21778545,0.5289112,0.17366539,-0.21929966,-1.2480345,-0.78730583,1.2185955,-2.4933255,-0.45806706,1.354406,-2.4748871,0.5885892,0.31728637,1.0282061,-43556.201071173644,-2113.032370897716,-54.35354106445261,-53.10459251127768
-41159.2149188717,-3311.588264502348,-6.1886463,0.41592568,-1.0945201,-2.390097,3.1431973,1.2908138,1.4282441,-0.03305517,-2.3801258,-2.2545712,0.5923055,-2.2030833,4.14288,-2.095064,1.9684025,-0.42085397,3.2369726,1.6588956,1.3842354,0.8443324,-2.632629,0.14833541,0.26236475,-1.7715336,0.545703,1.8267934,-1.2495602,-1.4108317,-0.111276045,-1.0018512,-41159.2149188717,-3311.588264502348,-22.236814990204557,-136.26207734801343
-34837.8311313588,16395.94048796218,-2.947536,-4.4379373,1.136403,-1.0114986,-1.1003485,0.34486258,1.8320191,-0.11208545,0.96746755,-1.1737322,-1.7789695,2.989003,-0.26969892,0.14519626,2.8535805,0.90504575,-1.5527437,1.3076553,1.9459752,0.23742135,0.007741311,1.3288947,-0.7019195,-0.15021935,0.7150706,-0.6473526,2.1609492,1.9514325,-1.1379023,-2.2505536,-34837.8311313588,16395.94048796218,-391.1917357500705,-387.3817965040707
-48281.28537955292,20.225565459187266,-5.1056213,-0.5595627,-1.4895712,2.3096182,3.3033206,0.6593426,-0.67370206,-1.1129161,0.9517389,-2.4252973,-1.2923186,1.6080229,1.2019417,-0.57431746,-0.8769288,1.5153275,0.98951316,2.4134083,3.2988586,-3.039843,0.119147934,2.7151785,-1.3014255,-1.8442308,0.2675986,1.8676417,-1.0576295,1.3291478,0.23636031,0.6514938,-48281.28537955292,20.225565459187266,-29.977844726166506,-181.60820201734379
-13302.948658769588,-4538.897681756671,-0.06896967,-4.810173,1.3904902,-6.779523,0.108048744,4.9143534,-0.5983761,0.8353979,1.4193032,-1.0740643,0.8302272,1.8540485,-1.4181895,-0.08119,2.274643,-0.9683975,0.087136,-1.2902399,-2.6778166,1.4665912,0.8161979,-0.41573477,0.15596722,1.7466708,-1.042785,-0.13874148,-0.5851692,1.7597888,-0.8031995,-0.7596003,-13302.948658769588,-4538.897681756671,-136.93145586429418,-250.94292356493673
-51284.945017668026,-2354.0133361118633,-5.939611,0.46278217,-3.1341124,3.2570963,4.97649,0.87730056,-2.7878315,-0.64042646,3.9802346,-4.017191,6.3350024,1.2551924,-1.0901226,1.606856,-0.29069942,1.5737412,1.3241962,0.6557157,-2.2144876,-0.25041118,1.4135257,-3.1826987,0.14967987,2.0643446,0.29857498,-1.9478009,-1.2575842,-0.124658965,2.2282698,-1.246517,-51284.945017668026,-2354.0133361118633,4.953945435699351,-206.3121453894543
-52935.46330680441,13161.773583594175,-5.79336,-1.0313568,0.43446568,3.299756,-1.312192,-2.2349036,-1.7189432,1.9479399,0.444483,2.417548,-1.2490762,0.7871776,-3.5287626,-1.3871875,0.29183358,0.86202407,-0.45968485,-1.2458973,3.1639352,-0.3743227,-0.25278285,0.3986275,1.2074087,0.50132203,1.6776431,-0.0778316,0.45179182,-0.6840634,0.22232957,1.9033973,-52935.46330680441,13161.773583594175,-277.201003324264,-466.9088026699939
26066.425853609144,17293.853124782352,16.464657,-0.2973473,-3.7361376,-4.0064826,5.3799562,1.5309163,-2.06273,-1.0230122,-2.1728864,2.3542602,1.1136168,1.3809524,-0.08979918,0.044582997,0.8215063,-0.34506106,-0.31307396,0.22105287,1.2624961,0.7352058,0.72158885,-0.062166024,-0.08946812,0.011525316,0.20216937,0.05577854,0.45487633,-0.26999313,-0.9561766,0.50081164,26066.425853609144,17293.853124782352,-78.23022323956081,10.672211407313887
45401.2493870192,33056.76886350845,14.704968,1.6292015,-1.8060657,-1.3761084,2.192204,1.0077819,-2.1961553,-0.61537105,-1.0047821,3.6414604,1.2317679,-0.48050448,0.3108138,1.3208383,0.20773765,-0.85833806,0.41258863,-0.8944569,-0.58881325,-0.8084094,1.4196088,0.009544301,-0.14254224,0.18057497,-0.41514498,0.04112635,-0.033018827,-0.32580945,0.899745,-0.588685,45401.2493870192,33056.76886350845,-128.51747412823988,-124.0638146166575
-43399.29889366913,6684.62602806652,-6.9048576,-0.52634114,-0.037303634,1.3472744,-0.95880234,-1.6003273,-1.4625579,-1.2105349,0.8599481,1.2744293,-3.0634904,2.967521,0.596496,0.08979042,-0.8675237,-3.0445752,0.07876283,1.3831819,-1.9303434,-1.7069887,-2.8140113,-0.5586987,2.767914,0.7745336,4.7847486,-0.5450043,-1.725494,2.1238475,-0.79445326,-0.1284829,-43399.29889366913,6684.62602806652,-36.36991692283733,-364.2104106504738
-41868.47960209991,13587.862103895313,-6.5322576,-1.9918977,-1.1631316,2.6684809,0.35112438,-2.9032702,1.0176431,-2.3974018,-2.1531734,1.745001,4.099155,-2.0005307,-0.009419333,1.0145812,6.4014335,-1.3900245,3.5721464,-4.294883,1.5427908,-1.4496219,1.2090552,0.85194844,-1.0815169,-0.046376117,2.8041735,0.74350995,0.008785131,-4.1726403,-1.8938925,-0.76823795,-41868.47960209991,13587.862103895313,-88.27939583258724,-209.3990261971569
