paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-9116.869670525395,4956.378104797128,13.293529,9.693771,1.2379522,-1.8191975,0.3106203,3.7573287,-2.2293067,2.2697608,2.8608813,-1.4860225,0.7024472,-1.8125917,3.7815895,0.3746334,-1.3768686,-1.1204327,0.5710587,3.0865045,-2.047576,-1.9944237,0.99993736,-2.6551023,-2.1261907,-1.262689,-2.4099617,0.15773575,-1.2184901,-2.3545847,4.4282904,1.3742498,-9116.869670525395,4956.378104797128,-143.12462717366878,-637.2275186717295
-27.260142194577266,61858.191640552745,5.1855106,-2.671694,-2.4040895,-0.4269974,-1.8026199,0.81634474,-2.0400467,-0.9850312,0.359146,2.0903113,-0.54891723,-0.5490125,-2.2939596,-0.77614164,0.70007104,0.051725168,1.4442912,1.2510779,-0.17837818,-2.0345538,-0.7268932,1.4245305,2.4130123,-1.063475,-0.12910618,-1.2970681,-0.028085485,0.19357276,-0.67472064,0.034022324,-27.260142194577266,61858.191640552745,-723.6896475126669,-169.80471180872448
-23796.45955238176,34365.54621407675,12.728657,1.3391671,-0.69075257,3.6219523,2.0055866,8.320077,6.353551,-1.2812234,6.7306986,-2.4020917,-0.4445376,3.6290329,1.0372297,-1.0162352,3.5555387,4.5462356,7.912782,-6.132825,1.919067,-10.061415,-0.6013016,-4.8181577,-6.2566934,-1.7159882,-7.569371,-7.2024255,-3.4553733,5.9991326,-6.9072995,1.721554,-23796.45955238176,34365.54621407675,-174.08387512398753,-205.81949780374376
12406.644818837784,-18152.919662063283,-10.551418,5.396097,-0.36266017,-0.51243913,3.107725,-0.36684042,-0.07323791,0.02240085,0.90453774,-0.846157,0.22192524,-0.85997117,0.68561906,0.37852877,0.5062423,-0.39853108,0.12096607,0.27099648,-0.71688044,-0.15798652,-0.64901185,0.20872886,0.10230492,-0.6134236,-0.36116105,-0.010596978,0.429402,-0.039655223,-0.5030313,-0.32817492,12406.644818837784,-18152.919662063283,-185.59676477126152,505.33564816769297
-772.1277683168463,63120.916360154435,11.554865,-2.7168097,2.714697,-1.2642224,6.479392,-4.4587135,-5.0090866,-4.388936,-0.33726242,2.5229335,-2.1471024,3.696553,-3.4212523,-1.7929568,-0.45579743,1.8315343,-0.03604148,-0.36359823,-0.17625858,-1.0639187,3.3052197,1.7899549,-1.1876897,3.0130594,0.814656,-2.753113,0.52661955,4.3576794,1.6286104,-2.5874803,-772.1277683168463,63120.916360154435,-509.8791168725184,-609.6502255013868
4906.763218363778,54176.090146194656,-4.8343587,-2.2905447,-1.0551709,0.93673676,0.26605445,0.8431045,-0.58622676,-0.15822841,-0.3676871,0.5859555,0.14251018,0.02465008,-1.1161586,-0.33625573,0.27214938,0.9222505,-0.058505643,-0.29888082,-0.8024435,0.076625034,-0.030521804,-0.03075088,0.66509503,0.4514395,0.2099351,0.99878055,-0.25227994,-0.55592436,-0.8910656,-0.06316828,4906.763218363778,54176.090146194656,-215.99148482749334,834.5041257448048
8520.075819641506,36095.66280031946,-6.443564,-0.9013513,-0.41482022,0.8744708,-2.7713647,0.7571529,1.0797614,-0.3263215,-1.1539081,-0.10572884,-0.67955995,0.17489174,-1.2042992,-0.38040882,-0.4877407,1.0241699,-0.26116052,-0.1981557,0.51958716,-0.024757547,-0.38888675,-0.04302136,-0.7553596,0.24614975,0.108025625,0.49652085,-0.04098477,0.6254877,0.31485665,-0.489709,8520.075819641506,36095.66280031946,-178.92235733043995,383.014316260057
-33745.42425079535,27727.66911887255,14.962953,-0.60492814,-2.9553325,1.5405664,1.300744,3.5572464,-1.4365159,0.5464733,8.605809,-4.110358,3.5674508,-2.070366,0.6819615,-0.82508624,-1.2625461,-0.7693868,-0.19439358,2.4318748,-0.12321539,-0.86460733,-1.3269438,1.853505,-0.37712994,0.91742325,-2.5113769,-0.328686,1.4300392,-0.50552326,0.29095078,-0.55153024,-33745.42425079535,27727.66911887255,7.907726886414811,-115.00067735675705
6534.916734344986,-21665.890520779005,-8.322433,3.9041247,0.65982175,-0.051674496,-0.79602027,-0.365317,-1.1897331,-0.012013503,-0.7080188,-1.0282673,0.29260123,0.115850784,-1.0432713,0.216126,-0.76790977,0.7511554,-0.68688273,0.810696,1.1767653,-0.6152199,-0.01978107,0.85647523,-0.62481284,1.8389325,-0.826581,-0.7525339,-0.5422119,0.9016857,0.711015,0.27957356,6534.916734344986,-21665.890520779005,-322.78382611286577,77.33392761453
12574.641170503428,-21984.154982901637,-13.100464,7.0968184,-1.9794252,-0.18544905,2.5431879,0.41996923,0.81222105,-0.2556554,-0.9503636,0.21522933,1.8136158,-0.85411763,-0.474698,0.54972935,-0.4934929,-0.5148347,0.43288052,0.41195092,-0.2818201,0.09588592,-1.1584021,-0.58239675,-0.28448975,0.021312369,-0.19215994,-0.093159154,-0.1935259,0.20581847,0.7778708,0.35475314,12574.641170503428,-21984.154982901637,-161.89813091542757,36.73649521406008
12053.239811041647,-20786.56376066445,-11.42464,6.4394217,-1.6453011,-0.3957855,1.8664064,-0.43093643,2.4127355,-0.030328492,-0.6217943,-0.48363534,0.06950801,-0.6377246,-0.26353115,0.10820202,-0.6378597,-0.5076796,-0.42874154,0.31335974,-0.31410527,0.08866103,0.03438509,-0.52349967,-0.5619313,0.080703504,-0.1938657,-0.48829034,-0.16508761,0.004340929,-0.39762866,0.22291246,12053.239811041647,-20786.56376066445,-253.8916100080707,157.9988063059595
-4942.758140513673,63437.92688703415,12.324343,-5.0856967,0.52898586,-0.9856679,-1.1268512,-4.0320125,0.09304854,-2.7109993,2.4097493,-1.2516646,-0.5201945,0.69019943,1.0761374,0.13486911,0.7620338,-1.4208483,-1.9919208,0.22598393,-0.81118375,0.91909397,-0.72135985,-0.7796722,-0.44849753,1.5958956,1.1241412,-0.0681133,-0.9374736,-0.86108243,2.0594637,0.12537411,-4942.758140513673,63437.92688703415,-711.195205234897,-563.7027306812053
931.0123750836417,24261.778725951983,-5.829012,-1.6105525,-0.42921,0.41580665,-1.3231752,0.16394387,-0.36756578,0.2727224,0.31003153,-0.18094127,-0.40853643,-0.5482528,0.13852371,-0.23841393,0.097043544,0.46489853,-0.08592175,-0.40536672,-0.22410756,-0.040971413,-0.75960296,-0.30626172,-0.0067129135,-0.26453394,-0.10015759,-0.10746695,0.026009515,-0.056362152,0.17954417,-0.34959435,931.0123750836417,24261.778725951983,-258.0354869383282,514.0354465751946
13285.969229807617,35631.91440936179,-5.4312778,1.1348423,0.32702494,0.34012628,-1.5779604,-0.088295914,1.4520475,-1.3417253,-0.23714545,-0.8646912,-0.6052039,0.8783153,-0.58097315,-0.14654358,-1.5711282,0.5523221,-0.71892345,0.0008462286,0.8737111,-0.21947291,0.18614753,-0.21989986,-0.9246797,0.49509382,0.06737117,0.43892756,-0.053722776,0.138674,0.4439394,-0.5645695,13285.969229807617,35631.91440936179,-210.3931429973093,322.2305840449834
-6084.55368398676,64664.56854081647,4.189751,-5.7940664,2.5285072,0.12192958,0.6441158,-1.2838631,-0.035822056,1.6290153,2.600701,-0.6306279,0.47880322,-0.10730328,1.9230163,-0.22998935,1.082175,0.20207332,-0.64606684,-0.13026692,-0.37694195,-0.4913878,-0.5902456,0.06715315,1.1479645,-0.32693028,0.55134016,-0.24366452,-0.37747717,0.66992104,-0.9971405,1.1738269,-6084.55368398676,64664.56854081647,-178.1929025936796,-119.87817225334922
6011.690300958598,-12168.21130709423,-8.200776,3.1511102,-0.96808624,0.2433986,-1.6161683,-1.0790336,0.6884131,-0.104198344,-0.21677314,-1.0287236,0.18994297,0.25209382,-0.5413289,-0.22962502,-0.7767565,0.6163419,0.0007711748,0.13229437,0.9301142,-1.22927,0.41602826,0.09503039,-1.0152671,1.99259,-0.42532933,-1.1088548,0.06599874,-0.06476951,0.49605542,-0.096009836,6011.690300958598,-12168.21130709423,-366.33628805822696,397.68910916009503
10867.225029190273,-21467.527840857038,-10.21812,5.9589524,-1.8435694,-0.33546507,1.2446847,0.43406844,-0.3016419,-0.80733585,0.26717788,-0.6632324,1.0894964,-0.13114545,0.3037441,0.36768916,0.45775852,-0.12934302,0.3199202,-0.005322767,0.9582333,0.18481496,0.34126878,0.5339808,0.10597122,0.16385996,0.016398259,-0.3353597,0.46728906,-0.36039793,-0.6024509,0.3656608,10867.225029190273,-21467.527840857038,-331.0380352444457,140.49964881568548
11340.619674879836,-3801.623357156905,-9.709665,2.2882059,0.2102384,0.6068599,-0.78472495,-1.2665554,0.9974218,0.052264404,0.75833714,-0.9522699,0.40193805,-1.5730087,0.19195624,-0.16929072,0.026760403,0.16384438,-0.07760835,-0.4346036,-0.52064496,0.025398452,-0.6175088,-0.77287096,-0.11205174,-0.5306778,0.40497214,0.48277453,-0.50690633,0.070203245,0.16087414,0.12651108,11340.619674879836,-3801.623357156905,-145.2864016823669,586.4322094454171
4374.367608862837,17684.744177702938,4.970707,9.154663,-9.386542,-3.1811326,7.8522935,2.7556577,-1.462209,2.7099001,-0.89615655,-0.21477115,0.23405184,2.1509974,2.6312954,1.3007358,-1.7233641,-0.13916658,-0.36227176,-0.4840043,1.9835162,0.08453456,1.4128398,-0.7138747,-1.127379,-1.3272895,0.39123732,0.53337955,-1.1903665,-1.9435953,0.69895154,0.7308856,4374.367608862837,17684.744177702938,-429.6297296058965,172.04979717322234
6463.596109673982,21160.331082983128,-6.9398646,1.7845887,-1.5263288,0.12940112,-1.4157146,-0.31687194,0.91925585,-0.36991364,-0.22505583,0.08670287,0.468816,0.8726663,-0.32688987,-0.662031,-0.3426377,1.0593314,-0.58744276,-0.21394384,1.2709329,-1.3946457,0.35275438,-0.19882803,-1.2479725,1.5603482,-0.18422996,-1.2015038,0.11173404,0.2651415,0.60499483,-0.37082985,6463.596109673982,21160.331082983128,-198.50220142027624,582.7941677851431
-7055.966543886736,59573.8629450804,8.096073,-4.731829,0.72890395,-1.1372726,-1.8540281,0.84390205,-2.1569943,2.2835228,-0.86168283,0.915679,1.880784,-0.74352974,-0.25427198,-0.16587663,-0.21702129,0.016567476,1.8773386,1.9012437,0.29744896,0.398519,-1.1937594,-1.0542783,0.05812758,-1.0545176,-0.54683626,0.47728148,0.09721143,0.32946074,0.27486715,0.5355327,-7055.966543886736,59573.8629450804,-756.1693152203871,-710.2397083218351
11480.840211699764,18307.422354662285,-8.215768,3.458958,-1.9889389,-0.5877203,-0.39682817,0.040644284,-0.14784585,-0.9817713,0.47877944,0.5236239,0.8045828,-0.66055596,0.40525576,-0.6045256,0.7032806,0.17385966,0.05480967,-0.32291356,-0.8999324,-0.9332345,0.060736332,-0.3917325,-0.052765854,-0.70619285,0.07311794,-0.41340762,0.22847676,0.19512507,-0.34731302,-0.411738,11480.840211699764,18307.422354662285,-225.39638821184346,458.37261561959855
9826.252018784226,67398.18252904832,9.864775,-1.8373227,-6.422663,-2.28381,-5.5579615,-6.707808,-0.74097604,3.4725013,-0.83209574,0.99042934,-0.7376754,1.8683895,0.33122292,1.079106,-0.0768718,-0.3875236,1.8789569,1.915273,3.5828924,-0.36596528,2.5233376,0.1287073,1.8637313,-0.6401639,-0.78500825,-0.858212,-1.3827021,-0.38111338,-0.51717836,0.61158794,9826.252018784226,67398.18252904832,-131.8134594493716,-157.9461795286854
12121.775343735138,62860.69894052688,-2.7719195,-0.99383,-0.9915714,-0.54277265,-2.4286075,-5.797925,-1.6390138,3.0009983,1.1719747,-0.8900259,-0.8888391,0.5034777,-0.20135593,-0.08504279,-0.113270506,0.5260017,0.081325404,0.14380476,1.4502348,0.15119676,0.86094344,0.43152225,1.0005617,-0.3491716,-0.25404993,0.7302383,-0.82802814,0.65275437,-0.49066505,-0.21201825,12121.775343735138,62860.69894052688,-346.97029316634035,553.6605174396808
2111.49015809827,40983.508285284515,-4.122055,-2.613755,0.26814842,0.7120332,-2.2874968,1.5921029,1.6641321,-0.7991895,1.2347296,0.6934263,-0.61992425,-1.1979594,-0.02861231,0.12493573,0.3061266,0.38281342,-0.45537198,-0.25027487,0.1336643,-0.83947945,-0.16733427,-0.015819948,0.47609314,0.07145763,0.6774906,-0.51599777,0.2606958,-0.05383019,-0.8742336,-0.2864006,2111.49015809827,40983.508285284515,-218.60426330671098,937.2193217704776
-1095.1475142916884,61410.907564934714,0.7404156,-4.052336,-2.0882041,-1.1392958,-1.4139252,1.5300496,-0.59192324,-0.37929204,-1.9635054,1.3845526,-0.49466997,0.34317777,0.20691152,0.14855205,-0.04594576,0.102108285,-0.31862444,0.43121165,-0.5915554,-1.0047102,-0.5508647,-0.8740583,0.7407945,-0.37358078,-0.34168157,-0.533719,-1.4130577,-1.0441664,0.39516783,-0.6385949,-1095.1475142916884,61410.907564934714,-511.97929493901495,375.38493091975744
7899.075568925302,20113.343170052794,-7.6312537,1.5905594,0.395781,0.277667,0.0729074,-0.34104332,0.7839442,0.27344894,0.4439076,-0.52138567,0.26835114,-0.06504579,0.10082176,0.20737936,0.16997392,-0.48361012,0.03331008,-0.031375688,-0.20361502,0.61618334,0.18521442,0.20705631,0.628763,-0.38041145,0.3413273,0.9497611,-0.1669321,0.012556504,-0.40153143,0.31708613,7899.075568925302,20113.343170052794,-222.33899451912706,774.9174193697362
-12506.824211651774,24969.495405278107,1.4797047,-5.846543,1.0273426,0.22739223,-1.3091234,1.1694981,-1.2153339,-1.7465919,0.2792054,-0.42730254,-0.4192646,0.5984439,-0.2200625,-0.05518028,0.57462656,0.8767728,0.409672,-0.81118274,-0.110893495,-0.33285204,1.1715672,0.21983756,-0.62532675,-0.20774248,0.29951575,0.18631162,0.24680409,-0.4769662,-0.56290233,-0.10363601,-12506.824211651774,24969.495405278107,-134.31591989615427,58.463537185557996
-1001.9355764872356,-11057.663068631702,-8.279266,2.3474362,1.0451362,0.90918434,-0.75211596,1.482368,0.7987181,-2.0762231,-0.9964077,-1.3620625,0.14891498,-0.06293558,-0.38950455,-0.055745568,-1.0320266,0.5646751,-0.061062552,0.04213458,1.1957743,-0.10498152,0.23530845,0.28753236,-1.8206433,0.9955193,-0.23258147,-0.1549941,0.1527256,0.6204091,-0.2249233,0.13505617,-1001.9355764872356,-11057.663068631702,-332.83344863348987,424.2569939020545
9656.502357628984,46937.49784101017,-6.1014514,0.08759683,0.16177244,-0.624517,-0.79280496,-1.9407127,0.14451039,1.0673018,-0.12978205,0.043063737,-0.1688853,-0.3450444,-0.04159141,0.17850219,0.21082725,0.11689793,0.16342552,0.32542628,0.033053014,0.09917017,0.66087115,-0.22233678,0.47094923,-0.9323888,0.26228842,0.46151212,-0.67656726,-0.16318798,-0.14620754,-0.20317373,9656.502357628984,46937.49784101017,-168.59638638923758,398.5514538320839
5756.262383186944,-18783.1900263532,-8.3590355,3.1446693,-1.2426883,-0.039000012,0.11337158,0.42421436,1.309401,-0.5609985,-0.6752087,-0.4564384,0.25152075,0.29940388,0.2023221,-0.2353301,-1.3573992,0.6017187,-0.49616113,-0.42918497,0.18741928,-0.8345486,-0.18764143,-0.030322412,-0.7091169,2.0501947,-0.17854266,-1.0413979,-0.20303719,0.041251406,-0.18265058,-0.17020857,5756.262383186944,-18783.1900263532,-423.6076527106215,246.5394263127735
9819.642974534734,29292.56946121105,-4.444807,1.1161164,-2.118445,-0.7369465,-1.3673753,-5.5967026,-0.0015734938,-0.2743446,0.20598803,-1.2045817,-1.701639,1.1657162,1.023837,1.0150493,0.24965763,1.2310779,-1.101433,-0.8844374,1.202893,-0.4164645,-0.33079678,0.30935133,-0.45536003,0.4855082,-0.06789727,-0.32884485,-0.9494874,0.74146575,1.1473726,-0.13130422,9819.642974534734,29292.56946121105,-67.96272917694544,809.103940655128
6291.198097751198,65830.45142961525,-0.9862425,-3.026457,2.5078647,0.6383401,0.10946875,-0.153027,0.56149495,-0.5333349,-0.046162028,0.002646648,-1.4474927,-0.60184234,-0.43195534,0.23205237,0.70254016,0.6060805,-0.21966487,0.3671008,0.036688384,0.3100377,0.6114682,0.19808216,0.4981141,-0.92780864,-0.17896447,0.54123116,-0.73867387,-0.40624446,0.11481693,0.4697866,6291.198097751198,65830.45142961525,-402.11531559866125,540.6867408781405
1286.6767335324612,59373.214296980725,5.6016016,-3.672602,-1.6205071,0.53939456,-2.3441548,3.4417214,0.4762482,1.1537613,-1.6680834,0.48870206,0.22271237,-1.1493249,-0.4952181,0.6282663,0.32595703,-1.0215896,0.8866714,-0.40807348,-1.3632762,1.151173,2.1098316,0.6624682,-1.0924673,-1.3477988,0.04522568,1.6677359,0.6464796,0.7721289,-0.9976648,0.6656296,1286.6767335324612,59373.214296980725,-536.4094333889849,-458.4462206015993
-5530.225203009386,60677.130151238045,3.3736324,-3.9242668,-0.79292816,-1.2965585,-0.10745453,1.0045569,-5.109973,-1.5100734,0.7673463,1.4010811,0.94701296,0.42901033,0.32139775,-0.019700283,-0.72940326,-0.02432662,0.8104325,0.9682391,-1.1065958,-0.2580898,-0.3208358,-0.40556505,1.2032541,0.423964,-0.4908861,-1.0227028,0.878467,0.7096045,-0.9855544,-1.3126569,-5530.225203009386,60677.130151238045,-632.2599143160551,-150.2522748278409
13470.629218853146,37574.84959867141,-5.9578776,1.1094519,-1.4624649,-0.92590576,-2.22149,-4.430726,1.1016265,2.6678288,-0.05690679,-1.5267882,0.09807531,-0.8086482,-0.6036557,-0.41129866,-1.1636149,-0.17721374,0.45852318,0.822544,1.8064576,0.00047672307,-0.06361003,-0.4156096,-0.7694472,1.1552374,0.049262468,-0.8065039,-0.7826933,0.8003019,0.4758974,-0.34036684,13470.629218853146,37574.84959867141,-143.62317808531796,729.4792259858666
1725.063579470409,4614.576725318491,-0.6198006,0.30344397,2.5595243,0.40893596,-0.16480826,0.49135908,-2.504536,-0.075806774,1.4509239,-0.15794268,1.8919355,-0.61712044,1.312058,1.3939756,1.2151661,-0.7654773,-0.37663108,0.9818702,0.250952,0.050964825,-0.5404644,0.747673,-0.27859142,0.33761922,-0.035558745,-0.02689086,0.272694,-0.30623454,-1.2027887,0.2564616,1725.063579470409,4614.576725318491,-110.1115200788306,45.70662440698302
1794.537402580108,63357.792055077225,4.977305,-1.4401542,0.11528614,0.3049082,-0.7401719,1.6198639,-3.2508793,-3.6080804,1.5783889,0.46381453,2.37264,0.11796308,-0.5756859,1.4147778,0.06159333,-0.6146166,1.0770372,1.7465146,0.36975083,0.5097335,-1.1835929,-0.34395742,-0.368429,-0.7426666,0.48507673,0.17604494,-0.33332446,-0.86131537,-1.7235805,-0.3280594,1794.537402580108,63357.792055077225,-498.7356595389908,59.13130165401683
7239.2251985280245,-20014.722956532318,-9.933951,3.6772661,-0.34993,-0.013893555,1.0014977,0.92794675,0.9177368,-0.6389179,-0.33241373,-0.6023108,-0.009117489,-0.37484258,-0.790097,0.40531403,-0.82380885,0.11184662,-0.65495753,0.48979205,0.54759204,-0.22621837,-0.3086941,0.14918382,-0.2357258,1.0650414,0.036316827,-1.0266851,0.1990092,-0.035686266,-0.4186587,0.032163743,7239.2251985280245,-20014.722956532318,-489.5633905509772,230.46002533897186
6726.258931216043,65590.42086483048,-2.4067845,-2.703359,4.238072,-0.090857945,2.0589268,0.040218916,0.3337747,3.8343394,-0.030811742,0.15069562,0.23421147,1.1673095,0.05945921,-0.10219258,-0.3284033,0.007341018,0.07567807,0.19446312,1.6641587,0.18930432,0.67973644,0.0686646,0.6343011,0.44947547,-0.64056915,-0.4207967,-0.57788485,-0.48247764,0.051857926,-0.31514034,6726.258931216043,65590.42086483048,-367.7715155247052,683.5948858148454
-32862.900673475,37171.78444664893,14.696508,-3.1659346,-0.82516545,0.8379522,3.8654747,0.43073264,-1.3893315,-4.2226386,3.143077,-0.33628964,-1.186974,-7.397516,-0.68310314,-0.7539011,-0.20456222,2.2258809,1.7025042,-0.5538303,-1.5977902,-0.6349433,-1.739599,0.2290065,-4.1583076,-0.0415547,-0.28804728,-1.0402094,-0.38744694,1.8591827,0.13998112,0.045404665,-32862.900673475,37171.78444664893,4.483906496027108,-402.5360197198246
185.09967092322208,18958.24930821413,-6.2309732,-0.9285076,-1.5703278,0.19391768,-2.577842,0.41815647,0.08651505,-0.1706602,0.41135266,0.25558105,0.00585921,-0.51267695,-0.29667503,-0.733873,-0.0058972063,0.9128367,0.056936935,-0.59702134,-0.8957565,0.12879671,0.67464113,-0.30341738,-0.43184775,0.23049699,0.16821666,-0.26403922,-0.32051343,0.025590058,0.21154605,0.014007287,185.09967092322208,18958.24930821413,-227.69137637901082,416.96101562595874
-23696.08948503776,35896.93601679768,14.664715,0.05676715,-2.885578,-0.18078488,0.09091369,2.8723102,3.2972622,0.62137306,1.3572483,-3.7622373,-0.83727753,1.555811,2.9971278,1.2297696,0.036191113,-1.3174539,-2.326648,0.316706,1.5826349,-0.5783657,-0.49596885,0.11155063,-2.0406435,-0.7103399,0.14460567,2.5121562,-0.5818109,-1.7156364,-1.0625093,1.1587592,-23696.08948503776,35896.93601679768,-142.91123624013326,-296.36992480870794
6861.570455813951,28692.588356331515,-5.2072015,-0.5336938,-0.63935554,0.006459412,-3.3803568,1.1626465,-1.0344809,-0.893815,0.2538562,1.1524307,0.87974167,-0.6760781,-0.6608781,-0.3008914,0.49015284,-0.25003102,-0.048221253,0.7587621,0.11943465,-1.1086643,-0.47738668,0.3379769,0.92567897,0.15294054,0.016446747,-0.9176468,0.158823,-0.55396116,0.13548175,0.33071586,6861.570455813951,28692.588356331515,-73.53307137812368,624.3737798160737
-22928.452892010166,31682.844613290312,19.388784,4.8319907,-4.6100326,4.5837493,3.8185966,-3.4787538,13.865224,-9.660604,5.3094187,-1.3979563,-8.057148,6.450633,1.3193176,2.4246433,-0.45827824,-6.939459,7.7811947,1.3839425,8.912774,-3.6540442,4.2290854,-0.18631041,0.81658703,-7.6770234,-4.666923,0.5152036,-0.84391034,-7.747486,-0.97091275,-12.946409,-22928.452892010166,31682.844613290312,-197.377524029565,-1027.5465576643096
6187.949754243008,10720.56690145917,-6.9509273,-0.4501854,-1.6809511,-0.57585704,-1.3845955,0.043289997,0.48801708,0.29897973,-0.28536767,0.5341409,-0.5924734,-0.26362115,0.5328929,-0.45787823,0.23011261,-0.91286194,-0.5443829,-0.8642808,-0.27906257,-0.40544772,0.13350177,-0.2577921,0.78314054,0.46293855,-0.039767057,-1.1322398,-0.35375547,-0.2530056,0.6003205,-0.40757778,6187.949754243008,10720.56690145917,-126.2466954261726,422.5493163974996
4730.139367947012,28409.47321141166,-5.4488864,-1.1348231,0.8134488,0.4321475,-1.9236728,1.1652424,0.27290407,-0.24258378,-0.5016937,0.015453518,-0.21883221,-0.2509725,-0.73717415,0.042130608,0.2378417,-0.5946497,-0.13448131,0.25607148,0.36966392,0.36586154,-0.37672436,0.7348061,-0.25307631,0.8688124,0.08798036,0.17319427,0.16392747,0.74950796,-0.22331631,0.6968302,4730.139367947012,28409.47321141166,-189.02302735204256,725.1843955877256
