paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
56771.72148061546,-129037.00884891445,-5.837984,-1.7471751,1.2644756,3.9055681,-0.27485472,-0.9912884,-0.708297,-0.8274989,1.6849629,0.65875286,-0.05541111,-0.4517236,-0.45049837,0.74227834,2.2497733,1.889351,1.3965601,0.28377628,4.333084,0.18757007,-0.06871748,0.079777546,0.7507607,0.578864,-1.1938086,-4.4237113,-1.042973,-0.8084014,1.1309763,-0.49419907,56771.72148061546,-129037.00884891445,475.4818579870974,-126.7296499564513
58234.21616986291,-126017.65338062315,-7.015018,-3.0173795,1.6092633,-2.449559,-1.204304,0.59597945,2.7505243,-2.3794904,0.0467296,-0.18999192,1.1188525,0.3627653,2.6050332,0.022763865,0.60906166,0.22203971,2.453307,1.1374497,-0.53350186,0.390857,-0.3608566,-3.3959885,-2.4111357,2.8340547,0.106935754,-0.32642925,-0.6558981,0.11769706,0.15193513,-0.54262996,58234.21616986291,-126017.65338062315,709.8761453998884,536.8067691765699
62211.587589252274,-133749.97478368122,-4.971268,-2.2133439,-1.8493056,-0.67107743,1.4664569,0.8078165,-3.6164947,0.32993826,1.9376792,0.24978767,-1.7922994,-1.2609731,1.4566386,1.8605819,-0.60154074,2.3999617,-0.68185735,0.62378883,0.34626925,-0.10865601,1.5644665,0.70204026,0.3055365,-0.21591026,1.0246894,-0.53311676,0.9924908,2.0981143,0.4906318,0.8924351,62211.587589252274,-133749.97478368122,1516.5956415105372,-194.33227299494493
61642.221611471075,-137640.29734832273,-6.7561646,-0.9153197,-2.1787035,0.006204016,-2.2033522,1.0705756,-1.3284307,-0.79903245,2.0637524,-0.8753919,-0.75364274,-0.57386804,-0.9273803,-0.37761107,-0.38575554,0.39622515,1.546674,-0.7794963,1.2908375,0.64356977,-1.4962112,1.3483512,1.2689594,-2.8811228,-0.4704448,-0.41569883,1.7079828,-2.1360705,-0.9431753,-2.1839883,61642.221611471075,-137640.29734832273,1011.7540143394691,-308.1041367542675
57607.09509426916,-126952.68669225105,-5.3099184,1.7706277,0.90095234,1.9522549,3.2419364,0.84911275,3.3937836,-4.24195,-5.02323,-3.4819531,-2.2241309,0.874089,-4.2438383,1.5724478,-0.92400825,-0.8984369,-0.97939396,0.5317295,0.065032005,-1.4842513,-1.7591435,-1.3376815,2.1018007,1.1374255,-0.70089567,-1.6259302,0.4111614,4.236091,1.0380429,2.9611092,57607.09509426916,-126952.68669225105,364.4888700309802,361.61416600712755
57066.27045106138,-126123.73727003303,-4.418392,-0.71933186,0.42467877,3.1017678,0.5082704,-1.8814873,0.5196011,-2.480062,1.5746689,-2.7241337,-0.57998234,1.5835187,0.9738508,-2.3767178,-0.3840259,-0.18280394,-0.7158649,2.443775,-1.1156281,2.0157397,1.94178,1.3434192,3.9589317,3.7607427,-0.5363929,1.6221689,-1.7606248,0.79290867,-0.23012456,-1.5648816,57066.27045106138,-126123.73727003303,536.5758971509973,71.20013132822484
-12671.41860089234,-10400.582144002645,-0.51984245,9.544415,5.6534114,2.729561,0.5884136,5.254302,-3.6210635,-0.84839225,0.1361039,1.1710492,-2.961805,1.4474968,6.3153424,0.6018953,-1.7871016,2.5109267,-0.88725513,0.34293348,0.92372495,0.8279241,-3.5334044,2.1080596,-0.49840873,1.5290194,1.683553,-1.3837306,-0.6535117,0.8545855,-0.46220994,0.20263939,-12671.41860089234,-10400.582144002645,298.5966612542115,-735.8606920503876
64984.85226994376,-129460.50947016502,-7.479751,-0.045859233,0.2048878,-0.6794715,0.3213721,0.6752181,0.036088344,1.7965772,0.37346143,-2.6016424,-0.13755535,-3.0819302,-0.93639874,-1.1609477,-0.3744775,1.9133407,3.3517134,-0.8019023,1.62591,-4.8179235,-0.62356704,-1.5499179,0.78896177,0.53221416,-0.10338724,0.8866534,-1.5584444,0.33544627,-1.8864565,-0.17514567,64984.85226994376,-129460.50947016502,793.6961851174393,164.7445331690858
68538.0453989986,-125409.93794263473,-9.196227,0.7882444,3.5481935,-4.3664956,1.9862595,-0.48643455,-0.7875246,0.62320405,1.3247659,-1.6716189,-1.616403,-0.017120043,2.2456193,0.1049769,1.8398774,-0.07419522,2.1626837,-0.34839934,-2.0052304,-0.59874904,1.1042684,0.30859217,0.5887907,-2.9766042,1.0252098,0.17569555,1.7044191,0.6912917,2.2415564,3.730359,68538.0453989986,-125409.93794263473,508.9082526621074,824.7492204240643
61683.852339511104,-128460.13749039057,-6.829335,-2.2467957,0.7017522,1.5988903,1.5399824,-1.0069717,-0.5013979,1.2049004,-0.86870354,0.2226773,-2.670434,-0.17264754,0.62621707,0.86447036,1.9064667,-0.7187263,-0.40889806,0.61334246,0.8480052,0.67990893,1.4006708,0.11193647,-0.86210096,-1.2289251,2.1876154,0.7203391,0.89588827,-0.5454637,1.634365,-1.4974852,61683.852339511104,-128460.13749039057,1379.476256968228,99.32337644040517
64465.449667655615,-136166.97792074105,-6.3634024,1.3745239,-2.0683746,-0.49311656,2.524196,-0.15278864,-2.881312,-0.10821529,1.3391188,5.239687,-1.0420824,1.7718711,-0.39512396,-3.0272288,1.2570839,-2.296711,-2.7377424,-1.4562168,-1.3544718,1.3061076,-0.6949,0.6162302,-3.415585,3.8348396,-1.2761405,-3.0195732,0.13440135,-0.9322621,-0.9898936,0.24756446,64465.449667655615,-136166.97792074105,596.181158546101,-0.8719868288815035
55233.39929797915,-131731.5668119847,-4.5276656,-3.1168408,-3.3113642,2.0902774,-0.4503975,-0.16524078,1.4426377,0.35688764,2.3440614,0.18127452,-1.5410652,-0.21941932,0.7348048,1.4376117,-2.891624,0.45044503,0.9171648,1.5563916,0.34925932,0.008824364,0.8437327,-1.2590151,0.6376968,0.7147858,-1.2268275,-0.4159498,-1.1336553,-0.6733011,-2.4913595,-1.1415067,55233.39929797915,-131731.5668119847,297.0762215138987,-443.2016366103429
59243.41939160631,-133889.49152531347,-2.2398376,6.2063875,-4.247426,4.967066,3.90712,-3.9130979,3.80421,0.17560245,2.145046,2.985627,3.1483376,5.4876122,3.7264872,-1.3484265,4.6034303,3.8120792,-6.2492137,7.131539,0.11367777,-3.748362,4.2153482,4.6497784,-1.8077804,-4.752933,9.29997,-2.8723435,-0.412636,-0.34839994,-5.7953024,3.300283,59243.41939160631,-133889.49152531347,577.2584004032722,-208.53240288442748
62588.834750305876,-125564.48329633287,-4.4220104,0.44619524,0.47718644,2.4531925,0.65513724,-1.2840366,-2.5599658,-1.7809844,0.034698986,-3.4207878,0.9999924,-0.020053772,-0.78528273,-0.7716366,0.4937146,1.7566813,-0.5497306,-0.03261821,0.45430368,4.437012,2.7952366,-2.0871015,-0.84233266,0.1413685,-1.7575022,-2.2937677,-2.3020654,1.764292,-0.102496706,1.9780225,62588.834750305876,-125564.48329633287,1099.4078162793865,71.55783449449484
64643.6781934312,-140225.8094425188,-4.6441164,3.9022753,-3.3876536,-1.7335188,-3.817338,-3.010043,-1.6421174,0.17385396,-0.8447695,-0.35728016,-2.0569167,-1.6851573,2.897362,3.1700788,0.84166217,-1.9175771,-1.0162003,-0.66094077,-2.486363,-0.75399894,-2.5566165,0.5923532,2.1344323,-1.0153911,-1.0733738,0.57573974,-0.6353702,-1.4102752,0.10777807,2.457074,64643.6781934312,-140225.8094425188,716.8472983212124,41.944047268552566
54514.12584449303,-128948.00364655376,-5.4221907,-2.3542838,-1.8898628,-0.6991419,4.6618037,3.6914418,-1.3319874,0.11563729,-1.9289839,1.508656,1.7609047,3.6372437,-0.3282212,2.7621284,-4.5449457,1.7399824,2.325263,-4.076698,-0.81166756,4.4872622,0.51123,0.48939213,2.5512488,0.2977246,-1.1078112,-2.4010217,3.0821242,0.015573247,-0.4880431,-3.3175917,54514.12584449303,-128948.00364655376,222.98297711507368,88.11801109412636
62295.5113970721,-134123.58760708632,-6.445796,-1.9313408,0.040437926,-0.36899623,0.040815923,-0.0542281,-0.2183503,-2.5334318,1.415819,-1.3548638,2.4718792,0.09429767,-0.7894102,-1.0797578,0.19080971,1.8744347,0.0632522,-1.410674,0.94786704,-0.28255486,3.5831735,-0.3124655,-0.25415963,-0.112165295,2.2222126,-0.07128252,1.0216761,0.29639977,0.22666743,1.1618165,62295.5113970721,-134123.58760708632,1056.0323525630358,-66.89710365626259
60728.9560996599,-131196.0559153717,-4.2276607,-0.47249672,0.5685444,2.6251397,-0.029300176,-0.23844802,-1.0420576,0.9759728,0.41139826,-1.6391444,-1.0469482,-0.033551138,0.33538145,-0.21272448,-0.32416734,0.9431816,-1.0425457,0.7699107,-4.1043816,-2.2511914,-1.4198562,1.2553786,1.9321039,-0.07210765,2.7562943,0.38423562,2.0857983,1.1561474,0.74496734,0.88427466,60728.9560996599,-131196.0559153717,930.3303430745747,-336.5450872959502
58074.82782739294,-130035.3000748139,-7.8919325,-0.44085178,-0.016665183,2.047022,0.2174018,-1.2098558,3.704142,-1.2748318,-0.7698169,1.6300007,1.6183485,1.9304203,-3.4225361,1.3037738,0.56349045,-3.1017141,-0.83016735,0.8708861,-0.90107065,-1.5719725,-1.0679021,1.3070053,-0.22417799,0.109642826,-2.0804052,-1.9875653,0.9353979,0.80258286,5.933145,-0.4639458,58074.82782739294,-130035.3000748139,572.8429536586499,42.0673937010903
63543.21932712924,-129015.0801851175,-7.16003,1.9607297,1.104047,1.4932625,-1.632053,-1.8338631,-0.79900134,0.16069722,-0.4494682,-0.41063377,3.1803334,-1.1165802,-0.21733701,-3.5499566,0.97636175,-1.6920756,-0.5841368,0.2479279,0.6254725,0.4336622,-0.5130407,0.47692028,0.3544359,-0.15726618,0.0716576,-3.4537308,-0.06966634,2.8452272,-1.9425495,-1.190129,63543.21932712924,-129015.0801851175,1458.0590211524584,299.8595022634466
59494.68508935924,-127528.62931568985,-7.5848956,-1.8072487,-0.44890323,2.0985386,1.1926049,-0.7003622,-1.1105365,-1.9412175,2.3448834,-1.4104377,0.1984125,-0.5302591,0.67733353,-1.1462461,1.092076,-2.0018108,-1.6102654,-0.1925407,-0.21703078,0.76998,-0.7253339,-0.7550707,0.76164925,4.2074184,0.7186449,0.64537346,0.5333888,-1.1734734,-1.1141894,-0.2910135,59494.68508935924,-127528.62931568985,920.4395606285066,-153.44773426981394
61291.848442154514,-130564.89263318699,-4.843627,-1.0826076,-1.2152003,0.8093186,-0.3281016,-0.8897525,-1.2827765,-1.2574826,0.5540335,-1.42852,-1.350706,0.7041502,-0.76947874,1.2033436,0.9494018,0.19813651,0.3139788,1.1766876,-1.6007762,0.36290732,-2.3179421,1.4201338,-0.050384115,0.66397166,-2.1626258,-0.8601503,1.7999291,0.5144424,0.45159835,1.1929632,61291.848442154514,-130564.89263318699,1514.945081410816,-325.0538990714458
56482.28007025934,-133231.62894800372,-7.06398,-1.6118464,-0.48387212,0.26733136,1.9826142,1.2877318,-0.04751548,0.14954025,0.7329758,-2.3098025,-1.269344,-0.30642137,-2.177166,-2.1632407,-1.9163295,0.26548672,0.24423079,-0.0015466332,0.1923475,-0.5300771,1.5385163,-1.2251695,1.2828208,0.5187227,-2.0916116,0.22334576,0.75854474,-0.9461379,1.4834807,0.988525,56482.28007025934,-133231.62894800372,700.1942446258429,-463.89503259156805
43915.643295367234,-96835.69023337004,-3.1419208,1.6473638,3.4929767,3.8044062,-1.8315028,3.4591775,-0.3816884,-1.1481351,5.20028,-0.42615768,1.8435093,-0.26267233,-1.2081312,-0.40918893,0.79496413,0.79370445,1.1648947,-0.7951616,0.097617604,0.49242756,1.3864896,-0.3396086,-1.2445201,0.6095655,-0.27503547,-0.24574345,0.18335971,-0.863583,1.0164039,0.043888338,43915.643295367234,-96835.69023337004,89.68271298778797,-30.374964274332964
55244.661199851114,-116995.79066608792,-6.1175413,8.955449,0.6628517,2.0279021,4.3611917,1.5870515,7.976223,-4.6583743,-3.6262891,-5.382884,-5.4896455,0.37258443,-3.4457865,-2.102043,4.364187,7.491972,6.480402,-7.680467,1.4830682,-0.3820289,-7.383331,6.1979303,-2.8156962,2.3495,-0.8748193,-0.17584722,5.3692727,2.1217704,-3.6277392,0.767781,55244.661199851114,-116995.79066608792,336.6109729856173,142.0561136623975
66623.24846079916,-132685.15266878178,-8.28694,-0.7201205,0.8910246,-2.064598,-1.9635534,-2.0243964,0.86971164,-0.53074676,2.565095,-0.02726521,0.49091816,-2.5033479,-0.10662044,-1.3714377,1.2699172,-1.8710124,-0.49850306,-3.758493,-2.8392172,1.6633902,4.212534,0.5663638,2.2812922,1.0294458,1.9063085,-2.7842908,1.248365,-2.1443586,3.8946977,1.0020998,66623.24846079916,-132685.15266878178,842.5454872318722,610.8169579473873
62929.61269584878,-125525.72362847628,-7.2102346,-2.2164838,2.7737734,-0.14536394,-0.74868,0.24941011,1.0043855,0.5023062,1.2297714,0.3494241,-0.59116,-0.23693146,-1.3162801,0.78362775,-0.1134071,-1.9849074,-2.8466268,-0.27801645,-0.30170396,1.046696,-1.6353186,-0.77867556,-2.1918373,0.21478918,-0.54379517,-1.7004478,-1.9261594,0.009265076,0.3048915,0.5602745,62929.61269584878,-125525.72362847628,1953.7720771786924,712.5813865460588
62569.169332344776,-125022.87182284375,-7.595592,-2.0299613,2.8462706,-1.6912282,-0.495313,0.7881332,0.094114654,-0.5446666,-0.14704236,-0.48503965,1.1119767,1.5920885,0.089176536,3.3369257,1.6433635,2.4870584,-1.5715108,-0.32697338,-0.40666375,1.0870237,0.6740166,-1.1818651,-0.82733226,-2.860563,2.3164127,0.8731834,1.5254816,0.9125997,1.3301595,-0.3864535,62569.169332344776,-125022.87182284375,1249.6326944641064,411.5743487930279
58450.7298436105,-127097.83670942378,-6.1999574,-1.998492,1.1002232,2.850906,0.68229336,-0.75073606,-1.1865546,-1.9215647,0.9952802,-2.8460953,1.6810668,-0.030802742,0.34990466,1.3427218,1.9835867,0.7556088,-0.9262278,-2.5243425,-2.346555,1.2077453,0.17148882,-1.3638346,-0.26986143,-0.81157887,0.16805564,-2.1217914,-0.9235668,-1.2267627,-0.38087103,-0.55005723,58450.7298436105,-127097.83670942378,712.460815735206,69.44100901311121
63270.429806023974,-137678.0137049099,-5.1324415,1.4666011,-2.114836,0.90033704,-1.802206,-3.876503,0.1339506,2.1081345,-0.56956834,-4.006487,1.6378082,-0.83766806,-0.34700102,-2.445406,1.6221281,-1.453148,-0.3757692,0.5375204,-4.239,-2.992705,1.813752,0.5037164,1.0987418,-0.64593214,-0.9644777,-3.0360627,0.5426203,1.3553256,-1.2639201,-0.1067699,63270.429806023974,-137678.0137049099,714.4660812490885,-64.05533547372497
-8880.25611113174,-4716.213540023464,0.89218396,6.6937447,3.0902705,3.6598656,-2.0997746,6.084642,0.13053088,1.2010976,0.5258113,0.45300186,0.38623172,-2.6988125,-1.0115614,-2.878202,0.21049796,-0.034158077,-1.3625017,1.130742,0.48581693,1.1560541,-0.7176079,3.8542666,1.3545672,0.347068,1.3264188,0.43003556,1.9297264,-0.661245,5.4971766,-0.45692617,-8880.25611113174,-4716.213540023464,568.4676602613961,-632.56403440857
-25766.314825536192,-774.4308581466107,0.91264004,11.401858,6.473349,2.7250712,-1.2195827,6.153489,-1.8096215,0.19026317,0.044010457,0.74753356,-1.4596028,0.46926057,0.8928476,-1.3501819,-3.7230806,2.4125931,-1.2962468,-0.23302704,2.0612235,2.4241076,0.045205396,0.049596425,-1.2970666,-1.7219818,2.8494985,-1.1468858,0.018108806,-1.0085833,0.71276754,2.0011778,-25766.314825536192,-774.4308581466107,-133.8813092065917,-627.5666714150514
65618.18499355267,-133316.69046353904,-4.5508947,-0.77058697,-2.5968313,-3.7374482,-1.870013,0.6833054,-0.93248886,-0.28878248,1.2761437,1.664563,0.59257793,-1.4340956,1.8135161,-0.7935511,2.4138126,-0.0034584894,-0.75404006,-1.2233634,-0.6717402,1.0445898,0.11819464,1.4131547,-1.8032035,0.1776944,-1.3646351,-0.75136083,-4.1119356,0.3619757,-1.8103191,0.11399112,65618.18499355267,-133316.69046353904,954.3860847393933,205.84826362279017
56639.23984116746,-125438.58083614615,-4.4208655,-1.8355043,1.1873347,-1.9515923,-1.2824657,3.055929,2.1400673,-5.744663,-3.0184398,-3.4612527,-0.12157078,-0.5488713,-0.8816789,-0.49699518,1.8305137,-0.31554437,-1.7378187,0.69175285,-0.8143052,-2.3585336,-0.5345344,-1.1053516,-0.70934063,-1.8367174,-1.411471,-0.014676907,-0.85937464,2.0865471,0.13815875,-0.5396053,56639.23984116746,-125438.58083614615,402.034940547979,463.19051101134335
64985.04653541263,-129959.08331610705,-6.2024546,0.3780492,0.06711392,-0.26092035,-0.9556986,-0.97896904,-1.5905067,-0.25742522,0.47904983,0.25415382,1.3022658,-0.8732043,-1.0632132,-1.3313837,1.1601071,1.2785199,0.8320907,1.499765,-1.6855285,-0.6677229,2.7460735,-2.2116258,-0.27008745,0.16355802,-0.08050932,0.89245373,0.20975982,0.9136293,-1.4023775,-2.2308047,64985.04653541263,-129959.08331610705,899.2796907315609,80.09549490698612
60134.80545985298,-135587.71046448287,-3.2489204,1.3213316,-5.212901,-0.45129654,0.31999478,2.5160303,0.13975771,2.3984313,-0.9825059,-2.7854674,-0.6158931,4.522905,-2.5884733,-0.26461965,-0.7301322,-2.840765,-2.634678,0.7666445,-3.0948918,-0.5545486,0.7336504,3.4190416,0.35929617,-0.7305025,0.07322278,1.1460481,0.813926,2.9629018,1.4826975,-1.5461528,60134.80545985298,-135587.71046448287,997.7995602962662,-578.1330631390922
60453.96969399664,-130595.6751705159,-6.13723,-1.2940525,0.68091774,2.1572127,1.9014981,-2.4624617,-1.7870009,0.24668235,-0.6758086,0.6902097,2.4241705,2.2671726,-0.1743716,2.6425164,-1.244457,2.199272,1.6835026,-1.0081356,2.1540747,-0.8591253,-1.3114702,-0.7945014,0.12709008,2.506424,-0.25594747,0.20031545,-1.821271,-0.6270429,-0.07517001,-1.5162339,60453.96969399664,-130595.6751705159,1036.7883522007044,-312.63525027584404
61147.06409805857,-128701.22442857211,-7.4903755,5.458263,1.1063148,-1.4470001,7.0777473,-1.0727001,5.1455026,3.108924,8.840569,-5.2029624,5.2539754,9.452352,-8.44917,-2.5723968,2.4384017,-4.07172,-4.4992256,5.3180833,1.5683776,6.9027042,3.1808426,5.9029045,9.323384,2.0986993,2.808822,3.592322,3.7487366,-1.5886604,-7.746617,-2.4896882,61147.06409805857,-128701.22442857211,1401.4228758258398,624.2482357752086
53642.97365239439,-131064.9537026112,-3.5761037,-1.8899456,-4.185711,1.2891778,-0.20308717,9.502669,0.049575925,-0.8091188,0.7664389,2.4228656,2.0596356,-0.74143547,2.6539953,-3.464208,0.50792056,-2.2587297,-0.12058791,-1.7294114,-4.5574565,-0.4627186,1.6304438,1.5260785,4.5485606,-0.28367135,-1.5717127,0.47590402,0.5267859,2.259604,0.43892863,2.8557441,53642.97365239439,-131064.9537026112,358.9642063134005,-294.40934425970954
65773.39580562687,-126942.6936157733,-8.633167,1.1082519,3.7160168,-3.7176876,-1.4422716,-0.4368086,2.2226334,2.7610457,-1.7761314,-0.321207,-0.15740262,2.4431746,-0.7219406,1.9824084,-1.6681571,-0.7410392,1.0282667,-2.6332273,-0.89619803,0.3657368,1.5552379,-0.6301944,0.50808257,1.6229285,2.2782428,1.8148494,1.0283122,1.7387601,-3.6927147,1.1808658,65773.39580562687,-126942.6936157733,1623.943430317527,862.4949433704542
64285.02732482547,-125212.93011300956,-8.419583,-1.4157126,3.2188644,-1.724168,0.44716024,-1.7212201,-3.1364949,2.9256098,0.8219036,2.0255046,-0.31754896,-0.59966594,0.4195933,0.0941656,-0.49532905,0.6512829,3.2708766,-0.36298996,-0.26095334,-3.20352,2.610893,-0.08116029,0.8448893,2.5602863,1.3278455,0.8559346,1.1923689,-0.94426864,-0.3011468,-0.07591519,64285.02732482547,-125212.93011300956,2035.033455241849,899.32606114554
58955.061287260374,-130824.4568135575,-1.8686014,9.000749,-8.054477,-1.0910083,9.582006,1.5317166,4.846604,2.9302754,3.2921944,0.8415538,7.023738,-5.06363,-1.5483134,1.1056532,-8.216814,5.5435724,3.7322114,4.827932,-7.2140203,0.8468576,-0.92760336,-5.0512466,2.9617085,0.9135238,7.8916993,-3.2946506,5.170724,-6.608496,-0.90257007,-2.0609593,58955.061287260374,-130824.4568135575,540.945657294888,-83.92731055848975
-34542.39830250413,2417.194099383037,-0.1525529,8.663848,6.456417,3.6385992,-1.9400012,5.2644777,1.3664173,4.04383,-1.4675759,1.2826996,1.2501029,-2.8472462,0.16553552,-3.5100422,-1.3915163,-0.34510022,-2.388092,-3.1176307,0.9882697,0.954691,4.4501867,-1.7535299,-1.1637307,3.8845036,-1.2129613,-1.7433331,-3.1092486,1.0859605,-1.556868,0.24319252,-34542.39830250413,2417.194099383037,-173.5949914933415,-455.30037538034736
55841.55663135716,-128813.27918711894,-4.871141,-1.7864982,-2.9468596,-1.0257994,1.4612812,6.068106,-1.8640401,1.1957809,-3.2558935,-0.5525713,0.15757513,2.5956,0.82703733,-3.1573288,1.3815284,-0.6563177,-0.08306016,-1.863227,-4.6241803,0.6497027,0.8777468,0.52371126,0.42605725,1.0221047,-1.965405,-1.1899,4.1034746,2.0699358,-2.6396048,3.8963654,55841.55663135716,-128813.27918711894,435.6423477162351,39.84522295867555
55695.42430402831,-129490.72812972644,-6.597844,-1.891179,0.28410622,-0.01921117,-1.5989301,0.2961113,3.5149353,-0.28137848,-1.3585404,3.3986301,-1.121485,0.40244213,-0.5672417,1.9421191,0.33312446,0.3541559,-1.3644216,-1.596403,0.1696617,-0.36914667,2.0052838,0.20165777,-0.63948685,1.4245358,-0.35146296,-0.9571567,2.6162455,0.20142806,-1.2508034,1.5494862,55695.42430402831,-129490.72812972644,392.11082790070805,12.524784336857868
59248.36642541028,-132764.36139341234,-4.813986,1.2619778,-0.27300283,-1.8845063,-2.0815253,-0.9255758,1.1777629,-3.521828,-1.2419367,0.25488612,2.8511295,-0.5089163,4.9651866,2.596502,-0.5810623,2.9465423,-1.3678486,2.227102,-1.7041669,1.5932429,-2.6026802,-1.7745019,1.0259297,1.6372172,1.4452736,1.8566916,0.963837,-0.3310349,5.8602357,-2.7374322,59248.36642541028,-132764.36139341234,788.1874635423117,-343.6240227431887
61925.199323393485,-134161.0444665445,-5.4911575,-0.45554006,0.6768861,0.3163182,-2.871407,-2.4477332,0.34687057,1.9670881,-0.6821026,-1.796262,-0.08572558,-0.33518168,1.3882458,0.071783505,-0.06250875,-0.7198717,0.57396656,-0.27360556,0.289271,-0.21381861,-0.52022713,1.474423,-0.6373054,0.10317982,-0.47277158,1.702452,0.1743706,-0.61113775,2.1266475,0.15611127,61925.199323393485,-134161.0444665445,1449.763789452452,-328.61971185429763
66975.47876098954,-124523.47807548895,-10.425031,-0.43778118,4.181141,-3.909246,1.220947,0.64822316,-0.030671442,2.3547783,-1.1144972,-1.3554099,-0.281701,0.5693597,-0.41503182,1.7324606,0.22360194,-5.822429,0.36033145,-1.8356429,-0.69981706,0.53832775,-0.5427085,-0.4012467,-0.16996194,-1.2814504,1.0506066,-0.057818748,-1.9803197,1.2044349,-1.9560585,2.5029345,66975.47876098954,-124523.47807548895,1061.0110020742482,704.0267067521504
