gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pmm1,0.38303443789482117,0.1038646474480629,-2.092308282852173,4.6946967447194565e-30,-11.61909008026123,-2.092308282852173,9.618275961794882e-32,-12.510451316833496,-2.092308282852173,7.675946260811118e-26,-11.252190589904785
Xrcc6,0.1431453973054886,0.09975021332502365,-0.5530259609222412,1.7895302033479364e-05,-4.552073001861572,-0.5530259609222412,0.04947799513057874,-2.3037779331207275,-0.5530259609222412,0.07141422707445917,-2.1641883850097656
Desi1,0.33332589268684387,0.18476952612400055,-0.9629883766174316,1.6384588644467914e-15,-8.203045845031738,-0.9629883766174316,2.1227272816057044e-08,-5.958760738372803,-0.9629883766174316,1.7390281145530517e-07,-5.5830159187316895
Snu13,1.3284192085266113,1.0381076335906982,-0.6055229902267456,3.092015669037422e-10,-6.536290645599365,-0.6055229902267456,9.155950090493125e-13,-7.609780311584473,-0.6055229902267456,8.024066338789454e-12,-7.281439781188965
Ccdc134,0.06602240353822708,0.03659428656101227,-0.8727465271949768,0.006617278480776136,-3.0128042697906494,-0.8727465271949768,0.04111667191955795,-2.3815717697143555,-0.8727465271949768,0.06387395778191189,-2.2127773761749268
Srebf2,0.3683721423149109,0.19888953864574432,-1.0172231197357178,1.7122793723216015e-16,-8.476736068725586,-1.0172231197357178,7.450427465338246e-10,-6.5321784019470215,-1.0172231197357178,9.208322081530598e-09,-6.115138053894043
Shisa8,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Tnfrsf13c,0.07105498015880585,0.006052711047232151,-3.6004724502563477,0.00021520345683969123,-3.971973180770874,-3.6004724502563477,1.3390925058401827e-13,-7.820684909820557,-3.6004724502563477,6.736149130781853e-10,-6.61050271987915
Cenpm,0.5840018391609192,0.03350674360990524,-4.540924072265625,3.8909125742884585e-77,-18.802244186401367,-4.540924072265625,1.8461650844515685e-112,-27.231565475463867,-4.540924072265625,8.128533675033926e-79,-23.29180335998535
Naga,0.05399322509765625,0.05716436356306076,0.0846465453505516,0.2176424162254057,-1.6055909395217896,0.0846465453505516,0.9789747165954127,0.2308984100818634,0.0846465453505516,0.9894133645705103,0.21980777382850647
Pheta2,0.01311417855322361,0.0117321303114295,-0.16166149079799652,0.9888673294575911,-0.4633723199367523,-0.16166149079799652,1.0,-0.19735823571681976,-0.16166149079799652,1.0,-0.18758593499660492
Smdt1,1.5213953256607056,0.811515748500824,-1.5159506797790527,3.883401818191343e-60,-16.575286865234375,-1.5159506797790527,9.72831944812578e-59,-19.146757125854492,-1.5159506797790527,6.882929027711614e-57,-18.491212844848633
Ndufa6,0.888518750667572,1.1638286113739014,0.6213725209236145,6.771786975839896e-17,8.586831092834473,0.6213725209236145,6.834824189470841e-11,6.9470720291137695,0.6213725209236145,4.5116382865725805e-10,6.642633438110352
Cyp2d22,0.0,0.009872183203697205,23.2420654296875,0.9888673294575911,0.3419286608695984,23.2420654296875,0.16395224330598515,1.7353137731552124,23.2420654296875,0.17109947085382254,1.7353137731552124
Cyp2d26,0.0,0.0034288314636796713,21.711759567260742,0.9888673294575911,0.1957246959209442,21.711759567260742,0.45411896778233274,1.0,21.711759567260742,0.4899336788599543,1.0
Tcf20,0.1940588504076004,0.21043923497200012,0.12912341952323914,0.030097079179588915,-2.489299774169922,0.12912341952323914,0.6756167189078325,0.6566998362541199,0.12912341952323914,0.7041262143530506,0.6226130127906799
Nfam1,0.0,0.008275638334453106,22.986413955688477,0.9888673294575911,0.3419286608695984,22.986413955688477,0.17726360361809923,1.686147928237915,22.986413955688477,0.18628177396673584,1.686147928237915
Serhl,0.20557598769664764,0.06945016980171204,-1.6660650968551636,1.1312763387985267e-14,-7.960453033447266,-1.6660650968551636,9.64258807571951e-13,-7.523256778717041,-1.6660650968551636,1.4226295890368293e-10,-6.805103778839111
Rrp7a,0.2194431573152542,0.22900927066802979,0.06871695816516876,0.004170257922792892,-3.1573870182037354,0.06871695816516876,0.8791234640759646,0.3697916865348816,0.06871695816516876,0.8947926067333402,0.35295650362968445
Poldip3,0.42881089448928833,0.33190685510635376,-0.44388502836227417,6.363597038497107e-08,-5.6580352783203125,-0.44388502836227417,0.0068608904753708995,-3.0358452796936035,-0.44388502836227417,0.011188994752507137,-2.8869965076446533
Cyb5r3,0.2015879899263382,0.10844916850328445,-0.9633112549781799,2.830677639963806e-10,-6.549997329711914,-0.9633112549781799,4.067033160795165e-05,-4.431031227111816,-0.9633112549781799,0.00016400629870000412,-4.110810279846191
A4galt,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Arfgap3,0.042362045496702194,0.01240922324359417,-1.7930642366409302,0.07610669687008657,-2.1136202812194824,-1.7930642366409302,0.0008207169637846546,-3.6689510345458984,-1.7930642366409302,0.003454120612108182,-3.2728962898254395
Pacsin2,0.2649959325790405,0.02607801929116249,-3.5215847492218018,6.575735833568713e-33,-12.176345825195312,-3.5215847492218018,2.8522429230843655e-45,-15.294145584106445,-3.5215847492218018,1.3821706896653145e-33,-13.25793170928955
Ttll1,0.028706125915050507,0.007500156760215759,-1.9517089128494263,0.17777014911048944,-1.7134753465652466,-1.9517089128494263,0.002187675208451004,-3.390195369720459,-1.9517089128494263,0.007144482647570037,-3.038583278656006
Bik,0.029094437137246132,0.008841883391141891,-1.7329727411270142,0.35488352949763435,-1.3223206996917725,-1.7329727411270142,0.015736736041985624,-2.747046947479248,-1.7329727411270142,0.034791865162879784,-2.467583179473877
Mcat,0.08866195380687714,0.07566463202238083,-0.23820029199123383,0.004665842929788549,-3.1227519512176514,-0.23820029199123383,0.5804095432055859,-0.7979837656021118,-0.23820029199123383,0.6122527096682623,-0.7570499777793884
Tspo,1.8469494581222534,1.1729497909545898,-1.2589398622512817,1.1663873650677462e-55,-15.935791969299316,-1.2589398622512817,1.6539003393038465e-50,-17.287872314453125,-1.2589398622512817,1.4802206553532575e-48,-16.669986724853516
Ttll12,0.21886427700519562,0.06462624669075012,-1.873731017112732,2.1412507574819082e-18,-8.986239433288574,-1.873731017112732,2.3453776860275987e-17,-8.93831729888916,-1.873731017112732,2.731873460600373e-14,-8.067290306091309
Efcab6,0.005712944082915783,0.0,-22.449926376342773,0.9888673294575911,-0.07487058639526367,-22.449926376342773,0.11488534039628788,-1.9169080257415771,-22.449926376342773,0.22562120747706915,-1.5714346170425415
Sult4a1,0.002180791459977627,0.0,-21.057994842529297,0.9888673294575911,-0.02549726702272892,-21.057994842529297,0.1738782377835077,-1.695438265800476,-21.057994842529297,0.3002008837421616,-1.3898791074752808
Pnpla3,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Samm50,0.5048719644546509,0.35176882147789,-0.6395898461341858,9.254406146554409e-08,-5.591123104095459,-0.6395898461341858,3.6514985291141794e-06,-4.97051477432251,-0.6395898461341858,1.3965962954479896e-05,-4.6920037269592285
Parvb,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Parvg,0.16221095621585846,0.15874850749969482,-0.03369246795773506,0.0009609466831823505,-3.582439661026001,-0.03369246795773506,1.0,-0.1539892703294754,-0.03369246795773506,1.0,-0.1467009037733078
Rtl6,0.0026840115897357464,0.02092101238667965,2.975670576095581,0.9888673294575911,0.39262843132019043,2.975670576095581,0.053162417286884506,2.2771661281585693,2.975670576095581,0.057295818950375735,2.264540195465088
Prr5,0.0868939757347107,0.002698032883927226,-5.07046365737915,6.85837190338099e-07,-5.219423294067383,-5.07046365737915,3.781839969843126e-21,-10.063169479370117,-5.07046365737915,7.478150550166817e-15,-8.393918991088867
Arhgap8,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Phf21b,0.007330356165766716,0.012663454748690128,0.7925691604614258,0.9888673294575911,-0.04716257378458977,0.7925691604614258,0.537455317455098,0.8652592301368713,0.7925691604614258,0.5723837784559548,0.8364014029502869
Gm29666,0.007765782997012138,0.004911172203719616,-0.6631251573562622,0.9888673294575911,-0.12409652769565582,-0.6631251573562622,0.6915404717177416,-0.6333416104316711,-0.6631251573562622,0.7329301625710949,-0.5817660093307495
Nup50,0.5501630902290344,0.3155139982700348,-0.9835889339447021,4.882361091491491e-15,-8.066864013671875,-0.9835889339447021,3.4605040759322803e-13,-7.71345853805542,-0.9835889339447021,9.890158592339613e-12,-7.224705219268799
5031439G07Rik,0.01978435181081295,0.0163031667470932,-0.28172624111175537,0.8633611375254531,-0.6473063230514526,-0.28172624111175537,0.7863218489679261,-0.4986562430858612,-0.28172624111175537,0.8137141530502481,-0.46680596470832825
Fam118a,0.05528729408979416,0.1386152058839798,1.3871451616287231,0.8691380157621169,0.6399372220039368,1.3871451616287231,0.00020114150845327588,4.06017541885376,1.3871451616287231,0.00031183563056281046,3.96037220954895
Fbln1,0.0019326690817251801,0.0,-20.88355827331543,0.9888673294575911,-0.02549726702272892,-20.88355827331543,0.1845245986105056,-1.6607019901275635,-20.88355827331543,0.3131222070895333,-1.3614031076431274
Atxn10,0.3392847180366516,0.24840879440307617,-0.5185390114784241,7.422301195599567e-08,-5.630916595458984,-0.5185390114784241,0.003184573916194922,-3.2800755500793457,-0.5185390114784241,0.0061716411120548865,-3.0880188941955566
Cdpf1,0.21151117980480194,0.1470029652118683,-0.57281094789505,1.5087565033463568e-08,-5.907554626464844,-0.57281094789505,0.00991690300665421,-2.911782741546631,-0.57281094789505,0.016855765421072946,-2.7411670684814453
Ttc38,0.04337926208972931,0.06617256999015808,0.6258198618888855,0.9888673294575911,-0.3883543312549591,0.6258198618888855,0.2328746474297266,1.5280855894088745,0.6258198618888855,0.2706561160980348,1.460473895072937
Gtse1,0.18542397022247314,0.00792241096496582,-4.678846836090088,4.526033535926469e-22,-9.893528938293457,-4.678846836090088,3.8356401130206676e-41,-14.687370300292969,-4.678846836090088,8.594685017321462e-29,-12.339351654052734
Trmu,0.05097653344273567,0.030997982248663902,-0.7321689128875732,0.06082380181927166,-2.2091245651245117,-0.7321689128875732,0.15098013741140812,-1.7778114080429077,-0.7321689128875732,0.19462084990796596,-1.6585098505020142
Celsr1,0.07840216904878616,0.07342498749494553,-0.0982581377029419,0.063401223711219,-2.191291093826294,-0.0982581377029419,0.9131423466258187,-0.31943365931510925,-0.0982581377029419,0.9290615935715375,-0.30133846402168274
Gramd4,0.12014621496200562,0.39244505763053894,1.9125001430511475,1.8751153279304567e-06,5.023403644561768,1.9125001430511475,1.7515588482077847e-16,8.877137184143066,1.9125001430511475,7.191394907500467e-16,8.673497200012207
Cerk,0.056890904903411865,0.07102908194065094,0.3305186927318573,0.6375456943764332,-0.9137749075889587,0.3305186927318573,0.48156866672699356,0.953842043876648,0.3305186927318573,0.5491112700976398,0.9075357913970947
Tbc1d22a,0.08663158863782883,0.08332724869251251,-0.05852203071117401,0.014084592792943836,-2.7622530460357666,-0.05852203071117401,1.0,-0.19726936519145966,-0.05852203071117401,1.0,-0.18759767711162567
Brd1,0.4853752553462982,0.6356942057609558,0.5077410340309143,0.012684442513514775,2.798509359359741,0.5077410340309143,0.00035620623677933916,3.9068198204040527,0.5077410340309143,0.0006845109753496593,3.744624614715576
Zbed4,0.11231178045272827,0.037342898547649384,-1.6433566808700562,2.937998282276492e-07,-5.3797760009765625,-1.6433566808700562,2.6704526673937446e-07,-5.473819732666016,-1.6433566808700562,4.21314063827383e-06,-4.946383476257324
Alg12,0.03591711446642876,0.026955455541610718,-0.42059263586997986,0.23294917579270843,-1.5687451362609863,-0.42059263586997986,0.5391535882537876,-0.8623775243759155,-0.42059263586997986,0.574197639054557,-0.816622257232666
Creld2,0.3965177834033966,0.05298128351569176,-3.16090989112854,1.5468926756930518e-43,-14.05783748626709,-3.16090989112854,1.5952226644004405e-56,-17.396663665771484,-3.16090989112854,2.3305728379744376e-42,-15.173433303833008
Pim3,0.09606904536485672,0.15209297835826874,0.7040582895278931,0.5815109602353987,-0.9862873554229736,0.7040582895278931,0.030708183250978544,2.5013232231140137,0.7040582895278931,0.04010365693373643,2.412095546722412
Ttll8,0.0061357757076621056,0.0,-22.55324363708496,0.9888673294575911,-0.3217372000217438,-22.55324363708496,0.010010662337338824,-2.9102485179901123,-22.55324363708496,0.043160849925058045,-2.3857510089874268
Trabd,0.4101901054382324,0.20235438644886017,-1.1769697666168213,4.874933405401084e-18,-8.89279842376709,-1.1769697666168213,2.7205542593323106e-14,-8.053875923156738,-1.1769697666168213,1.9821447639294543e-12,-7.4586873054504395
Selenoo,0.08119603991508484,0.08958915621042252,0.14805525541305542,0.08253467062176517,-2.077806234359741,0.14805525541305542,0.792525787637906,0.49071335792541504,0.14805525541305542,0.8130886695081339,0.4676431715488434
Tubgcp6,0.06326982378959656,0.04988874867558479,-0.35254642367362976,0.0393456045097816,-2.3856894969940186,-0.35254642367362976,0.45411896778233274,-1.0323669910430908,-0.35254642367362976,0.5070781441199205,-0.9719292521476746
Hdac10,0.04040871188044548,0.01445150375366211,-1.5022565126419067,0.10190917305629,-1.9834810495376587,-1.5022565126419067,0.0048019797544705525,-3.146782159805298,-1.5022565126419067,0.012821334853536015,-2.8387341499328613
Mapk12,0.0,0.0020987677853554487,21.002626419067383,0.9888673294575911,0.1957246959209442,21.002626419067383,0.45411896778233274,1.0,21.002626419067383,0.4899336788599543,1.0
Mapk11,0.010604183189570904,0.007619297597557306,-0.4790598750114441,0.9888673294575911,-0.3693419098854065,-0.4790598750114441,0.7038422199752408,-0.6159203052520752,-0.4790598750114441,0.7376791905404481,-0.5742060542106628
Plxnb2,0.006563651841133833,0.0,-22.65080451965332,0.9888673294575911,-0.3217372000217438,-22.65080451965332,0.011482193803886898,-2.862710952758789,-22.65080451965332,0.047401939145751346,-2.346780776977539
Dennd6b,0.011210781522095203,0.0372195802628994,1.7500118017196655,0.9888673294575911,0.3666890263557434,1.7500118017196655,0.027024487015908497,2.5527396202087402,1.7500118017196655,0.03159326765380179,2.509791135787964
Ppp6r2,0.06574315577745438,0.06092987582087517,-0.11319954693317413,0.1526017695162141,-1.791883111000061,-0.11319954693317413,0.9126960081405698,-0.32061973214149475,-0.11319954693317413,0.9284343994430968,-0.30285555124282837
Sbf1,0.24183739721775055,0.2007419317960739,-0.29943177103996277,7.304215520527103e-06,-4.7445549964904785,-0.29943177103996277,0.1805950350642354,-1.6734338998794556,-0.29943177103996277,0.22073030163594656,-1.5833156108856201
Lmf2,0.2774755656719208,0.03814545273780823,-3.0399556159973145,1.0253726169594223e-31,-11.946280479431152,-3.0399556159973145,2.172374900943972e-41,-14.508979797363281,-3.0399556159973145,2.803349542587411e-31,-12.668050765991211
Ncaph2,0.6599589586257935,0.16369134187698364,-2.3938567638397217,2.1752804509265757e-53,-15.601821899414062,-2.3938567638397217,1.2258710115466522e-64,-19.07142448425293,-2.3938567638397217,1.6005790573217033e-54,-17.371519088745117
Sco2,0.07674949616193771,0.12335721403360367,0.7187938690185547,0.7278553150004047,-0.8041219115257263,0.7187938690185547,0.033892572868209354,2.4620840549468994,0.7187938690185547,0.044132342974156774,2.3725032806396484
Tymp,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Odf3b,0.0005728144315071404,0.0,-19.128124237060547,0.9888673294575911,0.07324937731027603,-19.128124237060547,0.45411896778233274,-1.0,-19.128124237060547,0.5723837784559548,-0.8197757005691528
Syce3,0.0017019776860252023,0.0,-20.700010299682617,0.9888673294575911,0.02387605421245098,-20.700010299682617,0.28026299569307617,-1.4133795499801636,-20.700010299682617,0.4161559836301402,-1.1586542129516602
Cpt1b,0.0005098232650198042,0.0,-18.96000862121582,0.9888673294575911,0.07324937731027603,-18.96000862121582,0.45411896778233274,-1.0,-18.96000862121582,0.5723837784559548,-0.8197757005691528
Gm44502,0.0008845904376357794,0.0,-19.75528907775879,0.9888673294575911,0.07324937731027603,-19.75528907775879,0.45411896778233274,-1.0,-19.75528907775879,0.5723837784559548,-0.8197757005691528
Chkb,0.1633448451757431,0.18240122497081757,0.17333662509918213,0.008649636381687581,-2.927027463912964,0.17333662509918213,0.5827027324821418,0.7945766448974609,0.17333662509918213,0.61070463172651,0.759119987487793
Mapk8ip2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Arsa,0.021365027874708176,0.03972482681274414,0.9081009030342102,0.9888673294575911,-0.1957246959209442,0.9081009030342102,0.17980052348943465,1.6766730546951294,0.9081009030342102,0.2065871136538193,1.624657392501831
Rabl2,0.007948744110763073,0.002917414763942361,-1.4496688842773438,0.9888673294575911,-0.4934384524822235,-1.4496688842773438,0.2855961332061234,-1.3908188343048096,-1.4496688842773438,0.34911108398783514,-1.2854721546173096
Alg10b,0.08651144802570343,0.04529836028814316,-0.9634876251220703,0.0001418172248825872,-4.074551582336426,-0.9634876251220703,0.005424339717588878,-3.110410690307617,-0.9634876251220703,0.011031626733262167,-2.8904104232788086
Abcd2,0.0,0.003581267548725009,21.77462387084961,0.9888673294575911,0.1957246959209442,21.77462387084961,0.45411896778233274,1.0,21.77462387084961,0.4899336788599543,1.0
