gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp35,0.03182119131088257,0.016902707517147064,-0.923538327217102,0.4172656900256558,-1.2447636127471924,-0.923538327217102,0.14919252376679018,-1.7811843156814575,-0.923538327217102,0.21400010094838376,-1.6066066026687622
Zfp24,0.13034720718860626,0.13356181979179382,0.03751785680651665,0.019930143086223786,-2.6659152507781982,0.03751785680651665,1.0,0.15164463222026825,0.03751785680651665,1.0,0.14295773208141327
Ino80c,0.2548913061618805,0.08345238864421844,-1.738008737564087,6.46697674542292e-18,-8.867684364318848,-1.738008737564087,3.7942462198681044e-17,-8.873702049255371,-1.738008737564087,1.1332040780691705e-13,-7.871530055999756
Galnt1,0.5620124936103821,0.2765376567840576,-1.2433960437774658,4.4843377963923675e-20,-9.416804313659668,-1.2433960437774658,6.568716751667814e-19,-9.437765121459961,-1.2433960437774658,2.7499883923782527e-16,-8.684386253356934
2700062C07Rik,0.11989978700876236,0.11921612173318863,-0.008752739056944847,0.04726393453740751,-2.3382577896118164,-0.008752739056944847,1.0,-0.035895105451345444,-0.008752739056944847,1.0,-0.033585816621780396
Rprd1a,0.04786398261785507,0.028155792504549026,-0.779815137386322,0.10357674532014449,-2.001948356628418,-0.779815137386322,0.14548679829681302,-1.7948166131973267,-0.779815137386322,0.19862552429076627,-1.6497246026992798
Slc39a6,0.1846359372138977,0.08436273038387299,-1.20395827293396,7.263251848732939e-10,-6.4225335121154785,-1.20395827293396,3.901329657353393e-07,-5.409938812255859,-1.20395827293396,5.4869788710723445e-06,-4.897338390350342
Elp2,0.1261216700077057,0.08498112112283707,-0.5998002290725708,7.379346606472004e-05,-4.25480318069458,-0.5998002290725708,0.0470688864238421,-2.3239567279815674,-0.5998002290725708,0.07369291707935528,-2.151798725128174
Mocos,0.003411637619137764,0.0,-21.70449447631836,0.9945204815237642,-0.019257552921772003,-21.70449447631836,0.2800842994826734,-1.3974753618240356,-21.70449447631836,0.43629437951645084,-1.107290506362915
Tpgs2,0.2070111632347107,0.0910198763012886,-1.2712020874023438,1.815057362171821e-12,-7.301822185516357,-1.2712020874023438,3.475712985978497e-08,-5.862732887268066,-1.2712020874023438,6.755490752468379e-07,-5.324888229370117
AW554918,0.04898464307188988,0.04541453719139099,-0.11177089810371399,0.3623049860098498,-1.3351904153823853,-0.11177089810371399,0.9326644630392503,-0.2813667356967926,-0.11177089810371399,0.9506690499236571,-0.2616809904575348
Celf4,0.010037368163466454,0.0021613375283777714,-2.221071481704712,0.9945204815237642,-0.5040455460548401,-2.221071481704712,0.05336390858690693,-2.268577814102173,-2.221071481704712,0.11468685191010357,-1.9431018829345703
Pik3c3,0.11975914984941483,0.11832946538925171,-0.01837797835469246,0.02473362515375187,-2.5869314670562744,-0.01837797835469246,1.0,-0.07359086722135544,-0.01837797835469246,1.0,-0.06904976814985275
Slc25a46,0.18734945356845856,0.13433955609798431,-0.5191105008125305,9.641222342953322e-06,-4.707495212554932,-0.5191105008125305,0.03505803572153062,-2.4461510181427,-0.5191105008125305,0.05688523073052683,-2.2666685581207275
B930094E09Rik,0.0027434336952865124,0.0,-21.3895320892334,0.9945204815237642,-0.06600596010684967,-21.3895320892334,0.11399814386514678,-1.9185794591903687,-21.3895320892334,0.2468024466917157,-1.5201877355575562
Sap130,0.13982601463794708,0.10987624526023865,-0.36980685591697693,0.0023110239620157923,-3.3580708503723145,-0.36980685591697693,0.24132466929716445,-1.5024757385253906,-0.36980685591697693,0.30115952328542045,-1.3898098468780518
Ammecr1l,0.04789583757519722,0.06334534287452698,0.41458597779273987,0.9482719068836678,-0.5703306198120117,0.41458597779273987,0.44682141224972216,1.0596606731414795,0.41458597779273987,0.48485367010131314,1.001918911933899
Polr2d,0.3469887673854828,0.1415010243654251,-1.4483314752578735,2.832342505484924e-20,-9.466343879699707,-1.4483314752578735,1.0735732462015887e-16,-8.773533821105957,-1.4483314752578735,5.941407104748342e-14,-7.957583904266357
Wdr33,0.4923350512981415,0.5750772356987,0.2890852689743042,0.16322802206256568,1.781044602394104,0.2890852689743042,0.0492696358984507,2.305432081222534,0.2890852689743042,0.07009825851136486,2.1745176315307617
Sft2d3,0.09945390373468399,0.10336463898420334,0.058511245995759964,0.07729801596816682,-2.132983446121216,0.058511245995759964,0.9844818554926955,0.20947061479091644,0.058511245995759964,0.996639695060399,0.19636276364326477
Lims2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Iws1,0.3692430853843689,0.27216458320617676,-0.513855516910553,4.160189862872964e-09,-6.142043113708496,-0.513855516910553,0.004101148683255217,-3.2022502422332764,-0.513855516910553,0.008002068321756258,-3.006638526916504
Map3k2,0.14102238416671753,0.22085829079151154,0.7065220475196838,0.9945204815237642,-0.3522178530693054,0.7065220475196838,0.005435958614062257,3.1154377460479736,0.7065220475196838,0.008617488545581012,2.983340263366699
Ercc3,0.13356876373291016,0.11493425816297531,-0.2304939180612564,0.002020320041240564,-3.3975627422332764,-0.2304939180612564,0.49337122569119596,-0.921262264251709,-0.2304939180612564,0.5725647976243632,-0.8619224429130554
Bin1,0.5607223510742188,0.32400912046432495,-0.9745501279830933,2.4278914257063283e-13,-7.574079513549805,-0.9745501279830933,7.555998883117399e-13,-7.597681045532227,-0.9745501279830933,4.023136916596646e-11,-7.011683464050293
Gypc,0.032839275896549225,0.023378023877739906,-0.49712637066841125,0.5534054795554094,-1.0449316501617432,-0.49712637066841125,0.4638948564684156,-0.9697980284690857,-0.49712637066841125,0.5536637499014234,-0.890580952167511
Tslp,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Wdr36,0.25553709268569946,0.2211800515651703,-0.2340787649154663,0.0005593066396697262,-3.749920129776001,-0.2340787649154663,0.32472899077210826,-1.2922629117965698,-0.2340787649154663,0.3884349396996448,-1.2056084871292114
Camk4,0.2829689085483551,0.10519876331090927,-1.5599045753479004,5.396567304272036e-19,-9.145244598388672,-1.5599045753479004,1.8346832959356688e-14,-8.086280822753906,-1.5599045753479004,7.282548672833431e-12,-7.2663750648498535
Stard4,0.2783464789390564,0.04427853599190712,-2.825582981109619,1.8937875577379253e-27,-11.09025764465332,-2.825582981109619,4.4880863559752834e-36,-13.383800506591797,-2.825582981109619,2.575625969103205e-26,-11.457365036010742
Nrep,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Epb41l4a,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Apc,0.12251542508602142,0.22982050478458405,0.9872199892997742,0.7885564076541121,0.7521609663963318,0.9872199892997742,0.00013265604851973184,4.159170150756836,0.9872199892997742,0.00030488786030397064,3.9655086994171143
Srp19,1.032638430595398,0.4734058380126953,-1.5786799192428589,5.6728447865066954e-39,-13.289107322692871,-1.5786799192428589,5.275211870099695e-46,-15.833799362182617,-1.5786799192428589,1.0644548158308993e-40,-14.649599075317383
Reep5,1.651664137840271,0.5935237407684326,-2.379127264022827,3.537571011098421e-92,-20.58841896057129,-2.379127264022827,1.6247732654009089e-102,-28.247249603271484,-2.379127264022827,1.2710411481030557e-99,-26.83051109313965
Pkd2l2,0.003988032694905996,0.002484384924173355,-0.6838734745979309,0.9945204815237642,-0.03823601081967354,-0.6838734745979309,0.7978270830998594,-0.46589669585227966,-0.6838734745979309,0.8374414123482619,-0.4181276559829712
Fam13b,0.18571700155735016,0.24849431216716766,0.4670286178588867,0.4634560809159954,-1.1730362176895142,0.4670286178588867,0.05274104166645276,2.277054786682129,0.4670286178588867,0.07129208114327959,2.1675565242767334
Brd8dc,0.008147947490215302,0.006326813716441393,-0.36627283692359924,0.9945204815237642,-0.2884446680545807,-0.36627283692359924,0.8755448314485937,-0.35903069376945496,-0.36627283692359924,0.8954479860515323,-0.33747434616088867
Brd8,0.3667929172515869,0.3157223165035248,-0.2552404999732971,0.002219436938698261,-3.3700718879699707,-0.2552404999732971,0.17906150729689624,-1.6740583181381226,-0.2552404999732971,0.23195537899337595,-1.5569324493408203
Kif20a,0.17394345998764038,0.008397876285016537,-4.493679523468018,3.3245368184822945e-16,-8.406759262084961,-4.493679523468018,7.137996980826176e-36,-13.525358200073242,-4.493679523468018,1.4327693669350838e-23,-10.981616973876953
Cdc23,0.10061324387788773,0.06517494469881058,-0.6523471474647522,0.001542271687110106,-3.4747323989868164,-0.6523471474647522,0.061021246015024073,-2.2110819816589355,-0.6523471474647522,0.09497566744372846,-2.034705638885498
Cdc25c,0.08070346713066101,0.0026369800325483084,-4.99237585067749,2.4997131608647596e-05,-4.50082540512085,-4.99237585067749,1.0334313940992883e-19,-9.671550750732422,-4.99237585067749,6.809636972113666e-13,-7.754076957702637
Gm3550,0.04364180192351341,0.011175131425261497,-1.9889453649520874,0.05083354614257192,-2.30839467048645,-1.9889453649520874,0.00019087994911452075,-4.052369117736816,-1.9889453649520874,0.0013831615220073082,-3.548718214035034
Fam53c,0.06129075586795807,0.050729911774396896,-0.28052207827568054,0.18748354274232776,-1.7104336023330688,-0.28052207827568054,0.5993139883199636,-0.753808319568634,-0.28052207827568054,0.6414093392083939,-0.699545681476593
Kdm3b,0.11476194113492966,0.1821754425764084,0.7165154218673706,0.9945204815237642,0.08903130143880844,0.7165154218673706,0.009509317970692753,2.928041696548462,0.7165154218673706,0.015859480800166106,2.768592596054077
Reep2,0.005504697561264038,0.0,-22.396203994750977,0.9945204815237642,-0.25299960374832153,-22.396203994750977,0.014916038055362617,-2.768953800201416,-22.396203994750977,0.06772585101259083,-2.1939823627471924
Egr1,0.316003680229187,0.312359094619751,-0.01950210891664028,0.035061884248361805,-2.45701265335083,-0.01950210891664028,1.0,-0.10181313753128052,-0.01950210891664028,1.0,-0.09411768615245819
Etf1,0.7215837836265564,0.36417296528816223,-1.267561674118042,2.4828570178142318e-21,-9.723529815673828,-1.267561674118042,8.52324779454222e-24,-10.753663063049316,-1.267561674118042,1.3075965794590413e-20,-9.910990715026855
Hspa9,0.5836211442947388,0.433735191822052,-0.5454636216163635,1.3380043454433362e-05,-4.637721061706543,-0.5454636216163635,9.298200252810632e-05,-4.238307476043701,-0.5454636216163635,0.0003438347353164388,-3.9292287826538086
Ctnna1,0.21358069777488708,0.034186702221632004,-2.775350332260132,6.716152899272293e-19,-9.120963096618652,-2.775350332260132,3.841821267211902e-28,-11.64732551574707,-2.775350332260132,1.560508369837411e-20,-9.949394226074219
Lrrtm2,0.0013171241153031588,0.0019964890088886023,0.6005637049674988,0.9945204815237642,0.10186966508626938,0.6005637049674988,0.9133169034953273,0.3075036108493805,0.6005637049674988,0.928445184746398,0.2920403778553009
Sil1,0.07072754949331284,0.09099656343460083,0.37835779786109924,0.5934850289133503,-0.9916244745254517,0.37835779786109924,0.36035257518815605,1.220956802368164,0.37835779786109924,0.41532865408892344,1.1565049886703491
Snhg4,0.004653434734791517,0.0,-22.153223037719727,0.9945204815237642,-0.159502774477005,-22.153223037719727,0.040453266536874935,-2.388572931289673,-22.153223037719727,0.1271734449039752,-1.8925873041152954
Matr3,0.6946786046028137,0.8686002492904663,0.46398237347602844,6.571802818894324e-07,5.248520851135254,0.46398237347602844,5.552347643946778e-05,4.3701171875,0.46398237347602844,0.00015334823797010354,4.139398097991943
Paip2,0.751200795173645,0.7793551683425903,0.07595684379339218,0.18355213913815227,1.721318244934082,0.07595684379339218,0.6334811160881064,0.7027469873428345,0.07595684379339218,0.6653568840875218,0.6650099158287048
Slc23a1,0.0017345839878544211,0.0,-20.7274112701416,0.9945204815237642,-0.019257552921772003,-20.7274112701416,0.16813841590208692,-1.713497519493103,-20.7274112701416,0.31459414453576756,-1.3576908111572266
Prob1,0.00283131655305624,0.002698032883927226,-0.06966126710176468,0.9945204815237642,0.055260807275772095,-0.06966126710176468,1.0,-0.04095987603068352,-0.06966126710176468,1.0,-0.03762273117899895
Spata24,0.10271765291690826,0.025488153100013733,-2.067089796066284,1.2021652729649716e-05,-4.660886287689209,-2.067089796066284,2.3882639452243168e-09,-6.310667037963867,-2.067089796066284,2.8462322840421913e-07,-5.499146461486816
Dnajc18,0.048707738518714905,0.04529711604118347,-0.10721141844987869,0.3151477970413337,-1.4207329750061035,-0.10721141844987869,0.9451118615875312,-0.2640376687049866,-0.10721141844987869,0.9595586798227411,-0.2483920454978943
1700066B19Rik,0.03103218972682953,0.007080559153109789,-2.1491622924804688,0.13687014469059916,-1.868401288986206,-2.1491622924804688,0.0018304308146950858,-3.442089557647705,-2.1491622924804688,0.006384395054648896,-3.0795230865478516
Ecscr,0.0012599305482581258,0.0,-20.265823364257812,0.9945204815237642,0.07423926144838333,-20.265823364257812,0.44682141224972216,-1.0,-20.265823364257812,0.5812049337083702,-0.7923506498336792
Tmem173,0.26463478803634644,0.19994409382343292,-0.4528752863407135,8.292682952669752e-06,-4.739311695098877,-0.4528752863407135,0.025729583855162268,-2.5669069290161133,-0.4528752863407135,0.04424395159293173,-2.3748576641082764
Ube2d2a,1.0520689487457275,1.0164129734039307,-0.0798194408416748,0.9945204815237642,0.3261224925518036,-0.0798194408416748,0.4992602440503802,-0.9116135835647583,-0.0798194408416748,0.5721035607865625,-0.8626109957695007
Cxxc5,0.002538317581638694,0.057871103286743164,4.551012992858887,0.3117767560801073,1.427152156829834,4.551012992858887,8.693885618311522e-05,4.279942035675049,4.551012992858887,0.00010006069489369102,4.266668319702148
Psd2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Nrg2,0.001489412272349,0.007006051484495401,2.237839937210083,0.9945204815237642,0.2506272792816162,2.237839937210083,0.3108600057347194,1.3221750259399414,2.237839937210083,0.34199947065684777,1.2974523305892944
Pura,0.42720556259155273,0.5170852541923523,0.34538912773132324,0.7746993520652701,0.7684880495071411,0.34538912773132324,0.032814297218730734,2.4741127490997314,0.34538912773132324,0.04805736905323705,2.3403279781341553
Igip,0.014247181825339794,0.008454929105937481,-0.7569979429244995,0.9945204815237642,-0.49148625135421753,-0.7569979429244995,0.4837399513171984,-0.9375241994857788,-0.7569979429244995,0.5812049337083702,-0.8478525280952454
Cystm1,0.009789378382265568,0.005212635267525911,-0.9125097393989563,0.9945204815237642,-0.3813832998275757,-0.9125097393989563,0.44682141224972216,-1.004075050354004,-0.9125097393989563,0.5381156144232861,-0.9141784906387329
Pfdn1,0.8318219780921936,0.3372829556465149,-1.6935741901397705,1.6725857702498306e-37,-13.029130935668945,-1.6935741901397705,2.327826407107893e-43,-15.278340339660645,-1.6935741901397705,2.6044878988070257e-38,-14.138189315795898
Hbegf,0.0027117300778627396,0.0,-21.372739791870117,0.9945204815237642,-0.06600596010684967,-21.372739791870117,0.10717967332802925,-1.9495595693588257,-21.372739791870117,0.23738085451595614,-1.5447348356246948
Ankhd1,0.230366051197052,0.3230666518211365,0.5578528642654419,0.9945204815237642,0.0368405357003212,0.5578528642654419,0.006611671661975004,3.0498156547546387,0.5578528642654419,0.011285300829045082,2.889847755432129
Maskbp3,0.0,0.0019241607515141368,20.877187728881836,0.9945204815237642,0.19508738815784454,20.877187728881836,0.44682141224972216,1.0,20.877187728881836,0.48485367010131314,1.0
Sra1,0.7341858148574829,0.35406240820884705,-1.3510726690292358,1.7556759941541768e-24,-10.448617935180664,-1.3510726690292358,6.042581006339037e-29,-12.02927017211914,-1.3510726690292358,3.653899777372908e-25,-11.09339714050293
Apbb3,0.024919109418988228,0.038068607449531555,0.6208841800689697,0.9945204815237642,-0.48841622471809387,0.6208841800689697,0.3989226915685422,1.14907968044281,0.6208841800689697,0.43657465470812246,1.10602605342865
Slc35a4,0.2025461345911026,0.16737563908100128,-0.30131295323371887,9.57144202605256e-06,-4.7090301513671875,-0.30131295323371887,0.2613982546067426,-1.4543436765670776,-0.30131295323371887,0.3126620953219902,-1.3616046905517578
Cd14,0.002348175272345543,0.002349406247958541,0.0007570824818685651,0.9945204815237642,0.10159057378768921,0.0007570824818685651,1.0,0.0004135275084991008,0.0007570824818685651,1.0,0.00037383369635790586
Tmco6,0.06743750721216202,0.055351801216602325,-0.2937280833721161,0.04807818015826793,-2.330861806869507,-0.2937280833721161,0.5498082429408166,-0.831332802772522,-0.2937280833721161,0.5901242888182332,-0.7782177329063416
Ndufa2,1.344727873802185,1.0281460285186768,-0.6597493290901184,4.693720436861793e-11,-6.83852481842041,-0.6597493290901184,1.2581882471930367e-13,-7.886957168579102,-0.6597493290901184,2.9066874494891374e-12,-7.42540168762207
Ik,0.48350512981414795,0.4475807547569275,-0.1393004208803177,0.053838159346279446,-2.2846715450286865,-0.1393004208803177,0.44682141224972216,-1.0456817150115967,-0.1393004208803177,0.4926270744779937,-0.9867222309112549
Wdr55,0.16781790554523468,0.08698830753564835,-1.00754714012146,1.1327515139310461e-07,-5.574364185333252,-1.00754714012146,4.79335127403932e-05,-4.392675399780273,-1.00754714012146,0.0002706770524680991,-3.990323066711426
Dnd1,0.004570309538394213,0.002757383743301034,-0.7303001284599304,0.9945204815237642,-0.08456578105688095,-0.7303001284599304,0.7483388735760457,-0.5351612567901611,-0.7303001284599304,0.7869250552854973,-0.4885212182998657
