gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Srsf7,1.0891332626342773,1.0042365789413452,-0.1888141930103302,0.7740896623308645,1.2069226503372192,-0.1888141930103302,0.9700974879391586,-0.5312493443489075,-0.1888141930103302,0.10977223296273046,-1.894203782081604
Gemin6,0.0,0.07249485701322556,26.163984298706055,0.7740896623308645,0.9487574100494385,26.163984298706055,1.0056656178172565e-05,5.181722640991211,26.163984298706055,1.74912170270615e-06,5.181722640991211
Dhx57,0.08546796441078186,0.06960587948560715,-0.3077645003795624,0.8510431761356253,0.40983736515045166,-0.3077645003795624,1.0,-0.1833762377500534,-0.3077645003795624,0.5919313657174294,-0.7968782186508179
Morn2,0.0,0.006482114549726248,22.63271141052246,0.7740896623308645,0.6002342700958252,22.63271141052246,0.34452205489515614,1.7003753185272217,22.63271141052246,0.16037366283245788,1.7003753185272217
Arhgef33,0.0,0.0028113387525081635,21.424854278564453,0.7740896623308645,0.5711906552314758,21.424854278564453,0.6780925379665328,1.0,21.424854278564453,0.45136565504983683,1.0
Sos1,0.08142080157995224,0.12879739701747894,0.6964075565338135,0.7740896623308645,0.7389981150627136,0.6964075565338135,0.9474790414082392,0.5678943395614624,0.6964075565338135,0.07787785468943743,2.0601096153259277
Cdkl4,0.0,0.00425668666139245,22.024372100830078,0.7740896623308645,0.5857124924659729,22.024372100830078,0.49949803434015755,1.4157997369766235,22.024372100830078,0.26507693766102797,1.4157997369766235
Map4k3,0.0,0.02475934475660324,24.57936668395996,0.7740896623308645,0.6873650550842285,24.57936668395996,0.02587570049081686,2.9449691772460938,24.57936668395996,0.008428184655080445,2.9449691772460938
Thumpd2,0.0,0.06366760283708572,25.970226287841797,0.7740896623308645,0.9051920175552368,25.970226287841797,2.7801049205524224e-05,4.943133354187012,25.970226287841797,5.203938768044526e-06,4.943133354187012
Slc8a1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Pkdcc,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Eml4,0.431593656539917,0.31016993522644043,-0.5696050524711609,0.9263696004343431,0.22266754508018494,-0.5696050524711609,0.8053547955323359,-0.8161301016807556,-0.5696050524711609,0.00219653504366343,-3.3666155338287354
Cox7a2l,1.4709031581878662,1.9068918228149414,0.773547887802124,0.13401051673490672,3.0802345275878906,0.773547887802124,0.035002514848748965,3.575000286102295,0.773547887802124,4.856926014711918e-28,11.909856796264648
Kcng3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Mta3,0.5072697401046753,0.30673813819885254,-0.8801824450492859,0.7740896623308645,-0.6357319951057434,-0.8801824450492859,0.6780925379665328,-1.0578559637069702,-0.8801824450492859,8.91965883645404e-06,-4.780928134918213
Haao,0.0,0.09860523045063019,26.626873016357422,0.7740896623308645,1.093975305557251,26.626873016357422,5.388133243891097e-08,6.263485431671143,26.626873016357422,7.482190351987193e-09,6.263485431671143
Zfp36l2,1.1434736251831055,1.260805606842041,0.24212194979190826,0.8582623890018664,0.39370205998420715,0.24212194979190826,1.0,0.38886213302612305,0.24212194979190826,0.15607298260236951,1.7145429849624634
Thada,0.12878206372261047,0.23140065371990204,0.9217055439949036,0.7740896623308645,1.1714249849319458,0.9217055439949036,0.6780925379665328,1.0833513736724854,0.9217055439949036,0.0014689711513307792,3.4901013374328613
Dync2li1,0.0,0.016823137179017067,24.016096115112305,0.7740896623308645,0.6583214402198792,24.016096115112305,0.08249328393835968,2.4798943996429443,24.016096115112305,0.029603797781320104,2.4798943996429443
Lrpprc,0.07436069846153259,0.11635205894708633,0.6766562461853027,0.7740896623308645,0.6841380000114441,0.6766562461853027,0.957957589006765,0.5502737760543823,0.6766562461853027,0.09587054440669521,1.9594590663909912
Ppm1b,0.4193092882633209,0.25705403089523315,-0.8295692205429077,0.7740896623308645,-0.6454132199287415,-0.8295692205429077,0.6780925379665328,-1.1238290071487427,-0.8295692205429077,1.5687825969983697e-05,-4.651734352111816
Slc3a1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Prepl,0.0,0.021599825471639633,24.380125045776367,0.7740896623308645,0.6728432774543762,24.380125045776367,0.03499857975878058,2.834247589111328,24.380125045776367,0.011568879570247886,2.834247589111328
Camkmt,0.07009883970022202,0.024146193638443947,-1.5710028409957886,0.9543759803149147,0.14521797001361847,-1.5710028409957886,0.9033084486323626,-0.6505650281906128,-1.5710028409957886,0.005458492992013523,-3.080160140991211
Srbd1,0.1491832137107849,0.04720223695039749,-1.7349255084991455,0.9210509023464047,-0.23880288004875183,-1.7349255084991455,0.7112912020148041,-0.9882860779762268,-1.7349255084991455,7.40528506633922e-06,-4.827212810516357
Prkce,0.1491832137107849,0.06459298729896545,-1.269741415977478,0.9571961606550071,-0.13715030252933502,-1.269741415977478,0.8050743662887951,-0.8180143237113953,-1.269741415977478,0.00046197744153872385,-3.814922571182251
Gm10309,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Epas1,0.09921135753393173,0.0075777689926326275,-3.7773478031158447,0.98307734519707,0.05808718875050545,-3.7773478031158447,0.7483798560934064,-0.92268967628479,-3.7773478031158447,1.7704707895389654e-06,-5.166622638702393
Tmem247,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Rhoq,0.0,0.02329491451382637,24.49034881591797,0.7740896623308645,0.7018868327140808,24.49034881591797,0.015499756005489787,3.1324849128723145,24.49034881591797,0.004799030815086815,3.1324849128723145
Pigf,0.1712302714586258,0.047644563019275665,-1.9363279342651367,0.9406502978776317,-0.1839427649974823,-1.9363279342651367,0.5704662845743919,-1.371453881263733,-1.9363279342651367,1.0281609674495175e-09,-6.522851467132568
Cript,0.8879212141036987,0.46449288725852966,-1.2743533849716187,0.7740896623308645,-1.500585675239563,-1.2743533849716187,0.1584181595693826,-2.520512819290161,-1.2743533849716187,1.1427496857449422e-21,-10.232088088989258
Socs5,0.0,0.02007262594997883,24.273229598999023,0.7740896623308645,0.6728432774543762,24.273229598999023,0.03597906481034383,2.8211586475372314,24.273229598999023,0.011983067857083205,2.8211586475372314
Mcfd2,0.0614355206489563,0.06682263314723969,0.12519140541553497,0.8492590692277856,0.41306445002555847,0.12519140541553497,1.0,0.08568883687257767,0.12519140541553497,0.9980990176858748,0.31573808193206787
Ttc7,0.3341139853000641,0.243153914809227,-0.5272361636161804,0.9104892441127043,0.2710735499858856,-0.5272361636161804,0.9049381535092209,-0.6465160250663757,-0.5272361636161804,0.015033929731437013,-2.7293541431427
Stpg4,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Calm2,1.581829309463501,0.9889766573905945,-1.1943104267120361,0.7740896623308645,-1.8345869779586792,-1.1943104267120361,0.013900089194919703,-4.206540584564209,-1.1943104267120361,3.028413748476649e-34,-13.405250549316406
Epcam,0.0,0.013432553969323635,23.68893051147461,0.7740896623308645,0.6437996625900269,23.68893051147461,0.11730119927277646,2.3179986476898193,23.68893051147461,0.04386586622244942,2.3179986476898193
Msh2,0.24398775398731232,0.2184647023677826,-0.1785283237695694,0.8933079165526348,0.3130253851413727,-0.1785283237695694,1.0,-0.24027803540229797,-0.1785283237695694,0.5386838855034669,-0.869840145111084
Kcnk12,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Rpl36-ps4,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Msh6,0.043314095586538315,0.043426379561424255,0.003816688433289528,0.7740896623308645,0.8180612325668335,0.003816688433289528,1.0,0.002516997279599309,0.003816688433289528,1.0,0.00860781129449606
Fbxo11,0.0614355206489563,0.11942680925130844,1.0014442205429077,0.7740896623308645,0.7228627800941467,1.0014442205429077,0.7529850423367515,0.9080376625061035,1.0014442205429077,0.011179862449001038,2.838669776916504
Foxn2,0.14328530430793762,0.19215498864650726,0.4596168100833893,0.7760915710363198,0.5518282651901245,0.4596168100833893,0.9986191919222154,0.4871056377887726,0.4596168100833893,0.15372277203355633,1.725803256034851
Ppp1r21,0.043314095586538315,0.06739971786737442,0.6554401516914368,0.7740896623308645,0.9632791876792908,0.6554401516914368,0.9687037520774225,0.5326074361801147,0.6554401516914368,0.1904434355852514,1.6053640842437744
Ston1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2a1l,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Gm10184,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Mettl4,0.043314095586538315,0.033187925815582275,-0.3915290832519531,0.7740896623308645,0.7599740624427795,-0.3915290832519531,1.0,-0.2287449836730957,-0.3915290832519531,0.5483905005382104,-0.8565861582756042
Kdm5d,0.057817328721284866,0.12851779162883759,1.2041857242584229,0.7740896623308645,0.7035003900527954,1.2041857242584229,0.6780925379665328,1.1587797403335571,1.2041857242584229,0.003478512470994837,3.2276549339294434
Eif2s3y,0.7904733419418335,0.4244353771209717,-1.1877673864364624,0.7740896623308645,-0.7551334500312805,-1.1877673864364624,0.4920676791414199,-1.5825409889221191,-1.1877673864364624,6.014969572818426e-12,-7.338247776031494
Uty,0.0,0.12835925817489624,27.029193878173828,0.7740896623308645,1.224671483039856,27.029193878173828,5.750219634191734e-10,7.101138591766357,27.029193878173828,6.046163422780461e-11,7.101138591766357
Ddx3y,0.3691656291484833,0.6113682389259338,0.9167013168334961,0.7740896623308645,1.4554067850112915,0.9167013168334961,0.34647198222411013,1.8621275424957275,0.9167013168334961,5.696716987780114e-08,5.825436115264893
Gm21748,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Crem,0.3970833718776703,0.0711064338684082,-2.725694179534912,0.7740896623308645,-1.2101497650146484,-2.725694179534912,0.37443131648824113,-1.8191382884979248,-2.725694179534912,3.9378498252800676e-19,-9.695374488830566
Cul2,0.49548768997192383,0.051744382828474045,-3.5940353870391846,0.7740896623308645,-1.871698260307312,-3.5940353870391846,0.1872949417784841,-2.4195356369018555,-3.5940353870391846,9.803772654894013e-32,-13.098270416259766
Bambi,0.0,0.031375445425510406,24.925825119018555,0.7740896623308645,0.7018868327140808,24.925825119018555,0.024308884995007326,2.968191623687744,24.925825119018555,0.007869104037202371,2.968191623687744
Map3k8,0.0,0.231276735663414,27.955089569091797,0.7740896623308645,1.5877164602279663,27.955089569091797,5.757459347845693e-15,8.93971061706543,27.955089569091797,3.4514743266842123e-16,8.93971061706543
Mtpap,0.21942146122455597,0.18791012465953827,-0.24716338515281677,0.9630184475139348,0.11940144002437592,-0.24716338515281677,1.0,-0.27417367696762085,-0.24716338515281677,0.4300485213949729,-1.0917508602142334
Jcad,0.0,0.0019481413764879107,20.89507293701172,0.7740896623308645,0.5711906552314758,20.89507293701172,0.6780925379665328,1.0,20.89507293701172,0.45136565504983683,1.0
Svil,0.1348734200000763,0.1922370344400406,0.5537866950035095,0.7740896623308645,1.1101106405258179,0.5537866950035095,0.9212752983442135,0.6168800592422485,0.5537866950035095,0.06704219209393109,2.1278998851776123
Zfp438,0.0,0.04602755606174469,25.48932456970215,0.7740896623308645,0.8035393953323364,25.48932456970215,0.0007036142562439185,4.098392486572266,25.48932456970215,0.00017329371889687016,4.098392486572266
Zeb1,0.08546796441078186,0.4193393588066101,2.5456156730651855,0.7740896623308645,2.016916275024414,2.5456156730651855,0.025552644893907045,3.6717896461486816,2.5456156730651855,2.820458023607367e-19,9.711243629455566
Arhgap12,0.125697523355484,0.05487712845206261,-1.2475340366363525,0.9051793944624054,0.2872088849544525,-1.2475340366363525,0.9526913067135174,-0.5609287619590759,-1.2475340366363525,0.010568450830260156,-2.8588714599609375
Kif5b,1.1701771020889282,0.919786810874939,-0.5588651895523071,0.9630184475139348,-0.11940144002437592,-0.5588651895523071,0.14702282620405902,-2.4911489486694336,-0.5588651895523071,7.0116073951385784e-09,-6.2258687019348145
Epc1,0.36418071389198303,0.37657320499420166,0.05776574835181236,0.8362634184377353,0.438880980014801,0.05776574835181236,1.0,0.07638181746006012,0.05776574835181236,1.0,0.30974215269088745
Rab18,0.5482703447341919,0.3506930470466614,-0.7978398203849792,0.7740896623308645,-0.6083019375801086,-0.7978398203849792,0.5187445007718903,-1.4631928205490112,-0.7978398203849792,3.469354334333504e-07,-5.45992374420166
Mpp7,0.0,0.1990761160850525,27.71472930908203,0.7740896623308645,1.5731946229934692,27.71472930908203,2.8062731048016732e-15,9.048116683959961,27.71472930908203,1.6146102051193915e-16,9.048116683959961
Wac,0.29931825399398804,0.6323893666267395,1.337971806526184,0.643024006124134,2.3960964679718018,1.337971806526184,0.13543794066341536,2.620288133621216,1.337971806526184,7.251029960488492e-15,8.328202247619629
Gjd4,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ccny,0.39176926016807556,0.2588280141353607,-0.6990969181060791,0.9063175602895204,0.2839818000793457,-0.6990969181060791,0.8387693547696574,-0.7571074962615967,-0.6990969181060791,0.002320039128632706,-3.3504059314727783
Colec12,0.0,0.002553588943555951,21.285938262939453,0.7740896623308645,0.5711906552314758,21.285938262939453,0.6780925379665328,1.0,21.285938262939453,0.45136565504983683,1.0
Thoc1,0.31488603353500366,0.410268634557724,0.4546915888786316,0.7740896623308645,1.3779571056365967,0.4546915888786316,0.9929933267244231,0.4954467713832855,0.4546915888786316,0.0653444269094693,2.1385693550109863
Usp14,0.33629974722862244,0.24249577522277832,-0.5427123308181763,0.7798555989196337,0.5453741550445557,-0.5427123308181763,0.9701125708299313,-0.5321766138076782,-0.5427123308181763,0.03373711560984256,-2.419707775115967
Rock1,1.0691144466400146,0.8801775574684143,-0.43863219022750854,0.9789442291017729,0.07422251999378204,-0.43863219022750854,0.7895044054105448,-0.8444745540618896,-0.43863219022750854,0.0011374302082338638,-3.5610079765319824
Greb1l,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Esco1,0.4099917411804199,0.24760591983795166,-0.8510927557945251,0.8964961826684255,-0.30818480253219604,-0.8510927557945251,0.6794679799929287,-1.052038311958313,-0.8510927557945251,2.5044096106436404e-05,-4.543447971343994
Snrpd1,0.9187980890274048,0.6857748627662659,-0.6123374700546265,0.9818226077575908,0.06454131752252579,-0.6123374700546265,0.49949803434015755,-1.537693738937378,-0.6123374700546265,2.593317958069249e-07,-5.519623756408691
Abhd3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Mib1,0.10113142430782318,0.08513423055410385,-0.2601386606693268,0.7798555989196337,0.5453741550445557,-0.2601386606693268,1.0,-0.22884099185466766,-0.2601386606693268,0.5609994547411231,-0.838598906993866
Gata6,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp8,0.3306697905063629,0.2396852672100067,-0.5329965949058533,0.9274704222851167,0.2194404900074005,-0.5329965949058533,0.9212752983442135,-0.6173723936080933,-0.5329965949058533,0.025857265746094253,-2.52616024017334
Cables1,0.0,0.011153588071465492,23.419057846069336,0.7740896623308645,0.6292778849601746,23.419057846069336,0.1642393837261724,2.14491605758667,23.419057846069336,0.0650738565236913,2.14491605758667
Tmem241,0.0,0.029292207211256027,24.8251953125,0.7740896623308645,0.7164086699485779,24.8251953125,0.009004761285919205,3.3183224201202393,24.8251953125,0.00268816170248159,3.3183224201202393
Riok3,0.37741079926490784,0.4692358076572418,0.3850744366645813,0.7740896623308645,1.0116851329803467,0.3850744366645813,0.9795767468914106,0.5174816846847534,0.3850744366645813,0.06806585493724099,2.1203110218048096
Rmc1,0.08142080157995224,0.08518829941749573,0.0680132508277893,0.7986734513106138,0.5131034851074219,0.0680132508277893,1.0,0.04552708566188812,0.0680132508277893,1.0,0.18445686995983124
Npc1,0.27913951873779297,0.08710067719221115,-1.8229820728302002,0.7740896623308645,-0.5711906552314758,-1.8229820728302002,0.4868540922441295,-1.5903133153915405,-1.8229820728302002,1.1506342078533548e-11,-7.23632287979126
Ankrd29,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ttc39c,0.08546796441078186,0.004652381408959627,-4.258076190948486,0.9870770945750551,0.04195185750722885,-4.258076190948486,0.7374897321844952,-0.9448680281639099,-4.258076190948486,8.080986249492566e-07,-5.334639549255371
Cabyr,0.0,0.002763116732239723,21.399858474731445,0.7740896623308645,0.5711906552314758,21.399858474731445,0.6780925379665328,1.0,21.399858474731445,0.45136565504983683,1.0
Osbpl1a,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Impact,0.21991510689258575,0.12367758899927139,-0.9017699956893921,0.9862544660341488,0.05163305625319481,-0.9017699956893921,0.9071917133069329,-0.643271267414093,-0.9017699956893921,0.006027398854937448,-3.047783613204956
Hrh4,0.0,0.002763116732239723,21.399858474731445,0.7740896623308645,0.5711906552314758,21.399858474731445,0.6780925379665328,1.0,21.399858474731445,0.45136565504983683,1.0
Ss18,0.3763306140899658,0.32419225573539734,-0.25495198369026184,0.8571431292720635,0.3969291150569916,-0.25495198369026184,1.0,-0.299308717250824,-0.25495198369026184,0.3124496768471658,-1.2980968952178955
Psma8,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Taf4b,0.08142080157995224,0.12822668254375458,0.6895803809165955,0.7740896623308645,0.6970462203025818,0.6895803809165955,0.9518644660218494,0.5605879426002502,0.6895803809165955,0.08646235977138443,2.0133960247039795
Kctd1,0.0,0.017865054309368134,24.10354232788086,0.7740896623308645,0.6437996625900269,24.10354232788086,0.09545291465539096,2.407761812210083,24.10354232788086,0.035188150741605986,2.407761812210083
Dsg2,0.0,0.0024501869920641184,21.226228713989258,0.7740896623308645,0.5711906552314758,21.226228713989258,0.6780925379665328,1.0,21.226228713989258,0.45136565504983683,1.0
B4galt6,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Trappc8,0.043314095586538315,0.1975311040878296,2.302647352218628,0.7740896623308645,1.6022382974624634,2.302647352218628,0.04495122936505992,3.1869149208068848,2.302647352218628,3.6467349918263293e-10,6.75171422958374
