gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpusd1,0.0187906306236982,0.0,-24.177085876464844,0.8959736438070831,0.2214650213718414,-24.177085876464844,8.34182261350921e-06,-5.174224853515625,-24.177085876464844,1.0,-0.6406893730163574
Ciao3,0.0731317475438118,0.0498805418610572,-0.568964958190918,0.8651211362672234,0.4922594726085663,-0.568964958190918,0.8912462058071067,-0.6485217213630676,-0.568964958190918,1.0,-0.3409748673439026
Haghl,0.0808410868048667,0.0172275975346565,-2.276629447937012,0.9738590446806352,0.0538139306008815,-2.276629447937012,0.0293241693692303,-3.3701906204223637,-2.276629447937012,1.0,-0.9843063950538636
Ccdc78,0.0020543078426271,0.0,-20.971704483032227,0.8651211362672234,0.3918758034706116,-20.971704483032227,0.4142501796414927,-1.7244014739990234,-20.971704483032227,1.0,-0.2135210037231445
Fam173a,0.0371465682983398,0.0679417327046394,0.8934776186943054,0.8651211362672234,0.855503499507904,0.8934776186943054,0.8885063896478509,0.6539417505264282,0.8934776186943054,1.0,0.4875966906547546
Metrn,0.1164035275578498,0.1152789741754531,-0.0148322731256484,0.8651211362672234,0.796170175075531,-0.0148322731256484,1.0,-0.0201680101454257,-0.0148322731256484,1.0,-0.0124976010993123
Fbxl16,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Wdr24,0.044085320085287,0.0648543089628219,0.5720218420028687,0.8651211362672234,1.145270824432373,0.5720218420028687,0.9454932593104256,0.5455999970436096,0.5720218420028687,1.0,0.3536535799503326
Jmjd8,0.0207275431603193,0.0467193648219108,1.1913262605667114,0.8651211362672234,0.6257594227790833,1.1913262605667114,0.939956881326698,0.554343581199646,1.1913262605667114,1.0,0.4587849080562591
Stub1,0.3116049170494079,0.2733358144760132,-0.2179924994707107,0.8651211362672234,0.5553873181343079,-0.2179924994707107,0.9962948271572036,-0.4374163746833801,-0.2179924994707107,1.0,-0.2736784219741821
Rhot2,0.0841017812490463,0.1165050268173217,0.4939486682415008,0.8651211362672234,1.1501002311706543,0.4939486682415008,0.947890595512644,0.5404695868492126,0.4939486682415008,1.0,0.376409113407135
Wdr90,0.0143570629879832,0.0136055136099457,-0.0781126320362091,0.8651211362672234,0.6505966186523438,-0.0781126320362091,1.0,-0.0538197793066501,-0.0781126320362091,1.0,-0.0260856617242097
Mcrip2,0.0161986649036407,0.0,-23.96107292175293,0.8788239691890675,0.2673448324203491,-23.96107292175293,0.0001454769503888,-4.550654411315918,-23.96107292175293,1.0,-0.5634768009185791
Mettl26,0.3133018612861633,0.424824446439743,0.5246968269348145,0.8594534104388022,1.747227907180786,0.5246968269348145,0.6560696409569458,1.2746849060058594,0.5246968269348145,1.0,0.7935680747032166
Wfikkn1,0.0057501038536429,0.0,-22.459306716918945,0.8651211362672234,0.3656587600708008,-22.459306716918945,0.0860738261775334,-2.6080212593078613,-22.459306716918945,1.0,-0.3229336738586426
Rab40c,0.0420994684100151,0.0,-25.35777282714844,0.9937232907261015,0.0117286769673228,-25.35777282714844,3.352596730263937e-12,-7.682449340820312,-25.35777282714844,1.0,-0.951265811920166
Pigq,0.076464906334877,0.0413690358400344,-0.9118114709854126,0.8651211362672234,0.4481044411659241,-0.9118114709854126,0.7052526105158572,-1.1294995546340942,-0.9118114709854126,1.0,-0.5271294116973877
Capn15,0.0734953507781028,0.0,-26.184490203857425,0.8715754383995822,-0.289767324924469,-26.184490203857425,1.8270642002059584e-20,-10.11954402923584,-26.184490203857425,1.0,-1.2530348300933838
Rab11fip3,0.0085251349955797,0.048841580748558,2.547536373138428,0.8651211362672234,0.736836850643158,2.547536373138428,0.8062108576580991,0.8242799043655396,2.547536373138428,1.0,0.7580210566520691
Decr2,0.0175853390246629,0.0815658420324325,2.260125637054444,0.8651211362672234,1.4453868865966797,2.260125637054444,0.5883569623379974,1.4082783460617063,2.260125637054444,1.0,1.1763226985931396
Nme4,0.0008937761303968,0.0,-19.77020072937012,0.8651211362672234,0.4049843251705169,-19.77020072937012,0.7052526105158572,-1.0,-19.77020072937012,1.0,-0.1238232478499412
Tmem8,0.0419969074428081,0.0,-25.35417938232422,0.9904633899813788,0.0182829368859529,-25.35417938232422,5.083825169754729e-12,-7.621582508087158,-25.35417938232422,1.0,-0.9437291026115416
Mrpl28,0.2337902337312698,0.2833315432071686,0.3145515322685241,0.8651211362672234,1.4940264225006104,0.3145515322685241,0.9105449604506058,0.6102629899978638,0.3145515322685241,1.0,0.3934869766235351
Axin1,0.2270895391702652,0.2420197129249572,0.1030534729361534,0.8651211362672234,0.976929783821106,0.1030534729361534,1.0,0.1667060554027557,0.1030534729361534,1.0,0.1123848184943199
Pdia2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Arhgdig,0.0003323119017295,0.0,-18.34242248535156,0.8651211362672234,0.4049843251705169,-18.34242248535156,0.7052526105158572,-1.0,-18.34242248535156,1.0,-0.1238232478499412
Rgs11,0.0033370291348546,0.0,-21.67254066467285,0.8651211362672234,0.3853215277194977,-21.67254066467285,0.2799817910794344,-1.993827223777771,-21.67254066467285,1.0,-0.2468821704387664
Fam234a,0.0323629155755043,0.0704104825854301,1.1491291522979736,0.8651211362672234,0.8979337215423584,1.1491291522979736,0.8614718079837692,0.7094125151634216,1.1491291522979736,1.0,0.578427255153656
Luc7l,0.2305041849613189,0.2589522898197174,0.189250573515892,0.8651211362672234,0.6806082129478455,0.189250573515892,1.0,0.2760264277458191,0.189250573515892,1.0,0.1995309889316558
Neurl1b,0.0005897775990888,0.0,-19.170238494873047,0.8651211362672234,0.3984300494194031,-19.170238494873047,0.5710693450546694,-1.3916406631469729,-19.170238494873047,1.0,-0.1723174750804901
Dusp1,0.752351701259613,0.7932074069976807,0.1095205470919609,0.8651211362672234,0.850674033164978,0.1095205470919609,1.0,0.2843346893787384,0.1095205470919609,1.0,0.1881214380264282
Ergic1,0.0344829000532627,0.051248800009489,0.5838174819946289,0.8651211362672234,0.864127516746521,0.5838174819946289,0.9857877779200774,0.4580870270729065,0.5838174819946289,1.0,0.3098970949649811
Atp6v0e,1.3440033197402954,1.498580813407898,0.2941267192363739,0.8651211362672234,1.58268141746521,0.2941267192363739,0.4557330414667244,1.7023688554763794,0.2941267192363739,1.0,0.9567816257476808
Crebrf,0.3735353052616119,0.2943517565727234,-0.4039952754974365,0.9230791279373036,-0.1600619405508041,-0.4039952754974365,0.8205871075989837,-0.791892409324646,-0.4039952754974365,1.0,-0.4982403814792633
Bnip1,0.0786183774471283,0.2198322415351867,1.5878610610961914,0.7342176886844057,2.0014641284942627,1.5878610610961914,0.455000783042414,1.7097892761230469,1.5878610610961914,1.0,1.3954206705093384
Kifc5b,0.0033542849123477,0.0,-21.679994583129883,0.8651211362672234,0.3787672817707062,-21.679994583129883,0.2400766708895341,-2.080644130706787,-21.679994583129883,1.0,-0.2576321065425873
Phf1,0.1636999398469925,0.1586061865091323,-0.0493778362870216,0.8651211362672234,0.8203174471855164,-0.0493778362870216,1.0,-0.075424388051033,-0.0493778362870216,1.0,-0.0462676025927066
Cuta,0.862280547618866,1.0810465812683103,0.509163498878479,0.8651211362672234,1.211848258972168,0.509163498878479,0.1423052251329796,2.592113494873047,0.509163498878479,1.0,1.2911646366119385
Syngap1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb9,0.0003922473697457,0.0,-18.58169174194336,0.8651211362672234,0.4049843251705169,-18.58169174194336,0.7052526105158572,-1.0,-18.58169174194336,1.0,-0.1238232478499412
Gm50253,0.0023989414330571,0.0,-21.195697784423828,0.8651211362672234,0.3918758034706116,-21.195697784423828,0.4747335905301581,-1.588423252105713,-21.195697784423828,1.0,-0.1966837346553802
Ggnbp1,0.0036026707384735,0.0,-21.78323554992676,0.8651211362672234,0.3787672817707062,-21.78323554992676,0.2151099513838859,-2.1464099884033203,-21.78323554992676,1.0,-0.2657754421234131
Bak1,0.3370967507362366,0.2896167933940887,-0.2550526559352875,0.9456999416184616,0.1110774725675582,-0.2550526559352875,0.979736813910608,-0.4742482006549835,-0.2550526559352875,1.0,-0.3131802976131439
Itpr3,0.1306665986776352,0.1947265267372131,0.6230210661888123,0.8651211362672234,1.4781582355499268,0.6230210661888123,0.7878715054572505,0.8574386239051819,0.6230210661888123,1.0,0.5987436175346375
Uqcc2,0.5661010146141052,0.7387470006942749,0.522003710269928,0.8651211362672234,1.4405574798583984,0.522003710269928,0.4765360081959505,1.6657475233078003,0.522003710269928,1.0,1.0199236869812012
Lemd2,0.1832245439291,0.1702099293470382,-0.1159620732069015,0.8651211362672234,0.6298989653587341,-0.1159620732069015,1.0,-0.1716402769088745,-0.1159620732069015,1.0,-0.111798882484436
Hmga1,0.0251940991729497,0.0382971353828907,0.6136524677276611,0.8651211362672234,0.977274775505066,0.6136524677276611,0.9721265281261444,0.4889898002147674,0.6136524677276611,1.0,0.2927148044109344
AI413582,0.4206796884536743,0.4415259957313537,0.0858906209468841,0.8651211362672234,0.8937941789627075,0.0858906209468841,1.0,0.200628325343132,0.0858906209468841,1.0,0.1291368454694748
Nudt3,0.2066316604614257,0.1896156817674636,-0.1366624534130096,0.8651211362672234,0.6523213982582092,-0.1366624534130096,1.0,-0.243246704339981,-0.1366624534130096,1.0,-0.1466913223266601
Rps10,2.364463329315185,2.1460351943969727,-0.3521359264850616,0.8651211362672234,-1.197359919548035,-0.3521359264850616,0.4011465915316071,-1.862002968788147,-0.3521359264850616,1.0,-1.4519742727279663
Pacsin1,0.0321014486253261,0.0309658721089363,-0.0527828186750412,0.8651211362672234,0.5160617828369141,-0.0527828186750412,1.0,-0.0362171418964862,-0.0527828186750412,1.0,-0.0225349459797143
Ilrun,0.213795855641365,0.1775229126214981,-0.2952467203140259,0.8715754383995822,0.289767324924469,-0.2952467203140259,0.9764520686088644,-0.4792969524860382,-0.2952467203140259,1.0,-0.3034380674362182
Snrpc,0.7152979373931885,0.5984228253364563,-0.3508500754833221,0.8651211362672234,-0.6129958629608154,-0.3508500754833221,0.7740550115780941,-0.885367214679718,-0.3508500754833221,1.0,-0.61116623878479
Uhrf1bp1,0.0034035518765449,0.0,-21.70106506347656,0.8651211362672234,0.3853215277194977,-21.70106506347656,0.2927596699268667,-1.956250786781311,-21.70106506347656,1.0,-0.2422293275594711
Taf11,0.2383667677640915,0.2127945870161056,-0.1828610748052597,0.8651211362672234,0.6229997277259827,-0.1828610748052597,1.0,-0.3630680739879608,-0.1828610748052597,1.0,-0.2128345221281051
Anks1,0.0449441336095333,0.0195221044123172,-1.2214608192443848,0.8651211362672234,0.3553099036216736,-1.2214608192443848,0.6672720241452759,-1.2520971298217771,-1.2214608192443848,1.0,-0.5177449584007263
Tcp11,0.0126755684614181,0.0,-23.604700088500977,0.8694697627702014,0.3001161515712738,-23.604700088500977,0.0020011180225763,-3.878373384475708,-23.604700088500977,1.0,-0.4802328050136566
Scube3,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp523,0.0262674558907747,0.0,-24.66576194763184,0.9187594003956052,0.1690309345722198,-24.66576194763184,9.802036252207813e-08,-6.028373718261719,-24.66576194763184,1.0,-0.746452808380127
Def6,0.5567573308944702,0.9988362789154052,1.2029881477355957,0.3131495877998075,3.033587694168091,1.2029881477355957,0.0136015003694023,3.937840461730957,1.2029881477355957,1.0,2.517901659011841
Ppard,0.0503843761980533,0.0,-25.622970581054688,0.9769815267522448,-0.0472596697509288,-25.622970581054688,7.242223314835827e-14,-8.21425724029541,-25.622970581054688,1.0,-1.0171160697937012
Fance,0.0585288666188716,0.076250284910202,0.3945215344429016,0.8651211362672234,0.6512865424156189,0.3945215344429016,1.0,0.3298443257808685,0.3945215344429016,1.0,0.2372060269117355
Rpl10a,3.1245601177215576,3.2729721069335938,0.2232332378625869,0.3784483950116268,2.845583915710449,0.2232332378625869,0.384361892065816,1.8901777267456052,0.2232332378625869,1.0,1.304336667060852
Tead3,0.0009505755733698,0.0210695397108793,4.4847517013549805,0.8651211362672234,0.8092787265777588,4.4847517013549805,0.741440768051523,0.9539135694503784,4.4847517013549805,1.0,0.897185206413269
Tulp1,0.0064500449225306,0.0,-22.625534057617188,0.8651211362672234,0.3525502383708954,-22.625534057617188,0.042322903071153,-2.890319347381592,-22.625534057617188,1.0,-0.3578887283802032
Fkbp5,0.2285681813955307,0.5743417143821716,1.5953435897827148,0.2778030197505358,3.112238883972168,1.5953435897827148,0.137641632851471,2.635244607925415,1.5953435897827148,1.0,2.122252941131592
Clps,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Srpk1,0.8520802855491638,0.7779600620269775,-0.1919430643320083,0.8711730205115863,-0.2921820282936096,-0.1919430643320083,0.9508161947273776,-0.5352948307991028,-0.1919430643320083,1.0,-0.3638911843299866
Slc26a8,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Mapk14,0.1750663816928863,0.2598905563354492,0.6334058046340942,0.8651211362672234,1.423999309539795,0.6334058046340942,0.7479359482733176,0.9391905069351196,0.6334058046340942,1.0,0.6778085231781006
Gm4356,0.0103407315909862,0.0,-23.309301376342773,0.8668641104615773,0.3197789192199707,-23.309301376342773,0.0049330871788953,-3.617598056793213,-23.309301376342773,1.0,-0.4479427337646484
Mapk13,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Brpf3,0.0369604788720607,0.0,-25.166223526000977,0.9782565981050456,0.0444999784231185,-25.166223526000977,6.308137395936499e-11,-7.243303298950195,-25.166223526000977,1.0,-0.8968893885612488
Pnpla1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
4930539E08Rik,0.0006689283763989,0.0,-19.35197639465332,0.8651211362672234,0.3984300494194031,-19.35197639465332,0.6231419413720091,-1.2875592708587646,-19.35197639465332,1.0,-0.1594297736883163
Pxt1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Kctd20,0.1628905087709427,0.1998727768659591,0.3226624429225921,0.8651211362672234,1.2815303802490234,0.3226624429225921,0.998646482467468,0.4318852424621582,0.3226624429225921,1.0,0.3090238273143768
Stk38,0.7146348357200623,0.4163821041584015,-1.014605164527893,0.8651211362672234,-1.4650497436523438,-1.014605164527893,0.169638804355221,-2.4909098148345947,-1.014605164527893,1.0,-1.5630772113800049
Srsf3,1.416666030883789,1.569826602935791,0.2851108908653259,0.8651211362672234,1.5350768566131592,0.2851108908653259,0.7273606112580658,0.9811702370643616,0.2851108908653259,1.0,0.7215527892112732
Cdkn1a,0.0566699355840683,0.3317120373249054,2.754092216491699,0.8651211362672234,1.605793833732605,2.754092216491699,0.5375904155269529,1.566806077957153,2.754092216491699,1.0,1.492985725402832
Rab44,0.0011142056901007,0.0,-20.088388442993164,0.8651211362672234,0.4049843251705169,-20.088388442993164,0.7052526105158572,-1.0,-20.088388442993164,1.0,-0.1238232478499412
Cpne5,0.0009006944019347,0.0,-19.781330108642575,0.8651211362672234,0.3984300494194031,-19.781330108642575,0.6423208906777784,-1.2552831172943115,-19.781330108642575,1.0,-0.1554332375526428
Ppil1,0.2285406291484832,0.5179571509361267,1.402104735374451,0.3631162385112646,2.883874654769897,1.402104735374451,0.1374922874581408,2.6344072818756104,1.402104735374451,1.0,1.9694604873657229
BC004004,0.311399757862091,0.3884956538677215,0.3779805600643158,0.8651211362672234,0.9624414443969728,0.3779805600643158,0.8667661613760682,0.6976379156112671,0.3779805600643158,1.0,0.4929423332214355
Pi16,0.0011142056901007,0.0,-20.088388442993164,0.8651211362672234,0.4049843251705169,-20.088388442993164,0.7052526105158572,-1.0,-20.088388442993164,1.0,-0.1238232478499412
Mtch1,0.4755439162254333,0.8295438289642334,1.0856592655181885,0.4180110299262519,2.7917699813842773,1.0856592655181885,0.0155852752775287,3.8521556854248047,1.0856592655181885,1.0,2.267297744750977
Fgd2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Pim1,2.117812156677246,2.5057268142700195,0.6217184662818909,0.6680992811857154,2.1760144233703613,0.6217184662818909,0.0103481065089275,4.024699687957764,0.6217184662818909,1.0,1.8927356004714968
Gm17657,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Tmem217,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d22b,0.15998075902462,0.2085093855857849,0.4182941913604736,0.8651211362672234,0.6861276030540466,0.4182941913604736,0.9723805436513095,0.4886615574359894,0.4182941913604736,1.0,0.3695928752422333
Rnf8,0.1567763835191726,0.1340531408786773,-0.242691770195961,0.8651211362672234,0.7347671389579773,-0.242691770195961,1.0,-0.4179281890392303,-0.242691770195961,1.0,-0.2301509082317352
Gm28043,0.0019180008675903,0.0,-20.872556686401367,0.8651211362672234,0.3918758034706116,-20.872556686401367,0.4159040112523388,-1.7173858880996704,-20.872556686401367,1.0,-0.2126523107290268
Cmtr1,0.0317662470042705,0.0172275975346565,-0.8933034539222717,0.8651211362672234,0.5202013254165649,-0.8933034539222717,0.809437686643653,-0.8109246492385864,-0.8933034539222717,1.0,-0.3331976532936096
Ccdc167,0.0703626945614814,0.1753554344177246,1.3946861028671265,0.8651211362672234,1.7027279138565063,1.3946861028671265,0.5890297578602733,1.4064620733261108,1.3946861028671265,1.0,1.119542121887207
Mdga1,0.0004652530478779,0.0,-18.82799530029297,0.8651211362672234,0.4049843251705169,-18.82799530029297,0.7052526105158572,-1.0,-18.82799530029297,1.0,-0.1238232478499412
Zfand3,0.2214433997869491,0.1834356039762497,-0.3000054657459259,0.8857180819198416,0.2497518211603164,-0.3000054657459259,0.972521930813189,-0.487995445728302,-0.3000054657459259,1.0,-0.3098481595516205
Btbd9,0.1590593457221985,0.1780349910259246,0.1766679137945175,0.8651211362672234,0.9024181962013244,0.1766679137945175,1.0,0.2501696944236755,0.1766679137945175,1.0,0.1659877002239227
Glo1,0.3908461630344391,0.3931415379047394,0.0102114230394363,0.8651211362672234,0.373247891664505,0.0102114230394363,1.0,0.0236392468214035,0.0102114230394363,1.0,0.0151974102482199
Dnah8,0.0656545758247375,0.0554917603731155,-0.250027060508728,0.8651211362672234,0.5674610137939453,-0.250027060508728,1.0,-0.260793536901474,-0.250027060508728,1.0,-0.1503321975469589
Glp1r,0.0,0.0210695397108793,24.343881607055664,0.8651211362672234,0.8161779046058655,24.343881607055664,0.7174921479360412,1.0,24.343881607055664,1.0,1.0
Abcg1,0.173550471663475,0.1346262097358703,-0.3951947689056396,0.8651211362672234,0.7709880471229553,-0.3951947689056396,0.9175996244875874,-0.5962969064712524,-0.3951947689056396,1.0,-0.3521468639373779
Tff1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Tmprss3,0.0011898719239979,0.0,-20.18323516845703,0.8651211362672234,0.3984300494194031,-20.18323516845703,0.569997596731612,-1.412339448928833,-20.18323516845703,1.0,-0.1748804599046707
Ubash3a,0.3491454422473907,0.3751187324523926,0.1233833730220794,0.8651211362672234,0.95002281665802,0.1233833730220794,1.0,0.2265538871288299,0.1233833730220794,1.0,0.1578006446361541
Rsph1,0.0152738038450479,0.0310742985457181,1.0361040830612185,0.8651211362672234,0.6609454154968262,1.0361040830612185,0.9628699383220654,0.5055577158927917,1.0361040830612185,1.0,0.3838425576686859
