paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-13971.483661731323,48719.40247902139,-1.9163389,3.340188,2.9291656,-4.6894865,2.9035363,3.778431,5.03448,1.5028057,0.85382074,1.995188,2.6373792,4.4342976,2.5577433,3.6119337,-1.660307,-1.1069498,1.3476511,-2.4603636,4.077952,2.4256546,0.8632541,4.8095407,-2.7950804,-0.57127327,3.1939864,2.2065804,1.2442347,-3.009557,-0.59817326,-3.5031233,-13971.483661731323,48719.40247902139,-161.25293943019005,-259.62328210208403
-24979.470815185807,38465.12367235002,1.0463669,6.019203,-2.7191668,-1.5731372,-0.340192,1.70301,-1.8970327,2.8754811,-3.0726728,-0.18337864,-0.6163593,-0.07898367,-0.7221656,3.341162,-0.91186965,-2.108535,1.6165767,-0.73820925,2.3020785,0.6745982,1.9874167,2.92761,1.5134741,2.6174152,0.65322775,1.6435786,-1.5705574,-1.6970037,-0.52385074,-0.3842307,-24979.470815185807,38465.12367235002,-440.8490293345906,-492.0279136800098
-42862.94282974597,16492.689905767762,-0.35352504,3.184529,-4.88117,-0.1020651,-2.3179917,-1.4128103,-1.6710926,2.2731328,0.3671969,3.1003802,1.518347,0.510373,-0.030411236,2.3416193,1.527359,-1.7066,0.17474277,1.7118528,2.4038765,1.5298481,-0.58592844,-1.1699517,-0.7457638,1.8593075,3.3966393,-0.1153669,-1.5288929,-0.07181543,-1.053649,-0.7320219,-42862.94282974597,16492.689905767762,-345.12339660518205,-494.5815998161803
3069.849206270193,64465.54954539768,17.437525,-3.186453,-0.9078082,1.2185606,1.1428506,-0.6707593,0.25314206,1.4857265,0.74830717,-0.45756358,-0.620061,-0.5512339,0.43697783,-0.438042,-0.95092094,-0.21192631,-0.07068969,0.24836451,-0.4589969,1.8767141,-0.019782992,0.5189496,-0.86051625,0.781749,0.31772476,-0.48535803,0.10304651,-0.85694724,-0.89754456,-0.5251846,3069.849206270193,64465.54954539768,-203.84779205871007,226.62239169166853
-582.7515872716842,68437.40637477199,15.576917,0.6744776,-1.066712,-0.96914023,2.3444488,1.5443375,0.40230426,0.98783994,0.1156931,-0.68211794,0.061353445,-0.3324114,0.2094064,-0.42571318,0.9651134,0.20601423,0.9752411,0.6081415,0.42497236,0.14744644,0.62216276,-1.0404539,-0.04605348,-0.26424977,-0.26883477,-1.1496013,0.061806742,0.49797863,-0.2884599,-0.07190397,-582.7515872716842,68437.40637477199,-512.7163757812563,-137.1862526532046
5300.35292398801,64189.774907958395,16.64667,-3.0340736,-0.19827844,0.7464435,0.64877707,3.2302864,-0.15178142,-0.8720554,0.27176762,1.0257797,-0.031280667,-0.07490822,1.4237398,-1.2917023,-1.4924493,0.5486162,1.5330315,-1.3221011,-0.06368738,0.23406874,0.40370414,-0.2981412,-0.16847624,-1.1039163,-0.26782432,0.7747073,0.77746475,-0.14275639,1.2861172,-0.7798397,5300.35292398801,64189.774907958395,-107.62253202253152,188.9923482606248
-25004.98802725703,16541.022763141198,-0.20329496,6.4113293,5.80814,3.0160367,-4.2900853,0.48143184,-0.56390905,-2.4573069,0.5696487,-0.8631048,1.8058709,-0.062053796,1.6467282,2.3165915,-0.57216775,1.1793582,1.0562664,-0.19213456,0.43123186,0.12795518,-1.6488686,-1.7033014,-1.9539106,-0.6868851,1.3537288,1.5480787,-0.20466562,0.6952629,-1.0583351,-1.3201828,-25004.98802725703,16541.022763141198,-253.41951453456878,-754.3384154019793
-2589.311328563633,64434.84523944048,16.256256,-0.71311194,-0.13606973,-0.19351795,1.379117,-1.3953258,1.2526561,-0.06732497,-0.31594798,-1.3562647,1.0981987,0.124406815,-0.92235446,0.86724657,-0.14573199,0.75065744,-1.1391035,0.20385744,-0.49655572,0.27483016,1.1027757,-0.7878049,-0.22722138,1.2163705,-0.25701883,-0.73652625,-0.60798484,1.0100874,-0.22373122,0.6953292,-2589.311328563633,64434.84523944048,-473.8763722309725,44.44623770852924
-40308.041672109735,7682.560917163221,-8.305174,1.289461,1.7009267,-1.660313,1.9278868,0.5308767,-2.9358015,0.29569298,-2.403171,-1.3120265,0.54429555,2.5164025,-0.84974563,-1.1622252,-1.0129135,0.45516017,1.2941054,0.95076394,1.4628246,-0.3609511,5.0779457,-0.4791074,-0.46280468,-0.3071787,1.1088732,0.43487406,-0.7112165,-3.523987,-0.2150992,-0.441411,-40308.041672109735,7682.560917163221,-245.1005480915943,-200.1573708364428
-45377.6911036808,7545.953823407717,-5.6350946,-3.2059698,-0.09407801,-3.9995916,0.022250244,1.7529116,-0.1780199,0.47815835,0.93894446,-3.5533202,-2.666013,-2.1830585,-3.6242027,1.41222,-2.6998346,-0.17927149,0.08931758,1.0666326,2.8240373,-1.5941269,-2.7560568,-0.61612326,1.263132,0.7912634,1.6546112,-0.18990484,-0.31845945,-0.47627985,0.6973023,-1.2798135,-45377.6911036808,7545.953823407717,-50.03617317014188,-197.57964257615043
-42597.235697681965,11805.411514127272,-2.5387774,4.5486336,-2.3052256,1.4394215,-2.7501442,-2.1819334,-3.7186985,1.5328162,1.945057,1.9182078,-0.892265,1.18293,2.234723,-1.5441539,-1.0854692,-0.8067462,2.182672,0.6126239,0.71154064,-0.1980138,0.48163494,-2.3136342,-0.3693989,0.42218208,0.46274418,-0.21190096,-2.052189,0.8467458,-1.4330598,-2.0913298,-42597.235697681965,11805.411514127272,-312.59921533364883,-467.70052205953215
-33048.1105256402,19819.07783035524,-6.342186,2.712528,-1.7867836,-0.6445096,-0.6911624,-3.884796,-1.5636164,-0.07319327,0.7533112,3.2284653,2.195395,2.4760787,3.3403583,-1.8029218,1.1916076,-2.4462953,1.4210186,1.4251964,-2.6046736,1.1363679,0.23155943,1.1046289,-1.2237676,-0.81817675,1.0315766,-0.53544635,0.25528082,-0.6554345,1.4111427,-1.48231,-33048.1105256402,19819.07783035524,-27.455913233638856,-86.94571531330939
-37565.66938949993,6669.083434475051,-9.02535,-1.4950374,1.6670668,-4.0147753,-0.8212955,-0.8752289,0.39821914,-1.0354313,-0.10486534,0.8732406,1.452284,-2.1506839,-1.6884384,-0.67388827,2.35674,1.8343047,0.7931079,-5.398012,-2.8143945,-0.35368237,4.021898,0.23794942,-3.690462,1.87583,-1.0018357,0.013069606,0.74675363,-2.070814,-1.3266894,-2.0905845,-37565.66938949993,6669.083434475051,-131.21723580593226,-173.20990819085068
-41381.678926949164,-6033.8905185047,-4.9103823,-1.4459426,-3.4136167,2.7796319,-0.8566605,0.9897017,-0.9278355,0.41259637,-2.1496298,-1.859826,0.9950372,2.4189317,-0.38760707,-0.24801731,0.5030347,-0.8618839,1.5170656,0.47215632,-1.0949501,-0.21497668,-0.67700416,-0.03383429,-1.0887077,0.19801839,1.2427111,-1.4114366,0.112723514,-0.22904596,0.18025275,-0.13706963,-41381.678926949164,-6033.8905185047,-103.609818242353,-156.89039997417046
-11541.856437074981,57070.625939595135,6.910822,5.9756017,0.8848382,-3.0898764,0.20530275,-0.7216817,0.7959546,2.875595,1.5511551,-0.8505072,-0.41449815,0.3708754,-3.3059351,1.5737021,0.4304194,0.9424374,-0.9250456,1.1061945,-0.6017538,-1.5593965,0.48211455,-0.055634942,1.2724792,-0.76220155,-0.6847332,0.25126806,-1.2684512,-0.28606066,-0.48355997,0.92025006,-11541.856437074981,57070.625939595135,-866.9366934727379,-894.3056632885697
-21192.117470158944,20186.213483230677,-11.615755,0.18404984,10.687801,-8.883318,11.167417,0.3094422,-3.423619,4.11699,3.504988,10.387379,4.1342354,-0.7980827,8.015485,6.810506,5.5110693,-0.45384514,2.7517579,-6.8350625,7.554335,-4.9123163,-4.737431,-9.873281,-6.4095283,3.6778414,-4.620374,3.2223294,-2.3092778,3.4886591,-1.9893596,0.6308844,-21192.117470158944,20186.213483230677,41.249037725511364,-102.01261635058262
-26432.271375133398,35105.16780388103,1.440323,8.628225,-1.1736165,-0.07181558,-0.68499565,-0.7132066,-1.7646009,2.901004,-0.19326931,2.4991815,-1.0732206,-0.80587256,0.9362341,0.57016814,1.4245274,-1.529363,-0.12177207,2.1605718,-1.3232663,-0.2589864,-2.3189456,-0.9907063,-0.25848836,-0.022590797,1.4796561,-1.2131292,0.45233697,-0.5775119,-1.4848309,-0.12696435,-26432.271375133398,35105.16780388103,-452.59200947858926,-628.5717805736479
2668.67766790313,55470.8619029493,17.289083,-3.5109546,-0.65026945,0.04350506,0.8300755,0.7242183,0.5671011,-0.19985487,0.9162372,-0.8073906,0.19659236,-0.6718787,1.0692432,0.3512008,-0.71168506,-0.3624713,-0.46056274,0.27528828,0.78863496,0.3575293,0.22377716,0.2030106,0.1288802,-0.8779542,0.81549096,0.11653909,-0.08431249,-0.068158716,-0.3774183,-0.85205346,2668.67766790313,55470.8619029493,-353.3539298806659,83.7159987218248
-51557.220290449295,5533.896021724876,-6.436174,-0.53364897,0.5646779,-4.660316,-1.4420313,-1.8865751,2.9872963,-1.1883601,-0.6408732,-0.45671627,1.0600038,-2.869637,-1.872416,0.7237446,-1.2193818,0.91602653,-1.7937988,-1.0018727,0.8394373,-1.7364309,0.29235792,-0.04417842,-0.62074506,0.96241885,-0.738397,-0.22327824,0.5538719,-0.63833183,0.32235807,0.031465814,-51557.220290449295,5533.896021724876,-139.33089704507168,-219.46127404808274
-49113.910157082246,8865.794654400901,-7.677334,0.91489446,-3.6878562,-1.703814,1.0190935,-2.9346554,-0.45562828,-0.32167718,0.5222504,-1.4825406,-1.7781491,-0.93906647,1.8096274,-1.7052547,-2.2600403,3.523581,-2.3444703,0.57256275,1.1928145,2.0895355,-1.3014865,1.1382097,-0.5394212,-1.5531749,-1.5739833,-1.0927366,-1.7254223,0.119042896,-4.0892634,0.42190695,-49113.910157082246,8865.794654400901,-115.20400931325202,-239.08902435724107
-43066.10756430209,14609.201835110862,-1.4266362,3.337168,-2.5084624,-0.6912686,-2.1970654,1.418611,-0.40234375,1.7340626,2.9728973,-2.745873,1.738439,0.24888958,0.19016774,0.60346234,-1.9837711,0.44454938,-2.2338874,0.34724066,1.2309974,1.6822827,-0.925776,-0.23752677,0.14836398,-0.07394394,-1.2052575,-0.8129971,0.13358505,-0.56575036,0.3674304,0.40757725,-43066.10756430209,14609.201835110862,-406.6810237163099,-476.5914742174803
-567.6838028731487,35062.26124052423,9.825606,-1.392472,3.9091592,0.9547234,1.3564444,-5.9126315,3.5165374,-4.1706033,-1.8365201,2.4289527,-2.1547034,-3.2998953,1.4778383,2.0311484,2.3725264,1.9258418,-0.62815946,-0.8256209,-1.2354255,0.6887193,-1.6437979,3.4986815,-0.5170861,0.82167417,0.8317989,0.9894923,0.38630062,-0.9463228,0.6495872,0.89328516,-567.6838028731487,35062.26124052423,-470.0100935500273,-487.2435796138799
14769.811246240339,69629.73573390643,17.864607,-4.3134503,2.9364152,-4.4482694,-2.5301516,-1.0259249,-2.5303411,-0.32661682,0.056014407,-1.1310747,-1.779655,0.5612804,1.5635601,0.3071602,0.29234216,0.37730175,2.0177681,-0.7914832,1.1061395,0.71074,-1.4352216,0.6619239,0.44197708,0.08248147,0.13751015,1.4268047,-0.81266487,-0.52356124,0.4518361,-0.5938342,14769.811246240339,69629.73573390643,-40.58485403531624,33.34036560233261
3311.7922311078673,67496.82126892706,16.958702,-3.8794005,-0.8328051,-0.17819205,-0.02932689,-0.008391,-1.1137027,0.7422046,-0.8603059,0.21041192,0.60625494,-1.104023,0.25063422,0.70272297,0.065809056,1.408379,0.4711917,-1.5125352,-0.15370859,0.15772799,-0.7470497,0.07300226,0.2718618,0.17592713,-0.22282067,-0.6570874,0.0948459,-0.32973018,0.80891377,-0.03828605,3311.7922311078673,67496.82126892706,-165.32980736117753,187.18445205495323
-44412.861408478944,8306.201859270717,-3.9354613,2.459029,-0.8527347,-0.6291251,-0.8353447,2.0814354,0.68854344,-2.6311274,0.422779,-1.1001818,-0.36136952,-0.57863337,-2.0093503,0.19131488,-0.82852113,2.4309237,-0.63988173,0.97375673,-0.6507003,-0.92242086,-1.0591143,-1.0659118,-0.7510934,0.47516075,1.4736774,2.7342613,0.74696416,-0.27973366,-0.48912454,-0.75231284,-44412.861408478944,8306.201859270717,-457.39929068182624,-513.9693969061361
-33761.601152155024,11166.485988767256,-4.224731,3.8821502,0.2907589,0.7753554,-0.47293434,-1.960431,4.855891,-1.1113743,2.713139,-1.9499474,2.1514893,-0.39265588,0.39194238,0.89176863,0.53829765,-0.84092134,0.9444398,-1.6625867,0.9430878,0.8197138,1.1248533,-0.27122992,-0.61253536,0.06529639,0.34096828,0.2677391,0.55698675,1.4347088,0.2147282,-0.5233832,-33761.601152155024,11166.485988767256,-770.4619686956535,-613.2121184794315
15667.262386176997,50811.48939680823,16.447021,-0.20725644,-1.7360106,0.5138672,2.7657871,4.0760922,-0.09563028,1.7548233,3.1129458,-0.024244502,-2.2692695,0.59050846,2.2690313,-2.124772,-1.2185552,0.25681418,1.8700243,-0.2779001,0.34202716,-0.80882275,0.18432896,-0.091540925,-1.007839,0.15261851,-0.14098933,-0.67758256,0.24418803,-0.026741158,0.5871272,-1.0964797,15667.262386176997,50811.48939680823,14.233405178247898,-21.454837968865593
1877.7216021650422,64118.505991849226,16.717161,-2.8392239,0.35801452,-0.37367982,-1.426033,2.1264186,-0.03168782,0.14543216,0.84576076,0.5162362,0.9402856,-0.3079217,0.35440105,-1.1093663,0.77828145,1.2102976,0.9106276,0.23041418,1.2745672,-0.14872244,0.7693183,0.5164074,-0.12077308,0.5601519,-0.15364017,-0.27009636,1.1813816,-0.37595415,0.5621864,0.012167773,1877.7216021650422,64118.505991849226,-239.28212627493184,555.7422407857599
1605.2062279216736,66497.50244488093,13.825665,-1.5193962,1.0587913,0.6376856,-0.45811442,-0.99098814,-0.58860356,2.3225396,-0.965606,-0.22451904,-0.2522721,-0.9234023,-1.6540066,0.8178696,-0.23878442,-0.14067584,-1.3308296,-0.41633886,-1.3725502,0.60796046,0.37923315,-1.3079091,0.4423585,-0.04571332,-0.48996216,-0.10285058,0.17510648,-0.3972776,-0.03231974,0.8634978,1605.2062279216736,66497.50244488093,-534.8131644778919,-2.5028149392943093
10861.929041279904,67372.0516041146,18.314655,-4.7262564,-0.22628129,-1.3665906,-0.24952604,-1.9430622,-0.73332417,-1.7515327,0.6644011,-0.5943297,1.141838,0.71708447,0.8128431,-0.5785823,1.044852,0.6949941,-0.76805437,-0.21047969,1.3341225,0.9150728,0.72692794,-0.24266876,0.3307983,0.093658075,0.27465197,0.5318715,-0.32680818,-0.2795645,-0.43523002,0.07375913,10861.929041279904,67372.0516041146,-90.70353884249987,100.36655820706886
-43264.083866795714,2863.848119002254,-7.7665734,-2.7914684,-1.088967,-3.5134726,0.6371452,-0.7180674,-1.3350788,-2.177271,-2.2682061,0.7402784,-0.73474133,4.577579,-0.67591226,-0.4134954,-3.2506514,-0.022498915,-1.2920611,0.6086043,2.4597733,-5.376964,0.26104605,2.291552,-0.73995024,6.706609,-0.44714624,3.2164319,-1.1151923,1.2242701,0.86584485,-0.38564837,-43264.083866795714,2863.848119002254,-220.9234370094171,-180.39501800302642
-41596.56830088542,11362.265490675418,-2.3179371,3.1120183,-1.4717478,1.767882,-4.240631,0.50577295,-2.3375678,-0.41497815,-0.676432,1.1589539,-0.5438362,-2.1230414,0.23504102,-0.66596794,0.13072242,-1.2142147,0.2482185,-1.6001256,-0.26133698,0.4590626,-0.913048,-1.8649368,-1.3040838,-0.12615256,0.639988,2.3173597,-1.5449978,0.8933926,-0.67814994,1.6934658,-41596.56830088542,11362.265490675418,-393.53359419484326,-544.0266960888772
8895.277194571203,69539.32704922001,17.06837,-2.570755,0.3396995,-0.19549125,0.91005594,-1.5218753,-1.4771804,-3.6825814,0.24437223,-0.62095577,-0.31166372,1.0754244,0.40775248,-0.5410536,1.5361484,2.1648562,-0.79035985,-0.094588906,-0.60546213,-1.5707124,0.4170201,1.5724502,-0.54059476,0.38033602,-0.36035234,0.2989711,0.14276014,-0.028728763,-0.5679308,1.1218146,8895.277194571203,69539.32704922001,-185.58141639581996,150.0009958871824
-6397.936920483481,63475.66389638483,4.317541,3.8467255,0.5800546,-5.7129283,4.064536,1.1483428,1.1672127,7.48222,-4.0962443,-2.0110648,0.533855,-0.40162587,0.81713545,-5.707453,-1.0996999,-1.2936856,-2.1718705,-0.022716558,-0.50923395,-0.9113362,1.7634965,0.16648163,1.524744,-0.08217638,-1.477897,1.8136779,-1.5011028,-1.0061541,-0.10158487,0.62120736,-6397.936920483481,63475.66389638483,-726.9805066709412,-438.4626100948885
3898.288336301534,58421.57433498173,19.061491,-5.0786824,-1.3223073,0.51957244,-0.0898334,-1.2060964,-1.5379547,-0.054631747,0.22740948,0.55478525,0.74422306,-0.4399334,-0.39244068,0.72142196,1.4174025,-0.6655386,-0.5942358,-0.81080616,0.083689414,-0.20537923,0.09567258,0.18656772,0.98466444,0.73711395,-0.20971423,1.0210346,-0.011948497,0.043854956,0.25114417,-0.10153687,3898.288336301534,58421.57433498173,-251.83123819632962,-47.33601888446691
-44691.089734376896,9968.585405938242,-8.146289,2.0338287,0.28830215,-0.8466883,1.9266248,-0.039809916,2.0164075,1.3203311,1.976961,0.21086538,-3.6880722,2.043972,-1.0516171,-1.339679,2.77021,-2.6928296,-2.2701437,-0.8676063,2.6057158,1.1126083,-0.7706732,0.2563839,-0.9837266,-2.0225732,1.8945096,-1.6626699,1.3123312,-2.308777,-2.406517,-2.1648092,-44691.089734376896,9968.585405938242,-198.62400084498844,-164.17243543623
-26997.838218049015,-3175.982836509126,-9.255033,-1.226287,4.9891496,3.3509855,1.4981492,1.7859617,2.825975,1.8875724,3.1643586,-1.1016397,2.6494765,-2.1090715,-0.40544116,2.3746972,-2.237233,2.178532,0.919704,-0.03454331,0.7892832,0.96866256,1.1646281,-1.7278851,-0.40191436,-0.40449995,-0.42198145,1.0067201,-1.6866556,-3.475828,0.5510076,-1.7493058,-26997.838218049015,-3175.982836509126,-211.10743155870858,-39.82832404764428
-42029.357954428044,9860.785052842162,-1.3053715,2.2321541,-1.8768018,2.6643333,-3.1375241,-2.842053,-0.87978494,1.9657587,-0.840799,-1.630635,-1.5472149,-3.2377124,3.0077145,-0.6604053,-0.8815292,1.276878,0.8150938,-1.0724763,-0.16146965,-0.52913356,1.6607237,-2.3525035,-0.9253424,-0.9060103,-1.8612804,-0.30083412,0.66692406,0.47749862,-0.2344705,0.16655603,-42029.357954428044,9860.785052842162,-280.8039656686527,-468.129516982987
-46543.53248812811,7294.961537940717,-3.542154,-0.86290437,-0.815059,-4.071703,0.53477323,-0.81967896,-2.9101503,-0.7476724,-2.5484443,1.9131289,-2.6383965,1.1492479,-3.6835868,-2.2521281,-4.1667714,-1.7315989,-1.8738607,-0.37988287,-0.61199677,0.044447437,-2.9504228,0.8848238,1.8059193,-2.082663,-3.281663,0.2805283,0.5926223,0.98464614,-1.6972551,-2.1564834,-46543.53248812811,7294.961537940717,-82.34025198153473,-227.53127931966918
-112.04618028276712,65414.386654997375,10.008742,-0.3179159,1.0569737,-0.015257624,0.60468996,-3.2040489,2.2328796,1.0523558,-2.82046,1.5115585,-2.5191658,-2.7286441,3.767286,-3.0745265,1.243483,1.6994082,0.8384967,-1.004648,-0.50953305,1.9146082,-3.1067126,1.4436735,0.008471025,-0.28374463,0.61333513,1.831194,0.7842284,-2.027141,0.23520267,-1.228884,-112.04618028276712,65414.386654997375,-556.7515107152137,-237.98164449461515
816.7909441365598,50271.46413570506,18.101091,-3.9358888,-0.47099885,0.024145817,-0.5729421,-2.178771,-1.3469105,-0.9025447,0.07706067,-0.45129427,-1.1208074,0.205962,-0.26134872,0.5451623,0.17824684,0.053098578,-1.0033804,0.2787585,0.0742173,-0.33195427,0.5949335,0.6310238,-0.00845066,0.08064754,0.32497355,0.8350146,0.6550665,0.23691934,-0.16269621,0.55342597,816.7909441365598,50271.46413570506,-186.02305318998228,28.28822227603028
-31691.148080721494,6575.999671932993,-10.545391,-2.8367777,4.7772317,-2.7256715,2.2560723,-0.2802156,-0.28385314,-3.2855492,0.7929009,0.3565583,1.9835849,-1.4068239,1.1785806,0.17660782,-0.036116175,-3.881664,1.4283806,-2.9440095,-0.56961566,0.7797913,-0.45760155,0.46500653,3.8821068,5.6980925,0.8612453,2.010158,3.754387,2.7768855,-0.20182025,-0.40923372,-31691.148080721494,6575.999671932993,-157.3959222603408,41.73936536544415
-149.50696451649378,54067.03020672537,15.94772,-0.21423185,0.9915202,0.97656965,1.2832803,-3.983871,0.8663878,-0.5070407,2.525985,0.38588557,-1.2378732,-0.03666973,-2.6483147,0.020687059,-0.32606596,1.0491202,-0.9671518,0.12281941,-0.40372095,-0.39340067,0.84727603,-1.2240028,0.22411937,-0.38906452,-0.5248581,-0.5429088,0.09588273,0.80689883,0.76393694,0.41441292,-149.50696451649378,54067.03020672537,-302.9607660152077,-60.44730458751279
-3703.6915460523023,67185.57480134026,11.382722,1.9699432,2.5488024,0.3435563,1.8817953,-0.8190336,1.1257946,-0.40425244,-1.3130758,-1.5631251,0.1872733,2.4033275,-0.8618589,0.1900594,1.6838107,-0.72488266,-2.3978083,1.2200334,-1.9535352,-0.710082,0.075235665,-1.132384,0.10656556,0.913132,-0.82723665,0.7975114,0.65655273,0.30105013,0.36328402,0.5442051,-3703.6915460523023,67185.57480134026,-688.1247040137264,-271.20038809206903
-17836.78305045686,27408.62437987656,5.9108515,2.033714,-1.6845948,2.0776498,1.0192722,1.4706758,1.1796274,-2.3789473,3.8669071,-0.6718528,0.55308336,2.6261928,-2.053492,0.09834735,2.0982933,-1.4883293,0.42709568,-0.35414785,0.10522949,-0.7902262,1.9335606,-0.69976354,-2.3251014,-1.145591,0.16799976,-0.64007586,0.31360272,0.66143334,-0.73884976,0.47727364,-17836.78305045686,27408.62437987656,-625.6755431107766,-754.8065895495256
-40317.385060014705,7225.257043927952,-5.6637654,-0.6316956,-0.346461,-1.7943954,-4.638327,0.29240292,-3.2825575,0.829597,-0.13742809,0.063897,-2.045138,-0.8180299,0.021344451,-1.5549535,-1.8255619,-1.2774277,-4.27268,-0.9200651,0.45818764,0.12482577,-0.8140528,0.72155774,-0.10196374,-0.8286113,-1.8132209,1.6384934,-2.4435494,-0.3823421,-0.058366857,0.4415076,-40317.385060014705,7225.257043927952,63.84828307600651,-461.1208485819895
6660.463393243358,61540.49134640178,19.262478,-5.1569715,-0.5647594,-1.4913806,-0.27098665,-0.7027865,-1.2063898,-1.0550029,1.5395901,0.32898784,0.1448711,-0.6858531,-0.79685575,0.4076925,0.6529018,1.2459202,0.13130468,-0.83609354,0.63840306,0.4521294,-0.78705895,1.1403944,0.5154915,-0.41471243,-0.071228474,-0.748389,0.16961132,-0.677789,-0.43578154,-0.5577775,6660.463393243358,61540.49134640178,-143.41888578773586,-8.121348027230471
-39939.53130419096,-3959.8167596101307,-3.6627676,3.094603,-1.5966588,4.8244376,1.7113878,-0.5087813,0.59249085,-2.2807286,-0.21239075,-2.373826,0.42491123,-0.7144833,0.5091614,-0.44800386,-0.29656976,0.02049128,-1.2703447,0.41462362,0.027274609,0.44614843,-1.1723,-1.3372008,1.0862578,-0.39067024,-0.3602687,1.1696265,-0.6402044,1.038904,0.18588087,0.9621319,-39939.53130419096,-3959.8167596101307,-396.2942833246184,-446.06194540087887
