paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-15603.368945423856,40842.867117426365,-0.21885568,3.315368,1.1479633,8.926427,-1.473377,1.5671749,2.5471573,0.8805786,-2.699866,-3.1369443,0.29704517,-1.739308,1.0951464,-0.17151831,-0.9897923,-0.7377108,-0.4881349,-1.0478373,-1.733251,-1.4377118,3.2571561,2.2499268,-0.48124588,0.38520378,-0.66406065,-0.022898667,0.2575325,-2.161115,1.6582139,3.7255003,-15603.368945423856,40842.867117426365,-584.4706015608309,119.30209785285449
6745.814984858166,30006.287029458334,8.7133,-2.1144345,-4.5324306,-4.7628756,0.45303887,0.17961966,-0.46314707,6.045047,-3.541851,0.6616753,-1.4721752,0.13832961,0.4439557,-1.2240617,-0.6014816,0.16935568,2.655107,-1.2758734,0.827853,1.0789791,-0.27327824,-0.45218256,0.5708482,-0.2693935,0.80148816,0.12851186,0.29035056,-1.9018056,1.0254575,-0.0049072457,6745.814984858166,30006.287029458334,-287.8031008255382,-194.12725735059772
-13530.095615403165,20194.30769469884,3.323271,1.3316194,-2.6730297,1.893948,2.7941206,-4.4919744,-0.41980588,-1.1823745,3.7689018,-0.30130044,0.041760292,-0.0037240149,0.38958454,0.48859018,1.4604993,-1.891839,1.636296,0.825221,-1.3300676,-0.21211313,0.44137645,-1.6334354,-0.39443547,-0.902908,-0.8959764,-1.2628596,-0.18296532,-0.4788802,-1.0873103,0.40883303,-13530.095615403165,20194.30769469884,-161.13387911108728,-356.54154876338083
-27302.586012652642,40871.058731811725,-8.645208,-0.24349424,-0.061307404,5.191361,-0.9235085,-1.4120479,-4.6625886,5.0291452,2.378156,0.4020477,-0.90463233,-1.8745128,1.7029151,-0.86418784,-2.3034725,-2.8896165,2.1880488,-2.2313755,-1.1961653,0.2200366,-1.1318703,2.3199978,1.656211,1.8166511,1.8834591,-3.1033823,-0.1467782,-2.8244307,-0.5725335,-0.5282324,-27302.586012652642,40871.058731811725,-357.9506055847296,-22.689540312836623
1090.248749972798,3677.382383864447,15.017771,-0.17451619,0.7228509,-0.9360936,-1.0797788,-1.0834273,-0.30068353,1.0329912,-3.1014988,1.066445,-0.32978365,0.2691712,1.2821474,0.16275999,-0.21563865,0.6442519,1.1258605,-0.28534883,1.1356711,0.048006643,-0.36687157,-0.32754114,-0.8741224,-0.080736116,0.5889089,0.2807947,-1.2990413,0.059916355,0.3663508,-0.18504582,1090.248749972798,3677.382383864447,-396.8113383842415,-25.918773547664106
8655.910771892248,32093.54393423564,15.912681,4.344431,-0.23832366,-3.6596713,1.5745236,0.70315796,0.16999887,0.80344784,-0.048417866,0.8875296,0.22270331,0.3811426,0.42110142,0.9417292,1.0021671,0.78210914,0.7500307,-0.5837078,0.484149,0.62995785,0.10496911,-0.2682059,-0.10255997,-0.13623914,0.3753262,-0.80349845,-0.037185524,0.43793455,-0.09135338,-0.33796084,8655.910771892248,32093.54393423564,-31.670480189300374,-127.83271707207516
-25418.635263953798,42633.59811849292,-5.896813,1.9142019,2.3853781,0.29825157,-2.415085,-2.26687,0.43948913,-0.24704853,-0.31731644,0.86091805,2.8725808,1.6388942,0.9179391,0.6280937,-2.8034873,-0.10965793,0.73451215,1.0111133,0.27830794,-0.7021278,0.46004197,-0.12366971,-0.3513496,0.89810175,0.9605184,0.31679374,0.32305744,-1.9851643,0.7756575,0.49291545,-25418.635263953798,42633.59811849292,-492.71623475879096,-269.31018748374555
-6620.002833839347,-3307.1320844245147,-5.0964756,-6.724604,4.8756604,-3.5073729,4.3574586,0.5858269,-1.138945,0.35357913,-1.3748399,-2.2280622,2.6349053,0.32219303,1.6222545,-1.3473617,-0.3549981,0.95161873,-0.6669493,-0.34864604,-0.24414328,1.6374512,-0.80477697,1.7418209,-3.892487,2.2760472,-1.675318,2.7063847,-1.8121426,-0.3670055,-1.8621597,0.00939035,-6620.002833839347,-3307.1320844245147,-46.91331955458045,-67.65907109549688
-4624.815135460996,2782.501925319228,1.916511,-7.9047008,-3.5428796,2.160576,-0.29145107,2.6951091,1.1930773,-0.10821576,1.5101514,2.9770837,0.13151337,0.23402219,-2.9099293,-1.2089052,-1.9304008,-0.70998,1.8292701,0.5858816,-0.36613852,0.16816802,0.77224594,0.4518383,0.03419338,1.1594707,1.2146311,-1.5953639,-0.22621289,0.28866145,1.050441,0.34444216,-4624.815135460996,2782.501925319228,116.81124710264253,-151.92747271602096
-1972.526977171088,1432.4244263010848,-1.336433,-4.7161093,4.896601,1.8901384,-3.6981938,-1.9383777,-3.1268117,-0.91701055,0.5358438,-2.1910632,0.6326345,3.0535643,-0.057399698,0.75600076,-0.4812571,-1.0745249,-0.46791553,1.8434753,1.2656106,0.035283346,-0.5736917,1.3911366,-0.28221455,-0.236778,-0.032680675,0.7754989,0.14903142,0.4103239,0.06350387,0.5406973,-1972.526977171088,1432.4244263010848,-101.44599791918247,-261.5892390796829
-5081.7166662987265,-3773.845908587088,-5.01233,-6.886087,4.5554304,-4.650755,4.2138753,-0.34255233,-0.63869345,-0.15779181,-1.9535342,-0.09587113,-1.7816079,-1.6088842,-1.4377575,-1.1447066,0.24477565,3.0079117,-1.5183396,1.2947358,1.3429234,-0.7963128,0.5422888,0.9413011,0.27499688,1.1614643,-0.92133576,-1.2545835,-1.9667773,-2.647299,-0.3579563,0.7335091,-5081.7166662987265,-3773.845908587088,-238.04943571750704,57.1668242763939
3599.7606018130823,34795.33573227547,12.731035,9.029728,6.183735,3.2114015,-0.47401303,-0.95820135,-0.6978426,2.7265353,-1.1976199,0.5784681,-2.3459857,-0.44739795,0.8479898,-0.9725688,-1.0929744,1.0391963,0.7934984,0.23042119,0.38756698,-0.59584546,-0.3547037,0.25815403,-0.34755924,-0.63999784,-0.058157306,0.91817576,0.14512332,-0.27162483,-0.30390546,0.01220646,3599.7606018130823,34795.33573227547,-424.19067404962203,583.0830509903763
-29749.813341207348,43256.244184955656,-7.93743,3.034267,0.67592007,0.37699285,-0.85424817,-0.3248801,2.1382163,-0.48954484,-0.8698197,1.6582067,0.81995445,1.4645628,2.1414785,1.3712497,-0.08100992,-1.0844761,-2.1416583,-1.0196068,2.2349617,2.548293,-0.7624072,-2.2343698,0.9939952,0.52785206,0.07334672,-1.2675703,-0.8392246,-1.3723322,0.40620345,1.4699668,-29749.813341207348,43256.244184955656,-592.5272191330736,-318.14384187030134
-30978.843762419918,43780.66044116728,-7.6614256,1.6830828,2.2329445,0.84693116,-0.697425,-5.499402,0.48538864,3.7393205,-0.28115162,1.2625965,-1.3782449,1.6085969,0.046245456,1.099964,1.5995305,1.8637629,-0.06488704,-1.8451546,-1.946485,0.56708586,0.7766759,-2.9020474,-2.021752,2.4062924,-3.8210583,1.6465951,0.0022000342,4.727338,0.24494818,0.8596871,-30978.843762419918,43780.66044116728,-233.6375543685841,-126.28426209184029
-410.11601753898265,-1021.1198659660547,0.32968894,-8.059113,4.5415516,-4.5621104,-3.818355,1.599286,-3.8293717,0.85491455,-0.5764587,-0.7403813,1.7762183,0.9880263,-0.32779074,-1.329001,1.3560209,-0.13864212,0.017865922,0.46477383,-0.5416473,-0.53871834,-0.9677118,1.8166099,-1.0865319,0.29075155,-0.9432162,-0.6581845,-0.018953567,-1.0074825,-0.08248649,-0.15028241,-410.11601753898265,-1021.1198659660547,-195.71908784463022,-449.2775368375576
-22887.591446903847,25764.272701941925,0.5510104,3.1565037,-5.740875,5.412149,-0.32668835,-3.8703353,-0.17464836,-0.85705423,0.71485424,1.3446969,0.5507823,0.15147683,2.001127,0.30306885,-1.3632283,0.9193453,1.2997342,1.2128139,1.5259374,0.7228942,1.139171,-0.33145016,0.9402361,0.33420223,0.08858908,1.0046241,0.92263365,0.034773443,-0.87616265,-0.3659344,-22887.591446903847,25764.272701941925,-32.96455402398571,-225.68795695147762
-21864.012019584174,45787.378368044745,-5.974059,4.2434006,4.3949966,2.2189226,-0.29556566,0.33127084,0.86665744,2.69961,3.4187248,0.11501149,3.9941435,2.0546584,-0.33689386,-3.3864985,1.6068492,-0.20026943,-1.6945758,-0.090443194,1.5660788,-2.7116733,1.741538,1.9045854,0.50640047,1.7770629,-0.49950022,-1.0191208,-1.7786149,0.68246675,0.32809407,-3.25497,-21864.012019584174,45787.378368044745,-529.0843243655164,-281.38802899411866
-24987.296115975932,45700.88119563758,-2.033138,4.6105337,-2.435182,-2.949734,-3.3966901,-1.4301938,-1.4498976,-2.0853884,1.9037201,2.4911654,0.22738807,-2.3506315,0.5651314,-0.7116092,-0.051314965,-0.26662973,-0.95904684,0.68917525,-0.90154374,1.7794098,-0.37124076,1.7148644,0.9978529,0.4654743,-1.042651,-0.36398298,0.18536189,-1.0321447,-1.0176997,1.1216962,-24987.296115975932,45700.88119563758,-714.481200227973,-309.84047890471265
-32004.16696866398,42025.92761632085,-10.788098,1.4409385,0.5784716,-2.2595298,0.6930172,-0.12513742,4.182187,-1.4530038,1.9104654,-2.2323954,-2.2212155,-2.0974832,1.5048854,-0.26341504,-0.26916516,1.1097229,2.9490747,-0.52921844,-0.25894755,0.6036439,0.0009709207,-3.152018,-1.4022822,-1.2319375,-0.27878147,0.019545432,3.663346,3.8464808,2.1211708,1.0622264,-32004.16696866398,42025.92761632085,-102.6794971001799,-64.74241715761404
-10001.963714647747,44378.203272519764,2.7383263,6.655979,1.8167024,-0.52076906,0.40672943,1.5723913,3.1193388,-5.288007,-0.11535179,-2.8153782,-0.71240306,-0.35438156,-0.1288123,-0.029803045,1.1759423,0.03423651,-0.6581634,-0.27610925,1.1001453,-1.1027983,1.0414699,1.0179702,0.8129265,-1.3026606,0.15312849,-0.22607021,-0.375467,0.5070681,0.7595082,0.62172246,-10001.963714647747,44378.203272519764,-490.3399924938081,-51.36031883551483
-4546.720781692876,-515.0711516130515,-4.262518,-6.4408565,2.8456702,-1.6380314,5.298328,-3.508353,0.07279677,-2.0578704,-5.2525554,-4.7229524,3.676118,3.5763953,-1.7977229,-3.73744,-1.4579548,7.0683236,1.7608832,0.4690902,-6.3302875,4.415592,-4.09674,8.671915,2.9062328,5.013299,11.521206,11.623781,8.616577,-6.540472,-6.3164577,-0.4419968,-4546.720781692876,-515.0711516130515,36.40769780780508,-196.84335303618246
10519.501846594794,23320.809754814316,17.117453,2.281902,0.76465756,-2.9999712,0.55631155,1.2850174,1.9789919,0.20089942,-0.8243831,-0.04578243,0.24790114,-0.4511208,0.59689957,0.5341672,0.52239347,0.43635666,1.5647671,-1.5894265,0.16337235,-0.079722814,-0.34276524,-0.8680773,-0.013812575,0.4631524,-0.2736368,0.1568436,0.48317274,-0.2957165,-0.02326377,0.22357361,10519.501846594794,23320.809754814316,-264.27074014611577,143.63975117188113
4325.994718319589,28242.823967260254,11.736242,-0.46726075,-3.215722,-4.604208,-1.3326771,-0.8405921,-0.65751237,2.2250187,-1.283757,-0.4622874,-1.1231064,-0.65747625,0.30203882,1.1741805,-1.4589,0.31922266,1.2244914,-1.5371205,1.0497408,-0.16177474,0.21147646,-1.2456019,0.7175135,-0.549308,-0.8285128,-0.4071829,-0.6504771,0.480957,-0.17774563,-0.106023036,4325.994718319589,28242.823967260254,-498.2985495588948,-245.3280897819329
23207.975423074626,17540.076646358986,10.450511,-0.39991,-1.3256992,-7.8749776,1.4647218,-3.70473,-3.677644,3.0960147,-3.1937761,-1.0033133,-0.18664382,0.8289957,0.11330318,1.3430074,-3.5199747,0.6112119,3.4510922,-1.354844,0.70345235,-0.31077835,0.06433486,-0.11731052,1.3294348,-0.26895103,-0.2411486,-0.67379004,-0.33049738,-0.63887393,-1.17822,-0.8245157,23207.975423074626,17540.076646358986,-107.27881095777205,-160.76989395878292
442.57952925163966,13760.135982744698,10.601437,-3.979437,-1.6290989,1.9310114,-3.3788743,2.7162147,2.4723945,-0.17571273,-1.3589569,-0.05235783,1.7303203,-0.56932545,0.8054005,-0.43106014,0.30302417,0.64166564,-0.32224274,0.025321363,-0.9308854,0.9275572,0.87342733,-0.36766848,-0.8571766,-2.5255396,1.8006498,0.110036045,-1.3566424,0.8913167,1.5120206,-0.87023675,442.57952925163966,13760.135982744698,-374.34475290392453,-498.5404458928305
6157.592309137616,20899.070555700488,12.757435,-0.021757537,-0.86573863,-2.5134847,-0.090403326,1.8832853,-0.84524566,-1.4500895,0.3770504,-0.47420645,1.6742723,0.9278228,-0.64637566,-0.64633495,0.8067376,0.56653583,-0.04925511,0.060035672,-0.82169104,-0.28328535,-0.09126599,-0.6352644,-0.26247597,0.34632242,-0.064013444,0.27070794,-0.5073899,0.045828454,1.3843488,0.23318075,6157.592309137616,20899.070555700488,-541.5887054710339,-334.7539093176316
-1731.774528838981,5757.635966608656,4.2414236,-6.363226,-2.413308,-2.9642906,-3.627171,-3.7044477,-1.1191436,0.35935774,1.9478984,0.43580404,1.7077129,1.0598464,-0.72617793,-1.2898552,0.3636009,-0.095082276,-0.8519625,-1.3172113,0.25596997,0.16769642,0.9360905,0.17049605,-0.11148559,-1.6394937,-0.805806,0.15345259,-0.7473987,-0.2704418,0.68319845,0.6099939,-1731.774528838981,5757.635966608656,-140.7971450040393,-451.60973723956556
-27199.46230447249,34126.518586321705,-2.1994536,2.6402566,-0.5030148,-2.012003,-0.92043453,-1.4203019,1.2086948,-3.8511052,1.6928118,-0.5398204,-5.7031927,-1.0471132,-0.057339784,-1.3678818,-0.57593936,-2.394107,-0.5620744,-2.4433947,0.9895183,1.7929609,-0.29772678,3.5684092,-0.29318893,0.57989246,-0.853618,-1.7044117,0.3043523,-0.70035315,-1.0707779,0.79048204,-27199.46230447249,34126.518586321705,-456.0577895920411,55.3680200048361
-5377.977172816501,-2709.227171816266,-0.28689447,-8.695542,-0.99401057,-0.82861334,3.7563663,-3.3279724,-0.28764793,0.6571839,1.0893329,0.5007576,0.7891187,-1.9976598,1.0993989,-0.9655087,1.6170778,0.04494961,1.0234016,-1.2718228,-1.3563085,-0.08482288,1.1825635,-0.18741286,0.73456955,-2.9939463,-0.9631878,0.7969808,-3.3353593,2.0277083,-0.5947589,-1.9599667,-5377.977172816501,-2709.227171816266,94.63324134361544,14.33995441408761
-27976.87954908204,45839.42346295041,-7.312438,2.297732,2.8140302,1.2275012,-2.607366,2.8000007,4.0143304,2.7098224,-1.515692,-0.6570446,8.761578,-0.27515218,1.1975543,-2.7467082,3.6201675,3.4947987,0.38518634,-3.3238776,2.6331906,1.5210221,-2.7775552,-0.39095348,9.511586,-3.8474202,-0.46402544,-2.4841127,-2.4330516,4.89912,3.0394046,0.49694037,-27976.87954908204,45839.42346295041,-465.21931136292244,-147.59585897320514
942.3310773499983,-3177.3448439596577,-3.9523335,-7.4583497,10.226628,0.11870745,-1.0547014,-3.1098223,3.4757826,2.8542547,-2.9836519,-1.8493887,-0.5284147,-2.7338586,-1.6781709,-1.4672469,-3.208043,-0.6617521,-4.1842995,3.0924637,-1.3902757,-2.6608658,2.2313058,-4.05594,4.3080225,-0.639879,-1.0496043,0.51319724,-1.159996,-0.030052492,-2.542981,-1.6918159,942.3310773499983,-3177.3448439596577,-213.9276844036771,-141.268018381909
-14392.157867931548,40613.90822278167,-11.945164,-2.3044326,7.559382,-7.101251,-4.4158382,1.7355086,12.007894,4.5554204,5.4409137,16.988333,8.58329,-7.9056253,17.573475,15.289073,-0.89160526,5.4755173,-9.308158,1.9471865,0.7728286,-7.2612166,-7.2356453,-0.2714781,-1.8016642,-7.7373,1.2588627,-1.4244612,3.794235,-10.626746,-6.9577894,2.0916326,-14392.157867931548,40613.90822278167,-403.2500021097538,234.78018418863164
-22006.37718939247,24755.621711049458,-1.9823161,-1.244724,-8.419966,-0.1553996,0.8759273,-0.26460615,-0.25700042,1.0574789,1.8561952,-0.55865806,-0.24824442,1.7468778,-0.054220576,1.2891461,-0.43209168,-1.6190271,-0.97484463,1.0317473,-2.3500679,-0.30818883,0.5589161,1.1509326,-0.42382413,-0.24527945,1.8197685,-0.48307806,-0.29208395,1.1887023,-1.5949726,0.45874724,-22006.37718939247,24755.621711049458,22.483841264160578,-169.47228620424693
-3727.2849106501667,-4784.334183836442,-2.4891145,-8.868259,1.3011642,0.8053817,2.607746,-1.568726,-0.67319375,1.673395,3.7751284,-1.2476327,-2.149439,-0.7383651,2.0915277,-1.2279251,-0.5393577,-0.84774643,1.0043983,-0.9527304,0.42698237,-0.47682658,-0.44982904,0.7635215,-1.111685,-0.67534995,1.009173,1.3355296,-1.1328111,0.3433422,-0.8863915,0.364171,-3727.2849106501667,-4784.334183836442,300.778480840975,-128.48711693650304
-29893.739802840024,45816.14478276507,-5.734527,5.182889,-3.0191796,-0.67452675,-1.7945586,-2.1513,-0.81315595,-1.1720273,-1.7568204,-2.5064108,4.616317,3.0709841,-2.5117903,2.1127348,-1.5023228,2.6015446,1.1277047,1.5074272,1.2612852,-1.9862856,-2.281382,0.5561244,0.53797585,0.112843536,0.39777553,-0.7115354,-0.21900612,-2.4348536,-2.795633,-2.9043715,-29893.739802840024,45816.14478276507,-415.763800059054,-339.2078932506247
-5429.65628941233,5637.417567214694,3.5182514,-5.675175,-5.4362373,-1.6889437,-0.61931884,-1.5150827,1.3745456,0.67761016,-0.9156222,2.6120121,-0.75419146,-0.39658144,-1.7421309,-1.5748347,0.57128996,0.6999873,-0.41802147,-0.43903983,-0.028285787,0.77950364,0.28093433,0.30011275,1.2763052,0.715464,1.7479014,1.0559571,-0.2054939,0.39677206,0.3671757,-0.47541606,-5429.65628941233,5637.417567214694,3.6056480075907387,-501.98840405408237
-731.9715422553511,3375.867370682733,9.562036,-3.6067276,0.20641553,2.0859244,-1.6035389,0.044330366,-2.5663993,0.8979021,-0.36096737,-0.14655574,0.24711044,1.7027495,0.8820935,0.63642925,-0.2723936,0.11149109,-0.1407917,-0.13415575,-1.0897509,0.1767549,-1.8335198,-0.07790353,0.34652606,0.66630936,0.71623844,2.2037094,-0.19101134,0.113779016,-0.033200983,0.44100028,-731.9715422553511,3375.867370682733,-406.50249704000544,-461.2114210427776
1669.9986729021994,-3782.985242633312,0.9738622,-8.253544,9.683256,5.463015,-2.220804,-3.651141,-1.3265387,2.1687005,2.303725,1.991837,0.0032071844,-1.5996363,-0.6320635,1.0926312,3.2550323,0.23516373,2.897904,-0.8495527,-0.17069463,-0.17124675,0.7244729,-0.76366556,0.26222673,-1.954785,1.0273116,1.0450743,0.20621306,-0.054160193,-0.38946173,-0.10832297,1669.9986729021994,-3782.985242633312,-191.5122835499567,-283.1017068854849
8338.884280443257,20195.348648083032,14.443225,1.6416878,-0.8725946,-3.9431598,1.1362638,-1.1156657,1.9105597,0.3690546,0.779413,-0.06935054,-0.66910195,-0.16184436,-1.0435832,0.6683877,-0.07944277,0.04463108,0.49516028,0.22022864,-0.05339997,0.41221118,0.10388873,-0.32304835,-0.08562133,-0.82405996,-0.901477,-0.03643658,-0.08329545,-0.021307096,-0.75461406,-0.37535018,8338.884280443257,20195.348648083032,-398.6307495335705,-27.77041936806116
21326.26110380848,25878.38002542519,17.880772,2.3871534,2.2587426,-2.8336341,3.2579715,0.037681222,2.754864,1.9220463,-1.9696476,0.3421893,-0.9332482,0.07423602,0.39914358,0.19749126,-0.037837874,-0.036312528,0.83451766,-0.60369426,-0.08475981,0.25270054,-0.5924884,0.07627097,-0.08330403,0.9215338,-0.123537146,-1.0355637,0.023119548,-0.023362154,-0.124019586,0.28495148,21326.26110380848,25878.38002542519,-55.50850729452734,118.58182086659869
-4364.524709362461,-3756.9417450056926,-0.9426499,-8.911196,0.3799242,-0.7527504,3.4437804,0.78033465,-2.703433,0.54651,0.53707284,1.9872884,-0.117258556,3.247472,0.3382132,-1.1654379,-1.3713137,-0.9530291,-0.49874473,0.109001815,2.6065896,-0.9097708,-0.94596326,0.6875634,1.1700611,0.40592933,-2.0891845,0.9078197,-0.2592513,-1.0629437,0.43752867,2.1736257,-4364.524709362461,-3756.9417450056926,121.10053655744272,-62.27623377386342
23023.00772810667,27121.503674574888,12.238392,-0.13762717,3.5282931,-1.0036697,6.013252,0.17383592,1.192151,1.8458939,0.0838877,1.3519847,0.85563743,2.0431306,-0.7291199,0.7189594,-0.37054238,-0.986044,0.13230063,0.3621536,1.0534557,-0.90287054,0.25362208,0.17052375,0.74379104,1.0137508,0.8469985,0.42470658,0.79462826,-0.92385036,0.30114934,-0.28988776,23023.00772810667,27121.503674574888,-87.53986117272346,14.06632371660834
-2634.125597580811,-3326.696136924175,-1.1397395,-10.176179,1.3848325,0.116736025,2.274735,-2.6893368,-1.3978788,1.8997625,1.548766,1.7933558,1.2118006,0.50804496,-0.06932193,0.1331434,0.65724766,-0.8289704,0.91285676,0.42439306,0.84057355,0.676124,-0.17162226,1.0626504,0.8854962,0.8202732,-0.39869425,-2.3070858,-1.0066235,-1.4039705,1.4126382,-1.515581,-2634.125597580811,-3326.696136924175,324.79073003181196,-239.50800252342447
-22687.309584724302,24749.368793903028,-3.4474607,-1.691114,0.45502284,-4.3080277,2.039222,-0.79286337,0.7165822,0.3084954,-5.942239,2.8627465,-1.5324945,0.0393791,-1.987806,-0.8453448,1.5169781,3.86103,-0.8162686,-1.0971503,1.1377497,-0.30128407,-0.92743826,0.94874525,0.05874537,1.4433012,-2.0863414,0.43679368,-0.25500596,-0.031791482,-0.6759741,0.11033516,-22687.309584724302,24749.368793903028,-479.2132177853715,594.5844642727264
-17053.97856849446,25380.65019616147,0.7320675,-0.5659336,-5.987266,4.704644,-1.4592085,1.698294,-1.0430356,0.40546578,2.7788632,1.8419548,-2.791498,-0.029134631,-0.04564777,0.63707894,-1.6668786,0.8690151,1.3166605,0.531865,-1.430809,0.30418253,0.99745125,-0.44395387,-0.92079246,1.2784865,-0.6311254,1.2981576,0.030647237,1.8803419,-0.36212558,-0.31553233,-17053.97856849446,25380.65019616147,175.6419183736458,-321.54113526492245
-22715.351075166243,44044.02420898631,-1.4226463,4.459334,3.3681035,1.909743,0.8772191,2.445092,1.5412107,-3.2277768,-1.1047835,-2.4951336,0.78739995,0.3079567,1.1076404,-0.08557779,-2.435104,0.18100062,-0.48213986,-0.6445937,-0.48012543,-0.27088657,0.55580056,0.49759993,0.3291134,-0.26582155,1.0848014,0.42837793,-1.5209386,0.41232285,2.3763483,0.38042867,-22715.351075166243,44044.02420898631,-660.476392304215,-239.6256365950124
-13590.48254877136,31922.79179733513,2.3042262,1.3812733,-3.766548,8.318129,0.8211232,-3.0125735,-0.18268529,3.4186728,-0.3484719,0.6067847,0.4339615,-0.16758227,2.369401,0.65164626,2.8186257,-0.30644712,0.047892384,-0.91018367,-0.9887706,0.21341312,-0.46921542,1.0697857,-0.5098358,1.5744181,0.8221926,1.200843,-0.7550372,-1.7623984,1.674082,-2.2344518,-13590.48254877136,31922.79179733513,-52.19090515179311,-311.1841740051685
-22060.82422320787,28545.724224473834,-3.5324278,1.5134445,1.8755994,0.9431253,-1.5875629,-0.11170063,5.58611,-1.6809958,-2.982287,-3.5069964,-0.97719973,-1.6135668,-1.8921983,0.9948746,3.8619664,-0.683219,2.308016,1.1251774,-1.5329934,2.4373698,-0.021648364,0.9221972,0.48935702,0.020000985,-2.2296426,0.6296322,-2.3218224,-1.579516,2.1338794,2.7691565,-22060.82422320787,28545.724224473834,-400.7975755642745,214.73478358910913
