paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
10605.68211968605,42039.85808877272,17.966143,0.8256026,1.334544,0.067167826,-2.3178234,-1.4860426,-0.022463832,-1.3617109,-0.064562224,0.07637302,-0.46095392,0.009326615,-1.1981075,-1.1270227,-0.35421655,0.13022211,0.5113586,0.41977885,0.335926,-0.6140321,1.0900452,0.0086754635,-0.34757677,0.12832335,0.81526834,0.21420288,0.2577524,-0.01013724,0.9726122,-0.04324233,10605.68211968605,42039.85808877272,78.50503943114873,-65.88254337785861
21811.239561985003,50982.50325291016,16.455128,0.18412772,0.7963807,0.75612646,-0.29509264,1.8167497,-1.2442957,-1.6264946,-1.1734949,0.83585364,0.47592118,1.6918051,-0.39444324,-1.1255593,-0.08604501,1.2813865,-0.14284073,0.5765344,0.062387533,1.0985986,-0.503914,-1.0410691,-0.034500316,-0.7781529,0.54878294,0.5840505,1.3341079,-0.2537969,-0.027905572,-0.9534594,21811.239561985003,50982.50325291016,553.0387362635214,205.7717009898885
-28633.592637374844,9754.169512397028,-1.3617727,-7.54735,3.7998486,0.37503523,-2.4514365,1.7855923,2.7128,-0.86402667,1.8758485,1.6127089,-0.32296836,2.5083485,-0.47116008,2.1218271,-0.7198194,0.940263,-1.3315601,1.2831408,0.41443023,-0.9119473,-1.5098026,-0.9899907,0.13375652,1.4058644,1.7692674,-1.0330155,-1.166908,-0.418182,-0.60961807,0.5242125,-28633.592637374844,9754.169512397028,-143.1053094774864,-558.0679457941294
31186.778456929394,59212.533717524806,8.722351,-1.8021299,1.1786205,-0.87117416,5.33339,0.4550831,-3.9343207,0.29725996,1.3887031,1.2722099,-1.9173139,1.1385083,3.0104504,2.3115165,0.2523043,0.39971218,-1.1993178,-0.6925531,-0.7905843,-1.2308922,-2.0488074,-1.8003749,-0.6788214,0.5752251,2.6339622,0.06870948,-0.703141,0.44471756,0.7633279,0.5855187,31186.778456929394,59212.533717524806,-280.90669459665094,-207.3544588299996
10990.249976306444,52580.958498528475,13.972904,-0.73979646,-1.8413723,2.5457077,-1.7388111,-0.033287585,-1.4371632,0.22034635,0.2560199,2.8956375,3.9776123,-4.6962967,-0.08642968,-0.793668,1.6795782,2.8132746,0.33444893,2.1931705,-0.23246583,-0.105368786,0.69061434,0.94027454,0.09082167,0.81815976,-0.80466515,-0.17953601,-0.5431494,-0.71764225,0.35355327,1.4606327,10990.249976306444,52580.958498528475,107.66918892416848,-4.368776285833747
-27759.049169546026,-2136.9528876758604,-9.317021,5.0514483,4.922236,5.7138667,3.850442,-0.87349516,2.9840133,2.7849824,0.04895381,2.2949293,1.6361706,-4.2238927,-1.2528214,-0.09391634,1.9676093,2.7744002,-2.2790055,-0.29381603,-3.606777,0.32187623,-1.1025144,-3.653728,2.6015213,-5.0616,1.4416755,1.0749952,9.751037,1.7128317,-2.9643977,0.9362624,-27759.049169546026,-2136.9528876758604,844.0052269477203,-312.63568805780403
22149.366760935678,68621.71146240053,10.75196,9.989088,-2.7576623,2.3142538,-1.7309,-0.21629089,6.9422145,-2.85075,1.1903361,-1.0873932,0.389533,-0.5630676,0.44273922,0.87801915,-0.7388902,-3.5611305,1.4204812,0.9397383,-2.3278258,-1.0365326,-0.9660558,-0.75095576,1.022992,1.4530989,0.025593126,-0.90017396,0.7434339,0.5517715,2.727545,-1.1317307,22149.366760935678,68621.71146240053,-248.80487017818535,-257.66317729765643
11343.63122505239,61999.814394936875,15.687126,-0.1021476,-0.37533844,-0.62891865,-0.5386852,-0.5252909,-0.060942892,-0.081074975,-1.0316253,0.1526504,-0.58194923,0.83641106,-0.8832548,-0.9155729,1.1343263,0.86465114,0.45952678,0.12733181,-0.93353903,-0.1262797,0.18170042,-1.078031,0.6474349,-0.695687,0.39143792,-0.11428567,0.17480323,-0.16536438,0.3142085,-0.6613065,11343.63122505239,61999.814394936875,170.76153885745035,-105.36983408343316
-31660.95950242853,10153.562987091496,-4.1445336,-2.7799213,3.355398,-2.5242765,-3.064549,4.292691,1.9778295,-1.7431262,0.87830156,-2.16905,1.2307682,1.2217127,-0.1328137,1.412874,0.7773549,2.7905197,0.5995617,0.2629635,-0.35350448,1.3067815,-0.8975638,-0.06470466,-1.6146016,-0.6312554,-0.8021716,0.18580672,0.080722645,-1.5169729,1.502364,-1.5224653,-31660.95950242853,10153.562987091496,-380.55366122787115,-733.5131266672067
25819.59840401152,59280.68124830617,11.376178,-0.90965426,3.6876857,-2.1070018,-0.121781945,0.3962702,-3.0675604,1.8364011,0.89535004,0.27606678,1.119793,1.5814308,3.186694,0.21424627,0.46272168,2.6679888,-1.1891644,0.77515525,-0.019049905,-0.44723573,-0.88301104,0.6313804,0.58495855,-1.3513644,-1.3111688,-0.61829764,-0.20826899,0.27194056,0.3822312,-0.44727162,25819.59840401152,59280.68124830617,-26.13718543923335,-332.79767639323944
-31809.198575031056,20291.330784101454,-3.2636034,-5.8525896,1.8660544,-3.8945668,0.26379168,2.0579457,2.4572437,0.944607,3.2628443,0.09529107,-0.18014102,1.547031,1.7116675,1.9273355,0.34745562,0.80300266,1.7752391,-1.1500281,-2.6308916,-0.94987214,-0.45657593,-0.8593282,-1.7687976,-1.5047798,-0.09716487,0.34712142,-0.26354572,0.81978476,0.6386633,0.87649745,-31809.198575031056,20291.330784101454,-390.6516117809278,-490.72795152483235
-45895.582415177225,7829.650230345955,-9.895066,4.523487,-1.026328,-3.5191004,4.538364,-0.40253684,1.0680479,-2.3562818,-1.556096,3.7847724,-4.2988963,-0.8026375,6.5461826,-5.070547,-7.0898314,-4.103992,4.59262,1.1608038,-0.4163422,0.4483662,-0.15793923,2.1158423,0.37412325,-1.2989843,5.682813,-4.2517405,1.1201199,2.4581656,0.42962062,-2.300441,-45895.582415177225,7829.650230345955,-102.86500590459087,-321.30876721108086
-44925.807145396175,223.5736240847398,-10.124292,-1.616862,1.1447957,-0.90960485,7.72142,-0.42020783,1.9114295,-4.128314,0.45197874,-4.2736273,-3.5856156,0.7309883,-3.7735598,4.126936,3.8541691,-2.7361436,2.4295585,1.2769877,-1.3994191,3.4389753,0.20079201,1.0800475,-2.7667773,-2.3061483,-6.1310005,1.5442277,5.4686813,2.4887078,2.3447313,-3.150046,-44925.807145396175,223.5736240847398,-164.89722956199745,-94.17572187054049
14427.662984541352,58116.022759763015,3.3663685,3.2444003,4.5572834,-3.333423,3.31366,1.1181377,0.57303524,2.7551587,4.4549,4.4771194,3.6104715,-1.2412244,-0.22896312,1.9798244,1.0047954,1.7820162,-4.2352624,-4.024496,-1.6165948,3.4704034,2.754915,1.1090151,1.9901118,0.9193238,-3.2331066,5.128161,-1.8841716,1.0895002,-1.4133738,0.49210408,14427.662984541352,58116.022759763015,-787.3244250459746,-768.3871114366507
-40632.95050940024,11122.104428007651,-5.134691,-5.305028,1.3370322,-1.3847065,0.7647603,-1.8795625,2.3554292,-1.6363937,1.839125,1.7354145,2.897767,-2.912616,-0.12241469,-0.089238234,-0.64853954,2.733091,0.01341083,3.040806,-0.053777047,0.9951292,-2.1210496,0.08848469,-0.2972521,-0.68913484,-1.044384,-0.6075539,-0.5214253,0.27791205,0.5835553,1.3122817,-40632.95050940024,11122.104428007651,-413.16728899942893,-683.3111154344497
-42639.513348118926,13433.660788165163,-7.1492276,-1.9950873,0.26122415,-3.315661,-4.164447,-0.91136265,1.4840263,1.5919746,-2.3569143,-1.025429,1.6033878,-0.8084409,3.6415079,1.1413174,1.8826917,1.4232588,1.6315701,-0.43825594,0.9581523,1.0049242,1.3003321,1.4254853,0.050305687,1.162965,0.9430241,-0.34822536,0.30410364,-0.44221818,-0.23637924,2.413889,-42639.513348118926,13433.660788165163,-146.85892826919874,-235.4390038816699
15990.153822503347,57597.975608927634,14.457222,-3.1990402,0.66199845,-0.71458864,1.6537375,2.1913772,-0.68814534,-1.1469802,-2.5189855,0.8193352,0.77817386,0.9818984,-1.362059,-0.757773,-0.328322,0.5426106,-0.4905517,0.36928594,0.4247473,-0.40120998,0.33718744,0.31973463,-0.30213246,0.111143254,-0.072763115,0.89699084,-0.15176758,-0.053393915,0.2046448,-0.32032388,15990.153822503347,57597.975608927634,495.87714090881383,-33.12919348451576
-45998.35423908776,10575.635404578716,-6.9440846,0.07475455,-2.8501413,-2.6253512,-1.5771081,0.16591533,-0.07087753,1.148558,-0.90957063,-1.57367,0.21071282,0.4258669,0.40067163,3.572358,-1.359833,-1.5022285,-0.49030116,1.4013579,0.49474633,0.792704,-1.6385894,-1.6358454,-0.42457035,0.16146375,-0.23413925,-4.040341,2.6579585,3.8584108,1.4160354,2.7960474,-45998.35423908776,10575.635404578716,-147.5792159754206,-228.30322399972252
-43510.04146156464,8178.660411901251,-5.910359,0.17232645,0.76011425,-2.3027594,-0.6159197,0.056697246,-2.0074215,-0.8280386,-1.79314,-1.5167632,1.9498509,-1.6100885,-0.46449852,0.5816676,-1.5744954,1.8777033,-0.750808,-2.4818816,2.7147048,-1.8371625,-1.3727527,1.329655,-0.4500066,1.9418126,-0.33290815,0.9174427,1.5709726,-0.65552276,-0.22044758,-1.0774342,-43510.04146156464,8178.660411901251,-98.4226003078036,-362.77854683068114
14633.635133490874,70841.85692374845,12.618319,1.8736589,4.3841653,-4.9769015,-3.2707496,-3.1894584,-1.1481576,-0.39723253,-0.05593974,-1.0075797,0.54363847,1.483945,-0.922406,1.1341524,2.0614617,-1.5206145,-0.7237644,-1.3311421,0.60916156,-1.2489191,0.06850129,0.8064415,1.8002961,1.0504035,-0.23415166,0.053580884,0.06609938,-1.3955169,0.422118,-0.90460515,14633.635133490874,70841.85692374845,-387.0023120999349,-117.15380231515759
10563.207285762679,64385.94938739456,15.566711,-1.2688761,-0.4808245,-0.30893618,0.8343604,-0.20044772,0.106352694,-0.018705865,-0.65043056,-1.5198392,-0.44877768,-0.3102566,-0.40310112,-0.0734651,-0.23400186,0.19298567,-0.035482205,-0.02994267,0.23816982,0.32616302,2.0973234,0.43555447,-0.065170035,0.2843834,0.97059524,-0.43982065,0.17927499,0.6194162,0.046562914,-0.66192603,10563.207285762679,64385.94938739456,286.4610624734491,23.164315353043108
-42862.94282974597,16492.689905767762,-1.892159,-4.9309006,-2.876454,-2.356632,-2.606846,-1.5169653,2.1727567,0.71050435,-0.9521161,3.7627292,-1.2612936,2.0660293,-0.8927674,0.28049627,2.047987,-0.40399304,-0.09729571,-1.2063448,-2.5446124,-2.2026606,-0.9074673,0.23583187,0.026393559,-0.58519244,1.6402533,-3.6980095,0.42564523,-1.0658524,-0.9424015,-2.4950523,-42862.94282974597,16492.689905767762,-305.2479337446747,-370.44852181940564
12421.11110286076,51794.800089231016,17.889242,1.2117299,-2.0195801,1.8430477,1.1771308,-0.24924278,0.6590275,-1.8118579,-0.67834276,-1.5155175,-0.03976099,0.9160912,-1.823406,-0.1379678,-1.2756158,0.12918203,0.15066336,-0.006116038,-0.6918172,0.5349413,1.4027978,0.16456228,-0.30115917,-0.77126205,1.3870777,-0.33484492,1.0590228,0.6125651,1.0237217,-0.29213387,12421.11110286076,51794.800089231016,202.33427481602925,-28.703790935030078
-25004.98802725703,16541.022763141198,-1.7888145,-4.745615,8.853711,-1.5843701,-2.304202,0.78061014,3.7091947,-1.7289466,1.3017812,-1.3045541,-1.5792501,1.7768022,0.724311,1.0375981,-0.273067,-0.1508127,-1.1073437,0.78701884,-0.108152136,-0.884757,0.43041226,1.5267291,-1.7655021,1.2760619,-0.0054508857,-1.3396823,0.45905888,-0.44462204,-0.59484774,0.6202096,-25004.98802725703,16541.022763141198,-93.26360905831315,-438.6352043461457
36465.84078984706,58725.453364282555,15.769591,-1.8577789,-1.33086,2.7027566,3.4263387,1.9552528,-3.4714308,0.7167307,0.8478207,0.9137153,-0.0065127243,-0.044478185,-0.7936442,-0.085945174,-1.08973,-0.5008502,1.2358433,0.85632354,1.9368463,1.1298815,-1.4492081,-0.8730034,-0.4273154,-0.57002,-0.22836654,-0.017801242,-0.0080193775,-0.2623837,-0.91801727,1.0131494,36465.84078984706,58725.453364282555,3.3566718856059987,88.83039483465218
-40308.041672109735,7682.560917163221,-8.971288,0.6364804,1.9766896,-2.185104,1.4304063,-3.644076,-2.2929614,-0.058923498,0.09205929,-0.7811101,-0.45583257,1.654674,0.99639875,-0.46247044,-0.77529526,0.40802655,-2.1374593,-0.36681184,2.028367,-0.8408374,-1.7117689,-1.3424587,1.4416692,1.645374,0.57894015,0.1196771,3.5046122,2.5030203,-0.59799695,-1.0964696,-40308.041672109735,7682.560917163221,-211.73115936351942,-248.0247853832547
-45377.6911036808,7545.953823407717,-6.008063,3.4172378,-1.3324163,-2.038378,-0.869965,0.8464422,-2.921302,-1.4393746,-2.4188504,-2.5247548,3.2816792,0.06669385,-3.818007,0.47542417,-2.5038173,0.08517745,-0.68423957,-1.3174335,0.19176483,-3.8068125,0.019158604,1.3321307,0.010436624,-1.1058228,0.7854744,-1.068709,-0.45828375,-0.62971306,-1.2094325,0.5670701,-45377.6911036808,7545.953823407717,-125.37172660491636,-303.51505957521096
12060.200995162004,52680.159253997306,12.46521,-1.2372061,0.48106122,0.79132277,-1.1175882,1.0779481,-0.69368625,-2.201443,-0.22871342,-0.5684448,0.15962468,0.11887783,-0.14818373,1.8342621,-0.37071007,-0.9469632,-0.7638541,-0.5071544,0.55356145,0.5427132,0.24580556,0.29298937,1.4874297,0.94997686,-0.5229001,1.266117,-0.44173393,0.080762856,0.6550167,-0.2870751,12060.200995162004,52680.159253997306,-126.61432379396658,-286.35803155968335
15685.399511469866,72145.96375134953,11.253436,1.957404,0.15629548,-1.2833053,2.2686334,0.8869512,1.2685723,-4.8790193,-3.2323573,0.76771414,0.62279326,0.8392605,0.6404222,1.4651078,-1.4580665,0.11313216,-2.5112333,1.2288721,-1.9827145,1.4576932,3.408634,-0.5765624,0.12987764,0.7000075,3.2912703,0.586041,0.5011534,-0.72739303,1.6073952,-1.9789919,15685.399511469866,72145.96375134953,130.05373499175573,68.53532644012985
15037.094589643868,44137.223828089955,17.909702,2.720289,1.642154,-0.44876072,-2.3366034,-0.24463429,-0.7886375,-0.2278617,0.042602845,-0.11868146,-0.43609256,-1.7371633,0.010927787,-0.56955516,0.00362133,-0.40615493,1.1944233,-0.22989683,0.7181179,0.7094385,0.30531085,-0.8306901,-0.7628124,-0.43885177,0.23815057,0.07077862,0.2877565,-0.5210882,-0.3731472,0.044257384,15037.094589643868,44137.223828089955,121.57534761384613,-81.58611042999023
-42597.235697681965,11805.411514127272,-4.196423,-5.5956893,0.23069757,-1.9057959,-2.110462,-1.8187168,3.0690353,0.63444793,-2.704088,3.59895,-0.22324426,-0.82224053,2.1640613,-0.49546066,-0.38473916,0.33674738,-0.6062202,-1.4933376,2.9960337,-0.7052012,1.2967693,0.24202804,-0.47463882,0.6132898,-1.0022234,-1.336088,-0.2298868,-0.85572827,-1.2556815,-1.1849971,-42597.235697681965,11805.411514127272,-322.8225993062483,-466.080134728096
-33048.1105256402,19819.07783035524,-7.3036637,-2.2784762,-0.52632934,-2.5157273,-0.19500215,-1.5102923,1.3288761,3.2237878,-0.7363344,3.101518,-3.5514622,-1.1104342,3.3915896,-0.97929394,2.065112,-0.32317266,-0.6479394,-2.1832488,-0.22812465,2.1571746,-0.4450002,-2.2410798,-0.48349148,-0.25826085,-0.15895517,-1.1497352,-0.22551753,-2.2666605,-1.8418677,-0.29645592,-33048.1105256402,19819.07783035524,28.15439696208691,-107.59955321749973
5053.637488018463,62842.98919213459,12.167938,-2.0940793,1.4974422,-1.300428,-0.6939327,-0.3348447,-0.29764768,2.0493352,-1.2843177,-1.2738798,0.043972034,2.2521753,1.2052759,-0.27459264,-0.83883643,-1.0702754,-0.9105884,-0.23388161,0.13183793,-0.22452636,1.2700042,0.5315103,0.68786407,0.09822581,0.5139863,0.38808954,-0.76405555,0.10470146,-0.10125156,-0.2540951,5053.637488018463,62842.98919213459,-396.64149292270696,-256.48549558913663
-37565.66938949993,6669.083434475051,-9.4041395,3.3448985,0.7120008,-2.596861,-0.48215154,1.1739415,-2.3858912,0.723171,0.75012845,1.3433123,-2.3260167,-1.6009636,-2.2702808,2.2291849,0.04014902,-1.666557,0.5315249,3.8355753,0.9432307,4.289807,1.8119812,-2.2906418,-2.6100225,0.7328238,-2.8630862,-1.5213959,0.20229648,2.6895118,-1.0205598,-3.6568484,-37565.66938949993,6669.083434475051,-93.73315533022794,-197.39045122931574
-41381.678926949164,-6033.8905185047,-5.990771,-2.019455,-2.7513623,2.7525072,-2.3973713,-1.4580001,-1.781743,-0.692991,0.1235925,-1.6469964,-0.503606,1.3284365,1.2798855,-1.1917372,0.8785228,-1.1575347,-0.3530065,-0.8809416,0.32601073,0.78384894,0.7535936,-0.55789393,-1.1193907,1.3757699,0.48244086,-0.48651466,0.29493177,-0.8317889,-0.70456195,-0.35042676,-41381.678926949164,-6033.8905185047,-51.50337461168874,-303.6796782487649
-21192.117470158944,20186.213483230677,-11.743889,10.365203,6.1912208,-5.672011,12.4782715,-4.1234636,5.1164813,-1.8574882,-1.7363505,7.8496485,-4.3027453,3.5912137,1.3656828,5.7575355,5.6709476,-6.3479776,4.0406857,9.76877,3.919331,-10.252846,0.5788181,7.118011,-7.781994,-0.44520846,1.0839555,1.9480002,0.88255805,-3.3823674,4.876222,-3.2485967,-21192.117470158944,20186.213483230677,154.28545832952696,-140.2375418459431
12120.923744453286,66507.24835263683,17.557056,0.6220132,-1.1226273,0.3910959,-1.9276892,-1.9382287,0.628575,-0.16370228,-0.42835182,-1.9899297,-0.7284921,0.5434471,-0.8499219,-0.74139214,-0.59299386,0.5348872,0.7971328,-0.116660774,0.023051247,0.2797557,1.4037813,1.1672616,0.18154226,-0.25103688,1.10071,0.032761004,0.69537437,0.30480108,0.47396252,-0.8272654,12120.923744453286,66507.24835263683,36.17873233758155,13.527424561001247
9609.709402812978,58791.496274151075,16.33949,-0.36212888,-2.3919723,0.7893231,-0.62861687,-1.6002692,1.1304814,-0.29415846,-1.3475552,0.3581354,-0.7429361,1.0231323,0.4735052,-1.1377393,0.23161903,0.15156572,-0.34543335,0.837163,-0.78793186,-0.49724483,0.055830084,-0.32438543,0.6614321,-0.5236045,0.44619992,0.0709391,-0.5480798,0.77723557,0.7656031,-1.1450694,9609.709402812978,58791.496274151075,149.76000846175356,140.5166658224866
-51557.220290449295,5533.896021724876,-6.9192543,2.7693422,-0.3950383,-3.4243102,-0.9581166,2.961427,-0.19278273,1.9508756,1.2828252,-1.1591858,-1.0590391,-0.6441442,-2.8735287,2.0215354,-2.9878109,0.24714796,-0.113271214,1.5452456,-0.5236865,-0.7667405,-0.0070042205,-1.8688408,-1.3784115,-1.1255816,2.185543,0.08279117,-1.6718913,-0.03468655,-0.53658205,-0.99848384,-51557.220290449295,5533.896021724876,-28.848969618332283,-307.0428222484409
-49113.910157082246,8865.794654400901,-8.536695,-1.010827,-3.0498796,-2.6768231,0.6312632,-1.13105,1.0899925,2.9158697,-0.70369995,-0.82230407,1.8690027,-1.2342119,0.58297014,-0.8161568,-2.440318,4.0555773,0.52516806,1.855434,-0.1407649,1.2069561,0.37292334,0.7505532,-0.7815115,-2.0909295,-0.80315655,2.8946187,-1.0678719,0.5768065,-0.13903633,-1.4529698,-49113.910157082246,8865.794654400901,-160.3873298743899,-427.30097463373346
34573.12557974495,52622.82919438403,16.22183,-0.5424796,-0.7213131,3.370356,1.8823919,1.1785569,-0.550023,2.5945044,2.0035925,0.14599521,-0.9176348,-0.82039136,-1.088073,-0.97081536,0.19256456,2.3191361,1.2704352,3.2575362,1.1934159,0.35025245,-0.038342714,-0.24176762,-1.000535,-0.47658262,0.67729384,-1.0241506,0.6779579,-0.3619447,-0.41470942,0.85127026,34573.12557974495,52622.82919438403,8.208806084860004,107.60050775575142
25400.29339726612,63265.77469711057,16.397425,0.8215228,-0.8467782,0.59747005,-0.1835876,-0.8173769,0.123770565,0.34933296,-0.95347184,0.18578795,0.0898734,1.4149417,-0.21981342,-2.3247607,-0.43585843,-0.45083603,-0.27004442,0.11121843,0.3341357,0.20681278,-0.19392523,-0.51075405,-0.95128417,-0.41130477,0.070073664,-0.21245469,0.79814726,0.8190559,0.84336334,0.11020364,25400.29339726612,63265.77469711057,-41.778620020878506,55.22151397728894
-43066.10756430209,14609.201835110862,-2.9339433,-3.7940955,-0.8791949,-2.9555063,-1.1909838,0.9870724,2.3643641,-2.1829689,-3.0546463,-1.5254018,-1.4992275,2.2125425,0.15516815,0.1956363,-2.1058953,1.1233323,0.98698676,-1.16633,-1.6772623,0.045684777,-0.21992995,2.1125593,0.24619691,-0.3121482,0.20704977,0.5737252,-0.71938735,0.7018665,0.5763783,-0.39356774,-43066.10756430209,14609.201835110862,-461.20851807764,-535.2448973701394
-44412.861408478944,8306.201859270717,-5.1131845,-2.4757695,0.4675733,-2.3496938,-0.31024438,1.1373597,0.0704625,-1.8752501,1.6152304,-2.0536547,0.48188487,-0.43812424,-1.8961242,-1.3892792,-0.94384694,-0.047643274,-1.9063581,1.2749285,-1.3918198,-0.7988608,-0.7208244,0.57414836,-0.59704125,1.3227292,0.8462824,-1.859801,1.8290875,0.870473,1.4315422,1.8025137,-44412.861408478944,8306.201859270717,-489.29007654132437,-543.0340873984713
2735.016053683615,54597.19951994445,11.656504,-4.0084944,3.4788113,0.15556686,0.26719272,2.0582812,-0.8819104,0.1789054,-1.0462617,1.479103,2.6072745,0.49830258,-0.5638384,-0.7184616,-0.53983086,-0.50530726,-1.2151423,-0.20497668,-1.2961067,0.71077484,1.7582337,0.36310774,-0.5211156,0.04618431,0.28802642,-0.91179985,-0.810815,-0.29769263,1.3852118,0.29912612,2735.016053683615,54597.19951994445,-601.2670867668019,-476.67212834662985
-33761.601152155024,11166.485988767256,-5.462845,-3.4603572,1.8348981,-1.7050511,1.7286267,4.647453,2.1675746,2.4589298,0.22848308,-2.403792,-2.3698573,1.0161343,-0.68560845,1.3651229,0.6011234,-0.25568217,0.66447,-0.2414558,0.73745495,0.22812177,0.40106788,0.09812028,-0.011691169,0.77199554,0.049862072,-2.3170307,-0.2514777,-0.22678322,-2.0048175,-0.57756084,-33761.601152155024,11166.485988767256,-491.81185627804115,-680.6219417352503
35126.26820845862,59890.78211753878,12.002737,-1.1738939,2.9119568,0.33681533,3.4902804,1.7618945,-2.5345325,-1.1344315,0.98929274,0.10731851,-0.6765091,-0.76721114,3.3437934,-0.49031693,-1.5919665,0.36432537,0.546505,1.4652612,-0.18505041,-0.3355342,-1.986931,-0.10207453,-1.2181501,1.0397494,0.1942848,0.6803695,0.5590292,0.5734427,-0.9109581,0.6882442,35126.26820845862,59890.78211753878,60.38062769838639,-38.35575056246702
8956.014491364691,59063.35336951544,11.130379,-5.0370336,2.3004994,-0.8438534,2.8530762,1.4149714,-1.2182223,-0.83120245,-1.6591613,2.2021854,1.4965441,0.13758558,-0.61130035,0.10046589,-0.8043901,-1.1450229,-2.3162313,-0.45989314,0.8275166,0.32413578,1.2467072,0.15229721,0.512772,0.41623402,0.50797635,-0.45173335,-0.17146733,1.1748345,0.38653052,0.4204634,8956.014491364691,59063.35336951544,-758.7198827444842,-523.8545000190409
