paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
15990.153822503347,57597.975608927634,14.924122,-3.451475,-1.457678,2.4361293,0.0591856,2.561049,-0.3416991,-0.47536522,-0.38009527,0.5614332,-0.20406415,0.5962932,-1.0421523,-0.023365118,0.0022811627,-0.06598558,0.4974326,-0.6258225,-0.43491024,0.20624307,-0.33071667,-0.31761515,0.371641,0.52792567,-0.53360194,-0.12928514,0.38083237,0.41826782,-0.7262268,0.07138037,15990.153822503347,57597.975608927634,280.23558057829257,263.48708674408147
14633.635133490874,70841.85692374845,13.351218,0.9487068,-5.3679338,-6.0976,-1.9535503,-0.43978548,0.6746883,-0.56136954,1.0771536,0.29071894,0.86311585,-0.49942392,0.13157642,-0.89059937,-1.6378739,0.5205574,-0.3245038,0.32315502,-0.96175826,-0.08431435,-0.08870953,-0.10576142,-0.16456124,-0.27053055,-2.5126247,-0.48901278,-0.40285853,0.5063939,0.24113695,0.0928675,14633.635133490874,70841.85692374845,-551.5330962708731,-195.03593785320047
-78351.77782111029,7906.789844009638,-7.4799294,0.1480548,-5.219517,-0.1604612,0.52902997,-1.4414214,0.5327865,-0.5878469,-0.7370308,-2.041195,-3.0043476,-1.8141801,1.089347,-0.54617804,0.9840218,-2.1229992,-1.3512318,-0.7331778,-0.040419497,0.18914044,1.2206713,0.4757857,0.61199236,0.647813,1.3282218,-0.28512233,-1.6896179,0.6004026,-0.55408764,2.0101998,-78351.77782111029,7906.789844009638,-553.104410398485,-598.9184625660768
-56837.926531979276,7873.14212533135,-6.0598803,-1.5446206,-0.98722667,-3.1034725,-0.11978098,2.6256063,1.1251047,-0.6899231,0.7844711,1.2492692,-2.1986425,-0.9311534,0.4542872,1.3914189,-1.1625136,-0.47891763,-4.31174,-1.0708008,-1.5657517,1.4902672,3.038265,2.0841777,-0.96440065,-3.0336769,-1.3372239,-2.472927,1.430984,-2.1985192,1.3097714,-2.49077,-56837.926531979276,7873.14212533135,38.59401591011784,-236.04976378746582
-70977.62486773395,4137.392888899258,-5.9796567,-5.333448,2.8168745,-1.8461673,-3.7046664,-2.4837863,1.308056,2.2433114,0.7316974,-0.40311903,-0.3995545,-0.764927,0.5718004,1.2926224,-1.2792493,-0.7733274,-2.1766505,0.6266369,0.3919977,0.21978791,0.19587967,1.2351621,0.6001544,-0.1354371,0.45433432,-1.1606075,-1.3994431,-0.6455239,-0.16422552,-0.65500367,-70977.62486773395,4137.392888899258,-214.7260918346482,-621.0583159679077
10563.207285762679,64385.94938739456,15.850698,-1.3096973,-0.53791326,1.7753242,-0.7714325,-0.56487566,1.1024243,0.28507188,-0.39509642,0.69415057,-0.40060914,-0.10728837,-0.2474309,-0.34983972,0.43451834,-0.3035133,0.09132304,0.3132743,-1.2874522,-0.6906769,0.45369792,0.057855964,-0.13522768,0.59554344,0.14838693,-0.80635667,0.6972303,0.47749278,-0.58715093,-0.5632193,10563.207285762679,64385.94938739456,399.057130832569,123.6724428111022
-71918.58682229868,-2112.459393875305,-10.939568,3.4042385,3.3775575,3.6826286,0.24864511,2.8526,-2.2155316,-5.351603,-0.22336106,1.3366637,3.2047715,4.155674,-0.74636286,1.0344837,-3.2646332,1.8677773,2.136585,-0.23878993,-1.1317576,2.4645536,-1.9570736,-2.0332417,0.61675507,1.5478567,-0.31001925,0.35837808,0.6194404,-2.9861596,-2.5476298,-2.5755548,-71918.58682229868,-2112.459393875305,-438.28798292928303,-106.09112004508978
12421.11110286076,51794.800089231016,17.911892,1.2621657,0.94032264,3.9455607,-1.1924819,-0.5707225,1.683308,-1.7397975,0.06526411,0.6756756,-0.13667919,1.8135308,-0.39969352,-0.18970664,-0.07532881,0.47824478,-0.5329491,0.38675752,-0.59417695,-0.8242116,-0.02305536,0.15287817,-0.8233799,-0.1965684,0.33093932,-0.118051566,1.2050027,-0.20370878,-0.108648114,0.20381543,12421.11110286076,51794.800089231016,287.64211888889037,11.710639057827184
-77691.74145390088,7782.366807592649,-9.689124,-0.000606413,-0.83580655,0.99020886,3.6589408,-1.191125,4.408133,-2.4705753,-1.5499969,-1.6635268,3.117608,0.14078358,-0.09022423,-3.2449946,0.07930471,-2.2464254,0.0003946483,1.5492042,-3.6645956,-0.14541253,0.107396,3.3596497,1.2973758,0.91854525,-1.1791775,1.2138443,-1.926171,-3.7315192,-3.6328375,-3.3525672,-77691.74145390088,7782.366807592649,-330.6253166571538,-407.2349106080243
36465.84078984706,58725.453364282555,15.884867,-2.5026221,1.6277272,3.7726338,3.2011454,-0.35625735,-0.99640024,-2.2470205,0.833941,0.65477747,-0.36440215,-0.60342705,-0.40523526,-0.45704576,0.7116973,-1.6729156,1.3829013,-0.6207241,1.6771019,-0.1450751,0.47068173,-0.2855574,1.7259531,-0.18987437,0.66614455,0.6423106,-1.2871797,-0.88811976,-0.28790206,-0.16647343,36465.84078984706,58725.453364282555,-40.04182508426471,121.35425633040718
-66605.59936034014,9346.482710026923,-9.306378,0.977062,-4.2337046,-1.859611,3.10165,2.5859923,-1.2096311,-1.2315015,0.69340503,-0.16347976,1.6276118,-1.1539371,0.7362634,-3.435921,-1.8318675,2.9495614,-0.8573284,2.37853,-0.42180037,1.544651,-2.886227,-1.3200988,3.4091833,-2.9804485,-1.1699277,-2.6360538,-0.23929052,-2.9705288,0.06608375,-2.0982258,-66605.59936034014,9346.482710026923,-331.7356024773383,-69.40907840514531
12060.200995162004,52680.159253997306,13.420094,-1.8070111,0.016529799,0.13088548,-0.6900612,1.2871706,0.041519865,-1.7667769,-1.3572578,-0.27392223,1.8372407,-0.06577969,1.3716644,-1.0029852,-0.031276785,-0.39224637,-0.03935317,0.6033802,0.13561182,0.46732697,1.113789,0.45088986,-0.6251564,0.6873556,-0.7410868,-0.09835603,-1.0678909,0.20931062,-0.10479776,-0.3175403,12060.200995162004,52680.159253997306,-235.79288234736984,66.19008322481206
15685.399511469866,72145.96375134953,11.707231,1.4356486,-0.44259876,1.5551685,-0.3357217,5.026913,2.241696,-0.69229525,-1.3134543,1.1151651,0.49728072,-0.4277891,1.3080151,-1.542596,0.043548487,1.1801904,2.5461125,1.6350019,-0.9114245,-0.8893534,0.73440284,0.78114957,-1.9273942,0.3468051,-1.8121643,0.24021767,-0.24320571,-0.059942305,0.38133076,1.4735947,15685.399511469866,72145.96375134953,-108.70975214639492,60.47811624682344
15037.094589643868,44137.223828089955,18.593605,2.3142755,-1.335253,-1.3906565,-0.39746734,-0.6948674,-1.770125,-1.0781041,-0.2510507,-1.4767072,-0.39125457,-0.39094552,-0.060589764,0.020269373,-0.6038905,-0.24449784,-0.10745115,0.5317159,0.3084296,-0.37108243,0.09657844,0.10946704,0.982731,-0.9543628,1.0990312,-0.36037046,0.7480654,-0.8978258,0.040533464,0.32590365,15037.094589643868,44137.223828089955,126.12922297004842,-229.70238453898034
5053.637488018463,62842.98919213459,13.254789,-2.5784044,-1.5136323,-1.3990397,0.12107099,-0.08773597,-0.04229042,1.9524617,-1.1638691,2.5533216,-0.03514137,0.25885913,-0.60231286,-0.15219364,-0.6756815,0.27777317,-0.12032584,-0.07682436,-0.42641217,0.610055,0.22242138,0.3840059,-0.97195286,-0.25882468,0.10475219,0.37442008,-0.4758377,-0.55109954,-0.21290581,0.52830654,5053.637488018463,62842.98919213459,-213.04502669135306,-258.8002811922789
-73150.63553052816,31.850784281917647,-8.804794,2.0636218,1.3454471,-0.08978865,1.588587,0.5730522,-3.0177026,-2.593315,1.8512354,0.26836887,0.24867852,2.7747905,-0.8227845,-0.5066144,1.251766,1.1047907,-0.22379169,-0.22791992,0.21328467,-2.8436923,-2.5728545,0.9702358,2.0016184,-0.11302596,2.6984148,-2.8331811,-0.57385665,-0.07512788,0.9949834,2.1426094,-73150.63553052816,31.850784281917647,-348.2810679588838,-266.51015606064965
-80912.45830311392,7352.8739465940735,-11.048238,3.0439875,-3.4509594,2.002811,1.4216288,-0.21106027,3.65876,0.5818648,-0.5985186,-0.20692572,-3.5323668,-2.2037873,-0.23120084,-1.7227958,-1.9730817,0.09197479,-0.5428387,-3.5375423,0.32964894,-1.7150756,1.1056812,4.51434,-1.7371608,0.59300923,2.5435648,-1.486965,-0.17311221,-0.59770703,-1.7825171,-0.18739182,-80912.45830311392,7352.8739465940735,-259.7257518328048,-374.09676115086444
-56675.9891971909,-2616.583041964433,-4.1993275,-6.753932,2.5780675,0.7790024,-2.0518131,-1.0187255,1.9890752,1.0228761,-1.2671136,2.9984553,0.25487825,3.438162,1.2451425,-0.15051839,0.6406785,-0.9015142,-0.30124334,0.27209145,-0.23312627,1.2520672,0.62231994,-1.4570491,-0.4244261,-0.022025215,0.49727938,1.7027761,-1.8877795,-0.15984376,-0.03782578,-1.1711226,-56675.9891971909,-2616.583041964433,-216.34880177323163,-322.22358197065626
-72824.40451558365,3090.6512386182485,-5.6486955,-2.0364227,-0.15509696,0.51257235,-0.4334334,-2.0378003,1.8924652,-2.5341978,-0.031942107,3.0715947,-0.8786572,0.0039720535,0.4258743,-2.8652673,-1.1286428,-2.2359307,1.5412987,-0.6513542,-2.071879,0.197363,2.8303006,0.16420735,-0.3460191,0.31428897,-0.6539308,2.2839918,-2.569959,-0.025619118,0.39104784,-0.27835193,-72824.40451558365,3090.6512386182485,-616.7398284978838,-442.7592904965298
12120.923744453286,66507.24835263683,18.243355,0.57913357,-0.10437701,0.14999473,-2.5502906,-1.8856237,0.9573938,-0.32850853,0.047723483,0.7108889,-0.10428561,1.1336133,-0.06539406,-0.17063299,-0.86515903,0.038538434,-0.0106940335,0.7625465,-0.42453465,-1.0019106,0.16819127,0.7211544,-0.4787107,-0.80812716,0.80533814,-0.25284913,0.57947624,0.12440057,0.3023426,0.11833344,12120.923744453286,66507.24835263683,-39.50765582444659,-39.32969967261582
9609.709402812978,58791.496274151075,17.107796,-0.39667588,1.7600815,0.8507643,-2.7967205,-0.22421874,1.1267763,0.15619084,0.24891487,1.3922447,-1.1621337,0.29021427,-0.6170841,-0.30530223,-0.6657973,0.92063004,0.09624046,-0.2675717,-0.34728634,0.7244364,0.9416403,-0.0131420735,-0.48531723,0.75617677,-0.94841754,-0.84042794,0.10691431,0.6750677,-0.28231364,0.30421385,9609.709402812978,58791.496274151075,225.03302846729855,337.09450906588825
-77169.92997975826,2772.2226076916627,-8.143043,0.5962651,-1.3228526,1.5381554,0.1408531,-0.9929975,-0.7875633,2.693624,1.9523163,3.7901704,1.7153081,-4.5613775,-0.11212378,0.46235955,-0.6916409,-1.3689615,-1.165732,2.6015995,-3.1104484,-2.175739,-1.0970975,1.3203273,-1.1658586,1.8644271,2.223722,4.2726374,-2.2094908,0.38470405,0.24200404,0.52635527,-77169.92997975826,2772.2226076916627,-446.43306096263166,-124.63866375802716
34573.12557974495,52622.82919438403,16.842394,-0.7923853,2.467313,2.7068417,3.0896986,-2.825886,-1.675112,0.040011615,-0.30520955,0.022882195,0.31993046,1.2884037,-0.482545,0.37371814,0.6335638,-2.138802,0.93689686,-1.4598482,1.7250901,-0.80088794,-0.72801507,-0.54705155,1.4453546,-0.5398543,0.96621084,-0.36686096,0.79063094,-0.72326386,-0.16177942,-0.5896863,34573.12557974495,52622.82919438403,55.35167063381794,159.1909447760489
25400.29339726612,63265.77469711057,16.908682,0.69321454,0.036677048,0.9213498,-0.6868497,0.0031271246,-0.09796835,0.3021778,0.055630766,1.1573058,-1.1120976,1.4280615,-1.7239027,-0.79235584,-0.0573809,-0.47539887,-0.23919912,-0.017095959,0.15610152,0.009695321,-0.23639022,0.083434515,1.2661198,-0.45786417,0.44849405,0.4410018,0.7872353,-0.053384818,-0.6784894,-0.8986591,25400.29339726612,63265.77469711057,142.11393409356685,-51.20864191308355
2735.016053683615,54597.19951994445,12.782366,-4.831265,-1.8490224,0.25429308,1.4843755,2.090638,-1.9404774,0.89592355,-0.4655868,-0.68378556,2.2669394,1.2362902,-0.94839984,-0.1399195,0.10396,-0.5601433,0.24180749,0.23597008,-1.0869907,-0.74103963,-0.06838192,1.6437979,-0.7033888,0.72536856,-1.2272621,0.0058253533,0.47876954,-0.5587535,-0.7309761,-0.054195054,2735.016053683615,54597.19951994445,-494.2424412206287,-525.2266512137841
-61926.540344182176,6480.547224613418,-9.549217,2.5151036,3.281167,-4.1212397,-1.8565136,0.3298413,-2.41876,3.0960033,1.0338895,2.2703192,0.31042698,-2.004106,0.31754926,-2.6312375,2.0910006,0.5876949,-3.9436169,-1.0255345,1.5066477,0.7030485,0.32571453,-0.29303336,0.3760005,-0.5390095,-1.604936,1.5576506,0.4085668,2.2275782,-0.88522184,-1.7266152,-61926.540344182176,6480.547224613418,-139.71878859710873,-243.43123500446202
-72121.27135670168,650.3107710976899,-6.5889826,0.5027259,3.6532686,-2.6900344,2.389903,-4.436768,-1.3633895,-0.40701115,-1.370232,-4.4677134,-2.4480593,2.0116334,0.40265664,2.1450813,0.9262242,3.0807233,1.9309615,-1.0179381,1.6411699,0.8844994,-2.6891935,2.4199297,0.36465836,-1.4043525,-1.7124159,-3.90354,-1.5807091,1.1662776,1.2317672,-0.5842308,-72121.27135670168,650.3107710976899,-373.7387758818308,-131.7099869711618
35126.26820845862,59890.78211753878,12.96433,-1.9640262,-0.45274836,0.41214743,4.630707,2.9174287,0.015129406,-0.8636808,-2.5768595,0.80156183,-0.1023707,-0.0728894,1.0363494,1.0001132,-0.07535863,0.39893264,-0.7211851,-1.0985742,2.301504,0.0374947,-0.22264089,-0.7382864,1.2397214,-0.022670632,0.18902461,0.84101653,-0.057852063,0.9254881,0.15978114,-0.6350972,35126.26820845862,59890.78211753878,14.769613838979136,87.93958220661824
-78121.9206452329,2791.5226626372496,-6.6561565,-1.9165521,1.4485914,1.2470622,-3.5001369,0.025998453,1.4765241,-3.591059,1.1750772,0.84255534,-0.3676198,-3.6768606,-2.174782,0.17976716,-2.5212934,-0.41323587,0.9159188,2.90868,0.023779366,-3.312794,-0.3331431,1.1324844,4.4331975,1.2212766,1.055352,-2.4004822,-0.8260256,1.9471849,3.657257,-0.61676335,-78121.9206452329,2791.5226626372496,-154.01701864330457,-265.9747415635283
8956.014491364691,59063.35336951544,12.040022,-5.7353263,-1.4592894,1.2030944,2.4772532,3.6049929,-0.043395042,0.59291273,0.17185147,-0.82833207,0.50202346,-0.17806566,-0.42480305,-1.0749105,-0.85723126,-0.04418418,1.1512628,-1.1013639,-1.8845037,-0.58485067,-0.028984154,0.8798418,-1.021005,0.9684278,-1.0519657,-1.0361197,-0.6251899,0.09454863,0.246686,-0.59898734,8956.014491364691,59063.35336951544,-904.209621260521,-721.5933835376176
-79033.46656827204,8145.81050334058,-5.5632873,-1.6819224,-3.3009024,2.3178415,-2.6694963,-0.32399037,-1.083462,-0.12904966,1.4374264,1.8110619,1.9283442,1.3111062,1.8948643,-1.3074157,-0.24943152,1.7991465,0.6169265,1.3993449,-2.6888728,-2.974655,1.0905278,0.62636703,-0.40033072,2.213436,0.6394393,-0.8971352,-3.3835862,-1.2744973,-5.575637,2.7945697,-79033.46656827204,8145.81050334058,-139.9558441622654,-257.3370447467952
-73835.6839027406,2588.357289877251,-10.096818,2.574965,0.27637625,2.5730693,-0.29301533,1.392007,-0.5045346,0.5484709,-3.353455,2.0308805,2.3945346,1.585647,-3.4607668,-1.9680029,0.051826958,0.22500345,-3.0372262,1.727112,-0.08836524,3.3010075,-0.6242351,0.14218192,-0.8166322,3.7897985,2.2692733,0.026862219,-0.44339567,-0.4384538,2.2612424,0.36667538,-73835.6839027406,2588.357289877251,-489.22773050136203,-268.24926543231453
-60200.671855837776,10357.766258431824,-5.565547,-4.5761237,2.2819164,-2.642746,-1.3590176,-0.55717874,0.5364022,4.3468704,1.8618091,-1.0000314,2.1321814,-3.00693,0.38599458,1.818103,-0.25159276,0.4991499,0.6697847,-2.1625805,0.49266866,-0.35362217,0.715743,1.8727288,2.0346951,-1.9945443,1.0308769,0.18632528,-0.95034957,-1.3758796,-0.34914026,-1.041416,-60200.671855837776,10357.766258431824,-92.76758558320319,-362.5657041332763
9743.497512108126,63291.23711111111,17.951384,-0.5239975,-0.87942195,-1.1060289,0.11599367,-1.5080872,-1.1125503,-0.5443324,0.8851286,-0.38278615,-0.24749216,1.3636552,-0.086672954,-1.0709252,-0.22332346,1.6491038,1.3017168,-0.69300115,-0.23384348,-0.05441134,0.8720481,0.89355576,0.2059897,-0.87904567,0.24291691,-0.2177552,-0.39962092,0.4491698,-0.6078621,0.20017067,9743.497512108126,63291.23711111111,95.02098611446841,-28.322861337338967
11784.57973659057,67744.05400671199,17.638577,-1.3988008,-0.94945145,0.7618933,-0.022655811,-1.3946854,0.67319155,-0.17484593,-1.1318223,-1.421648,-0.86270034,0.36159873,-0.5162049,0.2652583,-0.5762069,0.69413,0.46745184,1.3535578,0.17295483,-0.44811118,0.6872088,-0.50020903,-0.7593165,0.19060676,1.0359496,-0.22305188,0.065542825,-0.18006527,-0.15906812,-0.28488347,11784.57973659057,67744.05400671199,128.73669044230346,41.750446542607044
-50673.08586379506,25829.21915707728,-1.2163992,-5.3111644,-2.7688174,0.7859337,-2.925155,1.3315834,2.1491444,-1.373178,4.5168357,-0.82935286,-0.5533021,3.0034347,0.43958136,-2.6048205,-3.1465955,1.6719762,1.9071108,3.3611217,0.70293635,0.7304487,1.2150617,0.65723866,-0.21561638,1.5865008,-2.4164028,0.23328987,-1.3554697,1.3056433,-0.25192866,-1.927913,-50673.08586379506,25829.21915707728,-162.5225176459911,-28.674454626638784
23974.27270287162,73877.15723181234,11.842669,10.934684,-3.2889607,-4.0321403,-2.2143986,0.28774378,0.49245062,2.4161754,-0.06582287,-1.649889,-0.5441949,0.8137433,-1.1802526,-0.32054833,-1.4145725,-3.4048645,1.2452261,-1.2034378,1.5958425,2.44902,-1.6672862,1.1214322,-1.0893961,-2.873305,0.18101522,-2.4330575,-1.9394846,-0.09875387,1.1866363,-1.535564,23974.27270287162,73877.15723181234,71.49571560958124,154.58961241496885
28241.864092045333,53639.72928870452,14.458537,0.72123957,-5.503017,-4.253145,-3.021597,-1.659269,1.5615102,0.27693444,2.586582,1.6116768,-0.3580305,1.3209587,-1.3892626,0.067531176,-1.5437465,-0.5880708,0.32081193,-1.7937881,2.072015,-0.830088,-0.30151832,-0.78615177,1.586893,-1.4578992,-0.31961483,0.25146157,0.1369127,-0.62276983,0.3249427,-0.55730844,28241.864092045333,53639.72928870452,20.727905161157164,120.71454548806376
23397.916255555727,70412.91328960785,6.1465096,22.830204,0.14118247,-1.6967942,-5.6736293,3.631817,0.54224825,5.0074754,-3.551798,-6.4878335,8.096823,-0.0026985162,1.318173,-0.9155246,3.858009,5.2519526,-0.37764394,-2.7855506,-1.6549925,1.5562197,-5.0168095,4.5165005,0.4527831,4.5168233,3.0587888,-2.0443554,-0.121006675,-1.449609,7.283955,-1.8953428,23397.916255555727,70412.91328960785,-295.6933738858505,-73.98353512014417
-56164.01601140494,2253.381688283555,-7.916157,0.52765876,0.81352556,-5.4062505,1.0470269,-2.12811,0.91064936,-3.087954,-3.5045426,0.14236355,-0.647448,-2.530149,1.4372909,-0.084312685,-0.52613544,-1.7654299,0.0485876,0.27233124,-2.5323462,1.6501771,-0.76923513,0.8227917,0.9023319,-0.7350256,-0.9287502,0.09267757,-1.9529471,0.76519233,-1.7125298,-0.76536524,-56164.01601140494,2253.381688283555,-149.35923349299762,-351.56979481130435
-54387.09292293218,18915.811563166466,-4.89236,-4.513307,-3.3395622,-4.0398498,2.398322,1.937042,0.73561573,0.7244713,-1.3550056,-2.7083006,1.968367,3.8607633,4.2930593,-0.7336831,-1.6029086,0.5103439,1.5878674,0.34822685,1.7751521,-4.9762025,0.25351426,-1.4399928,1.5131212,0.50107014,-0.5722739,-0.9326594,-0.7257553,-0.06526167,0.21320505,-1.2513728,-54387.09292293218,18915.811563166466,-260.9673360539489,-151.18906982726978
-75033.76971102711,3793.061177526646,-8.730114,2.6832275,-1.3547492,1.4090103,0.66114825,-0.30536646,-2.8805373,-3.073483,-1.6126785,-0.62099916,2.716322,0.8982921,0.57423234,0.30020162,-3.3115773,2.091047,1.1204654,-0.50910354,0.45446664,0.83867705,3.0998955,0.5827318,1.8014219,-1.0368742,0.19672647,1.6416283,-5.673636,-2.8741312,-0.40640894,-0.5176592,-75033.76971102711,3793.061177526646,-474.8566798969789,-411.3828015887324
-60452.8930555568,3725.434616137409,-7.2760243,-2.5917113,1.040508,-1.1100249,0.76487666,-1.4342482,-3.2910597,3.6848876,-0.18522029,1.0243725,-1.924339,2.195218,0.84800506,-0.83269197,0.99000144,-0.6373809,-1.3013219,1.0242343,-2.1418161,0.5936805,-1.6466938,0.96228343,-0.9192391,0.028594699,-0.108623885,2.249252,-0.28006938,-0.23411295,0.56578594,-0.2553197,-60452.8930555568,3725.434616137409,-151.4465038688275,-272.05333862125354
-76008.245408376,6685.705183902199,-10.203053,1.8483036,0.7788746,-2.7290328,0.60305375,0.67945194,-1.8534375,-1.8216716,-1.3346137,-4.400457,1.4478981,-1.545336,-3.9960372,0.144509,-0.12697989,2.004105,2.473694,-0.38247368,2.3998008,-0.80567956,-0.5370386,2.371783,0.7773312,0.026625639,-1.733944,3.8215582,1.7864684,-3.09431,1.1945536,0.5299926,-76008.245408376,6685.705183902199,-104.54840239489008,-211.8364925601795
21940.885946722625,54449.84519161709,16.045918,-0.6594953,-3.5928283,-3.7684922,0.47591558,-0.13095598,-2.6305766,0.28458324,0.100081794,-0.17351127,1.5920805,1.3154289,-0.91738707,0.67009825,0.7196009,-0.8097595,-0.2633257,-1.0788043,1.319587,-0.90559006,0.05304784,0.42886728,2.1598673,-1.4993086,0.18142508,0.49263135,0.25418597,-0.08417378,0.7810348,0.0991006,21940.885946722625,54449.84519161709,-42.29053161426879,47.19472062349894
21431.14608612329,67566.32972854223,15.508859,-1.4385307,-5.1139164,-3.4743164,1.038647,0.8287672,0.30380192,0.31666788,2.6309123,0.89021564,0.8072358,2.2498767,-1.6049408,-0.11017143,-0.67596674,-0.52605134,1.397293,-0.84171623,-1.2402745,0.5459028,0.13914244,-0.16812594,-0.41478568,-0.96421087,-0.7678262,-0.30057618,0.44508272,0.58623546,-0.0029368869,1.1526421,21431.14608612329,67566.32972854223,-345.55081272308973,15.483847203994417
1009.4815764942476,48739.23771882253,7.6223063,-3.7539878,1.3669004,1.587024,1.699655,5.7750025,-0.12587765,-1.2377061,-1.9012674,-0.070770435,-0.6087884,0.7617202,0.16854548,-1.2144575,-3.0999362,-1.1474969,1.561179,1.0682839,-1.5296983,0.5034885,0.33232546,-0.36008674,-0.7521612,0.62172437,-0.16159616,-0.6695307,0.44171154,-0.16254616,1.3868935,-1.9140686,1009.4815764942476,48739.23771882253,-879.6017134432612,-474.9597971436777
15661.964060671675,69483.35964644847,18.060625,1.8498596,-1.1099114,-1.0137584,-2.64026,-1.7844721,-1.1107365,0.16650802,-0.837605,-0.086025104,0.5507967,1.4456007,-0.5133105,0.49060166,-0.41877002,0.8336437,0.63042414,0.5309244,-1.0993091,-0.78203076,0.015678676,0.07296729,0.1706933,-0.8551152,1.0093759,0.12163993,0.27264997,0.35954258,-0.6109151,-1.0414302,15661.964060671675,69483.35964644847,-136.736692343925,-42.61831369967161
