gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Wfdc17,0.00941717904061079,0.03892393782734871,-2.0686609745025635,0.9856280265340885,0.19949813187122345,-2.0686609745025635,0.8969024348389931,-0.7431215047836304,-2.0686609745025635,0.5045705766415743,-1.2539715766906738
Wfdc21,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Heatr6,0.2480200082063675,0.2467898577451706,0.008096988312900066,0.9955600555454127,-0.022761531174182892,0.008096988312900066,1.0,0.038628701120615005,0.008096988312900066,1.0,0.05429130792617798
Hnf1b,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ddx52,0.37497782707214355,0.3959618806838989,-0.0946628674864769,0.9828731835025422,-0.3762347400188446,-0.0946628674864769,0.9576215262699865,-0.5829178690910339,-0.0946628674864769,0.6874673356036702,-0.8315755724906921
Synrg,0.29531192779541016,0.33848515152931213,-0.22963805496692657,0.9828731835025422,-0.9733902215957642,-0.22963805496692657,0.7738671866608883,-1.1641230583190918,-0.22963805496692657,0.30097100791995823,-1.7302496433258057
Dusp14,0.09077941626310349,0.09074560552835464,0.0005623448523692787,0.9828731835025422,0.4565695524215698,0.0005623448523692787,1.0,0.0016682073473930359,0.0005623448523692787,1.0,0.0023963528219610453
Tada2a,0.1098748967051506,0.116277776658535,-0.08641953766345978,0.9828731835025422,-0.5743939280509949,-0.08641953766345978,1.0,-0.31169262528419495,-0.08641953766345978,0.9254069904359186,-0.4317433536052704
Acaca,0.14829012751579285,0.09890163689851761,0.6207159757614136,0.6710977484675814,1.9200022220611572,0.6207159757614136,0.3623483548806893,2.229797124862671,0.6207159757614136,0.02993902907308369,3.0769991874694824
Aatf,0.22751374542713165,0.25718700885772705,-0.19913248717784882,0.9828731835025422,-0.6145613789558411,-0.19913248717784882,0.8356383156081784,-0.8741859197616577,-0.19913248717784882,0.47522035342046187,-1.3080965280532837
Lhx1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Mrm1,0.01763766258955002,0.0,24.084897994995117,0.9828731835025422,1.350963830947876,24.084897994995117,0.007527882702314154,4.175584316253662,24.084897994995117,0.001644020360275505,4.175584316253662
Dhrs11,0.03996863216161728,0.04597609490156174,-0.20638030767440796,0.9894858677629007,0.04686197638511658,-0.20638030767440796,1.0,-0.3808523714542389,-0.20638030767440796,0.850098033121749,-0.5604810118675232
Ggnbp2,0.7301886081695557,0.7459433078765869,-0.04354701563715935,0.9828731835025422,-0.3200003504753113,-0.04354701563715935,1.0,-0.3829420506954193,-0.04354701563715935,0.8523314043083182,-0.5572269558906555
Pigw,0.009373191744089127,0.0038665265310555696,1.281478762626648,0.9828731835025422,0.5984944105148315,1.281478762626648,0.7738671866608883,1.0899162292480469,1.281478762626648,0.4292084458703966,1.4017343521118164
Myo19,0.019447915256023407,0.007376971188932657,1.4072418212890625,0.9828731835025422,0.9171558618545532,1.4072418212890625,0.6110229065259666,1.6855076551437378,1.4072418212890625,0.19383955268536368,2.096503496170044
Znhit3,0.3590528666973114,0.33234459161758423,0.1318904161453247,0.9828731835025422,1.0456916093826294,0.1318904161453247,0.8673899259148861,0.8045692443847656,0.1318904161453247,0.5741630956202214,1.1228830814361572
Usp32,0.05872616916894913,0.07385866343975067,-0.341799795627594,0.9828731835025422,-0.34410080313682556,-0.341799795627594,0.8584025710061176,-0.8262237906455994,-0.341799795627594,0.5137650458937311,-1.2341662645339966
1700125H20Rik,0.0,0.0038351165130734444,-21.873607635498047,0.9856280265340885,0.06828459352254868,-21.873607635498047,0.7738671866608883,-1.0,-21.873607635498047,0.2954953090687306,-1.7545459270477295
Appbp2,0.2633945345878601,0.24142594635486603,0.1421578824520111,0.9828731835025422,0.8502101898193359,0.1421578824520111,0.919072155306391,0.6879550814628601,0.1421578824520111,0.6032686901307904,0.9800841212272644
Ppm1d,0.1680312603712082,0.19867905974388123,-0.2644931674003601,0.9828731835025422,-0.5610048174858093,-0.2644931674003601,0.7855226245404956,-0.9768760204315186,-0.2644931674003601,0.4072553650773853,-1.478395938873291
Bcas3,0.05619503930211067,0.07117138803005219,-0.3517725169658661,0.9828731835025422,-0.6440174579620361,-0.3517725169658661,0.8738328646123423,-0.7885130047798157,-0.3517725169658661,0.5872226140612978,-1.100991129875183
Tbx2,0.0,0.003376029897481203,-21.689332962036133,0.9856280265340885,0.06828459352254868,-21.689332962036133,0.7738671866608883,-1.0,-21.689332962036133,0.2954953090687306,-1.7545459270477295
Gm11444,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Brip1,0.28023913502693176,0.27344486117362976,0.04053543508052826,0.9961598943802057,0.010711309500038624,0.04053543508052826,1.0,0.1918618232011795,0.04053543508052826,1.0,0.26725706458091736
Ints2,0.1494666486978531,0.1286507248878479,0.23172733187675476,0.9828731835025422,1.0189132690429688,0.23172733187675476,0.8504913357083657,0.8418453931808472,0.23172733187675476,0.5506084985892981,1.167054533958435
Med13,0.36341333389282227,0.41824936866760254,-0.2448778599500656,0.9828731835025422,-1.243850827217102,-0.2448778599500656,0.725638214328483,-1.3740503787994385,-0.2448778599500656,0.21090266705612506,-2.0412943363189697
Rnft1,0.20904740691184998,0.18294864892959595,0.21183180809020996,0.9828731835025422,1.1581603288650513,0.21183180809020996,0.8562235797567079,0.8299501538276672,0.21183180809020996,0.53427270678146,1.196521282196045
Rps6kb1,0.4578684866428375,0.5067757368087769,-0.1845182329416275,0.9828731835025422,-1.2652734518051147,-0.1845182329416275,0.7738671866608883,-1.1275358200073242,-0.1845182329416275,0.3068671018488784,-1.7067145109176636
Tubd1,0.1132274940609932,0.1333441138267517,-0.25073909759521484,0.9828731835025422,-0.6962351202964783,-0.25073909759521484,0.8213743284361148,-0.9048992991447449,-0.25073909759521484,0.4920988527369812,-1.2779350280761719
Vmp1,0.7780568599700928,0.84214848279953,-0.16660617291927338,0.9828731835025422,-0.8180762529373169,-0.16660617291927338,0.7267842296844976,-1.3714960813522339,-0.16660617291927338,0.2116004606677089,-2.039186716079712
Ptrh2,0.31003108620643616,0.24985212087631226,0.3567710518836975,0.4317144430791792,2.3015925884246826,0.3567710518836975,0.49791862627291067,1.9426850080490112,0.3567710518836975,0.05607845229944047,2.782513380050659
Cltc,0.7204839587211609,0.8154975175857544,-0.2559393346309662,0.7028354211148757,-1.8758180141448975,-0.2559393346309662,0.22905154318022897,-2.577205181121826,-0.2559393346309662,0.009943945703427931,-3.5076520442962646
Dhx40,0.2465655356645584,0.22499561309814453,0.14824436604976654,0.9828731835025422,0.702929675579071,0.14824436604976654,0.9294517973285824,0.6632009148597717,0.14824436604976654,0.6291269216270061,0.9328807592391968
Ypel2,0.001078632427379489,0.0039873067289590836,-1.888309359550476,0.9856280265340885,0.13389135897159576,-1.888309359550476,0.9130365256981838,-0.7041729092597961,-1.888309359550476,0.5567220387794152,-1.1562800407409668
Gdpd1,0.011459007859230042,0.0038944948464632034,1.5624375343322754,0.9828731835025422,0.3989962637424469,1.5624375343322754,0.8189648908682592,0.9076252579689026,1.5624375343322754,0.60249915935342,0.982967734336853
Smg8,0.06038622185587883,0.08451908826828003,-0.5026761293411255,0.9828731835025422,-0.9733902215957642,-0.5026761293411255,0.7738671866608883,-1.270565390586853,-0.5026761293411255,0.2513242159136805,-1.9113235473632812
Prr11,0.2569290101528168,0.3132450580596924,-0.3284726142883301,0.9828731835025422,-1.1206706762313843,-0.3284726142883301,0.7160355295680652,-1.4919997453689575,-0.3284726142883301,0.17182406932777525,-2.1666836738586426
Ska2,0.2708418369293213,0.2926752269268036,-0.12833799421787262,0.9856280265340885,-0.08569047600030899,-0.12833799421787262,0.9226281932576182,-0.6794859766960144,-0.12833799421787262,0.6046865704037288,-0.9778708219528198
Trim37,0.223514586687088,0.20851801335811615,0.11140383034944534,0.9828731835025422,0.43514692783355713,0.11140383034944534,0.9746999961828448,0.5361491441726685,0.11140383034944534,0.7434636740025963,0.7403122782707214
Ppm1e,0.0023864214308559895,0.0,21.188138961791992,0.9828731835025422,0.4137243330478668,21.188138961791992,0.7160355295680652,1.398991584777832,21.188138961791992,0.43103485286948107,1.398991584777832
Rad51c,0.05988408252596855,0.08181458711624146,-0.4661917984485626,0.9828731835025422,-0.7819255590438843,-0.4661917984485626,0.7738671866608883,-1.1939908266067505,-0.4661917984485626,0.2954953090687306,-1.7629928588867188
Tex14,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Sept4,0.018030470237135887,0.017570096999406815,0.037648122757673264,0.9856280265340885,0.17271986603736877,0.037648122757673264,1.0,0.051366522908210754,0.037648122757673264,1.0,0.07145683467388153
Mtmr4,0.08326515555381775,0.10226049274206161,-0.31037819385528564,0.9856280265340885,-0.2316320687532425,-0.31037819385528564,0.8626496753164458,-0.8165671825408936,-0.31037819385528564,0.5136659394539753,-1.2346203327178955
Hsf5,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Rnf43,0.003568055806681514,0.0038944948464632034,-0.1265336126089096,0.9828731835025422,0.26778271794319153,-0.1265336126089096,1.0,-0.07413505762815475,-0.1265336126089096,1.0,-0.10792409628629684
Supt4a,1.4319809675216675,1.4207206964492798,0.0213801059871912,0.9828731835025422,0.759164035320282,0.0213801059871912,1.0,0.26977217197418213,0.0213801059871912,0.9470202516201146,0.39596864581108093
Tspoap1,0.03838246315717697,0.01711745746433735,1.180389165878296,0.9828731835025422,1.3697086572647095,1.180389165878296,0.4725062478537605,1.9790860414505005,1.180389165878296,0.08391383807221676,2.5917763710021973
Mpo,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Mks1,0.01800580322742462,0.013596653006970882,0.40839922428131104,0.9828731835025422,0.46728086471557617,0.40839922428131104,0.968192921159246,0.5516213178634644,0.40839922428131104,0.7361634746916835,0.7520517706871033
Epx,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr464,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Dynll2,0.47601890563964844,0.5209873914718628,-0.1653515100479126,0.9828731835025422,-1.1046037673950195,-0.1653515100479126,0.7738671866608883,-1.0895839929580688,-0.1653515100479126,0.36893400075415467,-1.5602666139602661
Srsf1,0.8522225022315979,0.8292678594589233,0.0582437627017498,0.9828731835025422,1.2143946886062622,0.0582437627017498,0.9589282092027739,0.5793066024780273,0.0582437627017498,0.6992002621707879,0.8137387633323669
Vezf1,0.23283354938030243,0.2581452429294586,-0.1678890585899353,0.9899969792391932,0.04418415203690529,-0.1678890585899353,0.9571240193211629,-0.5879368185997009,-0.1678890585899353,0.6426037407939013,-0.9102703332901001
Cuedc1,0.006836300250142813,0.004077506251633167,0.7475203275680542,0.9828731835025422,0.4646030366420746,0.7475203275680542,0.9648335050766987,0.5594291090965271,0.7475203275680542,0.7296762604380242,0.7624028325080872
Mrps23,0.7179065942764282,0.724456787109375,-0.01839158497750759,0.9856280265340885,0.18343116343021393,-0.01839158497750759,1.0,-0.17613950371742249,-0.01839158497750759,1.0,-0.2553696632385254
Msi2,0.2731325328350067,0.2959780693054199,-0.1331491321325302,0.9828731835025422,-0.3936406075954437,-0.1331491321325302,0.9571405582349998,-0.5866090059280396,-0.1331491321325302,0.6766600396152708,-0.8496602177619934
Akap1,0.026042334735393524,0.035342440009117126,-0.44728586077690125,0.9856280265340885,-0.07631807774305344,-0.44728586077690125,0.9163099251864729,-0.6965187191963196,-0.44728586077690125,0.5925985810747423,-1.0517061948776245
Scpep1,0.16630898416042328,0.16663074493408203,-0.003027144353836775,0.9828731835025422,0.28251078724861145,-0.003027144353836775,1.0,-0.010643442161381245,-0.003027144353836775,1.0,-0.015255410224199295
Coil,0.10599203407764435,0.11170278489589691,-0.07990375906229019,0.9856280265340885,-0.127196803689003,-0.07990375906229019,1.0,-0.24047987163066864,-0.07990375906229019,0.9711602296870988,-0.3516027629375458
Trim25,0.2155982106924057,0.24295082688331604,-0.19280312955379486,0.9880379504444204,-0.05221763253211975,-0.19280312955379486,0.9069401156308052,-0.7195017337799072,-0.19280312955379486,0.5901408305459382,-1.0956242084503174
Dgke,0.04784489423036575,0.05415918678045273,-0.1834345906972885,0.9828731835025422,-0.3307116627693176,-0.1834345906972885,1.0,-0.4268797039985657,-0.1834345906972885,0.8287440082119677,-0.5993244051933289
Gm525,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pctp,0.005770104471594095,0.0036283351946622133,0.6708356738090515,0.9828731835025422,0.3989962637424469,0.6708356738090515,1.0,0.4774875044822693,0.6708356738090515,0.8065148585428851,0.6390823125839233
Gm45716,0.25243470072746277,0.2577144503593445,-0.033833570778369904,0.9828731835025422,0.9573232531547546,-0.033833570778369904,1.0,-0.11848124116659164,-0.033833570778369904,1.0,-0.18286249041557312
Mmd,0.21906477212905884,0.2625214755535126,-0.29368218779563904,0.9828731835025422,-1.3670308589935303,-0.29368218779563904,0.7738671866608883,-1.2671737670898438,-0.29368218779563904,0.2954953090687306,-1.792157769203186
Hlf,0.021908024325966835,0.03871728479862213,-0.8337048888206482,0.9856280265340885,-0.21288727223873138,-0.8337048888206482,0.7738671866608883,-1.2768630981445312,-0.8337048888206482,0.2353368498971646,-1.9557973146438599
Stxbp4,0.019333958625793457,0.01191981416195631,0.703137218952179,0.9828731835025422,0.6292893886566162,0.703137218952179,0.8365672956864882,0.869882345199585,0.703137218952179,0.5587350999618764,1.150568962097168
Cox11,0.12818585336208344,0.13372206687927246,-0.06508132815361023,0.9856280265340885,-0.20485378801822662,-0.06508132815361023,1.0,-0.21994812786579132,-0.06508132815361023,0.9918518195634796,-0.31725838780403137
Tom1l1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Utp18,0.37216195464134216,0.38376766443252563,-0.05320051312446594,0.9856280265340885,-0.24234336614608765,-0.05320051312446594,1.0,-0.31559303402900696,-0.05320051312446594,0.9093173663550699,-0.45788469910621643
Mbtd1,0.12554296851158142,0.11643253266811371,0.11539103835821152,0.9828731835025422,0.5047704577445984,0.11539103835821152,1.0,0.3693084418773651,0.11539103835821152,0.8707275170006974,0.5247119665145874
Nme2,0.07131997495889664,0.10066923499107361,-0.518718957901001,0.9828731835025422,-1.1728883981704712,-0.518718957901001,0.7170557711379775,-1.3983243703842163,-0.518718957901001,0.20779284507342802,-2.051936149597168
Gm20390,0.0018998243613168597,0.0,20.858806610107422,0.9828731835025422,0.4137243330478668,20.858806610107422,0.7160355295680652,1.418260097503662,20.858806610107422,0.4290616761196313,1.418260097503662
Nme1,2.11367130279541,2.0312249660491943,0.1360810250043869,0.7544197454112062,1.7981610298156738,0.1360810250043869,0.7156068152894136,1.5151103734970093,0.1360810250043869,0.11999164681447724,2.3910951614379883
Spag9,0.4273546636104584,0.5267099738121033,-0.3789209723472595,0.26984307900295035,-2.593475818634033,-0.3789209723472595,0.3197925871973226,-2.366304397583008,-0.3789209723472595,0.010612087956039162,-3.482816696166992
Tob1,0.24547132849693298,0.2150503545999527,0.21366529166698456,0.9828731835025422,0.8274486660957336,0.21366529166698456,0.7875875597047243,0.9699375629425049,0.21366529166698456,0.4640134142824289,1.3292157649993896
Wfikkn2,0.03277464583516121,0.01084872055798769,1.6109287738800049,0.9828731835025422,1.0630974769592285,1.6109287738800049,0.3294887580963449,2.316244602203369,1.6109287738800049,0.06279356761271886,2.740616798400879
Gm21885,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Luc7l3,1.0210789442062378,1.0144511461257935,0.014973143115639687,0.9828731835025422,0.6306283473968506,0.014973143115639687,1.0,0.14336125552654266,0.014973143115639687,1.0,0.19806432723999023
Ankrd40,0.24284282326698303,0.2658570110797882,-0.14793172478675842,0.9828731835025422,-0.2784940302371979,-0.14793172478675842,0.9344702201069394,-0.6490558385848999,-0.14793172478675842,0.6153562587276844,-0.9601893424987793
Abcc3,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Cacna1g,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Mycbpap,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Rsad1,0.0031816018745303154,0.003374224528670311,-0.08494164049625397,0.9828731835025422,0.26778271794319153,-0.08494164049625397,1.0,-0.050094153732061386,-0.08494164049625397,1.0,-0.07229659706354141
Acsf2,0.039353661239147186,0.015575660392642021,1.3544350862503052,0.9828731835025422,1.4179095029830933,1.3544350862503052,0.3197925871973226,2.344622850418091,1.3544350862503052,0.038132826018651755,2.9677629470825195
Lrrc59,0.7339967489242554,0.6756243705749512,0.16656479239463806,0.9828731835025422,1.3456082344055176,0.16656479239463806,0.7440120098908968,1.3378539085388184,0.16656479239463806,0.2557263268822346,1.8989773988723755
Eme1,0.1912434995174408,0.1844731569290161,0.057036351412534714,0.9828731835025422,0.7390803098678589,0.057036351412534714,1.0,0.21274498105049133,0.057036351412534714,0.9937001804946684,0.31411755084991455
