gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Malt1,0.8509652614593506,0.7718629240989685,-0.20544911921024323,0.00224968323902925,-3.6603267192840576,-0.20544911921024323,8.305867706011625e-05,-4.433844566345215,-0.20544911921024323,0.0002016094616559415,-4.235755920410156
Sec11c,1.3017348051071167,1.5251494646072388,0.4264259338378906,5.8746926526452615e-34,12.52360725402832,0.4264259338378906,4.8815265397011874e-39,13.556412696838379,0.4264259338378906,2.0081101923462203e-35,12.921512603759766
Lman1,0.32305908203125,0.29762160778045654,-0.1376153975725174,0.46985117682315763,-1.4522579908370972,-0.1376153975725174,0.07360628351648134,-2.3076882362365723,-0.1376153975725174,0.0948172683225536,-2.207510232925415
Pmaip1,0.32962632179260254,0.346693217754364,0.0858316719532013,0.2584887414063948,1.838860273361206,0.0858316719532013,0.3592278609632511,1.35142183303833,0.0858316719532013,0.3977668476415248,1.2964974641799927
Gnal,0.011700091883540154,0.009247646667063236,-0.34113389253616333,0.9995363961868851,0.08274620771408081,-0.34113389253616333,0.5301172660851589,-0.937247097492218,-0.34113389253616333,0.5672333652685362,-0.8870822191238403
Chmp1b,0.21356764435768127,0.22089804708957672,0.054166536778211594,0.05559255526138956,2.5776350498199463,0.054166536778211594,0.6520672339903759,0.7133411765098572,0.054166536778211594,0.6791074917022324,0.6808502674102783
Mppe1,0.19643273949623108,0.1829351931810379,-0.11274690181016922,0.9995363961868851,0.16631558537483215,-0.11274690181016922,0.3430791815949023,-1.3906161785125732,-0.11274690181016922,0.38617550568963516,-1.3261957168579102
Impa2,0.21036726236343384,0.24177442491054535,0.22425982356071472,0.03705733282459936,2.7366256713867188,0.22425982356071472,0.004141770577836469,3.3871054649353027,0.22425982356071472,0.0065051581387230335,3.262207269668579
Tubb6,0.007813089527189732,0.012227406725287437,0.6493431329727173,0.9995363961868851,0.1450444608926773,0.6493431329727173,0.10464001218017013,2.131194591522217,0.6493431329727173,0.12133715934535884,2.0800352096557617
Afg3l2,0.20363196730613708,0.18379344046115875,-0.16265079379081726,0.24988579626178883,-1.8572443723678589,-0.16265079379081726,0.09617648707970988,-2.174595832824707,-0.16265079379081726,0.1211665357655755,-2.0808494091033936
Prelid3a,0.0006813490181230009,0.0006351071642711759,-0.10142704099416733,0.9995363961868851,-0.054293252527713776,-0.10142704099416733,0.9769083677657254,-0.10201545804738998,-0.10142704099416733,0.9795717465453591,-0.09939974546432495
Spire1,0.005049398634582758,0.0036088749766349792,-0.48560208082199097,0.9995363961868851,-0.3894416391849518,-0.48560208082199097,0.39632852546739755,-1.2666916847229004,-0.48560208082199097,0.43724300982925796,-1.2089858055114746
Cep76,0.060335781425237656,0.05660824850201607,-0.09471651911735535,0.4288731131364942,-1.5194952487945557,-0.09471651911735535,0.6373992763598849,-0.7399828433990479,-0.09471651911735535,0.6627639277954599,-0.710259199142456
Psmg2,0.27728796005249023,0.274716854095459,-0.015379462391138077,0.9995363961868851,0.5294158458709717,-0.015379462391138077,0.9027532950792039,-0.2505055069923401,-0.015379462391138077,0.9113622040948468,-0.23994417488574982
Ptpn2,0.49137240648269653,0.4839983284473419,-0.027564793825149536,0.9995363961868851,0.07518261671066284,-0.027564793825149536,0.7347688190714121,-0.5642293691635132,-0.027564793825149536,0.7558634197645342,-0.539703905582428
Seh1l,0.2207375168800354,0.21872177720069885,-0.014742262661457062,0.9995363961868851,0.10491207242012024,-0.014742262661457062,0.9207607345313993,-0.21483114361763,-0.014742262661457062,0.9283559042398865,-0.20605948567390442
Cep192,0.32478460669517517,0.33290478587150574,0.04180409759283066,0.43587249775906545,1.5064080953598022,0.04180409759283066,0.665176396812963,0.6913851499557495,0.04180409759283066,0.6893617132956166,0.6622981429100037
Ldlrad4,0.026853090152144432,0.01641906052827835,-0.7172702550888062,0.9995363961868851,-0.33112800121307373,-0.7172702550888062,0.02870836332592085,-2.711932897567749,-0.7172702550888062,0.044171909650365715,-2.5572056770324707
Fam210a,0.06067884713411331,0.06148242950439453,0.019566094502806664,0.9995363961868851,-0.36541470885276794,0.019566094502806664,0.9527816301419965,0.1523401439189911,0.019566094502806664,0.95825410882866,0.14597655832767487
Rnmt,0.21995986998081207,0.24757692217826843,0.19133350253105164,0.017689729112100993,3.008068084716797,0.19133350253105164,0.025257688396042338,2.7633914947509766,0.19133350253105164,0.03529457412295204,2.6538636684417725
Mc5r,0.0006810426712036133,0.0,-19.377878189086914,0.9995363961868851,-0.04366365820169449,-19.377878189086914,0.2653170324913327,-1.5873852968215942,-19.377878189086914,0.3288607203501703,-1.4592622518539429
Tcf4,0.06327474862337112,0.10451682657003403,0.7541989684104919,0.0005032562647446715,4.066887855529785,0.7541989684104919,5.155720245384232e-08,5.917779445648193,0.7541989684104919,1.725312495443623e-07,5.71584415435791
4930503L19Rik,0.13667017221450806,0.17547182738780975,0.3892582952976227,0.007238806780390085,3.306424379348755,0.3892582952976227,1.979568749696344e-05,4.758347034454346,0.3892582952976227,4.5646369367906944e-05,4.587502479553223
Stard6,0.008380004204809666,0.01269224938005209,0.602040708065033,0.9995363961868851,0.3056575357913971,0.602040708065033,0.14164873689481616,1.9716359376907349,0.602040708065033,0.1643906505178366,1.9102803468704224
Poli,0.04159209132194519,0.04397549480199814,0.08212200552225113,0.9995363961868851,-0.18867233395576477,0.08212200552225113,0.7628951052529493,0.5141213536262512,0.08212200552225113,0.7813949901646408,0.4935533106327057
Mbd2,1.343766450881958,1.329969882965088,-0.02699502930045128,0.18191575954131717,-2.033294916152954,-0.02699502930045128,0.5204584768434563,-0.9587379693984985,-0.02699502930045128,0.5518174898608362,-0.9178075790405273
Mex3c,0.08386196196079254,0.10186213999986649,0.2937147319316864,0.4113122780436866,1.548282265663147,0.2937147319316864,0.03242108462082087,2.6620383262634277,0.2937147319316864,0.043722523576292784,2.561246633529663
Smad4,0.2760853171348572,0.23750750720500946,-0.24615898728370667,0.9995363961868851,-0.7540808916091919,-0.24615898728370667,0.0039185849333153045,-3.404508352279663,-0.24615898728370667,0.0070153847355778984,-3.236923933029175
Elac1,0.03099639154970646,0.024264127016067505,-0.3581538796424866,0.9914821056662878,-0.7658080458641052,-0.3581538796424866,0.21724059613527846,-1.722075343132019,-0.3581538796424866,0.25677643936093203,-1.6357207298278809
Me2,0.503864586353302,0.49675461649894714,-0.026057273149490356,0.9995363961868851,-0.5018815398216248,-0.026057273149490356,0.7489855752997571,-0.540099561214447,-0.026057273149490356,0.7684614518094063,-0.516498863697052
Ska1,0.24286621809005737,0.2772512435913086,0.2169094979763031,0.30946185545337257,1.7321587800979614,0.2169094979763031,0.006801427236608853,3.2264180183410645,0.2169094979763031,0.010072633626474009,3.114697217941284
Cxxc1,0.25210466980934143,0.26011964678764343,0.051180437207221985,0.2063435583073711,1.9648168087005615,0.051180437207221985,0.6238531753643478,0.7645592093467712,0.051180437207221985,0.6508692578548659,0.7313337326049805
Mbd1,0.134520024061203,0.14659197628498077,0.13289718329906464,0.6864500252015876,1.1486881971359253,0.13289718329906464,0.3092953043678092,1.480143427848816,0.13289718329906464,0.3467786879046131,1.4200464487075806
Cfap53,0.0003616990870796144,0.00044525929843075573,0.2999154031276703,0.9995363961868851,0.05683433264493942,0.2999154031276703,0.9556956606970842,0.14566242694854736,0.2999154031276703,0.9602220122195083,0.14062844216823578
Myo5b,0.0,0.0,0.0,0.9995363961868851,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Acaa2,0.3927578330039978,0.44203388690948486,0.20852752029895782,4.148577929393058e-05,4.662658214569092,0.20852752029895782,0.0004394063646244806,4.020585060119629,0.20852752029895782,0.0008862362173938611,3.852444648742676
Lipg,0.00021449556516017765,0.0008412515162490308,1.9720364809036255,0.9995363961868851,0.08967751264572144,1.9720364809036255,0.44081672452971216,1.1741684675216675,1.9720364809036255,0.45770821439268355,1.1654654741287231
Rpl17,3.5629427433013916,3.5164177417755127,-0.06912797689437866,0.00034596710613390096,-4.162065029144287,-0.06912797689437866,9.07366544082824e-06,-4.926004886627197,-0.06912797689437866,2.5173832535741763e-05,-4.721900939941406
BC031181,0.6352875232696533,0.6532816290855408,0.054659582674503326,0.22264896793721894,1.9231574535369873,0.054659582674503326,0.38846709000562313,1.2836122512817383,0.054659582674503326,0.4276131299443516,1.2269333600997925
Dym,0.11616430431604385,0.11144179850816727,-0.06334751844406128,0.9995363961868851,-0.4769717752933502,-0.06334751844406128,0.6960144380661228,-0.6336572766304016,-0.06334751844406128,0.7194795169622407,-0.6060485243797302
Smad7,0.5367108583450317,0.45670804381370544,-0.2953406572341919,0.010849245700617634,-3.1737513542175293,-0.2953406572341919,1.2756370676641505e-06,-5.324851036071777,-0.2953406572341919,4.928884380071548e-06,-5.06943941116333
Ctif,0.0014558430993929505,0.0016633229097351432,0.19236290454864502,0.9995363961868851,-0.012407159432768822,0.19236290454864502,0.9021503744877432,0.2516508400440216,0.19236290454864502,0.9098277926997267,0.24380934238433838
Smad2,0.19316990673542023,0.20934005081653595,0.12803329527378082,0.20244667749745607,1.9757685661315918,0.12803329527378082,0.20951050918343522,1.7446539402008057,0.12803329527378082,0.24332534631493657,1.6728811264038086
Ier3ip1,0.6011003851890564,0.6156747341156006,0.04613518714904785,0.6717904047981008,1.1687424182891846,0.04613518714904785,0.49484753373734847,1.069023847579956,0.04613518714904785,0.5277663617776714,1.0218347311019897
Gm50364,0.0002507741446606815,0.0,-17.936216354370117,0.9995363961868851,0.004390225745737553,-17.936216354370117,0.34568089597561774,-1.3841406106948853,-17.936216354370117,0.4080618971447912,-1.272422194480896
Hdhd2,0.005250553600490093,0.0066236332058906555,0.33614468574523926,0.9995363961868851,-0.08753012120723724,0.33614468574523926,0.6193834416381365,0.773054301738739,0.33614468574523926,0.6403025339920779,0.750381588935852
Katnal2,0.0001487222471041605,0.00016240691184066236,0.12700155377388,0.9995363961868851,0.03281932324171066,0.12700155377388,0.9916275957453718,0.07073261588811874,0.12700155377388,0.9934043102587591,0.06889234483242035
Pias2,0.09531747549772263,0.08700703829526901,-0.13769438862800598,0.7396584369220307,-1.0818685293197632,-0.13769438862800598,0.3947870044397304,-1.27006995677948,-0.13769438862800598,0.43457004340958916,-1.2138539552688599
Rnf165,9.247115667676553e-05,0.0012145963264629245,3.7161247730255127,0.9995363961868851,0.22731347382068634,3.7161247730255127,0.07530658253026082,2.2971529960632324,3.7161247730255127,0.07997748843831363,2.289645195007324
8030462N17Rik,0.14353962242603302,0.14859285950660706,0.05364967882633209,0.9995363961868851,0.4486977458000183,0.05364967882633209,0.7028532043321265,0.6224328875541687,0.05364967882633209,0.724758670913299,0.5964288115501404
Haus1,0.14528389275074005,0.16599327325820923,0.20757612586021423,0.28746478644555495,1.7751543521881104,0.20757612586021423,0.031031828035848044,2.680542469024658,0.20757612586021423,0.04183329570637303,2.5803873538970947
Atp5a1,1.589941382408142,1.6518025398254395,0.11124918609857559,0.9995363961868851,-0.3752211332321167,0.11124918609857559,0.002072067799644744,3.593543529510498,0.11124918609857559,0.003965802438983622,3.4163436889648438
Pstpip2,0.0,0.0,0.0,0.9995363961868851,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Epg5,0.04771552234888077,0.04138992354273796,-0.20977582037448883,0.9995363961868851,-0.08414201438426971,-0.20977582037448883,0.38780999315504927,-1.2853018045425415,-0.20977582037448883,0.43006217648734435,-1.222106695175171
Slc14a1,0.03787976875901222,0.021313251927495003,-0.8416860103607178,0.9995363961868851,-0.5709918141365051,-0.8416860103607178,0.0021722574665077854,-3.5796058177948,-0.8416860103607178,0.004560778254488336,-3.373441457748413
Gm6133,0.04591375216841698,0.05517031252384186,0.27169933915138245,0.9995363961868851,0.522472620010376,0.27169933915138245,0.17718265620887813,1.8446588516235352,0.27169933915138245,0.20784139782616246,1.773789405822754
Setbp1,0.01941581256687641,0.07057033479213715,1.8990066051483154,0.0019971734311342846,3.6958541870117188,1.8990066051483154,2.771467017846262e-18,9.193900108337402,1.8990066051483154,1.0031510091745792e-17,9.054658889770508
Pard6g,0.001753128250129521,0.004226252436637878,1.271231770515442,0.9995363961868851,0.2853885293006897,1.271231770515442,0.1281948350362161,2.0248191356658936,1.271231770515442,0.14285739879463535,1.9903593063354492
Adnp2,0.04102539271116257,0.04173034429550171,0.0250915065407753,0.9995363961868851,-0.04572753980755806,0.0250915065407753,0.9511970230812928,0.15693719685077667,0.0250915065407753,0.9567913321102351,0.15007613599300385
Rbfa,0.31667661666870117,0.32603394985198975,0.04912273958325386,0.3378443029560563,1.678473949432373,0.04912273958325386,0.5907733380202754,0.8257730603218079,0.04912273958325386,0.6195035504243651,0.7908458113670349
Gm16286,0.7129880785942078,0.748672604560852,0.09930580109357834,0.6313968801800514,1.22431218624115,0.09930580109357834,0.055262439012497735,2.438007116317749,0.09930580109357834,0.07311979243302913,2.3324854373931885
Txnl4a,0.5011034607887268,0.5199642777442932,0.06806197017431259,0.7607991663593386,1.0550260543823242,0.06806197017431259,0.3388677591160265,1.4041707515716553,0.06806197017431259,0.37821097671729653,1.3446182012557983
Hsbp1l1,0.0066312989220023155,0.0045817820355296135,-0.5348619818687439,0.9995363961868851,-0.3744337558746338,-0.5348619818687439,0.3081803008290414,-1.4826531410217285,-0.5348619818687439,0.34957127020131495,-1.4122039079666138
Pqlc1,0.09065867960453033,0.06300071626901627,-0.5452834963798523,0.002130868674228422,-3.676098108291626,-0.5452834963798523,3.271949472048776e-05,-4.646693229675293,-0.5452834963798523,9.306677391157451e-05,-4.423534393310547
Ctdp1,0.11984492838382721,0.0979621633887291,-0.3069438338279724,0.1271144830206169,-2.2121009826660156,-0.3069438338279724,0.01072455058548924,-3.0759546756744385,-0.3069438338279724,0.01702794741724527,-2.930945873260498
Nfatc1,0.3641960024833679,0.5323149561882019,0.6778662204742432,9.537283739575845e-36,12.851120948791504,0.6778662204742432,6.242036160845024e-33,12.42733383178711,0.6778662204742432,1.7484990095597403e-30,11.955337524414062
Atp9b,0.08810152113437653,0.10410041362047195,0.25246259570121765,0.20580493882126535,1.966546654701233,0.25246259570121765,0.08404845008516725,2.2431225776672363,0.25246259570121765,0.10585202713618366,2.151715040206909
Mbp,0.27353227138519287,0.21018750965595245,-0.4275677800178528,0.02586672850401328,-2.873176097869873,-0.4275677800178528,2.3642243747496255e-07,-5.646394729614258,-0.4275677800178528,1.1753641966266302e-06,-5.360607147216797
Zfp236,0.07778877764940262,0.07271673530340195,-0.10097919404506683,0.9995363961868851,-0.04744545370340347,-0.10097919404506683,0.6024726635599797,-0.8036481738090515,-0.10097919404506683,0.6319508134751193,-0.7666779160499573
Zfp516,0.0014010160230100155,0.0038540693931281567,1.4616787433624268,0.9995363961868851,0.25852224230766296,1.4616787433624268,0.1495868726521172,1.9407020807266235,1.4616787433624268,0.16816822593439207,1.8981375694274902
Tshz1,0.1678597629070282,0.18959371745586395,0.19179940223693848,0.14899148670831,2.133267879486084,0.19179940223693848,0.06820272788770074,2.342101812362671,0.19179940223693848,0.08723148653190806,2.2484521865844727
Zadh2,0.06585142761468887,0.0675978809595108,0.03903689980506897,0.9995363961868851,0.20740236341953278,0.03903689980506897,0.879841700757202,0.2913345694541931,0.03903689980506897,0.8906610767028976,0.2787015438079834
Zfp407,0.1400248408317566,0.12837451696395874,-0.13391587138175964,0.9995363961868851,0.18664424121379852,-0.13391587138175964,0.34515761480851476,-1.3850034475326538,-0.13391587138175964,0.3887822604626358,-1.3192713260650635
Cndp1,0.0015827332390472293,0.001275609596632421,-0.3114526569843292,0.9995363961868851,-0.14576026797294617,-0.3114526569843292,0.8441954970747121,-0.36220964789390564,-0.3114526569843292,0.8558026259807165,-0.3496716022491455
