gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ctsd,1.9383894205093384,1.9208475351333616,0.0296066682785749,0.9959906231194958,0.3653840720653534,0.0296066682785749,0.9336620302612016,0.5184502601623535,0.0296066682785749,0.844326564622234,0.6007436513900757
Tnni2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Lsp1,2.28943395614624,2.312875509262085,-0.037583015859127,0.9959906231194958,-0.9605006575584412,-0.037583015859127,0.7704165503779365,-0.8575919270515442,-0.037583015859127,0.6327011037084211,-0.9839995503425598
Prr33,0.0,0.0039656148292124,-21.921974182128903,0.9959906231194958,-0.0317249670624733,-21.921974182128903,0.583696262458838,-1.4164361953735352,-21.921974182128903,0.3100577227269622,-1.8298218250274656
Tnnt3,0.0048289117403328,0.0063054901547729,-0.3859763145446777,0.9959906231194958,-0.0337566137313842,-0.3859763145446777,0.9918304189415482,-0.3844579756259918,-0.3859763145446777,0.9331973762826268,-0.4347477555274963
Mrpl23,0.6018038392066956,0.6057634949684143,-0.0126033732667565,0.9967915733852712,0.0114084854722023,-0.0126033732667565,1.0,-0.1232267171144485,-0.0126033732667565,1.0,-0.1431426256895065
Tspan32,0.2994136810302734,0.2167382687330246,0.5283859968185425,0.0572957075955799,3.002619504928589,0.5283859968185425,0.0205363541886298,3.3414499759674072,0.5283859968185425,0.0034224804080244,3.800377368927002
Cd81,0.0151926651597023,0.0071172383613884,1.0998213291168213,0.9959906231194958,0.7345188856124878,1.0998213291168213,0.6296175899769625,1.2970517873764038,1.0998213291168213,0.4483082143601067,1.5022517442703247
Tssc4,0.2198022753000259,0.1939971894025802,0.1994265764951706,0.7407996635469606,1.5592117309570312,0.1994265764951706,0.6562474713159999,1.2415014505386353,0.1994265764951706,0.4784171173217757,1.4381073713302612
Cdkn1c,0.0025981455110013,0.0015853554941713,0.7134063243865967,0.9959906231194958,0.2347334921360016,0.7134063243865967,0.9428839702557308,0.4938848912715912,0.7134063243865967,0.8612569833784179,0.5663552284240723
Slc22a18,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Phlda2,0.0080175036564469,0.0039173276163637,1.036243915557861,0.9959906231194958,0.4053919315338135,1.036243915557861,0.6740794540803904,1.2132049798965454,1.036243915557861,0.5087335436613016,1.3434269428253174
Nap1l4,0.6168037056922913,0.6234548091888428,-0.0207639373838901,0.9959906231194958,-0.0323500894010067,-0.0207639373838901,1.0,-0.2081528604030609,-0.0207639373838901,1.0,-0.2428449392318725
Cars,0.1280945390462875,0.10612753033638,0.2875650525093078,0.824868738700832,1.4562227725982666,0.2875650525093078,0.5973978863197195,1.3541524410247805,0.2875650525093078,0.419131735542014,1.5591957569122314
Tnfrsf26,0.0193556267768144,0.0181563794612884,0.0931439846754074,0.9959906231194958,0.2095723152160644,0.0931439846754074,1.0,0.1775456666946411,0.0931439846754074,1.0,0.2044431567192077
Tnfrsf22,0.010146178305149,0.0202635526657104,-1.0052672624588013,0.9959906231194958,-0.2642705142498016,-1.0052672624588013,0.5562192721300019,-1.4926141500473022,-1.0052672624588013,0.3173896494529247,-1.8040211200714111
Tnfrsf23,0.0306127034127712,0.0195691287517547,0.653550386428833,0.9959906231194958,0.8029698133468628,0.653550386428833,0.583696262458838,1.409226894378662,0.653550386428833,0.4048781945802307,1.5888159275054932
Osbpl5,0.0931786000728607,0.0917341411113739,0.0235977247357368,0.9959906231194958,0.3247511386871338,0.0235977247357368,1.0,0.0939061343669891,0.0235977247357368,1.0,0.1084214299917221
Mrgpre,0.0125593859702348,0.0202911775559186,-0.6976792812347412,0.9959906231194958,0.0803282409906387,-0.6976792812347412,0.687737904479613,-1.118064522743225,-0.6976792812347412,0.5013238323510845,-1.3611401319503784
Nadsyn1,0.0328575819730758,0.0191680919378995,0.7874373197555542,0.9959906231194958,0.8895492553710938,0.7874373197555542,0.4386110704980951,1.751863956451416,0.7874373197555542,0.2576610042262501,1.9647852182388303
Dhcr7,0.1550520062446594,0.1360172480344772,0.2030261158943176,0.9959906231194958,1.0670840740203855,0.2030261158943176,0.687737904479613,1.049938082695007,0.2030261158943176,0.5544531311090523,1.210283279418945
Cttn,0.0005670365062542,0.0,19.11349296569824,0.9959906231194958,0.1731589287519455,19.11349296569824,0.687737904479613,1.0,19.11349296569824,0.6246414085931569,1.0
Ppfia1,0.1741713434457779,0.2355276942253112,-0.4811585545539856,0.5008094755508019,-1.8850568532943728,-0.4811585545539856,0.0792502471390219,-2.791090965270996,-0.4811585545539856,0.0155301605408424,-3.301964044570923
Fadd,0.0677535384893417,0.060584794729948,0.1665669083595276,0.9959906231194958,1.0755232572555542,0.1665669083595276,0.9049850486019948,0.5853304862976074,0.1665669083595276,0.7995998844250012,0.6861585378646851
LTO1,0.0857119411230087,0.1004330217838287,-0.2394494116306305,0.9959906231194958,-0.4985351860523224,-0.2394494116306305,0.7173894163276979,-0.9476175904273988,-0.2394494116306305,0.6170960092003651,-1.1016079187393188
Ccnd1,0.0045806225389242,0.0072326264344155,-0.6608907580375671,0.9959906231194958,0.2486424595117569,-0.6608907580375671,0.9520947534206264,-0.4745663106441498,-0.6608907580375671,0.8498695236367495,-0.5893232822418213
Tpcn2,0.0139364022761583,0.020927982404828,-0.5916329622268677,0.9959906231194958,-0.0365696661174297,-0.5916329622268677,0.6935668255405995,-0.9890840649604796,-0.5916329622268677,0.5690648361264968,-1.1834386587142944
Smim38,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r14c,0.0022024605423212,0.0,21.072275161743164,0.9959906231194958,0.2672398686408996,21.072275161743164,0.4499759926421371,1.7222726345062256,21.072275161743164,0.3484641642760215,1.7222726345062256
Mthfd1l,0.2074737399816513,0.1762543767690658,0.2585091590881347,0.4988617331582036,1.8895889520645144,0.2585091590881347,0.545081125792284,1.5104137659072876,0.2585091590881347,0.3374863502803042,1.7539843320846558
Akap12,0.0565883815288543,0.0514849722385406,0.1400688737630844,0.9959906231194958,0.5282284617424011,0.1400688737630844,0.9746224244093338,0.4252570569515228,0.1400688737630844,0.9035314982024628,0.4911971986293793
Zbtb2,0.079540267586708,0.0677605271339416,0.2398418635129928,0.9959906231194958,0.8981447219848633,0.2398418635129928,0.7595514358042506,0.8752078413963318,0.2398418635129928,0.6246414085931569,1.0039397478103638
Rmnd1,0.1148413270711898,0.095646247267723,0.2779507637023926,0.8773648096079913,1.3818331956863403,0.2779507637023926,0.6760385568594212,1.2092335224151611,0.2779507637023926,0.4899713687566463,1.3897618055343628
Armt1,0.1212282329797744,0.1200587525963783,0.0148456832394003,0.9959906231194958,0.4314907789230346,0.0148456832394003,1.0,0.0654549896717071,0.0148456832394003,1.0,0.0757188647985458
Ccdc170,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Esr1,0.0005534702795557,0.0,19.078548431396484,0.9959906231194958,0.1731589287519455,19.078548431396484,0.687737904479613,1.0,19.078548431396484,0.6246414085931569,1.0
Syne1,0.05111800506711,0.0761230960488319,-0.5927314758300781,0.9959906231194958,-0.472905158996582,-0.5927314758300781,0.4591882395768362,-1.6998964548110962,-0.5927314758300781,0.2359093673904153,-2.029378652572632
Myct1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo5,0.1883386820554733,0.1139893308281898,0.7794129252433777,0.0213807714405239,3.3600332736968994,0.7794129252433777,0.0046558168756736,3.839534759521485,0.7794129252433777,0.0005217298669769,4.335423469543457
Mtrf1l,0.114288792014122,0.0975109189748764,0.241364449262619,0.9959906231194958,1.0908386707305908,0.241364449262619,0.687737904479613,1.1068115234375,0.241364449262619,0.5187621459772638,1.271180272102356
Oprm1,0.001324801472947,0.0,20.33830070495605,0.9959906231194958,0.2201993912458419,20.33830070495605,0.583696262458838,1.413151741027832,20.33830070495605,0.4867872441502289,1.413151741027832
Ipcef1,0.3377969563007355,0.4405968189239502,-0.4622547924518585,0.0712423915005525,-2.911820411682129,-0.4622547924518585,0.016924371609144,-3.4193856716156006,-0.4622547924518585,0.0016639990149764,-4.018801212310791
Cnksr3,0.0005110754282213,0.0,18.96354866027832,0.9959906231194958,0.1731589287519455,18.96354866027832,0.687737904479613,1.0,18.96354866027832,0.6246414085931569,1.0
Ulbp1,0.0759451687335968,0.0853339657187461,-0.1750256717205047,0.9959906231194958,0.1526861637830734,-0.1750256717205047,0.8919976839557858,-0.6129862070083618,-0.1750256717205047,0.7815882114019053,-0.7186664342880249
Lrp11,0.0044588837772607,0.001571629429236,1.506504774093628,0.9959906231194958,0.3288144171237945,1.506504774093628,0.687737904479613,1.1648879051208496,1.506504774093628,0.5187016397574349,1.271864652633667
Pcmt1,0.6056295037269592,0.7138323187828064,-0.3237219154834747,0.022351741970052,-3.3461244106292725,-0.3237219154834747,0.0206656838938239,-3.341420888900757,-0.3237219154834747,0.002165834115157,-3.941598892211914
Nup43,0.1881768107414245,0.1292413920164108,0.5856577157974243,0.0832361952394516,2.845557451248169,0.5856577157974243,0.0185330851360646,3.380215883255005,0.5856577157974243,0.003077526913345,3.833911657333374
Lats1,0.0862293541431427,0.0947338789701461,-0.1419286280870437,0.9968531806538418,0.0106270816177129,-0.1419286280870437,0.9150022250753244,-0.5637211799621582,-0.1419286280870437,0.8142633420649698,-0.6596845984458923
Katna1,0.3767873346805572,0.3286281228065491,0.2340719550848007,0.2747447406421176,2.2590363025665283,0.2340719550848007,0.3745849483673221,1.8754221200942995,0.2340719550848007,0.1831951999812107,2.1858489513397217
Ginm1,0.1840747594833374,0.170652687549591,0.1191965714097023,0.9959906231194958,0.8596996665000916,0.1191965714097023,0.8643384562995976,0.6708022356033325,0.1191965714097023,0.7495364296215324,0.7766042351722717
Ppil4,0.3388190269470215,0.3485338985919952,-0.0481925047934055,0.9959906231194958,-0.112522043287754,-0.0481925047934055,1.0,-0.3614669442176819,-0.0481925047934055,0.9401203254872216,-0.4208589792251587
Zc3h12d,0.0711934193968772,0.1246078684926033,-0.8467384576797485,0.722648990396286,-1.5849980115890503,-0.8467384576797485,0.0381144172489718,-3.1065428256988525,-0.8467384576797485,0.0042900108603646,-3.732581853866577
Tab2,0.3693584501743316,0.3861441612243652,-0.0769867524504661,0.9959906231194958,-0.4624343514442444,-0.0769867524504661,0.8982402743249891,-0.5976703763008118,-0.0769867524504661,0.7941801388800501,-0.6950421929359436
Ust,0.0090010240674018,0.0288660060614347,-1.6955852508544922,0.9959906231194958,-0.5513580441474915,-1.6955852508544922,0.2168015020395925,-2.270613670349121,-1.6955852508544922,0.0521724808127026,-2.832942485809326
Sash1,0.001408340409398,0.0,20.42658233642578,0.9959906231194958,0.1731589287519455,20.42658233642578,0.687737904479613,1.0,20.42658233642578,0.6246414085931569,1.0
Stxbp5,0.1129366233944892,0.1014139354228973,0.1637178808450698,0.9959906231194958,0.8536047339439392,0.1637178808450698,0.8325831281430647,0.7394202351570129,0.1637178808450698,0.7098402149394493,0.8512837886810303
Rab32,0.0025213966146111,0.0015214066952466,0.7295383810997009,0.9959906231194958,0.2347334921360016,0.7295383810997009,0.9385664188561536,0.5042930245399475,0.7295383810997009,0.8549609153012249,0.5769216418266296
Shprh,0.128068134188652,0.1334046274423599,-0.0628302693367004,0.9959906231194958,0.4141436517238617,-0.0628302693367004,1.0,-0.2967216670513153,-0.0628302693367004,0.9801883010548094,-0.3477967977523803
Fbxo30,0.0305226556956768,0.0257626920938491,0.2480467408895492,0.9959906231194958,0.5369802117347717,0.2480467408895492,0.9012846176463882,0.5914827585220337,0.2480467408895492,0.8025939379442064,0.6807675361633301
Utrn,0.4052577018737793,0.5008144974708557,-0.3795531690120697,0.2953180835052016,-2.2234044075012207,-0.3795531690120697,0.0587033616080599,-2.921355724334717,-0.3795531690120697,0.0098894580197199,-3.461204767227173
Stx11,0.287227600812912,0.291502445936203,-0.0245457701385021,0.9959906231194958,0.2119165211915969,-0.0245457701385021,1.0,-0.1729297339916229,-0.0245457701385021,1.0,-0.2013201862573623
Sf3b5,1.2779693603515625,1.247509241104126,0.0612808167934417,0.9959906231194958,0.6087130308151245,0.0612808167934417,0.7259169747345252,0.9337268471717834,0.0612808167934417,0.6234550255288708,1.0914918184280396
Plagl1,0.0005993863451294,0.0095083778724074,-3.9940707683563232,0.9959906231194958,-0.3013090193271637,-3.9940707683563232,0.2428103837562687,-2.1970906257629395,-3.9940707683563232,0.0538464442544964,-2.817793369293213
Ltv1,0.2609712779521942,0.2484217286109924,0.0805359780788421,0.9959906231194958,0.954718291759491,0.0805359780788421,0.9251631384654774,0.5449490547180176,0.0805359780788421,0.8286842018555828,0.6335675716400146
Phactr2,0.0211493261158466,0.0188384260982275,0.1686058193445205,0.9959906231194958,0.1397148668766021,0.1686058193445205,1.0,0.3224551379680633,0.1686058193445205,0.9718202843253508,0.3654957413673401
Fuca2,0.2226252406835556,0.2439436763525009,-0.1479062288999557,0.9959906231194958,-0.1500293910503387,-0.1479062288999557,0.7389471475635293,-0.9107955694198608,-0.1479062288999557,0.6246414085931569,-1.0720810890197754
Pex3,0.0751033276319503,0.1057955250144004,-0.5168032646179199,0.9959906231194958,-0.7565544843673706,-0.5168032646179199,0.3053544578405259,-2.034022569656372,-0.5168032646179199,0.1214753465941405,-2.418120622634888
Adat2,0.0572401322424411,0.0437792800366878,0.3965703248977661,0.9959906231194958,1.0205124616622925,0.3965703248977661,0.6412991382570569,1.2702401876449585,0.3965703248977661,0.4723146113550507,1.4508224725723269
Aig1,0.1211620345711708,0.1317370384931564,-0.1285122334957122,0.9959906231194958,0.3453801572322845,-0.1285122334957122,0.9034207806019968,-0.5885772705078125,-0.1285122334957122,0.7958396400539773,-0.6927236914634705
Hivep2,0.1843790113925933,0.2445887923240661,-0.4526674747467041,0.528599722613557,-1.8481745719909668,-0.4526674747467041,0.133414825961092,-2.538879632949829,-0.4526674747467041,0.0359439862514432,-2.9873580932617188
Adgrg6,0.0007335959817282,0.0,19.485157012939453,0.9959906231194958,0.1731589287519455,19.485157012939453,0.687737904479613,1.0,19.485157012939453,0.6246414085931569,1.0
Vta1,0.5186470150947571,0.5273973345756531,-0.0309969913214445,0.9959906231194958,-0.4952532649040222,-0.0309969913214445,1.0,-0.3002710938453674,-0.0309969913214445,0.979812566838556,-0.3484371304512024
Nmbr,0.0005960480775684,0.0,19.18550109863281,0.9959906231194958,0.1731589287519455,19.18550109863281,0.687737904479613,1.0,19.18550109863281,0.6246414085931569,1.0
Cited2,0.7540268301963806,0.7190093994140625,0.0969379395246505,0.9959906231194958,0.8682951331138611,0.0969379395246505,0.7629401594855671,0.8692589998245239,0.0969379395246505,0.6246414085931569,1.0057568550109863
Txlnb,0.006388037931174,0.0066918330267071,-0.0672480463981628,0.9999442060052084,0.0001562806137371,-0.0672480463981628,1.0,-0.0629978403449058,-0.0672480463981628,1.0,-0.0704775899648666
Heca,0.2561699450016022,0.3028150498867035,-0.2765484750270843,0.5619022544195312,-1.8039472103118896,-0.2765484750270843,0.3975663593183204,-1.8289309740066528,-0.2765484750270843,0.2035208756397307,-2.1215617656707764
Abracl,2.285274028778076,2.301889657974243,-0.0266617275774478,0.9959906231194958,-1.0869317054748535,-0.0266617275774478,0.876344278448853,-0.6473146677017212,-0.0266617275774478,0.7590762504630564,-0.7599697113037109
Reps1,0.2447526156902313,0.227572813630104,0.1178758218884468,0.9940283681174632,1.2241461277008057,0.1178758218884468,0.8355100560705878,0.7322909832000732,0.1178758218884468,0.7094528889389586,0.8523037433624268
Ect2l,0.0015975757269188,0.0,20.608606338500977,0.9959906231194958,0.2201993912458419,20.608606338500977,0.583696262458838,1.4150445461273191,20.608606338500977,0.4867872441502289,1.4150445461273191
Ccdc28a,0.0306219328194856,0.0501491203904151,-0.7258396148681641,0.9959906231194958,-0.5269782543182373,-0.7258396148681641,0.4499759926421371,-1.7223396301269531,-0.7258396148681641,0.2226271514236116,-2.064990758895874
Nhsl1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Arfgef3,0.0006083688349463,0.0009963577613234,-0.7119966149330139,0.9959906231194958,0.0943934917449951,-0.7119966149330139,1.0,-0.3323507606983185,-0.7119966149330139,0.954883213773732,-0.3949701189994812
Perp,0.0744698494672775,0.0791386067867279,-0.0911362096667289,0.9959906231194958,0.3166245222091675,-0.0911362096667289,1.0,-0.3152802288532257,-0.0911362096667289,0.971261015393131,-0.3668527901172638
Tnfaip3,0.8282331228256226,1.022721290588379,-0.4659314453601837,0.0001059488607037,-4.815630912780762,-0.4659314453601837,0.0002796650301938,-4.629561424255371,-0.4659314453601837,6.249716548657432e-06,-5.370937824249268
Olig3,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ifngr1,1.1125307083129885,1.2502435445785522,-0.2868208885192871,0.0131104404017745,-3.523815393447876,-0.2868208885192871,0.0102517977248674,-3.599747896194458,-0.2868208885192871,0.000952333848407,-4.173352241516113
Il22ra2,0.0007073144079186,0.0,19.432504653930664,0.9959906231194958,0.1731589287519455,19.432504653930664,0.687737904479613,1.0,19.432504653930664,0.6246414085931569,1.0
Il20ra,0.0015387190505862,0.0,20.55440902709961,0.9959906231194958,0.2201993912458419,20.55440902709961,0.583696262458838,1.4140883684158323,20.55440902709961,0.4867872441502289,1.4140883684158323
Slc35d3,0.0035378246102482,0.0,21.75698471069336,0.9959906231194958,0.3142803311347961,21.75698471069336,0.3961704279449603,1.8318721055984497,21.75698471069336,0.3095022211099628,1.8318721055984497
Pex7,0.2909605801105499,0.2314582914113998,0.3748597204685211,0.1674963518033437,2.5294017791748047,0.3748597204685211,0.1142309587920035,2.6179049015045166,0.3748597204685211,0.0341816528431848,3.008029699325561
