paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-8189.508287028942,-15286.092303587886,14.319472,-2.6033375,1.4392817,1.1983402,-2.387796,-1.2276993,-0.33529404,-0.46678668,-0.6200465,0.7368461,-0.9626467,-0.11476244,-1.2843332,0.19750784,0.46510628,-0.19667612,-0.30691153,-1.4001038,0.8670535,-1.8271328,-0.06279429,0.30419788,1.9277052,0.001479997,0.19198743,-0.33787942,0.9093424,-0.43393576,-0.36445588,-0.020372977,-8189.508287028942,-15286.092303587886,-203.6636854722528,123.4422521345435
-3642.1504888316413,-14834.685568774108,19.576395,3.7677736,0.14744613,1.3275341,-1.3737231,1.1565932,1.010068,-1.7196443,0.73473567,-1.7753873,-0.09003596,-0.20260483,-0.5598709,0.6553082,0.04675483,0.49275434,0.33338323,-0.3623645,-0.2878347,0.3030706,0.36768433,-0.30662367,0.5522065,-0.18770377,0.17379276,0.20074487,-0.1596635,-0.49929377,-0.6007199,-0.46816844,-3642.1504888316413,-14834.685568774108,13.839380171241324,207.04767457934048
-26526.844196936854,28916.684733336842,1.9282604,-7.058659,3.7918837,-4.5552855,0.1277722,-2.735743,-0.6388278,0.63138753,-1.0610238,1.2724471,1.4521155,2.496455,-1.467796,-0.45399147,0.5086421,-2.5831764,0.30969626,-1.5280552,1.7075684,-2.7846682,-0.9807705,0.89442486,0.3877903,0.098451935,0.7435112,-0.28587335,0.35722187,-0.982001,-0.40602872,0.62188786,-26526.844196936854,28916.684733336842,-200.132594600537,-75.75956288360992
2567.4264028317266,-16127.644096133025,23.253378,5.28101,-1.5126041,-0.053980194,-0.37344092,-0.16412865,-0.9915356,-0.1501671,0.08970095,-1.0052068,-1.3874586,1.4441457,0.736378,-0.10962598,-0.01668139,0.015462067,0.681206,0.2832818,-0.6062605,-0.024295919,1.1359423,0.7746118,0.1236143,0.3413495,0.07569348,0.19740629,0.3015475,0.2726911,0.33404967,-0.07932639,2567.4264028317266,-16127.644096133025,28.909357141311865,128.6784530440284
-41188.18061257753,1470.7937821438645,-6.1913767,7.2729836,-5.312667,-1.6203293,-1.7032758,-0.1907857,-3.4915085,2.6520972,-0.32543254,-1.8937854,0.56129205,3.2352679,2.048165,-1.6886739,-0.78903115,2.5332966,-0.45244217,-0.8047781,0.6432371,0.18522348,0.7549513,0.09396453,1.0297408,0.30095094,-1.7878455,-2.4808946,1.4749068,0.096559405,-0.40689278,-1.0628201,-41188.18061257753,1470.7937821438645,151.73182961125903,-218.55740318666477
-20270.417159396093,-5375.111343930257,-5.174136,1.8038865,11.113609,3.4934623,0.47088286,2.6119058,-5.070787,0.60027665,-2.0084321,-0.9713696,-0.94372463,-0.3478229,2.5439415,0.989623,0.39930627,0.16042939,0.76722527,-1.0826737,0.54594153,-0.5072206,-1.0143468,-0.035256084,-0.1934488,1.1247629,-0.06698919,0.3898837,0.4140528,0.16465017,0.6523,-0.20925371,-20270.417159396093,-5375.111343930257,102.15940985612323,-222.2227709631177
-14015.070638834506,-6455.266485433767,18.52199,1.4802995,1.8046381,4.0510254,-0.42410576,0.33631682,0.22652644,0.33185524,-0.08921516,-0.45862442,-0.025867045,1.2302315,-1.6489748,-0.24264601,-0.35642758,0.0064633763,-0.68864435,-0.937214,0.64923626,-0.48836002,0.095510334,0.17087524,1.024023,-0.23895591,-0.24648693,-0.7619026,0.19154544,-0.97005796,-0.40552977,0.36744782,-14015.070638834506,-6455.266485433767,-173.29275406359645,139.24326908691899
-44482.11630096128,92.17382736688215,-5.235144,-1.2165865,-3.440091,0.029855378,-0.2257716,2.782296,3.1983976,-1.6657146,-2.1371417,-1.2388043,2.327423,-0.66631836,1.5764114,2.1046348,-0.77503055,-0.60497224,-1.1266696,-3.487277,0.047241036,5.2514715,1.1888235,1.9265165,-1.2214644,1.4591888,-0.056423467,-3.077164,1.2451087,-1.0898494,-0.3587175,-0.47863752,-44482.11630096128,92.17382736688215,-164.08663716839382,-357.9761103594902
-41826.69143365547,-4258.124320350589,-5.7818236,3.2450554,-1.6368903,1.5608201,-1.0585406,1.3778936,-2.147114,3.4141166,-2.5674977,-2.9208834,0.99052835,-2.9681072,0.17941484,-2.3538775,-0.7958013,1.8543729,-3.2087667,-0.7448035,5.006479,-1.0762709,-1.779922,1.7897927,-1.3886911,-1.1125032,1.524831,1.2471577,2.3351855,-0.41261575,0.8441538,0.25127518,-41826.69143365547,-4258.124320350589,6.299634214097037,-91.98653734594983
-48823.4069134167,1053.8271587913393,-5.8796034,1.3252718,-2.176643,2.3699498,1.8023366,-1.3173956,-3.2639284,0.74638504,-2.1769962,0.07254663,1.5540053,1.433041,-1.3573154,-3.175945,-2.6432426,1.5436251,-0.69279647,3.1103904,2.1903849,0.37061027,1.9318987,0.5169202,-0.33456367,-2.1220112,1.2241725,-1.0166993,0.5556698,-2.0270689,-1.3669162,0.05245215,-48823.4069134167,1053.8271587913393,13.049685143152052,-335.6417490725435
-33210.556508070404,5478.065349053318,-5.5991387,2.928437,0.75072473,-3.5046127,0.070477694,2.6398332,-0.4467819,0.7399094,1.374875,-1.5623661,0.079767555,-0.9684254,0.2890657,-2.870241,-0.5232712,1.1452019,0.21035227,-1.3960873,-1.0271988,1.4574423,-1.7589738,-1.3369255,-1.0698198,0.6183396,2.2843614,1.0888659,0.10689167,-0.08083399,-0.21460383,-0.29773492,-33210.556508070404,5478.065349053318,115.27097765912083,-361.3146569207119
17244.915306303883,22258.887678996485,16.17879,-1.3837122,1.7037878,0.8986093,1.3374985,-1.3160882,2.9768016,3.483263,-0.31916812,3.441146,-2.6482694,1.2977782,-1.7801757,0.20055488,1.6794981,0.009462627,0.015070817,2.249967,1.0457467,0.6786614,-0.48135778,-0.28257996,-0.055490915,-0.5340004,0.86449647,0.6909171,0.52130365,0.20278749,0.82884187,0.13563739,17244.915306303883,22258.887678996485,-210.4340874273751,304.87440649966936
14929.147670040162,15153.675608488307,20.555851,2.604901,0.34747842,-0.90760463,0.5359039,1.0778412,0.77447265,-0.029053437,-0.2438636,0.4128239,0.33419108,0.574706,1.1835096,0.69186455,-1.4621187,-0.19778992,-0.41076073,1.5063581,-0.7073919,0.46150246,0.08272214,-0.00018943296,-0.32986352,0.74187976,-0.45875165,0.22136547,-0.5051077,0.02445997,0.5344452,0.5534722,14929.147670040162,15153.675608488307,138.70667084830086,4.540750702450162
-26845.318595495322,7164.638539528621,-5.666496,4.83162,1.5577029,1.0360526,2.0958402,2.8629665,1.0214574,-0.2222473,-1.6570479,-2.2811422,2.7689397,1.1147401,0.44885865,-0.1419466,2.462686,-1.1160605,-1.537273,-0.71145654,-2.1119592,-5.035297,2.4075744,1.5271944,-1.210066,-0.9367811,1.7066122,0.91758615,0.79197294,-1.6122607,1.1092659,4.9565225,-26845.318595495322,7164.638539528621,25.08110673515885,-124.95950316394311
-20605.305832891583,-4734.314339610167,-5.711878,3.456181,11.538191,0.84544337,2.2303834,2.0592759,-1.8869199,-2.5192227,0.46503335,-2.0371284,-2.6025891,-0.505256,-1.1414186,-0.62745196,-1.2298303,-1.9675745,0.40239447,-0.20622055,-2.4127424,0.9451959,1.7743326,0.36023584,-0.64267987,1.7257073,-0.7810619,1.9533617,-0.2209524,0.37038594,1.0466989,-1.359298,-20605.305832891583,-4734.314339610167,158.1443409060507,-205.8930013267961
5414.284232100172,11960.057170005677,20.405973,2.664269,0.06761627,-2.5353053,0.2887728,0.22335634,-0.22951236,0.45483539,0.37343732,-0.3942444,-0.90216255,-0.066072,0.900405,-0.030482367,-0.4481332,0.11784887,-0.16601422,0.49497226,-0.38515013,0.7198621,0.72402596,-0.07947125,-0.22052917,-0.32058772,0.072467506,0.3235446,-0.47765806,0.2848381,-0.030259874,-0.29028374,5414.284232100172,11960.057170005677,32.66252563042218,-54.428906336576254
-4390.99467644377,-16174.071625130959,19.933477,3.2426193,0.41743267,1.5674506,-1.2235403,0.19534606,-0.5247263,-0.7045651,-0.13197184,-0.4147177,0.08748401,1.0344869,-0.8001084,0.41503665,-0.06505977,-0.8304716,-0.2700724,-1.1257268,1.8033191,-1.1952933,0.13225612,0.67010516,1.1380774,-0.114208706,0.4655796,-0.4229594,0.854354,0.16177197,-0.6416399,-0.9761075,-4390.99467644377,-16174.071625130959,-215.39685118563924,31.1077965440955
-48697.36741968577,-3710.137283224623,-5.8133874,-0.118427284,-2.7708147,3.0133862,2.8908799,-1.7901733,5.324422,1.0930711,3.9097984,-0.698383,-0.57537067,-3.5958965,-0.075607255,-0.28309524,0.18227431,-3.8407655,1.302704,-0.21928422,0.94153965,0.34452853,-1.2978481,0.76820433,1.8634778,1.6193482,2.9293633,0.058370877,0.041441277,-2.4651382,1.7376603,2.2124312,-48697.36741968577,-3710.137283224623,-137.03354026366745,-156.4350467553483
-28633.592637374844,9754.169512397028,1.6767926,-7.1116066,4.3859606,-0.33005422,-4.543862,-0.27170786,0.35679075,0.17585662,1.342242,0.19981118,1.1749547,1.293127,-1.9210802,-0.8063422,0.059764642,1.4237096,-0.094538145,-0.010505933,-0.3583355,1.4725628,-0.8734259,-1.1572094,-1.347002,1.0888184,0.9891846,-0.2801897,0.7114273,-0.1448615,0.30116308,0.80911106,-28633.592637374844,9754.169512397028,-227.7788019510147,-417.256084423514
-20184.03804852412,163.75481802051826,11.78657,-1.4361038,2.625908,2.1444595,-3.0783732,0.23178303,0.6337256,-1.87818,0.45689502,1.4740579,-1.3702551,0.27018756,-0.3156859,0.5732939,-0.5772206,-0.007522927,0.06444303,-0.74856913,1.2121831,-0.5113083,0.4406141,1.1715761,0.79011494,-0.5472174,-0.18026292,-0.44515392,1.0978539,-1.1085435,-0.43261126,-0.34270078,-20184.03804852412,163.75481802051826,-1022.0079160294813,574.024306995967
-27759.049169546026,-2136.9528876758604,-7.1028223,5.66107,6.501158,3.0185204,3.0728626,-2.3049328,-2.7118526,-0.9112655,3.0963356,2.2587845,-6.182146,2.99267,3.925161,-2.3003383,-3.0767229,-0.47103995,-4.8310475,-1.4552337,-1.871007,-2.0743713,-1.5283895,-6.793348,-0.64816505,-5.234882,0.2640374,1.1410306,0.17464443,-1.5139432,1.4361101,0.6121109,-27759.049169546026,-2136.9528876758604,1256.1738865866298,-322.82261917977144
-6603.925122115935,-15163.905483037248,18.18202,0.32520655,0.53945166,0.7283974,-0.63869774,-0.39046013,-0.7846609,-0.4637329,-0.837289,0.45769334,-0.0549001,-0.23991996,-0.56104386,0.023235204,0.11565925,-0.22907078,0.0007151969,-0.7669552,0.38528717,-0.15601215,-0.32256454,-0.4968929,0.8050194,0.063270785,-0.21703754,-0.098367214,0.17572084,0.16772635,-0.8842211,0.29512775,-6603.925122115935,-15163.905483037248,-118.57177871875153,169.5348961860693
-31660.95950242853,10153.562987091496,-1.6658014,-3.4501317,2.4337797,-3.9020443,-4.1281004,-1.2878914,1.6801724,1.0725441,-2.7690196,-0.013307145,-1.1551179,2.328924,0.5648769,-0.69595915,-0.60733014,1.5440987,-0.55739695,-1.0716872,1.0222822,0.15590069,-0.31490096,1.7640382,-1.4107995,0.9266608,-0.17665164,0.023542104,-1.1264409,0.90555066,-1.1994305,0.061649673,-31660.95950242853,10153.562987091496,-530.3594360121282,-663.7030117291785
-31809.198575031056,20291.330784101454,-0.66368115,-6.947952,1.217601,-3.1048346,-0.79756486,-3.4892905,0.9854818,-0.8845326,0.39555618,0.49364957,1.8986067,2.0691605,0.35808113,-1.9916193,-1.800245,-0.678415,-0.9284329,-3.2643516,-0.35125035,0.12481436,-0.11068597,1.5864488,-0.77301484,0.42584407,-1.0316613,0.94013166,-0.6932859,-1.2038633,-1.0777984,0.8398534,-31809.198575031056,20291.330784101454,-420.08255834654204,-449.07183180348943
-45895.582415177225,7829.650230345955,-7.9905624,2.4797375,-1.7003785,-3.8244853,6.0048323,0.20926258,0.7032172,2.3567407,3.7484884,1.6785594,3.964798,-4.692174,4.9837184,-6.7011676,-2.110615,-4.486299,5.083926,7.931962,2.4925952,-4.7657614,1.005694,-2.3227072,-0.59404796,8.584954,6.3790264,-4.20508,4.661857,-5.605296,-0.21310106,1.0942516,-45895.582415177225,7829.650230345955,-39.807633626012716,-346.07500464563014
-44925.807145396175,223.5736240847398,-7.392702,-2.608245,2.0537825,1.2932972,6.6079783,-1.5428115,6.3384185,5.2830825,-0.14371833,-5.1741824,-0.75072587,3.4236171,-1.8239896,1.2147117,-5.8525467,-0.19285443,-1.7290287,2.4367456,-1.2542635,-3.3964205,-2.2386022,2.2549531,1.5853928,-0.21868281,-4.3615837,-2.25106,0.43238354,-4.6051445,1.4559685,0.89290184,-44925.807145396175,223.5736240847398,-295.3670190355604,-254.9165603940396
-40632.95050940024,11122.104428007651,-2.3064928,-5.949928,1.7461511,-0.39497748,0.95318025,1.8961546,0.6802175,-1.9768443,1.9076512,2.5858228,-3.031372,1.9483188,1.4562868,-0.7046646,0.073779695,2.9526572,2.0705087,0.91605073,0.3438162,0.6503135,0.29315832,-0.50877905,-1.6846875,-0.07870674,-1.0026712,1.679992,0.29991338,-1.7356311,-1.8685828,-0.3995895,-40632.95050940024,11122.104428007651,-358.4066849828913,-590.6591561276225
-42639.513348118926,13433.660788165163,-4.807134,-3.20703,-1.0189527,-3.2134829,-1.7340401,1.8702223,-3.931774,-0.9485965,-3.3093777,-0.23362286,0.7312224,1.4839237,3.8971126,0.60859436,-0.9715369,-0.114564486,-0.41255632,-0.40092432,0.34413472,0.91147304,0.010727249,0.5204768,0.30648693,-0.1372551,1.3356094,1.6358386,2.0790706,1.4949226,-0.9043912,-0.48900393,-42639.513348118926,13433.660788165163,-199.00667924845982,-214.71163069654924
-7178.33768293775,-10456.511391744723,20.043188,0.5121909,-0.29938924,-0.6800788,0.6009659,-0.4012562,-0.7290296,-1.6346929,0.16807392,-0.9157196,0.124658644,0.5665147,0.1388064,1.4072107,-0.61261207,0.77353704,0.61842215,-1.3312281,-0.0016099026,-1.5904559,-0.022403363,0.4653317,0.64359444,-0.35720813,0.02402637,0.41180035,-0.23499209,-0.30718523,0.0763077,-0.4170329,-7178.33768293775,-10456.511391744723,-194.16372448007917,37.1679709622723
-45998.35423908776,10575.635404578716,-4.7502832,-0.9796982,-3.7718446,-1.3346746,-0.4609946,0.50173396,-1.5295421,-0.6040136,-2.2554204,-0.96867985,0.8540256,2.389046,-2.5179756,-0.63834333,-1.4798255,0.25078627,-0.074721046,0.985374,0.65426624,0.23316118,-1.0913696,-3.3203964,-1.322565,1.9072996,-3.6096318,2.580429,1.0662513,-7.077458,-0.76821333,-0.2938514,-45998.35423908776,10575.635404578716,-119.18843677752297,-284.27211051668934
-43510.04146156464,8178.660411901251,-3.859686,-0.13535234,-0.22777137,-2.6242867,0.39007917,1.5092247,0.12532026,0.026476853,-2.7546775,0.24650279,-2.3355267,0.06626187,-0.40985444,-0.08952246,2.041279,-2.6516192,1.1727246,-0.6239374,0.91773564,2.8020694,-2.3888931,0.81329054,0.5712023,-1.4403963,0.27455407,-0.10256189,0.5307259,1.3126711,-2.3158197,-1.0697126,-43510.04146156464,8178.660411901251,-80.99329992485205,-377.0577528215464
-5440.816945088024,-10927.505355077574,15.404713,-1.9100931,2.6244123,0.74165446,0.7527806,-2.569734,-0.011316731,1.065621,-0.4010532,0.49736837,0.028862802,-1.7981272,-0.1250759,0.24724591,-0.28140062,-0.6263792,0.4646651,1.3176955,-0.53099424,1.4638765,-0.34418982,-0.036043316,-0.49511588,0.3358743,0.7723222,0.17509297,-0.5527101,0.795263,0.5717291,-0.052266564,-5440.816945088024,-10927.505355077574,-254.95549094666137,80.38063558260852
-42862.94282974597,16492.689905767762,0.839624,-5.399909,-2.994587,-0.43906495,-1.4022776,1.213339,-2.83642,1.6576484,3.7694576,0.25172347,2.4171944,0.24676564,0.31781328,0.976922,-1.6457973,-0.24860996,-1.5154748,-4.4262953,0.98748255,0.884502,-1.2478522,-0.20394777,1.310092,0.6095764,-1.7576083,-0.57641184,0.53738,2.0211716,2.3607907,-0.8045114,-42862.94282974597,16492.689905767762,-314.5871827217778,-330.6579038103245
505.61720169212646,1125.0938455883916,17.381615,-1.3914491,0.19763727,1.3133305,0.4388694,-1.0511774,0.5426634,2.1321685,0.77102846,1.0630833,-0.41029787,-1.1127685,-0.13433115,-1.2076223,-0.3006656,0.7474893,0.44854197,1.0171263,-1.0820664,1.2567695,-0.5070434,0.116766654,-0.5872175,-0.124495424,-0.2673646,0.12574989,-0.33670434,0.33138528,0.45343792,-0.013962909,505.61720169212646,1125.0938455883916,-532.6550104994404,81.05104178817606
-25004.98802725703,16541.022763141198,0.4938685,-5.1672044,8.415234,-4.271878,-2.6137216,0.26134646,0.58146197,-0.53440154,-0.06907474,-2.2360497,2.6897922,1.40061,-0.45503742,-0.6952304,0.6876457,0.99511737,-0.15181397,-0.5523466,1.2501281,0.5078092,-2.6767616,-0.009234532,-0.38838285,-0.16807234,-0.16907105,1.7635849,0.2627948,0.54113567,2.591427,1.8805768,-25004.98802725703,16541.022763141198,-138.8248111073983,-346.1945356697032
4911.64165491521,17159.79463486071,18.777185,2.6993651,-0.50574625,-1.9139732,1.4892219,-1.5533224,-1.19639,0.14500788,-1.1772894,-1.4100233,0.37642354,0.2009667,0.5239089,0.06907441,0.13020945,-1.4348812,0.20676155,-0.37920907,-0.3522422,0.24563813,0.5211266,-0.30804765,-0.11328271,0.29467303,-0.0054698046,-0.47391337,0.103873394,-0.08228481,0.7066886,0.10431337,4911.64165491521,17159.79463486071,-58.81113819959868,-8.637081951971167
-40308.041672109735,7682.560917163221,-7.0058084,-0.31319886,0.94976676,-1.3909123,3.550268,2.006844,0.30608967,-1.4532208,-1.161968,-0.05758673,2.4677055,-1.9239905,-1.6280934,-0.41059417,0.89813226,0.099795915,-1.9396086,0.4016863,-1.9550205,4.9344673,-1.6136466,-2.6982586,0.59186417,-1.4914395,-1.7933857,-2.432987,0.64923394,1.0203116,-1.9215955,1.5250626,-40308.041672109735,7682.560917163221,-257.24271310585726,-181.015902332172
-45377.6911036808,7545.953823407717,-4.176634,3.3762865,-2.6587348,-2.4408123,0.33717546,1.5811901,1.0937647,1.4460558,-3.5508144,1.0271542,-2.661635,1.3051832,-3.8977218,0.44746724,3.1637964,-2.000219,1.5372453,-3.926901,0.44730368,-0.22203621,0.0987176,-0.9421253,1.2060761,1.2601134,0.81440526,-0.032438837,1.5879432,0.6179993,1.8559743,-0.32272875,-45377.6911036808,7545.953823407717,-118.47528353755979,-279.66195458149684
-42597.235697681965,11805.411514127272,-1.4305276,-6.3108654,0.24262635,-1.0744255,-1.0058482,2.427312,-4.343639,0.40101597,1.8862132,0.7192638,0.5842893,-1.0376252,1.925843,-0.010559695,1.8410994,-2.0270112,-0.9418857,1.5406117,0.2461898,1.2819011,-1.1888443,0.60864216,1.8921404,-0.028852057,-1.1105697,1.0410461,-0.92225724,3.142998,-1.565411,0.5584931,-42597.235697681965,11805.411514127272,-302.09122015523815,-366.69892931036645
-5244.560867860442,12644.70539943646,14.085401,-4.021295,1.7592933,0.070089795,2.055381,-1.7331388,1.1218177,-1.9215728,-1.0124061,-0.99352443,1.6949631,-1.4325172,0.31821394,0.7733561,-0.4364091,0.9689688,0.8308773,0.34080666,-0.55406314,1.107169,-0.94129926,-0.6033999,-0.9369751,-0.10214293,0.5334189,0.25558302,-0.1668499,0.7278675,0.48431715,0.61189175,-5244.560867860442,12644.70539943646,-355.3648148070931,363.36978562949554
-33048.1105256402,19819.07783035524,-4.8367605,-3.299499,-1.0867163,-1.2177097,0.84975296,-0.7999515,-4.043359,-0.86660945,3.0707533,-1.3841566,1.9289758,-3.1952305,3.1845322,0.20670289,-1.8468271,-1.1325494,-3.3054392,0.75400674,0.07076176,-0.47373644,-0.612145,0.16045578,-0.38987046,-0.7929679,0.3398375,0.4402825,0.7371521,1.2872335,-0.7286221,0.33682135,-33048.1105256402,19819.07783035524,5.657561364942802,-84.23729825338688
-37565.66938949993,6669.083434475051,-7.573668,2.6825907,-0.96350205,-3.9391334,0.5528627,-1.0166719,-0.18179101,-0.27071723,1.1069078,-1.477281,-1.299694,-0.3288329,-3.150638,1.1407188,-3.795613,3.3800406,-0.6041541,4.918973,-2.4713647,-0.2147662,-1.8924127,0.07985895,-1.2553873,0.44740617,-4.1082582,-0.5479378,-4.450601,0.3895068,-2.1209884,-1.199242,-37565.66938949993,6669.083434475051,-40.261913736672476,-213.93106249659633
-41381.678926949164,-6033.8905185047,-2.9781885,-0.7842616,-1.8343484,3.7080789,-1.8158844,2.2139742,0.5089547,-1.1088037,-1.4600044,-1.092872,2.7031453,-2.1288104,-0.08796545,1.021389,-0.26344323,-0.5594555,-1.0427716,0.13351598,0.1570717,-0.17946613,-0.6848333,0.6589438,-0.39401314,-0.22826858,0.3439842,-0.42085296,0.0038387813,0.37248743,0.3097162,-0.33689663,-41381.678926949164,-6033.8905185047,-174.3808824994588,-316.9084777046601
-21192.117470158944,20186.213483230677,-11.06653,6.3369684,5.7395267,-6.3757186,14.464278,-1.3548168,-0.083915986,9.6204195,14.48787,1.0379713,11.124899,14.677311,2.6581697,8.323794,3.7776093,-3.476289,14.59216,1.6960034,7.515061,0.052637864,-8.577405,3.5822701,-5.064225,-3.1625867,-3.431804,-2.7105715,2.2956653,2.29287,-2.5126958,0.76907176,-21192.117470158944,20186.213483230677,16.23134045443561,-37.24227383515215
19772.587589527968,-55187.51806756066,-7.5889344,4.6895723,0.08346291,2.4616587,-3.8359966,-4.920473,0.93207115,2.2317529,3.5028553,-5.434007,1.8323896,2.0951633,0.21740116,1.6556863,1.8930035,-2.5979254,-0.62196577,2.7218852,0.07558312,1.9557556,0.58163565,-0.48293698,-0.8739208,-0.3505621,-0.5585022,-2.5031426,1.4711627,1.1504359,0.9061732,-0.39370036,19772.587589527968,-55187.51806756066,-19.21236172902992,-19.707554173888223
-51557.220290449295,5533.896021724876,-5.097933,1.5840436,-1.9625438,-4.294065,-0.6364621,-3.134543,-0.50338686,-1.0111778,0.11374191,-1.7217699,-1.3290323,1.6680549,-3.461164,-1.0601819,0.12797117,1.0330949,1.5705204,-1.5096862,-0.88057697,-0.5000803,-0.63116723,-0.12724166,0.014946846,0.87281185,0.36923543,-0.69740736,0.088887684,-0.59898216,1.8199118,-0.6733084,-51557.220290449295,5533.896021724876,-134.61694644700452,-396.88903826565854
11909.528487717109,16570.336012729946,20.19553,0.50665087,-0.55223274,-1.9091457,0.97022057,3.0974696,0.8025513,0.9826137,-1.6351956,1.3732315,0.80276465,-0.044465758,0.49981713,0.1434427,0.75189495,-0.5332173,0.47476903,0.23893264,0.51654667,0.18547024,-0.25863567,-0.2857791,-0.20563745,0.03742414,0.42904204,0.3052904,-0.4503129,-0.55459946,0.52385277,-0.36464247,11909.528487717109,16570.336012729946,-142.03682123610096,-71.2623416205477
-49113.910157082246,8865.794654400901,-6.014596,-2.117497,-3.7143729,-0.4230576,2.2920723,-0.98814476,-2.8912446,-1.3139788,-1.6038808,0.643157,-2.4744623,0.98871684,1.5484599,-2.8674622,1.4106324,2.7404728,1.7703236,-0.9454923,-0.15693521,0.08436785,0.6901254,3.0557833,0.82517713,-2.2866247,0.84551793,-0.15284091,-3.0917718,-1.8306427,1.5171741,1.5672429,-49113.910157082246,8865.794654400901,-171.95119100026093,-428.65425984805984
