gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Scgb1a1,0.0008095467928797007,0.0,19.62734031677246,0.9930868737298698,0.30849823355674744,19.62734031677246,0.7396755126833378,1.0,19.62734031677246,0.5279146788234302,1.0
Asrgl1,0.4924895763397217,0.43482962250709534,0.22443823516368866,0.9489674856563769,1.6407661437988281,0.22443823516368866,0.6514736311561727,1.4198112487792969,0.22443823516368866,0.07906137276482207,2.4207000732421875
Incenp,1.0093148946762085,1.245168924331665,-0.5043973922729492,0.1384810489975879,-3.0448176860809326,-0.5043973922729492,0.014782111721975999,-3.903543472290039,-0.5043973922729492,1.6096060745593823e-07,-6.107265472412109
Fth1,2.562647581100464,2.473356008529663,0.14012177288532257,0.13585580524650973,3.056781530380249,0.14012177288532257,0.20586492034726386,2.5976977348327637,0.14012177288532257,0.0007097934193993684,4.183028221130371
Best1,0.0016528735868632793,0.0,20.657737731933594,0.9930868737298698,0.30849823355674744,20.657737731933594,0.7396755126833378,1.0,20.657737731933594,0.5279146788234302,1.0
Rab3il1,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Fads3,0.000805310090072453,0.0036283351946622133,-2.17372727394104,0.9930868737298698,0.0871657058596611,-2.17372727394104,0.8555881825041022,-0.7595657706260681,-2.17372727394104,0.2985822751468272,-1.568147897720337
Fads2,0.007454384118318558,0.0,22.835039138793945,0.9930868737298698,0.607596218585968,22.835039138793945,0.17490996927895233,2.672239303588867,22.835039138793945,0.048545546565318565,2.672239303588867
Fads1,0.054395150393247604,0.029474910348653793,0.9020922183990479,0.9930868737298698,1.4604527950286865,0.9020922183990479,0.42636392088496683,1.9776544570922852,0.9020922183990479,0.015089782931136466,3.154107093811035
Fen1,0.6069749593734741,0.5886680483818054,0.05869622901082039,0.9930868737298698,0.36148130893707275,0.05869622901082039,1.0,0.382697194814682,0.05869622901082039,0.7253264924520268,0.6793396472930908
Tmem258,1.1165127754211426,1.102467656135559,0.030230805277824402,0.9930868737298698,1.3715779781341553,0.030230805277824402,1.0,0.3577237129211426,0.030230805277824402,0.7835199594545901,0.5866685509681702
Dagla,0.0012475461699068546,0.0,20.251562118530273,0.9930868737298698,0.3512265086174011,20.251562118530273,0.6514736311561727,1.4142483472824097,20.251562118530273,0.36025391741348073,1.4142483472824097
Syt7,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r32,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Sdhaf2,0.36970365047454834,0.39230385422706604,-0.10293759405612946,0.9930868737298698,-0.19911381602287292,-0.10293759405612946,0.8741574506627362,-0.7142303586006165,-0.10293759405612946,0.48889518214204886,-1.14414644241333
Cpsf7,0.24488067626953125,0.24695995450019836,-0.013759501278400421,0.9930868737298698,-0.29311603307724,-0.013759501278400421,1.0,-0.06532607972621918,-0.013759501278400421,1.0,-0.10769908875226974
Tmem216,0.03980151191353798,0.04146852344274521,-0.060403961688280106,0.9930868737298698,0.05212850868701935,-0.060403961688280106,1.0,-0.13507942855358124,-0.060403961688280106,1.0,-0.23592416942119598
Tmem138,0.0979781523346901,0.09524155408143997,0.04287466034293175,0.9930868737298698,0.14442160725593567,0.04287466034293175,1.0,0.1385394185781479,0.04287466034293175,1.0,0.22516465187072754
Cyb561a3,0.08794711530208588,0.0848221555352211,0.05448158457875252,0.9930868737298698,-0.12903942167758942,0.05448158457875252,1.0,0.16335226595401764,0.05448158457875252,0.9834282627633804,0.26535120606422424
Tkfc,0.06970371305942535,0.09383617341518402,-0.44655415415763855,0.9930868737298698,-1.1519545316696167,-0.44655415415763855,0.7124330655149859,-1.2777400016784668,-0.44655415415763855,0.1045620642528069,-2.2676870822906494
Ddb1,0.5947914719581604,0.5813159346580505,0.043729495257139206,0.9930868737298698,0.8255105018615723,0.043729495257139206,1.0,0.32033777236938477,0.043729495257139206,0.7988042924761477,0.5629872679710388
Vwce,0.0007186206639744341,0.0,19.45539093017578,0.9930868737298698,0.30849823355674744,19.45539093017578,0.7396755126833378,1.0,19.45539093017578,0.5279146788234302,1.0
Vps37c,0.059690412133932114,0.0683763325214386,-0.2023303061723709,0.9930868737298698,-0.3290078043937683,-0.2023303061723709,0.949152570702528,-0.5282614231109619,-0.2023303061723709,0.5676473772655883,-0.9312372803688049
Cd5,0.7169407606124878,0.8414202928543091,-0.3323092758655548,0.7517910939267002,-1.9022632837295532,-0.3323092758655548,0.29795909749926835,-2.3423619270324707,-0.3323092758655548,0.002285474942098906,-3.817721366882324
Cd6,0.5537327527999878,0.5508219599723816,0.00989545602351427,0.9930868737298698,0.42130088806152344,0.00989545602351427,1.0,0.0486639142036438,0.00989545602351427,1.0,0.08671256899833679
Slc15a3,0.027394985780119896,0.048620034009218216,-0.8430466651916504,0.9930868737298698,-0.8537111282348633,-0.8430466651916504,0.6514736311561727,-1.4560953378677368,-0.8430466651916504,0.0421483363356794,-2.726057767868042
Tmem132a,0.0007020317716524005,0.0,19.42168617248535,0.9930868737298698,0.30849823355674744,19.42168617248535,0.7396755126833378,1.0,19.42168617248535,0.5279146788234302,1.0
Tmem109,0.33508437871932983,0.2923062741756439,0.22951233386993408,0.9930868737298698,1.0006964206695557,0.22951233386993408,0.7084443443550739,1.2841018438339233,0.22951233386993408,0.12134848381187857,2.159240961074829
Prpf19,0.47218623757362366,0.44675734639167786,0.09960737079381943,0.9930868737298698,0.5426492094993591,0.09960737079381943,0.9050315254574788,0.6484493613243103,0.09960737079381943,0.5167568064021992,1.0925740003585815
Ccdc86,0.17943578958511353,0.2126139998435974,-0.2694832980632782,0.9930868737298698,-1.4630165100097656,-0.2694832980632782,0.7396755126833378,-1.221134901046753,-0.2694832980632782,0.1720624206394764,-1.9532583951950073
Ms4a15,0.0009606669191271067,0.0,19.874370574951172,0.9930868737298698,0.30849823355674744,19.874370574951172,0.7396755126833378,1.0,19.874370574951172,0.5279146788234302,1.0
Ms4a8a,0.0,0.02590353973209858,-24.64537239074707,0.9930868737298698,0.04358285292983055,-24.64537239074707,0.7396755126833378,-1.0,-24.64537239074707,0.1045620642528069,-2.25353741645813
Ms4a20,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Ms4a1,0.006048684939742088,0.029283205047249794,-2.292189359664917,0.9930868737298698,0.252951443195343,-2.292189359664917,0.7806733193441144,-0.9194286465644836,-2.292189359664917,0.16623245121567398,-1.9763644933700562
Ms4a7,0.005268712993711233,0.0,22.332820892333984,0.9930868737298698,0.3512265086174011,22.332820892333984,0.7396755126833378,1.1997461318969727,22.332820892333984,0.458569934096115,1.1997461318969727
Ms4a4a,0.0052825044840574265,0.0,22.33660316467285,0.9930868737298698,0.3939547836780548,22.33660316467285,0.6202092798480406,1.5477629899978638,22.33660316467285,0.30812809493865584,1.5477629899978638
Ms4a4c,0.2837507128715515,0.15616993606090546,0.9569082260131836,0.11581355868524226,3.1234376430511475,0.9569082260131836,0.17096742697155906,2.726247787475586,0.9569082260131836,0.0004706774177477115,4.300717353820801
Ms4a4b,2.9526753425598145,2.9367804527282715,0.02420542575418949,0.9930868737298698,0.7579997777938843,0.02420542575418949,1.0,0.31271785497665405,0.02420542575418949,0.8111599955659757,0.5414745211601257
Ms4a6c,0.06161202862858772,0.06643413752317429,-0.11222823709249496,0.9930868737298698,0.3854091465473175,-0.11222823709249496,1.0,-0.11040346324443817,-0.11222823709249496,1.0,-0.20218859612941742
Gm8369,1.0390795469284058,1.143549919128418,-0.2270144522190094,0.9930868737298698,-1.1904100179672241,-0.2270144522190094,0.6549011224536131,-1.3970353603363037,-0.2270144522190094,0.059872253454364706,-2.5598201751708984
Ms4a6b,2.2407796382904053,2.2202720642089844,0.033148594200611115,0.9930868737298698,1.1288813352584839,0.033148594200611115,0.987647381316902,0.44889113306999207,0.033148594200611115,0.6847186694888521,0.7431485056877136
Ms4a4d,0.0121695501729846,0.003819528268650174,1.6778405904769897,0.9930868737298698,0.6400697231292725,1.6778405904769897,0.5678394132370536,1.6389187574386597,1.6778405904769897,0.11064509011614447,2.212653875350952
Ms4a6d,0.288804292678833,0.2673304080963135,0.12767550349235535,0.9930868737298698,0.7956006526947021,0.12767550349235535,0.9497453475326881,0.524775505065918,0.12767550349235535,0.5812712363032938,0.9074528813362122
Ms4a3,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Oosp1,0.0017696510767564178,0.0,20.756311416625977,0.9930868737298698,0.30849823355674744,20.756311416625977,0.7396755126833378,1.0,20.756311416625977,0.5279146788234302,1.0
Mrpl16,0.4851176142692566,0.492374449968338,-0.027080532163381577,0.9930868737298698,0.22902360558509827,-0.027080532163381577,1.0,-0.1775193214416504,-0.027080532163381577,0.9571525965723133,-0.30682483315467834
Stx3,0.008039284497499466,0.012145297601819038,-0.598225474357605,0.9976487772748985,-0.018800444900989532,-0.598225474357605,0.941055261117534,-0.5523636937141418,-0.598225474357605,0.5358110417851476,-0.9860048890113831
Olfr1419,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Patl1,0.15479391813278198,0.1658615916967392,-0.10782818496227264,0.9930868737298698,-0.1803133636713028,-0.10782818496227264,1.0,-0.38112446665763855,-0.10782818496227264,0.7298706490106928,-0.6713728308677673
Osbp,0.16783609986305237,0.3019629418849945,-0.9478546380996704,0.002332839081711308,-4.443741798400879,-0.9478546380996704,0.0012602257746720676,-4.839870929718018,-0.9478546380996704,1.294412687762682e-13,-8.391477584838867
Olfr1423,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Mpeg1,0.014424674212932587,0.01525825820863247,-0.08165434747934341,0.9930868737298698,0.17262227833271027,-0.08165434747934341,1.0,-0.04610298201441765,-0.08165434747934341,1.0,-0.07046359777450562
Dtx4,0.008252198807895184,0.004188985098153353,0.9811118841171265,0.9930868737298698,0.2563697099685669,0.9811118841171265,0.9104906622026252,0.6372880935668945,0.9811118841171265,0.6565649972306071,0.7884401082992554
Fam111a,0.6231918334960938,0.5878102779388428,0.11240827292203903,0.9930868737298698,0.5725589990615845,0.11240827292203903,0.875432535308071,0.711033046245575,0.11240827292203903,0.43205265277592086,1.2482699155807495
Glyat,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Cntf,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Zfp91-1,0.43692564964294434,0.5051214694976807,-0.2622831463813782,0.8104998538332964,-1.8244978189468384,-0.2622831463813782,0.5331870072248096,-1.7569557428359985,-0.2622831463813782,0.023276977968581514,-2.982898712158203
Lpxn,0.40801820158958435,0.5421380400657654,-0.5144051313400269,0.42378372013390236,-2.397056818008423,-0.5144051313400269,0.10169076956736359,-3.057582139968872,-0.5144051313400269,6.099086238424191e-06,-5.358177661895752
Gm5244,0.0012933065881952643,0.0,20.30356788635254,0.9930868737298698,0.3512265086174011,20.30356788635254,0.6514736311561727,1.4054242372512817,20.30356788635254,0.3605270387826205,1.4054242372512817
Olfr1444,0.0045766872353851795,0.0,22.129175186157227,0.9930868737298698,0.3512265086174011,22.129175186157227,0.729159136451339,1.2380636930465698,22.129175186157227,0.43874480495411966,1.2380636930465698
Tle4,0.2958407700061798,0.35903075337409973,-0.3273514211177826,0.9930868737298698,-1.3151766061782837,-0.3273514211177826,0.6156112915366566,-1.5705831050872803,-0.3273514211177826,0.03934857853250217,-2.752673625946045
Psat1,0.5255178213119507,0.5764307379722595,-0.17348885536193848,0.9930868737298698,-0.9784777164459229,-0.17348885536193848,0.7080029931409861,-1.2858080863952637,-0.17348885536193848,0.1119358140164795,-2.204456329345703
Cep78,0.08361370116472244,0.05279264226555824,0.6858879923820496,0.9930868737298698,1.3057763576507568,0.6858879923820496,0.4281633575722245,1.9723988771438599,0.6858879923820496,0.019522203973898325,3.056253433227539
Gnaq,0.04936343804001808,0.022668257355690002,1.1421414613723755,0.9930868737298698,1.106662631034851,1.1421414613723755,0.32025745994981214,2.2584731578826904,1.1421414613723755,0.01967193355428742,3.057403802871704
Gna14,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Vps13a,0.34739187359809875,0.3757752776145935,-0.13501174747943878,0.9930868737298698,-0.8494383096694946,-0.13501174747943878,0.8931196994885342,-0.6771525144577026,-0.13501174747943878,0.4792100633923743,-1.1608881950378418
Prune2,0.0020961319096386433,0.019230129197239876,-3.2099480628967285,0.9930868737298698,-0.7195443511009216,-3.2099480628967285,0.41484895204733613,-2.049600601196289,-3.2099480628967285,0.0003168589097564551,-4.429832458496094
Gcnt1,0.024082906544208527,0.04354577139019966,-0.8686416149139404,0.9930868737298698,-0.4862478971481323,-0.8686416149139404,0.6514736311561727,-1.427241325378418,-0.8686416149139404,0.046576043239363055,-2.6812405586242676
Rfk,0.26533278822898865,0.396159291267395,-0.6778413653373718,0.05843437854392833,-3.413990020751953,-0.6778413653373718,0.04103996440886333,-3.5158400535583496,-0.6778413653373718,5.4258432542928056e-08,-6.313072204589844
Ostf1,1.6174205541610718,1.6532706022262573,-0.06424164772033691,0.9930868737298698,-0.7357810735702515,-0.06424164772033691,0.7721185435519234,-0.9341961741447449,-0.06424164772033691,0.2758025335561481,-1.6253806352615356
Nmrk1,0.10947704315185547,0.12930601835250854,-0.25474920868873596,0.9930868737298698,-0.33071693778038025,-0.25474920868873596,0.8827873454120481,-0.6978946328163147,-0.25474920868873596,0.4222886234659564,-1.2681117057800293
Carnmt1,0.4701961874961853,0.5978565812110901,-0.44678106904029846,0.39570141962024025,-2.4397850036621094,-0.44678106904029846,0.11940482284885129,-2.95727276802063,-0.44678106904029846,2.018606306950309e-05,-5.084807872772217
D030056L22Rik,0.3433271050453186,0.4466480314731598,-0.45897823572158813,0.6347717839979127,-2.069758176803589,-0.45897823572158813,0.23254127719872628,-2.533905506134033,-0.45897823572158813,0.00019777247969061,-4.5322442054748535
Trpm6,0.0,0.011465989984571934,-23.459136962890625,0.9930868737298698,-0.40079131722450256,-23.459136962890625,0.5331870072248096,-1.7607967853546143,-23.459136962890625,0.0015516471681353376,-3.9680216312408447
Rorb,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Anxa1,0.39567795395851135,0.27150028944015503,0.6379191875457764,0.3580021148924065,2.509004831314087,0.6379191875457764,0.18272774930989388,2.6712422370910645,0.6379191875457764,0.0004100966540455515,4.333863735198975
Zfand5,0.5398576259613037,0.5890640020370483,-0.16466204822063446,0.9930868737298698,-0.6956164836883545,-0.16466204822063446,0.7084443443550739,-1.2835938930511475,-0.16466204822063446,0.13717844157672585,-2.091794729232788
Gda,0.008935622870922089,0.023734191432595253,-1.4200305938720703,0.9930868737298698,0.12903942167758942,-1.4200305938720703,0.9248454015450083,-0.5982245206832886,-1.4200305938720703,0.4735800196285307,-1.1715651750564575
1110059E24Rik,0.2689298093318939,0.2860482633113861,-0.10194740444421768,0.9930868737298698,-0.21620512008666992,-0.10194740444421768,0.9732436446188074,-0.4771013557910919,-0.10194740444421768,0.60857676308187,-0.8619899749755859
Abhd17b,0.2289000153541565,0.21105724573135376,0.13042549788951874,0.9930868737298698,0.6708340644836426,0.13042549788951874,0.9455426615638667,0.5389717817306519,0.13042549788951874,0.5763873924073234,0.9161495566368103
Cemip2,0.07529791444540024,0.08559610694646835,-0.19246342778205872,0.9930868737298698,-0.6315240859985352,-0.19246342778205872,0.9528677282954846,-0.5182791352272034,-0.19246342778205872,0.612281751391971,-0.8561690449714661
Trpm3,0.0,0.0043183742091059685,-22.04517364501953,0.9930868737298698,0.04358285292983055,-22.04517364501953,0.7396755126833378,-1.0,-22.04517364501953,0.1045620642528069,-2.25353741645813
Klf9,0.021110855042934418,0.015375588089227676,0.46149301528930664,0.9930868737298698,0.24867862462997437,0.46149301528930664,0.921881271474782,0.6047847270965576,0.46149301528930664,0.6148668374986166,0.8524311184883118
Smc5,0.3404926657676697,0.40682703256607056,-0.30761492252349854,0.9930868737298698,-1.4903626441955566,-0.30761492252349854,0.5995978885265206,-1.594791293144226,-0.30761492252349854,0.029877242587959225,-2.876814603805542
Mamdc2,0.0034444821067154408,0.0,21.718341827392578,0.9930868737298698,0.30849823355674744,21.718341827392578,0.7396755126833378,1.0,21.718341827392578,0.5279146788234302,1.0
Ptar1,0.12624074518680573,0.1242896094918251,0.023908810690045357,0.9930868737298698,-0.09400222450494766,0.023908810690045357,1.0,0.08601701259613037,0.023908810690045357,1.0,0.13877958059310913
