gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc2a3,0.3155333697795868,0.3030029237270355,0.0679648667573928,0.996953253399636,0.6563686728477478,0.0679648667573928,0.9974343708811708,0.3213961124420166,0.0679648667573928,0.6519132294327055,0.694963276386261
Foxj2,0.0243950076401233,0.0523722916841506,-1.1225281953811646,0.996953253399636,-0.2343265861272812,-1.1225281953811646,0.7295378281595123,-1.0052838325500488,-1.1225281953811646,0.0258115938630636,-2.750948667526245
C3ar1,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Necap1,0.0478280819952487,0.0425553731620311,0.1723488569259643,0.996953253399636,0.3665325343608856,0.1723488569259643,0.9720488745159096,0.3913040459156036,0.1723488569259643,0.620605255324798,0.7453163862228394
Clec4a1,0.0115386946126818,0.0,23.468307495117188,0.996953253399636,0.3860244452953338,23.468307495117188,0.4366294172838942,1.9281959533691408,23.468307495117188,0.1364372600154305,1.9281959533691408
Clec4a3,0.0150497080758214,0.0,23.854101181030277,0.996953253399636,0.4597547054290771,23.854101181030277,0.2608180230120038,2.3560895919799805,23.854101181030277,0.0606207090580793,2.3560895919799805
Clec4b1,0.0019384355982765,0.0,20.88786125183105,0.996953253399636,0.2631407082080841,20.88786125183105,0.7295378281595123,1.0,20.88786125183105,0.4673340131798166,1.0
Clec4a2,0.0053195073269307,0.0210089739412069,-1.9929834604263303,0.996953253399636,0.1457655429840088,-1.9929834604263303,0.83885866566926,-0.7396010756492615,-1.9929834604263303,0.116586083501006,-2.018716812133789
Clec4n,0.0026361374184489,0.0,21.33189582824707,0.996953253399636,0.3122942149639129,21.33189582824707,0.5689366211933158,1.6111942529678345,21.33189582824707,0.2280225647558573,1.6111942529678345
Clec4d,0.001148494076915,0.0,20.13214111328125,0.996953253399636,0.2631407082080841,20.13214111328125,0.7295378281595123,1.0,20.13214111328125,0.4673340131798166,1.0
Clec4e,0.0073348418809473,0.0,22.811628341674805,0.996953253399636,0.336870938539505,22.811628341674805,0.5297844068969079,1.7393707036972046,22.811628341674805,0.1887730839131292,1.7393707036972046
Vmn2r26,0.0010034526931121,0.0,19.9372673034668,0.996953253399636,0.2877174615859985,19.9372673034668,0.6420470890469493,1.4089252948760986,19.9372673034668,0.3017951737692352,1.4089252948760986
Vmn2r27,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Cd163,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Pex5,0.0768359526991844,0.0588938035070896,0.3967547416687011,0.996953253399636,0.4368728995323181,0.3967547416687011,0.7338742756441067,0.9851455688476562,0.3967547416687011,0.1743316207206182,1.7842817306518557
Clstn3,0.0003719555097632,0.0,18.50504302978516,0.996953253399636,0.2631407082080841,18.50504302978516,0.7295378281595123,1.0,18.50504302978516,0.4673340131798166,1.0
C1rl,0.0014847604325041,0.0,20.502870559692383,0.996953253399636,0.2631407082080841,20.502870559692383,0.7295378281595123,1.0,20.502870559692383,0.4673340131798166,1.0
C1ra,0.0018717845669016,0.0,20.83733367919922,0.996953253399636,0.2631407082080841,20.83733367919922,0.7295378281595123,1.0,20.83733367919922,0.4673340131798166,1.0
Lpcat3,0.1789147555828094,0.1918394565582275,-0.1102380976080894,0.996953253399636,-0.3432269990444183,-0.1102380976080894,0.9443630042083146,-0.4642947912216186,-0.1102380976080894,0.4673340131798166,-1.0370641946792605
Emg1,1.4227420091629028,1.431699275970459,-0.0170029904693365,0.996953253399636,-0.2241569012403488,-0.0170029904693365,1.0,-0.1694426536560058,-0.0170029904693365,0.8560140538481541,-0.3803307712078094
Phb2,1.4894607067108154,1.518582820892334,-0.0540199801325798,0.996953253399636,-0.8008630275726318,-0.0540199801325798,0.9418147911752056,-0.4719203114509582,-0.0540199801325798,0.4673340131798166,-1.049501657485962
Ptpn6,0.6481143832206726,0.7554709315299988,-0.3075534403324127,0.7181132860591327,-2.071650505065918,-0.3075534403324127,0.4123909840773923,-2.0158116817474365,-0.3075534403324127,0.0001304650525256,-4.464352607727051
Grcc10,0.061686135828495,0.0906272456049919,-0.5761400461196899,0.996953253399636,-1.4894356727600098,-0.5761400461196899,0.6579939953865833,-1.358678102493286,-0.5761400461196899,0.0173128335403537,-2.934476613998413
Atn1,0.0359651893377304,0.0586044378578662,-0.7208681106567383,0.996953253399636,-0.4423814713954925,-0.7208681106567383,0.7295378281595123,-1.1583807468414309,-0.7208681106567383,0.0204308089652386,-2.852510452270508
Eno2,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc23,0.0008190461085177,0.0,19.64417839050293,0.996953253399636,0.2877174615859985,19.64417839050293,0.6420470890469493,1.4126101732254028,19.64417839050293,0.3017036135701273,1.4126101732254028
Spsb2,0.0253873243927955,0.0102905463427305,1.3137110471725464,0.996953253399636,0.7728963494300842,1.3137110471725464,0.3728137947931744,2.1023294925689697,1.3137110471725464,0.0055180738097344,3.353095054626465
Tpi1,1.4136356115341189,1.482476830482483,-0.129843071103096,0.996953253399636,-0.2868699729442596,-0.129843071103096,0.7295378281595123,-1.1929028034210205,-0.129843071103096,0.0589087109830174,-2.366070032119751
Usp5,0.3109634816646576,0.2904910445213318,0.1137581020593643,0.996953253399636,0.8860341310501099,0.1137581020593643,0.8915323557272914,0.606026828289032,0.1137581020593643,0.3415742482239228,1.3065204620361328
Cdca3,0.9168367385864258,0.9472243189811708,-0.0723179876804351,0.996953253399636,-0.116527684032917,-0.0723179876804351,0.9011358203960982,-0.5801438689231873,-0.0723179876804351,0.3839080850140106,-1.2161585092544556
P3h3,0.0449565313756465,0.0395947471261024,0.1871166676282882,0.996953253399636,0.3419557809829712,0.1871166676282882,1.0,0.2444246113300323,0.1871166676282882,0.7675410337420369,0.516221284866333
Gpr162,0.0003848392807412,0.0,18.55417823791504,0.996953253399636,0.2631407082080841,18.55417823791504,0.7295378281595123,1.0,18.55417823791504,0.4673340131798166,1.0
Cd4,0.0008195686968974,0.0,19.645097732543945,0.996953253399636,0.2877174615859985,19.645097732543945,0.6420470890469493,1.3941454887390137,19.645097732543945,0.3049699496576172,1.3941454887390137
Lag3,0.1878022700548172,0.3093568086624145,-0.8113693594932556,0.2219098379377151,-2.893700361251831,-0.8113693594932556,0.1370702339285709,-2.8687241077423096,-0.8113693594932556,1.7873351890776796e-09,-6.752315998077393
Ptms,0.4901675879955292,0.5417322516441345,-0.1846853196620941,0.996953253399636,-0.5606040954589844,-0.1846853196620941,0.7389104062215484,-0.9751461744308472,-0.1846853196620941,0.0918321433495031,-2.140571117401123
Mlf2,0.6111008524894714,0.6271300911903381,-0.0501024164259433,0.996953253399636,-0.2961921989917755,-0.0501024164259433,0.9714373036269012,-0.3948391675949096,-0.0501024164259433,0.5557135869804053,-0.8485950827598572
Cops7a,0.1987428218126297,0.2318188250064849,-0.2468098700046539,0.996953253399636,-1.2767196893692017,-0.2468098700046539,0.7295378281595123,-1.2042025327682495,-0.2468098700046539,0.0410846262847248,-2.539300441741944
Pianp,0.0014741866616532,0.0,20.492551803588867,0.996953253399636,0.3122942149639129,20.492551803588867,0.5297844068969079,1.734197974205017,20.492551803588867,0.1902338540270292,1.734197974205017
Zfp384,0.1103621572256088,0.1288851201534271,-0.2374679297208786,0.996953253399636,-0.5699263215065002,-0.2374679297208786,0.7870855756015793,-0.8551696538925171,-0.2374679297208786,0.1485021675750416,-1.877277135848999
Ing4,0.1708406507968902,0.1366126984357834,0.3478824496269226,0.996953253399636,0.9063735604286194,0.3478824496269226,0.6420470890469493,1.416995882987976,0.3478824496269226,0.0259422105439584,2.746053457260132
Acrbp,0.0110855754464864,0.0228501744568347,-1.0520318746566772,0.996953253399636,-0.7682352662086487,-1.0520318746566772,0.7295378281595123,-1.173464298248291,-1.0520318746566772,0.0903917866531638,-2.15000057220459
Lpar5,0.0027391389012336,0.0040317727252841,-0.558624804019928,0.996953253399636,0.1949190348386764,-0.558624804019928,1.0,-0.3104026913642883,-0.558624804019928,0.6195353233262562,-0.7471097707748413
Chd4,1.0953277349472046,1.0946608781814575,0.0014460772508755,0.996953253399636,0.7042509913444519,0.0014460772508755,1.0,0.0136701175943017,0.0014460772508755,1.0,0.0291637778282165
Nop2,0.1761677116155624,0.2173857390880584,-0.3340145647525787,0.996953253399636,-1.1801077127456665,-0.3340145647525787,0.6420470890469493,-1.4001175165176392,-0.3340145647525787,0.0129405522255222,-3.0451812744140625
Iffo1,0.0362111702561378,0.0298494417220354,0.2833450734615326,0.996953253399636,0.5961980223655701,0.2833450734615326,0.9400986527900674,0.4750922620296478,0.2833450734615326,0.4673340131798166,1.0230456590652466
Gapdh,3.1104907989501958,3.199137687683105,-0.1335890293121338,0.996953253399636,0.4436526894569397,-0.1335890293121338,0.2619308274865845,-2.38146448135376,-0.1335890293121338,0.0006551251898984,-4.028341293334961
Ncapd2,0.4600673019886017,0.4869979918003082,-0.1030247062444686,0.996953253399636,-0.4144148230552673,-0.1030247062444686,0.8320979684185261,-0.7525883913040161,-0.1030247062444686,0.2396800445127392,-1.5763051509857178
Mrpl51,1.010493278503418,1.022718906402588,-0.0276375189423561,0.996953253399636,0.359752744436264,-0.0276375189423561,1.0,-0.2497447878122329,-0.0276375189423561,0.7532112397354048,-0.5372760891914368
Vamp1,0.0256866812705993,0.026999169960618,-0.0728456228971481,0.996953253399636,0.1826306581497192,-0.0728456228971481,1.0,-0.1074735522270202,-0.0728456228971481,0.9510993973579464,-0.2306014001369476
Tapbpl,0.2975941896438598,0.3258296251296997,-0.1521955281496048,0.996953253399636,-0.4296693503856659,-0.1521955281496048,0.8574503361549701,-0.6902512907981873,-0.1521955281496048,0.2299114174329157,-1.604426026344299
Cd27,0.7177011370658875,0.7257310152053833,-0.0225349925458431,0.996953253399636,-0.1360195875167846,-0.0225349925458431,1.0,-0.1876967549324035,-0.0225349925458431,0.8483048753686373,-0.3922514617443084
Tuba3a,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Ltbr,0.008081579580903,0.0,22.95203971862793,0.996953253399636,0.3614476919174194,22.95203971862793,0.3897586776242306,2.053942441940308,22.95203971862793,0.1095333741813902,2.053942441940308
Scnn1a,0.0018537670839577,0.0,20.823366165161133,0.996953253399636,0.2631407082080841,20.823366165161133,0.7295378281595123,1.0,20.823366165161133,0.4673340131798166,1.0
Tnfrsf1a,0.0853127017617225,0.0492092929780483,0.8201647996902466,0.996953253399636,0.8792543411254883,0.8201647996902466,0.2796610866657772,2.3289144039154053,0.8201647996902466,0.0024783213752086,3.622447013854981
Cd9,0.3399742245674133,0.3879630863666534,-0.2272058725357055,0.996953253399636,-1.0334945917129517,-0.2272058725357055,0.7578706760166923,-0.9377250075340272,-0.2272058725357055,0.0859735333116144,-2.1739871501922607
Vwf,0.0007728714845143,0.0,19.56042861938477,0.996953253399636,0.2631407082080841,19.56042861938477,0.7295378281595123,1.0,19.56042861938477,0.4673340131798166,1.0
Ndufa9,0.6858779788017273,0.607380211353302,0.2380359470844268,0.3397225341186946,2.636068105697632,0.2380359470844268,0.4291473519736257,1.9702976942062376,0.2380359470844268,0.0005172981780462,4.091183185577393
Dyrk4,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Rad51ap1,0.3926363587379455,0.3672667145729065,0.1158222258090972,0.996953253399636,0.812303900718689,0.1158222258090972,0.8429646367919323,0.7273083925247192,0.1158222258090972,0.265842036562442,1.508023977279663
D6Wsu163e,0.084245890378952,0.0866279527544975,-0.0419692136347293,0.996953253399636,0.1788170337677002,-0.0419692136347293,1.0,-0.1229783743619918,-0.0419692136347293,0.921279755008294,-0.2757062613964081
Fgf23,0.0012318082153797,0.0040257112123072,-1.7104816436767578,0.996953253399636,0.0974595174193382,-1.7104816436767578,0.8613460257285939,-0.6833609342575073,-1.7104816436767578,0.1699698604058646,-1.7996326684951782
Tigar,0.0971259474754333,0.0865747109055519,0.1736387461423874,0.996953253399636,0.2161058932542801,0.1736387461423874,0.8955256668904175,0.5929025411605835,0.1736387461423874,0.4006466495277788,1.183609127998352
Ccnd2,0.6326728463172913,0.4439345896244049,0.659412682056427,0.0112823208011176,4.019569396972656,0.659412682056427,0.0098513944785287,4.113406658172607,0.659412682056427,5.9012111967452404e-15,8.58834457397461
Parp11,0.0451763235032558,0.0564159303903579,-0.328711986541748,0.996953253399636,-0.328396201133728,-0.328711986541748,0.891165859450101,-0.6079985499382019,-0.328711986541748,0.3153471929390171,-1.366012692451477
Cracr2a,0.0378609895706176,0.0172440018504858,1.1495577096939087,0.996953253399636,0.875016987323761,1.1495577096939087,0.3418012111843187,2.1640074253082275,1.1495577096939087,0.0075962477670979,3.24288010597229
Tspan9,0.0003237196651753,0.0,18.304622650146484,0.996953253399636,0.2631407082080841,18.304622650146484,0.7295378281595123,1.0,18.304622650146484,0.4673340131798166,1.0
Tead4,0.0083476062864065,0.0026417353656142,1.6639957427978516,0.996953253399636,0.5000097155570984,1.6639957427978516,0.5297844068969079,1.7554301023483276,1.6639957427978516,0.0277469968937294,2.718625068664551
Tulp3,0.0186525043100118,0.0456217750906944,-1.309911608695984,0.996953253399636,-1.2250237464904783,-1.309911608695984,0.5297844068969079,-1.7633612155914309,-1.309911608695984,0.0007378342002978,-3.989302158355713
Rhno1,0.2167928367853164,0.2222482711076736,-0.0399342253804206,0.996953253399636,-0.0521196573972702,-0.0399342253804206,1.0,-0.1910659223794937,-0.0399342253804206,0.8366918708118705,-0.4103865027427673
Foxm1,0.1709521561861038,0.138812780380249,0.324234277009964,0.996953253399636,1.4623165130615234,0.324234277009964,0.6729987398452562,1.3283966779708862,0.324234277009964,0.0213224687702376,2.833272218704224
Tex52,0.0003957604058086,0.0,18.59455680847168,0.996953253399636,0.2631407082080841,18.59455680847168,0.7295378281595123,1.0,18.59455680847168,0.4673340131798166,1.0
Nrip2,0.0002901556144934,0.0,18.14668083190918,0.996953253399636,0.2631407082080841,18.14668083190918,0.7295378281595123,1.0,18.14668083190918,0.4673340131798166,1.0
Itfg2,0.1469372808933258,0.1629783809185028,-0.1613500565290451,0.996953253399636,-0.2928023040294647,-0.1613500565290451,0.9381098135934732,-0.4805555343627929,-0.1613500565290451,0.442022543022865,-1.104767918586731
Fkbp4,1.1827646493911743,1.0620733499526978,0.2582930624485016,0.301792594569602,2.708527088165283,0.2582930624485016,0.3611373145637234,2.143859386444092,0.2582930624485016,4.851140207163143e-05,4.71339750289917
Klrb1a,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1c,0.0080380346626043,0.0218640081584453,-1.4536411762237549,0.996953253399636,-0.2995820939540863,-1.4536411762237549,0.7325654522192638,-0.989022135734558,-1.4536411762237549,0.0809801118497741,-2.2076945304870605
Klrb1b,0.0012564593926072,0.0,20.2618408203125,0.996953253399636,0.2631407082080841,20.2618408203125,0.7295378281595123,1.0,20.2618408203125,0.4673340131798166,1.0
BC035044,0.0942787528038024,0.1228177398443222,-0.402473121881485,0.996953253399636,-0.7521332502365112,-0.402473121881485,0.7295378281595123,-1.1029117107391355,-0.402473121881485,0.0417257753834193,-2.53159499168396
Clec2i,0.1523826569318771,0.1546742916107177,-0.0232300739735364,0.996953253399636,-0.6101813316345215,-0.0232300739735364,1.0,-0.0816517099738121,-0.0232300739735364,0.9951437821237752,-0.1616053730249405
Clec2g,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Clec2f,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1f,0.0188550557941198,0.0042276326566934,2.1676008701324463,0.996953253399636,0.441534012556076,2.1676008701324463,0.4123909840773923,2.00684118270874,2.1676008701324463,0.0559806785397458,2.3934450149536133
Clec2e,0.0,0.004130704794079,-21.980937957763672,0.996953253399636,0.0250004846602678,-21.980937957763672,0.7295378281595123,-1.0,-21.980937957763672,0.0174531629063518,-2.919832706451416
Clec2d,0.2358422726392746,0.2599204182624817,-0.1583333015441894,0.996953253399636,-0.2063599377870559,-0.1583333015441894,0.9315529511652224,-0.5004457831382751,-0.1583333015441894,0.4093370741064427,-1.1672892570495603
Cd69,1.2908722162246704,0.7413890361785889,1.2623332738876345,3.0423982877987545e-10,7.464128017425537,1.2623332738876345,3.3173760713296536e-08,7.858023643493652,1.2623332738876345,3.1158055262325855e-50,16.390892028808594
Clec12a,0.0414594300091266,0.0603493675589561,-0.5553801655769348,0.996953253399636,-0.3860244452953338,-0.5553801655769348,0.8691863171520275,-0.6635644435882568,-0.5553801655769348,0.242618761826088,-1.5686713457107544
Clec1b,0.0026878982316702,0.0333052203059196,-3.6533493995666495,0.996953253399636,0.0733065083622932,-3.6533493995666495,0.7660403780351559,-0.9175353050231934,-3.6533493995666495,0.0333917913280312,-2.641307830810547
Clec9a,0.0011796972248703,0.0,20.17083740234375,0.996953253399636,0.2631407082080841,20.17083740234375,0.7295378281595123,1.0,20.17083740234375,0.4673340131798166,1.0
Olr1,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Gabarapl1,0.1196625456213951,0.139307290315628,-0.233775332570076,0.996953253399636,-0.9478997588157654,-0.233775332570076,0.7917349445406381,-0.8432087898254395,-0.233775332570076,0.1705996489696783,-1.7966506481170654
