paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-72809.0927511109,4270.654861752141,-6.415073,1.463062,-2.0226436,0.4690438,1.0842538,2.4802766,-0.7522167,0.32964635,-1.0566745,-1.7945002,1.8795221,0.96012115,0.48855922,2.6580424,-3.175913,-0.2632551,2.8658705,-2.5387585,0.67230195,2.4972312,1.6321489,0.43282562,3.9283235,-1.3095188,2.8379076,-0.77902806,-0.56363755,-2.0902338,1.3034484,-0.71311146,-72809.0927511109,4270.654861752141,-318.2226340736488,-409.10515370261095
-4366.38981823109,713.0880207999533,9.06951,-6.787431,-1.3575872,-1.2870442,2.2717369,0.18723436,-1.5177544,0.40118146,-1.4007952,0.23810413,0.8721163,-1.8871031,1.1297534,-1.485188,0.69911397,-0.30917493,0.87654537,-0.7577946,-0.1359463,-0.9350844,-0.5395952,1.4328642,1.1145817,0.07272213,0.24881124,0.55060554,1.4843001,-0.54520637,0.47290808,-0.5475222,-4366.38981823109,713.0880207999533,7.4967856166835825,-292.0395352979113
-21634.303970067038,25619.41426701811,4.8697124,-0.7114886,-4.874708,0.6446431,1.9535831,2.9083521,0.26491708,-2.4026995,-2.6082585,0.66670144,0.187675,1.3315245,0.75372225,0.30986163,-1.6318893,0.024071133,-0.07540145,-1.3823383,-0.6205919,1.1756523,-0.100661576,-1.4930247,-0.054467067,-0.28823972,-0.3065871,-1.3392106,1.2292737,-0.15766993,0.1935976,0.6069187,-21634.303970067038,25619.41426701811,-68.39821347737458,-176.52069029893255
4052.347734118377,37030.44947814478,14.219011,5.293093,-0.561144,0.4914428,1.3117961,0.04085889,2.427687,-2.461342,0.7670607,-0.17703244,-0.883508,-1.5302453,-0.006784074,-2.3004653,1.5450369,1.136485,0.83013505,0.5082764,1.659216,1.2594955,-1.4310402,0.44101083,0.002548101,-0.70293665,0.044064116,-1.0146068,0.25757897,-0.18207748,0.3248045,-1.1648109,4052.347734118377,37030.44947814478,-661.4086047338508,-50.00670728369782
-8809.577979338197,2490.227024814701,7.7544622,-5.5598164,-4.190862,1.4381878,0.634213,0.8757711,-2.274301,-0.29135293,-0.8930194,0.45761415,0.4238389,0.39790744,1.3022871,0.01778913,0.88281137,0.3400338,0.68544275,0.31162393,-1.3509579,-0.41530997,0.821665,0.89327675,-1.0656093,0.12247404,-0.77623236,0.67205507,0.23407714,1.3384644,-0.6603017,1.8671044,-8809.577979338197,2490.227024814701,3.0236346322509324,-566.7805576763817
8096.650807305261,21878.23934858723,17.251589,7.1372056,2.2290256,-1.2770368,0.33509347,-1.8508984,-0.7068107,0.3247804,-0.26616567,0.52027595,0.057876844,-0.5334922,-0.0997814,0.33159134,0.20310448,-0.41122362,-0.14648984,0.43682745,-0.76903826,-0.41732866,0.057198,0.076380044,0.45804054,0.49025732,0.43101686,-0.4472899,0.13541985,0.26556492,0.08267896,-1.1502265,8096.650807305261,21878.23934858723,-880.523470452559,-169.1100602917837
10887.339951766071,29924.04588200017,17.358555,11.267394,2.8300118,2.310577,0.32799277,-1.6785431,0.5649089,0.56805676,1.7546657,-1.1771902,1.5566001,-0.09357581,0.37564737,-0.1791426,1.5143557,0.6015316,-0.03263947,0.011016938,-0.41759413,-0.58893096,0.45309237,-0.62059087,0.066683695,-0.031981703,-0.77779144,0.08281623,-0.3465051,0.4771076,-0.2730903,0.28017256,10887.339951766071,29924.04588200017,-296.60001746604985,118.93742121960629
-71781.26057923259,2494.09833512196,-6.6081586,-0.47033748,0.8566858,-2.106228,-1.5976909,-0.1700134,-0.88969547,-1.7776399,2.4829311,-1.2700073,-0.21332313,-1.3315119,0.4742946,0.45965376,-1.1582758,0.47620332,-0.30133453,-0.971843,-1.131904,-0.03898925,-1.6068894,-3.7341044,-1.4432591,-4.9639244,1.4851992,1.6610527,4.06188,-0.6393579,-1.661648,1.0932761,-71781.26057923259,2494.09833512196,-162.01912212835492,-401.18588674302714
-20120.608098965888,23854.06686461609,7.8536777,-0.8321344,-6.473214,1.8258777,2.276191,2.104972,0.3303768,-1.4095225,1.0350688,1.3033007,0.986838,1.0732386,-0.24510878,2.159892,-0.32673916,-0.03632756,-0.68200946,0.5691518,1.0484563,0.78526,-0.8018777,-0.7844937,-0.82175463,0.19286378,-0.84046495,0.92887515,0.4294187,-0.7445521,-0.92230535,1.1880152,-20120.608098965888,23854.06686461609,-211.03103639498042,-198.71910645109378
7591.179038707178,15310.306823419523,17.345398,5.3471675,2.9792976,1.4467618,0.25181797,2.0315669,0.55321,-2.2953224,0.22615194,-0.96180487,0.52865994,-0.62920666,-0.3064491,-1.5937186,1.0334564,1.6158465,0.42676488,-0.6066224,0.4676649,0.20649405,-0.8468904,0.042812053,0.053316195,0.41204238,-0.5419396,0.4993433,1.2976431,0.039792925,0.75896686,-0.75788826,7591.179038707178,15310.306823419523,-975.1457154310244,-66.89729891472257
-3685.8047899461135,-2661.527349511205,11.2504225,-1.4994843,0.46263838,-0.27398247,0.60958123,-2.3913362,0.50774,0.12180794,-0.68868285,-2.2512374,-0.4311138,0.13223363,-1.6587534,-1.1058826,1.9947666,0.5396145,3.1055784,1.9263966,-0.5656085,-0.09636125,-0.27338043,-0.69755965,-0.32377896,0.011164513,-0.4889315,1.7143883,-0.07620419,0.6059369,-0.93121535,-0.5451226,-3685.8047899461135,-2661.527349511205,-458.80264181539445,-69.35693487285077
-73580.90142276305,7182.360748148703,-3.090806,3.0304642,-3.2813637,-5.509359,-2.404802,1.2848189,-1.1503335,-1.6381111,1.4612296,1.2907249,0.25984338,2.2812827,-0.27332255,1.0490451,0.6723452,0.3707546,-1.0419111,-0.7019591,-0.1716134,3.5807648,1.9092977,-1.1544979,0.13110593,-2.191212,-0.60108227,-2.954854,0.44289997,0.62073296,0.4190411,-0.21084763,-73580.90142276305,7182.360748148703,-326.2994133754527,-284.026940841927
-5959.538751756533,703.6059191610458,6.7660255,-6.436306,-0.5470017,-0.059583727,0.5363759,-0.31686348,-1.1096796,-1.7797028,0.45150054,-0.4071697,1.4432461,-0.55937177,-0.24438271,-0.3849806,-0.16358314,0.79288226,2.304045,0.60499156,0.50148296,0.012655914,1.3524929,1.6132009,0.3162546,-0.8861669,0.9656575,0.25282866,-0.31517774,0.5408671,-0.36469427,-0.10227757,-5959.538751756533,703.6059191610458,-10.427585594160842,-725.8521365049934
-11893.501818727651,27540.183460415,11.222259,1.3214606,-5.7117047,-0.36518398,2.5791504,-0.98619604,-0.35236013,0.5447044,1.0777074,2.0522392,0.27121046,-1.5905463,-0.9523491,1.5661644,-0.43759325,-1.5672225,-0.84308594,-0.37740064,0.09528611,0.9948081,0.5235431,1.0167041,0.049963705,0.9807046,0.46407774,-0.84117967,-0.65430135,-1.181063,0.13412842,0.90534574,-11893.501818727651,27540.183460415,-651.7329769574337,-382.58787574001923
-7699.585320214297,-1490.98310994048,10.415566,-5.355526,-3.677913,-0.45440882,2.357915,0.5767163,1.4778843,0.9415601,-0.109650865,0.2799861,0.7585683,-2.261722,0.2450533,0.35225758,1.0586627,-0.8508737,0.20563935,0.5527356,0.21519506,0.46698302,0.053632963,1.0674882,-0.0060804435,-0.6035388,-0.2890694,0.96078587,-0.3963014,-1.1128805,1.3359967,-0.2976593,-7699.585320214297,-1490.98310994048,167.82803239627998,-7.26914831865101
-54045.533512556496,21810.647242833507,-0.98463625,5.1509933,-6.260402,-4.729625,0.09060923,-0.9379012,0.50885606,0.5560523,2.1623583,-1.6151131,-0.8277824,1.7961318,-0.3198046,0.042627137,-1.1334263,-0.34014547,-2.3507903,-0.14939706,-0.9992518,0.744114,-0.604228,-1.011834,0.3230316,0.66586417,0.26049376,-1.0992672,-0.56817365,0.6463874,-0.64800596,-0.17648323,-54045.533512556496,21810.647242833507,-112.93718757792017,-34.813679279785035
1707.4077026529997,35499.32279264981,17.494982,8.8623295,1.3793118,2.4761882,1.3170066,0.018773146,2.4555585,0.4136792,1.6685946,0.46711275,0.2881706,-2.0987046,-0.29513386,-0.19793563,-0.230178,-0.43804812,1.3310784,-1.4754331,1.2197096,1.809532,0.8596886,0.32517257,-1.930501,0.46297136,-0.21267717,0.60228866,0.13457695,-1.6615535,-0.4074558,-0.63530993,1707.4077026529997,35499.32279264981,-131.79179623506042,-1.5405680944537055
10667.59695106521,16694.286871650802,18.686234,10.754241,4.957777,1.5948477,-0.506485,-1.0864873,-1.1419146,-0.3426523,0.069051765,-1.4809135,0.48768774,-0.61047524,-0.15721168,0.14329472,1.8728826,0.34885335,1.1749705,-0.38493595,-0.41353345,-0.7090139,-0.17554045,-0.7933902,0.55514336,-0.5927765,-0.4597148,-0.110482514,-0.37271786,0.35021338,-0.5269642,-0.056830864,10667.59695106521,16694.286871650802,-53.06609462190298,330.57597496795205
-18540.406487841366,25971.54529806425,3.0958676,-1.5860776,-5.497698,-0.8373554,2.1063428,-0.44909507,0.62322366,1.8512217,0.6299687,0.691652,3.5844953,1.7218778,-0.0991014,1.9813198,-1.5492083,-1.6265539,-1.919318,-0.62036633,-0.71285033,1.6875763,0.5084351,1.6053244,-0.8242858,0.22256336,0.3060611,1.7429792,0.61672795,1.4849629,-0.060493946,-0.5533506,-18540.406487841366,25971.54529806425,-79.77432090778618,-167.20101563284945
-53499.559390475595,10960.528563197478,-5.0630403,-0.76840866,2.9546466,3.4384427,4.1913276,-4.739422,-0.3715664,-0.67008036,-2.2096605,-0.39993754,0.5021062,-1.5041095,-1.2088966,2.349359,-3.4426205,6.3809633,0.9283345,4.1432333,3.7438703,-0.62145686,-2.1582127,-1.0756607,-4.584884,3.0396821,-0.89110506,-0.1705138,-0.5626212,1.6894023,3.3398027,-0.80742383,-53499.559390475595,10960.528563197478,-25.28610208504369,-57.86997784994736
-4708.488860449613,3793.8351037480297,11.670649,-3.2112901,-3.6823301,-1.3886529,0.2760515,1.5113798,-3.0228415,-0.25433767,-1.5264939,-0.25908357,-1.9451293,0.68043095,0.76517946,-1.1824939,1.6599182,-0.2808925,0.6365713,-1.3909415,0.41860157,-0.3633411,-0.29999125,1.4821221,0.53937906,-0.4144508,1.25582,1.0560684,-0.20904614,0.59709936,-0.22377355,0.0019882077,-4708.488860449613,3793.8351037480297,112.6301154146889,-605.3184571606425
-68610.23300332905,-957.3157972693207,-4.6448936,1.4111772,-3.5484862,0.338217,-4.072177,0.08581578,3.5344884,1.0536287,-2.2974136,-0.93939126,1.0054233,0.7646927,-2.921749,-0.5876987,0.77668864,-0.3650242,0.13982464,1.0014728,-0.055366796,-0.56877863,0.23458709,1.0068146,0.49385145,0.5831829,-1.862328,1.3661711,0.5307119,0.6757531,-1.1265204,1.0789163,-68610.23300332905,-957.3157972693207,-408.3352477513768,-452.4373395273008
-7421.183970792847,-895.3815028247592,8.454897,-7.293647,-3.2836137,-0.70376503,0.8476428,-1.4420441,-1.0067562,1.5045941,0.49763674,1.5840527,1.7369729,-1.5015876,-0.22187814,-1.8689636,1.9735435,0.067912795,0.43923873,0.17941965,0.8872523,1.0544062,-0.5117041,1.0993536,0.32985464,-0.13303646,0.05564345,0.7668262,-0.64688855,-0.07343569,-0.007233714,-0.12297343,-7421.183970792847,-895.3815028247592,157.90708524126364,-96.39400929042547
-75937.26898537189,5787.505808526272,-6.5649543,0.17884958,4.3917646,-0.27623695,0.6144897,-0.5246906,0.6990188,-0.2771731,-0.29981294,1.9986342,1.6388489,-2.522343,-0.41776606,-0.5956268,-0.15856513,-0.8950491,0.57508737,0.39683124,0.114659585,0.08309075,0.37590146,-0.45699126,0.019387582,-0.38365662,3.323474,-0.074841455,-2.4703336,0.4895723,0.10402938,-2.0245035,-75937.26898537189,5787.505808526272,-137.3995276522311,-614.7399072725914
-13806.394464988498,-632.8191046324497,7.3506246,-3.3886678,-3.712498,-1.2778937,2.3980792,-3.2414536,-2.7331214,0.3349261,0.3279087,-2.2475073,0.026227375,2.2452335,-5.8710523,0.32778892,-0.8643927,0.66783226,0.702389,0.47002795,1.4148016,0.98441315,-0.6178575,0.69212353,-0.79835343,0.65441996,-1.4507768,-1.5462226,0.8257265,-0.52593035,-1.3120276,0.40943348,-13806.394464988498,-632.8191046324497,43.238599941553076,-159.3318689080098
9576.586432441563,32715.31226684249,15.316874,5.5950007,1.3022864,-0.35835442,0.6238086,-3.4835205,-2.7871716,-0.30823314,-0.604628,2.2781453,1.5911913,-0.9142171,1.6590358,-0.94116676,0.34779403,-0.24279125,0.13653037,-0.49973354,0.9905463,-0.41426793,-0.30703023,0.2484896,0.134297,-0.39871562,-0.027828598,-0.6599779,-0.5207442,0.54626846,-0.1337812,-0.48784953,9576.586432441563,32715.31226684249,-525.6370372291952,-39.48296948743838
10683.062319275285,25340.59134204892,15.071281,5.0170345,3.023339,-0.30200905,-0.28536618,-2.0548062,-2.273868,0.5253456,-0.55060446,0.4607563,1.7957598,-0.55339587,1.1996212,0.35031894,0.87559927,-0.86351454,2.659889,-0.55292827,-0.8622792,0.13716812,0.1454793,0.66819686,-0.77594936,0.55508405,0.16279987,-0.06651155,0.5221505,0.14262599,0.4756528,0.48389453,10683.062319275285,25340.59134204892,-673.2023912593405,-123.4323134228742
-69414.89309696089,5268.663987672374,-2.7266552,3.5878818,-5.428522,-1.0612189,-1.5591815,0.84582424,0.76575947,0.17532262,1.39082,0.7976051,0.3270422,0.5552712,-0.705384,-0.04552407,0.15448183,0.41039932,-0.8045716,1.0342302,3.4621792,-0.014764773,0.4375507,-0.49931026,0.5150303,0.54708576,-0.055269837,1.6810688,-1.455314,0.95582867,-1.0949503,-2.751527,-69414.89309696089,5268.663987672374,-234.29705686557315,-550.9202644182553
-80176.46792930094,782.9074280419728,-7.6748905,2.2488313,2.6061063,-1.0335804,-1.8054826,-0.45179927,-1.0808731,-0.7218932,2.461987,-1.1532085,-2.1871064,2.362492,2.0692718,0.10383777,-1.5798031,-2.0927446,-1.5418686,-2.0205173,-0.2819814,-1.5759748,1.2892325,0.4829424,-1.6834537,-1.4848163,0.53912175,7.678892,4.35707,-2.8905222,-1.5193921,0.24385902,-80176.46792930094,782.9074280419728,-25.330838650130723,-176.19780673925175
-65000.94667020548,2514.307730462616,-5.0838003,-1.4172344,1.150833,1.0906713,-1.4435717,-2.873674,-0.45188776,-5.0478063,1.0232097,2.8472993,2.7476783,-0.24766546,0.059850264,-0.29855314,-2.4792583,0.009895991,-1.8911026,0.96496505,0.75481427,0.26422697,-2.622558,0.39026964,2.1031353,-0.31319267,-1.0848467,-0.70102596,1.4054426,1.6597066,3.7003813,-0.6868675,-65000.94667020548,2514.307730462616,-110.49138826507895,-403.32294651216426
-79341.02954097731,9143.856476555551,-9.543454,2.4390018,2.3829463,-1.8231617,1.9108956,0.016997779,0.65298766,3.9609203,-1.488438,-0.4734325,1.435803,-1.0575119,-0.39407486,-0.29676268,-0.705767,-1.6039301,0.33434063,-0.27164918,0.3996772,3.5452595,0.039410517,2.9741402,-4.7300663,-1.5899675,1.8617585,2.1896317,-0.65652007,1.5100704,3.098407,-1.7289411,-79341.02954097731,9143.856476555551,-398.28471849352803,-392.4032666028566
-10455.40318140419,3046.87021676646,10.521544,-2.8461351,-7.5357404,1.8237578,0.80966836,1.2620766,2.2313006,0.078439966,0.043926775,-1.7033141,-0.6990239,0.46392727,-0.83108515,-1.942003,2.013875,-0.48271856,0.026270486,0.9248223,0.85925865,-0.25729367,1.0716918,0.10688161,-0.7358059,1.035315,-0.09825937,1.6416594,1.0880197,-0.25763077,0.35956305,-0.089245446,-10455.40318140419,3046.87021676646,202.34625095585767,-290.46396341144595
-4982.45887710696,3097.1331010907106,9.547405,-4.8159165,-1.6828599,0.4147652,1.2301266,0.7460973,-4.2212696,-0.74554616,-0.87250733,0.93117565,-1.2642301,0.26784393,-1.819657,-2.9705176,0.12912063,-0.992098,1.5715333,-1.4105895,1.3472521,1.0456234,-0.5232308,0.6581357,0.2625214,-0.27472523,0.4047731,-0.32541054,0.87053156,0.90240866,-0.4024459,0.8040256,-4982.45887710696,3097.1331010907106,29.390228896562952,-486.8533203305575
-2366.4000324943067,15939.058733070488,11.952397,1.6769705,-2.3910353,-0.64140946,0.5100699,-3.0175927,-3.469671,2.7622344,-0.32732317,0.919854,0.47987396,0.44401497,-0.17066018,1.6015214,-0.17701402,-1.5566148,-1.4669181,1.0304408,-0.6129994,0.21616001,0.058363426,0.1256661,-0.8894694,0.7137945,0.4155201,-0.1349997,-1.3816842,0.1219471,0.029978257,-0.75873345,-2366.4000324943067,15939.058733070488,-766.9269889001654,-1104.5516694160683
-5982.323562703122,-448.45636545894143,8.954303,-7.8603506,-0.37971306,-2.2411118,3.3151731,-0.2796113,-0.37608755,1.3135183,-0.012299787,1.0779864,0.23937535,-2.687584,0.17559361,0.8845351,-0.3483309,-0.40959972,2.4622738,-1.0259664,-0.47836182,0.25931948,0.3756531,0.70136714,0.18996969,1.6531446,0.24399762,0.14421049,0.38739708,0.43646675,-0.90162736,2.1077144,-5982.323562703122,-448.45636545894143,40.57408917573065,-529.0414866078603
-3765.9737619760895,3.681497077142103,9.761888,-5.7245426,0.11280868,-2.8400826,-0.6298657,0.03437792,2.0820415,-1.6541095,0.96789265,-0.38463843,-0.014006874,-0.30441865,1.690027,-1.6841733,-0.12391756,-0.6525289,-0.2686257,-0.14315616,-0.7671465,0.82461286,0.5385565,0.96298176,-0.4139762,-0.2644794,-0.42499825,-0.7196694,-0.6812765,-0.31126684,-0.44978076,-0.18958062,-3765.9737619760895,3.681497077142103,-400.13071953297344,-474.3781057429803
-5470.8031801578745,11569.444287302644,11.318394,-0.53375363,-4.238893,-1.2493882,2.1812913,0.5814387,-2.9194188,-1.5747551,-0.058797225,1.0394784,-0.949409,1.5971571,-1.2885695,-1.5331895,0.29142052,-1.3271381,-0.8264065,-1.0939122,1.5206487,0.77986497,-0.6488431,0.18068439,-1.0494224,-1.0236262,-0.94814676,0.09505146,0.5691461,0.3552669,0.612641,0.471353,-5470.8031801578745,11569.444287302644,-522.2260135479589,-878.6374452325375
-69511.81988790282,2756.461467716414,-6.7101746,0.58403695,-1.133273,2.668366,0.596811,2.639166,-1.541177,-1.6356564,1.9570837,0.9310024,1.7969935,1.7689769,1.543334,-2.6244688,-1.0283773,1.9132442,2.1146502,1.4352485,-0.76672286,-2.401715,1.799972,1.9182974,0.96874416,0.24697222,2.2407074,2.7522285,0.38615435,-3.2089586,0.7422469,1.227468,-69511.81988790282,2756.461467716414,-592.5151708324455,-370.5385360716422
-53891.28338708383,16150.705715630644,-1.6613817,3.5933409,-6.6350107,-3.3958857,-0.67167485,-0.5315785,3.6380486,-2.6412964,4.8645744,-0.15333422,-2.086631,2.8582568,1.5569044,2.461211,-1.7347836,4.250112,2.8629937,0.23286307,3.5029218,-2.008596,1.0497237,0.69540375,-1.9187412,-2.4238882,-0.14963958,1.7902951,0.9974495,0.042177245,1.0493035,-1.5219548,-53891.28338708383,16150.705715630644,-20.063836370045653,-127.88691227852755
-69427.38307042532,7769.0115176284135,-4.065966,-1.2976407,-0.32454312,0.37524036,-1.123543,-1.7419096,2.3894029,-0.61264867,1.1816863,1.1061201,-1.6863875,0.26485974,-1.4707513,-0.78002685,2.7558773,0.43872935,-1.0598159,1.9937531,-1.7672712,0.46576276,-2.1691353,-1.3953661,0.9865763,-1.3503042,0.4064078,1.2850307,-0.93440354,-0.064757146,-0.40643683,1.9754386,-69427.38307042532,7769.0115176284135,-398.7205730641164,-364.53726458207944
-6892.741876249726,5718.7692710474985,11.200803,-2.0917351,-4.930235,-1.3399472,0.63875705,-0.40747494,-1.6945145,-0.37372285,-0.35197562,0.92503,-0.1819965,-0.5717687,1.2344671,-0.23348461,0.51775277,0.23840398,-1.2366784,-0.73876303,0.080369644,0.20597096,-0.2645043,1.3725117,0.2989785,0.6147358,-0.34945825,0.107380316,0.1613721,-0.78836215,-0.8115978,-0.49413604,-6892.741876249726,5718.7692710474985,-237.89341843199242,-716.0265809801883
-79292.45660931074,3788.769813760671,-8.116283,0.09034714,2.3952327,-2.7156332,-0.5947117,1.3585232,0.02081338,-0.93193555,5.121433,3.3038182,1.6555647,1.187612,-0.45339265,0.8974658,0.76601505,1.0006971,0.5342532,1.2493922,-1.9025041,-0.23416942,-3.1591551,0.46844417,-0.0883675,1.3965582,1.7751402,0.6391131,-1.769762,-0.30475986,-1.0834064,-0.8866311,-79292.45660931074,3788.769813760671,2.2068739687953802,-615.4638283867056
484.16855872331337,-4002.551907569851,13.766305,-0.08242303,2.899612,-2.7443876,-2.335251,1.0794595,1.515262,-2.0803044,-1.8160919,-1.6170905,-0.523906,1.8113401,1.2905236,-1.0452595,2.0092793,0.2470005,0.26125315,0.9033439,-1.1030082,-0.35352245,-0.2729613,-0.085558966,-0.2915077,0.23598021,-0.6116159,-0.341845,-0.90622145,1.4479806,-0.6303215,1.4469393,484.16855872331337,-4002.551907569851,-538.7008517207032,-253.73317232360748
-55292.277207720734,18644.209017859645,-3.1804783,0.20682472,-3.5509899,0.7275071,2.0537903,-2.2217364,-0.19700906,0.23659633,0.7311773,1.979829,0.004647936,2.0064235,-2.1639264,4.527786,-3.3845344,-1.8054786,-1.9830477,-0.19093901,-0.06552012,0.5476208,3.483834,-0.98543555,-1.2379433,0.6031363,-1.6736256,-1.3161682,-1.8790784,-0.30364612,2.8963063,-0.2507701,-55292.277207720734,18644.209017859645,-479.09034361949927,-248.91306582604412
-78920.2795232686,8641.564530820197,-8.983769,-0.38298923,4.29347,-2.7072582,2.4713209,0.6614154,-0.60628164,0.2520958,-2.296489,1.5822206,0.23314184,-0.5443329,1.2064334,-2.349534,-0.98004985,-2.60544,0.8605229,4.35355,0.54449147,1.1043628,2.1820812,-2.5513272,-0.19993734,-2.6919606,0.81572396,-1.3262239,0.42885044,0.8154521,-0.30428478,-1.4823648,-78920.2795232686,8641.564530820197,-216.72935638952845,-227.34722188462436
-81251.22627741602,1126.5965945194764,-6.9971833,1.7815306,0.9672056,-3.6535635,-4.0514383,0.17898728,-1.1912124,2.5570633,0.0067918072,1.4597617,-0.15164249,-1.8547891,-4.0183077,1.0824825,1.350871,-2.7750988,-1.1584564,-0.5195787,0.28210157,1.1921461,-3.0073073,2.7695491,2.1604133,0.49639475,-1.8891008,-2.4069142,1.1982191,-0.18639816,-1.2878726,-0.300588,-81251.22627741602,1126.5965945194764,-11.921191761115162,-216.79972953507846
-76094.92830970559,7388.237566156922,-7.107281,1.9111137,-0.75932175,-2.0022256,-0.8507207,-0.0071799243,1.2566913,2.668057,-0.7063514,0.7574337,-0.35103154,-0.04525721,0.683422,-0.8770398,0.3587934,4.168796,1.0602934,-0.5942655,-2.6304429,-0.66650546,1.5311737,0.5811526,-0.30591846,0.39625317,1.5869255,-1.0634121,-1.0029578,1.2986337,0.63983077,1.9489423,-76094.92830970559,7388.237566156922,-691.1978462483157,-665.1115758662398
-3913.6617310459887,5090.773875847334,10.979164,-4.1246448,-2.031845,-0.45648038,3.2906492,0.6758541,-2.14233,1.6025479,-0.29920068,1.6552876,-1.3716578,1.1221474,-1.8981851,0.17979795,1.1876532,-0.88542235,0.21853966,-0.5400101,0.5915364,-0.019866735,-0.24972111,0.7749718,-0.687701,-0.0023648767,-1.094469,0.0051366636,-0.6280181,-0.29884595,0.7865812,-0.85069275,-3913.6617310459887,5090.773875847334,-188.39384207945696,-1027.6076362905035
