paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-69860.07620930407,5534.188549972534,-3.5018873,-3.9791658,-3.2372375,-4.022691,3.2186315,-1.0976771,2.6528149,0.967568,-1.3537505,-0.1663919,-1.1981862,2.785269,-0.65420556,2.0937276,1.58119,0.9897254,0.34618968,1.432851,0.7151592,-0.19115342,-1.3716333,-2.07981,0.053904552,-2.2316554,1.7371033,4.1695914,-0.4697698,-0.6859592,-1.6822925,3.020436,-69860.07620930407,5534.188549972534,-178.96699824996216,-348.7196684067813
-81188.56265656366,1433.3523381822336,-7.3725786,-0.43975523,2.477998,2.6905663,3.646429,-0.057031766,-4.339587,-2.7972221,-1.3137481,0.06455658,-0.3329137,-1.6503458,1.8369317,-0.9253198,-1.3075324,4.4306803,-0.36707765,-1.2836767,0.41630623,0.5000774,-0.75720537,-1.5591502,-2.7092478,-1.3307478,1.438506,0.7957014,-1.0465523,2.3213518,1.7631971,-1.3304805,-81188.56265656366,1433.3523381822336,-74.95882823316002,-117.4922785829312
15851.785387222244,15479.002060998584,18.854465,-4.33239,3.6215763,0.099261165,-1.1206043,0.65510035,0.30367494,3.2789745,0.5977416,1.1669528,-0.9604846,-1.0760609,-0.0016453483,-0.07417828,-0.13145973,0.599427,-0.103427075,-0.5571812,0.24876569,0.30902734,-0.079100855,0.15794767,-0.08082978,-0.08947513,0.23127767,-0.6032035,-0.21503076,-0.3807121,0.052350402,-0.022633992,15851.785387222244,15479.002060998584,44.39687363908548,-23.613656026617026
-78838.67537302198,2494.6622564330305,-10.302309,-0.94600767,3.5360925,3.5432498,0.15721007,2.5213456,2.620233,2.472756,1.35037,-3.4709673,1.0995269,-2.1792712,-0.75865376,0.21070169,0.07182969,0.49687055,-2.010583,4.8353543,-0.35847917,0.5224411,3.8970108,0.8675644,-0.66875356,1.9185671,-1.2342236,-3.2114193,0.53843737,2.511074,2.0541933,1.9774733,-78838.67537302198,2494.6622564330305,-402.43095976189375,-190.47233787929147
35393.979151902866,31398.046450163467,17.124533,-1.8308145,2.811056,-1.1478177,-0.4133792,-1.479346,-1.9486558,2.3454065,0.057044595,-0.046014868,0.92765707,1.1246264,0.44782615,0.30617508,0.19007835,-0.8014068,-0.14730427,0.49156862,0.18174537,0.7929781,-0.11813481,-0.4069473,0.29569998,-0.5072827,-0.8313399,-0.72287893,-0.24450615,0.4547067,0.028348248,0.22970727,35393.979151902866,31398.046450163467,165.98284008073006,175.21423049013686
-69308.85706545768,2361.582035505141,-8.70066,1.5823318,-1.5074912,-3.1473396,-0.66341734,5.4751534,2.651838,-0.596501,-0.070032075,-1.0358012,1.8329946,1.2801756,2.8022957,2.8750293,-1.8358014,0.55931926,3.320068,8.909818e-06,1.0920267,-1.5721563,0.544778,1.6835316,-3.9285333,-3.7315145,-3.2164316,-1.3733457,-1.5425305,-2.6980557,-0.7847571,1.4982384,-69308.85706545768,2361.582035505141,-427.4051450096461,-299.1253323279513
-79918.3304895623,2459.5614418902287,-8.133272,-1.1266501,1.229288,1.61463,1.3304695,1.3846815,0.38843286,0.4555829,-3.5094533,-1.886679,-1.7568947,-0.5627684,-0.6235308,0.6278451,-1.6256431,-0.44057295,0.65311646,-0.2987263,-2.0522275,0.5774038,-0.6584814,2.2905738,-0.6125426,1.7049553,-2.215399,1.1041436,-0.4044617,-2.5709424,-2.4323452,0.7637124,-79918.3304895623,2459.5614418902287,-482.4991593991628,-312.49227808617394
37524.48248300096,55574.0299549862,12.982899,-1.8946208,2.3735232,1.4090599,0.15401718,-1.8246461,0.43481833,-1.0389268,-3.5899112,1.1372738,1.791967,-0.26954195,-0.62132794,1.1043321,0.028366817,-0.36758223,-0.18062504,1.1473058,0.53716236,0.20729686,0.033765484,-0.17658989,1.3694448,-1.3584301,-0.27265474,0.729736,1.0920348,0.6326445,0.23366667,0.34634218,37524.48248300096,55574.0299549862,541.8694237235103,266.1381511313785
-64426.153011513605,1378.1100981531006,-6.205917,-0.24971578,1.2585592,-4.0732107,-1.7105222,3.1673536,1.5421145,-0.27638566,0.84573317,2.0402668,1.7866657,3.1051295,1.8373673,-0.8062335,-1.7081766,-2.7412667,0.76688164,1.2006409,1.6860459,-2.040159,-0.19978529,-1.0399439,-1.3938634,2.66566,-0.51157486,1.5983629,-0.32863045,-1.6996554,-2.1551623,-0.12622285,-64426.153011513605,1378.1100981531006,-314.23512201675646,-339.86614776426177
-64363.01419833367,5784.5979672014,-8.308725,-0.28043497,-1.353676,-1.4622052,0.5379725,-3.3554757,-1.7177143,-0.717489,4.7901325,2.3857133,-0.3663037,-0.2761755,-1.3613281,-0.72227,0.5219307,-1.9810469,0.35430703,-1.7821308,-0.8628137,-2.0101297,-2.3663583,1.9324349,0.23052263,1.8486631,-0.39230835,0.28421706,-0.12074423,-1.5324088,-2.261032,-0.008800174,-64363.01419833367,5784.5979672014,-249.38987179713604,-235.3683057333665
54474.39888857746,55143.77322644282,16.711872,3.500765,4.445629,-1.340483,3.2594059,-0.615856,1.7613201,-2.7701483,1.0566411,-1.7586298,-1.4303675,-0.8336045,-0.21759316,-0.64040804,-1.5297269,-0.48254707,0.47832692,0.68373936,0.5551576,-0.23035206,1.5282,-0.9337079,0.39256486,-0.31146252,-0.92462337,0.27484602,0.8858695,-0.08192866,0.44485682,0.31553474,54474.39888857746,55143.77322644282,794.2010527959733,92.16879545224128
34641.17436132911,36648.94635645233,17.795362,-3.9557228,5.209695,-0.0035401562,2.2914658,-0.41732806,-1.5588669,1.5885667,0.806534,0.6442404,0.4084826,0.48169184,-0.82678676,0.34480873,-0.031558495,-0.13409013,0.040042628,0.42389768,0.3088235,0.7487866,-0.18096118,-0.10293846,-0.305102,0.44826487,0.48016956,0.00021299048,-0.15735462,-0.39590058,0.23309517,-0.75719297,34641.17436132911,36648.94635645233,518.7693988538501,523.8337292929866
-65419.73854371072,9151.51891272425,-5.944089,-1.3149288,-0.3987164,-2.8332777,-3.0165758,-4.2504144,-0.010878846,1.4961947,-2.5056918,3.577699,-2.324494,0.63620025,-0.5755753,1.5441657,-3.7620735,-1.5279329,0.31602204,3.2304196,0.5635446,-2.2334852,-0.58895636,1.7334929,0.115144104,-0.94605243,2.8269994,1.3165809,-1.7535727,2.8225904,-0.32324803,-1.3366551,-65419.73854371072,9151.51891272425,-349.05523844255725,-60.50079777050204
-74355.97373415272,3937.1240141334797,-6.4016376,-3.7560298,-2.1123137,0.44429573,1.5797428,-1.5402132,-2.5002496,-1.4638524,-1.1823238,-1.4719044,-1.702891,-3.7909806,0.9003296,1.071935,-0.56460106,-0.16760547,-0.43182704,0.57248354,2.232525,0.5040652,-1.5154542,0.22512019,-0.3454732,0.19441234,-1.6163199,1.8273966,0.505958,-0.47259033,-0.2383889,0.56566185,-74355.97373415272,3937.1240141334797,-737.8408689132671,-347.00321818925755
-80394.07100323816,7088.08888691312,-10.413067,-0.46350837,3.2416,6.0862856,-0.7778113,2.3034945,1.2886957,-1.874657,3.255464,2.9925177,-3.7862995,1.6638352,-1.1445428,2.4270458,0.9333736,1.1273775,-2.5671096,3.7363324,-0.24570522,2.6615362,0.26735717,-3.7495995,0.20642024,-1.5652406,-1.9842201,0.6394827,-1.7517644,1.8639083,1.1372037,2.283203,-80394.07100323816,7088.08888691312,-177.42893367125285,-243.384874016931
41577.44756117975,60405.83916929295,13.698231,-0.5292708,4.3021812,3.7192404,2.510526,0.92177385,-0.17879498,-0.26195034,2.111448,4.974473,-0.5647184,0.95918614,1.522157,1.0882357,-1.7958593,2.244808,-0.28544047,-1.926271,-0.036483254,-1.0749018,0.73496825,-0.84358853,-1.321472,1.3886462,2.2546334,-2.006004,2.4261415,-1.0125976,0.054520603,-0.062501766,41577.44756117975,60405.83916929295,357.2785547930574,31.578068723651096
37640.49827558288,55052.53945768066,15.969048,-2.5749402,5.037188,-0.44509307,3.1318457,-0.055955708,-0.12705901,-0.74609184,0.22827174,2.0265737,3.4617143,0.5487615,-3.2942307,0.5373897,-0.2401104,0.066608176,0.7473995,1.2153153,0.96083367,0.55325496,-0.34453666,0.67975307,-1.3041146,0.34428528,-0.12354538,-0.34743118,0.51967657,-0.6773872,0.16175283,-0.53558284,37640.49827558288,55052.53945768066,681.6467425664882,362.79964182554704
53404.55603690888,56929.72523519617,12.063035,7.458191,3.6540785,-1.7924144,2.785704,-3.5006976,2.725606,-5.401189,-1.5918989,2.4168968,-0.088387884,1.1256593,-1.2855327,2.7905884,0.67937464,-0.91877747,0.58675563,-0.67178524,-1.8191426,0.6421745,-2.0564635,1.5737728,-0.021474266,0.7069261,-0.12389909,0.062095933,-0.80656046,-0.14620833,0.14338647,-0.5322429,53404.55603690888,56929.72523519617,1165.7498970244112,-108.00235307001819
-70115.82558382006,1009.9050695359323,-7.169282,0.34235802,1.2763704,-3.1433873,1.5061204,1.0056268,-3.0804005,-2.5652473,0.30606183,-0.058001563,-4.0207586,0.5867425,0.8757477,0.33500734,-3.0262964,0.2654383,-1.5978785,3.240423,-1.5651886,-1.7349187,0.35635477,-1.1048366,1.0381832,0.2736747,-1.4977727,-0.25541174,1.4973656,-2.1135697,0.48446226,0.5795508,-70115.82558382006,1009.9050695359323,-398.16958097308776,-294.0563604199203
54580.27381934837,55657.363227954935,13.234704,5.279758,3.2723002,-1.33006,2.6219356,-1.9561515,5.69061,-3.2325213,1.1969087,-0.6953251,1.5688665,-0.7314414,-1.1856283,-0.15468259,0.43247354,0.018136399,-0.27582133,0.37964264,0.08496228,-0.56440073,-0.5890747,-0.65040576,-0.2419078,0.23428014,-0.31608367,1.7063243,0.17285676,0.60922194,-0.6027695,0.75609905,54580.27381934837,55657.363227954935,874.5591648982711,-324.0423803079029
33383.69062976641,32754.117564284785,17.378017,-3.3733692,1.533365,0.4523008,-0.13768566,2.2890973,-0.2652111,1.553823,1.3028462,-0.46612513,0.35103375,-0.6906522,0.7216548,0.36935782,0.0798182,-0.2526844,0.46965143,-0.105497435,-0.4104645,0.25311252,0.89839166,-0.6493745,0.0565612,0.36468697,0.36016393,0.14206123,-0.16579822,0.24133958,-0.71290565,-0.14005402,33383.69062976641,32754.117564284785,28.671916596128863,9.764546653113841
-76546.57085470267,7716.714679781657,-7.955376,-1.9356021,0.30112422,3.2106287,-0.66333467,-2.3077438,1.3858782,1.5358189,2.1554196,-1.0126858,1.5389315,0.45190632,-1.3362873,-1.7034602,-0.2703614,-2.6757612,0.77157176,-2.5605276,1.5927624,-0.6208584,-1.1880764,1.5571144,3.174715,-0.52819574,-2.3165946,0.35775033,-1.8147151,-1.3167989,0.99715143,0.24234976,-76546.57085470267,7716.714679781657,-649.8262356708536,-458.9000610513009
34279.65998845353,46818.149691513965,17.97411,-3.8334117,3.8442452,-1.1862319,-1.4840382,-0.71702325,-0.31985712,0.6688746,-0.39056024,-0.23526484,0.6903352,0.39642832,-0.6840884,0.16648789,0.1681586,1.5117073,-0.32860017,-0.15511078,-0.0371407,-0.4396114,0.18424284,-0.34745914,-0.074256316,-0.16316079,0.46486995,-0.526222,0.26103976,0.28552657,0.14255811,-0.18429214,34279.65998845353,46818.149691513965,549.2319901926544,475.9849305524233
-64818.502754391135,1576.7228700126432,-9.397418,3.081852,1.8530831,-2.3521538,-2.0494683,-0.52200484,-2.7172453,-1.4032518,-0.3629013,-1.7683164,-0.88009834,-1.4419141,3.9737215,-1.2107668,2.313847,1.9178743,2.7364905,1.9686863,-1.9871738,1.926149,-0.059776425,0.8976106,1.7415797,-1.1067522,-1.2657474,-0.10287407,1.803754,-1.2859055,-1.8794835,-3.6363509,-64818.502754391135,1576.7228700126432,-350.1829643737496,-246.96868846827502
44694.906985037014,51161.77114711623,12.122867,-0.88844496,1.4399655,-2.5415218,-2.36276,-0.30956382,-0.6143978,-1.8363512,0.020355787,-0.71424025,1.5609555,-1.0876819,-0.31961513,0.6196645,1.0660758,1.6042097,1.1618049,-0.5344224,0.32168475,-1.2983694,0.58254534,0.5518328,-0.20356753,-0.1408446,0.36971587,-0.48298076,-0.27511245,-0.54034626,-0.4471879,0.68460554,44694.906985037014,51161.77114711623,539.8374358001297,90.30613988876677
-78250.72408588463,2990.4817228594707,-9.622821,-1.2757809,3.1190996,1.2464906,-0.40520215,3.7220325,1.0964293,-1.1578845,1.4711096,-1.262173,-0.33259675,-2.7612476,-1.6403158,0.8288747,1.4926113,0.72464037,0.6754649,0.4974495,2.2194347,0.15889691,-2.960181,-0.53192645,2.5822613,-1.7165589,-2.610759,0.46768942,-1.8634276,-0.61173594,2.2066839,-1.2159847,-78250.72408588463,2990.4817228594707,-547.5025509780035,-316.232721672994
-72280.83837781489,-2508.748614888009,-9.081188,3.1213384,2.0949197,-4.8419366,3.133952,-2.7274277,2.754552,5.7152047,0.5317278,1.1592015,1.5769161,-0.76326,-0.47008142,-3.6204135,1.406497,3.273137,-0.11845739,1.9516331,1.3273183,2.6581376,2.2139673,-3.9865148,-2.810529,-2.094508,-3.2013767,-1.8780582,0.8684222,-0.07184005,5.770771,-2.2783535,-72280.83837781489,-2508.748614888009,-443.726483080416,-12.901810066328764
-60506.20051861344,-4875.461959105777,-4.9977355,1.3692327,-0.04474826,-4.3677444,5.6777124,-0.6376929,-6.515954,1.8434355,-0.039243,-0.09341996,2.0951502,0.4378411,-0.38201472,0.43659216,-0.12882681,0.5842105,-1.4396106,0.05141416,0.46475258,-1.1346575,-0.14540814,-0.71390474,-0.5646022,0.047619592,0.77899253,-0.32934585,0.15370041,0.025955135,-0.059081383,-0.54701555,-60506.20051861344,-4875.461959105777,-98.36228684490622,-57.441612120617656
43273.2064538427,45964.241519352654,8.972554,2.4387074,-5.3091564,1.5094528,-6.5732703,-2.365415,-0.45479524,2.6012115,4.313123,-2.155867,-1.1265104,2.9608395,0.24962863,-1.4928848,2.9771924,-1.1313289,-0.907017,0.75431186,-0.40640476,-0.704534,-0.2878822,0.4867035,-0.7130446,0.4400613,-0.6922344,0.44534534,-1.0276381,-1.2893249,0.7542218,-0.2637063,43273.2064538427,45964.241519352654,-295.38167441581913,-617.1910160077392
31644.546786515897,20690.443354000727,17.399015,-1.1087673,6.229372,-3.8139248,-0.6180208,3.0353422,-1.1082181,1.9258167,-1.4509385,-3.0757234,-0.8211046,0.20408699,0.00990997,0.9184454,1.0057545,-0.40590948,-0.34620062,-1.2082613,0.97603977,0.9407033,-0.09192855,-0.42195255,-0.16889891,0.1557572,0.23880623,-0.52265286,0.15772419,0.6113388,0.28695062,0.00094372546,31644.546786515897,20690.443354000727,161.60903486811105,-84.65238047724887
-66969.17940546293,7892.263014347846,-5.8531647,1.8134747,-3.0977464,-3.5021102,-1.6085074,-5.044395,-0.5759147,2.0011048,-0.6016745,-3.113376,-1.9379358,-0.07368366,-3.398487,1.678715,2.3662493,3.6841142,-0.22193016,-2.2093759,0.54484534,3.7146704,0.3716694,4.081639,0.55257905,0.2894761,1.0433111,-2.6885684,-2.0875874,-2.8477085,0.8019891,2.6927512,-66969.17940546293,7892.263014347846,-429.34197199345505,-216.05582870502184
35543.06542230612,39661.346040048054,17.54348,-2.9801981,3.9975934,-2.0083284,-0.40987825,-2.5573175,-2.0440989,0.062410463,-0.08972966,-0.3065224,0.63672054,0.7218718,1.6489503,0.97742355,0.6775502,0.49101368,0.015221529,0.6394132,0.7048931,0.8607319,-0.014754972,-0.31516638,-0.7720967,0.0551139,-1.0923679,-0.7922723,0.15472244,0.5234031,-0.64362144,-0.37957326,35543.06542230612,39661.346040048054,470.74313030869496,477.21490094210463
-77528.27872549839,3585.3700117564513,-5.3591585,-2.8413472,-0.82210577,-3.48855,1.9309864,-0.35638854,1.2751554,-2.3028967,-1.3148317,-2.4984066,-4.162581,-1.5844258,-0.2235575,0.2720217,-0.7151933,-1.0276723,2.4584346,0.45345297,-0.38473508,0.096284434,0.60432994,-2.571954,2.6732295,0.7149173,0.007661167,-1.3704048,-0.4745736,0.30312544,-0.20911908,0.8041682,-77528.27872549839,3585.3700117564513,-251.617227309678,-350.64129526991405
38954.45756475873,36816.73490844813,15.682167,-1.0718433,4.654001,-0.41088304,0.26958,2.3068223,0.44817206,3.1068764,-1.482645,0.12281764,1.5623771,-0.23721913,-2.4731588,2.1405454,0.46137786,-0.93528956,1.0323759,0.17856096,0.47440946,-0.4995502,0.4875005,-0.5426226,-0.03749371,-0.21848811,0.08826424,-0.3451796,-0.4174126,0.7603523,1.1782451,0.24932857,38954.45756475873,36816.73490844813,405.5788553641649,180.33696274945544
44084.163577794454,59537.0344778805,11.254984,2.7881103,2.4841707,0.726221,-5.575758,-4.4823513,5.2497563,-2.0398905,0.48886824,-1.1343856,-2.851968,1.6194513,-2.420164,-0.3712362,4.7048674,-1.2177258,-1.5522232,0.39997506,0.11175034,-0.89289,0.6008147,-0.14460792,0.19014002,0.5053923,-0.23893961,-0.55667126,-1.0932474,-2.8215346,0.3963396,0.6781846,44084.163577794454,59537.0344778805,738.4872939651905,253.1471383884838
45204.544282089744,54146.03585857583,16.684732,-1.9320912,4.1390676,-3.3834534,1.0884728,-1.6089941,0.09795739,-2.5488029,1.7725194,-0.5154073,0.58386433,0.30580658,0.25845632,0.7988997,-0.07758599,1.6325104,0.49050063,0.3704368,-0.3860524,0.5446996,0.03802783,0.8262832,-0.20303915,0.32850334,0.22083752,-0.21817724,-0.23979995,-0.7719916,0.711069,0.6095689,45204.544282089744,54146.03585857583,252.45893623717123,59.35903761511981
-65254.996802919144,-1568.1117347721722,-6.3887243,0.037708476,0.8920492,-5.16407,1.6381185,1.4229833,-0.037554782,1.7310363,0.595185,-2.3799493,1.1527066,7.1329603,-1.4105873,4.1322665,1.0149449,-4.8078,0.8360826,2.2676132,-1.3298205,5.54154,1.1185828,0.7885656,1.8222363,-1.8953335,2.5085568,0.7902941,-6.852191,-0.938502,0.34635854,-1.3736016,-65254.996802919144,-1568.1117347721722,-361.07529552986506,-244.313168253399
23872.50701501552,52794.354011780284,10.430252,-0.6401059,-3.6782188,1.9996152,-4.0840216,-0.3877733,-0.36254966,2.1447563,2.7005558,-1.3752863,-0.56466204,0.3828844,-2.496758,-0.62763494,1.3238584,-0.27215338,0.0756082,0.52163976,-0.62841445,-0.32302725,-1.2324265,-0.12864062,1.027139,0.37117127,0.15220924,-0.45456094,-1.0076492,-0.29188052,0.7309285,1.0263633,23872.50701501552,52794.354011780284,-230.35617397504907,-271.6942855234217
-74319.18338889249,6753.778199913926,-5.3237157,-0.107831664,-2.2269456,0.7459326,-0.4780542,-2.0206819,0.81136996,0.9017156,-5.3888507,-2.1977103,1.5858992,1.384327,0.42696616,0.25795794,-1.195159,2.0433621,1.2327383,2.6765451,0.36779252,0.4406435,-1.380936,0.039358914,-0.4656524,-0.2984053,-1.3007227,-0.15361007,-3.0471478,2.5251317,1.1319038,1.3508258,-74319.18338889249,6753.778199913926,-737.7186486315212,-397.46473757512246
-68121.64745042102,3157.3141827288405,-9.847909,3.097851,1.5025252,0.08314908,-4.255674,-0.623362,-2.8148308,1.2667938,1.399912,-1.6621182,2.0366104,-0.013370674,2.6699085,-0.29307246,-0.42724994,0.027696673,0.97902703,3.3036819,-0.7695231,-4.321395,-0.081982024,-3.3466444,-0.38843107,1.037337,2.3427207,0.41770184,2.1794531,1.191872,4.85017,-5.089183,-68121.64745042102,3157.3141827288405,-413.4598036052493,-201.9106646577429
-76054.75256461675,8595.298383447755,-9.78597,0.92497826,-0.720306,2.7649941,-1.7778019,-4.115707,0.092658564,1.022675,2.0754762,-0.5073938,0.7889028,0.060141232,1.8331225,-0.18413265,-2.6045682,-1.656799,-0.99273974,-1.3293422,-0.44527224,0.37844524,0.63033855,-0.67082834,0.017941575,-0.87257826,-3.1823726,-0.36418316,2.0990717,-3.1156425,3.9928632,0.112758346,-76054.75256461675,8595.298383447755,-575.3990684505441,-317.0058609110485
-81583.92325747169,153.64656534632817,-9.128747,1.1765034,5.2632146,2.9927971,3.2872856,1.794265,-4.441683,-1.3271091,2.6467066,4.2648206,-1.1043389,-0.8779476,-0.7961923,-2.912232,-0.7596736,0.27646932,1.5689031,-3.923672,-1.370552,-0.23028526,0.23292752,4.954622,1.9974602,-0.060113013,-3.4464712,-1.8662072,-0.33430147,-1.2003767,-0.05752645,-3.0363677,-81583.92325747169,153.64656534632817,24.223742594430583,-75.59507234206102
-76811.57204677387,-311.9545044234848,-9.019018,0.61924577,1.847072,0.93850315,4.294046,0.803375,-4.61873,-3.2400236,0.3405957,-0.27629766,-1.4442097,-1.5921884,-2.0916445,2.82361,-0.7486567,-2.4372268,1.9741977,3.558082,-0.6726006,3.0172188,-2.6602657,-0.7964025,-1.4072931,0.35835528,-2.6283736,1.6237543,-0.084251285,-0.18375452,-3.0821853,2.751237,-76811.57204677387,-311.9545044234848,-262.45891317219275,18.076639824720345
-80230.39280508274,3314.8196233903477,-8.862095,-0.7583789,0.7681904,2.314371,2.178472,1.9700174,-0.17927977,-1.6075076,1.0007386,-2.5068452,-0.90361345,-2.959529,-1.4139465,1.7876059,-0.57574683,0.8652626,0.939426,-0.7065332,-4.1089554,0.7694735,-0.63382065,-0.4893546,-1.5663507,-1.7147096,5.0803723,-0.37467974,-0.006429459,1.0333337,-3.0885987,-0.5747122,-80230.39280508274,3314.8196233903477,-201.92961522105895,-240.6528266674189
-57847.932921138425,5427.439888268219,-11.438066,6.292366,1.6121498,-1.034802,-2.7730482,0.38322365,-6.7108364,-2.250896,9.04703,2.0036123,7.4946213,3.4352133,2.7269404,10.593289,3.0018532,4.7286243,10.007774,-3.567666,0.44791454,2.6051807,1.8972567,-2.7632363,2.1254272,4.7617545,4.731157,-2.318836,3.2072787,8.323535,3.6539986,6.7835674,-57847.932921138425,5427.439888268219,-89.83504899524348,-31.954523703753054
-60452.92161380362,10130.977361469793,-9.09176,-0.5099729,-0.9793783,2.0551646,-4.717355,-1.0606164,-1.5130277,0.42662805,-1.0172045,2.0555508,1.3118377,2.1785076,1.5416312,0.45170712,1.47154,-0.2381893,-0.20349157,0.43470427,-2.2138238,2.0882275,-0.111005954,2.9776425,-2.5017526,-1.791059,0.25448433,-0.56540716,-0.53638965,0.12931448,-0.9064815,0.74489635,-60452.92161380362,10130.977361469793,-168.1854836507683,-29.86852235826256
-60488.20372551617,3300.1866711132902,-7.7430673,1.2064757,0.6212472,-3.2799013,-0.6061569,-0.21802977,-4.7096276,-2.5371797,1.9052933,3.194219,-2.4786205,0.8242557,1.6005541,-0.3427237,1.416519,1.583367,-0.3559145,0.072280206,3.5523372,0.4306662,-4.0240355,-0.30896688,1.658407,-1.9401914,1.7585546,-0.7215266,-1.6728754,1.5814959,3.2231266,-1.8508176,-60488.20372551617,3300.1866711132902,-141.68969972254666,-137.54559953782976
19596.7937568266,25435.431998673397,16.933891,-4.826053,4.2491426,-1.3202171,-0.41800773,0.48332354,-1.7619948,0.57033396,1.021971,0.5286675,-0.34472728,-1.4712094,-0.010206121,0.51699555,0.20889726,1.0538958,0.13624096,-0.5559516,0.45233983,0.011418233,-0.18444201,0.3713902,-0.2306075,-0.1915624,0.60983837,-0.027421303,0.11410784,0.07070155,0.049594082,-0.2536542,19596.7937568266,25435.431998673397,87.11852902692746,114.44036685731209
