paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
53961.00864687977,-128003.32258676633,-2.0330102,-1.4592843,1.1348656,-2.4951825,1.4324416,-2.1217277,10.03422,0.84055597,-0.06260415,3.3400245,5.5652113,-3.7624457,4.877309,-2.6493492,4.7508745,4.663352,-4.532585,3.4491768,-7.8211064,-0.5310306,2.081377,0.658196,-2.85226,0.23557714,5.744931,-2.5252414,3.5432765,0.10503207,-0.25194925,-0.60094786,53961.00864687977,-128003.32258676633,100.24226405749907,-363.5804943682302
54522.182211023064,-131411.92506369835,-1.0244403,3.1041017,1.4771582,-3.437398,3.946563,2.2741559,-2.5804973,-0.36912617,0.10126035,0.8266792,-2.4272914,-0.37872413,1.4001251,-2.1929388,1.0785491,0.07461484,-0.104167745,-0.5903644,-0.83137774,0.86988765,0.59923834,-0.6599867,0.9812917,1.1203499,0.32498848,-1.249894,-0.37088883,-0.37653807,-0.4613979,0.22034447,54522.182211023064,-131411.92506369835,845.1087956750364,-821.5669292900801
55972.295487858224,-134688.1347020529,-0.87859243,1.3352288,-0.46064943,-2.2578144,2.077003,-0.2732146,-0.71683604,0.8562369,2.2258298,2.3576493,-2.7396922,-0.5576757,-0.4515398,0.9058296,0.29936397,-0.9335199,-2.29748,0.55355144,0.8658863,-1.7769283,-1.081237,0.66479003,-4.2833924,-0.5921641,-0.5324782,0.012648561,0.8147089,0.47180232,-0.94832283,-0.49243516,55972.295487858224,-134688.1347020529,845.879734844938,-281.8322068007632
60598.389174110234,-140548.41229341686,0.9499617,-0.39069673,4.7193027,-1.7477884,2.6722944,0.22168915,-1.1949427,0.2750026,-0.41834736,-0.16282865,-0.2850116,-1.2407887,-0.046815634,2.2782218,-0.5593498,3.155543,-1.1578802,-0.54676646,0.8436716,-0.20595942,-0.7425646,1.6132878,-2.3435378,-0.5513056,-2.1770132,1.3346587,0.7278649,-2.626975,-0.8805371,0.6167923,60598.389174110234,-140548.41229341686,812.7625833788338,-934.091938015698
56675.539606320555,-134642.99020987062,-3.077321,1.7724388,-0.49978092,-0.40539673,-1.5966371,-0.7416855,1.5331404,-2.3586118,-0.5800748,-0.46126196,-1.2732244,-2.5001316,1.4570723,0.069842376,1.5621417,-0.16867396,-0.3503633,-0.7191099,-0.79726994,0.0185759,0.6777794,-3.0622547,-1.4608874,-2.2113543,2.608569,-2.015387,2.2490697,-1.9980444,-1.2741251,0.5813605,56675.539606320555,-134642.99020987062,933.742474285801,-244.55683255849527
57679.38486603876,-130792.26353735472,-1.9720027,2.3680692,-1.7493805,-0.3984683,-0.45738292,0.50296116,0.26042247,-1.2518446,2.3468184,0.96041256,-2.4348567,0.32960975,0.27398038,-0.74975026,1.82827,-0.375318,-0.9378039,-0.92469174,-0.7388906,-1.6759,-1.5524671,-0.40344378,-0.32297966,-0.47718897,0.5659962,1.2400944,0.8383536,1.254965,-1.5078009,1.5872958,57679.38486603876,-130792.26353735472,1079.5691420312974,-287.9170592796545
59440.60857189028,-143839.33066077402,-0.03717452,0.59751016,6.630699,-2.4481301,-3.0324054,2.0276842,0.88250154,-0.57908475,1.1584687,-1.1095117,-0.40489292,-3.5856621,-1.9192672,-4.2226343,-1.6254078,-0.8002144,-5.9346347,-2.3072853,-3.769225,-0.41512814,0.4159582,-4.4215345,-0.8730091,0.885772,0.104327664,0.4325046,-3.3616543,0.93694764,-1.0980418,-1.8546835,59440.60857189028,-143839.33066077402,664.3444722536176,-103.77019398167468
58617.18687193755,-127739.91713468055,-3.0743039,0.9780258,-1.8424392,-0.0009006016,0.6250262,-0.5774692,-2.3348558,-0.54230124,1.6862776,0.5328424,0.78768975,1.2655119,0.52048767,0.6441769,1.1252745,0.05517844,-0.3422246,-0.33235723,-0.8899229,-0.35045147,-0.024377223,-0.43752867,-2.4674172,-0.9764389,1.1157194,-0.62673855,0.36255646,-1.2577078,0.1694944,2.1368601,58617.18687193755,-127739.91713468055,1911.5114701282262,607.7213153585299
61923.468557503744,-123434.85916970955,-4.165583,-0.057764105,-2.319479,3.9971635,-0.57430184,0.6251577,1.0636595,-0.63615406,1.6105992,0.35266563,-1.1444621,-0.07604305,0.039422743,-1.2875443,-0.61837375,0.7009365,-0.8011378,0.7644626,0.17406556,-0.79497993,-1.6099564,-1.1594285,0.2674641,-0.06924232,-0.8849018,2.1641126,-0.41371128,-1.0710385,-2.6010494,-0.7356331,61923.468557503744,-123434.85916970955,1241.4911162011022,15.969847575167842
56988.25085614863,-127843.52331679052,-0.83145344,1.8415028,-0.8267683,0.55151874,-0.18068361,0.4980638,0.6521774,-0.05428763,-2.247394,1.1311733,-2.6858218,0.6431812,1.30761,0.39188948,0.81452954,-1.2851686,0.77285075,1.4664733,0.12712778,1.0783904,-0.11791055,1.9238884,-0.14741735,-1.067923,-1.0953102,-0.902835,-0.23283744,-0.72093683,2.4864912,-0.79004586,56988.25085614863,-127843.52331679052,653.9200274291143,-387.12055128844617
45154.21264515578,-108389.8330109429,-0.08801133,-4.37508,-2.645954,-4.0561795,4.109206,-2.1967564,-3.8031905,-1.5063477,-1.8796012,0.1689141,2.2440124,1.4878004,-1.8782135,2.4533808,-1.1063385,1.4344171,-0.7674803,-0.24911766,-1.2991911,-0.5439943,-1.8769752,0.20923865,-0.38563082,-1.809298,-0.9601513,0.30872464,0.9118484,0.57072145,0.32221338,0.79761535,45154.21264515578,-108389.8330109429,176.9399898094226,124.13198026058512
56401.60986890963,-133490.0577087715,5.600481,1.5948528,7.424039,-6.5480657,8.075829,1.0723734,-3.411097,-2.529048,-1.9441223,4.0520716,-1.0397652,-3.3011208,2.2627048,-3.65948,-2.2710474,1.1090515,2.78562,-1.3162053,-0.7719169,-2.6786327,2.5805779,-0.4749663,-1.5569048,0.23058148,2.5035553,3.8421037,-0.290161,1.8919817,-1.0190321,-1.857049,56401.60986890963,-133490.0577087715,793.4546994466264,-978.8793613132032
58749.74405445795,-140587.04051697874,0.12912573,0.8493188,3.1972396,-3.8791823,-0.19762309,1.2514704,-0.8484516,-1.2449298,-0.44239983,-1.7592598,-0.041565474,0.23606028,0.23361999,1.3352358,-2.6862235,-1.5882466,-1.8224999,1.3168098,0.5793313,-3.4875793,0.45446137,2.1703968,-1.2850026,-1.0741982,1.8910785,1.7744027,1.6797013,1.6729254,0.73565525,0.005013037,58749.74405445795,-140587.04051697874,738.4751561985039,-306.57683910310726
64926.662787727975,-124912.74078158644,-4.7812157,-3.1643312,-3.5172,6.455787,0.7997991,1.753409,0.14137308,0.9002389,0.6528815,0.6133128,-1.6649213,0.92947465,0.79495126,-1.3614874,-2.1229475,1.4213327,0.13522305,0.05921955,1.0590105,0.25894338,2.6409116,1.0639604,1.0643653,1.5389178,0.60059136,1.6983839,1.2426966,-1.1215305,0.8170425,-1.1644633,64926.662787727975,-124912.74078158644,1094.529635268617,-122.31026179408406
53105.904228387815,-121315.77421944145,-1.0321785,0.1529814,-2.3550727,-1.1638027,-0.13159093,-0.011707161,-0.7739866,2.3845663,0.47356942,1.2679386,0.4560414,2.50757,-0.4417271,-1.0211884,0.31918147,1.8816804,0.2253417,0.15227121,0.816155,-0.113995515,-0.21774879,-0.6707152,1.9955716,-0.8790723,-0.6912426,-1.7287474,1.3802694,1.8505493,1.3421476,-2.18853,53105.904228387815,-121315.77421944145,469.02250966888687,-292.9871661781387
60595.613356960144,-133148.59204158356,-2.9350708,1.6750777,1.4317551,0.82641965,-0.58484375,-0.19221295,-1.3309659,1.380357,1.0832847,1.0623448,1.0576808,-1.9031646,-2.6486826,1.4848914,0.79351264,-0.47579885,0.056278065,-2.6406205,0.71323407,0.71683633,-0.5926425,0.9782873,-0.98114896,-1.9691455,0.33421445,-1.8608929,1.5786918,-0.07175847,0.1819123,0.41780126,60595.613356960144,-133148.59204158356,1322.1954947855872,-966.8237892775397
6212.196507631945,-44447.52553581647,0.4722886,-3.552241,-1.0651965,-7.8660975,9.841814,1.19301,-4.280355,-0.6824943,-2.650364,-3.2932756,1.368235,-2.9784646,1.837886,-0.90480435,0.60122037,2.4074135,-0.40890238,-1.7882931,-1.3344592,-1.1702785,-2.4350793,-0.67317384,0.04881293,-2.2096298,1.2167168,0.46484733,2.329076,-0.3321408,1.6346684,-1.0336266,6212.196507631945,-44447.52553581647,260.81653671045285,-402.4792398784453
59582.844642064534,-140403.3066240412,2.063943,1.8415205,5.8626366,-0.6875514,-2.346741,1.1149545,-0.55171525,-0.8120194,0.8283267,1.0649301,0.29605687,1.305115,-0.7036029,2.2567081,0.8868045,-1.6710334,0.8777718,1.3205694,-0.08864837,1.004563,1.2791239,-0.27410167,-2.4139464,-0.13849834,-1.9572114,0.6939333,1.5671905,-4.2849164,-1.0831598,-0.34636843,59582.844642064534,-140403.3066240412,1403.9978408308298,-810.1366001563147
56807.442987851326,-135537.69615577874,-0.74954844,4.199064,0.41473353,0.97994655,-0.36790866,-0.0781236,-1.587763,-0.17976725,2.4521182,-1.3212191,2.3440912,1.8413212,0.034061924,-0.2434227,1.6453929,0.70415086,-1.5710506,0.13194154,1.5554938,-0.46335253,2.6312313,-1.6052166,-0.83975947,-0.5580116,-0.44778195,-1.7623334,1.8264605,0.8435001,2.0859299,0.11376069,56807.442987851326,-135537.69615577874,809.3047119968937,-820.1774318548651
58482.774113696774,-129832.70237573188,-2.1786387,-0.32447597,0.7614847,-0.75342894,-3.3789139,-1.2548538,2.86925,0.32958934,-1.8423675,-2.29092,0.60406977,-1.3285749,0.66393405,-0.52534235,-0.013359456,0.89803374,-2.544564,-2.4302769,-0.76836854,2.2822962,1.7217083,-0.39391863,-0.60846835,-0.5053446,-1.7014245,-0.94304305,-1.0356395,1.252242,0.7184445,2.6783772,58482.774113696774,-129832.70237573188,796.4076348889861,-1463.8704551117721
56613.839588560695,-130844.93921432387,-0.001607701,5.259629,-0.09174383,2.1215155,3.8391297,3.7980893,-3.711332,-1.4060816,3.4569886,2.7461073,-0.5710743,-1.0168809,-0.2581046,0.86857563,-0.717686,-0.9225838,0.4395856,-2.7568138,1.1196783,0.45342332,0.28877303,-0.13028945,1.1212289,-0.8161057,-1.5191531,2.2009776,2.1192741,-0.7483375,0.83754796,-0.33575732,56613.839588560695,-130844.93921432387,663.3752708889805,-601.2452166080341
59058.19616588378,-129427.41575734515,-1.955823,1.3392681,-1.9842048,-0.6504912,-2.501096,-1.2232337,1.5949407,0.014408933,0.7933051,1.4363245,-1.3083878,-0.6013961,1.7980605,0.9697461,1.0509777,0.4763743,-1.9547509,-1.6591443,-0.6552972,0.23563527,1.2472565,-0.5759887,-2.2631238,0.69167876,-0.07565038,-0.11279872,1.673688,0.65701544,-0.043237183,1.5283914,59058.19616588378,-129427.41575734515,1383.685669574803,-165.55824550040842
54733.627043427194,-133621.49562800067,-2.3629708,2.399308,0.7863883,-1.0991079,0.37776068,0.24744816,1.194938,-0.9113781,-1.1423037,-1.3979017,-0.9206994,1.8522948,1.2941749,0.76235145,-1.2551899,0.114094645,3.4421694,0.46080932,-0.17484543,-2.4965763,0.6995204,-2.120179,0.051674515,0.6770202,-0.7048097,0.18989709,1.0180802,2.0132203,-1.274897,-0.21455945,54733.627043427194,-133621.49562800067,576.2960525051767,-415.13003463278477
55401.455431752634,-127315.55373727734,-1.7534707,0.9908522,-3.7666972,-1.5531257,-2.6507788,-1.0258462,0.2748694,-0.5177105,-0.7963134,1.9573796,-2.5685883,-0.84059554,-0.044386875,0.6189408,0.31590268,2.0086875,-0.3810952,0.23026823,-1.8236132,0.58516,1.27728,0.61366636,-0.099452436,-1.4287366,0.42256388,0.0065047326,0.3573563,-1.6982181,0.17711404,0.55137223,55401.455431752634,-127315.55373727734,548.0500997036427,198.44088859883908
53026.41550569453,-132177.22423104345,0.08352591,5.2928567,-0.50283647,-0.709641,-1.5884,-0.07434026,0.40928796,-1.8928423,2.4249802,3.178543,-0.66373944,-2.0745986,1.5317621,-0.6563107,-0.22855277,0.34706914,0.03372991,-1.4353777,-0.5518783,2.0993953,0.7244508,-0.7454031,-0.20147505,0.83662134,-0.7195204,1.771121,0.69745857,-0.05051867,-0.4564751,0.070174456,53026.41550569453,-132177.22423104345,300.46857946679773,-419.2455258109567
59405.49071417991,-135639.77335305302,-3.5360029,1.16012,0.62302506,-0.8392656,1.0185223,-0.61742955,2.576305,-0.3168261,1.1658677,3.656734,-0.58104056,2.3565857,4.152997,-3.7780895,-2.6925454,4.432313,4.834756,1.3367722,2.0794547,-1.4125631,-3.7213254,3.1276278,-4.6091194,-0.7758296,-2.1640208,0.79584384,0.03695123,3.2401567,1.4754214,-0.8954645,59405.49071417991,-135639.77335305302,836.7740286025391,-305.2836901612286
64559.88959281898,-124711.1465848144,-5.5184608,-3.1010208,-2.1337073,5.237052,1.6152223,-0.9893564,0.19346283,-0.31827515,1.6099243,-0.22049263,-2.0443733,0.38569126,0.23558562,-1.0842263,-0.9959073,1.9893986,-2.9778478,0.72276425,-1.3885448,2.9068558,0.7617344,-1.8176863,-0.35831532,0.9963815,-1.3381842,-0.15148123,1.3221592,-0.26393166,-0.9195801,0.43146184,64559.88959281898,-124711.1465848144,1142.032435368301,15.942722539383675
52727.22823637445,-132179.38293766705,-2.8396692,4.8070936,-1.1484665,-0.81971085,-0.4297824,0.8077992,1.5479257,0.6133848,-1.0784783,-1.4108459,-0.64696187,-1.7613096,0.7357773,2.2985067,1.8271868,0.7467506,1.6766038,-1.8295087,-1.1485181,1.5170395,2.0603943,-2.5286522,1.3558688,-0.005189326,1.5004947,-1.4010066,0.14921212,-0.09999544,1.0616461,0.45197994,52727.22823637445,-132179.38293766705,198.20762903925797,-15.904398375613248
55963.041002670274,-128822.8540927956,-2.4430916,3.0439143,-1.0972561,-1.6948249,-1.5599103,2.0307555,0.32902634,1.6588517,-0.9449271,-0.6053347,-1.3641508,-0.48000413,-1.2218446,1.2235153,-0.6058386,0.4859295,0.37618783,-0.98857796,-0.80503803,0.7019713,-1.9027071,1.0366771,1.7023656,-1.5746194,-0.6608946,-0.72992533,-1.8273447,-1.0378168,0.13038741,-2.095939,55963.041002670274,-128822.8540927956,689.0207333883017,-371.94056710502434
56085.60807689613,-133097.97941106118,-1.3526826,1.283542,-2.545405,-1.5840155,0.3712235,-0.45367703,2.8982,0.03531732,-1.1559153,0.7713944,2.0187116,-1.026251,0.3107689,0.5251578,0.72543514,-0.54812837,1.4866102,-1.2044208,0.07877045,-2.5815883,1.0921383,0.324384,0.61137,0.46175742,2.2712915,-2.60003,0.6189096,-0.007892427,-0.750123,0.21863338,56085.60807689613,-133097.97941106118,842.9567568818156,-162.05622608372738
53971.894388888206,-136277.49478767006,-0.87553054,2.4139135,0.80367124,-2.7003691,-1.977946,-0.71354157,2.7051716,1.0051345,-2.3449657,2.1926086,1.133654,4.1098337,-1.1327913,-1.6509234,0.9410941,-0.13753146,-4.8252463,3.7909467,0.55841285,2.0111055,0.027755152,0.719324,-2.7304173,0.08717045,-0.5996352,-1.6962786,1.5590241,0.30194533,3.002884,-0.29496655,53971.894388888206,-136277.49478767006,466.89580303039827,-482.6213299735629
59678.76418165778,-138998.74992436045,-0.31901616,2.3177674,3.5274684,-3.301425,-1.2855287,-0.55701476,-1.1757573,-1.4567537,-0.8365768,-0.040492933,3.3089554,-1.237098,-4.095116,0.76805925,3.3004537,0.46305966,4.139788,-1.6892312,1.5251758,1.2265977,1.4552441,-1.5427324,-2.7805238,-0.07036857,-0.89172536,-1.4644853,0.27034444,-0.9650422,3.794922,-1.4772632,59678.76418165778,-138998.74992436045,1025.8227676478632,-1159.7234410299761
67429.59070833736,-129483.69924442105,-5.6188946,-1.3204474,-1.704977,5.7800794,1.9723008,0.42788127,-1.8667258,-2.904559,0.5391874,1.3824061,-1.0255826,0.22921456,-0.13582984,-1.289601,1.6811595,-1.961009,-2.4890056,2.7780013,0.51050633,1.1335024,0.83158875,1.5890044,-0.7609167,1.4211174,-1.0686426,3.9683363,2.1211982,-0.3029653,-1.2587817,1.4274276,67429.59070833736,-129483.69924442105,627.2190293110044,1181.0297652244476
61525.445457610185,-128264.392629854,-4.467612,-1.829788,-2.1193624,0.6227589,-1.0212063,-1.0248739,0.110528745,1.1506562,-0.14204638,1.5997432,1.5924171,0.44289204,3.8268673,0.7220011,-0.2330463,-1.3342041,-0.5889386,-1.1787196,-1.1318744,0.30647954,1.9041313,2.3874176,0.9556051,0.29547852,0.987289,0.72103596,-0.22840273,-2.1297185,-0.094080344,-0.17431478,61525.445457610185,-128264.392629854,2351.7807918978565,1447.042217391016
55553.64731137639,-136406.20341863733,-0.9559933,2.5014591,1.3500532,-3.163552,0.82824457,1.7573074,0.31034437,-0.76756394,2.4521348,-1.0505975,0.26324293,-4.032046,0.623505,0.82329917,0.22267461,-0.29108256,-0.2593389,-3.7918015,1.9470036,-2.7390926,-1.115287,1.9386395,0.15795887,0.06703344,-5.334094,1.4509096,-0.15772407,-0.86086994,1.5973717,-1.5946152,55553.64731137639,-136406.20341863733,516.3741568812601,-187.54605925333323
53083.07150994469,-118805.96778195113,-1.415877,-0.16407417,-4.8415084,0.89920586,-1.9464443,3.0114517,-0.54315114,1.2346572,0.023843307,-2.3023937,-0.6891563,0.124002814,-1.9909523,-1.7075421,0.33739635,0.6043794,0.16983026,-1.0988309,-0.28921548,1.7314794,0.18963784,1.4799175,-0.32843766,-1.2036164,0.15169752,-1.1511506,0.9498584,-0.71172976,0.15574273,0.4867722,53083.07150994469,-118805.96778195113,278.8668378302211,-38.7293983674799
66187.59823472325,-132386.9442619746,-1.6787974,-4.0418024,1.6295581,2.8311377,1.5619335,-1.0990866,-1.0035582,-0.6049619,-1.0499487,4.41914,0.5515277,1.4971111,-0.3162982,-1.5613921,-1.113744,-3.3427377,0.8787528,-2.6928232,0.83254325,2.2466483,0.6221775,0.7740739,1.3102185,-1.0564251,-0.05429663,0.72128534,-1.9597963,1.2799969,3.7967207,-1.4468805,66187.59823472325,-132386.9442619746,456.9916229258899,-530.2320308555194
56740.8228824426,-126963.02755260374,-2.0241911,2.5897,-5.0117254,-1.5386282,0.8058831,-3.6786213,1.594023,1.2181499,1.4388623,2.025912,-0.7546694,-0.7584481,-0.6287126,-0.567718,-0.70102787,2.3753881,-0.31480825,2.040136,2.6835644,1.4150321,-0.7817596,2.1353729,-0.10660167,0.010922278,-0.66728234,1.4125859,1.6067253,0.4244003,-0.062222093,1.1253072,56740.8228824426,-126963.02755260374,530.2355475725407,38.02313057304714
53604.05959142587,-132290.93766952626,-3.270597,1.4742362,-0.10273492,-1.9711694,-2.9608493,0.9334159,1.2909334,1.1418346,0.26378348,-0.46437943,1.4190382,3.612539,-0.79468215,1.2335771,-1.6112777,0.928902,-1.4531901,-1.7099952,-0.38314402,-0.76332057,-0.7168594,-0.7405842,2.0851147,1.6499714,-0.47707894,-0.6232536,-3.376854,1.4419473,-1.9723037,-0.97245324,53604.05959142587,-132290.93766952626,358.3689688432242,-240.32963504309242
58585.741269724924,-136874.41156760947,-2.2180085,1.3914518,2.631302,-1.9720795,2.303789,-0.85205096,-0.6607004,0.87460196,2.3953495,-0.16863787,3.0371516,2.0215495,-2.2178092,-0.5483767,-0.5103191,-0.3084565,1.0241256,1.9614416,-1.9746729,2.9916365,2.1308672,0.27238375,0.044978436,-3.553555,-3.21746,-3.821669,-3.6437228,-0.19905908,1.9832944,-0.323667,58585.741269724924,-136874.41156760947,980.4491607988703,-847.9092554736727
39768.923194155475,-90173.5748675756,2.9744163,0.71294254,-1.2976571,-1.4644287,-0.947289,7.269334,2.509347,5.855212,1.2612985,-1.6120538,0.29937416,-3.122223,-1.2139173,-0.65939784,0.73918587,1.64635,1.4489537,-0.8291535,1.6638665,-1.3751549,2.128763,-2.3904734,0.803965,-0.79338014,-0.5187073,-1.5762632,0.75741255,2.429924,-0.86719155,-1.3976794,39768.923194155475,-90173.5748675756,32.021422248741835,83.92900421361749
60429.84264618612,-133410.12641856662,-0.080915935,0.44814792,0.32012412,-1.2164446,0.4644145,-0.28036937,-1.5702344,0.49877447,-0.33609733,0.8391884,0.3868785,1.1888348,-0.2002581,0.7944135,2.2141552,0.60772794,2.16121,1.992787,1.5349431,1.433778,-1.6937264,-1.0147073,1.8106005,0.07665555,-1.4445313,-1.2485667,-0.45419028,-0.24594557,-1.0811819,0.58304536,60429.84264618612,-133410.12641856662,1467.5224237473199,-951.7398791466406
64529.02020463827,-125863.59603056742,-5.4149923,-1.1083405,-2.7043188,5.150739,0.854515,-0.38826156,0.4887869,1.4124122,-0.28838727,-0.86367774,-0.19682875,0.9713729,0.28307903,0.2665358,-0.6499057,1.6943787,-0.4586337,0.33333462,-0.7206728,0.902778,-0.28204957,0.8717946,-0.031407837,-1.3434206,1.4860785,0.8877267,-0.49338233,0.46032402,0.19638346,-0.9709684,64529.02020463827,-125863.59603056742,1528.2430420716871,377.6411904004771
62471.817814527225,-133557.31858296806,-2.282536,-0.18885185,-0.024645068,-0.9409009,-1.7980584,-0.8032608,-3.041668,2.238645,-0.86764836,-0.61453915,1.1977307,1.1173238,0.92320013,0.95967937,0.70943576,3.8092697,-2.7581127,0.13116044,-0.16375558,-0.7193452,0.45938033,-0.025138618,-3.242399,0.20331022,-1.29059,1.4199146,1.7434872,0.32044724,-0.9935062,0.5771172,62471.817814527225,-133557.31858296806,786.8310936407834,-56.95694425470764
63170.16809178,-123159.14404155266,-3.2880847,-1.3366851,-3.5686855,5.2275105,-0.04005124,-0.83977455,-0.41621247,1.3385437,0.5415933,1.3091387,0.31678176,0.23361391,0.026052505,-1.0379237,2.5282023,-2.5608015,0.4503727,-0.2945333,-0.15851513,1.2696216,2.134532,-1.4823501,-0.667765,3.0071905,-0.067590825,2.146141,0.06653161,0.12982999,-2.948944,0.4301449,63170.16809178,-123159.14404155266,1299.8778531616583,-92.96300601634414
61240.540800423514,-129942.26459560088,-0.550366,1.3042632,-0.24243072,-1.1544862,4.373606,-3.3246303,0.74375564,-2.0560865,0.24376285,-0.008227196,-3.2281365,0.23764443,-0.51485777,0.40366217,1.2386519,-2.510069,-2.96411,-1.164526,1.4264408,-0.3884941,-2.509448,-0.7283447,-3.5532959,1.0554943,-0.64206326,-0.3087274,2.0015059,-3.998373,-2.8421164,0.79894924,61240.540800423514,-129942.26459560088,721.8068709743025,-84.08262784498247
54676.66683056003,-130177.23438252414,-2.4847221,1.5042806,-1.954318,-3.4568365,0.07342339,-0.67971134,-0.2662937,1.9375443,-0.62201166,-2.1764276,1.3450067,-0.049185894,0.022816092,1.3283688,0.8793988,2.4436371,1.2321451,-1.816683,3.3433332,-0.70242774,-3.6993523,-1.0857342,1.6805797,-2.073212,1.0070531,-1.7661015,-2.3312025,1.7666196,-0.34714186,-1.8608899,54676.66683056003,-130177.23438252414,435.4305968284007,-160.55095175472522
56190.84265772876,-127073.49220159613,-3.5866795,2.0406563,-1.7214842,2.5595057,-0.5200139,1.635369,2.531932,0.9129199,-2.1482682,-1.1078225,1.2730608,-0.37895882,-1.4513353,-3.3882859,1.2005616,1.4142163,1.022428,-0.11283412,-1.042123,-1.8527778,1.1981748,-0.75165063,-2.873542,-2.0036683,-0.11227643,-0.99150914,0.8815488,0.657563,-0.926549,0.55473757,56190.84265772876,-127073.49220159613,764.2604785232855,89.30847562328222
