gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Birc5,0.2406289279460907,0.7957534193992615,-2.1603355407714844,1.711656088799735e-40,-13.646740913391113,-2.1603355407714844,3.801382123472341e-45,-15.23031234741211,-2.1603355407714844,9.629310569518343e-119,-24.19856071472168
Tmem235,0.0,0.000911408627871424,-19.798397064208984,0.9984561767491391,0.017477232962846756,-19.798397064208984,0.45109447560392985,-1.0,-19.798397064208984,0.12864573302152155,-1.7668863534927368
Tha1,0.015847237780690193,0.017366277053952217,-0.13315583765506744,0.9984561767491391,-0.381887823343277,-0.13315583765506744,0.8664716378091094,-0.3286491334438324,-0.13315583765506744,0.7583730321556503,-0.45517584681510925
Socs3,0.17076370120048523,0.17592301964759827,-0.04677212983369827,0.032138426445023745,-2.5434985160827637,-0.04677212983369827,0.8565669390759717,-0.34300950169563293,-0.04677212983369827,0.7487730164610211,-0.46835896372795105
Pgs1,0.17585304379463196,0.18816378712654114,-0.10676847398281097,0.054678969107246456,-2.326166868209839,-0.10676847398281097,0.5491690432039992,-0.829892635345459,-0.10676847398281097,0.3482024651033746,-1.159629225730896
Dnah17,0.003646963508799672,0.0008169976063072681,2.160332679748535,0.9984561767491391,0.19220374524593353,2.160332679748535,0.10784774790973833,1.977994441986084,2.160332679748535,0.04865401511821672,2.24198579788208
Cyth1,0.33652958273887634,0.23743557929992676,0.5780924558639526,0.01899431266276438,2.7413599491119385,0.5780924558639526,8.762198126435285e-08,5.726348876953125,0.5780924558639526,2.7231933321242573e-13,7.577866077423096
Usp36,0.17143657803535461,0.10952500998973846,0.6921197175979614,0.44502220425800165,1.2036842107772827,0.6921197175979614,5.108614258601094e-06,4.930303573608398,0.6921197175979614,1.082599747171845e-09,6.365838527679443
Timp2,0.04600201174616814,0.17385436594486237,-2.012025833129883,3.734729293009972e-11,-6.986907482147217,-2.012025833129883,1.557153933549987e-19,-9.59028148651123,-2.012025833129883,3.4793335755047094e-50,-15.337746620178223
Cep295nl,0.00022203881235327572,0.0017312885029241443,-2.964045763015747,0.9984561767491391,-0.019699107855558395,-2.964045763015747,0.3770731560039154,-1.2024269104003906,-2.964045763015747,0.07362779358208267,-2.057344436645508
Lgals3bp,0.4875292479991913,0.6812573075294495,-0.6359884738922119,2.271773911302409e-14,-8.004549026489258,-0.6359884738922119,1.6326441263216123e-15,-8.400424003601074,-0.6359884738922119,3.837284869329201e-30,-11.72318172454834
Cant1,0.13111567497253418,0.11096254736185074,0.2555978298187256,0.5282706751628793,-1.079121708869934,0.2555978298187256,0.16352521516264718,1.758124828338623,0.2555978298187256,0.03886818242134991,2.3354592323303223
Engase,0.018621861934661865,0.018815193325281143,-0.015040517784655094,0.8941683128255673,-0.6116573214530945,-0.015040517784655094,1.0,-0.04256632179021835,-0.015040517784655094,1.0,-0.05690625682473183
Cbx2,0.00253050634637475,0.00668746791779995,-1.4050344228744507,0.9984561767491391,-0.2791088819503784,-1.4050344228744507,0.20399329838516242,-1.6272051334381104,-1.4050344228744507,0.024832816794656265,-2.5175158977508545
Cbx8,0.05158219859004021,0.05354849994182587,-0.05540343001484871,0.4735318078051888,-1.158399224281311,-0.05540343001484871,0.916698889811715,-0.2508125901222229,-0.05540343001484871,0.8368559891071753,-0.3436795175075531
Cbx4,0.293435662984848,0.299739807844162,-0.03543851897120476,0.04133101582297578,-2.4426207542419434,-0.03543851897120476,0.8470551964402568,-0.35829856991767883,-0.03543851897120476,0.7349200047667568,-0.48876139521598816
Tbc1d16,0.0027450609486550093,0.001488630659878254,0.8837586641311646,0.9984561767491391,0.08539334684610367,0.8837586641311646,0.5400730534883781,0.8450364470481873,0.8837586641311646,0.4080604136555175,1.0448945760726929
Ccdc40,0.0032553004566580057,0.012155544012784958,-1.9071799516677856,0.7485428989836013,-0.7883079051971436,-1.9071799516677856,0.016536565988999937,-2.7806248664855957,-1.9071799516677856,4.2084909347628934e-05,-4.36852502822876
Gaa,0.028779473155736923,0.03645199537277222,-0.3465222418308258,0.38506077901398555,-1.3029357194900513,-0.3465222418308258,0.3691572347232523,-1.2177790403366089,-0.3465222418308258,0.14702713556738703,-1.6947253942489624
Eif4a3,0.45056381821632385,0.5895765423774719,-0.49687665700912476,7.455177823802057e-08,-5.754865646362305,-0.49687665700912476,9.966138772387667e-10,-6.501294136047363,-0.49687665700912476,1.3940185907929549e-18,-9.07696533203125
Sgsh,0.0524834580719471,0.03359971195459366,0.6571332216262817,0.9984561767491391,0.16428139805793762,0.6571332216262817,0.021281233635306422,2.6819097995758057,0.6571332216262817,0.0015751833726068336,3.435270071029663
Slc26a11,0.03292219713330269,0.03656124696135521,-0.1538946032524109,0.8315702905795762,-0.6888274550437927,-0.1538946032524109,0.7357497634867439,-0.5298962593078613,-0.1538946032524109,0.5677250951083099,-0.7416918277740479
Rnf213,0.35485681891441345,0.4845607578754425,-0.5495273470878601,5.6487704691459916e-11,-6.925015449523926,-0.5495273470878601,1.1306327104418472e-07,-5.686347484588623,-0.5495273470878601,1.2284391097112533e-14,-7.984698295593262
Endov,0.04406369477510452,0.0496060885488987,-0.1749558448791504,0.276407974883404,-1.514082670211792,-0.1749558448791504,0.6185349114682384,-0.7153254151344299,-0.1749558448791504,0.4177042469692982,-0.9937530159950256
Rptor,0.1545257568359375,0.08242826163768768,0.9596704244613647,0.1437838256693285,1.8759506940841675,0.9596704244613647,2.2320926007475805e-09,6.3544487953186035,0.9596704244613647,7.461645086816256e-15,8.053621292114258
Chmp6,0.16177421808242798,0.20546193420886993,-0.377367228269577,8.633806734937139e-05,-4.308172225952148,-0.377367228269577,0.007491153409953114,-3.0539982318878174,-0.377367228269577,5.999976843715435e-05,-4.285250663757324
Baiap2,0.08345650136470795,0.10434091091156006,-0.33750951290130615,0.031706107289716845,-2.5487897396087646,-0.33750951290130615,0.11716688208293491,-1.936106562614441,-0.33750951290130615,0.014540215670272888,-2.716662645339966
Aatk,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Cep131,0.004144121892750263,0.004828826058655977,-0.22110016644001007,0.9984561767491391,-0.09957212209701538,-0.22110016644001007,0.8880941824828025,-0.2966116964817047,-0.22110016644001007,0.7922167073395334,-0.40819069743156433
Tepsin,0.027756476774811745,0.03216883912682533,-0.21603825688362122,0.7272539757544355,-0.8164135217666626,-0.21603825688362122,0.6213086936337371,-0.7107126116752625,-0.21603825688362122,0.4182451885845332,-0.992782473564148
Ndufaf8,0.316483736038208,0.36749058961868286,-0.25446265935897827,0.0009012418245360979,-3.7050817012786865,-0.25446265935897827,0.019129393682520975,-2.723299503326416,-0.25446265935897827,0.0004763754937293188,-3.7676644325256348
Slc38a10,0.15483129024505615,0.19231538474559784,-0.3405979573726654,0.0005375454150501341,-3.844876527786255,-0.3405979573726654,0.024801350780362736,-2.624293804168701,-0.3405979573726654,0.0006398908903323734,-3.6886820793151855
Bahcc1,0.00027889598277397454,0.0011070979526266456,-1.9895774126052856,0.9984561767491391,0.03490865230560303,-1.9895774126052856,0.6121912145714798,-0.7254195213317871,-1.9895774126052856,0.3244989949248531,-1.2075594663619995
Actg1,3.2364463806152344,3.4375722408294678,-0.30087709426879883,3.144940347826959e-20,-9.56840705871582,-0.30087709426879883,1.2948750337035062e-22,-10.27992057800293,-0.30087709426879883,1.9128109323872586e-42,-14.024710655212402
Fscn2,0.0018883469747379422,0.0,20.850055694580078,0.9984561767491391,0.1593337208032608,20.850055694580078,0.07761999202143911,2.1356890201568604,20.850055694580078,0.061954590899090126,2.1356890201568604
Faap100,0.043303243815898895,0.054334856569767,-0.3354254961013794,0.10525641951507043,-2.0312299728393555,-0.3354254961013794,0.2743106107309621,-1.444310188293457,-0.3354254961013794,0.08298331691960306,-2.001837730407715
Nploc4,0.08220905065536499,0.08912348002195358,-0.12156736105680466,0.08628788150303258,-2.1251444816589355,-0.12156736105680466,0.6291603950962386,-0.6980832815170288,-0.12156736105680466,0.4373717659745538,-0.9587388038635254
Pde6g,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Oxld1,0.03909454867243767,0.07280592620372772,-0.921632707118988,0.013468775253031268,-2.8641128540039062,-0.921632707118988,0.00046972162379335615,-3.876962900161743,-0.921632707118988,4.7173678479872824e-08,-5.72883415222168
Ccdc137,0.024095658212900162,0.02608174830675125,-0.11570585519075394,0.7893584756201837,-0.7384417057037354,-0.11570585519075394,0.8509919518267068,-0.35186922550201416,-0.11570585519075394,0.7397716291805271,-0.4818568825721741
Arl16,0.05741104483604431,0.07036871463060379,-0.30305248498916626,0.09234889533170355,-2.0936715602874756,-0.30305248498916626,0.27079798480063083,-1.4529764652252197,-0.30305248498916626,0.0773353563375189,-2.0343267917633057
Hgs,0.09431299567222595,0.11361910402774811,-0.28284454345703125,0.00934727073720277,-2.989614486694336,-0.28284454345703125,0.1752668790122579,-1.718420386314392,-0.28284454345703125,0.033894986475895846,-2.3921327590942383
Mrpl12,0.41886863112449646,0.5482762455940247,-0.48924684524536133,1.5689497190852738e-07,-5.619353771209717,-0.48924684524536133,8.787649358459451e-09,-6.138896465301514,-0.48924684524536133,6.735735559911688e-17,-8.627006530761719
Slc25a10,0.02071686089038849,0.057318467646837234,-1.494768738746643,0.010591501176992075,-2.9471240043640137,-1.494768738746643,5.137519209620778e-06,-4.9432549476623535,-1.494768738746643,1.342148352579083e-13,-7.673508167266846
Mcrip1,0.43185287714004517,0.452341228723526,-0.08273626118898392,0.20207431000140513,-1.695016622543335,-0.08273626118898392,0.45109447560392985,-1.0320287942886353,-0.08273626118898392,0.24118279488105782,-1.404678225517273
Ppp1r27,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
P4hb,0.3410470187664032,0.5272196531295776,-0.7724140882492065,1.977225171686705e-17,-8.857246398925781,-0.7724140882492065,3.098934252992373e-18,-9.175165176391602,-0.7724140882492065,1.4568525048268772e-36,-12.968348503112793
Arhgdia,1.1219151020050049,1.2883610725402832,-0.34318795800209045,1.695587870099229e-06,-5.162380218505859,-0.34318795800209045,4.6287192694805785e-11,-6.97865104675293,-0.34318795800209045,3.1159249806009187e-20,-9.50118350982666
Alyref,0.5779460668563843,0.924495279788971,-0.9587066769599915,5.5274984111030266e-30,-11.710982322692871,-0.9587066769599915,1.552385346991091e-33,-12.773160934448242,-0.9587066769599915,1.2803412093155138e-72,-18.560617446899414
Anapc11,0.4293796718120575,0.615592360496521,-0.6656879782676697,1.0163789536157478e-13,-7.811177730560303,-0.6656879782676697,1.4121111464098003e-15,-8.422613143920898,-0.6656879782676697,7.161172551991682e-31,-11.87082576751709
Npb,0.0017464007250964642,0.0025560399517416954,-0.55010986328125,0.9984561767491391,-0.004306316841393709,-0.55010986328125,0.7697439991434957,-0.4788774847984314,-0.55010986328125,0.5983102373342637,-0.6940892338752747
Pcyt2,0.09976043552160263,0.09552142769098282,0.06575077772140503,0.1832203138436456,-1.7492121458053589,0.06575077772140503,0.8166613988019483,0.4046672582626343,0.06575077772140503,0.6989070123317109,0.5428233742713928
Sirt7,0.5651476979255676,0.4841778874397278,0.2865820825099945,0.006694505094366199,3.09903621673584,0.2865820825099945,0.0004604646791691393,3.878804922103882,0.2865820825099945,8.306100968322734e-07,5.1975603103637695
Mafg,0.10921961814165115,0.1688915640115738,-0.6729065775871277,2.807107495205053e-06,-5.059876441955566,-0.6729065775871277,4.162054492781604e-05,-4.477059841156006,-0.6729065775871277,6.801369066532289e-10,-6.43803596496582
Pycr1,0.00033079591230489314,0.0012437880504876375,-1.9113826751708984,0.9984561767491391,-0.07416943460702896,-1.9113826751708984,0.4467139979670428,-1.0725990533828735,-1.9113826751708984,0.1595996850691663,-1.6492338180541992
Aspscr1,0.22206762433052063,0.23640547692775726,-0.10100173205137253,0.024530962568020995,-2.6459567546844482,-0.10100173205137253,0.5105507951438752,-0.8942230939865112,-0.10100173205137253,0.31258941027480497,-1.2327440977096558
Cenpx,0.5370985865592957,0.5903226137161255,-0.17829768359661102,0.10045126633826847,-2.053471803665161,-0.17829768359661102,0.045592402124393916,-2.3751220703125,-0.17829768359661102,0.0026565288629040794,-3.280038356781006
Lrrc45,0.054987866431474686,0.04622556269168854,0.25679630041122437,0.8630827062664029,-0.6499560475349426,0.25679630041122437,0.4369293915567437,1.0894798040390015,0.25679630041122437,0.22150806315554242,1.461519718170166
Rac3,0.007862955331802368,0.002122529549524188,1.8934307098388672,0.9984561767491391,0.24083305895328522,1.8934307098388672,0.03753222625089485,2.4559009075164795,1.8934307098388672,0.011478716731282255,2.8027384281158447
Dcxr,0.05628074333071709,0.04687624052166939,0.27062663435935974,0.9368761823401295,-0.5611955523490906,0.27062663435935974,0.3834781663719142,1.1897152662277222,0.27062663435935974,0.18415536847167135,1.5689761638641357
Hmga1b,0.0022682687267661095,0.011074899695813656,-2.293989419937134,0.7366594666341615,-0.8039984703063965,-2.293989419937134,0.009498427281715679,-2.976248025894165,-2.293989419937134,7.896261472374011e-06,-4.74120569229126
Rfng,0.057037774473428726,0.06637495756149292,-0.22552552819252014,0.1623562502431193,-1.8144711256027222,-0.22552552819252014,0.44310571503078744,-1.0786606073379517,-0.22552552819252014,0.20676460590696558,-1.5025477409362793
Gps1,0.2124263346195221,0.3067202866077423,-0.6009190082550049,2.2537681969933854e-09,-6.353535175323486,-0.6009190082550049,9.748455733835209e-08,-5.714696884155273,-0.6009190082550049,5.525980183121974e-15,-8.087203025817871
Dus1l,0.1701507717370987,0.20772887766361237,-0.31584811210632324,0.0003925037042893079,-3.9281625747680664,-0.31584811210632324,0.028349994082820913,-2.5713393688201904,-0.31584811210632324,0.0009155645006411762,-3.5899314880371094
Fasn,0.08148160576820374,0.09246034175157547,-0.1903943121433258,0.06323771753126683,-2.2634503841400146,-0.1903943121433258,0.45109447560392985,-1.0590732097625732,-0.1903943121433258,0.21831080453538304,-1.4701827764511108
Ccdc57,0.0005131979705765843,0.001460781553760171,-1.509834885597229,0.9984561767491391,-0.05673801526427269,-1.509834885597229,0.46852720545463533,-0.9677942991256714,-1.509834885597229,0.2236465455387073,-1.455405592918396
Slc16a3,0.023041633889079094,0.03323228284716606,-0.5357280373573303,0.4416642588162864,-1.2098459005355835,-0.5357280373573303,0.17528767620677357,-1.718413233757019,-0.5357280373573303,0.02882680521233283,-2.457629919052124
Csnk1d,0.35597020387649536,0.38593655824661255,-0.13955676555633545,0.02728088555646129,-2.6053903102874756,-0.13955676555633545,0.22169664585826368,-1.5761151313781738,-0.13955676555633545,0.05821685099744569,-2.1625514030456543
Cd7,0.2171810269355774,0.2135351002216339,0.027149232104420662,0.43566514713807325,-1.219351887702942,0.027149232104420662,0.945038353796361,0.20592449605464935,0.027149232104420662,0.8751851275693611,0.28751012682914734
Sectm1a,0.0,0.000950204732362181,-19.858566284179688,0.9984561767491391,-0.03710762411355972,-19.858566284179688,0.2866504362838097,-1.4098474979400635,-19.858566284179688,0.026585564243019562,-2.4910402297973633
Ogfod3,0.011935368180274963,0.041091226041316986,-1.8047115802764893,0.023724071286677792,-2.6583259105682373,-1.8047115802764893,8.383756810562e-06,-4.840518474578857,-1.8047115802764893,2.125504242047542e-13,-7.612794399261475
Hexdc,0.0020583856385201216,0.00965887401252985,-2.2358291149139404,0.8104029425782014,-0.7126954197883606,-2.2358291149139404,0.022399922328532895,-2.6649718284606934,-2.2358291149139404,8.969145989618795e-05,-4.190390586853027
Cybc1,0.1765468418598175,0.18274153769016266,-0.05435600131750107,0.052691503776633494,-2.3417887687683105,-0.05435600131750107,0.7973700493493969,-0.43679380416870117,-0.05435600131750107,0.6619729711943754,-0.5981779098510742
Narf,0.09609173238277435,0.08068688958883286,0.26335397362709045,0.9288607089644422,-0.5710679888725281,0.26335397362709045,0.2590168456968436,1.48070228099823,0.26335397362709045,0.08566416660522656,1.9863481521606445
Foxk2,0.07393636554479599,0.10393062978982925,-0.513221800327301,0.0024438589055767695,-3.415916919708252,-0.513221800327301,0.00981767204133158,-2.9624881744384766,-0.513221800327301,8.361661583757989e-05,-4.206571102142334
Wdr45b,0.23477835953235626,0.19772619009017944,0.27548542618751526,0.9984561767491391,-0.43438825011253357,0.27548542618751526,0.036186204331421244,2.4723336696624756,0.27548542618751526,0.0025179191935909453,3.2965991497039795
Fn3krp,0.008265398442745209,0.012017148546874523,-0.5426492094993591,0.9984561767491391,-0.46579229831695557,-0.5426492094993591,0.45109447560392985,-1.0390106439590454,-0.5426492094993591,0.21322205510073555,-1.4845261573791504
Fn3k,0.00403220159932971,0.0,21.946046829223633,0.9984561767491391,0.24660535156726837,21.946046829223633,0.006764032520301585,3.085312843322754,21.946046829223633,0.004998802717117333,3.085312843322754
