paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
33042.74956624163,30348.253748730756,-2.0352871,-0.55826217,2.0378604,0.19219784,-0.3260174,-1.4917977,-2.1793656,-2.2372417,2.578457,0.40424067,1.005627,2.1153736,-0.006639789,-0.09581122,-0.65915304,1.0026524,-1.3951045,-0.39926082,-0.73419136,0.11024242,-0.061710324,-0.62112695,-0.5357047,-0.78556603,-1.458854,-1.2963907,1.5863241,0.2695801,0.33727646,-1.1293496,33042.74956624163,30348.253748730756,390.289405895855,-86.5000734194713
52159.017623822874,54476.01728333571,4.2517076,10.241791,2.3544936,-2.310355,1.7288879,-9.280083,-6.2882557,-4.708702,3.2459133,5.217067,6.1108494,-6.949094,2.6864154,-3.9273822,-0.15528332,6.234298,-14.706633,-5.0681243,2.1030233,15.911693,1.4687098,4.4795794,6.0251985,-5.81672,-7.2066803,5.410291,-6.6226435,-8.653895,3.2869515,6.871951,52159.017623822874,54476.01728333571,691.5171721694305,-71.12944115566552
52881.19235042849,42684.72385550948,4.907627,1.1881802,-1.3461685,3.2844722,0.13665439,-1.9355239,-1.2134821,-0.3534344,0.4890858,-0.8817502,0.6602424,0.8950581,-1.499035,2.191467,-0.8482146,-0.004256454,0.2709004,1.3001256,-0.7575581,-0.07217282,0.5768795,0.16523677,-0.5608897,-0.7824475,0.24851051,-1.040261,-0.17503846,1.245521,1.7300467,0.08821083,52881.19235042849,42684.72385550948,-196.62888129308735,-233.989757193684
27257.692874283384,28171.94223452529,-4.718068,0.13736401,0.60920435,-0.7586165,0.6811287,-0.27800426,2.4968054,-1.9746774,0.7010014,-2.9333296,-0.5410361,0.26483864,0.30018204,-0.11230974,0.10739086,-0.43013713,0.7280885,0.5145655,-1.4426516,-0.83955294,0.6948657,-0.4248996,0.11613579,-1.1304091,0.38778257,0.7823368,-0.3898756,1.6413203,0.97476035,1.0961334,27257.692874283384,28171.94223452529,299.75354897117575,399.82576197619085
43522.212692041365,41611.522455602295,-1.3006274,3.3150594,2.3649056,2.7480748,-1.1301786,-1.9652339,1.6840823,-1.160001,1.373453,-0.8519734,0.23920225,2.4322011,-0.9545718,1.5311321,-0.6022127,0.91049117,0.77996224,-0.28062215,0.20227326,-0.9078779,1.1810907,0.5074492,0.33627576,-1.7287593,0.119849965,-0.45005327,0.23336369,1.2989293,0.9238786,0.24436983,43522.212692041365,41611.522455602295,288.30729430242684,-206.38840253723964
53387.096631896085,48651.152334046135,5.8193045,3.4962056,0.63368905,0.8451276,-3.353429,-3.879225,2.8874168,0.20018461,0.7180375,0.66415024,0.5612859,1.1863785,0.85207087,-2.026021,-0.5189005,0.18362722,0.931546,-2.779947,1.8951962,-0.17192626,-0.730875,0.07854958,0.35738385,1.3617254,-0.43264034,-1.857967,1.360241,-0.40484264,-1.1269633,-0.94259626,53387.096631896085,48651.152334046135,298.7616422706416,-558.7076256119733
49776.847417085206,45831.3370448563,-1.4351255,-0.5468564,-1.1133728,0.09429574,-0.54053736,-4.4721146,0.4764623,1.0116858,2.4463663,-2.3724763,1.238561,0.8175671,-0.6399488,0.8243022,-0.9321778,-1.5120703,0.9714288,-0.43462855,0.8633577,-0.5253396,0.21472101,1.3211968,0.83390874,1.0620918,0.8475248,-0.46651724,-0.40895268,-0.07585575,-0.62019354,-0.27980927,49776.847417085206,45831.3370448563,727.456678977136,-284.7933287392435
32052.205669575807,44449.38204187268,-6.2028527,-0.57252264,1.5967324,-1.2459689,-1.7649434,0.5403066,0.63018155,-0.6228834,-0.8106488,-0.5622162,-0.34942997,0.5339957,-0.7521955,0.5922352,0.6460576,0.17298669,-0.60599047,0.4836806,0.2689588,0.75566965,0.13460441,0.34439757,-0.016222171,-0.8853987,1.8710216,-0.19387355,-1.1873357,-1.3684235,-1.7450149,-0.18686025,32052.205669575807,44449.38204187268,720.3493345289693,428.2127390152894
40700.09387949496,39951.26012965492,-2.1059997,-2.6558266,-3.67545,-0.39853868,-0.82860565,-0.25996134,-0.80086607,0.7856658,0.12449296,-0.87302834,-1.1272384,-0.6173304,1.1541721,-3.6130812,0.5162804,0.13888362,-0.112253495,0.63162047,-0.4876182,-0.37889633,0.36723736,0.6540384,-0.5771254,0.7838303,-0.11233153,-0.2543026,0.12993522,0.9041279,1.3095626,0.6182198,40700.09387949496,39951.26012965492,197.5418531068018,-251.85397073670768
55829.86025649547,53727.80937794832,8.784575,3.8072047,-3.9110603,-5.5447464,4.9178777,3.0200112,2.8274393,1.0136985,-0.25595134,-2.3149905,0.09626895,9.095386,6.4407697,8.211303,-7.9391155,7.4798646,-17.49915,7.5268064,21.110518,-1.2589062,-0.40960085,-1.894224,-3.0845435,2.5958774,8.469229,-3.2118142,0.945513,5.89518,-7.6974597,2.5282707,55829.86025649547,53727.80937794832,65.52988212567443,-238.64363396250445
47868.385570468636,41643.12551693763,3.212684,-3.2081265,-3.587593,-3.3698785,0.11943415,0.33876967,-0.20641313,-1.9214047,0.9597873,1.1662896,-0.15949623,0.15329711,0.5996202,-0.41483498,-1.3706753,-0.61551714,0.7787592,0.38244215,1.5446252,0.59398925,-1.0119759,-0.13984488,-1.8872145,0.08380143,-1.359421,-0.45984438,-0.3199275,-0.8734979,-1.5353768,-0.6202262,47868.385570468636,41643.12551693763,-164.55660448112585,-970.838613992454
48239.98349043667,39897.272423530936,7.8520694,-5.3613863,-2.3101268,-1.1502317,-0.45266312,0.19425645,2.272388,-0.82334316,0.49181426,3.2758725,1.267393,0.9149939,0.62507147,-1.6575509,0.50878716,-1.0561234,-0.39597267,3.3341799,-0.6252511,1.0440449,0.25023684,0.1016475,0.31081364,0.6600796,1.0419664,2.4574034,-0.09622949,0.55456895,0.83411705,0.5466089,48239.98349043667,39897.272423530936,-724.3971314873871,-1076.7751999057527
35077.212092378206,31054.08319924938,-6.70587,0.69163483,-0.18115543,3.3174763,-0.06844556,0.57077545,-0.67660946,1.0286549,0.527778,-1.2059637,-0.026130643,-0.755601,0.08277064,-0.5065513,-0.032362327,-0.03942378,-0.16717899,0.60450864,-0.098016605,0.43666506,-0.6593651,0.053259738,-0.73413754,-0.61782753,-0.24224743,-0.7362262,-0.50762385,-0.17185642,-0.019394506,0.10432679,35077.212092378206,31054.08319924938,749.8139254058244,-287.6812564083849
15621.621124989868,26660.804073610758,-10.038318,0.58346206,2.03016,1.8268125,0.28462717,2.3207257,0.23317726,0.89352906,0.52048343,-0.38880217,-0.48766747,-0.20282497,0.9427776,-1.1670256,0.4889451,-0.29096586,-0.15296787,0.3876463,-0.12815985,0.50099427,0.58279014,0.816855,0.054717727,0.5013323,0.8965672,-0.17403618,-0.08421272,-0.16311285,-0.02517161,0.74002826,15621.621124989868,26660.804073610758,-12.503909179794631,143.09648305135633
40482.1439653362,34791.89688150556,-4.6293445,-0.8362937,-2.588842,-0.25260398,-0.057553105,0.16389385,1.2269346,-1.6927328,-0.2290536,2.1120112,1.1116062,0.22738233,0.90793645,-1.4446304,0.26167786,-0.6655965,-0.004630807,0.7501644,0.26424998,0.5076993,-1.386283,0.97300744,-0.4340051,0.2832632,0.46370873,0.3766138,0.31099933,0.6941329,-0.047827333,0.40938523,40482.1439653362,34791.89688150556,599.3944291774973,-1.3700903325409746
37176.732602625525,55681.51893812229,-4.3990035,2.0989404,1.88222,-2.2963438,-1.1180574,-1.9059546,1.5394351,0.7230306,-1.7883255,0.64919496,-1.1730497,0.6797031,-1.1721905,0.6290336,0.1449754,1.0575616,0.21203804,0.34274065,-0.31345752,-0.007218867,-0.052893814,-0.73048794,0.9404647,-1.1994004,-0.33782578,0.14540963,-0.113593966,-0.4434198,-0.7841348,0.36639017,37176.732602625525,55681.51893812229,1067.1145842625244,463.4342658552756
33271.868411337884,33871.405883187464,-7.955012,-1.0806524,0.102276735,0.8914427,-0.22353198,1.7521349,-1.5045962,0.28944707,0.78501874,0.017904738,0.36163437,1.758112,0.81834084,-0.20060043,-0.038114455,0.05760064,0.08740217,-0.036488198,-0.3023805,-0.7094969,-0.9623517,-0.051426504,0.181527,0.07010553,-0.318831,1.0699873,-0.25633913,-0.88986856,-0.19297114,0.18499115,33271.868411337884,33871.405883187464,423.5229496121697,133.61937825999152
49498.16121587523,54189.114409389855,-0.98341393,4.148996,2.1293929,-1.6907026,-4.8035913,2.198244,-0.88045424,-0.5899469,-3.227313,2.2983072,0.31755137,1.8820627,-3.3243399,-0.24565695,2.2647915,-0.32775733,-0.7442766,0.5540954,0.62551314,0.38762257,3.2410629,-0.21701324,2.554692,-0.7405795,0.4262028,1.9699022,-0.09446394,-0.6176475,-0.15366314,1.3037652,49498.16121587523,54189.114409389855,594.0775873667889,-126.6370432972946
39115.46516491786,41605.792454489,-4.474384,-0.91693985,0.5536363,-1.5390136,-2.6159496,0.27559355,-0.44868773,-1.8238498,1.7038231,-0.29471308,0.07535529,0.4746071,0.44812003,1.641279,0.14518282,0.78132814,-0.085758425,-0.0027179262,-0.54856974,0.12094628,0.54315597,-0.545627,-0.64542496,-0.5693207,0.40422037,0.56019,0.80783814,-0.5404252,-0.9340761,0.06868464,39115.46516491786,41605.792454489,745.0265254513639,180.83746118745307
44877.73156106356,45005.64073499674,1.0346377,-1.2690234,-0.10813331,-2.659632,-4.3456464,0.8585798,-0.6052838,-1.7553428,2.3899634,-2.099178,-0.8897638,0.64044106,0.8898677,-0.6275497,0.75039554,1.00305,-0.6529723,0.5514641,0.39695722,-0.726783,1.0732499,-0.5389777,-0.39663652,0.100775786,-0.50482,-0.9065572,-0.31993487,0.82994944,0.038531493,-1.364361,44877.73156106356,45005.64073499674,208.53866697529094,-213.04905439831296
52263.220362289416,41741.3362715173,5.873934,-0.49125862,-0.10146382,3.085922,-3.4263716,-2.421813,-0.7050807,0.6545553,2.215057,0.107204854,-0.09380556,-0.9390466,1.9040135,-2.3740735,-0.44648024,-1.8601832,1.1221479,-0.54269123,1.6409417,-0.79820585,3.3980813,-1.8182852,-0.20080183,0.67811525,0.21026786,0.19473788,0.7411885,1.2402539,-2.2556226,0.4666168,52263.220362289416,41741.3362715173,-211.2436066589783,-709.3823990348595
39702.66806719743,38057.916969435755,-4.9406176,2.1696095,1.4544432,2.2442863,2.06015,-1.1235168,1.2033392,-2.6909833,2.239937,2.2847557,0.7778958,1.4637034,0.38846454,0.70266515,-1.36423,0.17009975,0.5462942,-1.3618658,-0.27189788,0.34162405,-1.7053227,1.0388821,0.17602338,-0.4344883,0.14898704,-0.19925617,0.7269534,-1.3322375,0.8010942,-2.133192,39702.66806719743,38057.916969435755,840.9528256913345,834.0287269890621
54674.78470858081,48506.28222924336,2.7570593,2.2115977,-3.8799856,-0.8493431,-0.58962935,-0.29295617,1.5347086,-4.648585,0.4813603,3.5928059,1.1172326,0.05854606,-0.2247359,-0.39593452,0.28860793,-0.712097,0.12541227,-1.0750766,-0.7671196,0.28533465,-0.25854185,-0.8057089,-0.9800286,1.3317524,-0.8331305,-1.5821384,-0.22081618,1.004368,0.06090763,0.56075865,54674.78470858081,48506.28222924336,385.15696295694266,-351.27947052139814
43516.63002558027,32883.81274921705,-2.1689382,3.4214282,-1.4392992,7.281597,-1.5719068,3.369434,-1.4509944,0.31191722,-1.1851764,2.1982386,0.29217696,0.70882225,-0.046847366,-0.54822993,0.6826349,0.43366122,0.5495488,0.5549588,0.032867085,0.8289622,-0.6890809,0.33564898,0.5932543,0.12553811,0.19015971,-0.7140587,0.40936872,0.10800041,0.67735213,0.05578616,43516.63002558027,32883.81274921705,945.7796336719866,81.28401245705564
33462.63094473727,30676.767885784586,-7.1051426,-0.582354,-1.233702,1.4708819,2.0083025,0.4896255,1.448227,-1.3240484,0.5865768,0.5376791,-0.28459486,-0.47300348,0.22526763,0.3892529,0.46745935,-0.25811625,-0.015121271,0.4508011,-0.08189233,-0.6186439,-0.9729095,0.46441412,0.5280467,-0.13626122,0.26191372,1.3488212,-0.30988792,0.505469,-0.7668325,1.003509,33462.63094473727,30676.767885784586,429.427233017839,227.2662022301101
30474.805441646782,35492.84949390952,2.125698,-6.3011866,-3.3804824,-1.1172087,2.441163,-0.29040363,1.1030247,2.0426893,-4.9216,1.2845211,-0.055599652,-0.53807896,-2.074816,0.14366284,0.5677699,0.6901717,-1.4739255,-0.8703091,-0.5456347,-0.41858009,-0.7572079,0.9666483,1.3603957,-1.4859018,1.0820749,-0.117433876,0.2180009,0.0053137057,1.1945596,-2.1190956,30474.805441646782,35492.84949390952,-258.71714290233075,-357.0740337170509
38908.1239062291,29976.03764772149,6.135155,-0.8970855,-0.03164998,-0.75492203,1.8744223,-2.3451192,0.9642086,-4.6669283,3.5182881,1.1004488,-0.20158716,0.086951844,1.2613558,-2.2925742,-0.75612795,-0.768509,0.2288325,0.40312925,-0.07476218,-0.56774485,-0.31026366,-0.50932264,0.66008395,-0.96835923,-0.13068783,0.06540877,0.55920666,2.3114634,-0.10312514,0.2593836,38908.1239062291,29976.03764772149,-524.565521606513,-251.62565871287447
42527.42260865191,35219.77770739545,2.1129847,0.085835956,-1.312996,-0.58619606,1.0435988,-1.3435606,2.4211347,-1.6369723,0.62473595,-3.5349143,-0.2880124,-0.9020125,1.6362207,-3.3162417,-1.3302819,1.3014,0.4853881,0.05092191,-0.52613574,-1.9835902,-1.1615797,0.1531135,-0.31083602,0.43364662,0.43845353,1.0334375,0.51889676,2.693861,1.7869501,-0.555654,42527.42260865191,35219.77770739545,-14.514796081609049,-222.39026334629122
42796.30846475501,53855.78952699911,-5.5314894,0.74058706,1.7246615,-0.80098516,0.09214834,-3.0447047,-0.050471794,1.5419914,2.5163019,-1.7419742,0.31949833,-1.2720438,0.07591665,0.4114496,0.6408426,-1.0145388,-0.72130007,-0.785938,-0.33028275,0.43028036,2.0514905,0.5099432,0.40712926,0.21447335,0.10173241,-0.005346406,0.762315,0.21468028,-0.8048122,0.72435045,42796.30846475501,53855.78952699911,619.2582629889636,203.18149988711238
32606.67022631085,38655.108901045285,-6.6860185,0.9599279,-0.15533598,-0.096603416,1.9326485,-3.2071073,0.4439328,1.2016047,0.43142664,-1.6149728,0.31076553,-1.3868798,0.42657757,-0.11524204,-0.07138678,0.79194355,0.57956463,-0.39606985,-0.6250055,-0.645595,0.35636765,-0.7406478,0.28595775,-0.7404945,0.036109988,-0.11523411,0.83820194,1.3903098,-0.53478897,-0.3462478,32606.67022631085,38655.108901045285,671.3404892054856,1301.911497786868
50249.10740620127,41937.06255420498,2.5759428,5.670789,-0.48074707,6.378847,-1.2374007,-0.6967844,1.6417218,0.8930862,-0.36545557,0.82966566,0.5810773,0.51292473,-0.85312617,0.36415446,-0.62231344,-1.0585645,2.7405062,0.7780567,1.4892884,-0.0008075508,-2.6195724,1.6638979,-0.8939594,0.7318305,-0.33091298,-0.5308912,-0.6582568,0.8211489,-0.061824474,-0.5423046,50249.10740620127,41937.06255420498,486.5403837941255,-171.59191311160265
35563.99798242397,50716.86997978637,1.1695601,6.4395723,7.8873835,4.0833664,1.9635168,-3.8805766,-0.4979697,3.3047392,-0.52081454,-2.0304925,-2.6250153,-0.6010386,-0.34171912,2.5643494,0.07928547,-1.2706215,-0.5262917,0.06920102,-0.8255724,-1.4503164,-1.1755619,-0.45381492,1.4723854,1.5935464,-1.867177,0.81182086,-0.57507163,-0.3362103,-2.2568357,2.938674,35563.99798242397,50716.86997978637,560.3006375108301,496.22299830384117
42674.727130156636,36606.73817097054,-2.989649,-1.4062266,-2.8667295,-1.1923044,2.2172577,-0.16711292,1.860053,-0.7123816,-1.0304157,-0.5825485,0.19530581,-0.6757065,0.05345449,-1.5164379,0.18837903,1.6731029,0.77252305,0.5435749,-0.76702875,-0.40375435,1.0607487,0.053191703,1.0814072,-0.11435032,0.35398623,-0.011064139,0.31056923,1.3239796,-0.45511693,-0.2238062,42674.727130156636,36606.73817097054,347.1533290916431,115.38170612165008
51500.556288988584,36335.48483844039,0.22408353,0.5392507,-3.2427423,6.3366227,2.1924956,0.7604831,-3.0015566,-1.0666677,0.6378433,1.4868323,0.33313012,0.03857305,0.38018528,0.9405522,0.108609766,0.62254095,0.21334435,0.7642046,0.40255278,0.5613457,-2.20101,0.28589132,-0.121043384,-0.6905979,1.1623988,0.30524293,-0.3551933,1.6231791,0.7752291,-0.79718095,51500.556288988584,36335.48483844039,-69.42513293430424,-175.33775001263083
23520.93177392904,29877.6168816482,8.106093,-6.595087,2.2740207,3.7661083,-1.3485583,-0.2742661,2.3457603,1.7541573,-4.0596037,-1.2559162,-0.58621806,-0.6790903,-1.9348459,-0.3670385,0.86718744,1.5161985,-1.7627745,-1.3249722,0.5840118,-1.9897853,3.6373558,-0.18161497,0.20784378,-1.8814862,-2.7418911,-0.38726574,-0.45737433,0.13789994,-0.0059545315,-0.5549697,23520.93177392904,29877.6168816482,80.5883160793703,50.83147985876974
41628.31271330665,46866.301238453474,-0.5946565,-3.1486523,1.7603613,-1.6859827,-5.05051,3.370194,-0.44006625,-0.34154654,-0.68751174,0.8870432,0.17406374,-1.1610912,-0.64184135,0.7127287,-0.23691352,0.76392454,-0.9728415,0.032903083,-0.4524725,-0.08397301,0.96679693,-0.21747823,-1.0611031,-0.11692659,-0.2726723,-0.24433441,0.3830351,-0.6235042,-0.010824738,1.2200447,41628.31271330665,46866.301238453474,377.1215901017437,-401.96003910066895
54207.11929558387,48255.423057635744,-0.22596131,0.38694736,-1.1450467,-0.8203919,-1.2026272,-2.1634157,0.0999077,-1.6945401,-0.57718694,4.244935,0.4107855,-0.83055043,0.25883394,0.7883484,-0.2616067,1.0803005,1.4783914,-0.053605728,-1.352472,-0.97517234,1.6363899,-1.385532,0.78187424,0.5212156,-0.06945147,1.0081561,-0.7523088,0.77117515,-1.4553192,-0.39347193,54207.11929558387,48255.423057635744,279.62604704173043,-245.32903956838842
53659.49439024408,48321.59263145738,2.0625355,0.48833638,-2.5007546,-2.214632,-2.68009,-0.68939406,1.5890739,-0.6247039,-0.32263723,-0.060833286,1.6861933,1.653946,-0.3479929,-1.8876705,0.52492255,0.3127784,1.2330424,1.1904827,-1.6175023,-0.28058234,-0.08207751,0.670001,0.76824266,0.28613687,0.56851673,-0.024637517,1.8758123,1.8392404,-0.90055525,1.271711,53659.49439024408,48321.59263145738,320.0074422224478,-734.1895231816063
21693.587206824453,19752.427547472358,-2.7618606,-4.0987535,-1.9865948,-0.54631984,3.2811952,0.48216465,1.1247703,-1.3486547,-1.2491484,1.8857194,0.24146251,0.26596802,-0.23959953,0.37870148,0.65009815,-0.32284555,0.54372424,-0.318533,0.9300696,-1.2366328,-0.47963023,0.7309743,0.07922534,0.30895486,0.5682846,-0.718201,-1.0457021,0.097315826,0.1129511,0.5024936,21693.587206824453,19752.427547472358,118.5066570092564,11.30269778871689
55260.76359365835,45656.78265658082,5.595372,-2.2322598,-2.2605362,-3.8694954,-0.25951183,0.56919575,-4.6560407,0.6548613,-0.7430794,2.820317,0.42552996,-2.3689017,1.8606353,0.025978602,-0.5650693,-2.2428236,-0.13737112,-0.67770845,1.3899083,-0.036481343,1.8485564,-0.02302544,1.1955715,1.7945994,-0.68224853,0.45793873,0.38525465,1.3128207,-1.0893091,2.0146654,55260.76359365835,45656.78265658082,59.41691318777079,-820.7373829578777
-32113.808808383223,27035.280085472157,10.684867,-0.85827893,18.208994,-1.8417882,10.472702,7.6881084,-2.015984,-2.5288174,-0.55208063,-0.7962516,0.71410847,6.312658,0.827473,-2.1842813,-10.08381,-0.3249951,1.6564398,-17.236107,-2.586182,-5.9991183,12.617642,10.74652,2.037479,-2.1823058,9.637673,4.6994767,-3.6077583,7.6049757,3.593146,5.1159964,-32113.808808383223,27035.280085472157,-12.56887062390774,55.989392681741144
46428.10727099509,45591.17082151306,-3.6596575,-0.27125147,-0.62915987,-1.043544,-0.34414294,-2.5261052,2.2292113,-0.061204523,-0.1347782,0.052523356,0.5721079,-0.54978,0.6406721,-0.27749553,-0.56300557,-0.55131227,0.17879184,0.2562661,-0.49019444,-0.322391,0.6632094,0.19680487,0.45804375,0.0760155,-0.43763298,0.31708446,-0.120896995,0.43982986,-0.34068468,2.083345,46428.10727099509,45591.17082151306,1368.3678965267213,580.4591183320191
54428.51885101896,49553.06910050992,2.2793136,3.7750845,-1.1357332,4.3492374,-2.5721936,0.8123838,0.72738796,1.4891725,-0.9109549,-3.5298803,-1.2617087,2.7151697,-0.8112214,-0.3273102,-0.9867768,-0.60699564,1.8854487,0.014840048,1.1505038,0.53766733,1.1198806,1.7182779,-1.8988658,-0.15523951,0.17447972,0.6066617,-0.52288735,2.1257255,0.7987913,-0.39293787,54428.51885101896,49553.06910050992,283.88742460841195,-386.9054997350828
45259.175628054865,44495.18779422985,-4.2222986,-0.29106995,-0.7836429,0.18110722,0.6652475,0.7757962,0.64866346,-1.0683079,0.6779704,1.4778086,1.052923,0.109532334,-0.35857388,0.5222829,-0.38379598,-0.6701142,0.60970575,-0.0050632195,0.30300373,-0.43054435,-1.579958,0.56522566,-1.6504048,0.4942591,0.45646966,0.09037763,-0.7626961,0.6104841,-1.6916006,0.12272011,45259.175628054865,44495.18779422985,759.3540187733399,140.61394297029324
39501.460433473796,40948.92309929516,6.1238184,-7.179084,1.594759,-0.5078283,-3.8703964,0.66745836,-0.37120888,-0.4859685,-1.822567,0.99268705,-0.36349243,-0.7876722,1.5245795,0.8464473,-1.338675,2.4441326,0.3901732,-0.8067399,-1.8117063,0.5183414,-1.1304678,0.050625928,0.7558664,1.2755184,-0.13686487,0.0952998,1.8442562,-1.6259141,0.7162943,-0.72512925,39501.460433473796,40948.92309929516,-366.5490715257991,-767.5841313379455
21396.073933002783,52351.82148458747,-3.7647064,-3.7769907,-1.2045113,-1.8136728,2.8643491,0.8689148,0.1338182,-0.19761206,-0.32645765,-0.75832987,-0.22863726,0.11065366,-0.78314894,0.75685054,0.57992834,0.41684058,-2.0085871,-0.7022811,-0.06571816,-1.1223165,-0.02483612,0.23113398,0.41011274,0.5796948,-0.52804023,-0.27897152,-0.93681526,-0.7299824,-0.2811562,1.9353437,21396.073933002783,52351.82148458747,-87.8397343170033,-94.99649080806935
40529.75999403505,37866.703948845,-2.9659202,4.369237,1.0106288,7.6572003,-1.6439402,3.5222447,0.41785368,2.837637,-1.7751496,0.8489402,-0.28439555,0.15100428,-0.231091,-2.426486,0.3565656,-0.51974434,0.75064725,0.060477674,-0.0690473,0.6393741,-0.06785358,-0.25380203,-0.6106099,0.60361063,0.6646976,-0.42094,0.8853628,0.9724117,0.3071648,0.29005063,40529.75999403505,37866.703948845,1002.2323960226332,63.54831713522927
