paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-43957.22511854933,2915.712245436017,-4.223711,-1.4168681,0.59455824,1.9994578,2.6620278,2.5528893,-0.15757473,1.3693491,-0.74535745,0.12618393,0.21376634,1.8384664,-1.5861669,1.2038345,0.108937174,-0.4359919,-1.3481809,0.28176743,0.19576246,0.3963536,-0.066001244,1.229658,-0.83518684,0.07718894,-1.9614099,-2.5464199,0.15769704,1.6053382,0.5892597,-2.1405852,-43957.22511854933,2915.712245436017,-277.9319948287009,-858.8027293814341
-32164.518190470262,3.49880738926494,-1.0508834,-4.196832,4.8198323,3.0574057,-1.864954,-0.21239696,1.6193477,3.04441,5.1414857,-2.243804,0.86488366,-3.377392,-1.1710577,0.68420035,2.0014203,-1.2723098,-0.92248994,-5.1274137,-0.20760864,-0.09310812,-1.703186,-0.09473903,-1.6988779,2.1695454,-1.6526155,-1.107069,-0.5678121,-0.98687816,-0.55745995,1.2552149,-32164.518190470262,3.49880738926494,-714.7349425084515,-279.0923934327452
-37479.89810443238,3547.071122506345,-2.2968435,-2.361419,0.5910431,2.3322072,-3.4965315,-0.42204773,1.8947083,-2.3981504,0.47673082,6.5447154,2.7381082,0.37702486,3.427608,-2.1616344,-0.53638923,0.29001093,-0.39345542,2.1658595,-3.7998457,1.2636943,-1.9407774,0.27430323,-1.0361344,-3.1806624,1.7242962,0.6085817,0.07039153,3.7197833,1.2696694,-2.1720955,-37479.89810443238,3547.071122506345,-509.7728980306197,-430.54858762518666
-17265.505090390092,19146.09998855732,-3.9960685,10.827718,9.037995,-2.8780854,3.0989223,-0.8839933,0.68280965,-1.2560891,3.728301,-0.45473734,-0.4048703,-1.5679489,1.6308528,-2.6143541,1.7810863,1.0450181,0.31180692,0.55949,1.5696046,-0.7079938,-1.4147696,-0.31024075,-0.8035821,0.22211762,-0.44462207,0.30206022,-1.4054824,-0.87139535,-0.8100896,0.49246714,-17265.505090390092,19146.09998855732,-261.22411374158526,211.5836632143602
-45377.08966806156,1600.4424586964965,-5.1172557,1.8866559,-2.0580153,1.7363237,1.399627,1.9423517,1.5778106,0.977901,-3.6396005,3.0086715,-2.4657629,-2.1757617,-3.4917126,2.5282955,4.399144,1.5054592,-3.452567,-0.3387695,0.4940945,4.2577863,1.19159,0.10752989,1.09102,0.46179438,1.6100656,-1.3715796,0.021369448,0.30188397,0.78851265,0.45700872,-45377.08966806156,1600.4424586964965,-230.08653307509297,-741.3206036241666
48967.66248369297,-102692.05050793,14.539875,2.067233,1.1151946,-0.83094364,1.8848401,-1.025778,-0.70636183,0.4689235,0.98901606,-0.86195964,-0.85068697,-0.44773567,-0.43856403,0.623497,0.56225497,0.4808135,-0.34813288,-1.2129173,-1.1018087,0.6691051,0.31513193,-1.353832,0.85223025,-0.5196815,0.7082853,-1.1072532,0.5705035,1.0038669,-1.5604329,1.7151197,48967.66248369297,-102692.05050793,814.8551682142231,-395.07310806025345
-43736.135871760096,-3931.582542418342,-4.059767,-2.2346058,-3.4955418,2.6436942,-2.4772441,-2.15167,-1.5102406,1.2065804,-1.0265023,-2.2401729,-0.80016994,1.7200878,-0.97846484,1.0670977,0.55995077,-0.01597524,-2.9775188,0.7569891,0.17634995,3.405659,-2.837093,2.8117537,1.9800136,1.4978849,0.94013584,-1.3770869,-1.4518807,-0.90921235,-1.0181776,1.727117,-43736.135871760096,-3931.582542418342,-161.76287873634766,-561.3671916708607
-29130.07296911689,16050.439130147726,-7.055139,-0.48767373,7.585533,-5.868237,-4.740728,0.47727656,1.8639762,-1.7135282,4.163679,3.2320483,3.0688488,0.9449914,-0.6204015,0.102000184,-2.542356,0.6302175,0.9731071,3.1795838,0.15153614,1.677946,-1.0651735,0.11891627,-2.8305159,-0.035821237,-0.712743,-0.6848439,-1.8339525,0.39490095,0.22200958,-1.3677362,-29130.07296911689,16050.439130147726,-497.6266914372024,30.7634025811232
53086.90867361191,-106819.79559751812,13.817142,0.20800763,-3.4774284,-1.1725489,2.5260546,-0.19706044,-0.89014983,5.1474843,1.7833842,1.126482,0.39149755,2.0108292,0.45379564,-3.3698862,0.69118893,1.7851402,2.6138313,1.5638545,-1.6199105,0.49541226,0.23029487,-1.4570829,-0.8902061,-3.0051572,2.0423343,2.7751431,2.4145403,-1.8986157,2.766865,1.8630469,53086.90867361191,-106819.79559751812,105.27610507896537,497.5285615137494
-43346.21356283016,946.196973277396,-4.8802176,-0.6727986,-0.4752394,1.5989854,0.6188234,-3.214489,-2.9787533,2.877768,0.30453154,2.8008661,-0.52228373,-0.28212565,-0.029814687,-1.5114588,-1.8971503,0.36797038,-3.1489587,0.08754358,-1.4493467,-0.8261071,1.0931119,-0.8348945,0.7992781,-0.3916775,-0.51063704,-0.51203865,0.21748117,-0.50991464,0.42118877,-2.524785,-43346.21356283016,946.196973277396,-517.3203376339026,-1170.444619343477
25479.577485055433,-63767.82340047702,7.984549,2.5668178,0.3350216,2.772052,-0.20362246,5.7523484,-0.7443487,0.88822526,-1.2367423,-0.2838028,0.35354248,-0.84344697,-1.011199,1.2411134,0.28755888,1.5562032,-0.27332523,0.1001097,-1.5480843,-0.55924827,-0.7632609,2.5288732,-0.022170981,1.7718862,1.2643499,0.96530795,-2.1406395,-1.1203079,-0.5998488,-0.15898061,25479.577485055433,-63767.82340047702,134.7356986969629,-242.26551358925008
49850.90655767121,-101505.2709058334,13.55561,4.7770133,-0.50227726,-2.4590101,3.5211172,-0.47321618,2.4334137,-2.1628482,2.5759645,1.8175687,-1.2468266,2.2252526,-1.6244375,-2.0499206,-0.08189403,-2.4156182,-1.1700302,2.6870368,-3.2657611,1.5869516,0.8659524,0.08926069,-0.2076111,0.07982266,0.8086896,1.9145751,0.26583356,0.63337475,-0.87814367,1.0394272,49850.90655767121,-101505.2709058334,595.5328435062654,-642.282590493853
32474.513076155912,-74623.36889407509,9.583969,3.442791,0.6864875,3.0233948,-1.7264478,-0.024174627,3.9342015,-1.8377229,-3.0682895,-0.0030165669,-0.6608922,-1.2477037,-4.2140713,1.4345669,0.052010488,-0.06468289,3.0646355,1.4214133,-0.019481199,2.371978,1.8062868,0.063066125,-0.3469793,0.741134,-0.2749128,1.3472507,-2.44699,1.0325282,0.18439539,-0.52700114,32474.513076155912,-74623.36889407509,-525.464855327096,726.8728979884477
33451.94729068824,-75409.79505642752,9.18209,5.5952673,0.15824549,-1.1226349,-1.0158304,1.9408431,-1.3133497,-3.7519875,-0.26892626,-0.4520048,1.8831743,-0.48257658,0.9461648,-1.1174849,-1.698959,0.3286895,-0.62719524,0.31560358,0.40766698,1.2520125,-0.95073986,-0.3553662,2.5139558,1.424873,0.8812862,-0.5878174,1.7703531,-0.9973208,-1.4162642,-0.90234023,33451.94729068824,-75409.79505642752,-42.49968768414391,-87.68770533903745
-29414.907579679286,375.7218444271229,-0.91374177,-2.4505806,4.9322977,0.7903366,-0.90044767,0.84289247,-0.63031,-3.0041733,-0.26842472,1.3033096,-1.2636665,0.11525551,0.33261463,-1.9154161,1.846517,-0.9659851,1.1359628,-1.1056329,0.46339363,-0.42868215,0.6785347,0.68047714,0.44539425,-2.116311,-1.9271731,-0.43136263,-2.0123327,-0.18216707,-0.10686497,0.6735002,-29414.907579679286,375.7218444271229,-347.49309411627127,-333.5118666426035
-51700.67886717902,11132.429086203645,-9.860414,1.8817608,-0.4027969,-0.06157115,-0.16861977,-3.5601609,3.0716283,1.3657783,-0.90535045,1.4077423,2.1809988,-2.6634543,-1.0023885,-1.412833,1.1997544,-2.5534809,-0.8332224,1.4956737,-2.434738,-2.324719,-1.4595934,-0.14029826,-0.222053,-0.045154836,-0.87788934,-0.32387522,0.025505325,0.95842785,-0.01021739,2.1387084,-51700.67886717902,11132.429086203645,-542.2109919346481,-909.7898450479661
-44934.17374972643,3647.4163834618,-5.668502,-2.4648027,-0.67928374,1.2317796,0.93678504,-2.1345627,-0.08643035,-0.55910057,-1.7159191,-3.4733896,1.3263229,-0.87773365,0.782184,1.7406843,-0.4807522,-1.2870365,-1.6075671,-0.14452419,-0.7247903,0.7510854,-0.54758763,-2.2433383,-0.31880292,0.076959185,-1.2609468,3.2530382,-0.59898293,0.8552989,-1.2311221,-1.2007375,-44934.17374972643,3647.4163834618,-464.83152090962113,-1012.9598780434109
-24534.687461176854,1962.2900112936484,-4.8091135,4.157394,1.0880284,-0.44818604,-3.93531,0.8791231,-1.8717443,0.87227416,0.7800089,-1.3019552,-0.066169314,-0.508434,-0.07626983,2.157844,-0.2412371,0.855837,1.860385,-1.4025186,-1.174877,0.52717406,-0.20827563,0.62650084,-1.2826918,-0.5303717,0.97193635,-1.4241989,0.39755887,0.23517288,1.0493164,0.3175938,-24534.687461176854,1962.2900112936484,-689.1513285749804,-960.1170271152491
-48593.57498155518,15732.386621665642,-8.767669,5.3262744,-1.2710272,-3.475041,0.50702524,-2.348057,2.4255524,-0.05908111,-2.4590838,0.6239673,1.7715733,-1.3129675,-0.76874095,1.4701877,-1.2512779,-2.0701046,-0.50285983,1.1225992,0.57081133,-4.207378,0.98226917,-0.31994367,1.2860299,-1.779447,-0.4822073,-0.800559,0.20746519,0.19458516,1.0045853,0.23401429,-48593.57498155518,15732.386621665642,-633.55305616267,-785.1934862995772
-45118.853015286375,4391.028281493233,-5.0983114,-1.3905616,1.9649532,-0.3914982,-0.16525406,-3.2053423,1.7762338,-2.2961087,-0.9026199,0.96399355,-0.8746669,-2.60463,0.022375643,-0.6539218,-2.5267708,-0.86762285,-1.6897241,0.047066048,-1.6931528,4.013301,-0.29728872,1.263231,-1.1370391,0.7027359,0.20146127,-1.2694175,0.7618398,-0.11807284,-0.10253775,-0.03232283,-45118.853015286375,4391.028281493233,-659.9579381087492,-725.1575039792182
-50706.068697201015,-2058.82218568388,-1.6991351,-2.8554633,-2.180509,1.4244794,-1.7644233,-2.8181207,5.2596426,-1.2895777,0.24154171,-2.911455,-2.9165115,-0.907625,-1.3099526,-2.3285024,-0.7539397,2.9808338,-1.5438025,0.23846579,-0.47805393,-1.7508175,-0.11492866,-1.0929517,-2.2995725,0.9313178,1.078741,-2.2486637,-1.0575029,2.0126414,-0.17324974,0.049576633,-50706.068697201015,-2058.82218568388,-398.19751080465505,-418.7775761680185
-49603.10978558621,2132.6180114299154,0.23535763,-3.4872937,-5.962075,4.841968,1.5174276,-7.1532483,7.6205482,2.0167258,5.251213,6.0814104,2.624037,-2.1937296,5.239924,3.485802,-2.202963,-0.024945658,-0.9567754,8.395939,0.33911768,3.856235,0.2990246,7.9966784,3.5167007,0.79781556,7.328956,-0.8834742,7.509186,-1.558771,3.6382382,-0.6841379,-49603.10978558621,2132.6180114299154,-216.57062931324367,-439.7793546556351
32525.815823739635,-76047.47824357747,9.955249,0.7683035,-1.3410093,2.4693847,-4.139334,2.2482054,-1.5938869,0.8095238,2.8948781,-0.4236982,0.44792008,-0.10585939,-1.360059,0.32787657,-1.5737877,1.0168967,-2.2225692,0.9512779,-0.6570029,-1.0349057,-0.20830745,0.30070534,0.2752572,1.1409672,-0.30099377,2.8873725,0.13633816,2.344142,-1.4249172,-2.1201458,32525.815823739635,-76047.47824357747,276.2965888091192,-354.8819395041424
-49089.3958632179,7550.497885042415,-3.7034545,-2.10697,0.40374735,-2.9447637,-0.8008761,-2.3950894,-1.8362384,2.3142292,2.0842142,-2.3252826,5.6224666,-0.9158547,0.9778379,-0.08517721,0.8367472,0.035799164,1.5063846,-0.50330985,-0.26670787,-2.1265597,0.43965548,-0.13923237,-0.56337774,0.5372873,-0.2691671,-0.39653102,-0.91775435,0.011752413,3.204985,-0.473306,-49089.3958632179,7550.497885042415,-418.3536144915501,-703.7726713950391
-38336.547486671756,-4467.856004260408,-2.3817904,-0.977848,-1.7131025,4.610744,0.41186157,0.9516007,-1.3988128,2.150201,-1.4580617,0.30279404,-3.973756,1.1465485,1.8175005,-0.9264646,0.5360752,-0.3086392,1.2043403,-2.0526729,-0.40210155,-0.6418008,0.07154427,-0.29889914,-0.24425712,1.09891,-1.0689279,-0.45129812,0.15475005,0.97761315,-1.4926261,-0.06678147,-38336.547486671756,-4467.856004260408,-543.9847058270499,-292.6376402606063
50262.28107480164,-104235.634820034,15.102215,-0.6612675,-0.21589343,-0.96238697,-0.36463922,-0.20821379,-1.6124386,2.5241327,1.2784151,0.03177361,1.5927368,0.785497,-0.23049952,0.31631452,2.4849043,0.3529721,-0.40406898,-0.16286494,-1.6738068,0.8276506,-1.9406356,0.08551558,-1.7929186,0.3987641,-0.48878112,0.10109173,-1.0112194,0.29617858,2.482356,-1.85085,50262.28107480164,-104235.634820034,376.4486147573699,533.4888474612317
-49427.683712093916,7680.296578824755,-0.19388117,-4.6407275,-2.703667,-1.5200936,1.5563823,2.0943818,-1.0250189,3.073252,-1.529238,0.5605029,-0.5552145,-4.042473,2.7513819,0.05345578,-1.2279305,0.1920108,-0.54317814,0.9249023,0.7606594,-0.26194534,-0.36512196,0.030698689,0.5591629,-0.9111165,1.3450699,0.08945642,1.4904268,-0.19821072,0.16358143,-1.2555568,-49427.683712093916,7680.296578824755,-519.3699475482128,-590.9130583350136
-34906.241725504646,-1266.3464797985484,-0.39004886,-0.3972873,0.44467366,2.4140096,-1.7061478,-3.2867825,-1.0417187,-2.3875399,-0.64043874,0.25337884,-1.3222501,-1.3977385,3.7200317,-2.4689553,-1.0567975,-0.96396077,0.07351387,1.2031188,-3.208687,1.028926,-1.8249514,0.49806276,0.44264215,-0.7684861,0.93080145,-0.7675117,-2.1278183,2.4648266,-1.1041604,0.11163322,-34906.241725504646,-1266.3464797985484,-548.7887501516624,-254.31873503674984
-26322.88967752478,-1657.545598669188,-1.2503849,-2.3937826,6.033122,1.5714197,-1.0362116,-5.29598,-1.8307525,-2.4536946,1.5131158,1.9733876,0.52563614,-1.554902,2.257956,-0.051548794,2.0086935,-0.48794964,0.61070687,0.6200632,-0.85573727,0.5890695,4.254368,-3.075407,-1.54538,1.3084481,-2.5004957,-1.7852782,1.4794312,-1.419111,-0.38269275,0.39974824,-26322.88967752478,-1657.545598669188,-282.82678627978385,-276.0859603920117
-39667.611028857296,8477.903811434582,-4.4280252,-1.3953167,-0.28056845,-1.139403,-0.8389673,1.3456271,3.4862113,-2.233217,-5.7155433,-1.3677169,-1.4471948,3.9609468,-0.6566203,0.95158535,0.5482771,-0.009717839,-1.7685463,0.70855546,-0.35947478,0.22687292,0.35895404,2.4873745,0.3593609,-0.28873506,-0.7265542,0.15530622,0.27641484,0.30165187,1.9915756,-0.034253906,-39667.611028857296,8477.903811434582,-283.816623761613,-519.4884439624619
-28895.226269542116,8369.478315426988,-3.3192976,4.892527,2.848619,2.3123024,-2.872216,1.4966012,-0.890405,1.8908625,1.0359361,1.5688123,3.3276916,2.2950578,-0.62000734,-4.027062,2.63862,-2.212661,0.46226147,-2.1510031,-0.6099085,-0.40809152,-0.47994885,0.86891496,1.8753638,-1.019817,-1.8871163,-0.57697874,-1.530926,0.29745227,-0.56949353,0.67744523,-28895.226269542116,8369.478315426988,-618.7187614399409,-1089.4385057531365
-23627.993649446802,19593.861835188607,-6.6917305,11.091513,2.6791031,-0.11493054,-1.0669874,4.019037,4.4726787,-4.2023997,0.16665095,-0.20367606,-0.5442904,0.5640684,-0.62880254,-1.1506622,1.5218484,0.5780312,1.6988136,0.9373754,-2.0200253,-2.2721698,-0.24640407,-0.079928316,-0.15236813,-1.2423596,-0.37494865,-0.9122452,0.7866024,-0.54005486,-0.06722441,-0.49220967,-23627.993649446802,19593.861835188607,-516.8556372632145,-245.96602005379657
-22975.332883922143,11079.406736160248,-8.638646,12.3090925,4.8962107,1.4057035,2.6966772,-1.2043002,3.9290917,0.6021716,3.8182557,-1.9311523,-2.8174589,-1.5250155,2.1716034,1.1456554,1.820194,1.2523859,1.8269347,-1.5407845,1.8740425,-0.12996551,-1.4016296,-0.28819144,-0.77303046,0.26562864,-0.69856757,0.94025785,-1.2315948,-1.0243508,0.064407915,-1.2385559,-22975.332883922143,11079.406736160248,-213.8077185544159,-185.15476725105367
-28929.370651973753,18151.480590004296,-5.7118583,7.4763517,1.2991964,-3.6233704,-1.326938,1.2563921,-1.1801107,-0.30620107,0.88632214,1.4007696,1.7287992,1.2254378,1.0800029,-0.2763981,-0.07445942,2.0806267,1.0043381,-0.11882371,-1.2980558,1.5620345,-0.07669274,-1.2212712,0.33747703,-0.17902066,-0.24339601,-0.6290754,-0.08337508,1.0763819,0.8649495,1.6960677,-28929.370651973753,18151.480590004296,-910.9418374440121,-372.4552222258926
-38786.50427088312,-1402.6680422244385,-2.5264604,-0.9960669,-1.8006505,3.094977,0.6363335,0.28993192,-2.6490855,1.6222929,-0.2737827,1.2411255,-1.2069836,3.1033182,2.3216546,1.5996704,-1.955338,1.0668113,-1.5957086,2.103682,-0.3069934,0.22444336,-0.45129514,0.30839545,1.5742633,-1.7467042,-1.0944824,0.8769584,1.6379673,-0.041050244,1.1166847,1.9369999,-38786.50427088312,-1402.6680422244385,-399.7475114369941,-818.8337317362277
-40470.31593948983,-2557.717946468609,-1.7710686,-1.9631096,-1.6321071,1.9063306,0.067849085,0.75663114,-2.1742518,-1.9383917,1.4046488,0.8962134,-3.7236943,-1.560516,-1.8498583,-1.6428813,-1.6417938,2.9639347,-1.1593604,0.5959399,1.1233188,0.39121872,1.5855161,-0.75340503,-0.13811816,-0.43200207,-1.3784361,0.5165205,-0.853153,-0.41526976,1.5004711,-3.109519,-40470.31593948983,-2557.717946468609,-613.5996158341434,-589.8007041916992
-24106.415478057574,1176.7218279326316,2.0652878,-0.09892819,1.5320857,-2.7216923,-4.0582047,3.7393808,-1.2993189,-4.0457907,2.2120135,1.0280926,-0.08302835,3.064883,-1.46086,-0.5156363,2.0556927,1.2213514,-1.3680505,2.0024767,3.8964136,1.607977,-3.7503085,0.028257214,-1.6196636,0.56606936,2.400176,1.6225163,0.5304021,2.1893,2.2201238,-4.2170343,-24106.415478057574,1176.7218279326316,-642.9803188558853,-29.774192079232343
-38018.127410623085,7037.302027857922,-2.2517152,-4.789642,1.8741308,-1.0985228,2.2222354,2.8673937,0.288865,-1.2410573,-1.2872677,3.1692271,-0.102516286,0.4170075,-1.1001704,-0.24915247,-1.3857116,-0.4027957,-0.2725887,-2.3890765,-0.02786183,-0.30519047,-0.6334798,0.6460677,0.18614087,3.8059661,0.21582024,1.9570014,1.6737535,1.9046116,0.44255757,-1.6697823,-38018.127410623085,7037.302027857922,-271.4882311445717,-466.36443036218986
45756.31996957658,-100387.6847078299,9.414524,8.569478,0.802131,1.2411604,2.5506668,-1.2513306,-0.0067241783,-2.1367624,-1.2251182,-1.0539025,2.7855518,0.8671686,-1.4618475,-3.122628,1.7028322,-1.4454784,0.6134839,-1.6669254,0.056427926,1.5522901,-3.038555,-0.07230136,2.40706,1.038,0.42101935,-0.38822696,-0.51101977,1.02962,-0.24972244,2.000456,45756.31996957658,-100387.6847078299,193.8669466416451,-123.66319299166136
-54523.12136368125,74.2108004716752,-6.9000187,3.2774382,-1.3742138,1.4631793,0.6936714,0.32053292,0.20284554,0.04281989,2.032255,-2.7561963,-0.10133138,-0.5996443,-0.82941896,-1.6151404,1.4223809,0.49249387,-2.2083757,-1.1074319,2.6888528,-0.41835454,1.1880953,0.051599745,-0.20130178,-2.1903567,-0.80053276,-0.11359938,-0.7714937,2.3366983,-0.55891937,-1.1725132,-54523.12136368125,74.2108004716752,-164.94165381583113,-802.9337205069855
-38296.20327763861,4430.1250192376065,-3.2891617,0.23067236,-0.96896195,-1.1798156,-0.41018087,-1.8378923,-1.9208987,-3.4810724,0.022054844,0.5775149,0.34239388,-0.46262863,1.8407133,-0.5002515,1.134917,-0.59224087,-1.700923,0.73475677,-0.24717651,0.0529894,-0.088197865,0.3586091,0.12553374,0.54839325,-0.11327326,0.3329616,-2.12405,1.3087722,-0.025740493,1.5300384,-38296.20327763861,4430.1250192376065,-474.08741603805123,-772.5622825921671
19423.193922312938,-51998.08900325098,7.5305324,0.89123887,3.2340503,1.7595463,-6.1053042,0.1706382,-2.856439,1.1868858,-1.3073403,-0.15692818,0.9467417,0.9731214,-1.1684115,1.6225382,-1.1699817,-1.3295265,0.641394,-1.0239431,1.4089326,-0.870474,0.12883985,0.7235025,1.8963199,0.7960043,-0.34802976,1.6098058,-2.8649104,-0.42034093,-0.37879124,-1.2845024,19423.193922312938,-51998.08900325098,167.70753627926345,-254.04532261515476
-30164.017690481865,10980.889007335709,-6.3978786,3.6526935,2.0528648,-1.6189326,-4.2426205,2.242499,0.26022425,-0.30846334,1.16279,1.3240651,1.5481349,1.0220587,-0.7331934,-2.2575169,-1.1634141,-0.07643352,-1.9252317,-0.9562673,1.3705485,0.53404427,-0.26757538,-0.6516567,0.5069803,0.5418328,1.6069273,-0.9962752,-1.3206278,0.19606958,-0.18085317,-0.8286841,-30164.017690481865,10980.889007335709,-856.1544141269019,-992.3535103477768
31940.562124393167,-74605.5208944105,9.961069,0.27454984,-2.523424,4.5242267,-2.0571449,1.2316225,2.189078,-0.43346912,-2.6328115,-1.0061042,-2.266593,-0.9735009,-1.6085213,1.2977688,1.133864,1.7539787,-0.8031973,-1.4355922,1.9192861,0.4041372,1.567822,-2.6844213,1.6322626,0.39876187,0.07048945,-1.2960072,1.3244998,-1.1618536,0.42737368,0.11828578,31940.562124393167,-74605.5208944105,-628.3148622003024,1076.9009093646496
45544.142484979144,-98110.91783112186,12.794999,1.4393077,1.5682604,2.107202,-1.3029124,-1.5000547,-0.85220516,-1.4945414,-1.8097072,2.7870042,3.5030582,0.11488705,0.3384454,1.3902742,0.19176126,1.5817003,-0.10925513,-0.025096795,2.361952,0.40584737,-0.22996171,-0.7786474,-1.9115896,0.33573014,0.3274964,0.31518003,-0.63479394,-1.0177851,-2.044993,-0.09443322,45544.142484979144,-98110.91783112186,241.23821863461475,268.68154177658846
-44171.932284939365,-198.42746149262834,-2.7179646,-2.3362103,0.17102048,2.510243,2.5688977,-2.309302,-2.228876,-1.7750946,3.1942563,-1.1733809,2.499072,-0.21428345,-1.4417442,-1.4502774,-1.7393987,0.511135,0.7843784,-1.3102051,-2.7337704,0.8512542,0.67377466,-1.0389217,3.1117156,-1.0773569,2.448917,3.6923916,-0.104188405,-2.666905,0.5733287,-2.0623457,-44171.932284939365,-198.42746149262834,-573.0850504623642,-606.6014697872674
-42348.283138787985,954.2221878211647,-2.0704541,-1.845083,-3.7311707,2.1994662,3.5154648,2.7186377,0.1466209,-2.2966952,1.2689971,0.6482607,-0.070068866,2.9369228,-1.6019138,-0.6916321,0.51274884,1.9997162,0.72025484,1.9138142,-2.429906,0.171964,-1.2257348,-2.3700397,-1.0064933,1.0553302,-0.5335174,2.3775592,1.3773792,2.6517503,0.87659585,2.8920512,-42348.283138787985,954.2221878211647,-160.01356542717613,-358.1192428613532
-41391.20767651951,-2250.214792108889,-1.787208,-2.344133,1.0360748,3.7061508,3.872274,-3.7055497,-0.31117573,0.89948285,3.2334156,1.1650236,0.63495475,-0.78984463,-4.6447406,-2.352557,-2.0907629,0.60281605,0.9517025,1.2681412,-0.7115989,2.316031,-0.17765042,0.286505,0.012107496,-0.1631854,-2.7030165,0.9302212,-1.7150666,0.5222779,-0.55695766,1.9879327,-41391.20767651951,-2250.214792108889,-632.147135180726,-271.73180222685806
