paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
28181.71179890073,20212.534641793278,-6.1848984,-0.5565087,-2.179823,-0.80323726,-1.4592075,1.1794533,3.1124444,-1.0620114,-2.9452744,-0.8944472,0.676897,0.97826654,0.34048545,0.68748707,0.24011599,1.14742,-0.6357583,1.0988007,0.6511031,-0.092530414,-0.7734753,0.09074073,-1.0848843,0.05415468,0.9740098,0.65741533,-0.52430916,-0.09171664,0.23660436,-0.45165378,28181.71179890073,20212.534641793278,139.48542617916937,19.69127916140226
50969.20261224007,43526.567739794285,0.4034149,-0.34592286,0.44249198,0.28901282,-1.465754,2.322564,-1.438673,-0.013363266,2.6320677,0.3950174,-2.363819,0.04441711,0.29820946,-0.22637057,0.41192076,-1.2286776,-0.51568955,-0.27901307,1.4170449,1.522867,-1.2354654,-0.6028066,0.65371525,-0.78654635,0.9783342,-1.1998976,2.0117786,-0.5520415,-2.0297089,-0.77406824,50969.20261224007,43526.567739794285,-125.15374231385731,-98.59685329392914
49913.3448472433,37150.75717997253,-2.767212,-2.4122446,-1.4005765,-0.309013,-1.5187547,2.3744555,-1.3978975,-1.0328001,-0.13795772,-1.6722856,0.8936816,0.172852,0.92378217,0.8468487,0.2413149,-0.87669533,-1.180814,-0.47072393,-0.29095104,0.8947121,0.09483032,-0.16375177,0.60919654,-0.4606646,-0.53539264,0.60951173,1.352525,0.35272017,-0.008747294,0.7662754,49913.3448472433,37150.75717997253,-39.244908162622,-0.7212074514634582
52668.30525257623,47342.934715922296,11.745327,-8.319201,-4.4446826,4.171408,-2.0703983,0.020268224,3.2755957,-2.0983357,-3.8028443,0.63091046,3.4149077,-1.8071631,-1.4991115,-6.7758937,2.6322818,2.1839225,6.14917,-4.568491,7.290165,0.7519544,-9.649169,5.236477,2.1782284,9.734712,0.9858164,0.7579419,6.8185225,6.565446,-15.099804,6.1849327,52668.30525257623,47342.934715922296,1086.509501615776,1659.1256035091667
45694.255881901976,57750.43373372424,-0.14692162,0.519597,0.20733434,-1.0070245,2.565493,6.335614,3.2333236,4.5907774,-8.4003315,2.140397,3.463039,2.0044844,-0.3609993,1.0458508,2.3071842,3.4165814,1.766046,1.5142877,0.10189223,7.6611223,1.296907,-9.320351,12.518338,9.306635,-0.75179297,-11.181965,-7.533849,-10.113991,-1.1386646,-0.7730294,45694.255881901976,57750.43373372424,-65.96554133058856,10.93245053843647
51285.63049735241,42661.15596576925,-1.5072653,-2.9002314,-3.0389037,-1.7035066,0.07735855,0.079813264,-1.0280739,0.55423623,1.7501595,0.7744557,-0.5921847,-1.7438438,-0.8232561,0.70805657,-1.2753143,0.17959,-1.7638834,1.8193562,-0.29039776,0.14435193,-0.6418953,-1.101848,0.3025434,-1.5867465,-0.9494841,0.065590635,1.0990702,1.0255678,0.4375369,0.7188715,51285.63049735241,42661.15596576925,-207.5151022607554,112.99064284009394
-27555.933583349044,14970.557991282049,6.998471,-6.198286,10.283682,-9.013898,0.7699867,-2.1539686,-2.8172052,-3.4831667,-0.0034079708,-0.5024756,-0.54310024,1.4741783,4.257785,-0.9973603,2.4799917,-1.5898588,-3.5424001,-1.9836314,0.8920533,0.85801613,0.47266015,0.5326954,1.6545295,-1.7085423,0.34119812,-1.8802906,2.394494,-1.4145453,-0.28670487,-2.6680255,-27555.933583349044,14970.557991282049,70.21911623037433,46.085785474335474
42980.604223882016,39147.91932717263,-5.0143785,0.42127326,-1.8924011,1.1337187,-3.9081025,0.93067366,1.5331239,0.6048497,0.47077966,-0.10000647,1.0604633,-1.4964588,-0.24301873,1.038817,-0.5968033,1.2874572,-0.051127233,0.59964496,-0.47416955,0.36775458,-0.38046378,-0.39925876,0.38843828,-0.05200225,-0.2799133,1.466786,-0.060316972,-0.28002334,0.995922,0.057737503,42980.604223882016,39147.91932717263,639.9997830078653,226.85317819668282
28808.986585222643,22221.49769265728,-1.4694891,-4.2584047,0.63419336,5.951629,-1.6726545,-3.8973947,1.5452611,-2.4629483,-0.19025335,0.487649,0.5601217,0.34148207,-0.46894485,-2.1096482,0.54848707,0.019303115,1.2231569,-1.5830588,0.483069,0.7067626,0.04552525,1.30573,-0.63216853,-0.36433685,0.36875117,-1.3175114,0.58592564,-1.1806227,-0.24634865,0.40008062,28808.986585222643,22221.49769265728,-39.88518909996216,87.96180763614144
54230.32816327707,46046.14740308157,12.997147,-5.44974,-0.3043384,3.7476294,0.9992171,2.0159657,2.612479,-3.1685476,-2.1427763,0.87167513,-2.5216203,-0.7410159,-0.8502076,0.6905015,-0.8822524,0.10463458,0.17454964,4.648662,-0.092291564,-0.59831053,-2.5706208,1.0799401,-1.3776861,-0.87192327,-3.8017707,-4.395299,-1.2842176,1.3559148,1.489641,-2.0839925,54230.32816327707,46046.14740308157,613.448327728409,1960.73944162236
50513.513766853495,55692.134814803205,2.2030625,3.7142928,-1.7776654,-0.38277838,-5.6410894,2.0334184,-0.041748684,-1.2887473,2.6043901,-1.27787,-1.1904941,0.24936216,-1.1981857,-0.38546863,0.9152319,0.13127251,-0.78950846,-0.5108906,1.696769,-0.1577296,0.11218871,-2.4129977,-0.402647,-1.7412256,0.4188517,0.21799593,0.33839515,-0.6494111,-0.9920308,1.3431246,50513.513766853495,55692.134814803205,921.0102709905058,864.3634868941119
49942.41584163506,53304.38290750805,-3.2848468,2.3537862,-1.7216744,-3.5854807,-0.35189307,1.5137346,-1.435202,-0.6155702,1.0782654,-0.0743981,0.094999105,0.80546033,1.5007975,-0.27563345,0.1663069,0.28903252,0.36736608,0.3130494,0.39991835,-0.43881345,-1.284706,0.5343296,0.043776494,0.2469803,-0.3024607,-1.3971876,0.21539521,0.50099796,0.11139836,1.4093035,49942.41584163506,53304.38290750805,10.93905982815608,126.10221511708268
31209.340711263198,30877.063895802003,-7.418383,4.396518,2.9040942,4.3328753,-1.3586367,-3.0629606,2.122292,2.2665362,-0.09119352,-1.1684257,0.7589383,1.6790341,0.6215634,0.6429081,0.82483906,1.1995751,0.5228692,0.04725885,0.16688216,-1.0459987,0.8506926,0.41812307,-0.41518646,-1.0885979,0.47250876,0.33453187,-0.68580115,-0.6001789,0.22624697,0.5196052,31209.340711263198,30877.063895802003,258.96332229898496,129.80801549952196
30501.338742279688,29468.63474291549,-5.5690923,-1.1108146,0.7390901,-0.51371104,-4.9027953,-0.32049096,-0.9845503,1.9511222,2.6304197,0.31644115,-0.30589867,-0.6312652,0.33128408,1.394244,-0.8799318,-0.58098966,0.90581524,0.07903695,-1.0789653,0.8718339,-0.4691398,0.40646562,0.74951553,-0.7887756,-0.0390618,0.19261283,0.9785212,-0.68927425,0.3851128,-0.15606669,30501.338742279688,29468.63474291549,222.14397912568657,449.69218727526567
46980.15406444047,54960.254916277765,-2.623278,2.7035518,0.17764111,-3.4050617,-0.9699172,3.6985762,-1.6242329,-3.1472096,1.973374,-0.16253754,-0.174089,-0.21413599,1.3881403,0.6403586,0.7617341,-1.7414538,0.81176764,-1.7583921,0.19684303,0.8373893,-0.7040854,-0.29666087,-0.8480456,-0.9978306,0.67931545,-1.1421083,-1.1185277,0.6390028,-2.2743812,-1.0631734,46980.15406444047,54960.254916277765,30.838671924982016,46.590959936508376
45516.93531605033,45426.42839662996,0.8911046,0.82766354,-4.322476,0.009790184,-2.9777293,-4.683417,2.6361084,2.1837816,-0.39790276,-0.16709487,0.19560426,0.3801186,0.28592247,-1.053936,-0.42358708,1.0143855,-1.0659251,0.4397501,-0.031030728,-0.44053233,0.5534919,-0.010805935,1.4405009,-1.3827624,-1.0214365,-0.58644766,0.34955743,-0.041349176,-0.08717691,0.06491454,45516.93531605033,45426.42839662996,978.0832140254462,1091.7996810775153
50424.99727879353,41539.272653268636,-3.6002939,-0.38994035,-1.9519311,-0.87588257,1.4367299,2.198112,0.3824069,-1.5738571,-0.8016669,-0.89368594,0.14076847,-0.24464591,-0.41240355,0.52977824,-0.2047476,-1.4881347,-0.499069,1.2905619,0.9838801,0.060600832,-0.58398336,0.16793682,0.5760232,0.45056307,-0.026876952,0.300806,-0.52275264,0.4586074,-0.49941847,0.41301742,50424.99727879353,41539.272653268636,-225.8099245504636,-168.691450529176
42029.277813402834,27055.041454842194,0.07620666,-1.3700373,3.9350932,9.894896,4.047854,0.24318957,-1.7322382,-1.2487577,-0.62440455,1.1321005,-1.2163476,0.17529087,-0.38075244,-0.7343915,-0.107843794,-0.5777683,0.07967151,0.09271178,1.9929379,0.2709248,1.2805252,-1.3056873,0.60299367,-0.045530125,-0.03675574,-1.719941,0.696547,1.7764046,-1.8857464,0.15442412,42029.277813402834,27055.041454842194,-269.3205844733023,-72.18458684820976
50046.84956511754,58132.58323486535,14.705137,6.5180635,3.5323763,1.1829512,-1.20117,4.5405364,6.60881,8.917453,-8.897479,10.200051,4.1705413,-20.331724,-0.7980212,14.78559,27.153975,1.8928493,-1.5579368,-2.6371536,-0.5306831,0.6871964,-2.938269,2.0449975,-0.3019254,-4.3082333,-2.8958602,1.8791249,4.036997,-0.87105584,-1.589999,0.43228757,50046.84956511754,58132.58323486535,934.3718846265441,155.18802656926954
24981.11463085492,19036.476514934624,-7.007771,0.14849153,1.4817551,2.6077406,-1.8510163,-2.555538,2.5153632,1.9794698,-1.7081013,0.10327458,0.98848695,0.6780304,-0.53778434,0.041941192,-0.71661675,0.8478274,-0.12073459,0.83943015,-0.6116426,-0.6713237,-0.40116656,1.5786366,-0.010530757,0.28099903,0.579895,1.0515594,-0.83372235,0.72837263,0.14872938,0.50101995,24981.11463085492,19036.476514934624,11.070127793179656,29.217601866256146
41165.285179910315,52215.69537037188,-3.127865,2.964909,4.17036,-1.3987325,0.228637,2.1910498,-0.77376693,-1.1264242,-0.7633121,-1.345612,0.2249422,-0.5889877,0.442656,0.07982691,0.44035724,-1.4135251,0.5011951,0.03491925,1.0809867,0.8615206,-0.7376181,0.8330484,1.1534902,1.9380707,0.8091446,0.4536413,0.073629506,-0.72454375,0.5019879,1.3146853,41165.285179910315,52215.69537037188,288.42001736487805,164.91018386740592
48503.372773958064,57798.924395815244,7.20729,9.059514,-0.10088131,1.325118,3.2442298,-3.3158245,-0.38311917,-0.2173929,-0.90395445,-0.5527801,1.4350722,-0.74763584,-1.8053844,-3.751985,2.0411007,-0.04401032,0.74844474,-0.8108827,1.5337813,-2.333809,-2.596343,1.1327907,-0.8027139,1.1451306,-2.347038,-5.2183237,-2.6788044,0.6178176,-1.4838449,0.50198436,48503.372773958064,57798.924395815244,1261.4936686732926,234.3280379127718
40818.90087435088,33376.90352588896,-5.5626884,-1.3647786,-2.3075414,-1.1511825,1.0272757,-1.9634963,0.4068197,2.1377435,-0.2548492,1.1900902,0.7107895,0.13382997,0.6624379,0.64691734,-0.36419827,0.9562967,-0.4572737,0.7037062,-0.47897047,0.0037662291,-0.73001456,-0.97196317,0.6402393,-0.14994684,-0.30280468,0.62417555,0.06809632,-0.22027165,0.2827253,-0.825226,40818.90087435088,33376.90352588896,523.4412672420914,589.990325209971
42442.44403839442,34797.708715528155,-4.4477825,-0.41232422,-0.4539145,-2.8959913,0.8090475,1.7099785,-0.61057484,-0.02521266,-0.85117406,-0.43267468,0.3675169,0.12611379,0.63101506,0.7226852,-0.21466653,1.1600916,-1.7512774,0.18956839,0.343456,-0.10328189,-0.9546189,0.086849615,0.277634,0.36014828,-0.83725595,0.34734604,-0.36871785,0.3618997,0.5708783,-0.06899077,42442.44403839442,34797.708715528155,536.3891736285193,1219.105722008311
-26825.459064807357,26374.314903672104,7.5799003,-6.0845113,12.895713,-10.370233,-1.2523406,-3.4420075,-3.1005583,1.3766366,0.13012666,4.5358963,-0.82046026,-1.6433609,-1.2321836,-1.6561021,-1.0541359,0.96849847,0.37078455,1.8645709,-5.581765,-5.280567,-3.6874244,-0.7084959,-6.0843587,2.0226502,1.1970749,7.354473,-8.339265,-7.008016,-5.748903,12.673426,-26825.459064807357,26374.314903672104,44.6944919691907,50.633129656742554
43725.85854210248,28934.69361224569,-1.219577,-4.3235216,1.5252233,5.2198777,-1.2646791,1.1811662,0.825515,-1.4885054,-0.42970333,0.4206655,-0.6654524,-0.5227255,0.9230459,-0.703792,-0.7663913,0.76308465,1.1724021,0.8184283,0.065378234,-0.1606721,-0.9158805,-0.43304664,-0.37723157,-0.7791009,-0.5701467,-1.0799116,0.4384705,-0.3781677,0.62732136,0.36098835,43725.85854210248,28934.69361224569,-177.5978980400146,-27.90215720463641
51805.414895883434,37083.91969104471,1.9560475,-6.6262875,-2.5036767,1.2432343,2.5338225,1.2711855,-0.9947828,0.83726835,0.048241843,-0.019918384,0.41827136,-1.135666,0.37545937,0.209588,0.29694325,-1.3485374,1.0531652,1.4914451,-0.4018433,0.2594784,-0.44999927,-0.025634626,0.24850513,-0.4887179,-0.9346932,-0.83096015,0.1319763,1.4406936,2.2257335,0.9671454,51805.414895883434,37083.91969104471,-176.6220845218943,-168.14074197394038
31658.21028718104,20898.172959628544,-3.6256826,-2.902581,3.5897605,6.1874185,-2.483049,-2.6783366,1.2598478,-2.0430279,-0.25213286,0.52698946,-0.6372381,0.04907637,-0.54995614,-0.9399261,0.7662931,-0.114924625,0.017128462,-0.17784968,0.17697302,0.4245028,-0.00038368642,0.713869,0.009778688,-0.77603865,0.068549894,0.0029101348,0.33941874,-0.9751414,-0.4442155,0.28852695,31658.21028718104,20898.172959628544,-90.24999352726095,-8.820665605251136
46546.16573325245,49792.931772750475,-2.8841605,0.27981815,-0.21646194,-2.8012278,0.72284263,-2.287971,-1.9570283,2.4023614,2.4128182,1.1542292,1.4114177,-1.365528,-2.7108574,-0.5359722,-0.1458097,-3.2113771,3.4731035,-1.3727844,-0.20331223,0.72678906,0.6588607,0.7342129,-0.33437046,-0.6000048,0.5829627,0.99818903,-1.3402716,1.3797528,-0.7925405,-0.4320186,46546.16573325245,49792.931772750475,43.02745586556804,403.4168727030835
47903.64777447409,42713.95976446179,-4.648834,0.59206265,-0.44324657,-0.35507312,-1.806007,1.4412286,0.10389514,-0.61314124,0.015238011,-0.41222593,0.7039943,-0.18968569,0.6034962,0.15999441,-0.22851178,-0.7981015,-0.355755,0.587582,-0.6362345,0.20803873,-0.042362355,0.20491862,1.4647264,0.4583719,0.34765428,-0.107290745,0.55642444,-0.57700944,-0.3552103,0.13085037,47903.64777447409,42713.95976446179,454.199453534916,465.5635432384855
30779.886915664545,26256.296044523482,-2.9267218,-4.291016,-0.22219741,-2.1656737,2.3325138,-6.1643314,0.720693,2.4213657,0.6641771,1.575582,0.44709992,-0.019573156,-0.60411876,-0.38922614,0.8223385,-1.9513104,0.463526,-0.35505456,0.99404436,-0.38536128,-0.18977472,-0.22229286,0.6721645,-0.4257585,0.8551005,-0.30451342,0.20372921,-1.0454208,0.1305499,-0.14655589,30779.886915664545,26256.296044523482,-105.7434105246004,-129.07795795442672
36409.66508810565,24382.823019999618,-5.1181183,-2.504517,-2.1861537,-0.4007133,1.0536834,1.438412,2.1990237,-1.2386261,-1.8501527,-1.0769812,0.521729,-0.5001601,-0.4534394,0.8225536,-0.47889778,-0.6756738,-1.436477,0.75162655,0.76201093,0.93845534,0.009795636,-0.0463536,-0.24623992,0.67817944,0.13827123,0.36439237,0.4856206,0.36887383,0.22041202,-0.290203,36409.66508810565,24382.823019999618,-18.359669371097215,-9.205767089910491
31105.97749107828,43213.392829313976,-6.1954827,3.0719228,1.9984868,-1.8579935,3.5852723,-4.7561526,-1.7720399,3.5569358,0.78531224,1.9896126,0.8047192,-0.22990215,-0.37107462,1.3635132,-0.4295377,-0.091185704,0.888057,2.7437496,-1.1185235,-1.0493258,-0.32262933,-0.37232873,0.05052105,0.5337774,-1.1555904,-0.59600466,-0.79495734,-0.13538699,-0.3149364,0.09751282,31105.97749107828,43213.392829313976,298.0470652015634,554.1733468367361
-28953.094878368123,23548.638566747373,5.3269587,-7.241039,10.184965,-9.012923,-2.6215422,-1.6738156,-1.588511,-2.3256571,-2.4229007,0.75658077,-2.355634,-0.2278503,1.291114,-2.6376722,2.411286,1.4784797,1.352895,-0.23431045,1.1977981,0.19235978,-0.75767314,0.010609649,-1.302281,2.183068,1.7867573,1.1664913,-0.50424004,-0.5982552,0.94889235,-2.360506,-28953.094878368123,23548.638566747373,-9.25354953912132,12.097151621623684
31173.337675482213,27122.553138641284,-0.87512887,4.215688,9.605879,5.3418856,2.3829088,-0.53808564,-1.9303702,-3.0142262,-0.11886081,-1.3599138,0.9357149,2.2557447,2.1959476,-1.1879936,1.1120296,-1.432454,0.052350257,-1.562185,0.19771877,-0.27683726,1.2587093,-0.36659887,1.2756262,-0.097931206,-0.62769127,0.24150406,0.84695727,0.46139252,0.030452278,1.5844692,31173.337675482213,27122.553138641284,216.19718740291998,-383.64580044118065
56900.21853843718,53304.073850570705,8.979949,0.3231292,-6.785207,2.1765275,1.9458982,-0.119508296,4.641607,-0.34838614,-2.6605716,2.1433947,-0.02927945,0.834134,-2.382932,-0.48468256,-0.9531769,2.4228096,2.090919,-0.5604697,-1.9829459,-0.9670514,-1.9185027,-2.7922802,0.53213066,3.0700297,0.99681515,1.9342473,-0.43633565,2.8506408,-0.05870469,3.333294,56900.21853843718,53304.073850570705,119.65663191832908,96.73095250659857
49228.79267883233,38468.02693177633,-4.867022,-2.3606951,-2.039226,0.532867,-2.3154697,0.3559199,-0.23290393,0.7631559,1.8831148,-0.20430852,-0.25145167,-1.4466318,-0.12015229,-0.5128026,0.68788826,-0.4228882,0.816037,-1.2367413,0.88630784,0.45999035,0.112410344,-0.31147203,0.3668239,0.15548566,0.70182115,-0.9350562,0.1448055,0.20010105,-0.8705932,1.4023899,49228.79267883233,38468.02693177633,302.5201927014582,65.74043938748834
47907.89190195833,45558.20800528371,-1.955315,-2.054175,-3.607417,-3.6684666,-2.5458283,1.0523936,-1.3720759,1.6929661,3.329067,1.0447347,-1.4971093,0.24937357,1.824255,1.1024894,-0.25408286,1.196822,-0.99546105,1.3537568,0.45915577,0.024583444,-0.6506235,-0.41653034,0.7002154,-0.64490867,-0.42537022,-0.14690588,0.43763334,-0.61272633,-1.0203829,-0.57413363,47907.89190195833,45558.20800528371,72.70822757751631,131.23563554603908
41013.51846058618,32775.510273413805,-6.2125897,0.91515255,-1.1442198,-0.70552737,-1.3237181,1.2256275,0.78944856,0.52840334,-0.817515,-0.9161102,0.5270217,0.20446555,-0.18596359,0.18744986,-0.4704324,-0.8344735,-0.35621324,1.2250518,0.397141,0.08798734,-0.54897094,-0.2833628,0.53287244,-0.32214043,-0.3580577,0.21788688,0.001480775,-0.18803541,0.020067994,-0.071948595,41013.51846058618,32775.510273413805,845.1789018298628,819.2776839203982
54033.77563270672,52647.054106430754,5.3702984,0.4243125,-5.279241,-2.6933107,3.551886,-5.2725115,1.1178298,2.4411807,1.1422062,3.0556726,-1.5645753,-1.7217354,-1.3715638,0.41067067,-2.625091,1.6880679,0.012793015,0.3579323,-0.75085986,-1.1107547,-0.75312304,0.45136008,0.92502564,-0.36121476,-1.6732931,1.4542329,3.1598203,1.3995337,2.1801562,0.5290189,54033.77563270672,52647.054106430754,1215.1262211035012,593.7378623737471
42880.614778584684,56795.62377789449,4.1106853,7.662004,0.7851456,-3.1802573,0.18289661,-1.986973,-2.0478384,1.3527377,1.5332838,0.19492434,-1.9522284,1.4303055,1.3020798,1.372162,0.6338582,0.23087631,-3.1269455,0.17784469,0.6862069,-3.4353042,1.1566257,-2.7867687,-0.2083204,1.0753222,2.1804347,-2.503565,-0.6770739,2.9369724,-0.7568498,-0.34256533,42880.614778584684,56795.62377789449,802.7303247845455,977.8955803196377
27941.61516932292,26857.323294709746,-6.2957892,0.86770797,1.1567196,-0.57129276,-2.8889477,0.9849742,1.6361893,-0.016557954,-1.2326045,-1.0103014,0.6085836,-0.017454037,0.6483142,0.7104823,-0.68764096,1.3390665,-0.73429114,0.6276761,0.04726894,0.21789083,-0.30698365,0.18508084,-0.56051147,0.26437566,-0.06867489,0.7236678,-0.2763908,0.04563456,-0.6151259,0.20126899,27941.61516932292,26857.323294709746,237.09072450440573,532.9444006715822
46077.62129964584,54157.33476621344,-4.5539584,2.255716,-1.6601765,-3.3743935,3.3438678,-0.7488241,1.5025129,1.4327375,-0.91574377,0.19405685,0.35913143,-1.8328117,-1.5578012,-0.41437894,-1.737872,-0.24578004,3.6369598,1.1834216,-1.2396872,0.31868133,1.5861025,1.0510919,1.7801219,-0.33791405,-0.4502297,0.8755448,0.3419192,0.1249691,-1.2936304,-1.0807676,46077.62129964584,54157.33476621344,271.973827760102,196.8620395354481
-49896.192825998376,2693.7959041651498,13.924274,-0.69663805,16.834524,-5.34673,9.66552,2.714604,39.115574,-1.5935926,27.276571,-3.1947894,5.084557,-0.9078986,2.269167,1.6584504,-0.64551747,-2.5659485,-4.6087384,-1.0102078,0.34924418,-0.85834765,-0.76063836,-2.242314,0.9081837,1.8539321,0.30191717,0.17283042,-1.0165389,0.5486431,-0.7474069,-1.2360424,-49896.192825998376,2693.7959041651498,-39.220344243893074,110.01764878192678
41372.29857010078,28772.81186411637,-4.1848307,-2.1139433,0.6389155,2.224727,-0.067096286,-0.67246556,-0.13307363,-0.117570035,1.3144832,0.9399044,-0.96467525,-1.1861753,-1.6079618,-0.08233484,-0.54895777,-1.6266048,0.20264018,-0.4180576,0.3350095,-0.39101282,0.8370632,-0.28761926,-0.08811712,0.009084378,-0.0037167745,0.32647148,-0.26793477,0.8354729,0.15312608,0.5601639,41372.29857010078,28772.81186411637,49.68323127685216,270.2321506020551
40481.81568317109,29340.40554289835,-1.6152842,2.036252,5.847327,7.3590217,1.967629,1.2700865,-2.0528305,-0.5675077,1.9667686,0.08372446,0.09652866,0.7661114,1.1986194,-0.07657886,0.5646848,0.0842604,-0.33944717,-2.5324974,0.3608447,-0.50926363,1.9427463,-0.31036845,1.7908976,0.2745838,0.013843496,0.1036533,0.16365921,0.2649475,-1.2398686,-0.5204617,40481.81568317109,29340.40554289835,-250.56853408916425,-514.2235700548144
40675.62785545517,60610.040305071125,9.242219,0.47209945,6.184231,-1.5592958,-3.9573538,14.016429,1.1755561,7.649266,1.0598681,21.86865,2.548405,27.793732,-16.342865,0.16919824,5.3748016,-5.5897565,0.8449711,-0.022599986,-2.9924746,-2.9301474,-1.0798817,-0.63181734,-0.65139467,-2.155238,-4.552866,4.3107457,2.7322788,2.831944,-1.0407714,-1.8034607,40675.62785545517,60610.040305071125,80.06844633596194,53.55747415292456
