ID,count
ENSMUSE00000716919,0
ENSMUSE00000712326,40
ENSMUSE00001241869,0
ENSMUSE00000722491,0
ENSMUSE00001313639,0
ENSMUSE00000716253,0
ENSMUSE00000709360,0
ENSMUSE00000716852,0
ENSMUSE00000709119,2
ENSMUSE00000720667,0
ENSMUSE00000697561,5
ENSMUSE00000718106,0
ENSMUSE00000710248,0
ENSMUSE00000715406,7
ENSMUSE00001093787,0
ENSMUSE00001324328,0
ENSMUSE00000623143,0
ENSMUSE00000716615,0
ENSMUSE00000721791,6
ENSMUSE00000707679,0
ENSMUSE00000720015,0
ENSMUSE00000719271,0
ENSMUSE00000714038,0
ENSMUSE00000708371,0
ENSMUSE00000467909,0
ENSMUSE00000492235,0
ENSMUSE00000719268,0
ENSMUSE00000711646,0
ENSMUSE00000720109,63
ENSMUSE00001042169,0
ENSMUSE00000716553,0
ENSMUSE00000641658,0
ENSMUSE00001025631,0
ENSMUSE00000713920,0
ENSMUSE00000715249,0
ENSMUSE00000697547,55
ENSMUSE00000550391,0
ENSMUSE00000946236,0
ENSMUSE00000415292,598
ENSMUSE00000845227,9
ENSMUSE00000846955,0
ENSMUSE00000800306,14
ENSMUSE00000821467,11
ENSMUSE00000623112,141
ENSMUSE00000780542,6
ENSMUSE00000727734,19
ENSMUSE00001082656,0
ENSMUSE00000719817,0
ENSMUSE00000717733,0
ENSMUSE00000697478,718
ENSMUSE00001269295,716
ENSMUSE00000300633,584
ENSMUSE00000782346,74
ENSMUSE00000834893,391
ENSMUSE00001233519,162
ENSMUSE00000735884,119
ENSMUSE00000715949,0
ENSMUSE00000300264,0
ENSMUSE00000349359,0
ENSMUSE00001347194,0
ENSMUSE00000714897,0
ENSMUSE00000739746,11
ENSMUSE00000729577,11
ENSMUSE00001248841,5
ENSMUSE00001298446,5
ENSMUSE00001303811,4
ENSMUSE00001276036,3
ENSMUSE00000385282,1
ENSMUSE00000719099,0
ENSMUSE00000712860,0
ENSMUSE00000719554,55
ENSMUSE00000716340,6
ENSMUSE00000721130,11
ENSMUSE00000716520,40
ENSMUSE00000789705,0
ENSMUSE00000623076,3
ENSMUSE00000697294,20
ENSMUSE00001299264,22
ENSMUSE00001307925,22
ENSMUSE00001234605,3
ENSMUSE00001349683,0
ENSMUSE00001293303,0
ENSMUSE00001241188,20
ENSMUSE00001268066,13
ENSMUSE00001209207,13
ENSMUSE00000709717,0
ENSMUSE00000707424,0
ENSMUSE00000712806,1
ENSMUSE00000707265,2
ENSMUSE00000697264,48
ENSMUSE00000207270,0
ENSMUSE00000807613,9
ENSMUSE00000714901,1
ENSMUSE00000299752,1
ENSMUSE00001016042,0
ENSMUSE00000765985,391
ENSMUSE00000729870,291
ENSMUSE00001237653,90
ENSMUSE00001223549,43
ENSMUSE00000834979,122
ENSMUSE00001282778,171
ENSMUSE00000708787,7
ENSMUSE00000367560,6
ENSMUSE00000790980,5
ENSMUSE00000697205,20
ENSMUSE00000381281,20
ENSMUSE00000781180,4
ENSMUSE00000712117,0
ENSMUSE00000711770,0
ENSMUSE00000721631,0
ENSMUSE00000709764,0
ENSMUSE00000714188,1
ENSMUSE00000711891,0
ENSMUSE00000749129,8
ENSMUSE00001267751,8
ENSMUSE00000453160,8
ENSMUSE00000719931,0
ENSMUSE00000717134,0
ENSMUSE00000379079,25
ENSMUSE00001275377,25
ENSMUSE00001270250,2
ENSMUSE00000815373,2
ENSMUSE00000759830,13
ENSMUSE00001316774,0
ENSMUSE00001294169,5
ENSMUSE00000836722,1
ENSMUSE00000714095,0
ENSMUSE00000289411,20
ENSMUSE00000696777,20
ENSMUSE00000734398,150
ENSMUSE00000654415,150
ENSMUSE00001284891,150
ENSMUSE00000781190,120
ENSMUSE00000846000,22
ENSMUSE00000738386,35
ENSMUSE00000797527,330
ENSMUSE00000549288,93
ENSMUSE00000775879,8
ENSMUSE00000654396,226
ENSMUSE00000833778,224
ENSMUSE00000709828,919
ENSMUSE00000806649,686
ENSMUSE00001294258,501
ENSMUSE00000288853,323
ENSMUSE00000726528,196
ENSMUSE00000287606,111
ENSMUSE00000711897,111
ENSMUSE00000806798,21
ENSMUSE00000729140,10
ENSMUSE00001274798,34
ENSMUSE00000808823,4
ENSMUSE00001287766,31
ENSMUSE00000839165,31
ENSMUSE00001248994,40
ENSMUSE00001268566,24
ENSMUSE00001275397,37
ENSMUSE00000712583,1
ENSMUSE00000718523,0
ENSMUSE00000654235,14
ENSMUSE00000741031,0
ENSMUSE00001320268,0
ENSMUSE00000714565,0
ENSMUSE00000846222,0
ENSMUSE00001316044,0
ENSMUSE00000622927,0
ENSMUSE00000696475,0
ENSMUSE00000712642,0
ENSMUSE00000812844,0
ENSMUSE00000758658,0
ENSMUSE00000409264,23
ENSMUSE00000708411,2
ENSMUSE00000739675,569
ENSMUSE00000793681,226
ENSMUSE00000696427,296
ENSMUSE00000402080,0
ENSMUSE00001211583,0
ENSMUSE00000828642,0
ENSMUSE00000955279,0
ENSMUSE00000654219,918
ENSMUSE00001248132,359
ENSMUSE00001238448,360
ENSMUSE00001253638,15
ENSMUSE00001029401,0
ENSMUSE00001237268,0
ENSMUSE00000777144,14626
ENSMUSE00000814883,7253
ENSMUSE00001316087,216
ENSMUSE00001317284,473
ENSMUSE00000799186,1
ENSMUSE00000340451,2
ENSMUSE00000779650,314
ENSMUSE00000838436,313
ENSMUSE00000808813,225
ENSMUSE00000522734,1
ENSMUSE00000660627,0
ENSMUSE00001339525,39
ENSMUSE00000716637,0
ENSMUSE00000405448,7
ENSMUSE00000899935,0
ENSMUSE00000806887,0
ENSMUSE00001300220,0
ENSMUSE00000719146,0
ENSMUSE00001343076,3
ENSMUSE00000718137,0
ENSMUSE00000711631,0
ENSMUSE00000718270,592
ENSMUSE00000714480,0
ENSMUSE00000664164,0
ENSMUSE00000707979,16
ENSMUSE00000336800,16
ENSMUSE00000660644,0
ENSMUSE00000436978,823
ENSMUSE00000728061,546
ENSMUSE00000708523,215
ENSMUSE00000713149,17
ENSMUSE00000654099,92
ENSMUSE00000207474,0
ENSMUSE00000847470,0
ENSMUSE00000773652,223
ENSMUSE00000814747,202
ENSMUSE00000781028,192
ENSMUSE00000786667,0
ENSMUSE00000836896,4
ENSMUSE00000792569,2
ENSMUSE00000522724,0
ENSMUSE00000654067,2
ENSMUSE00000716702,0
ENSMUSE00000708459,137
ENSMUSE00000995906,0
ENSMUSE00000712554,0
ENSMUSE00000717837,3
ENSMUSE00000547948,2
ENSMUSE00000837025,0
ENSMUSE00001050224,0
ENSMUSE00001269494,0
ENSMUSE00000547942,0
ENSMUSE00000547945,0
ENSMUSE00001242506,0
ENSMUSE00000695797,2
ENSMUSE00000979996,0
ENSMUSE00000521777,0
ENSMUSE00000720242,0
ENSMUSE00000712460,4
ENSMUSE00000522958,0
ENSMUSE00000415769,2
ENSMUSE00000711809,2
ENSMUSE00000708845,0
ENSMUSE00000719255,2
ENSMUSE00000370960,28
ENSMUSE00000722033,0
ENSMUSE00000719276,44
ENSMUSE00001324718,9
ENSMUSE00001013563,0
ENSMUSE00000985061,0
ENSMUSE00000846808,0
ENSMUSE00000523131,0
ENSMUSE00000653924,5
ENSMUSE00000791216,4
ENSMUSE00000151407,4
ENSMUSE00000721933,10
ENSMUSE00000420510,4
ENSMUSE00000713611,0
ENSMUSE00000717566,0
ENSMUSE00000715811,0
ENSMUSE00000752489,2
ENSMUSE00000718243,2
ENSMUSE00000695401,412
ENSMUSE00000845318,14
ENSMUSE00000819432,344
ENSMUSE00000522735,0
ENSMUSE00000714680,0
ENSMUSE00000846275,0
ENSMUSE00000718124,0
ENSMUSE00000714612,0
ENSMUSE00000713510,0
ENSMUSE00001092799,8
ENSMUSE00000710642,0
ENSMUSE00000717174,0
ENSMUSE00000709364,1
ENSMUSE00000720876,0
ENSMUSE00000711273,0
ENSMUSE00000710474,0
ENSMUSE00000711143,0
ENSMUSE00000715180,3
ENSMUSE00000717763,0
ENSMUSE00000710960,0
ENSMUSE00000710744,1
ENSMUSE00000713528,0
ENSMUSE00000708084,0
ENSMUSE00001072783,0
ENSMUSE00000717544,0
ENSMUSE00000846823,0
ENSMUSE00001003911,1
ENSMUSE00001068671,0
ENSMUSE00000478173,0
ENSMUSE00000718508,0
ENSMUSE00000721048,0
ENSMUSE00000846226,0
ENSMUSE00000722289,4
ENSMUSE00000716778,0
ENSMUSE00000471845,0
ENSMUSE00001042526,0
ENSMUSE00000915720,0
ENSMUSE00000973437,0
ENSMUSE00001330687,0
ENSMUSE00001085815,0
ENSMUSE00001064758,0
ENSMUSE00000983172,1
ENSMUSE00000965923,0
ENSMUSE00000627086,0
ENSMUSE00000967907,2
ENSMUSE00001084549,0
ENSMUSE00001070598,3
ENSMUSE00001052764,0
ENSMUSE00001076806,2
ENSMUSE00001074094,0
ENSMUSE00000993855,0
ENSMUSE00001024912,0
ENSMUSE00001064960,0
ENSMUSE00001003652,14
ENSMUSE00000714823,0
ENSMUSE00001029817,0
ENSMUSE00000712521,0
ENSMUSE00000720732,0
ENSMUSE00000721733,7
ENSMUSE00000695195,6
ENSMUSE00000988394,0
ENSMUSE00000721357,3
ENSMUSE00000847794,0
ENSMUSE00000846493,0
ENSMUSE00000712578,0
ENSMUSE00000716349,0
ENSMUSE00000708603,0
ENSMUSE00000711488,0
ENSMUSE00000716142,0
ENSMUSE00000664344,0
ENSMUSE00000716290,0
ENSMUSE00000720578,2
ENSMUSE00001046162,0
ENSMUSE00000720594,1
ENSMUSE00000717606,0
ENSMUSE00000712728,0
ENSMUSE00000664593,2
ENSMUSE00000709303,0
ENSMUSE00000709793,0
ENSMUSE00000715766,79
ENSMUSE00000846931,0
ENSMUSE00000722251,1
ENSMUSE00000355006,5
ENSMUSE00000413301,5
ENSMUSE00001337829,0
ENSMUSE00001342412,0
ENSMUSE00000349173,2
ENSMUSE00001222640,2
ENSMUSE00000694824,1
ENSMUSE00000402054,94
ENSMUSE00000810752,2
ENSMUSE00001255913,2
ENSMUSE00001210649,1
ENSMUSE00000760810,1
ENSMUSE00000352917,8
ENSMUSE00000810579,1
ENSMUSE00000804563,0
ENSMUSE00000813047,0
ENSMUSE00001343126,0
ENSMUSE00000349806,4
ENSMUSE00000388158,4
ENSMUSE00000353389,2
ENSMUSE00000976395,0
ENSMUSE00001025872,0
ENSMUSE00001003809,0
ENSMUSE00001074939,0
ENSMUSE00000209329,2
ENSMUSE00000694588,2
ENSMUSE00000454604,2
ENSMUSE00000816396,0
ENSMUSE00000879790,0
ENSMUSE00000694549,2
ENSMUSE00000209338,0
ENSMUSE00000209348,1
ENSMUSE00000504558,0
ENSMUSE00000694526,0
ENSMUSE00000622508,0
ENSMUSE00000694438,0
ENSMUSE00000513308,0
ENSMUSE00000653617,0
ENSMUSE00000805973,7
ENSMUSE00000694189,0
ENSMUSE00000984033,7
ENSMUSE00000694184,0
ENSMUSE00000800438,229
ENSMUSE00000694171,229
ENSMUSE00000896091,11
ENSMUSE00000694142,10
ENSMUSE00000734419,9
ENSMUSE00000694145,172
ENSMUSE00001257812,57
ENSMUSE00000694151,110
ENSMUSE00000845733,28
ENSMUSE00000793233,24
ENSMUSE00000712836,3
ENSMUSE00000261152,2
ENSMUSE00000694129,2
ENSMUSE00000786636,2
ENSMUSE00000710114,0
ENSMUSE00000709211,0
ENSMUSE00000846471,0
ENSMUSE00001030756,0
ENSMUSE00000847892,0
ENSMUSE00000694114,0
ENSMUSE00001089327,0
ENSMUSE00000846342,0
ENSMUSE00000708275,1
ENSMUSE00000710534,0
ENSMUSE00000722577,0
ENSMUSE00000622392,280
ENSMUSE00000762820,229
ENSMUSE00000740212,106
ENSMUSE00001245299,122
ENSMUSE00001298828,53
ENSMUSE00000825566,4
ENSMUSE00000653524,3
ENSMUSE00000708578,0
ENSMUSE00000767329,12
ENSMUSE00000717050,0
ENSMUSE00000378987,37
ENSMUSE00000842477,27
ENSMUSE00000808254,37
ENSMUSE00001216661,52
ENSMUSE00000747737,2
ENSMUSE00000720247,1
ENSMUSE00000722615,0
ENSMUSE00000257951,0
ENSMUSE00000833305,0
ENSMUSE00000711456,0
ENSMUSE00000721903,0
ENSMUSE00000664418,0
ENSMUSE00000708369,0
ENSMUSE00000712418,1
ENSMUSE00000792956,76
ENSMUSE00000711112,0
ENSMUSE00000377398,365
ENSMUSE00001353397,2
ENSMUSE00000716100,3
ENSMUSE00000207887,4
ENSMUSE00000207884,4
ENSMUSE00001350945,0
ENSMUSE00001316903,0
ENSMUSE00000846560,0
ENSMUSE00000722353,0
ENSMUSE00001018494,0
ENSMUSE00001029765,0
ENSMUSE00001080247,0
ENSMUSE00001043544,0
ENSMUSE00001316871,0
ENSMUSE00000717214,0
ENSMUSE00000692783,2
ENSMUSE00000355288,2
ENSMUSE00000715960,2
ENSMUSE00001212379,1
ENSMUSE00000707834,0
ENSMUSE00001370489,2
ENSMUSE00001294772,1
ENSMUSE00000789606,0
ENSMUSE00000715963,0
ENSMUSE00000692746,379
ENSMUSE00000778652,53
ENSMUSE00000817168,41
ENSMUSE00000911643,202
ENSMUSE00000384961,154
ENSMUSE00000521748,0
ENSMUSE00000521889,0
ENSMUSE00000692438,4
ENSMUSE00000821374,3
ENSMUSE00000718871,0
ENSMUSE00000715069,0
ENSMUSE00000714304,95
ENSMUSE00000989905,95
ENSMUSE00001323083,95
ENSMUSE00000377789,0
ENSMUSE00000710514,0
ENSMUSE00000716220,0
ENSMUSE00000711149,1
ENSMUSE00001035149,0
ENSMUSE00000447758,0
ENSMUSE00000516888,0
ENSMUSE00001380586,1
ENSMUSE00000522873,0
ENSMUSE00000974488,1
ENSMUSE00000995289,1
ENSMUSE00001021744,1
ENSMUSE00001086157,1
ENSMUSE00001023840,0
ENSMUSE00000967673,0
ENSMUSE00001077870,0
ENSMUSE00001037987,2
ENSMUSE00000975420,0
ENSMUSE00000995305,0
ENSMUSE00000708162,0
ENSMUSE00000712330,0
ENSMUSE00000712858,0
ENSMUSE00000715062,0
ENSMUSE00000970338,0
ENSMUSE00001045386,0
ENSMUSE00000692250,0
ENSMUSE00001006879,0
ENSMUSE00001051978,0
ENSMUSE00001000049,0
ENSMUSE00000716743,5
ENSMUSE00001021953,2
ENSMUSE00001071797,9
ENSMUSE00001035092,0
ENSMUSE00001064659,1
ENSMUSE00001036464,1
ENSMUSE00000494329,0
ENSMUSE00000652824,0
ENSMUSE00000781165,5
ENSMUSE00001210702,77
ENSMUSE00000772611,35
ENSMUSE00001205442,47
ENSMUSE00001257433,77
ENSMUSE00001301765,77
ENSMUSE00000841119,28
ENSMUSE00000846811,0
ENSMUSE00000721170,0
ENSMUSE00000720149,0
ENSMUSE00000715745,0
ENSMUSE00000708229,1
ENSMUSE00000817310,2
ENSMUSE00000806195,2
ENSMUSE00000543252,22
ENSMUSE00000470130,22
ENSMUSE00000722530,0
ENSMUSE00000691207,27
ENSMUSE00001235342,27
ENSMUSE00000824347,2
ENSMUSE00000818748,0
ENSMUSE00000711187,0
ENSMUSE00000783665,0
ENSMUSE00000757580,359
ENSMUSE00001264145,872
ENSMUSE00001240724,237
ENSMUSE00001282426,54
ENSMUSE00000711927,0
ENSMUSE00000846705,0
ENSMUSE00000355089,109
ENSMUSE00000745756,18
ENSMUSE00000945659,0
ENSMUSE00000718353,3
ENSMUSE00000344645,0
ENSMUSE00000846879,0
ENSMUSE00001058057,1
ENSMUSE00000712441,0
ENSMUSE00000711712,0
ENSMUSE00000847933,0
ENSMUSE00000208672,4
ENSMUSE00000392426,0
ENSMUSE00000721114,0
ENSMUSE00000712898,331
ENSMUSE00000787407,131
ENSMUSE00000797854,30
ENSMUSE00000788905,20
ENSMUSE00000208687,166
ENSMUSE00000798115,77
ENSMUSE00000762053,2
ENSMUSE00000439270,0
ENSMUSE00000238253,12
ENSMUSE00000238260,10
ENSMUSE00001015855,6
ENSMUSE00000208810,4
ENSMUSE00000847981,0
ENSMUSE00000970026,0
ENSMUSE00000721826,0
ENSMUSE00000690795,210
ENSMUSE00000836997,79
ENSMUSE00000235440,79
ENSMUSE00000788184,0
ENSMUSE00000690716,10
ENSMUSE00001022819,2
ENSMUSE00000690715,7
ENSMUSE00000208516,9
ENSMUSE00000757232,0
ENSMUSE00000736253,0
ENSMUSE00000660729,0
ENSMUSE00000714458,0
ENSMUSE00000808522,0
ENSMUSE00001324747,0
ENSMUSE00000831124,3
ENSMUSE00000819793,152
ENSMUSE00000690687,151
ENSMUSE00001232997,133
ENSMUSE00000690670,1
ENSMUSE00000235073,1
ENSMUSE00000809208,1
ENSMUSE00000752070,1
ENSMUSE00000690660,1
ENSMUSE00000652463,27
ENSMUSE00000845462,27
ENSMUSE00001267328,27
ENSMUSE00001312390,18
ENSMUSE00000810848,100
ENSMUSE00000846961,3
ENSMUSE00000506667,33
ENSMUSE00000713353,2
ENSMUSE00000394495,20
ENSMUSE00000690612,39
ENSMUSE00001245069,80
ENSMUSE00000847944,0
ENSMUSE00001239762,94
ENSMUSE00000795095,11
ENSMUSE00000734349,74
ENSMUSE00000713028,1
ENSMUSE00000838475,2
ENSMUSE00000496051,0
ENSMUSE00000769026,139
ENSMUSE00000935665,89
ENSMUSE00000522941,0
ENSMUSE00000453386,1
ENSMUSE00000453368,1
ENSMUSE00000453361,1
ENSMUSE00000735021,2
ENSMUSE00000845371,19
ENSMUSE00000831262,16
ENSMUSE00001051424,0
ENSMUSE00001006409,0
ENSMUSE00001329207,0
ENSMUSE00001325687,7
ENSMUSE00001322190,2
ENSMUSE00001036800,2
ENSMUSE00001320861,0
ENSMUSE00001323025,0
ENSMUSE00000902419,0
ENSMUSE00000893941,0
ENSMUSE00001328489,0
ENSMUSE00000772483,1
ENSMUSE00001288509,1
ENSMUSE00001239060,1
ENSMUSE00001329627,0
ENSMUSE00000765804,0
ENSMUSE00001287784,0
ENSMUSE00001304630,0
ENSMUSE00000568581,0
ENSMUSE00001332974,0
ENSMUSE00000568580,0
ENSMUSE00001324027,0
ENSMUSE00000528502,0
ENSMUSE00001322888,0
ENSMUSE00000647292,3
ENSMUSE00000664758,0
ENSMUSE00001334701,0
ENSMUSE00001332057,2
ENSMUSE00000704561,2
ENSMUSE00001333950,0
ENSMUSE00001321850,0
ENSMUSE00001334842,0
ENSMUSE00001335647,0
ENSMUSE00000946242,0
ENSMUSE00001332682,0
ENSMUSE00000568450,0
ENSMUSE00001326375,0
ENSMUSE00001319773,0
ENSMUSE00001323619,0
ENSMUSE00001324937,0
ENSMUSE00001319360,0
ENSMUSE00001090604,0
ENSMUSE00001332103,1
ENSMUSE00001066882,0
ENSMUSE00001324011,0
ENSMUSE00001322236,0
ENSMUSE00001054988,1
ENSMUSE00001320515,0
ENSMUSE00001328861,0
ENSMUSE00001334429,0
ENSMUSE00001003735,0
ENSMUSE00001324868,0
ENSMUSE00001327358,0
ENSMUSE00001330851,0
ENSMUSE00001321047,0
ENSMUSE00001327822,0
ENSMUSE00001329722,15
ENSMUSE00001325037,0
ENSMUSE00001328739,0
ENSMUSE00001333918,0
ENSMUSE00001334450,0
ENSMUSE00001335888,0
ENSMUSE00001320506,0
ENSMUSE00001326810,0
ENSMUSE00001319836,0
ENSMUSE00001333773,0
ENSMUSE00001323210,0
ENSMUSE00001330835,0
ENSMUSE00001321668,0
ENSMUSE00001322381,0
ENSMUSE00001075838,0
ENSMUSE00001327991,0
ENSMUSE00001324130,0
ENSMUSE00001334110,0
ENSMUSE00001320925,0
ENSMUSE00001343184,0
ENSMUSE00001330121,0
ENSMUSE00001318295,0
ENSMUSE00001334238,0
ENSMUSE00001036310,0
ENSMUSE00001332290,0
ENSMUSE00001335533,0
ENSMUSE00001325207,0
ENSMUSE00001330345,0
ENSMUSE00000704783,0
ENSMUSE00001325636,0
ENSMUSE00001324386,0
ENSMUSE00001324052,0
ENSMUSE00001335559,0
ENSMUSE00001335077,0
ENSMUSE00000996390,0
ENSMUSE00001333807,0
ENSMUSE00001320658,0
ENSMUSE00001036661,0
ENSMUSE00001324779,0
ENSMUSE00001327751,0
ENSMUSE00001332390,0
ENSMUSE00001336002,0
ENSMUSE00001318779,0
ENSMUSE00000967002,0
ENSMUSE00001330604,0
ENSMUSE00001331872,0
ENSMUSE00001322110,0
ENSMUSE00001329736,0
ENSMUSE00001334281,0
ENSMUSE00000972209,0
ENSMUSE00001046867,0
ENSMUSE00001328142,0
ENSMUSE00001330955,0
ENSMUSE00001331843,0
ENSMUSE00001335205,0
ENSMUSE00001320225,0
ENSMUSE00001340002,0
ENSMUSE00001331089,0
ENSMUSE00001320954,0
ENSMUSE00001325678,0
ENSMUSE00001327110,0
ENSMUSE00001324700,0
ENSMUSE00001325009,0
ENSMUSE00001323460,0
ENSMUSE00001333290,0
ENSMUSE00001328943,0
ENSMUSE00001330826,0
ENSMUSE00001334565,0
ENSMUSE00001064956,0
ENSMUSE00001329020,0
ENSMUSE00001323836,0
ENSMUSE00001334354,0
ENSMUSE00001325186,0
ENSMUSE00001330715,0
ENSMUSE00000906038,0
ENSMUSE00001322711,0
ENSMUSE00001323931,0
ENSMUSE00001007951,0
ENSMUSE00001327681,0
ENSMUSE00001332899,0
ENSMUSE00001321839,0
ENSMUSE00001328597,0
ENSMUSE00000997684,0
ENSMUSE00001326137,0
ENSMUSE00001333276,0
ENSMUSE00001324712,0
ENSMUSE00001087364,0
ENSMUSE00001325513,0
ENSMUSE00001326277,0
ENSMUSE00001332413,0
ENSMUSE00001323049,0
ENSMUSE00001328773,0
ENSMUSE00001321382,0
ENSMUSE00001333543,0
ENSMUSE00001322397,0
ENSMUSE00001335825,0
ENSMUSE00001319048,0
ENSMUSE00001080353,0
ENSMUSE00001334794,0
ENSMUSE00001320827,0
ENSMUSE00001319740,0
ENSMUSE00000995653,0
ENSMUSE00001321684,0
ENSMUSE00001335248,0
ENSMUSE00001320908,0
ENSMUSE00001011577,0
ENSMUSE00000645388,24
ENSMUSE00001328352,0
ENSMUSE00001319701,0
ENSMUSE00001334005,0
ENSMUSE00001318350,0
ENSMUSE00001038664,0
ENSMUSE00001335452,0
ENSMUSE00001335124,0
ENSMUSE00001328626,0
ENSMUSE00001318072,0
ENSMUSE00001328476,0
ENSMUSE00001065841,0
ENSMUSE00001326618,0
ENSMUSE00001320018,0
ENSMUSE00001326861,0
ENSMUSE00001330928,0
ENSMUSE00001333413,0
ENSMUSE00001329315,0
ENSMUSE00001327709,0
ENSMUSE00001320255,0
ENSMUSE00001326258,0
ENSMUSE00001345996,0
ENSMUSE00001336976,0
ENSMUSE00001342616,0
ENSMUSE00001344032,0
ENSMUSE00001336477,0
ENSMUSE00001016420,0
ENSMUSE00001336277,0
ENSMUSE00001341145,0
ENSMUSE00001077731,0
ENSMUSE00001340614,0
ENSMUSE00001344723,0
ENSMUSE00001340112,0
ENSMUSE00000972102,0
ENSMUSE00001340129,0
ENSMUSE00001344560,0
ENSMUSE00001340187,0
ENSMUSE00001345545,0
ENSMUSE00001338783,0
ENSMUSE00001345679,0
ENSMUSE00001342125,0
ENSMUSE00001342273,0
ENSMUSE00001344109,0
ENSMUSE00001344557,0
ENSMUSE00001340425,0
ENSMUSE00001341597,0
ENSMUSE00001334833,0
ENSMUSE00001031473,0
ENSMUSE00001342406,0
ENSMUSE00001339635,0
ENSMUSE00001343746,0
ENSMUSE00001344009,0
ENSMUSE00001344866,0
ENSMUSE00001342422,2
ENSMUSE00001338778,0
ENSMUSE00001336801,0
ENSMUSE00001345059,0
ENSMUSE00001337607,0
ENSMUSE00001345896,0
ENSMUSE00001346181,0
ENSMUSE00001038483,0
ENSMUSE00001337201,0
ENSMUSE00001070755,0
ENSMUSE00001092541,0
ENSMUSE00001336466,0
ENSMUSE00001340218,0
ENSMUSE00001339489,0
ENSMUSE00001337625,0
ENSMUSE00001345384,0
ENSMUSE00001341303,0
ENSMUSE00001341058,0
ENSMUSE00001346382,0
ENSMUSE00001341664,0
ENSMUSE00001337063,0
ENSMUSE00001337130,0
ENSMUSE00001344951,0
ENSMUSE00001346385,0
ENSMUSE00001337380,0
ENSMUSE00001340348,0
ENSMUSE00001345342,0
ENSMUSE00001344542,0
ENSMUSE00001344044,0
ENSMUSE00001337104,0
ENSMUSE00001336413,0
ENSMUSE00001340220,0
ENSMUSE00001336618,0
ENSMUSE00001345337,0
ENSMUSE00001337055,0
ENSMUSE00001343033,0
ENSMUSE00001346331,0
ENSMUSE00001338833,0
ENSMUSE00001342423,0
ENSMUSE00001338759,0
ENSMUSE00001344197,0
ENSMUSE00001342131,0
ENSMUSE00001339877,0
ENSMUSE00001343369,0
ENSMUSE00001337340,0
ENSMUSE00001341076,0
ENSMUSE00001339668,0
ENSMUSE00001339023,0
ENSMUSE00001345107,0
ENSMUSE00001337223,0
ENSMUSE00001345478,0
ENSMUSE00001340209,0
ENSMUSE00001342639,0
ENSMUSE00001336905,0
ENSMUSE00001341556,0
ENSMUSE00001342913,0
ENSMUSE00001343791,0
ENSMUSE00001341805,0
ENSMUSE00001337317,0
ENSMUSE00001339947,0
ENSMUSE00001344562,0
ENSMUSE00001341466,0
ENSMUSE00000965718,0
ENSMUSE00001343702,0
ENSMUSE00001341443,0
ENSMUSE00001342664,0
ENSMUSE00001343753,0
ENSMUSE00001337618,0
ENSMUSE00001337279,0
ENSMUSE00001338956,0
ENSMUSE00001344913,0
ENSMUSE00001343069,0
ENSMUSE00001336211,0
ENSMUSE00001345417,0
ENSMUSE00001338747,0
ENSMUSE00001341424,0
ENSMUSE00001340136,0
ENSMUSE00001344284,0
ENSMUSE00001325412,0
ENSMUSE00001322218,0
ENSMUSE00001335863,0
ENSMUSE00001321005,0
ENSMUSE00001322169,0
ENSMUSE00001330197,0
ENSMUSE00001331451,0
ENSMUSE00001335710,0
ENSMUSE00001334939,0
ENSMUSE00001323044,0
ENSMUSE00001328753,0
ENSMUSE00001319303,0
ENSMUSE00001334827,0
ENSMUSE00001332434,0
ENSMUSE00001324423,0
ENSMUSE00001319258,0
ENSMUSE00001326720,0
ENSMUSE00001328638,0
ENSMUSE00001318386,0
ENSMUSE00001323168,0
ENSMUSE00001320761,0
ENSMUSE00001322532,0
ENSMUSE00001326535,0
ENSMUSE00001327045,0
ENSMUSE00001320568,0
ENSMUSE00001331706,0
ENSMUSE00001336072,0
ENSMUSE00001330702,0
ENSMUSE00001321771,0
ENSMUSE00001329496,0
ENSMUSE00001326726,0
ENSMUSE00001319908,0
ENSMUSE00001328412,0
ENSMUSE00001323013,0
ENSMUSE00001328496,0
ENSMUSE00001331595,0
ENSMUSE00001328849,0
ENSMUSE00001318359,0
ENSMUSE00001324735,0
ENSMUSE00001331048,0
ENSMUSE00001327559,0
ENSMUSE00001331387,0
ENSMUSE00001033186,0
ENSMUSE00001323093,0
ENSMUSE00001319267,0
ENSMUSE00001053871,0
ENSMUSE00001325052,0
ENSMUSE00001327340,0
ENSMUSE00001319418,0
ENSMUSE00001324088,0
ENSMUSE00001318919,0
ENSMUSE00001335376,0
ENSMUSE00001331430,0
ENSMUSE00001052349,0
ENSMUSE00001332760,0
ENSMUSE00000980580,0
ENSMUSE00001320885,0
ENSMUSE00001319071,0
ENSMUSE00001015515,0
ENSMUSE00001326287,0
ENSMUSE00001326466,0
ENSMUSE00001327118,0
ENSMUSE00001323644,0
ENSMUSE00001325098,0
ENSMUSE00001318562,0
ENSMUSE00001330470,0
ENSMUSE00001332924,0
ENSMUSE00000983058,0
ENSMUSE00001324114,0
ENSMUSE00000972686,0
ENSMUSE00001319353,0
ENSMUSE00001335911,0
ENSMUSE00000964165,0
ENSMUSE00001332226,0
ENSMUSE00001330435,0
ENSMUSE00001334568,0
ENSMUSE00001330574,0
ENSMUSE00001324907,0
ENSMUSE00001334065,0
ENSMUSE00001319402,0
ENSMUSE00001333527,0
ENSMUSE00001321938,0
ENSMUSE00000964207,0
