ID,count
ENSMUSE00000570581,2
ENSMUSE00001420867,2
ENSMUSE00001415707,0
ENSMUSE00000570577,0
ENSMUSE00000570580,2
ENSMUSE00001417086,0
ENSMUSE00001419142,0
ENSMUSE00001418742,0
ENSMUSE00001417506,0
ENSMUSE00001421472,0
ENSMUSE00001419868,0
ENSMUSE00001420671,0
ENSMUSE00001415459,0
ENSMUSE00001417717,0
ENSMUSE00001417919,0
ENSMUSE00001417658,0
ENSMUSE00001414538,0
ENSMUSE00001420179,0
ENSMUSE00001419772,0
ENSMUSE00001463193,0
ENSMUSE00001418670,0
ENSMUSE00001134774,0
ENSMUSE00001416047,0
ENSMUSE00001417001,0
ENSMUSE00001415211,0
ENSMUSE00001416678,0
ENSMUSE00001413578,0
ENSMUSE00000570510,1
ENSMUSE00001419024,0
ENSMUSE00001417015,0
ENSMUSE00001417683,0
ENSMUSE00001419910,0
ENSMUSE00001166042,0
ENSMUSE00001421337,0
ENSMUSE00000874917,0
ENSMUSE00001420428,0
ENSMUSE00001424600,0
ENSMUSE00001426278,0
ENSMUSE00001422627,0
ENSMUSE00001424401,0
ENSMUSE00001427217,0
ENSMUSE00001452847,1
ENSMUSE00001424108,0
ENSMUSE00001423597,0
ENSMUSE00001425123,0
ENSMUSE00000929759,0
ENSMUSE00000995647,0
ENSMUSE00001064971,0
ENSMUSE00001423105,0
ENSMUSE00001122001,0
ENSMUSE00001157503,0
ENSMUSE00001424752,0
ENSMUSE00001425134,0
ENSMUSE00001426977,0
ENSMUSE00001427550,0
ENSMUSE00001427719,0
ENSMUSE00001047620,0
ENSMUSE00001422606,0
ENSMUSE00001426822,0
ENSMUSE00001423086,0
ENSMUSE00001424461,0
ENSMUSE00001426096,0
ENSMUSE00001427838,0
ENSMUSE00001424351,0
ENSMUSE00001422258,0
ENSMUSE00001458065,0
ENSMUSE00001428914,0
ENSMUSE00000320243,35
ENSMUSE00000942842,10
ENSMUSE00000964044,63
ENSMUSE00001220871,172
ENSMUSE00001259614,172
ENSMUSE00001311011,30
ENSMUSE00001239504,48
ENSMUSE00000939068,115
ENSMUSE00000935246,112
ENSMUSE00000936308,38
ENSMUSE00000942437,23
ENSMUSE00000935887,16
ENSMUSE00001425101,2
ENSMUSE00001427429,0
ENSMUSE00000875691,46
ENSMUSE00001322984,42
ENSMUSE00001324315,82
ENSMUSE00001407326,42
ENSMUSE00001408015,60
ENSMUSE00001318902,42
ENSMUSE00000479991,23
ENSMUSE00001422470,18
ENSMUSE00001330175,10
ENSMUSE00001334982,1
ENSMUSE00001425425,0
ENSMUSE00001426860,0
ENSMUSE00000681383,62
ENSMUSE00001015063,66
ENSMUSE00001422303,22
ENSMUSE00001426506,1
ENSMUSE00001421916,4
ENSMUSE00000681379,21
ENSMUSE00001421532,21
ENSMUSE00001338858,3
ENSMUSE00001428392,9
ENSMUSE00000874930,156
ENSMUSE00001308467,152
ENSMUSE00001422335,43
ENSMUSE00001213645,141
ENSMUSE00001310617,247
ENSMUSE00001235548,169
ENSMUSE00000891020,120
ENSMUSE00000874663,143
ENSMUSE00000486921,67
ENSMUSE00001315625,16
ENSMUSE00000445519,39
ENSMUSE00001044943,38
ENSMUSE00001019655,27
ENSMUSE00000996638,37
ENSMUSE00000966816,27
ENSMUSE00001093799,27
ENSMUSE00001422261,17
ENSMUSE00001001312,25
ENSMUSE00001087775,19
ENSMUSE00001426935,0
ENSMUSE00001425121,17
ENSMUSE00001008956,23
ENSMUSE00001428860,9
ENSMUSE00000681355,67
ENSMUSE00001428577,50
ENSMUSE00001425382,48
ENSMUSE00001428592,39
ENSMUSE00000118486,39
ENSMUSE00000879374,62
ENSMUSE00001205366,62
ENSMUSE00000706167,137
ENSMUSE00001200483,48
ENSMUSE00001154827,31
ENSMUSE00001224740,25
ENSMUSE00001421521,110
ENSMUSE00000681343,39
ENSMUSE00000570414,123
ENSMUSE00000816183,120
ENSMUSE00000822989,273
ENSMUSE00001427580,249
ENSMUSE00001044762,68
ENSMUSE00000448598,176
ENSMUSE00001423335,23
ENSMUSE00001428695,18
ENSMUSE00001427090,30
ENSMUSE00000824958,180
ENSMUSE00001418557,18
ENSMUSE00001306805,69
ENSMUSE00001089091,64
ENSMUSE00001428478,6
ENSMUSE00000681337,168
ENSMUSE00001225646,103
ENSMUSE00000971690,95
ENSMUSE00001424563,7
ENSMUSE00000805392,21
ENSMUSE00000681334,11
ENSMUSE00000903381,1
ENSMUSE00001142581,8
ENSMUSE00001420540,1
ENSMUSE00001415900,0
ENSMUSE00001418955,0
ENSMUSE00001415407,0
ENSMUSE00000641311,201
ENSMUSE00000412930,195
ENSMUSE00000231977,23
ENSMUSE00001418919,27
ENSMUSE00001416003,22
ENSMUSE00001414344,1
ENSMUSE00000490398,11
ENSMUSE00001414567,1
ENSMUSE00001357697,0
ENSMUSE00001350622,512
ENSMUSE00000230597,512
ENSMUSE00001419109,102
ENSMUSE00000432399,0
ENSMUSE00000119284,41
ENSMUSE00001420791,13
ENSMUSE00000890468,27
ENSMUSE00000906756,2
ENSMUSE00001417016,8
ENSMUSE00001417828,0
ENSMUSE00001419134,0
ENSMUSE00001417361,0
ENSMUSE00000433908,2
ENSMUSE00001419341,0
ENSMUSE00001097310,0
ENSMUSE00001333655,0
ENSMUSE00001323179,0
ENSMUSE00001065613,0
ENSMUSE00001333019,0
ENSMUSE00001418361,0
ENSMUSE00001417884,5
ENSMUSE00001416689,215
ENSMUSE00000229992,989
ENSMUSE00001417369,217
ENSMUSE00000913388,454
ENSMUSE00001417343,49
ENSMUSE00001419153,0
ENSMUSE00001419157,0
ENSMUSE00000449143,4
ENSMUSE00000449125,4
ENSMUSE00000760213,0
ENSMUSE00001339805,0
ENSMUSE00001416164,0
ENSMUSE00001415668,8
ENSMUSE00001419738,0
ENSMUSE00000485290,0
ENSMUSE00001416763,0
ENSMUSE00001418477,0
ENSMUSE00001415609,0
ENSMUSE00000967872,39
ENSMUSE00001417676,3
ENSMUSE00000946752,0
ENSMUSE00001416798,0
ENSMUSE00001418816,114
ENSMUSE00001301727,113
ENSMUSE00000119346,113
ENSMUSE00001419826,0
ENSMUSE00000899870,0
ENSMUSE00000119411,0
ENSMUSE00001418382,0
ENSMUSE00000786005,4
ENSMUSE00001222127,4
ENSMUSE00001247951,4
ENSMUSE00000798081,12
ENSMUSE00001227945,12
ENSMUSE00001249452,9
ENSMUSE00001312395,9
ENSMUSE00001421467,0
ENSMUSE00000380340,275
ENSMUSE00001419320,106
ENSMUSE00001001049,1
ENSMUSE00000119045,73
ENSMUSE00001415997,0
ENSMUSE00001418767,0
ENSMUSE00001420314,0
ENSMUSE00000762274,0
ENSMUSE00000720020,8
ENSMUSE00000223355,34
ENSMUSE00001417497,34
ENSMUSE00001415507,21
ENSMUSE00001415044,19
ENSMUSE00001414884,1
ENSMUSE00000223358,10
ENSMUSE00000340462,289
ENSMUSE00001420897,52
ENSMUSE00001418238,30
ENSMUSE00001418180,67
ENSMUSE00000338780,53
ENSMUSE00001417449,20
ENSMUSE00000681062,47
ENSMUSE00001279567,47
ENSMUSE00000824475,24
ENSMUSE00001246885,26
ENSMUSE00001267909,26
ENSMUSE00000401708,113
ENSMUSE00000119089,113
ENSMUSE00001418585,23
ENSMUSE00001420704,64
ENSMUSE00001419269,13
ENSMUSE00000855645,373
ENSMUSE00000860839,38
ENSMUSE00001213070,346
ENSMUSE00000858367,23
ENSMUSE00000854244,137
ENSMUSE00000861305,31
ENSMUSE00001273465,53
ENSMUSE00000865628,41
ENSMUSE00000411533,39
ENSMUSE00000119116,0
ENSMUSE00001414389,45
ENSMUSE00001083970,10
ENSMUSE00001420335,4
ENSMUSE00001415892,1
ENSMUSE00001420049,118
ENSMUSE00001413892,17
ENSMUSE00001419944,3
ENSMUSE00001417148,80
ENSMUSE00001420203,80
ENSMUSE00001417997,79
ENSMUSE00001358591,61
ENSMUSE00000971397,61
ENSMUSE00001420109,11
ENSMUSE00001421246,14
ENSMUSE00001416769,40
ENSMUSE00001416871,24
ENSMUSE00001418784,0
ENSMUSE00001419266,76
ENSMUSE00001419835,58
ENSMUSE00001416693,39
ENSMUSE00001415643,11
ENSMUSE00001420622,36
ENSMUSE00001417389,17
ENSMUSE00000434312,355
ENSMUSE00001415862,251
ENSMUSE00001417867,241
ENSMUSE00000330988,109
ENSMUSE00001414186,13
ENSMUSE00001417266,11
ENSMUSE00001416702,9
ENSMUSE00001415409,19
ENSMUSE00001415352,16
ENSMUSE00001418196,4
ENSMUSE00001416133,0
ENSMUSE00001418588,2
ENSMUSE00001421487,1
ENSMUSE00001414210,3
ENSMUSE00000370764,23
ENSMUSE00000778516,0
ENSMUSE00001210228,0
ENSMUSE00001413240,3
ENSMUSE00000366078,20
ENSMUSE00000714905,19
ENSMUSE00000664620,0
ENSMUSE00000453134,76
ENSMUSE00000338726,72
ENSMUSE00001427822,52
ENSMUSE00001422557,0
ENSMUSE00000362291,0
ENSMUSE00000787375,45
ENSMUSE00001424909,10
ENSMUSE00001426136,31
ENSMUSE00001425730,25
ENSMUSE00001427327,10
ENSMUSE00001380919,3
ENSMUSE00001377274,1
ENSMUSE00000945639,0
ENSMUSE00001022172,0
ENSMUSE00000994087,0
ENSMUSE00000863324,747
ENSMUSE00000861863,27
ENSMUSE00001343835,289
ENSMUSE00000859724,226
ENSMUSE00001426590,0
ENSMUSE00001425573,8
ENSMUSE00001423629,6
ENSMUSE00001422320,6
ENSMUSE00000570077,0
ENSMUSE00000842024,0
ENSMUSE00001285274,0
ENSMUSE00001279623,0
ENSMUSE00000834615,0
ENSMUSE00001425287,0
ENSMUSE00001425191,1
ENSMUSE00001423602,0
ENSMUSE00001428858,0
ENSMUSE00001232868,2
ENSMUSE00001426320,18
ENSMUSE00001336959,0
ENSMUSE00001422529,0
ENSMUSE00001324620,14
ENSMUSE00001424397,0
ENSMUSE00000859802,0
ENSMUSE00001184713,0
ENSMUSE00001423657,0
ENSMUSE00001424109,1
ENSMUSE00001423586,0
ENSMUSE00001424812,0
ENSMUSE00000844629,15
ENSMUSE00001256532,29
ENSMUSE00000612498,18
ENSMUSE00001259376,16
ENSMUSE00001233423,15
ENSMUSE00001424733,0
ENSMUSE00001287600,3
ENSMUSE00000821078,1
ENSMUSE00001224742,3
ENSMUSE00000735727,0
ENSMUSE00000820110,0
ENSMUSE00000641019,6
ENSMUSE00000766814,0
ENSMUSE00000411101,228
ENSMUSE00000854931,92
ENSMUSE00000857509,95
ENSMUSE00001421841,95
ENSMUSE00000869804,81
ENSMUSE00001422986,0
ENSMUSE00001171030,16
ENSMUSE00001355409,0
ENSMUSE00001154184,0
ENSMUSE00001343265,0
ENSMUSE00001423120,0
ENSMUSE00001423804,1
ENSMUSE00001423567,0
ENSMUSE00001302786,3
ENSMUSE00001167886,0
ENSMUSE00001319585,0
ENSMUSE00001423250,0
ENSMUSE00001219332,0
ENSMUSE00001216914,0
ENSMUSE00001428832,0
ENSMUSE00001426961,0
ENSMUSE00000971556,0
ENSMUSE00000915761,588
ENSMUSE00001276365,584
ENSMUSE00000754696,25
ENSMUSE00001304179,46
ENSMUSE00000754783,56
ENSMUSE00000815100,25
ENSMUSE00000723586,22
ENSMUSE00000781130,16
ENSMUSE00000780228,84
ENSMUSE00000836925,74
ENSMUSE00001339604,0
ENSMUSE00001424139,0
ENSMUSE00001428555,8
ENSMUSE00000753262,74
ENSMUSE00000771909,80
ENSMUSE00000791321,68
ENSMUSE00000118977,80
ENSMUSE00000522142,1
ENSMUSE00001030684,0
ENSMUSE00001424273,0
ENSMUSE00001422214,0
ENSMUSE00001256191,0
ENSMUSE00001426830,0
ENSMUSE00001022208,18
ENSMUSE00000119432,14
ENSMUSE00000851392,14
ENSMUSE00000569930,1
ENSMUSE00000428279,1
ENSMUSE00000856773,2
ENSMUSE00000509813,723
ENSMUSE00000506996,670
ENSMUSE00000847580,0
ENSMUSE00001427762,1
ENSMUSE00001423163,3
ENSMUSE00001343169,0
ENSMUSE00001428095,0
ENSMUSE00001219447,0
ENSMUSE00001241798,0
ENSMUSE00001285704,0
ENSMUSE00001257039,0
ENSMUSE00001239839,0
ENSMUSE00000454489,394
ENSMUSE00000412805,394
ENSMUSE00001424267,226
ENSMUSE00001424116,10
ENSMUSE00001095726,1
ENSMUSE00001334018,0
ENSMUSE00000864664,1
ENSMUSE00000853324,1
ENSMUSE00000680654,1
ENSMUSE00000722384,0
ENSMUSE00000420562,108
ENSMUSE00000228335,64
ENSMUSE00001308443,81
ENSMUSE00000974517,8
ENSMUSE00000482717,1
ENSMUSE00000738562,20
ENSMUSE00000227437,30
ENSMUSE00000766185,7
ENSMUSE00000903161,2
ENSMUSE00001324754,701
ENSMUSE00001320904,113
ENSMUSE00001332987,227
ENSMUSE00000120192,701
ENSMUSE00000226890,97
ENSMUSE00001325139,15
ENSMUSE00001335754,262
ENSMUSE00001329467,206
ENSMUSE00000912392,0
ENSMUSE00000226719,25
ENSMUSE00000226710,25
ENSMUSE00000371654,120
ENSMUSE00000794032,79
ENSMUSE00000741753,6
ENSMUSE00001278662,19
ENSMUSE00000394789,1
ENSMUSE00000351937,0
ENSMUSE00000895637,0
ENSMUSE00000877189,42
ENSMUSE00001425957,418
ENSMUSE00000303890,418
ENSMUSE00001428827,66
ENSMUSE00000303799,107
ENSMUSE00001420205,0
ENSMUSE00000464934,361
ENSMUSE00000120049,162
ENSMUSE00000640684,2
ENSMUSE00000722303,2
ENSMUSE00000380988,0
ENSMUSE00000801025,1
ENSMUSE00000824125,0
ENSMUSE00000788943,0
ENSMUSE00001417121,0
ENSMUSE00000946013,0
ENSMUSE00001194574,0
ENSMUSE00001415692,3
ENSMUSE00000799066,0
ENSMUSE00000499318,71
ENSMUSE00000640670,68
ENSMUSE00001417432,0
ENSMUSE00001420153,0
ENSMUSE00000343406,2
ENSMUSE00001418656,2
ENSMUSE00001420078,0
ENSMUSE00001416850,0
ENSMUSE00001414962,0
ENSMUSE00001419077,0
ENSMUSE00001419577,1
ENSMUSE00000863261,4
ENSMUSE00001313171,2
ENSMUSE00001288201,2
ENSMUSE00000856286,1
ENSMUSE00001271774,2
ENSMUSE00000869122,0
ENSMUSE00001302924,1
ENSMUSE00001278473,0
ENSMUSE00000866154,271
ENSMUSE00000474466,225
ENSMUSE00001416982,0
ENSMUSE00001415670,1
ENSMUSE00000640565,1
ENSMUSE00000300580,0
ENSMUSE00000405826,10
ENSMUSE00001418459,0
ENSMUSE00000353700,55
ENSMUSE00000523090,0
ENSMUSE00000850235,21
ENSMUSE00001234350,1
ENSMUSE00000428827,16
ENSMUSE00001417832,0
ENSMUSE00001419857,14
ENSMUSE00000846349,0
ENSMUSE00001116483,0
ENSMUSE00000893589,2
ENSMUSE00001285448,0
ENSMUSE00001132421,1
ENSMUSE00001122995,1
ENSMUSE00000299364,285
ENSMUSE00000119847,178
ENSMUSE00001419300,33
ENSMUSE00000299356,178
ENSMUSE00001415144,116
ENSMUSE00001419752,0
ENSMUSE00000889696,686
ENSMUSE00000887461,530
ENSMUSE00001295677,117
ENSMUSE00001279882,478
ENSMUSE00000119872,150
ENSMUSE00000903066,351
ENSMUSE00001271868,279
ENSMUSE00000915879,29
ENSMUSE00000898758,116
ENSMUSE00000640476,108
ENSMUSE00001418868,0
ENSMUSE00001419586,0
ENSMUSE00001415634,0
ENSMUSE00001413718,0
ENSMUSE00001413975,0
ENSMUSE00000569699,2
ENSMUSE00001413382,2
ENSMUSE00001415474,2
ENSMUSE00000500128,18
ENSMUSE00000680299,127
ENSMUSE00000484448,94
ENSMUSE00001428127,51
ENSMUSE00000346128,41
ENSMUSE00001418465,30
ENSMUSE00001423931,0
ENSMUSE00001271802,0
ENSMUSE00001425537,1
ENSMUSE00001427869,0
ENSMUSE00000735131,0
ENSMUSE00000839707,0
ENSMUSE00000430354,0
ENSMUSE00000971838,39
ENSMUSE00001426731,0
ENSMUSE00001424904,0
ENSMUSE00000680244,11
ENSMUSE00000680245,11
ENSMUSE00001421667,2
ENSMUSE00001422126,0
ENSMUSE00001427598,0
ENSMUSE00001424583,245
ENSMUSE00001422602,27
ENSMUSE00000434212,117
ENSMUSE00000490158,245
ENSMUSE00001340605,245
ENSMUSE00000845993,66
ENSMUSE00001296257,238
ENSMUSE00000773537,120
ENSMUSE00001229431,13
ENSMUSE00001334396,2
ENSMUSE00001330860,0
ENSMUSE00000874945,4
ENSMUSE00001337425,0
ENSMUSE00001425527,0
ENSMUSE00000365428,0
ENSMUSE00000611328,0
ENSMUSE00000838624,0
ENSMUSE00001427950,5
ENSMUSE00000569531,357
ENSMUSE00001426119,357
ENSMUSE00001421999,48
ENSMUSE00001426449,118
ENSMUSE00001426716,29
ENSMUSE00001000539,220
ENSMUSE00001427536,129
ENSMUSE00001427647,17
ENSMUSE00001423312,16
ENSMUSE00000569488,1442
ENSMUSE00000680140,1109
ENSMUSE00001426843,400
ENSMUSE00001240344,826
ENSMUSE00001427187,853
ENSMUSE00001425570,1
ENSMUSE00000333879,0
ENSMUSE00001421965,0
ENSMUSE00000847998,0
ENSMUSE00001321990,0
ENSMUSE00000119699,244
ENSMUSE00001121485,1
ENSMUSE00001122406,0
ENSMUSE00001428322,0
ENSMUSE00000514152,17
ENSMUSE00001428646,4
ENSMUSE00001421858,4
ENSMUSE00001425330,2
ENSMUSE00001426712,6
ENSMUSE00001425938,0
ENSMUSE00001422617,0
ENSMUSE00000664638,0
ENSMUSE00000354763,0
ENSMUSE00000611230,0
ENSMUSE00001414465,12
ENSMUSE00001416524,24
ENSMUSE00000380170,84
ENSMUSE00001414060,17
ENSMUSE00001419714,42
ENSMUSE00001413453,23
ENSMUSE00000680071,1270
ENSMUSE00000611198,535
ENSMUSE00000680070,1213
ENSMUSE00001232840,60
ENSMUSE00000680057,98
ENSMUSE00000911930,280
ENSMUSE00001292770,88
ENSMUSE00001319868,0
ENSMUSE00001135058,0
ENSMUSE00000640243,15
ENSMUSE00000713553,15
ENSMUSE00000708210,14
ENSMUSE00001418721,0
ENSMUSE00001017975,2
ENSMUSE00001427654,0
ENSMUSE00000713829,2
ENSMUSE00000966241,2
ENSMUSE00000710459,1
ENSMUSE00001413633,0
ENSMUSE00000461974,0
ENSMUSE00000738178,283
ENSMUSE00001282215,141
ENSMUSE00001443916,33
ENSMUSE00001446220,15
ENSMUSE00001313311,214
ENSMUSE00000830001,214
ENSMUSE00001207652,38
ENSMUSE00001223405,26
ENSMUSE00001310427,98
ENSMUSE00000459503,1
ENSMUSE00000119586,1
ENSMUSE00000292238,1
ENSMUSE00001424859,8
ENSMUSE00000640096,24
ENSMUSE00000611011,24
ENSMUSE00000904943,24
ENSMUSE00000640093,192
ENSMUSE00000366467,192
ENSMUSE00001426783,10
ENSMUSE00001424348,20
ENSMUSE00000901734,286
ENSMUSE00000569293,282
ENSMUSE00001424422,47
ENSMUSE00001427749,241
ENSMUSE00001423857,18
ENSMUSE00000679954,39
ENSMUSE00001302412,39
ENSMUSE00000795436,39
ENSMUSE00001243032,39
ENSMUSE00000784010,6
ENSMUSE00000461247,145
ENSMUSE00000730935,39
ENSMUSE00000792722,46
ENSMUSE00000506016,46
ENSMUSE00000780470,20
ENSMUSE00000798997,18
ENSMUSE00000742244,19
ENSMUSE00000679930,5
ENSMUSE00000873663,289
ENSMUSE00000119522,111
ENSMUSE00000999284,288
ENSMUSE00001421674,28
ENSMUSE00001424399,50
ENSMUSE00001426375,8
ENSMUSE00000968520,2
ENSMUSE00001229795,0
ENSMUSE00001072301,1
ENSMUSE00001340999,0
ENSMUSE00001422897,0
ENSMUSE00001426446,0
ENSMUSE00001428283,0
ENSMUSE00001318529,0
ENSMUSE00000332368,571
ENSMUSE00000290494,54
ENSMUSE00000290487,15
ENSMUSE00001332324,8
ENSMUSE00001319964,8
ENSMUSE00001346231,15
ENSMUSE00001339830,8
ENSMUSE00001326060,89
ENSMUSE00001425734,0
ENSMUSE00001339056,0
ENSMUSE00001428131,0
ENSMUSE00001425981,1
ENSMUSE00000892178,162
ENSMUSE00001298867,162
ENSMUSE00000315081,155
ENSMUSE00000347947,151
ENSMUSE00000908604,5
ENSMUSE00001326529,3
ENSMUSE00001327849,1
ENSMUSE00000904456,52
ENSMUSE00000911796,9
ENSMUSE00001233096,7
ENSMUSE00001318345,0
ENSMUSE00000906950,2
ENSMUSE00000878686,2
ENSMUSE00001386621,0
ENSMUSE00001328997,0
ENSMUSE00001427318,2
ENSMUSE00001427436,1
ENSMUSE00000610802,463
ENSMUSE00000314908,665
ENSMUSE00001388892,67
ENSMUSE00001382760,517
ENSMUSE00001383954,299
ENSMUSE00001385919,20
ENSMUSE00001385207,265
ENSMUSE00001384320,157
ENSMUSE00000370354,891
ENSMUSE00001329131,647
ENSMUSE00000414866,636
ENSMUSE00001424959,3
ENSMUSE00001422945,0
ENSMUSE00000679889,237
ENSMUSE00000120226,87
ENSMUSE00001425864,32
ENSMUSE00001424410,28
ENSMUSE00000679888,203
ENSMUSE00001428650,1
ENSMUSE00001425305,11
ENSMUSE00001428210,4
ENSMUSE00000746455,355
ENSMUSE00001277867,355
ENSMUSE00000786185,87
ENSMUSE00001312626,46
ENSMUSE00001424728,145
ENSMUSE00000913313,69
ENSMUSE00001424958,38
ENSMUSE00000463804,1030
ENSMUSE00000765326,280
ENSMUSE00001309889,39
ENSMUSE00000463060,40
ENSMUSE00000312365,1
ENSMUSE00001426283,1
ENSMUSE00001426138,1
ENSMUSE00000443342,2
ENSMUSE00001421826,8
ENSMUSE00000679805,8
ENSMUSE00000664543,0
ENSMUSE00001427903,0
ENSMUSE00001426330,0
ENSMUSE00001375529,0
ENSMUSE00001428364,0
ENSMUSE00000503381,1
ENSMUSE00001422323,1
ENSMUSE00000522078,0
ENSMUSE00000610474,1059
ENSMUSE00001326729,966
ENSMUSE00001210713,361
ENSMUSE00001322528,388
ENSMUSE00001253171,108
ENSMUSE00001331703,28
ENSMUSE00001318519,57
ENSMUSE00000508911,539
ENSMUSE00001425747,0
ENSMUSE00000729678,547
ENSMUSE00000120084,521
ENSMUSE00001243974,517
ENSMUSE00000867996,67
ENSMUSE00001422224,0
ENSMUSE00000465589,3
ENSMUSE00001428292,2
ENSMUSE00001425160,2
ENSMUSE00001428155,1
ENSMUSE00001423712,0
ENSMUSE00001427802,2044
ENSMUSE00001050739,2044
ENSMUSE00000317618,104
ENSMUSE00000568946,25
ENSMUSE00000946241,2
ENSMUSE00000905606,552
ENSMUSE00000317502,500
ENSMUSE00001425834,0
ENSMUSE00001427639,0
ENSMUSE00001428662,9
ENSMUSE00000915548,0
ENSMUSE00001425469,9
ENSMUSE00000336307,9
ENSMUSE00001423630,3
ENSMUSE00001427207,0
ENSMUSE00000413872,0
ENSMUSE00000345526,0
ENSMUSE00000442104,0
ENSMUSE00001423131,0
ENSMUSE00001423411,0
ENSMUSE00001422917,0
ENSMUSE00001426532,0
ENSMUSE00001425294,0
ENSMUSE00001428238,2
ENSMUSE00000718306,1
ENSMUSE00000741017,0
ENSMUSE00000120497,1011
ENSMUSE00000316427,1006
ENSMUSE00001093586,959
ENSMUSE00001244732,299
ENSMUSE00001442293,769
ENSMUSE00001210345,249
ENSMUSE00000842901,0
ENSMUSE00000730798,2
ENSMUSE00001052173,15
ENSMUSE00000715531,0
ENSMUSE00000792486,674
ENSMUSE00000954378,24
ENSMUSE00000790928,17
ENSMUSE00000775613,14
ENSMUSE00000495879,477
ENSMUSE00000818001,3
ENSMUSE00000722053,0
ENSMUSE00001427842,0
ENSMUSE00001427266,1
ENSMUSE00001425857,0
ENSMUSE00001423285,2
ENSMUSE00001424901,1
ENSMUSE00001428338,2
ENSMUSE00001422652,194
ENSMUSE00000639746,172
ENSMUSE00000639738,0
ENSMUSE00001423398,0
ENSMUSE00001427283,38
ENSMUSE00000484061,3
ENSMUSE00000390270,3
ENSMUSE00001428121,0
ENSMUSE00001428624,704
ENSMUSE00001421895,97
ENSMUSE00001427587,61
ENSMUSE00001423338,87
ENSMUSE00000308348,101
ENSMUSE00001423434,41
ENSMUSE00000639646,0
ENSMUSE00000407788,2
ENSMUSE00001447332,2
ENSMUSE00001445294,0
ENSMUSE00001425322,1
ENSMUSE00000307593,1
ENSMUSE00001447392,0
ENSMUSE00000718855,2
ENSMUSE00000307512,1
ENSMUSE00001252157,1
ENSMUSE00001426800,0
ENSMUSE00001422522,1
ENSMUSE00001427508,0
ENSMUSE00001426761,2
ENSMUSE00000679585,216
ENSMUSE00001426249,153
ENSMUSE00001421591,145
ENSMUSE00000333308,0
ENSMUSE00001423125,0
ENSMUSE00001427387,0
ENSMUSE00001424686,0
ENSMUSE00001422939,1
ENSMUSE00001423675,0
ENSMUSE00001422844,19
ENSMUSE00001425138,534
ENSMUSE00000120632,529
ENSMUSE00001421931,529
ENSMUSE00001425756,529
ENSMUSE00000307040,191
ENSMUSE00001422011,162
ENSMUSE00001423052,0
ENSMUSE00001427396,0
ENSMUSE00000404686,0
ENSMUSE00000120638,0
ENSMUSE00001421629,0
ENSMUSE00001447633,0
ENSMUSE00001422079,0
ENSMUSE00001422735,0
ENSMUSE00000467117,7
ENSMUSE00000306102,1
ENSMUSE00001428424,0
ENSMUSE00000609872,50
ENSMUSE00001428494,50
ENSMUSE00001424062,50
ENSMUSE00001424532,49
ENSMUSE00001428699,48
ENSMUSE00000679508,22
ENSMUSE00001423444,24
ENSMUSE00001424281,21
ENSMUSE00001428676,6
ENSMUSE00001428780,0
ENSMUSE00001428054,21
ENSMUSE00001426664,0
ENSMUSE00000305534,0
ENSMUSE00000305526,0
ENSMUSE00000950424,0
ENSMUSE00000950100,0
ENSMUSE00000960629,0
ENSMUSE00001428300,0
ENSMUSE00001424395,0
ENSMUSE00001425772,8
ENSMUSE00001427326,0
ENSMUSE00001424690,0
ENSMUSE00001427744,2
ENSMUSE00000639578,606
ENSMUSE00000568463,606
ENSMUSE00000609805,490
ENSMUSE00001421798,5
ENSMUSE00001426609,50
ENSMUSE00001428747,0
ENSMUSE00000894182,9
ENSMUSE00001030533,5
ENSMUSE00001425307,0
ENSMUSE00000897891,1
ENSMUSE00000905355,1
ENSMUSE00000120347,98
ENSMUSE00001423808,34
ENSMUSE00001421715,0
ENSMUSE00001427132,0
ENSMUSE00001421755,0
ENSMUSE00001426467,1
ENSMUSE00000730635,0
ENSMUSE00001427146,0
ENSMUSE00001357300,0
ENSMUSE00001426836,1
ENSMUSE00000609729,248
ENSMUSE00001420577,248
ENSMUSE00000453924,0
ENSMUSE00001424140,6
ENSMUSE00001427683,0
ENSMUSE00001426523,0
ENSMUSE00001066288,40
ENSMUSE00000988500,7
ENSMUSE00001084543,657
ENSMUSE00001421623,655
ENSMUSE00001042645,49
ENSMUSE00001090279,351
ENSMUSE00001423928,160
ENSMUSE00001423847,44
ENSMUSE00001337060,0
ENSMUSE00001014378,0
ENSMUSE00001359398,4
ENSMUSE00001322743,0
ENSMUSE00001065982,0
ENSMUSE00001344421,1
ENSMUSE00001032818,0
ENSMUSE00001325370,1
ENSMUSE00001155917,0
ENSMUSE00000909253,0
ENSMUSE00001421643,1
ENSMUSE00001005902,0
ENSMUSE00001046107,0
ENSMUSE00001426250,2
ENSMUSE00001015733,0
ENSMUSE00001427887,2
ENSMUSE00001000398,15
ENSMUSE00001425786,0
ENSMUSE00001015371,0
ENSMUSE00000903918,7
ENSMUSE00001424512,0
ENSMUSE00000912824,2
ENSMUSE00000903228,0
ENSMUSE00000889512,0
ENSMUSE00000878680,1
ENSMUSE00000999527,0
ENSMUSE00000904386,0
ENSMUSE00000898631,0
ENSMUSE00001084037,0
ENSMUSE00000976913,0
