ID,count
ENSMUSE00000121914,163
ENSMUSE00000664576,50
ENSMUSE00001271026,99
ENSMUSE00000895359,23
ENSMUSE00000894484,0
ENSMUSE00000897949,0
ENSMUSE00001431084,1
ENSMUSE00000649754,1
ENSMUSE00000618442,9
ENSMUSE00000493381,5
ENSMUSE00001430544,2
ENSMUSE00000492312,2
ENSMUSE00001325201,1
ENSMUSE00000982445,8
ENSMUSE00001013142,1
ENSMUSE00000860148,46
ENSMUSE00000618350,0
ENSMUSE00000866548,5
ENSMUSE00001432557,0
ENSMUSE00000833726,10
ENSMUSE00000689839,198
ENSMUSE00001293209,185
ENSMUSE00001264171,55
ENSMUSE00000836598,8
ENSMUSE00001263600,5
ENSMUSE00001430702,2
ENSMUSE00001278795,133
ENSMUSE00001436176,9
ENSMUSE00001432815,1
ENSMUSE00001434122,0
ENSMUSE00001430499,0
ENSMUSE00000618138,1
ENSMUSE00001434682,9
ENSMUSE00001430704,0
ENSMUSE00001397938,10
ENSMUSE00000996568,10
ENSMUSE00000438106,1
ENSMUSE00001434759,0
ENSMUSE00000910600,2
ENSMUSE00001429741,1
ENSMUSE00001435353,3
ENSMUSE00001432658,42
ENSMUSE00000561732,41
ENSMUSE00001436523,9
ENSMUSE00000618047,15
ENSMUSE00001435870,2
ENSMUSE00001433168,28
ENSMUSE00000372767,1
ENSMUSE00000350575,0
ENSMUSE00000906173,17
ENSMUSE00000453349,9
ENSMUSE00000510636,11
ENSMUSE00000221685,6
ENSMUSE00001433133,16
ENSMUSE00000120953,16
ENSMUSE00000415776,16
ENSMUSE00001434561,3
ENSMUSE00001434195,2
ENSMUSE00001433153,0
ENSMUSE00000120980,2
ENSMUSE00001432721,0
ENSMUSE00001434068,2
ENSMUSE00001435152,6
ENSMUSE00001431007,0
ENSMUSE00001429941,0
ENSMUSE00000414148,0
ENSMUSE00000649583,0
ENSMUSE00001426686,2
ENSMUSE00000523118,0
ENSMUSE00000878312,107
ENSMUSE00001305925,107
ENSMUSE00001240666,32
ENSMUSE00001248385,63
ENSMUSE00001275616,45
ENSMUSE00001248292,8
ENSMUSE00001228709,44
ENSMUSE00001427416,0
ENSMUSE00000121021,3
ENSMUSE00001426129,3
ENSMUSE00001425380,1
ENSMUSE00001426790,3
ENSMUSE00000510843,5
ENSMUSE00001318651,2
ENSMUSE00001081177,1
ENSMUSE00001426245,185
ENSMUSE00000256363,181
ENSMUSE00000469307,43
ENSMUSE00001424378,0
ENSMUSE00000664751,0
ENSMUSE00001424564,0
ENSMUSE00001425354,2
ENSMUSE00001422871,0
ENSMUSE00000943230,217
ENSMUSE00000649553,217
ENSMUSE00001317273,0
ENSMUSE00000950615,88
ENSMUSE00001424286,0
ENSMUSE00000663984,0
ENSMUSE00001425172,7
ENSMUSE00000847224,0
ENSMUSE00000617897,5
ENSMUSE00000316667,20
ENSMUSE00001425327,14
ENSMUSE00000438818,272
ENSMUSE00001425043,136
ENSMUSE00001428733,100
ENSMUSE00000120897,12
ENSMUSE00000339152,12
ENSMUSE00001381777,12
ENSMUSE00000748393,0
ENSMUSE00000916192,4
ENSMUSE00000479071,1
ENSMUSE00001427825,1
ENSMUSE00001426316,0
ENSMUSE00000873776,0
ENSMUSE00001083900,0
ENSMUSE00000970804,1
ENSMUSE00000689324,1
ENSMUSE00001043077,7
ENSMUSE00000992078,0
ENSMUSE00001077513,0
ENSMUSE00000480774,0
ENSMUSE00001069647,3
ENSMUSE00001065497,5
ENSMUSE00001015070,1
ENSMUSE00000909128,2
ENSMUSE00000964665,0
ENSMUSE00001076139,0
ENSMUSE00000984949,3
ENSMUSE00001068114,3
ENSMUSE00001423940,1
ENSMUSE00001034226,1
ENSMUSE00001422052,0
ENSMUSE00000872391,1
ENSMUSE00001088444,0
ENSMUSE00001054614,0
ENSMUSE00001051538,0
ENSMUSE00001024900,0
ENSMUSE00001053141,0
ENSMUSE00000965594,0
ENSMUSE00001048191,0
ENSMUSE00000964805,1
ENSMUSE00001331712,1
ENSMUSE00001067980,1
ENSMUSE00001028213,2
ENSMUSE00000997813,0
ENSMUSE00001008473,1
ENSMUSE00001085888,3
ENSMUSE00000972877,0
ENSMUSE00001042282,0
ENSMUSE00001059641,0
ENSMUSE00001000922,0
ENSMUSE00000994939,0
ENSMUSE00001038844,0
ENSMUSE00001025326,0
ENSMUSE00000978440,0
ENSMUSE00001072050,1
ENSMUSE00001052906,2
ENSMUSE00000981085,1
ENSMUSE00001060233,1
ENSMUSE00001006998,3
ENSMUSE00001061368,0
ENSMUSE00001067658,0
ENSMUSE00001080587,1
ENSMUSE00000994833,1
ENSMUSE00001047947,0
ENSMUSE00001041347,0
ENSMUSE00000914126,2
ENSMUSE00001016524,0
ENSMUSE00001074365,2
ENSMUSE00001084383,2
ENSMUSE00001003457,1
ENSMUSE00000995628,2
ENSMUSE00001056069,0
ENSMUSE00001047262,0
ENSMUSE00001002162,2
ENSMUSE00001003303,0
ENSMUSE00000995548,0
ENSMUSE00001012979,0
ENSMUSE00001004513,1
ENSMUSE00000908702,3
ENSMUSE00000903801,27
ENSMUSE00001060097,0
ENSMUSE00000980530,0
ENSMUSE00001079557,0
ENSMUSE00000973291,2
ENSMUSE00001057846,1
ENSMUSE00001070042,2
ENSMUSE00000990280,1
ENSMUSE00000899907,0
ENSMUSE00000985352,4
ENSMUSE00001431767,0
ENSMUSE00001044851,1
ENSMUSE00001434265,0
ENSMUSE00001429034,1
ENSMUSE00001019972,0
ENSMUSE00001059073,0
ENSMUSE00000975954,0
ENSMUSE00001019396,8
ENSMUSE00001062982,1
ENSMUSE00000983908,1
ENSMUSE00000879542,1
ENSMUSE00001053821,0
ENSMUSE00000908764,0
ENSMUSE00001053581,0
ENSMUSE00001431466,0
ENSMUSE00001435992,0
ENSMUSE00001429170,0
ENSMUSE00001434378,2
ENSMUSE00000617780,0
ENSMUSE00001031628,12
ENSMUSE00000848374,0
ENSMUSE00000865049,0
ENSMUSE00001433707,0
ENSMUSE00000868266,0
ENSMUSE00000689305,0
ENSMUSE00000886917,0
ENSMUSE00000862788,0
ENSMUSE00001433009,2
ENSMUSE00000627516,0
ENSMUSE00000863794,0
ENSMUSE00000852517,0
ENSMUSE00000871624,1
ENSMUSE00001434326,1
ENSMUSE00001034802,0
ENSMUSE00000870768,0
ENSMUSE00001434434,0
ENSMUSE00001433454,0
ENSMUSE00001432205,0
ENSMUSE00001430562,0
ENSMUSE00001431966,0
ENSMUSE00000995989,1
ENSMUSE00001435703,0
ENSMUSE00001430760,8
ENSMUSE00001429705,3
ENSMUSE00001434570,24
ENSMUSE00001433765,25
ENSMUSE00001434294,3
ENSMUSE00001432970,2
ENSMUSE00001429946,0
ENSMUSE00001435396,0
ENSMUSE00000894869,0
ENSMUSE00001092275,0
ENSMUSE00000904646,0
ENSMUSE00001053521,0
ENSMUSE00001431085,1
ENSMUSE00001434923,10
ENSMUSE00000890345,0
ENSMUSE00001432144,27
ENSMUSE00000902311,4
ENSMUSE00001430713,16
ENSMUSE00001041237,16
ENSMUSE00001434286,6
ENSMUSE00001090843,3
ENSMUSE00000967451,7
ENSMUSE00001433082,2
ENSMUSE00001013594,1
ENSMUSE00001035651,3
ENSMUSE00001433401,0
ENSMUSE00001429126,0
ENSMUSE00000894577,0
ENSMUSE00000617698,1
ENSMUSE00001429001,0
ENSMUSE00000895001,2
ENSMUSE00001432279,89
ENSMUSE00000892858,2
ENSMUSE00000893931,2
ENSMUSE00001429810,2
ENSMUSE00001434063,90
ENSMUSE00000916586,67
ENSMUSE00000887952,47
ENSMUSE00001432459,23
ENSMUSE00001431163,0
ENSMUSE00001435281,0
ENSMUSE00000797862,43
ENSMUSE00000617695,43
ENSMUSE00001273728,0
ENSMUSE00001246011,0
ENSMUSE00001434039,7
ENSMUSE00000829509,5
ENSMUSE00000617664,141
ENSMUSE00001023555,44
ENSMUSE00001429687,35
ENSMUSE00001433478,11
ENSMUSE00001431514,76
ENSMUSE00001435857,4
ENSMUSE00001431301,52
ENSMUSE00000315210,29
ENSMUSE00000315199,24
ENSMUSE00000315219,53
ENSMUSE00001431715,2
ENSMUSE00001429099,23
ENSMUSE00000964225,0
ENSMUSE00000847279,0
ENSMUSE00000946074,0
ENSMUSE00000411110,45
ENSMUSE00001312880,10
ENSMUSE00000121318,39
ENSMUSE00001429417,10
ENSMUSE00000689097,123
ENSMUSE00000515334,66
ENSMUSE00001224433,48
ENSMUSE00001431041,63
ENSMUSE00001434129,30
ENSMUSE00001432351,33
ENSMUSE00001429588,22
ENSMUSE00001109217,4
ENSMUSE00000516538,4
ENSMUSE00001434969,3
ENSMUSE00001432520,0
ENSMUSE00001430637,3
ENSMUSE00001317244,0
ENSMUSE00000784988,2
ENSMUSE00000786635,2
ENSMUSE00000561187,270
ENSMUSE00001430455,22
ENSMUSE00001429661,6
ENSMUSE00001429203,0
ENSMUSE00000313187,24
ENSMUSE00000689006,24
ENSMUSE00001434732,0
ENSMUSE00000689009,3
ENSMUSE00001432565,0
ENSMUSE00000722580,0
ENSMUSE00000712148,4
ENSMUSE00001432923,2
ENSMUSE00001429148,1
ENSMUSE00001434674,0
ENSMUSE00000370262,4
ENSMUSE00001262310,0
ENSMUSE00001229471,4
ENSMUSE00000979381,0
ENSMUSE00001307875,3
ENSMUSE00001287352,1
ENSMUSE00000997331,1
ENSMUSE00001080296,0
ENSMUSE00001433477,0
ENSMUSE00001436242,0
ENSMUSE00001432325,27
ENSMUSE00000382522,27
ENSMUSE00001434569,3
ENSMUSE00001434299,6
ENSMUSE00001435821,0
ENSMUSE00001432327,0
ENSMUSE00001433014,0
ENSMUSE00001435962,1
ENSMUSE00001432548,1
ENSMUSE00001434930,0
ENSMUSE00001436135,0
ENSMUSE00001118559,3
ENSMUSE00001429834,0
ENSMUSE00001433419,1
ENSMUSE00000707774,0
ENSMUSE00001431173,0
ENSMUSE00001435040,0
ENSMUSE00000403107,0
ENSMUSE00000722273,0
ENSMUSE00001267452,0
ENSMUSE00000821939,0
ENSMUSE00001431895,0
ENSMUSE00001435970,0
ENSMUSE00001430308,10
ENSMUSE00001029673,0
ENSMUSE00001434051,1
ENSMUSE00000946024,0
ENSMUSE00001436330,0
ENSMUSE00001431468,0
ENSMUSE00001435693,2
ENSMUSE00001434196,0
ENSMUSE00000846264,0
ENSMUSE00001435220,7
ENSMUSE00001433901,4
ENSMUSE00001435655,0
ENSMUSE00001428958,5
ENSMUSE00000121385,3
ENSMUSE00000353796,3
ENSMUSE00000121388,40
ENSMUSE00000755444,40
ENSMUSE00001434669,0
ENSMUSE00001279075,1
ENSMUSE00001258885,38
ENSMUSE00000688722,10
ENSMUSE00000382141,9
ENSMUSE00000708340,0
ENSMUSE00000960628,3
ENSMUSE00001430364,0
ENSMUSE00001431594,0
ENSMUSE00000431832,0
ENSMUSE00001404265,0
ENSMUSE00000983027,0
ENSMUSE00001371209,0
ENSMUSE00001398404,0
ENSMUSE00000991353,0
ENSMUSE00001403130,1
ENSMUSE00000560292,0
ENSMUSE00001374753,2
ENSMUSE00001397228,2
ENSMUSE00000505822,0
ENSMUSE00001393938,1
ENSMUSE00001396282,1
ENSMUSE00001398588,1
ENSMUSE00000391172,1
ENSMUSE00001396769,3
ENSMUSE00001403407,3
ENSMUSE00000399399,0
ENSMUSE00001370636,2
ENSMUSE00001402130,2
ENSMUSE00000406601,0
ENSMUSE00001394050,4
ENSMUSE00001396009,4
ENSMUSE00001397620,4
ENSMUSE00000393901,4
ENSMUSE00001400514,0
ENSMUSE00000872802,0
ENSMUSE00001398068,0
ENSMUSE00000884431,0
ENSMUSE00001403695,0
ENSMUSE00000363302,0
ENSMUSE00001401221,2
ENSMUSE00000383219,0
ENSMUSE00001374858,0
ENSMUSE00001374053,0
ENSMUSE00001398957,6
ENSMUSE00001400933,6
ENSMUSE00001076917,0
ENSMUSE00001372039,6
ENSMUSE00001402927,1
ENSMUSE00001374589,1
ENSMUSE00000877351,55
ENSMUSE00001429833,18
ENSMUSE00001431436,19
ENSMUSE00000121431,31
ENSMUSE00001434982,27
ENSMUSE00000688704,0
ENSMUSE00001434627,1527
ENSMUSE00000945744,1526
ENSMUSE00000560242,122
ENSMUSE00001434066,11
ENSMUSE00000291213,86
ENSMUSE00001429746,10
ENSMUSE00001434934,6
ENSMUSE00001429903,3
ENSMUSE00001435723,19
ENSMUSE00001434090,8
ENSMUSE00001429472,0
ENSMUSE00000493419,0
ENSMUSE00001430890,0
ENSMUSE00001433943,0
ENSMUSE00001038000,0
ENSMUSE00000456839,0
ENSMUSE00001435647,14
ENSMUSE00000863145,0
ENSMUSE00001074313,2
ENSMUSE00001015607,2
ENSMUSE00001170911,1
ENSMUSE00001103299,1
ENSMUSE00001009525,1
ENSMUSE00001090428,1
ENSMUSE00001012999,0
ENSMUSE00000983687,1
ENSMUSE00000912414,2
ENSMUSE00000491037,1
ENSMUSE00000883554,0
ENSMUSE00001436317,5
ENSMUSE00000288949,5
ENSMUSE00001430357,1
ENSMUSE00001430194,1
ENSMUSE00001431898,1
ENSMUSE00001433616,1
ENSMUSE00001433722,1
ENSMUSE00001432238,1
ENSMUSE00000559953,0
ENSMUSE00001429320,0
ENSMUSE00001191459,0
ENSMUSE00001431117,50
ENSMUSE00000688526,72
ENSMUSE00000967279,72
ENSMUSE00001431724,6
ENSMUSE00001436478,21
ENSMUSE00000360586,0
ENSMUSE00001397276,2
ENSMUSE00001401225,0
ENSMUSE00001404484,0
ENSMUSE00001431397,13
ENSMUSE00000888002,490
ENSMUSE00000975512,487
ENSMUSE00000488750,470
ENSMUSE00001433406,285
ENSMUSE00001434717,102
ENSMUSE00000288032,404
ENSMUSE00001433443,36
ENSMUSE00000559853,355
ENSMUSE00001350405,410
ENSMUSE00001431819,123
ENSMUSE00001305729,117
ENSMUSE00000506842,38
ENSMUSE00000493206,151
ENSMUSE00000780582,72
ENSMUSE00000819389,23
ENSMUSE00001216653,31
ENSMUSE00000945951,7
ENSMUSE00000828607,23
ENSMUSE00000749065,8
ENSMUSE00000748961,24
ENSMUSE00001262790,14
ENSMUSE00001433593,25
ENSMUSE00001348468,10
ENSMUSE00000905407,32
ENSMUSE00000124067,30
ENSMUSE00000931815,13
ENSMUSE00001277901,27
ENSMUSE00000944059,129
ENSMUSE00001233845,98
ENSMUSE00001266921,31
ENSMUSE00001281386,31
ENSMUSE00001215250,121
ENSMUSE00000824948,21
ENSMUSE00001207188,100
ENSMUSE00001295622,98
ENSMUSE00001294416,86
ENSMUSE00001224053,83
ENSMUSE00000791275,39
ENSMUSE00001352762,13
ENSMUSE00000785048,8
ENSMUSE00000460386,11
ENSMUSE00001395625,2
ENSMUSE00000988675,0
ENSMUSE00001352906,2
ENSMUSE00001397878,1
ENSMUSE00001064915,0
ENSMUSE00001340585,1
ENSMUSE00001403940,4
ENSMUSE00000470502,2
ENSMUSE00001373062,0
ENSMUSE00000471376,0
ENSMUSE00001375583,1
ENSMUSE00001375359,1
ENSMUSE00001349315,0
ENSMUSE00001375166,0
ENSMUSE00000474580,0
ENSMUSE00001375179,0
ENSMUSE00001371468,0
ENSMUSE00001371311,0
ENSMUSE00001347635,0
ENSMUSE00001350028,0
ENSMUSE00001430950,4
ENSMUSE00001014389,4
ENSMUSE00001348952,0
ENSMUSE00001353663,0
ENSMUSE00001353257,2
ENSMUSE00000976907,0
ENSMUSE00001356315,0
ENSMUSE00001356612,0
ENSMUSE00001348421,0
ENSMUSE00001357189,0
ENSMUSE00001351849,29
ENSMUSE00001355081,87
ENSMUSE00001352262,49
ENSMUSE00001352971,108
ENSMUSE00000663833,11
ENSMUSE00000803885,118
ENSMUSE00000688171,92
ENSMUSE00001401841,6
ENSMUSE00000408906,6
ENSMUSE00001351755,3
ENSMUSE00001423944,3
ENSMUSE00001353429,0
ENSMUSE00001354395,1
ENSMUSE00000124136,7
ENSMUSE00000323914,7
ENSMUSE00001353666,0
ENSMUSE00001352064,2
ENSMUSE00001429076,0
ENSMUSE00001356852,0
ENSMUSE00001355471,0
ENSMUSE00001014104,0
ENSMUSE00001429346,1
ENSMUSE00000749742,127
ENSMUSE00001259318,26
ENSMUSE00000725461,54
ENSMUSE00001251721,35
ENSMUSE00001210328,13
ENSMUSE00001298693,13
ENSMUSE00000353734,14
ENSMUSE00001435912,1
ENSMUSE00001430501,1
ENSMUSE00000399755,14
ENSMUSE00001432700,6
ENSMUSE00001433004,6
ENSMUSE00001429144,2
ENSMUSE00000387666,6
ENSMUSE00001433827,2
ENSMUSE00000648788,8
ENSMUSE00001433114,0
ENSMUSE00001435602,0
ENSMUSE00001429751,32
ENSMUSE00000877657,32
ENSMUSE00000660488,6
ENSMUSE00000648776,137
ENSMUSE00000429978,64
ENSMUSE00000845186,683
ENSMUSE00001256477,683
ENSMUSE00001297537,974
ENSMUSE00000822565,154
ENSMUSE00000754590,100
ENSMUSE00001268671,154
ENSMUSE00001307186,216
ENSMUSE00000824282,114
ENSMUSE00001301499,289
ENSMUSE00001206153,165
ENSMUSE00001294609,110
ENSMUSE00000903926,136
ENSMUSE00001218606,55
ENSMUSE00000839605,43
ENSMUSE00001298718,187
ENSMUSE00000785966,66
ENSMUSE00001294217,35
ENSMUSE00001427767,0
ENSMUSE00001423060,0
ENSMUSE00000438715,2
ENSMUSE00000321513,9
ENSMUSE00001435885,6
ENSMUSE00001434097,0
ENSMUSE00000832306,0
ENSMUSE00000616233,16
ENSMUSE00000731929,22
ENSMUSE00000947542,5
ENSMUSE00000723181,22
ENSMUSE00001297948,2
ENSMUSE00000957011,34
ENSMUSE00000900653,19
ENSMUSE00001344973,17
ENSMUSE00001431735,1
ENSMUSE00001049465,1
ENSMUSE00001445524,1
ENSMUSE00001436528,1
ENSMUSE00001434388,1
ENSMUSE00001430628,1
ENSMUSE00001433119,1
ENSMUSE00001432275,1
ENSMUSE00001429470,1
ENSMUSE00000124351,1
ENSMUSE00001433817,0
ENSMUSE00000736297,4
ENSMUSE00000559369,4
ENSMUSE00000975479,2
ENSMUSE00001435120,2
ENSMUSE00000522657,0
ENSMUSE00000808437,0
ENSMUSE00000770326,0
ENSMUSE00000687941,0
ENSMUSE00000829781,8
ENSMUSE00000662662,8
ENSMUSE00001431976,0
ENSMUSE00000664886,0
ENSMUSE00000727296,4
ENSMUSE00000662661,0
ENSMUSE00000648718,114
ENSMUSE00000962339,15
ENSMUSE00001321250,15
ENSMUSE00001327426,8
ENSMUSE00000778129,126
ENSMUSE00000319024,122
ENSMUSE00000750833,21
ENSMUSE00001233815,125
ENSMUSE00001260260,122
ENSMUSE00001257105,39
ENSMUSE00000687842,16
ENSMUSE00000759833,13
ENSMUSE00000500988,3
ENSMUSE00000124393,3
ENSMUSE00000741129,2
ENSMUSE00000811764,1
ENSMUSE00000664457,0
ENSMUSE00001435410,0
ENSMUSE00001430883,0
ENSMUSE00001433822,0
ENSMUSE00000520013,5
ENSMUSE00000335844,1
ENSMUSE00000386885,1
ENSMUSE00001436510,1
ENSMUSE00001431555,0
ENSMUSE00001432064,1
ENSMUSE00001432124,1
ENSMUSE00000428666,1
ENSMUSE00000825634,1
ENSMUSE00000940040,5
ENSMUSE00000930115,0
ENSMUSE00000124467,5
ENSMUSE00000934026,5
ENSMUSE00000858278,154
ENSMUSE00001221830,154
ENSMUSE00000854110,64
ENSMUSE00001313051,154
ENSMUSE00001216108,100
ENSMUSE00001221386,100
ENSMUSE00000344855,947
ENSMUSE00001210462,944
ENSMUSE00000753707,108
ENSMUSE00001259392,213
ENSMUSE00000804257,190
ENSMUSE00001302452,127
ENSMUSE00001436310,275
ENSMUSE00001429890,308
ENSMUSE00000801706,604
ENSMUSE00001429317,106
ENSMUSE00000793014,138
ENSMUSE00001312934,134
ENSMUSE00000719010,90
ENSMUSE00000720111,90
ENSMUSE00000124546,90
ENSMUSE00000775433,35
ENSMUSE00000725506,53
ENSMUSE00001283977,49
ENSMUSE00000748188,28
ENSMUSE00000728682,22
ENSMUSE00001434866,13
ENSMUSE00000401624,31
ENSMUSE00001434119,31
ENSMUSE00001432676,7
ENSMUSE00001428927,75
ENSMUSE00001435810,9
ENSMUSE00000124560,72
ENSMUSE00000875133,72
ENSMUSE00001431817,12
ENSMUSE00001436187,41
ENSMUSE00001021711,51
ENSMUSE00001432416,39
ENSMUSE00001432610,44
ENSMUSE00001431612,22
ENSMUSE00000124581,20
ENSMUSE00001430448,14
ENSMUSE00000846912,0
ENSMUSE00000124611,4
ENSMUSE00000417450,3
ENSMUSE00000687489,209
ENSMUSE00000615801,208
ENSMUSE00001434201,191
ENSMUSE00000687488,191
ENSMUSE00001436443,47
ENSMUSE00001436034,61
ENSMUSE00000874004,52
ENSMUSE00000758380,7
ENSMUSE00000798277,7
ENSMUSE00000801650,0
ENSMUSE00001300373,0
ENSMUSE00000313932,1
ENSMUSE00000735213,1
ENSMUSE00000876224,8
ENSMUSE00000313682,8
ENSMUSE00001429352,7
ENSMUSE00001435668,0
ENSMUSE00001429443,0
ENSMUSE00001433306,1
ENSMUSE00001307643,29
ENSMUSE00000124728,29
ENSMUSE00001432569,10
ENSMUSE00001430110,13
ENSMUSE00001434297,9
ENSMUSE00001436071,7
ENSMUSE00001430377,6
ENSMUSE00001105667,4
ENSMUSE00000509592,0
ENSMUSE00000342231,0
ENSMUSE00000312871,18
ENSMUSE00001435540,17
ENSMUSE00001435974,15
ENSMUSE00001432957,15
ENSMUSE00001430983,13
ENSMUSE00000338032,13
ENSMUSE00001430617,7
ENSMUSE00001431798,4
ENSMUSE00001433174,1
ENSMUSE00001430589,1
ENSMUSE00000124746,1
ENSMUSE00000312733,0
ENSMUSE00001431015,0
ENSMUSE00001431932,0
ENSMUSE00001234382,5
ENSMUSE00000615634,1
ENSMUSE00001080700,0
ENSMUSE00000124040,1
ENSMUSE00001421638,1
ENSMUSE00001316306,0
ENSMUSE00000124043,2
ENSMUSE00001427592,2
ENSMUSE00000457763,4
ENSMUSE00000648469,1
ENSMUSE00000312043,0
ENSMUSE00001428156,0
ENSMUSE00000905335,0
ENSMUSE00001426301,0
ENSMUSE00000457678,2
ENSMUSE00000124764,1
ENSMUSE00000133651,2
ENSMUSE00001422760,4
ENSMUSE00000489056,82
ENSMUSE00000558630,81
ENSMUSE00001426734,2
ENSMUSE00000494826,25
ENSMUSE00001426706,1
ENSMUSE00000848428,4
ENSMUSE00000870728,4
ENSMUSE00000853058,3
ENSMUSE00001382661,2
ENSMUSE00001385453,0
ENSMUSE00001384664,2
ENSMUSE00001157036,22
ENSMUSE00001169143,15
ENSMUSE00001022491,0
ENSMUSE00000846451,0
ENSMUSE00000846690,0
ENSMUSE00000687312,6
ENSMUSE00001424253,3
ENSMUSE00000390112,2
ENSMUSE00000861271,3
ENSMUSE00000863843,6
ENSMUSE00001428448,0
ENSMUSE00000308816,6
ENSMUSE00000850001,0
ENSMUSE00001423746,0
ENSMUSE00001428814,82
ENSMUSE00001424943,74
ENSMUSE00001424056,64
ENSMUSE00000664462,0
ENSMUSE00001427986,34
ENSMUSE00001426240,0
ENSMUSE00000714903,0
ENSMUSE00000730618,4
ENSMUSE00000436739,56
ENSMUSE00001426037,49
ENSMUSE00000929967,482
ENSMUSE00001215742,434
ENSMUSE00001276256,97
ENSMUSE00001233727,97
ENSMUSE00000932932,190
ENSMUSE00000936673,13
ENSMUSE00000941975,82
ENSMUSE00000558425,78
ENSMUSE00001425606,77
ENSMUSE00000935688,8
ENSMUSE00000911117,17
ENSMUSE00000927823,10
ENSMUSE00000936025,12
ENSMUSE00000402115,1
ENSMUSE00001425681,1
ENSMUSE00001423872,0
ENSMUSE00001427405,0
ENSMUSE00000522599,0
ENSMUSE00000558391,318
ENSMUSE00000122547,293
ENSMUSE00001423528,19
ENSMUSE00001427902,20
ENSMUSE00001423390,149
ENSMUSE00000122569,190
ENSMUSE00001424581,9
ENSMUSE00001423027,56
ENSMUSE00001427585,163
ENSMUSE00001424939,21
ENSMUSE00001426517,2
ENSMUSE00000881054,0
ENSMUSE00000664166,0
ENSMUSE00001259679,0
ENSMUSE00001289251,0
ENSMUSE00001424102,1
ENSMUSE00001425417,0
ENSMUSE00001426674,1
ENSMUSE00001422684,0
ENSMUSE00000122622,0
ENSMUSE00000122623,0
ENSMUSE00001424290,5
ENSMUSE00000977362,0
ENSMUSE00001424259,0
ENSMUSE00000980589,3
ENSMUSE00000906823,7
ENSMUSE00000605586,2
ENSMUSE00000867883,2
ENSMUSE00001286681,2
ENSMUSE00000883501,10
ENSMUSE00000870648,63
ENSMUSE00000687241,63
ENSMUSE00000860332,18
ENSMUSE00000861342,0
ENSMUSE00000852741,12
ENSMUSE00001424500,63
ENSMUSE00000407634,60
ENSMUSE00001423064,17
ENSMUSE00001428554,8
ENSMUSE00001424809,2
ENSMUSE00001428717,0
ENSMUSE00000515163,94
ENSMUSE00000418148,51
ENSMUSE00000814100,1
ENSMUSE00001371378,23
ENSMUSE00000798652,1
ENSMUSE00001423651,241
ENSMUSE00000828741,9
ENSMUSE00001425338,221
ENSMUSE00001427710,39
ENSMUSE00000283068,163
ENSMUSE00001428011,32
ENSMUSE00001421640,31
ENSMUSE00000660628,0
ENSMUSE00001424045,12
ENSMUSE00001421866,81
ENSMUSE00001424025,0
ENSMUSE00000743656,2
ENSMUSE00000687158,11
ENSMUSE00000282013,15
ENSMUSE00001427482,0
ENSMUSE00000503495,7
ENSMUSE00000281302,6
ENSMUSE00000801649,0
ENSMUSE00001425941,0
ENSMUSE00001329183,0
ENSMUSE00001319904,1
ENSMUSE00001331758,0
ENSMUSE00001422260,5
ENSMUSE00000122182,12
ENSMUSE00001428758,10
ENSMUSE00001423607,9
ENSMUSE00000280941,340
ENSMUSE00001425588,4
ENSMUSE00001436245,1
ENSMUSE00000729995,29
ENSMUSE00000122201,27
ENSMUSE00001295440,397
ENSMUSE00001203162,397
ENSMUSE00001342770,7
ENSMUSE00001253484,10
ENSMUSE00001344213,7
ENSMUSE00000945902,0
ENSMUSE00001238963,278
ENSMUSE00001159196,278
ENSMUSE00001345980,20
ENSMUSE00001336851,46
ENSMUSE00001433467,12
ENSMUSE00001260811,0
ENSMUSE00000339702,15
ENSMUSE00001428568,15
ENSMUSE00000338413,11
ENSMUSE00001305074,11
ENSMUSE00000832459,3
ENSMUSE00001333868,0
ENSMUSE00001379404,14
ENSMUSE00001428696,0
ENSMUSE00001421812,0
ENSMUSE00001423067,0
ENSMUSE00000978755,0
ENSMUSE00000557865,372
ENSMUSE00001426084,17
ENSMUSE00001428137,5
ENSMUSE00001425794,191
ENSMUSE00001422755,121
ENSMUSE00001128025,1
ENSMUSE00000648174,1
ENSMUSE00001424278,2
ENSMUSE00000648166,0
ENSMUSE00000687058,4
ENSMUSE00000687055,4
ENSMUSE00000687051,0
ENSMUSE00001424599,116
ENSMUSE00000459051,116
ENSMUSE00001425795,23
ENSMUSE00000899412,6
ENSMUSE00001428505,4
ENSMUSE00000279362,4
ENSMUSE00001424044,2
ENSMUSE00000413223,9
ENSMUSE00000714300,9
ENSMUSE00000122344,1
ENSMUSE00000840818,3
ENSMUSE00000837454,3
ENSMUSE00000461182,1
ENSMUSE00001423376,0
ENSMUSE00001224246,0
ENSMUSE00001422338,0
ENSMUSE00000874285,0
ENSMUSE00000986579,0
ENSMUSE00000890069,0
ENSMUSE00000122406,0
ENSMUSE00001421646,20
ENSMUSE00000364244,36
ENSMUSE00000796975,0
ENSMUSE00001423513,1
ENSMUSE00000331396,1
ENSMUSE00001428918,1
ENSMUSE00000884199,2
ENSMUSE00001253832,2
ENSMUSE00000893943,2
ENSMUSE00000883774,0
ENSMUSE00000896782,3
ENSMUSE00000557621,714
ENSMUSE00000497089,618
ENSMUSE00000424024,618
ENSMUSE00001387269,358
ENSMUSE00001388955,0
ENSMUSE00001423568,0
ENSMUSE00000961996,296
