gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Agbl3,44.6154004169578,-0.243652149882461,0.657685905807497,-0.370468863223256,0.711033172300671,0.885433296596798
Vars2,698.81904439561,0.137672241869576,0.265656805386582,0.518233446605054,0.604295401412428,0.828755631373486
Birc7,0,NA,NA,NA,NA,NA
Gcnt1,214.354343319077,0.522577416897574,0.383329293680849,1.36325980172196,0.172800646080981,0.435448893975756
Kif16b,1113.31402915784,0.286445811338581,0.129050924370534,2.21963393703505,0.0264436266263556,0.126833914110661
Phb,2044.2012907688,-0.0428991657202037,0.135227836512876,-0.317236205403012,0.751064379677286,0.90561572883107
Ythdf1,2828.49283469722,-0.0488420151749097,0.112698763886957,-0.433385544706602,0.664734700318953,0.861360947948327
Itpkb,6417.85836425006,0.3248621124678,0.0852805450048716,3.8093343851079,1.3934140471736e-4,0.00208095387308163
Baiap2l1,0.945523364224334,0.160748239333625,3.77318024343708,0.0426028519610808,0.966018122019945,NA
Garnl3,33.9404341328848,0.966478419683808,0.618209539405412,1.56335086743139,0.117970089863468,0.348522615226077
Pi4kb,1603.6653946838,0.0299479632163059,0.108488797947224,0.276046594514527,0.782512278791588,0.919671779350737
Zcchc2,1872.96549589844,-0.231247238478858,0.12484419141635,-1.85228672520021,0.0639846609124521,0.234197740103185
Bpgm,648.257364142181,0.187667714302535,0.165425429909272,1.1344550496587,0.256603718735747,0.545588799117133
Zfhx3,26.6583566300751,-0.269222935301388,0.714030164676426,-0.377047005322795,0.706138673164224,0.883857616914023
Rnf146,1426.58656231309,-0.296289594966,0.156402273508989,-1.89440721236683,0.0581709798480139,0.218688552665599
Nipal2,0,NA,NA,NA,NA,NA
Mrps34,622.80891695782,-0.223729614230539,0.167651803677367,-1.33448975390142,0.182043402581241,0.448476318033688
Prl3a1,0,NA,NA,NA,NA,NA
A230050P20Rik,625.952164585648,0.540939203351289,0.177439083889205,3.0485910516144,0.00229917227470205,0.0202382456173088
Man2a2,2480.71548692344,0.457347762422678,0.136580525954226,3.34855763094626,8.12333841529047e-4,0.00878855113647327
Ctu1,194.692775623686,-0.100791215504233,0.258199836540922,-0.390361267669735,0.696269424434567,0.878368004248333
Prl3b1,0,NA,NA,NA,NA,NA
Fam117a,1605.45352918264,-0.375663035076229,0.163367414609065,-2.29949795052572,0.0214766796191389,0.109220507146619
Irs2,178.43311055551,0.481728709876489,0.268003671269193,1.79747056297831,0.0722609473154655,0.253278474798873
Zfp653,293.710072015363,-0.316644726955691,0.23107830774931,-1.37029187222199,0.170595809203677,0.433093041062117
Rpl12,713.442127737587,-0.35036026388431,0.188010307274875,-1.86351625590439,0.062389667615447,0.23061873087795
Pogz,1320.23211568005,0.52032772851059,0.140889433201134,3.69316361552658,2.21481421216012e-4,0.00305884462818795
Ccdc68,0.161525710256892,0,4.99745499518756,0,1,NA
Kat7,3728.26934716802,0.174477369070856,0.102081232192872,1.70920124417384,0.0874136784940312,0.287335508335678
Plcl2,4414.55943676168,-0.0497944012868655,0.111649545935335,-0.445988390456197,0.655605632069536,0.856703192013405
Dido1,2574.77507706689,-0.087097806332807,0.117428119690058,-0.741711666359767,0.458262049860914,0.731377691451626
Soga3,0,NA,NA,NA,NA,NA
E330034G19Rik,3.98863601391008,0.992123251223551,1.6650531655281,0.595850794295137,0.55127490731424,NA
Rccd1,235.129732273704,-0.0130999099429203,0.27515594205115,-0.0476090388790698,0.962027828216331,0.987862463464282
Tcfl5,0.161525710256892,0,4.99745499518756,0,1,NA
Sccpdh,48.0070923092155,0.337677114125195,0.534184331243317,0.632135939553393,0.527298052590429,0.779459647950688
Prc1,6364.29682142587,-0.0942400719340674,0.0821928840912679,-1.14657215129989,0.251558491652051,0.540147356258328
Cnst,1159.77821534071,0.127284914734933,0.133201260603438,0.955583409333346,0.339282746745123,0.6335544560444
Supt3,319.37420710844,0.170129431671186,0.219119973673292,0.776421376924995,0.437500226788158,0.716634785023636
Edc3,1582.32356936507,-0.0397227294040646,0.145267152047577,-0.273446053317372,0.784510355739011,0.920027408547957
Slco4a1,734.661993081259,-0.499714821266934,0.179631218921935,-2.78189294859766,0.00540428630971477,0.0398360750555201
Ube2l3,4736.68099759716,-0.313962535964863,0.107076416222684,-2.93213526414559,0.00336640089719328,0.0276874276689448
Pdk2,25.2830064995681,0.290392493013153,0.739271124573801,0.392809191865255,0.694460415151209,0.877598730939201
Klk1b16,0,NA,NA,NA,NA,NA
Lmtk2,2173.20804678283,0.15753209299518,0.109343248393981,1.4407116608386,0.14966615918277,0.401956929369633
Cldnd2,128.169809993617,0.297563309696961,0.333853677235858,0.891298583740747,0.372769008274979,0.663125418184944
Rabggtb,1723.49284537535,-0.12630854279794199,0.110166515392232,-1.14652389928318,0.251578444264492,0.540147356258328
Ppp1r9b,4345.00469189153,-0.270413634004538,0.105162992488729,-2.57137637114615,0.0101295174519594,0.0628563034710997
Rbbp8nl,0,NA,NA,NA,NA,NA
Bloc1s5,235.540351836234,-0.727771024385602,0.27515713896919203,-2.64492873821851,0.00817081226483986,0.0539463728855239
Tspyl5,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Cfap157,0.355804411173884,2.58986793504041,4.89225068855519,0.529381689515437,0.596540697586537,NA
Cables2,1019.4101024991,-1.01118179279725,0.151541637719616,-6.67263339642763,2.51253488085531e-11,2.10530187835426e-9
Txndc5,5292.13470201519,-0.299706412893522,0.0930476660721035,-3.22099871544631,0.00127744720652038,0.0126259369586952
Hils1,0,NA,NA,NA,NA,NA
Asb17,0.338787947369944,1.58493359584345,4.99675351357268,0.31719267150927,0.751097410328283,NA
Ube3c,2158.25392695496,0.0740351708865053,0.118125820053847,0.626748418362359,0.530824160112549,0.781433750619641
Rps21,9360.39699958978,-0.324110321409672,0.126062309833275,-2.57103270468649,0.01013957510539,0.0628563034710997
Bmp6,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Tlr4,18.8244655910263,0.259896219431358,0.777384619247249,0.334321278034828,0.738137135730568,NA
Cpq,2.83451815608877,-4.95071764634802,3.40249335926137,-1.45502639494431,0.145661954376779,NA
Siglecf,26.1087984760119,1.8381833325935,0.732818851181232,2.50837342629837,0.012128841296187,0.071597439046286
Timm8b,709.788333907396,0.0730992538512427,0.150769827412074,0.484840071159946,0.627789795704589,0.843153571360993
Mtg1,438.768802634556,0.242596405600677,0.263228634144803,0.921618601216551,0.356727552408261,0.649453731248094
Ttc16,74.8124745665012,0.870476862914605,0.443654205346945,1.96206156151248,0.049755317425573,0.196518550477152
Arhgap18,1732.07870259687,0.141221320565243,0.111483626844555,1.26674494329246,0.205246504185728,0.480049195346349
Tsga13,2.60345639801233,0.869133000360335,2.05085594587096,0.423790370118478,0.671718701741922,NA
Tasp1,484.370657373338,0.0824989946179647,0.200785974193936,0.41088026665787,0.681160332802907,0.871412535846205
St6galnac5,4.03634155827845,0.652137326994798,1.88404864295863,0.346136141140554,0.729240403528403,NA
Adrm1,2401.14887504806,-0.260919914233816,0.110711388363184,-2.35675767499075,0.018435272601759,0.0976514121480531
Arpin,2.67540256455108,0.159492594452546,2.03713567763039,0.0782925733439952,0.937595324943444,NA
Usp6nl,764.691778539328,0.0536908462177719,0.185276836842409,0.289787148425034,0.771979080284482,0.915197995868864
Pigk,1891.91928622478,0.343673966998578,0.135025236065231,2.5452572942183,0.0109197244935265,0.0664713604591315
Foxred1,1048.27419967108,-0.162151919670511,0.144176541646448,-1.12467616311774,0.260726286216059,0.55032420683136
Osbpl2,784.629511392142,0.287886830487472,0.140073076097856,2.05526171415235,0.0398537331402694,0.168326745012268
Eme1,847.937747281808,-0.233599995137868,0.187667596246992,-1.24475402152231,0.213222181793808,0.490615359324675
Myo16,0.969238693262555,-1.38735980375206,4.12129273910868,-0.336632190814017,0.736394186359332,NA
Ak5,2.27944076167472,-0.387397665625779,3.19463661727276,-0.121265017602064,0.903481127402939,NA
Hrh3,0.161525710256892,0,4.99745499518756,0,1,NA
Anpep,9.36143998259879,0.52560640162693,1.27686360358066,0.411638643433012,0.680604303061399,NA
Echdc3,1.7974115799615,-0.0161629139977008,3.06332067463482,-0.00527627229220056,0.995790163332445,NA
Atpsckmt,503.046996653054,0.214794690853052,0.197328111650248,1.08851541251133,0.27636763629589,0.567552291890482
Psmd7,2981.92675594475,0.0273918691400597,0.118641107015111,0.230880087258211,0.817407960900141,0.933528941807379
Zzz3,2408.96407206064,0.0745153392177853,0.133631487750988,0.557618121835469,0.577105179203479,0.810996660720055
Mtg2,542.647252603446,-0.137922602477199,0.175819058189222,-0.784457634443484,0.432771631512647,0.713287632928765
Cpa4,2.92750140018164,2.56787701007807,2.18556764318757,1.17492451815992,0.240024915516153,NA
Trhr2,0.846667073777884,0.0831448847887442,4.20340450196446,0.0197803672594171,0.984218579477547,NA
Zfp503,0.995467549896958,-0.867031795250727,3.79978244889503,-0.228179325240806,0.819506833573293,NA
Chad,0,NA,NA,NA,NA,NA
Ss18l1,79.0122021955573,0.415988555084875,0.399007585136093,1.04255801288336,0.297153043912685,0.591793867163802
Rreb1,654.614073055321,0.17862726011094,0.20149951065154,0.886489796096063,0.375353650277721,0.664527283345854
L3mbtl3,842.424502833982,-0.168151778967218,0.165216928685145,-1.01776361723601,0.308790306114256,0.603797489715974
Sptlc3,0,NA,NA,NA,NA,NA
En2,0.161525710256892,0,4.99745499518756,0,1,NA
Rsad1,118.179597840979,-0.108187844788782,0.35119304876403,-0.308058047189524,0.75803816330273,0.908350750440022
Rln1,0.674224348987941,-2.79432721067077,4.85071901589613,-0.576064538373295,0.564571559574285,NA
Gm9767,0,NA,NA,NA,NA,NA
Wdr93,0.161525710256892,0,4.99745499518756,0,1,NA
March6,5011.38306888328,0.234572170000106,0.0872679273179563,2.6879539506588,0.00718913101528731,0.0493166487504737
Nexn,4.40592743004429,0.377443084666441,1.57888285580686,0.239057054345907,0.811061342023185,NA
Atp6v1g1,1462.99482160424,-0.230709785581143,0.125951444768746,-1.83173592017734,0.0669907743088863,0.241309814554658
Htr5a,0.831655146369345,0.199554719247786,4.22664614748649,0.0472134908588119,0.962343075362829,NA
Lsm14b,1096.94022651511,0.28679529563669,0.132379257858781,2.16646701511679,0.0302755177767243,0.139423092474534
F13a1,116.382793128586,0.011214127699477,0.502496002911754,0.022316849556008,0.982195208227447,0.994735422547875
Mycbpap,0.466717599839799,-2.83711773005444,4.85886386890326,-0.583905580934671,0.559283838163301,NA
Nrn1,35.9201775827744,0.309016043994235,0.569672510238606,0.54244506877259,0.587511939346164,0.818298931748515
Itga9,17.7788886282804,0.373934688145073,0.904659517347562,0.413343010242615,0.679355322241208,NA
Adgrg6,2.62554777725114,0.586501652863505,2.26248602321573,0.25922885129248,0.795458671636987,NA
Taf4,632.080348958327,-0.344022798514748,0.214814150939859,-1.60149039069155,0.10926834666433,0.331522553609759
Prune2,9.66490110392973,-0.788082826259331,1.06813288833771,-0.737813463908774,0.460627810447143,NA
Cdc123,3243.12633186875,-0.228728030669776,0.142939352788069,-1.60017536254626,0.109559686136465,0.33195110757796
Zc3hc1,1020.33926820352,0.233734210148653,0.130567092933209,1.790146390624,0.0734303806920108,0.255875911244418
Gipc2,40.926789127789,0.283582189702751,0.539896302993916,0.525253068284016,0.599407278025003,0.825913239834695
Whrn,14.7443547326338,-0.816242901068206,0.994083339245107,-0.821101077589782,0.411588696287349,NA
Camk1d,1800.06003324841,0.0241869700537634,0.139308003668836,0.173622257277198,0.862162338907623,0.951584839348258
Ifi44l,0,NA,NA,NA,NA,NA
Sart1,6045.06305863579,-0.157208697966917,0.106156442539384,-1.48091528131788,0.138629150384787,0.384875459762967
Runx2,4694.84473795913,0.0119305601585318,0.129852179708132,0.0918780122547659,0.926794961235821,0.974238872697585
Shd,16.25623683039,0.146492259608838,0.86497232120778,0.169360632724394,0.865512986683368,NA
Cdh26,0,NA,NA,NA,NA,NA
Stim2,2425.43700002921,0.418985471039062,0.117271402999397,3.57278467147883,3.5320518712818e-4,0.00453213438982048
Fam102a,3823.99847855166,0.976932380857276,0.151019560808043,6.46891287214792,9.87104881817418e-11,7.29231032514229e-9
Akna,15498.3602028087,-0.240700144133303,0.0845330037427332,-2.84741028327643,0.00440765159667179,0.0340740124981098
Ube2h,4661.24046184036,0.22017666795834,0.148670757771754,1.48096822306082,0.138615041474541,0.384875459762967
Cmc1,817.214564743475,-0.425902496531541,0.176585737187668,-2.41187370687198,0.0158707779343728,0.0880651833380643
Naif1,305.212238024722,0.031771874551321,0.22450335111267,0.141520714028789,0.887458597295305,0.960547948611346
Akap7,28.3202755271297,-0.565969683564824,0.925112507276768,-0.61178470630654,0.540680209638648,0.787677061533083
Adgrl4,0.484577130770677,0,4.99745499512282,0,1,NA
Dap,3611.28156244348,-1.21170467068579,0.0920664700983719,-13.1611939655241,1.46748384445478e-39,1.52679464983483e-36
1700003H04Rik,0,NA,NA,NA,NA,NA
Polg,2113.5321696034,0.295137480689199,0.120200592684358,2.45537458757977,0.01407378506087,0.0799355117311175
Tbc1d19,68.7843161904776,-0.882331806150647,0.430210068711757,-2.05093248698885,0.0402735218979671,0.169412035342358
Tekt5,0,NA,NA,NA,NA,NA
AW209491,135.154023447767,0.575338658733249,0.397958888648749,1.4457238552625,0.148254670627824,0.400072708342114
Nubp2,1571.21655563588,-0.186473635965492,0.126357865429395,-1.47575804111449,0.140008858424384,0.386820048838725
Fanci,1957.81590899499,-0.109015493098563,0.160326021123776,-0.679961320903736,0.496528952284325,0.758502639096425
Rbpj,2633.84398650199,0.242460228515278,0.124734965284699,1.94380323080926,0.0519191840245985,0.202313050108337
Nlrc4,57.1309949159952,0.229026044669778,0.494406177802924,0.463234593239792,0.643196222734633,0.850897623433924
Rlbp1,1.09994094699154,0.717052763710652,3.41557991978559,0.20993587635205,0.833717720837597,NA
1110008P14Rik,520.658409164516,-0.68086825512298,0.172564553909624,-3.94558580946795,7.96051167919901e-5,0.00130087681040314
Orm1,0.488288030385068,-1.33362450476588,4.99150618471418,-0.267178774384758,0.789331517885318,NA
Adk,1124.5710052631,0.116283479044965,0.166001764610542,0.700495439417638,0.483617952290937,0.750322612245592
Ptchd3,0,NA,NA,NA,NA,NA
Zdhhc1,41.3311102513656,-0.483685935607408,0.575582622040741,-0.840341450706919,0.400716966792517,0.68791996976518
Atf7ip2,6.0069624423307,-0.45476518308599,1.46869182043458,-0.30963962402366,0.756835020546145,NA
Tbc1d25,323.062690877954,0.345036065009535,0.224278706817338,1.53842542569387,0.123944629458052,0.359575703700977
Abhd2,6149.93984509819,-0.453149787794462,0.0837148000637246,-5.41301881446912,6.19709759808101e-8,2.65878912412513e-6
Ciz1,2040.5299210368,-0.0082100186009455,0.140834132497621,-0.0582956592648744,0.953513125041884,0.984625773344059
Daglb,399.595622695197,0.144293758979191,0.208239300655088,0.69292279855563,0.488358001347238,0.75245583695178
Metrnl,71.9640875863038,-0.191829205262509,0.436799214966643,-0.43917021526048,0.66053820497565,0.860029146847533
Rpl39l,15.443108969923,2.04548857339184,1.38533220000301,1.47653290191869,0.139800889356604,NA
Gpatch2,653.829057860143,-0.402252208882568,0.161886784441939,-2.48477483983158,0.012963339805448,0.075242816118558
Svs1,0,NA,NA,NA,NA,NA
Il18,80.7338263748157,0.856927608498714,0.390564650650311,2.19407364970661,0.0282301152564253,0.13285073086184301
Srrm2,21121.0806717798,0.030848911124838,0.109685337371927,0.281249179370564,0.778519286592365,0.917845900793962
Arid4b,2899.48064859567,0.116006921360451,0.128150528616831,0.905239507105825,0.365338516188513,0.656484078096371
Ppp1r10,1221.86132669785,0.126208306665277,0.119798798114863,1.05350227757935,0.29211085098278,0.585206029287549
Rpl22l1,5058.04117083409,-0.137823380211094,0.157659541266222,-0.874183567351417,0.382018293533105,0.670002739650734
D1Pas1,0.472655665592571,-2.2533513714393,4.895422486947,-0.46029763058195,0.645302601675114,NA
Tbcd,2839.65104652248,0.199287333848802,0.0955193154975444,2.08635638572938,0.0369463525912257,0.159390190774517
Suv39h1,2822.08222213484,-0.096669926005104,0.125172848244824,-0.772291494206703,0.43994180204298,0.718450142317563
Stx11,2228.30963767127,-0.022649028177729,0.130888075759161,-0.173041188407445,0.862619052269423,0.951816073140411
Tbce,1413.4509444796,0.101141153113134,0.136782451258439,0.739430768951761,0.459645464267172,0.731973676195872
Sec24d,870.417329196015,-0.216407876967987,0.209007071262252,-1.03540935558323,0.300477778399843,0.59509280826809
Isg20,295.129289961122,0.384487706613321,0.24719113005266,1.55542679274702,0.119844457206124,0.351647014857452
Zfp750,4.34843130954227,-4.28643117736475,2.23853288678438,-1.91483949271888,0.055512976246089,NA
Tgfb2,6.468728125973,-2.60349233397538,1.63302531107308,-1.59427555489914,0.110874330341078,NA
B3galnt2,910.733389460113,-0.00499244463623085,0.131377417397609,-0.0380007822891007,0.969687058303626,0.990271030942147
E130309D02Rik,1305.88483720038,-0.270270812427439,0.12551179435378,-2.15334992077021,0.0312911882098581,0.14310274168501
Lyplal1,0.176306746353268,1.58606684248756,4.99679949984571,0.317416546838938,0.750927553334344,NA
Lgi2,0.538473709465665,3.18684851413494,4.85607917525572,0.656259587029307,0.511657115251548,NA
Fn3krp,165.600320813072,0.549184424876737,0.302918990858033,1.81297456234469,0.0698357447954402,0.248545973138846
Pomt1,347.21853506944,0.0228958728909988,0.20173444890417,0.113495107134008,0.909638041960548,0.969668607412084
Vstm2b,0,NA,NA,NA,NA,NA
Prrc2b,17359.0134193743,-0.0398762573069024,0.100001773218606,-0.398755502262266,0.690073367440462,0.875995973599041
