paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
37901.89557077892,46083.52162116473,6.5802875,0.6919567,-2.235147,-3.6491442,-4.0022173,1.240947,4.4521413,-1.9274826,-4.8439703,-1.5124966,2.3126276,1.5670726,0.19094402,-0.40232775,3.1473136,1.4617077,0.3699228,-0.5975832,-3.4692552,-1.5534544,0.37022528,2.1284444,-1.4977968,-1.216989,-3.9477463,-0.6840571,0.8620176,-0.33141586,0.31968758,2.9822319,37901.89557077892,46083.52162116473,336.227594573661,-186.48165590312277
55640.370006001154,49414.74883398867,7.369061,-4.175809,6.530036,1.8707287,2.3351724,-1.6141163,-0.30196774,-6.1735153,-0.8489068,3.8070972,1.3962655,0.27148998,-1.8550055,0.46537936,1.6222239,-0.55120975,-0.38010597,-1.1852294,-1.1667058,-2.902692,0.44460174,-1.4295822,0.36833662,-0.5161422,2.2139902,-0.495881,-0.48501837,0.14866163,-1.8987502,1.4223456,55640.370006001154,49414.74883398867,-39.008119363443775,-401.27249913655675
-12641.842048275339,-2825.0922230343226,-4.400697,1.1344602,1.2662514,0.47375026,3.0656393,-0.7603929,-0.58147186,-0.6301138,-0.32974243,-0.3800843,1.0975062,0.7589429,1.490504,-0.28271854,0.3741497,-0.6711248,0.2189751,-0.9806436,0.42747247,-0.16740863,-0.0682681,0.7811731,-0.11804483,-0.4985941,0.14433365,0.13720518,0.04183199,-0.8488638,0.062718794,-0.09282947,-12641.842048275339,-2825.0922230343226,307.85621857833365,574.6260992522614
34510.851012269864,42832.24602973044,-3.4556005,0.72566473,0.69059217,-2.2950182,-0.74422985,1.2247571,-1.655829,-0.4562197,-0.17235157,-1.354316,0.5684365,0.71857285,1.1763593,-0.025297735,0.07841988,0.43251264,0.31066927,-0.91914976,-1.184273,-0.2697494,-0.63108706,0.9145058,0.32148382,0.3760046,-0.24529426,-1.3349894,-0.44418532,0.34614268,-0.84942096,-0.03502875,34510.851012269864,42832.24602973044,937.5336038444128,463.05671205369873
30491.01006154832,38474.53295924992,-6.8376765,0.8117535,1.623217,-0.048698656,-0.2659262,-0.24109805,0.51583797,-0.4612312,0.5621256,-0.013818288,-0.19398607,0.332491,-0.73789084,0.25669852,0.6102324,-0.12600152,-0.02277706,-0.10542154,0.78344655,-0.043653004,0.3151748,0.13881837,0.7136452,0.2583977,0.6412667,0.9908851,0.21507493,0.44589126,-0.17539231,-0.39704886,30491.01006154832,38474.53295924992,658.0741676212766,437.7558933070712
38517.86990951544,30443.8212774754,-2.9134517,-1.29017,0.21899137,3.270811,-0.010576379,0.3175538,-1.6521587,-2.2520773,0.056040272,1.3153732,1.2759765,-0.09652729,0.5820601,-0.40411237,0.707007,-1.1530907,-1.1960474,0.16038404,-0.23185873,-0.3722556,-1.2320956,0.29709217,-0.047467165,0.022657046,-1.0403204,-1.0239689,0.48421866,0.8351681,-0.10741282,-0.5626251,38517.86990951544,30443.8212774754,56.39109267096421,-184.06051889963095
53333.562921866185,45174.29537912969,1.5923111,-4.331854,-0.02551993,1.1765975,-1.0038793,-1.5702903,1.8166789,-0.5033214,1.3284682,-0.5014664,-1.7599046,1.0446664,-2.0059385,0.09532316,-0.70093274,0.9587649,0.236945,-1.0847708,-1.777334,1.5699309,-0.040459417,1.2367116,-0.30061004,0.36488068,1.0199735,-0.31411245,0.13839795,-2.913184,0.4430427,-0.4615972,53333.562921866185,45174.29537912969,47.45507935717658,-251.54487154574608
20094.485190082403,16250.313734194244,-3.0902565,-1.6554728,-3.2084148,1.8812574,-1.5434277,-1.9741964,-0.06932642,2.915748,1.634931,-0.31705946,1.0637124,0.50556624,-1.4522114,0.71277225,-0.2925048,0.42812216,-0.35959187,1.1182927,-0.18801148,-0.44293085,0.8679624,-0.93320316,-0.5253282,-0.24133253,1.512034,0.76248705,-1.2579404,0.36013237,0.06683687,-0.17456858,20094.485190082403,16250.313734194244,398.02624406678905,140.4706214349016
1530.1899830462646,-14729.152685718564,-9.465852,2.5603616,-0.4538944,1.957748,-2.3853116,2.8006372,0.30404875,1.182239,-0.8793802,0.74873024,0.6139098,-0.85638803,-2.123862,0.30633873,-0.25009456,0.8027459,0.47025043,0.61632127,-0.5027446,0.41704214,0.5515873,-0.57757396,0.48940694,0.025562763,0.76613355,-0.011957903,0.22973476,-0.7148372,0.056555483,-0.06447779,1530.1899830462646,-14729.152685718564,233.23080118032064,267.0460718209501
51402.420994872664,53279.91687148412,4.2488604,-3.3670812,2.854099,-4.927373,-0.67365533,1.0542018,-0.31418222,-0.28989258,-0.18963279,-1.2632483,-1.8328872,-0.0566918,-0.87040514,0.06503697,-0.60156363,1.692473,1.1557881,4.1352897,1.8715976,-0.9080193,0.9493065,-2.8962014,0.70324063,1.2802826,1.0491058,-1.2462091,-0.84992534,2.5832253,-1.8783766,-0.6847562,51402.420994872664,53279.91687148412,475.62205188467755,-273.374827192749
50058.50497140084,47113.74425047244,-2.410222,-4.5842876,1.6249098,-1.5614945,1.3349432,0.6611642,-1.7224462,-0.6352078,1.8662198,0.0062571564,-1.1934365,-0.9719531,-1.8416737,-0.10071025,-0.08700757,-0.73268723,-0.6009597,-0.28547913,-0.32154974,-1.3219172,0.16941036,-0.48318577,0.20958933,0.49764588,0.5841244,1.033449,-0.8064323,1.1243148,-0.0064602904,1.124268,50058.50497140084,47113.74425047244,431.0636473536925,175.3858656938777
50645.871085253006,43310.931888789266,0.5275868,-3.6136632,-1.0128845,-1.0802355,-1.6543001,-0.22980845,2.303768,-1.3821716,0.5936222,-2.1389065,-1.108746,0.71793723,-1.7004673,0.97390556,-0.77847415,0.7247128,0.13095036,0.769423,-0.10023612,-0.015359234,0.6004685,-1.2955847,0.2077299,-0.715491,-0.1141989,-0.6229158,1.2635219,0.09521256,-0.11874807,-0.25296608,50645.871085253006,43310.931888789266,63.99221084327793,-423.9102219133122
49921.00319328717,49177.71842606649,-1.7426375,-2.7904825,1.3509164,-0.05892158,-0.56361216,-1.6845176,0.30307382,-1.1943753,1.8278177,0.8982293,-1.2720267,0.86043656,-0.88871306,0.50990814,0.34989852,0.7909188,-0.25847945,-0.6371198,-0.24441358,-0.7955618,0.3075536,-0.023513298,0.6188332,0.4951408,0.5050082,-0.3881898,0.15160912,-0.5788901,0.9170696,-0.57784563,49921.00319328717,49177.71842606649,302.84284898889314,24.07261085737259
1085.4041124078897,-16161.875864381444,-8.845918,3.9863682,-0.42218244,1.5970993,1.7426561,0.37630782,-0.38685134,-0.3839482,0.2278071,4.3380537,-0.99269384,-0.9787627,-2.472879,0.34807056,0.47773767,1.8274081,1.0477883,0.1614756,-1.661822,1.050146,0.038165424,-0.16691002,0.28454894,-0.018900968,0.3062659,0.26145092,0.79950833,0.7154536,-0.2536548,-0.33470845,1085.4041124078897,-16161.875864381444,321.19766457691037,212.9820252432043
36794.16555345827,35385.322821803486,-5.0267563,-1.499132,0.37600607,0.6875639,0.46641594,0.69500935,1.4617308,-0.3920909,1.1524968,0.26391184,-1.5321112,-0.16014127,-0.29772776,-0.15252404,-0.6553214,0.038079143,-0.25674957,0.14302763,-0.0743802,-0.00064857665,0.6912113,0.21292055,0.53350365,-0.07263089,0.306599,0.8581385,0.24244514,-0.81813806,0.22864242,0.9523582,36794.16555345827,35385.322821803486,231.6937826374973,20.56326438495798
11124.232783897649,-38700.53837551946,14.196778,16.575146,-2.5626984,2.2001264,-1.6240442,-0.6896103,1.1535654,0.66132385,4.877694,-0.46889457,-4.865892,-1.6886098,4.641847,0.46093115,-3.7993834,-5.817833,3.8182344,1.0663677,-1.3105657,5.6140833,-3.8831134,5.3739743,-2.1980917,-2.520299,-3.2625365,1.8459777,-0.48713225,-2.99556,4.739412,-1.2816181,11124.232783897649,-38700.53837551946,-158.04806596422478,-75.21870490474979
-13046.102526978042,-7171.247999128625,-3.3623948,5.0711255,-0.28341323,-2.0449016,0.3179364,-1.9608271,-0.7503047,-0.69839615,-1.550313,0.94225174,0.9896393,-0.2732311,2.0186274,-0.51765776,-0.5068489,-0.048344377,0.20243338,0.3705446,-0.23221752,-0.39753795,0.6107733,0.028002482,-0.72065306,-0.37063423,0.061074328,-0.5114263,-0.43052083,0.23804156,0.20464325,1.1131394,-13046.102526978042,-7171.247999128625,280.55467351849745,415.11523185985595
44592.63040943451,49207.698564203856,-3.598057,-0.97949374,2.0117059,-0.31016627,-0.90583867,-1.0580165,-1.6722381,0.5563782,1.5928551,-1.5355673,-0.6654798,0.19350952,1.4281675,-0.553259,-0.14343078,-0.839908,-0.47256538,-1.206593,-0.19917443,-1.1443949,-0.18350707,0.904273,-0.55501574,0.17541218,-0.14120892,-0.40351418,0.4646915,1.2569268,0.7292262,0.34239653,44592.63040943451,49207.698564203856,717.865632102598,294.4175663946903
46854.92817706991,51981.90839451156,-1.0614734,-0.9220106,3.3168051,-0.11577192,-1.3280851,0.79759073,-1.8965027,-1.0686609,-0.7510668,-1.3878965,2.7363272,-0.73396266,1.1202024,-0.18434119,-0.6915734,-1.7533189,-0.8388511,-0.85954875,-0.42449686,-1.7406435,-1.2455739,-0.65629846,-0.37011957,-0.36430186,0.16040558,-1.2412935,-2.0613198,0.46808988,1.408404,-0.10412883,46854.92817706991,51981.90839451156,707.9496059679223,-75.70911603675596
45727.721291210124,53625.070917567245,7.117186,3.740064,4.9245296,-3.932798,-0.93425906,-4.2731194,-4.8601327,-0.59007317,-3.689549,0.47660378,2.8630915,0.77779484,-1.4777244,-0.23308672,0.6632652,2.8386357,3.9782898,0.51709104,-3.3554144,1.3135169,0.13857849,0.28364784,0.64095867,-0.3468782,-0.7017427,-0.54357284,0.5186312,-0.08494088,-1.3408735,-1.9954326,45727.721291210124,53625.070917567245,361.9042528947125,-273.4875068410428
51258.245987006,43155.854810149314,14.492387,-1.2875128,1.1208836,1.0205048,-4.735458,-3.238453,-3.5643113,0.30847922,0.629968,-0.36581078,4.193115,1.5378234,-1.465151,1.034665,-2.0122705,0.08084357,-2.2487876,-2.0543938,-0.38881058,-0.37673855,2.908653,-1.3670667,3.4470778,-2.1863022,3.6307619,5.5339713,0.7392915,-2.9329317,-0.31774536,-1.7695446,51258.245987006,43155.854810149314,-362.54122458688744,-876.3385591187478
-3922.407389374093,14247.671174764197,-6.831138,2.4046981,0.41740945,-0.14084223,-1.7745205,-0.08498277,-0.75741,0.77474266,0.5947692,0.9598267,-0.25174177,-0.07967617,-0.46898293,0.1333734,0.4412247,0.9133413,-0.11440034,-0.1356747,-0.36297432,0.4366697,1.0759982,0.30069804,-0.64287776,-0.52026314,0.39350593,-0.5345549,0.2993854,0.5709064,0.08223637,-0.23890048,-3922.407389374093,14247.671174764197,354.78636668770974,569.3740351538816
5288.081626691933,2647.2898115939925,-7.61394,-0.2113662,-0.62102604,2.295258,-0.42872608,1.8812417,0.28578323,-0.7667113,0.4036945,0.5658092,-0.13546224,-0.15070695,-0.14545244,0.3877321,-0.24571352,0.3335599,-0.34233367,-0.10536113,-0.039946456,0.18630365,0.3142813,-0.043958146,0.72122014,0.015828086,0.9100355,0.7901476,-0.023178585,-0.15127653,-0.12079769,-0.47275084,5288.081626691933,2647.2898115939925,252.32258391139197,127.92414647158141
49915.83318210406,40388.975154291424,5.8532205,-2.7754323,-3.0314863,0.2761636,-1.8623906,1.0583049,-2.6250706,0.63925374,0.88187253,-0.77351904,-0.5002715,-0.13527386,0.73706764,0.7148433,-1.3979585,-0.62533814,-0.6991752,1.126752,-0.9328418,-0.00838954,-0.29897124,-1.4641366,-0.10405436,-0.13753468,-0.6526816,-0.20088622,0.85294133,-2.0109673,-0.79034054,0.98195744,49915.83318210406,40388.975154291424,-116.96089270291151,-583.7366324166434
33042.74956624163,30348.253748730756,-0.04982034,-0.717209,-0.061787568,-1.3044543,-0.5754883,-2.9539742,1.6578897,-3.1788142,1.4732594,0.54113185,-1.8471354,-0.2732039,1.172052,0.031171616,-0.38188368,1.1441785,0.80616146,0.9593831,0.31575942,-0.08147006,1.3296216,-0.10148613,-1.1852417,0.3304287,-0.36934114,-0.23018333,-0.40227082,-0.21786083,0.5716275,2.2930481,33042.74956624163,30348.253748730756,120.17882820875948,-41.263990480520576
52159.017623822874,54476.01728333571,5.425026,-2.8611627,10.186863,-2.7472858,4.663592,-7.3936305,3.942862,-3.2903087,-2.1877182,-0.028536888,-2.6063943,0.1090334,-7.409731,2.7858877,6.701454,8.514578,4.587354,9.447675,-1.6674906,0.42420465,3.4140732,-3.7538507,-1.3604033,-0.10768847,3.9486618,4.190809,-6.9782205,2.2884593,12.179684,2.172103,52159.017623822874,54476.01728333571,226.8011792853065,-269.50610201791596
52881.19235042849,42684.72385550948,6.722501,-3.0305784,1.0510658,2.82871,-0.5764302,-2.963367,0.32489657,-0.4469397,1.0088985,-0.25978613,-0.45014784,-0.9187485,1.0529379,-0.5435675,0.3866858,-1.3601236,-2.5538628,-0.4031232,0.50748664,-1.5220128,0.4258079,-0.6592345,0.43666926,0.64882547,-0.60401785,0.99689496,-0.63334113,0.52759826,-0.47063795,1.4643219,52881.19235042849,42684.72385550948,-195.8661874713169,-657.4983928659365
27257.692874283384,28171.94223452529,-2.4378314,0.6356533,0.6011813,-0.78312284,1.0687423,0.3983713,-2.3750756,-1.3597014,1.3415065,1.7448108,0.38523683,-2.1911764,0.47473663,0.1651165,-0.07995777,-1.7529503,-1.8397247,-0.7230197,-0.45251858,-0.69723827,-0.96193886,0.5720567,-0.56625813,0.28969383,-1.251767,-0.880345,0.66249174,0.44765544,-0.23011091,0.71717906,27257.692874283384,28171.94223452529,561.6117734456141,585.7942011705426
3374.188203887777,-18033.75470696624,-12.084429,4.9122567,2.558787,3.3828347,0.39992568,1.867846,0.6689147,0.7701449,-0.77828306,2.4755206,0.073445044,-1.0196664,-2.027292,0.38697702,-0.066978745,0.31625032,-0.15863283,0.2663857,-0.05178176,-0.05151276,0.901551,-0.94772685,0.6714691,0.05483996,0.9091161,0.10457749,-0.79992974,0.6558107,0.75858253,0.024346935,3374.188203887777,-18033.75470696624,378.65085266356084,186.8946037053777
43522.212692041365,41611.522455602295,1.2466699,0.900758,3.7195408,0.5072886,-1.2266096,-3.539551,-2.3535838,-1.449604,1.218783,0.8992986,-0.4563518,-0.5214312,1.4163504,-0.7761639,-0.7997521,-0.49991316,-1.3197255,-0.5623812,1.5193635,-0.8388502,0.5256696,0.96404165,-0.3498524,-0.3205493,-0.42175823,0.73145056,-0.44019538,0.026116537,-0.20937726,0.72026056,43522.212692041365,41611.522455602295,660.2891211103272,164.88716832084714
53387.096631896085,48651.152334046135,7.68228,-2.2682824,3.474182,-1.1958905,-1.4048097,-3.258865,-4.0292797,0.5795657,0.32837445,1.1266916,1.175823,0.70605713,-0.15235841,-0.51320827,0.19693594,1.9617689,1.6795785,0.716015,-0.6222091,1.1119708,0.2928005,0.910127,0.9594641,-0.49938497,1.9105073,0.56453043,0.8671575,-2.1651955,0.028790852,-1.6702542,53387.096631896085,48651.152334046135,134.43534994349125,-541.2871840022618
49776.847417085206,45831.3370448563,0.5774687,-3.0231342,-0.22142878,-0.26558545,0.33834243,-3.4177556,-1.4265361,0.011095161,3.4379444,1.911583,0.20826238,-0.5708454,-0.28939468,0.8934142,0.90167594,-1.3634695,-2.0421238,-1.9064987,0.9950855,-0.34697735,-0.5901437,-0.3427512,-1.3250232,1.1940604,0.09881436,-0.6994403,-0.447059,-0.8510327,-0.025197942,-1.7138762,49776.847417085206,45831.3370448563,476.68990692355084,24.306400459434304
32052.205669575807,44449.38204187268,-3.9974346,0.6676954,-0.022828126,-2.6442454,-1.4837846,0.32685867,-0.6485689,-0.30075428,0.0539504,-1.3311044,1.0860523,-0.10006406,0.4709594,0.049056694,-0.62170583,-0.627656,-0.9035633,-0.11486765,0.7367066,-1.0234662,0.8847071,-0.4011651,-0.20739631,-0.0028176603,1.1223612,0.43507522,-0.005231443,-0.05078801,0.67403585,-0.2514175,32052.205669575807,44449.38204187268,1027.247438609959,445.9472844775324
-21318.398980786522,-5409.2391370480545,17.73505,16.700949,0.018236535,-0.27624997,-2.0520067,2.867523,-4.431255,5.385049,0.5954275,1.0548687,-6.938129,-1.0632931,1.7823443,1.9963832,-1.1475571,-3.0116322,-6.8283567,2.8711855,-9.805678,1.0255244,-3.2293956,-7.5984917,27.455637,-11.831598,-3.6833985,-2.5674064,-6.0800223,-0.18251517,-5.20052,4.5524344,-21318.398980786522,-5409.2391370480545,-89.1080885979497,-196.98558765369336
40700.09387949496,39951.26012965492,-0.8732745,-4.6367826,-2.5350385,0.34850925,-1.0717107,0.5134684,-0.40514567,1.0112395,-0.7118206,1.6182957,1.3352252,-1.026185,-1.1699033,0.030404978,-0.20739035,-0.19921316,0.7304375,1.1179011,-1.369903,0.695574,-1.33007,-0.49314925,-0.20310014,0.17211989,-0.23517177,-1.6335316,1.4079461,-0.44687092,-0.39291343,0.861596,40700.09387949496,39951.26012965492,157.02210859742468,-204.0144371106984
55829.86025649547,53727.80937794832,9.754574,-4.9678545,3.3375404,-0.038302727,5.741719,6.425958,0.46251175,2.0480132,1.1851996,2.2904382,-1.377843,-0.32258976,2.3782933,1.46204,-3.0422282,0.38856122,-0.19704346,-0.10417495,-4.8651395,-0.47914997,17.438057,0.0015634905,-8.863295,4.221543,4.650066,13.379529,-8.983275,-8.817608,-8.614526,-2.6084008,55829.86025649547,53727.80937794832,-10.864749455384443,-223.04360326242676
47868.385570468636,41643.12551693763,4.6946797,-5.009956,-3.2571096,-1.7312691,1.4356844,2.228147,0.32054365,-2.6834047,0.32796785,-0.21849903,-0.8492931,0.5148939,0.26815525,-0.22113134,-0.74310374,0.42848426,0.78782314,0.41842768,-1.2282593,0.5723983,-0.97889477,-0.31434652,-0.36815867,0.91792834,-0.32704228,0.40100577,-0.22743201,-1.8375288,-0.09404086,-0.95793235,47868.385570468636,41643.12551693763,-2.028659630277155,-676.2470227103387
5707.581445055659,2466.4284398482714,-0.9277246,-2.1359637,-1.9183657,-0.3665689,-1.2934772,-2.821042,0.9017676,-0.45131215,1.1148334,1.7882229,-1.0587971,-0.9396247,0.7479003,0.06825189,-0.14463942,0.45367086,0.11173321,0.2095356,0.44826707,0.12956217,0.5470056,0.030441135,0.19529046,0.51129746,-0.41418505,-1.0324593,0.80367136,0.82027644,0.732044,0.14822288,5707.581445055659,2466.4284398482714,-271.18171459016594,-131.45540376708652
8253.764188544355,10662.935295544634,1.1970657,-1.3335894,-2.7253413,-2.826353,2.008707,-2.1853004,-1.0884852,0.792248,0.558518,0.8708209,-0.49911836,-0.675768,0.38303646,0.5341861,0.47272488,-0.37910634,-0.9833381,-0.5720616,0.26359835,-0.5166163,-0.68308485,-0.45464948,-0.7926845,0.03549623,-0.19118643,-1.682255,0.1860717,0.2593237,-0.9263161,-0.22124343,8253.764188544355,10662.935295544634,-76.38760141449217,10.417217058901524
-5258.135771013049,-15301.381383118403,-8.421337,4.3747034,1.9550955,-0.77088785,0.23686813,-1.4410754,1.6780167,-0.2355314,-0.93626326,0.35130265,0.8046171,1.1568409,1.4847043,0.0017817821,-0.1379044,0.38814074,0.8771445,-0.13712603,0.35830045,-0.13834904,0.71555954,0.30373487,0.41013008,0.0027034464,0.3366357,0.15730532,-0.42392644,0.03276608,-0.89286435,-0.0018143734,-5258.135771013049,-15301.381383118403,198.56872348392085,178.7328835396757
48239.98349043667,39897.272423530936,9.219818,-4.172121,-5.3863444,-0.11761747,-0.06879824,1.929841,-2.342371,-1.2974865,0.8716473,0.41205776,-0.3202339,1.9267737,-1.225667,2.1851938,-0.8355218,0.9100539,-0.20830199,2.1447394,-1.4540972,-0.12852313,0.6926396,-1.6257362,0.07355099,0.5588068,-0.002731562,0.82315236,2.0824833,-0.18261245,0.31661728,0.19460352,48239.98349043667,39897.272423530936,-180.9487439597455,-738.4670573639672
35077.212092378206,31054.08319924938,-4.628814,-0.34446126,1.2516336,2.8707721,-2.518013,-0.9544926,0.18074512,0.41796526,0.5927941,0.51920825,0.41698796,-0.21987233,0.07635857,-0.47743016,0.6931106,-0.12775092,-1.1477586,-0.24234569,0.12340498,-0.79508865,-0.23332676,-0.2820188,-1.2517934,0.016109277,-0.7701742,-0.55407935,-0.25768304,-0.3647591,0.7385187,0.16635115,35077.212092378206,31054.08319924938,383.9886604295356,-80.46992007086111
15621.621124989868,26660.804073610758,-7.898177,2.3717046,1.4789194,1.2106323,-2.6041646,1.2482806,0.08733411,0.72647953,0.64000905,0.8649661,-0.11415731,0.36136493,-0.66871774,0.27758646,-0.35594505,0.37560183,-0.039247427,-0.06848195,-0.68434954,0.08241095,-0.0029593615,-0.29885924,0.05447145,0.19765683,0.34972036,-0.80326295,0.58041245,0.06670895,0.36570907,0.12309263,15621.621124989868,26660.804073610758,282.3716909172572,191.71539063330846
7061.975845617173,17959.01627130045,-0.581279,2.570694,-2.903606,-2.6877065,-2.1444807,-0.31900272,1.1440749,-2.0567274,-1.4725016,0.50662637,0.679379,-0.51241857,1.0779257,-0.7002382,0.56961775,-0.15023263,0.16289446,-0.5971929,-0.32197502,-0.79928744,-0.72556436,1.0119032,-0.47333533,0.22833611,-0.55947846,0.28217626,-0.914929,-0.5384945,0.49040058,1.0865124,7061.975845617173,17959.01627130045,369.5233326987334,320.63241125589775
40482.1439653362,34791.89688150556,-2.8309195,-2.8360453,-0.5809681,0.5365543,-0.3061278,1.4166332,-2.2998085,-1.9966196,0.25922528,-1.159108,0.08966682,0.52736145,-0.96132517,1.2587123,-0.09015433,0.9123691,0.4607571,1.3424946,-0.5352957,0.5940072,-0.2588118,0.25077105,0.19688447,-0.08559021,-0.09153691,-0.0913909,0.5224778,-1.4497243,0.26189014,0.3749493,40482.1439653362,34791.89688150556,203.48824082917588,16.740787690561298
37176.732602625525,55681.51893812229,-2.0438485,-0.1973058,2.6327007,-3.4485621,-0.02663948,-0.90108585,-2.1501923,1.4540297,0.9159536,-1.942391,-0.23193501,-0.26853785,0.05629366,-0.48293433,-1.869087,0.026225304,-0.033349734,-0.53287196,0.85184705,-0.42490008,0.033349838,0.29525843,-0.69122344,-0.1488508,-0.18303412,0.11077107,-0.15209375,0.29703188,0.5333854,0.015151779,37176.732602625525,55681.51893812229,951.0584224601853,258.4521890272635
33271.868411337884,33871.405883187464,-5.9869237,-0.4835105,-0.33723107,0.61807203,-2.6875079,0.96916574,1.2071656,-0.18774031,1.3475983,0.28335962,-1.488623,-0.2731457,0.84278923,-0.51381177,-0.6128485,1.1322165,-0.2090933,-0.25680864,-0.32371813,0.43063283,0.2944214,0.7234801,-0.13410534,0.14512448,0.35741207,-0.41595802,0.67893964,-0.6679754,-0.12391496,0.31281736,33271.868411337884,33871.405883187464,437.7402700382937,51.288385091454984
