gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Omd,0.0036034947261214256,0.0,-21.783565521240234,0.9986834193616771,-0.09518250823020935,-21.783565521240234,0.284863160778378,-2.1408636569976807,-21.783565521240234,0.7187396128221611,-1.5669516324996948
Ogn,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Nol8,0.2147705852985382,0.224859356880188,0.07377037405967712,0.9986834193616771,0.16828018426895142,0.07377037405967712,0.970089785247982,0.44800683856010437,0.07377037405967712,1.0,0.39783215522766113
Iars,0.18166732788085938,0.15323756635189056,-0.2666085362434387,0.9986834193616771,-1.2872967720031738,-0.2666085362434387,0.5410780424425723,-1.5903340578079224,-0.2666085362434387,0.8045832933353236,-1.3804982900619507
Fbxw17,0.06229707598686218,0.062407609075307846,0.002638367237523198,0.9986834193616771,0.10902441293001175,0.002638367237523198,1.0,0.009485672228038311,0.002638367237523198,1.0,0.008322333917021751
Spin1,0.19325684010982513,0.18191127479076385,-0.09572433680295944,0.9986834193616771,-0.47124674916267395,-0.09572433680295944,0.9298956146395619,-0.554318368434906,-0.09572433680295944,1.0,-0.4866463840007782
Nxnl2,0.004475595895200968,0.006166606675833464,0.46361783146858215,0.9986834193616771,0.19223134219646454,0.46361783146858215,0.9650860134831011,0.4583662748336792,0.46361783146858215,1.0,0.4137003719806671
S1pr3,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Shc3,0.0006334563950076699,0.0,-19.273344039916992,0.9986834193616771,0.08274035155773163,-19.273344039916992,0.7100639966762301,-1.0,-19.273344039916992,0.9123050129547194,-0.7319250702857971
Cks2,1.202453374862671,1.137563705444336,-0.13576732575893402,0.9986834193616771,-1.4072080850601196,-0.13576732575893402,0.5212620245073807,-1.6249711513519287,-0.13576732575893402,0.7940397481632215,-1.4175869226455688
Secisbp2,0.2447078377008438,0.2567787170410156,0.07853609323501587,0.9986834193616771,0.4132351875305176,0.07853609323501587,0.9429692165950014,0.5222187042236328,0.07853609323501587,1.0,0.4607398808002472
Sema4d,0.6347107291221619,0.6118482947349548,-0.07111924886703491,0.9986834193616771,-0.5431001782417297,-0.07111924886703491,0.8578073952496172,-0.7138540148735046,-0.07111924886703491,0.9515274606656806,-0.633886992931366
Gadd45g,0.11078889667987823,0.05467892810702324,-1.0597892999649048,0.715233729153928,-1.738480567932129,-1.0597892999649048,0.012749650316131766,-3.569399118423462,-1.0597892999649048,0.10680520225995273,-2.890120029449463
Syk,0.007156699895858765,0.019898751750588417,1.4845237731933594,0.9986834193616771,0.8006528615951538,1.4845237731933594,0.28527174783755344,2.1424012184143066,1.4845237731933594,0.45552497341536374,2.027799129486084
Auh,0.28167644143104553,0.2338850349187851,-0.30419301986694336,0.3381120128476389,-2.2650949954986572,-0.30419301986694336,0.2897915585188331,-2.130631923675537,-0.30419301986694336,0.538069223682476,-1.872199535369873
Nfil3,0.10470492392778397,0.12499832361936569,0.2704983353614807,0.9986834193616771,0.6177531480789185,0.2704983353614807,0.7100639966762301,1.1347754001617432,0.2704983353614807,0.8861028064839964,1.0146687030792236
Sptlc1,0.17129038274288177,0.17045362293720245,-0.007685432210564613,0.9986834193616771,-0.13002055883407593,-0.007685432210564613,1.0,-0.043868448585271835,-0.007685432210564613,1.0,-0.038702551275491714
Drd1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Sfxn1,0.5996289849281311,0.5528854131698608,-0.15402841567993164,0.9986834193616771,-1.4138957262039185,-0.15402841567993164,0.5924492233539401,-1.4925624132156372,-0.15402841567993164,0.8369327877611151,-1.3102259635925293
Hrh2,0.03331030160188675,0.03840922936797142,0.20918463170528412,0.9986834193616771,0.22769148647785187,0.20918463170528412,0.9659184767596417,0.456959068775177,0.20918463170528412,1.0,0.4080755114555359
Thoc3,0.3507973551750183,0.35366809368133545,0.01395025197416544,0.9986834193616771,0.371242880821228,0.01395025197416544,1.0,0.1147005558013916,0.01395025197416544,1.0,0.10059163719415665
Simc1,0.03629683330655098,0.03577477112412453,-0.021279988810420036,0.9986834193616771,-0.23266835510730743,-0.021279988810420036,1.0,-0.04529360681772232,-0.021279988810420036,1.0,-0.040760286152362823
4833439L19Rik,0.13810203969478607,0.12446393817663193,-0.1600598841905594,0.9986834193616771,-0.5171272158622742,-0.1600598841905594,0.8118708581596875,-0.8031955361366272,-0.1600598841905594,0.9231634717367115,-0.7022749185562134
Arl10,0.005849102512001991,0.010698206722736359,0.8745843172073364,0.9986834193616771,0.2754382789134979,0.8745843172073364,0.7836182868855347,0.8570911884307861,0.8745843172073364,0.9123050129547194,0.7803861498832703
Nop16,0.17625142633914948,0.21187396347522736,0.29209816455841064,0.9986834193616771,1.4117183685302734,0.29209816455841064,0.4810326793635595,1.7181137800216675,0.29209816455841064,0.7316872949231658,1.5328130722045898
Higd2a,0.7212515473365784,0.7422895431518555,0.058490075170993805,0.9986834193616771,0.9048559665679932,0.058490075170993805,0.8734652920876974,0.6836618185043335,0.058490075170993805,0.9639090869648692,0.606009840965271
Cltb,0.24497242271900177,0.2590588629245758,0.09124806523323059,0.9986834193616771,0.695050060749054,0.09124806523323059,0.8976310562078863,0.6326402425765991,0.09124806523323059,0.9805925086035502,0.5593815445899963
Faf2,0.201985701918602,0.19073006510734558,-0.09110569953918457,0.9986834193616771,-0.4109022617340088,-0.09110569953918457,0.9242172662844371,-0.5673698782920837,-0.09110569953918457,1.0,-0.4974989593029022
Rnf44,0.20052774250507355,0.17558340728282928,-0.21020226180553436,0.9986834193616771,-1.2905628681182861,-0.21020226180553436,0.7008252208844997,-1.220208764076233,-0.21020226180553436,0.8861028064839964,-1.0750130414962769
Sncb,0.003887099912390113,0.006160210818052292,0.6659265160560608,0.9986834193616771,0.10995757579803467,0.6659265160560608,0.9409775142444397,0.5264565348625183,0.6659265160560608,1.0,0.49712470173835754
Tspan17,0.009798544459044933,0.02249855548143387,1.2083786725997925,0.9986834193616771,0.7538392543792725,1.2083786725997925,0.3877938608322645,1.912333607673645,1.2083786725997925,0.5995517755306927,1.7847627401351929
Unc5a,0.0032318327575922012,0.001338827540166676,-1.2727478742599487,0.9986834193616771,0.031883031129837036,-1.2727478742599487,0.7659817472878404,-0.8857836127281189,-1.2727478742599487,0.9179572504299308,-0.7169269323348999
Hk3,0.0013633632333949208,0.0,-20.379722595214844,0.9986834193616771,0.038259636610746384,-20.379722595214844,0.6185867996599034,-1.4155341386795044,-20.379722595214844,0.8861028064839964,-1.036064863204956
Uimc1,0.35744285583496094,0.36499008536338806,0.03591586649417877,0.9986834193616771,0.3636220693588257,0.03591586649417877,1.0,0.2913897633552551,0.03591586649417877,1.0,0.25690969824790955
Zfp346,0.046849075704813004,0.034018367528915405,-0.4710243344306946,0.9986834193616771,-0.618686318397522,-0.4710243344306946,0.6314366558268658,-1.3518277406692505,-0.4710243344306946,0.8861028064839964,-1.1626272201538086
Nsd1,0.4626595675945282,0.4886331260204315,0.09901612997055054,0.9986834193616771,0.8600642085075378,0.09901612997055054,0.7725680784160386,0.8749379515647888,0.09901612997055054,0.9123050129547194,0.7771273851394653
Rab24,0.24855981767177582,0.25886234641075134,0.066337950527668,0.9986834193616771,0.43314263224601746,0.066337950527668,0.9683451153883281,0.4518094062805176,0.066337950527668,1.0,0.3992295563220978
Prelid1,1.5598948001861572,1.5390514135360718,-0.03817833587527275,0.9986834193616771,0.643570601940155,-0.03817833587527275,0.9004253644094575,-0.6271776556968689,-0.03817833587527275,0.9778033477470516,-0.5666296482086182
Mxd3,0.33229854702949524,0.2917407155036926,-0.21856851875782013,0.8164283643880316,-1.6272788047790527,-0.21856851875782013,0.5948847145282795,-1.4895209074020386,-0.21856851875782013,0.8369327877611151,-1.3105045557022095
Lman2,1.0807876586914062,0.940021276473999,-0.31967321038246155,0.003288954938459405,-4.012596130371094,-0.31967321038246155,0.001641788476447826,-4.20563268661499,-0.31967321038246155,0.011138165523319624,-3.7344980239868164
Rgs14,0.1026783436536789,0.11181014031171799,0.12962420284748077,0.9986834193616771,0.7665924429893494,0.12962420284748077,0.9034050893805929,0.6156864762306213,0.12962420284748077,0.9857535369553841,0.5407605767250061
Slc34a1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
F12,0.0007125783595256507,0.0,-19.443204879760742,0.9986834193616771,0.08274035155773163,-19.443204879760742,0.7100639966762301,-1.0,-19.443204879760742,0.9123050129547194,-0.7319250702857971
Grk6,0.5478988885879517,0.6969969272613525,0.4658791422843933,5.1049029225641315e-05,5.009679317474365,0.4658791422843933,6.85925164730341e-05,5.00306510925293,0.4658791422843933,0.0011321504942717773,4.410816669464111
Prr7,0.15931634604930878,0.23887328803539276,0.6436424255371094,0.05984786969575981,3.075856924057007,0.6436424255371094,0.00887250561547688,3.7042415142059326,0.6436424255371094,0.03362198208658626,3.3602466583251953
Dbn1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Pdlim7,0.06824233382940292,0.05997176468372345,-0.19241315126419067,0.9986834193616771,-0.3642441928386688,-0.19241315126419067,0.8709903100926315,-0.6888808608055115,-0.19241315126419067,0.9684008620082354,-0.5977509021759033
Dok3,0.0030397390946745872,0.002429262502118945,-0.32386958599090576,0.9986834193616771,0.11477890610694885,-0.32386958599090576,1.0,-0.25687840580940247,-0.32386958599090576,1.0,-0.2160186618566513
Ddx41,0.2657342851161957,0.2482118010520935,-0.11159320175647736,0.9986834193616771,-0.7427968382835388,-0.11159320175647736,0.8232347456747591,-0.7827005982398987,-0.11159320175647736,0.9285315749748437,-0.690832793712616
Fam193b,0.1254640370607376,0.12490501999855042,-0.006853894330561161,0.9986834193616771,0.0391927994787693,-0.006853894330561161,1.0,-0.03189949691295624,-0.006853894330561161,1.0,-0.028038369491696358
Tmed9,1.4039678573608398,1.3353102207183838,-0.13282792270183563,0.1336424804472711,-2.739607810974121,-0.13282792270183563,0.16714755365573541,-2.463655948638916,-0.13282792270183563,0.39692747217716523,-2.12372088432312
B4galt7,0.1248258426785469,0.11152783781290054,-0.17229430377483368,0.9986834193616771,-0.7891438603401184,-0.17229430377483368,0.80572240200094,-0.8135937452316284,-0.17229430377483368,0.9197349408838633,-0.7118987441062927
Caml,0.12534429132938385,0.11343666166067123,-0.1527700573205948,0.9986834193616771,-0.6446593403816223,-0.1527700573205948,0.8359238166570117,-0.755317211151123,-0.1527700573205948,0.941402861434719,-0.6603352427482605
Ddx46,0.8272691369056702,0.848939061164856,0.055094145238399506,0.9986834193616771,0.915742814540863,0.055094145238399506,0.8938672427293454,0.6405912041664124,0.055094145238399506,0.9796727953855292,0.5623292326927185
B230219D22Rik,0.30908623337745667,0.34776365756988525,0.19952230155467987,0.9986834193616771,1.2967839241027832,0.19952230155467987,0.6185867996599034,1.4320510625839233,0.19952230155467987,0.8592831498455946,1.267826795578003
Txndc15,0.23475533723831177,0.25459980964660645,0.13197128474712372,0.9986834193616771,0.8900808691978455,0.13197128474712372,0.7445055774495756,0.9332501888275146,0.13197128474712372,0.9123050129547194,0.8225511312484741
Pcbd2,0.5397036075592041,0.6264949440956116,0.28379228711128235,0.11591557471613037,2.802440643310547,0.28379228711128235,0.07480662824200533,2.8878111839294434,0.28379228711128235,0.20240030477121446,2.5655975341796875
Catsper3,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Macroh2a1,1.4340808391571045,1.3429194688796997,-0.1752622425556183,0.1877341113862182,-2.5763044357299805,-0.1752622425556183,0.10079510701567819,-2.737004518508911,-0.1752622425556183,0.2682266386899597,-2.3972716331481934
Tifab,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl21,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbi,0.0027737529017031193,0.0,-21.40540885925293,0.9986834193616771,0.08274035155773163,-21.40540885925293,0.7100639966762301,-1.0,-21.40540885925293,0.9123050129547194,-0.7319250702857971
Smad5,0.05486065894365311,0.07821521162986755,0.5287107825279236,0.9986834193616771,0.9568019509315491,0.5287107825279236,0.4479609554702645,1.7920373678207397,0.5287107825279236,0.6850283247788619,1.631759524345398
Klhl3,0.009020640514791012,0.004004420712590218,-1.1752585172653198,0.9986834193616771,-0.28305909037590027,-1.1752585172653198,0.6616406458473219,-1.2901287078857422,-1.1752585172653198,0.8861028064839964,-1.099804401397705
Hnrnpa0,1.4027410745620728,1.362931489944458,-0.07666841894388199,0.9986834193616771,-1.010614275932312,-0.07666841894388199,0.6329331310837725,-1.349920630455017,-0.07666841894388199,0.884457855539439,-1.1833326816558838
Idnk,0.4488220512866974,0.3907386064529419,-0.24476082623004913,0.42731138312883415,-2.108945846557617,-0.24476082623004913,0.2682975405983107,-2.179518938064575,-0.24476082623004913,0.5203789661816219,-1.9060314893722534
Ubqln1,0.2616572082042694,0.2738645374774933,0.07498295605182648,0.9986834193616771,0.800186276435852,0.07498295605182648,0.9340387357702306,0.5466886758804321,0.07498295605182648,1.0,0.4793161153793335
Gkap1,0.05846855416893959,0.0204684529453516,-1.5418504476547241,0.5636449561138628,-1.9223134517669678,-1.5418504476547241,0.0028243381113112935,-4.033008098602295,-1.5418504476547241,0.04035203186557639,-3.298896074295044
Kif27,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
2210016F16Rik,0.5040761828422546,0.45703232288360596,-0.17798808217048645,0.793198509028978,-1.6526296138763428,-0.17798808217048645,0.4883488374480913,-1.6931382417678833,-0.17798808217048645,0.7519020559546165,-1.4933255910873413
Hnrnpk,1.804195761680603,1.7351090908050537,-0.12014889717102051,0.9719229468348426,-1.4547992944717407,-0.12014889717102051,0.2597475177801555,-2.2026150226593018,-0.12014889717102051,0.4800246671248878,-1.9833390712738037
Rmi1,0.15865767002105713,0.19364383816719055,0.3134658932685852,0.9986834193616771,1.3020718097686768,0.3134658932685852,0.4769619975539888,1.7360873222351074,0.3134658932685852,0.7211539009452935,1.5605363845825195
Slc28a3,0.0015292479656636715,0.0018507677596062422,0.27553337812423706,0.9986834193616771,0.1211555153131485,0.27553337812423706,1.0,0.14957983791828156,0.27553337812423706,1.0,0.13519366085529327
Agtpbp1,0.1467519998550415,0.15272031724452972,0.06192436441779137,0.9986834193616771,0.02908354438841343,0.06192436441779137,1.0,0.31833335757255554,0.06192436441779137,1.0,0.2825027406215668
Naa35,0.223148375749588,0.2609146237373352,0.2539149820804596,0.9986834193616771,1.3575949668884277,0.2539149820804596,0.493183569752378,1.6787781715393066,0.2539149820804596,0.7479515457162031,1.4988268613815308
Golm1,0.25363487005233765,0.19101281464099884,-0.4559282958507538,0.17413974111271735,-2.612542152404785,-0.4559282958507538,0.0938843489185981,-2.771120309829712,-0.4559282958507538,0.26461474936560603,-2.4089081287384033
4921517D22Rik,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Spata31d1a,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
1700014D04Rik,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Isca1,0.18047186732292175,0.1420949250459671,-0.3733459711074829,0.6358029934876447,-1.831485629081726,-0.3733459711074829,0.3168495469241787,-2.072479248046875,-0.3733459711074829,0.5860215137927396,-1.8022757768630981
Tut7,0.42086246609687805,0.5020027160644531,0.31736189126968384,0.18356079286504212,2.587657928466797,0.31736189126968384,0.11407000704490487,2.675015687942505,0.31736189126968384,0.27323999609401023,2.379863739013672
Dapk1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
4930486L24Rik,0.0025381669402122498,0.0,-21.27718734741211,0.9986834193616771,-0.006221079267561436,-21.27718734741211,0.5337357347547919,-1.6002166271209717,-21.27718734741211,0.8861028064839964,-1.171238660812378
Gm49392,0.0010610605822876096,0.0,-20.01784324645996,0.9986834193616771,0.038259636610746384,-20.01784324645996,0.6185867996599034,-1.398700475692749,-20.01784324645996,0.8861028064839964,-1.0237438678741455
Ctla2b,0.0718744620680809,0.04903487488627434,-0.5683122277259827,0.9986834193616771,-0.9328507781028748,-0.5683122277259827,0.33441621663823246,-2.0325698852539062,-0.5683122277259827,0.6337045179295573,-1.7139782905578613
Ctla2a,1.5849566459655762,1.201656699180603,-0.7380979657173157,7.384922036129658e-11,-7.324853897094727,-0.7380979657173157,5.367098880503119e-10,-7.21629524230957,-0.7380979657173157,6.97510744609404e-08,-6.4550461769104
Zfp808,0.009724201634526253,0.018760962411761284,0.9546161890029907,0.9986834193616771,0.7076477408409119,0.9546161890029907,0.5476613501308678,1.5798133611679077,0.9546161890029907,0.7829613803108566,1.438641905784607
Gm3604,0.018330886960029602,0.01670878380537033,-0.1348433792591095,0.9986834193616771,0.008709510788321495,-0.1348433792591095,1.0,-0.24712470173835754,-0.1348433792591095,1.0,-0.2190503180027008
Gm49359,0.029215572401881218,0.0379054993391037,0.3819729685783386,0.9986834193616771,0.680741548538208,0.3819729685783386,0.755023410781438,0.911646842956543,0.3819729685783386,0.9123050129547194,0.8077268600463867
Zfp934,0.07397963851690292,0.09605161100625992,0.39282891154289246,0.9986834193616771,0.89085853099823,0.39282891154289246,0.5900121838133221,1.4985226392745972,0.39282891154289246,0.817780171259536,1.3522963523864746
