gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dock8,0.4550766944885254,0.6093794703483582,-0.5423632860183716,3.6515253531038016e-31,-11.97629165649414,-0.5423632860183716,1.0352180430589367e-28,-11.644712448120117,-0.5423632860183716,2.5578665241112844e-44,-14.409378051757812
Dmrt2,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Smarca2,0.1863778531551361,0.18763722479343414,-0.010652310214936733,0.9584495568933384,-0.6952353119850159,-0.010652310214936733,0.9596472751542117,-0.12951155006885529,-0.010652310214936733,0.936543106563125,-0.15587007999420166
Pum3,0.36101704835891724,0.37384942173957825,-0.060212574899196625,0.8813028036692861,-0.8007892370223999,-0.060212574899196625,0.4853699809033802,-1.0742902755737305,-0.060212574899196625,0.31582814993498565,-1.326169729232788
Rfx3,0.07871855795383453,0.058997973799705505,0.4304271936416626,0.05979648306663309,2.4951233863830566,0.4304271936416626,0.0077270842039202075,3.182159662246704,0.4304271936416626,0.0008317513162427619,3.7716429233551025
Glis3,0.00016984922694973648,0.00037538594915531576,-1.1442636251449585,1.0,0.059928011149168015,-1.1442636251449585,0.7600530403023318,-0.5202140808105469,-1.1442636251449585,0.6210379310302323,-0.7023176550865173
Slc1a1,0.0002464749850332737,0.00045135742402635515,-0.8729742169380188,1.0,0.059928011149168015,-0.8729742169380188,0.8107577027034841,-0.4227273464202881,-0.8729742169380188,0.7037733768995127,-0.5617090463638306
4430402I18Rik,0.005074591375887394,0.005093633662909269,-0.005417298525571823,1.0,0.09675510227680206,-0.005417298525571823,1.0,-0.01085906196385622,-0.005417298525571823,1.0,-0.013270906172692776
Plpp6,0.049748003482818604,0.059674255549907684,-0.26969558000564575,1.0,-0.4270630478858948,-0.26969558000564575,0.16267099112241665,-1.8831242322921753,-0.26969558000564575,0.05559099642547135,-2.3371665477752686
Cdc37l1,0.1744796633720398,0.2110874503850937,-0.30203673243522644,0.01891188432090883,-2.9375123977661133,-0.30203673243522644,0.0008121270270564665,-3.856539487838745,-0.30203673243522644,1.148868683709642e-05,-4.8031816482543945
Ak3,0.3063010275363922,0.3073274791240692,-0.005604922771453857,1.0,0.3573923408985138,-0.005604922771453857,0.9782119239399097,-0.09272992610931396,-0.005604922771453857,0.9603369572131168,-0.11440388858318329
Rcl1,0.1446618139743805,0.15451577305793762,-0.10235507041215897,1.0,0.4471083879470825,-0.10235507041215897,0.44206136413154795,-1.154916763305664,-0.10235507041215897,0.2775222794722557,-1.4407856464385986
Jak2,0.25499939918518066,0.2730924189090729,-0.11252041161060333,0.5289836279213248,-1.2899080514907837,-0.11252041161060333,0.21744380182713316,-1.7069091796875,-0.11252041161060333,0.08967488322028835,-2.1074631214141846
Insl6,0.29700279235839844,0.296061635017395,0.005291439127177,1.0,0.5708199143409729,0.005291439127177,0.9839983558284502,0.07766255736351013,0.005291439127177,0.9694387969883478,0.09546491503715515
Rln1,0.0,0.00026166089810431004,-17.997533798217773,1.0,0.019997334107756615,-17.997533798217773,0.49627945072689716,-1.0,-17.997533798217773,0.28420729779149057,-1.4142135381698608
Plgrkt,0.638989269733429,0.720047652721405,-0.23734363913536072,1.5323177951638202e-08,-6.131406307220459,-0.23734363913536072,6.732836387795893e-08,-5.878665924072266,-0.23734363913536072,9.601187127004077e-12,-7.205988883972168
Cd274,0.12658928334712982,0.2076445072889328,-0.7740569710731506,7.235652888879517e-11,-6.966655254364014,-0.7740569710731506,2.2696278167596622e-13,-7.803992748260498,-0.7740569710731506,4.710712289703186e-21,-9.802496910095215
Pdcd1lg2,0.0376146025955677,0.06316644698381424,-0.7664520740509033,0.23502231093551187,-1.8294360637664795,-0.7664520740509033,2.0608664054795147e-05,-4.756252288818359,-0.7664520740509033,8.342713364430048e-09,-6.163491249084473
Ric1,0.15506091713905334,0.24821215867996216,-0.7481897473335266,2.283165369744289e-12,-7.454366207122803,-0.7481897473335266,6.673488098494258e-18,-9.116724014282227,-0.7481897473335266,2.1820749248387988e-29,-11.662891387939453
Ermp1,0.1149556040763855,0.11802369356155396,-0.040255799889564514,0.8896856393385555,0.790070652961731,-0.040255799889564514,0.8139305987937482,-0.4168258011341095,-0.040255799889564514,0.7298023885364945,-0.5155710577964783
Mlana,0.0001619264658074826,0.0,17.305105209350586,1.0,0.07998933643102646,17.305105209350586,0.49627945072689716,1.0,17.305105209350586,0.456725412509817,1.0
9930021J03Rik,0.09257426857948303,0.08107265830039978,0.19981248676776886,0.1957713654770349,1.931854486465454,0.19981248676776886,0.21969116987166745,1.699343204498291,0.19981248676776886,0.09898406834622664,2.058732509613037
Ranbp6,0.045910704880952835,0.06478425115346909,-0.510552704334259,0.5380670288835477,-1.2765498161315918,-0.510552704334259,0.0041672385863790054,-3.3852508068084717,-0.510552704334259,0.0001152615089150248,-4.280186176300049
Il33,0.000259974884102121,0.0010036013554781675,-1.9492745399475098,1.0,0.03983468934893608,-1.9492745399475098,0.500938093994282,-0.9916971921920776,-1.9492745399475098,0.29724090195231273,-1.3731249570846558
Uhrf2,0.4994475543498993,0.8971944451332092,-1.1651047468185425,5.606044451178071e-123,-23.870656967163086,-1.1651047468185425,4.596072539499839e-122,-25.375078201293945,-1.1651047468185425,9.869309839993695e-199,-31.780685424804688
Gldc,0.049361180514097214,0.22428113222122192,-2.312913417816162,9.340922967297531e-54,-15.764378547668457,-2.312913417816162,9.089825995788024e-74,-19.562021255493164,-2.312913417816162,8.639574940354278e-138,-26.40877914428711
Cstf2t,0.06958094984292984,0.08124171197414398,-0.2320454865694046,1.0,-0.22057859599590302,-0.2320454865694046,0.16048858491732845,-1.891666293144226,-0.2320454865694046,0.052553187863451284,-2.3637239933013916
Asah2,0.005630777217447758,0.006822405848652124,-0.2778070867061615,1.0,0.0531449131667614,-0.2778070867061615,0.6970427247243719,-0.6369330883026123,-0.2778070867061615,0.5714857188352654,-0.7911368012428284
Sgms1,0.04442104324698448,0.03326048329472542,0.4255369007587433,0.3051627076771958,1.671937108039856,0.4255369007587433,0.052708546619410074,2.4536657333374023,0.4255369007587433,0.013882144277930202,2.8945162296295166
Rpl9-ps6,0.349163293838501,0.32800590991973877,0.10630153864622116,0.46947581558969625,1.3797520399093628,0.10630153864622116,0.16776737344905188,1.865146517753601,0.10630153864622116,0.06502822484332199,2.2642054557800293
Minpp1,0.2382436841726303,0.22779600322246552,0.07252416759729385,0.31162092494879273,1.6584348678588867,0.07252416759729385,0.4845243583160466,1.076041340827942,0.07252416759729385,0.31537166030712627,1.3271739482879639
Papss2,0.0,0.0006688241264782846,-19.35175132751465,1.0,0.019997334107756615,-19.35175132751465,0.49627945072689716,-1.0,-19.35175132751465,0.28420729779149057,-1.4142135381698608
Atad1,0.30650728940963745,0.3329131007194519,-0.1392854005098343,0.15097807591371118,-2.0653886795043945,-0.1392854005098343,0.056316607019533275,-2.423290252685547,-0.1392854005098343,0.010232333376919095,-3.002166271209717
Pten,0.5504367351531982,0.46118515729904175,0.32501623034477234,1.2021798507310734e-09,6.541959762573242,0.32501623034477234,1.9981982025362827e-10,6.827920436859131,0.32501623034477234,2.9228230680712097e-15,8.279838562011719
Lipo3,0.01582804135978222,0.018961917608976364,-0.26288941502571106,1.0,0.10881749540567398,-0.26288941502571106,0.49586673086155497,-1.0533422231674194,-0.26288941502571106,0.31858235652238875,-1.3200043439865112
Stambpl1,0.10876108705997467,0.12048003077507019,-0.15624666213989258,1.0,-0.29816824197769165,-0.15624666213989258,0.281618195884003,-1.5275565385818481,-0.15624666213989258,0.13514334617792784,-1.8872383832931519
Acta2,8.939363033277914e-05,0.0006023193709552288,-2.752641201019287,1.0,-6.39914651401341e-05,-2.752641201019287,0.4621685866602295,-1.1158971786499023,-2.752641201019287,0.23624715906295726,-1.54909348487854
Fas,0.11849231272935867,0.09162573516368866,0.39068812131881714,0.009076465093571405,3.1870791912078857,0.39068812131881714,0.0021530181497200415,3.5822136402130127,0.39068812131881714,0.00011584259171203349,4.278804302215576
Ch25h,0.0010862110648304224,0.0,20.051658630371094,1.0,0.1798960119485855,20.051658630371094,0.0794043423925825,2.261636972427368,20.051658630371094,0.06548299729911419,2.261636972427368
Lipa,0.14974139630794525,0.17875319719314575,-0.2769961655139923,0.2856689231706259,-1.7120277881622314,-0.2769961655139923,0.007532092408846549,-3.1916887760162354,-0.2769961655139923,0.0003702266708544316,-3.987361192703247
Ifit2,0.09260448068380356,0.06832921504974365,0.45632532238960266,0.006273955905832439,3.3061511516571045,0.45632532238960266,0.0014462184709122675,3.6966755390167236,0.45632532238960266,6.760108267198813e-05,4.4067606925964355
Ifit3,0.06411213427782059,0.0853651612997055,-0.4285718500614166,0.6753803620261156,-1.0765445232391357,-0.4285718500614166,0.07512465500256847,-2.289337635040283,-0.4285718500614166,0.014595501954269409,-2.8759281635284424
Ifit1bl1,0.0913347601890564,0.025404855608940125,1.894080638885498,1.7289552764590157e-06,5.283647537231445,1.894080638885498,2.5536892200103278e-23,10.4057035446167,1.894080638885498,3.863877342624087e-28,11.424991607666016
Ifit3b,0.01361315418034792,0.021708885207772255,-0.6791412234306335,1.0,-0.504156768321991,-0.6791412234306335,0.15711285639762,-1.9048765897750854,-0.6791412234306335,0.04746143042427803,-2.4088401794433594
Ifit1bl2,0.0014609626960009336,0.002150204498320818,-0.5580515265464783,1.0,-0.0599760040640831,-0.5580515265464783,0.7209067789769538,-0.5891437530517578,-0.5580515265464783,0.6071006070458852,-0.7276183366775513
Ifit1,0.05044650286436081,0.11841791868209839,-1.2807819843292236,0.00015245340275349577,-4.321392059326172,-1.2807819843292236,5.40577388134577e-10,-6.688446044921875,-1.2807819843292236,7.341780830785962e-17,-8.730963706970215
Pank1,0.010389545001089573,0.01129565667361021,-0.12129071354866028,1.0,0.14529262483119965,-0.12129071354866028,0.8391054268620921,-0.3692624270915985,-0.12129071354866028,0.7643271212732385,-0.4557524621486664
Kif20b,0.35983890295028687,0.35221949219703674,0.03669814392924309,0.25338716223364743,1.7850420475006104,0.03669814392924309,0.7596605875582402,0.5210617184638977,0.03669814392924309,0.6550081606323002,0.6460811495780945
Htr7,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Rpp30,0.3367786109447479,0.302097350358963,0.18313390016555786,0.005387641689413325,3.3538248538970947,0.18313390016555786,0.008041808210230518,3.1690239906311035,0.18313390016555786,0.0005401914376389344,3.8880622386932373
Pcgf5,0.2859317362308502,0.25117751955986023,0.21315410733222961,0.020373072872256544,2.9108119010925293,0.21315410733222961,0.00799293173772481,3.1711714267730713,0.21315410733222961,0.000657201177985173,3.835453987121582
Hectd2,0.011975595727562904,0.013857374899089336,-0.21191680431365967,1.0,-0.13668577373027802,-0.21191680431365967,0.6386255870865117,-0.7442288994789124,-0.21191680431365967,0.5041110502353279,-0.9142017960548401
Tnks2,0.4413398802280426,0.4488813579082489,-0.03028632514178753,1.0,-0.6371150612831116,-0.03028632514178753,0.7142864088649477,-0.6014623045921326,-0.03028632514178753,0.5995910185275727,-0.740890383720398
Fgfbp3,0.026016052812337875,0.042446594685316086,-0.7181662321090698,0.8296369367857845,-0.8725236654281616,-0.7181662321090698,0.0010779314575017494,-3.779956817626953,-0.7181662321090698,7.650035557369924e-06,-4.890125751495361
Btaf1,0.2225988805294037,0.2405049353837967,-0.1250348687171936,0.3831068475024737,-1.5219250917434692,-0.1250348687171936,0.18663122426711204,-1.8025858402252197,-0.1250348687171936,0.0718884439972802,-2.216912031173706
Cpeb3,0.0007886334205977619,0.00173600809648633,-1.1390293836593628,1.0,-0.0005759231862612069,-1.1390293836593628,0.4609930780799788,-1.1182687282562256,-1.1390293836593628,0.26357174386108867,-1.4759989976882935
March5,0.45517784357070923,0.4834630787372589,-0.10896895825862885,0.12417613833560233,-2.1627197265625,-0.10896895825862885,0.0785402640950413,-2.267134428024292,-0.10896895825862885,0.01803351887930033,-2.7976155281066895
Ide,0.4639505445957184,0.5663590431213379,-0.3679325580596924,4.0352910585482263e-13,-7.690526485443115,-0.3679325580596924,1.3027654502667802e-13,-7.873818397521973,-0.3679325580596924,7.99791311649708e-21,-9.745271682739258
Kif11,0.6428195834159851,0.6690312623977661,-0.07861996442079544,1.0,-0.014590054750442505,-0.07861996442079544,0.42813891461370296,-1.1818573474884033,-0.07861996442079544,0.2615628666488772,-1.4811522960662842
Hhex,0.010988482274115086,0.020833415910601616,-0.9300277233123779,0.7019988199506074,-1.0395574569702148,-0.9300277233123779,0.007806779743497624,-3.180438995361328,-0.9300277233123779,0.0002508596797219281,-4.087674140930176
Exoc6,0.1278107911348343,0.1415015459060669,-0.1569056212902069,0.9701039588095018,-0.6788215041160583,-0.1569056212902069,0.2093000009175469,-1.7333223819732666,-0.1569056212902069,0.08324480878454543,-2.145866632461548
Cyp26a1,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Myof,0.002388086635619402,0.0,21.18914794921875,1.0,0.15991467237472534,21.18914794921875,0.13282364919837106,2.0027518272399902,21.18914794921875,0.1105645683610713,2.0027518272399902
Cep55,0.3474213480949402,0.32840782403945923,0.09568408131599426,0.06712945573426773,2.4459939002990723,0.09568408131599426,0.29094792198040853,1.505410075187683,0.09568408131599426,0.14101010717720994,1.8645753860473633
Fra10ac1,0.13637390732765198,0.14858262240886688,-0.13271377980709076,1.0,-0.31616583466529846,-0.13271377980709076,0.2883429777642707,-1.511519432067871,-0.13271377980709076,0.1389903243782804,-1.8720797300338745
Lgi1,6.34741154499352e-05,0.0,15.953948974609375,1.0,0.07998933643102646,15.953948974609375,0.49627945072689716,1.0,15.953948974609375,0.456725412509817,1.0
Slc35g1,0.06415531784296036,0.05113782361149788,0.3366583585739136,0.02770124940452293,2.79853892326355,0.3366583585739136,0.04627427667649657,2.508195638656616,0.3366583585739136,0.008812860459629087,3.0537006855010986
Plce1,0.0020649919752031565,0.0005285731749609113,1.9670675992965698,1.0,0.2995280623435974,1.9670675992965698,0.0726200913547874,2.3046743869781494,1.9670675992965698,0.03718668449474655,2.5138919353485107
Noc3l,0.10365202277898788,0.11574775725603104,-0.1681206226348877,1.0,-0.03369150683283806,-0.1681206226348877,0.233100960658349,-1.658176302909851,-0.1681206226348877,0.09733504044600005,-2.0675089359283447
Tbc1d12,0.005022796336561441,0.007921267300844193,-0.6593334674835205,1.0,-0.1485721915960312,-0.6593334674835205,0.26832809039890354,-1.5621875524520874,-0.6593334674835205,0.11183429578634131,-1.9959806203842163
Hells,0.6935390830039978,0.5531880855560303,0.43789902329444885,2.383917030602533e-13,7.760501384735107,0.43789902329444885,9.736805045708011e-14,7.908651828765869,0.43789902329444885,2.804648164133527e-20,9.61126708984375
Pdlim1,0.44759613275527954,0.44793370366096497,-0.0013490858254954219,1.0,-0.3340034782886505,-0.0013490858254954219,1.0,-0.02519150637090206,-0.0013490858254954219,1.0,-0.03083532489836216
Sorbs1,0.03889263793826103,0.02845553681254387,0.45835891366004944,0.18043534928513968,1.9754326343536377,0.45835891366004944,0.06154635522949556,2.3824117183685303,0.45835891366004944,0.014637486530041438,2.874840259552002
Aldh18a1,0.13413800299167633,0.12757092714309692,0.07725899666547775,0.1142190990481841,2.2019145488739014,0.07725899666547775,0.5716266104447181,0.8664515018463135,0.07725899666547775,0.4362932974218095,1.0733721256256104
Tctn3,0.013916658237576485,0.010583464056253433,0.397410124540329,1.0,0.5525023341178894,0.397410124540329,0.3351793102002956,1.3869353532791138,0.397410124540329,0.20091731024390957,1.6530308723449707
Entpd1,0.06841368973255157,0.04725465551018715,0.5492386221885681,0.020664248576052077,2.905644655227661,0.5492386221885681,0.0010321377856519608,3.789743185043335,0.5492386221885681,3.8346167916698926e-05,4.538928508758545
Ccnj,0.01092551089823246,0.006286634132266045,0.8006920218467712,0.8591354572850329,0.8309932351112366,0.8006920218467712,0.074347214781993,2.2936501502990723,0.8006920218467712,0.025329874754546008,2.6664905548095703
Zfp518a,0.094386525452137,0.09422998875379562,0.0025093238800764084,0.8188613075156509,0.8852899670600891,0.0025093238800764084,1.0,0.022907620295882225,0.0025093238800764084,1.0,0.028160080313682556
Blnk,0.000776700850110501,0.0,19.567562103271484,1.0,0.13993334770202637,19.567562103271484,0.1516100507744222,1.9278017282485962,19.567562103271484,0.12628528563808353,1.9278017282485962
Dntt,0.00041285360930487514,0.0,18.65557289123535,1.0,0.09997066855430603,18.65557289123535,0.4265339902525895,1.1851061582565308,18.65557289123535,0.37838474767310865,1.1851061582565308
