paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-44202.00711377449,3612.015316420423,12.912484,6.7897725,-1.839101,-0.1487172,-0.2374802,0.63818485,-1.5441681,1.8104548,-0.42201662,-0.4410992,-1.9568387,0.5299422,-0.6269066,0.70238966,-0.23058851,-0.8973166,0.2740661,0.2383153,-0.54245716,0.47277993,0.10857709,-1.1404042,-1.1014905,-0.5185653,0.33269352,-0.022403961,-0.11171594,-0.17078719,0.060421515,-0.1880073,-44202.00711377449,3612.015316420423,-603.8013805744121,-1164.9877736496314
-56795.7494768737,6520.900619365706,8.347612,1.0351468,-2.8343627,-0.108909056,-1.4005383,1.3070925,-3.219586,-0.81710404,0.888845,0.27809674,-2.1169002,-1.3380309,1.9802836,0.24979259,-0.06897016,1.7672957,-0.4928462,-1.3583941,-3.4022834,0.13443074,-0.26459622,-1.0527077,-0.16987796,-1.0771269,0.19579808,-2.636527,1.0378867,1.1330181,-1.2364047,-0.66417074,-56795.7494768737,6520.900619365706,-227.49774284458368,-573.7625578148325
-42255.20901786585,9297.907893674614,7.73542,-8.77495,-1.5276065,-2.7899954,-2.976008,3.593354,1.5032651,2.6488957,2.3304088,5.373373,3.4255483,4.512779,0.66486603,2.20096,-2.702821,0.40056992,-3.2985659,-2.8798876,5.353015,0.47874475,4.7737417,-4.8272934,-2.34755,-0.8682474,-3.9818504,-0.8329703,5.120035,-0.964276,-0.46944335,-1.2538474,-42255.20901786585,9297.907893674614,-247.4596600533583,-372.22959372559393
63702.13003541358,-129799.60885318385,-9.304641,3.0434315,-0.8888491,-1.9230331,-0.17538044,-1.9949367,-0.05596804,-0.6557002,0.4404652,0.13767706,0.16314608,2.585391,0.08233332,2.737453,-1.8559012,-0.33325714,1.0420955,0.13622987,-0.1658165,0.59131485,-3.472484,0.88927335,0.16365613,1.2943625,0.43610364,-0.6264134,0.098448075,0.5224834,1.3377831,-0.9445748,63702.13003541358,-129799.60885318385,423.6391783638637,-177.96331092522706
62548.8055980208,-137649.8364525824,-9.94726,0.20887643,0.18435685,2.1454413,-2.2894793,1.0109338,-0.8156777,-2.1414495,-1.2449499,0.10432964,1.2781491,-0.3294847,0.054102454,-0.39019284,0.99008423,-1.9012079,1.9718972,1.7847649,-2.989472,-0.5678376,1.3118601,-1.6026489,-1.3838456,-0.659052,-1.4810833,-1.8880895,1.5397955,-2.5801277,0.16552958,0.8230256,62548.8055980208,-137649.8364525824,266.9044064604811,-437.41331784217317
62971.98863800202,-133823.89476634449,-9.785335,0.10927173,-1.4827583,-0.84715277,0.36993113,-1.3369058,0.04677559,0.22527976,-0.45862916,-1.6387519,1.8481619,0.8565809,-0.8411588,1.0961921,0.4173272,-1.5092374,-2.2305243,-0.043677878,-0.108134,-0.08674339,1.1881938,-0.69507563,-0.01477492,-0.45850763,0.23795785,-1.0127269,-0.028740995,-0.58962935,1.0590434,0.73404026,62971.98863800202,-133823.89476634449,589.8749507001859,-511.1615118369757
53293.77410964445,-132512.21533961257,-9.160065,1.2705737,1.5899678,1.6020789,1.2915251,2.6599367,-0.19473991,-1.3891819,2.3875322,-1.4376055,-0.060701147,0.973085,-2.971967,-1.1184034,0.0016395837,-2.7137017,0.048442647,-2.1961682,-0.55677193,-0.7216597,-1.3386095,1.3213761,-2.4571126,-0.6350688,-1.0789436,-1.5317838,0.1901503,0.29960242,-0.5525368,-1.3317301,53293.77410964445,-132512.21533961257,196.82373718750583,-476.3494165254845
61614.16258305139,-137174.26529188734,-11.234386,0.17409624,0.3731752,0.7167321,0.5269924,0.7538605,-0.121758364,0.1334485,0.25223482,0.06791969,1.3936179,0.082705475,-0.98634446,-1.5667892,2.2246294,-0.9745463,1.1592621,2.374162,-0.57437634,-3.70451,-1.0965043,0.56168705,0.4007429,-2.1127703,-1.1602666,-0.5779118,0.34489012,-0.94466054,1.1752819,0.45250753,61614.16258305139,-137174.26529188734,695.9890707967013,114.21423912560553
-43693.804619491915,3420.274681085263,8.735022,-1.4135218,0.55636823,1.3076184,2.849895,0.37137908,-1.099394,1.0086281,-2.1719763,2.020029,-0.8191509,0.6237429,-1.6605657,1.2431055,-1.877026,0.26026988,-1.18848,-0.039032936,1.1046457,-0.51012486,-0.41446754,0.49135488,0.902624,-0.85703945,0.9231226,-0.24240288,-0.03977238,-0.5425966,-1.523192,-0.42100242,-43693.804619491915,3420.274681085263,-237.8939102452667,-849.8776144413721
60629.20052662902,-138038.16976916848,-9.775644,0.29686886,-2.363625,0.021518353,-2.535688,-0.9226648,-0.97080624,-0.6331542,-1.1122802,-1.5509315,1.751209,-2.5056922,0.11964498,-1.8456407,-0.64699376,0.10333988,1.0398945,1.2710501,-0.42375907,-1.5476161,-1.2997077,1.3517566,1.3989145,1.3269308,-1.5054159,0.7150604,-2.8144665,-1.6870515,2.6343608,-0.22483452,60629.20052662902,-138038.16976916848,392.155460606512,-204.21497320392942
-32063.023570845733,416.60733621608733,5.6556993,-4.751209,3.6534593,4.2759604,-1.2093039,-0.14901061,2.1559403,-0.3098932,-1.7237889,-4.0537825,-1.4583651,-4.6647296,-0.84330845,0.8441478,-1.8903039,-0.34845588,-0.97006625,0.005408784,-1.5272218,0.3187346,-1.04056,1.7893388,-3.093429,-2.9985907,-0.31208614,-0.09277365,0.30113488,-1.2422003,-0.3834287,2.4587584,-32063.023570845733,416.60733621608733,-622.8994725718019,-178.5725667504954
66385.39890808702,-126243.886074197,-8.225226,-1.0839578,-1.8535018,2.5883896,-0.1955056,-2.909876,-0.028912166,1.5544509,1.7560444,-1.1655284,-0.411576,1.844398,-2.3553696,0.033389475,-0.8562265,-0.38472506,-2.2257426,-0.44739732,1.3121333,-1.1296701,-0.75617105,-0.74222076,-0.91956925,0.9758836,0.0166665,-0.4504821,0.14991385,2.196818,-1.1506873,-0.77481955,66385.39890808702,-126243.886074197,457.5876463460033,-290.39925286004507
-28953.094878368123,23548.638566747373,11.031871,6.5902405,0.7548854,-1.9832674,-0.9933451,-1.9941568,-0.8735691,2.863776,-2.024044,0.98894614,-0.12547813,0.16597028,-0.024464965,0.8756518,2.0035224,-1.076306,-0.54424554,0.53904486,0.2226513,0.33728352,-0.5334341,-0.13115472,-0.01184264,0.9977237,0.36188456,0.66215986,0.5244558,-0.23290914,-0.05189397,0.4166705,-28953.094878368123,23548.638566747373,-611.7459082641888,-147.77057119613937
-37455.23047228581,3932.034627212102,7.1972,-2.5178318,-0.65623397,3.2157292,-0.36843514,0.6741788,5.0360575,-3.1023111,0.9037401,0.23090434,3.6249392,2.0189133,-1.0805247,0.9959454,5.3364153,-0.36515954,-1.1886632,-0.026486445,-1.1688157,-1.0557209,-1.1632152,-0.2597648,3.1158843,-1.134393,-0.8279316,1.6532286,0.5376848,1.5558482,0.17699474,0.64514786,-37455.23047228581,3932.034627212102,-505.8701736252882,-601.3995727716388
-16920.118926083866,19222.128804361186,7.559925,9.346346,10.777574,-1.7374501,0.24994762,-0.74015117,1.4688281,1.0485125,3.121191,-1.2890254,-0.43429434,-2.793028,2.379846,1.6842391,-0.026239796,0.06711564,1.8822106,-1.2404187,-0.58613914,0.06294151,-0.23747872,0.21005867,-0.5989806,0.4697818,0.0075412947,0.39315432,-1.1217766,-0.76853836,-0.5367233,0.43620786,-16920.118926083866,19222.128804361186,-172.882413334462,-11.072169760908386
-44975.81002731912,2234.194399304309,9.1982975,2.171116,-1.754007,0.9019013,2.1179047,0.36093602,0.82277685,1.6844227,-0.4278371,1.2888223,4.596541,1.6854067,-3.243752,2.774147,-3.6709034,0.31446895,-0.62042254,-1.5970409,2.7432604,2.0515552,0.38285384,1.5195559,-1.1406337,-0.96430296,-0.85661715,-0.86506885,0.4183628,0.13451293,-1.0095118,-0.10918552,-44975.81002731912,2234.194399304309,-322.49012904903844,-839.379944528841
-43612.664414774816,-3512.702847690829,8.004351,-1.7859645,-4.349425,2.4771595,-0.8176458,-2.066933,-1.8010894,-0.44130668,0.26762828,-1.1809422,-1.2323172,1.9257891,-0.5577242,-0.48677284,0.46060643,-1.4876357,-0.6978851,-3.5958948,2.7080102,-0.4009181,-0.0018266853,1.3111153,2.365025,-1.8316116,0.8943273,0.35025397,-0.04380607,0.70647806,-0.86818403,0.5861983,-43612.664414774816,-3512.702847690829,-415.2501871000157,-487.5061881236666
58368.75343672553,-128881.62614323615,-12.04169,-1.476486,1.5365809,-1.0795653,-0.61273676,-0.86216253,-0.89789873,-0.15424022,-1.1309379,0.2717656,-0.7855855,0.42387253,0.41976836,-0.41654077,1.6891,-0.5381174,-0.51530474,0.7460304,1.2974946,0.8097641,-0.2269784,1.8535049,-0.30908883,-0.48984563,0.8527966,0.9924217,2.1111479,-0.06445426,0.38046733,0.09452057,58368.75343672553,-128881.62614323615,1241.4926639088148,33.63926176993888
-28811.214882081444,16361.285992397949,10.85094,-0.58984756,6.867677,-2.7532077,-5.600868,3.565894,4.9118357,-4.150581,0.32091683,0.25935003,-1.0981488,-0.7072179,-2.0253274,0.38657755,3.0697947,-0.9347505,1.0517997,0.68951976,0.729278,-1.0812535,-0.9846494,-0.5239564,0.7658066,2.4171884,1.3766993,1.626396,-0.3114472,-1.8133602,-1.4203486,-0.91738623,-28811.214882081444,16361.285992397949,-542.2480431586149,-400.052077736005
-43243.54273395443,1368.994274692671,8.457166,-0.3665242,-0.9101436,1.8795387,-1.1617664,-1.4707788,-3.3727958,-0.24093686,0.18472868,1.8022738,2.823781,-1.4644593,-0.8552722,0.9806464,1.9020416,-2.4036078,0.8301309,-0.7240912,-2.2625945,-0.9659027,3.2493317,0.14359397,-1.6417506,-1.0111718,0.23381971,-0.1368669,0.5638912,-0.7336574,0.8564971,0.28376287,-43243.54273395443,1368.994274692671,-361.73706915472496,-1047.130856339499
64595.47868328582,-129446.39278260445,-11.878659,-2.1712785,-0.044015296,-1.0662472,-0.79557496,-2.5606863,-0.20556912,1.6816515,-0.824357,0.5819824,0.03189204,0.6122447,-1.045114,-0.29870436,-1.8285856,0.98827666,0.28110164,1.2409779,0.40447575,-0.91233087,-0.7600087,-0.38703644,2.701792,0.46053377,1.6309474,1.00568,0.89603525,-1.0930272,1.2853067,1.222547,64595.47868328582,-129446.39278260445,939.4649456881461,347.35039253116577
62987.2210127391,-136122.36438252724,-9.234457,1.7694231,1.5878437,3.7943704,-1.1024945,-0.30546966,-0.8392698,-1.8511972,0.54845643,0.3298436,-0.26341844,-1.0202848,-0.411964,3.1997445,-1.2888032,-1.4843932,-1.9210135,1.5770972,-2.8733726,1.0324692,-0.523782,-1.0897474,0.9446078,-1.1753415,-0.64357793,-0.9503563,-0.33633754,-0.6355179,0.661453,-0.8466945,62987.2210127391,-136122.36438252724,506.425924109181,-743.5064403122675
-29081.438951939544,596.1094311251031,6.0079594,-3.7295206,4.6003866,1.4896833,0.7438581,-1.4405128,2.121908,-1.2521553,1.5763823,0.99554914,0.76731765,2.343708,0.3977829,0.11855215,-1.1685174,-0.46406683,0.3539507,-0.5707152,-2.173588,2.1050582,-0.6241827,1.0280983,-0.0710881,-0.36582622,-0.097719,-1.6028525,2.0383275,-0.04392136,0.79505134,-1.5794181,-29081.438951939544,596.1094311251031,-359.73398591949365,-414.5126075389705
-51446.575524740234,11725.326756458571,12.999655,3.3057644,-0.94975734,1.2141775,-3.184002,3.0219305,-1.4702988,0.21901834,0.86529195,-1.1445079,2.152581,0.3667194,-0.81845134,1.9556966,-1.105311,0.30748546,0.16895975,-0.86698127,-3.3838463,2.4271588,-0.077187546,-0.102109335,1.7617307,-1.1049924,0.7645078,1.3952621,2.1104403,-0.11715951,1.2784969,-1.3441635,-51446.575524740234,11725.326756458571,-486.48547820331135,-858.2012258380947
-44437.39782672403,4194.919336251377,9.378688,-1.8518394,-1.3243947,1.0591364,-0.23759851,0.55511224,-3.4140754,0.36734077,0.0019185649,-2.2390206,-1.4187783,1.8035549,-0.43674472,0.6820416,0.4756482,2.0813918,0.32466897,-1.4188894,-1.003426,-1.2794557,-0.34546563,1.1745704,-0.86279446,-1.6547674,0.19385593,1.1507423,-0.99441624,1.7565707,-0.2565651,-1.8355349,-44437.39782672403,4194.919336251377,-421.18195249408717,-1036.6962256962602
-24389.440644243263,2196.361172341443,8.5439825,3.5883095,1.5155978,-0.8452279,-1.8013061,-3.61909,1.3427429,-1.7225233,-1.6855114,-1.2776804,-0.7926973,-0.45983917,-2.2901518,-1.1553063,0.37268972,0.17619525,-1.4881798,0.091666184,1.2408574,1.2680192,-1.0633944,-0.7748533,-0.8871698,0.92162603,-0.5328392,-0.24565259,0.39835402,-0.18560931,0.98319924,1.136366,-24389.440644243263,2196.361172341443,-579.7889164178263,-746.8573451521811
-48205.98668976386,16272.87503746025,11.5166235,6.418959,-0.88005257,-2.572047,-3.111482,3.0816271,-1.4793434,0.66943187,0.21338736,-0.6845977,1.7786156,1.3895314,-0.7028802,-0.56832576,-1.0967088,1.9700112,0.6673148,-0.3285597,-1.9823825,0.30723643,1.1803502,-0.6586803,0.45323175,0.4743682,-0.75478315,-0.48496896,1.0985205,-0.37096056,0.81299275,0.19702396,-48205.98668976386,16272.87503746025,-518.8359849243956,-687.3978530319172
61071.78496374059,-134899.68653910188,-9.712274,0.88728344,0.70149195,0.7758627,-0.015664795,-1.6995823,-1.8094662,0.10577949,-2.1355107,0.51877326,-0.88818085,1.3869715,-0.14892706,-0.27543142,0.9995567,0.43644044,-1.0785941,-0.07891218,-1.3869519,-1.3895012,-1.3735981,-1.4222188,-0.9959102,0.8387348,-0.029226685,-0.30886737,-2.0969012,-0.14278018,-0.5526243,0.37646118,61071.78496374059,-134899.68653910188,1001.4985432192375,-297.7890730972021
-44868.145750046766,4878.169401071021,9.225133,-1.1804076,1.5860023,0.2604846,-0.68035656,1.9146211,-0.5660949,-1.2376548,2.7676342,-2.3454897,2.2159688,1.2403957,-2.096021,-2.3926668,0.50742,-1.8042295,0.33636037,-1.0747942,-0.9100042,-0.78719115,0.44369948,2.311964,-0.072977975,0.30133778,0.19969249,0.8430445,0.11523026,-0.3552187,1.066376,0.57077235,-44868.145750046766,4878.169401071021,-404.432284510928,-674.7804833976934
-50503.83782887371,-1428.0378154430691,6.2207613,-2.9631655,-2.9787233,2.0202339,-1.2316118,0.92244935,1.3514377,0.86904836,3.5474255,-5.023886,-1.2064927,1.5677453,-1.4606192,0.3424127,-4.0609465,-3.1582694,2.615862,2.167169,0.44811115,-0.04191142,1.2052834,-0.1465726,-0.10473362,2.1940148,1.3804553,-0.6158545,-0.66134495,-0.6442314,-0.8277124,1.1542001,-50503.83782887371,-1428.0378154430691,-362.5178268075081,-510.28324390063574
-49896.192825998376,2693.7959041651498,2.3681908,-1.4728569,-7.142714,6.790035,-1.1125399,6.281607,2.1694078,2.6234882,2.8752959,-3.1600454,3.3728917,-5.0817213,-2.9587572,-2.6312656,7.6863527,4.319408,-0.30053887,-4.8604903,-1.1225994,-3.488187,2.736917,-2.6004045,8.884019,-1.8892663,-4.5936174,2.0744405,-7.0275803,1.1587248,-1.1895227,4.5608335,-49896.192825998376,2693.7959041651498,-169.21129730486524,-446.9878476243602
-49047.61244542304,8295.20691927854,6.39118,-1.2330698,0.1195675,-1.5929949,-3.739357,1.426927,-2.915573,-1.5808048,-1.8887919,-2.015303,-1.7341297,-2.5678432,1.6815012,2.8795414,2.8901489,0.97236633,-0.37679338,1.2734561,-2.1361852,0.7307981,-0.5496217,-0.23499937,-1.9186853,1.1178906,0.9438109,-0.2739371,0.99438596,-1.7868106,0.08422002,0.7966223,-49047.61244542304,8295.20691927854,-349.4618354997234,-583.3642120511414
56910.451665493085,-137487.2311336816,-9.154686,3.4858575,-0.70698035,2.7408688,3.496433,0.7309446,1.7333614,-2.1166577,1.7008507,1.8178682,-0.73557925,-0.3592112,2.3715045,-0.61173517,-1.5045341,2.8357623,0.58747196,-0.898397,0.6180008,-2.4300144,-0.21581,2.0564096,2.0003908,0.6727076,-0.15267824,1.3842019,1.8721687,-0.64638615,-1.3593298,0.35891375,56910.451665493085,-137487.2311336816,654.1236002303797,-880.5553420420364
-38300.825387641555,-4030.030413039153,7.215448,-1.7468457,-1.7587167,2.6468203,2.2718272,-4.240129,-0.7143553,2.8933449,-0.72025967,1.3994203,1.3631719,0.36722386,-0.12672994,-1.8886037,-0.67144233,-0.7837536,0.08187419,1.1747314,-0.93360585,1.3842705,-1.4480257,0.9840043,-0.98022205,-2.2914343,0.60556716,-1.0165178,0.70196664,-0.6523153,0.99675065,0.066518,-38300.825387641555,-4030.030413039153,-478.90356373165224,-108.26968918758405
-49044.92921050375,7914.642090750167,4.6606274,-4.8960505,-3.0164502,-2.452999,1.7212397,-0.60420656,-0.68336225,2.2577605,-2.5630116,-0.6300224,3.4505868,-1.9168873,0.54451674,0.013633139,0.6133325,0.6849992,1.8723553,-1.3161558,-1.0136695,-1.4641144,1.041663,0.4774981,-0.1442341,-0.07291457,-0.40308228,-1.52711,-0.7665295,2.2021334,-0.072317936,-1.5348121,-49044.92921050375,7914.642090750167,-322.0202903711944,-534.8928305910797
-34720.675413577905,-931.855336277097,5.05441,-1.2453319,0.45474872,2.000213,0.9553464,-2.7216084,-0.061349273,-1.7626734,3.8947477,-2.2990727,2.5989952,1.040941,0.9766213,-0.7903428,1.9319681,1.080444,0.017003791,0.4737478,-0.7909579,-0.5973407,0.24057925,1.4764776,1.3285071,0.3868775,1.0784913,2.274939,0.98344445,1.5486145,2.0027456,0.4611581,-34720.675413577905,-931.855336277097,-225.61431120849804,-530.939474350411
-26219.36626151637,-1437.0157280305857,5.4814844,-2.6984656,5.36403,3.747438,-1.8485115,-0.12892339,-1.3831661,-4.234988,3.4495883,-0.76656514,1.339645,-0.7654291,0.5032248,0.93099177,1.7527858,1.0059881,0.19658259,2.7741473,-0.13791695,0.40279707,-1.8057623,0.12402424,-0.33405048,-1.4776968,-1.3842949,-0.6833952,-1.3621049,0.14994387,-0.108784415,0.66426307,-26219.36626151637,-1437.0157280305857,-372.06966431704836,-210.44261946845654
-39539.91678958041,8874.038050546049,9.6179085,-2.0530949,-0.5919118,-1.7289186,0.5580253,0.89825875,1.4509995,2.762912,0.7952177,-0.80383164,-0.49744052,6.955826,-0.26429635,-0.40123492,0.3026991,1.0662323,-0.5310071,-0.9126956,-0.055615403,0.89918506,0.8047625,-1.1117332,0.9595072,0.2521234,-0.099519454,1.7595954,0.5722842,-1.7805845,-0.40993497,-0.4267011,-39539.91678958041,8874.038050546049,-338.0210558105778,-409.71010538373906
-28754.70377772696,8546.325816660246,7.554674,4.1039906,3.1839254,2.3582075,-0.47664455,-2.6190035,2.8816218,-1.704174,-3.4251556,1.1113168,-0.034907885,0.82544166,2.0812783,2.4014702,1.524948,-2.6369808,-2.90874,-2.3702538,-2.8562415,2.7483602,0.5053375,1.1952378,0.04984403,-1.3169671,-1.2558414,0.9537007,0.55495095,-0.7480211,1.2038604,1.3799154,-28754.70377772696,8546.325816660246,-487.4361944786197,-1003.8301146886577
58994.389222749225,-136060.55554328472,-12.278045,0.3349884,-0.18284523,0.76265347,0.8530939,0.47428596,0.4257889,-1.1462321,-0.1821533,0.9495636,-0.3379181,0.4885336,-0.24637392,3.5934253,-2.4200294,2.447039,1.1964294,-1.2971625,-2.6810007,-3.216915,-0.3533488,0.7937556,0.13496509,0.6539398,-0.24382019,0.92224646,1.9808608,-0.3918954,-1.3733475,-0.6231289,58994.389222749225,-136060.55554328472,652.0499013426378,-443.05326039020724
-23321.24370255675,19839.808714997333,10.461361,10.337795,3.7750688,-1.458063,2.678178,-0.4526726,6.6561246,1.2079198,1.689634,-1.5901755,-0.88292676,2.8663263,-0.64352006,0.7412049,-1.4512165,-0.36870763,-0.69939077,0.15700187,-0.25130945,2.2821133,0.3596869,-2.110051,0.47574928,-0.09653111,1.0726335,0.28285122,0.1632562,-0.6375255,0.77257746,-0.33843067,-23321.24370255675,19839.808714997333,-472.84130170789024,105.0421054876005
-22767.63463514898,11292.741932801353,12.113049,11.564187,6.056257,1.420834,0.60910654,-1.4045535,1.6723003,4.9177856,2.94634,-3.3577766,-1.2923985,-3.2525167,-0.029049356,-0.57285506,-0.63340855,0.8388838,-0.15758121,-0.8143505,-0.5321952,0.08257186,-1.3950613,-0.81699646,-1.678855,-0.09647219,-0.22664009,-0.625414,0.18197894,-0.16536403,-0.6599241,-0.3988509,-22767.63463514898,11292.741932801353,-361.0097510947485,-340.99026186495996
-28596.75950438805,18417.199339258044,8.978007,7.09524,2.4667768,-3.6359465,-1.2324249,-1.3422011,2.062136,-1.0109509,-0.7278067,1.3402234,-0.60278064,-0.2476971,-0.3591348,1.33508,2.4477143,-0.3903132,-1.017302,1.2666875,0.3329381,0.5108241,0.97183,-0.5038027,0.0029212262,-0.0034009472,0.13243058,0.5701935,-0.8494397,1.2706374,-0.9097853,0.02932894,-28596.75950438805,18417.199339258044,-746.8320007475506,-347.0574492074124
-38763.45982199842,-1081.0965213928607,6.120838,-0.59664124,-2.15804,2.695731,1.1601356,-1.9652107,-1.0652866,0.30258492,-1.0545868,3.15902,-0.68008024,0.023644317,-0.7239634,-0.567759,1.9672575,1.2522352,0.24121833,2.1815798,1.3563787,-2.6809072,1.0466572,0.2361172,1.1225327,1.4922786,0.8041974,0.7912401,-2.1568255,-1.2946755,1.0103931,-1.241312,-38763.45982199842,-1081.0965213928607,-391.3157501626912,-532.5661411381185
-40378.16841755545,-2152.3370241839707,6.4415083,-2.6352966,-1.8118165,0.96403784,2.3675368,-2.3799918,0.5533538,-2.0346787,2.0982814,0.5735746,1.6383195,-1.2704828,-2.027206,-0.3659403,-1.1016017,-3.618809,2.0479014,0.35840747,1.1614045,0.84262353,-0.03751258,-2.544414,-2.5127008,0.64152837,-2.014166,2.4943073,2.380179,-2.7828333,-1.4044602,-2.0909357,-40378.16841755545,-2152.3370241839707,-225.00540892085934,-476.2221274940838
-24064.618670853102,1355.6338528576116,2.8205738,-1.8659879,1.9544812,-2.8313253,-0.6641293,-2.4266164,5.9449525,-3.2282388,0.3496053,2.1784976,-2.567551,1.9522855,1.3623714,1.1282159,-1.0197961,-0.41755828,0.7100553,-1.386559,1.4993862,-1.045705,-2.1832693,-2.29143,3.08924,-1.0648602,-1.315148,0.23659053,0.1646166,-0.49761695,-1.1544504,-4.777392,-24064.618670853102,1355.6338528576116,-290.4799551164878,-452.700866178836
65331.0012329079,-130786.42356032686,-11.812691,-2.2654858,-1.673357,0.035026614,-1.3347181,-1.1042088,0.6207668,2.4243407,1.1237708,-0.97068864,-0.6888316,0.5987868,0.84971136,0.7548317,1.0994033,2.1662495,-0.5835738,0.44150725,0.07568738,-1.9301488,-0.8804514,0.31598404,-1.233851,0.28351867,-0.46372277,-1.7073797,0.35130388,-0.45334408,0.914337,-1.9510093,65331.0012329079,-130786.42356032686,643.1883009376189,269.7249225783996
-37813.021562449016,7376.103513714522,7.0023646,-5.2094803,1.7639089,-1.2973353,1.8858855,2.880557,1.0191818,-0.021763567,-0.66352195,2.8473854,1.5402105,-0.11974251,-1.2858695,-0.8177537,-0.9183652,-0.792287,-1.2931567,2.418802,0.15284412,-0.011068512,-0.8428799,-0.49509615,0.35810667,-2.4201958,0.59106046,1.41348,1.1840458,-0.111525506,1.0117595,1.5224167,-37813.021562449016,7376.103513714522,-298.4538726064513,-467.0963216611335
