gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cct2,1.2675031423568726,1.3004194498062134,0.06567876785993576,0.6857325252746873,-0.9285100698471069,0.06567876785993576,0.04410903318825985,2.379838228225708,0.06567876785993576,0.14146509971336763,1.9061081409454346
Frs2,0.04962652176618576,0.04498579725623131,-0.1450156420469284,0.999814198452046,0.16112449765205383,-0.1450156420469284,0.4369806578871538,-1.0494638681411743,-0.1450156420469284,0.5849218652605702,-0.8439373970031738
Yeats4,0.5465242266654968,0.6542330384254456,0.3449424207210541,4.679088756099315e-14,7.905306339263916,0.3449424207210541,7.511386597638121e-18,8.970481872558594,0.3449424207210541,4.014682821330264e-12,7.350547790527344
Lyz2,0.018104830756783485,0.015159077942371368,-0.2583233714103699,0.999814198452046,0.09646046161651611,-0.2583233714103699,0.6927476155776968,-0.5664297938346863,-0.2583233714103699,0.7802881485758353,-0.4579698145389557
Cpsf6,0.4444197416305542,0.5113131999969482,0.2543662488460541,5.381553605703578e-10,6.585818290710449,0.2543662488460541,3.733775028584916e-08,5.863123416900635,0.2543662488460541,1.1696613767848038e-05,4.808779239654541
Cpm,0.05817656219005585,0.03524930775165558,-0.7395104169845581,0.016748909450462406,-2.8127691745758057,-0.7395104169845581,4.500464157377534e-08,-5.826034069061279,-0.7395104169845581,4.5289078278114947e-05,-4.508178234100342
Mdm2,0.36106714606285095,0.3701508343219757,0.04279713332653046,0.03549300355671176,2.534538745880127,0.04279713332653046,0.5151268785138793,0.8792074918746948,0.04279713332653046,0.6535520152491612,0.7182824015617371
Slc35e3,0.01945711299777031,0.020135559141635895,0.04993874579668045,0.999814198452046,0.011842986568808556,0.04993874579668045,0.8796059467489088,0.23665450513362885,0.04993874579668045,0.9142528134975828,0.19613191485404968
Nup107,0.16854576766490936,0.16951090097427368,0.008953400887548923,0.8571689827474348,0.7191886305809021,0.008953400887548923,0.9367564065686006,0.13411694765090942,0.008953400887548923,0.9563759100454451,0.1114044263958931
Rap1b,1.9036823511123657,1.681476354598999,-0.384849488735199,7.170569914239222e-61,-16.75992202758789,-0.384849488735199,1.0473101919202947e-59,-16.827455520629883,-0.384849488735199,1.7312424304638924e-38,-13.47557544708252
Mdm1,0.06602305173873901,0.0718357264995575,0.1259726881980896,0.449268807958535,1.2608988285064697,0.1259726881980896,0.34904332574119923,1.2247066497802734,0.1259726881980896,0.5047545001524212,1.0163308382034302
Il22,0.00044707668712362647,0.0,-18.770488739013672,0.999814198452046,0.03248171880841255,-18.770488739013672,0.4484883734382101,-1.0,-18.770488739013672,0.6818137164429517,-0.6421300768852234
Ifng,1.4723808765411377,1.6124887466430664,0.25720909237861633,4.134548928581982e-08,5.867175102233887,0.25720909237861633,8.065398564259481e-10,6.499424934387207,0.25720909237861633,1.0959919071702396e-06,5.295107841491699
Dyrk2,0.16012969613075256,0.11432863771915436,-0.5198479294776917,0.1728987016291361,-1.8255497217178345,-0.5198479294776917,6.007991571604549e-09,-6.170522212982178,-0.5198479294776917,1.1475166704933037e-05,-4.813529968261719
Cand1,0.167104110121727,0.18736732006072998,0.18017075955867767,0.00020728675930596505,4.10514497756958,0.18017075955867767,0.023031084337635625,2.6432688236236572,0.18017075955867767,0.08206271378374344,2.181110143661499
Grip1,0.0005517897661775351,0.00014120251580607146,-1.9666414260864258,0.999814198452046,-0.04226216301321983,-1.9666414260864258,0.16145406265300477,-1.74543297290802,-1.9666414260864258,0.3828746657782402,-1.2623878717422485
Helb,0.18094713985919952,0.20506858825683594,0.19849759340286255,9.613841212913397e-05,4.2928361892700195,0.19849759340286255,0.00800319196365521,3.0234177112579346,0.19849759340286255,0.0395162952188144,2.501537322998047
Irak3,0.02727556601166725,0.05852269381284714,1.1240880489349365,9.830948324890653e-05,4.2874603271484375,1.1240880489349365,6.439056140382316e-11,6.895679473876953,1.1240880489349365,1.4675579912981045e-08,6.080973148345947
Tmbim4,0.41571953892707825,0.5717286467552185,0.5814790725708008,4.653799727346683e-38,13.225488662719727,0.5814790725708008,3.6398561637121326e-39,13.548553466796875,0.5814790725708008,1.843947167212804e-27,11.308431625366211
Llph,0.8773418068885803,0.9361664056777954,0.1423855870962143,0.0951820598298007,2.1150574684143066,0.1423855870962143,6.830135869902626e-05,4.348620891571045,0.1423855870962143,0.001994509527922392,3.5278024673461914
Hmga2,0.00046025606570765376,0.0012775848153978586,1.4734981060028076,0.999814198452046,0.14133073389530182,1.4734981060028076,0.3319069432548309,1.2646435499191284,1.4734981060028076,0.4469729336329894,1.1326370239257812
Msrb3,9.133059938903898e-05,0.0,-16.478893280029297,0.999814198452046,0.01908184587955475,-16.478893280029297,0.2810129333379629,-1.3915587663650513,-16.478893280029297,0.5623383409286458,-0.8935617208480835
Lemd3,0.08092498779296875,0.08611007034778595,0.09338904917240143,0.14207344085073798,1.925203800201416,0.09338904917240143,0.5005170502539739,0.9058166742324829,0.09338904917240143,0.6409292436667552,0.7413281202316284
Tbc1d30,0.006605770438909531,0.006390503142029047,-0.04795272648334503,0.999814198452046,0.15103134512901306,-0.04795272648334503,0.9380282649864211,-0.13166677951812744,-0.04795272648334503,0.9587171645997182,-0.10609249770641327
Gns,0.07962828874588013,0.05499400198459625,-0.5519759058952332,0.5845817831431409,-1.0632274150848389,-0.5519759058952332,2.3817421351875376e-05,-4.589966297149658,-0.5519759058952332,0.001638012303715454,-3.585675001144409
Rassf3,0.06846149265766144,0.07004910707473755,0.03423241153359413,0.5568888894782914,1.1024821996688843,0.03423241153359413,0.8392564565696268,0.3101966083049774,0.03423241153359413,0.8863747964032591,0.25446540117263794
Tbk1,0.23283959925174713,0.2330881655216217,0.0017256025457754731,0.04756016832799057,2.4180915355682373,0.0017256025457754731,0.9929466660435659,0.02839624136686325,0.0017256025457754731,0.9973453991226208,0.023066803812980652
Xpot,0.11615259945392609,0.13349376618862152,0.2135200947523117,0.012435418535094826,2.9178788661956787,0.2135200947523117,0.025009137476936116,2.610496997833252,0.2135200947523117,0.08190457312841944,2.18194317817688
D930020B18Rik,0.00024363509146496654,0.0005030763568356633,1.0462396144866943,0.999814198452046,0.07638061046600342,1.0462396144866943,0.5443140228584485,0.826524555683136,1.0462396144866943,0.6290714663033226,0.7620124220848083
BC048403,0.009256846271455288,0.01669416017830372,0.8561272025108337,0.6937459665644882,0.9184768199920654,0.8561272025108337,0.007480504508677418,3.046177625656128,0.8561272025108337,0.025885475641971297,2.668020009994507
Srgap1,4.174128480372019e-05,0.0,-15.349251747131348,0.999814198452046,0.03248171880841255,-15.349251747131348,0.4484883734382101,-1.0,-15.349251747131348,0.6818137164429517,-0.6421300768852234
Rxylt1,0.0838334709405899,0.07605460286140442,-0.14617687463760376,0.999814198452046,0.18565544486045837,-0.14617687463760376,0.2705435532075212,-1.4240487813949585,-0.14617687463760376,0.4410421245759947,-1.144211769104004
Ppm1h,0.34113019704818726,0.43558526039123535,0.42516645789146423,2.166547245619647e-21,9.848081588745117,0.42516645789146423,1.4927059849746523e-14,8.047593116760254,0.42516645789146423,3.9526382638359964e-10,6.672033309936523
Mon2,0.15905560553073883,0.1321297585964203,-0.28746992349624634,0.999814198452046,-0.3689156770706177,-0.28746992349624634,0.0009482305761726414,-3.673079252243042,-0.28746992349624634,0.0130407685512806,-2.924074172973633
Usp15,0.4915638566017151,0.5311957001686096,0.1428791582584381,5.032504069160286e-05,4.444972038269043,0.1428791582584381,0.0026904850478904215,3.3701605796813965,0.1428791582584381,0.021146069575167112,2.745143413543701
Slc16a7,0.0,0.0,0.0,0.999814198452046,0.045881591737270355,0.0,1.0,0.0,0.0,1.0,0.0
Lrig3,0.00047953546163626015,0.0,-18.871627807617188,0.999814198452046,-0.03451764956116676,-18.871627807617188,0.07993505756885101,-2.111093759536743,-18.871627807617188,0.3381988482602686,-1.3555967807769775
Atp23,0.049549516290426254,0.061670124530792236,0.32452502846717834,0.38467525017949566,1.3655694723129272,0.32452502846717834,0.016764988666341143,2.763230085372925,0.32452502846717834,0.056220315098019336,2.351977586746216
Ctdsp2,0.12079717218875885,0.1443440020084381,0.2742849886417389,0.0031094964085148246,3.362722873687744,0.2742849886417389,0.004239375770617736,3.2286574840545654,0.2742849886417389,0.023433288072885812,2.705559253692627
Avil,0.00021123209444340318,0.0008354564779438078,1.9841806888580322,0.999814198452046,0.1031404361128807,1.9841806888580322,0.35040885576154807,1.22163987159729,1.9841806888580322,0.43446753898522533,1.1572109460830688
Tsfm,0.3249175250530243,0.36872363090515137,0.21588879823684692,1.6759049992484245e-06,5.174307346343994,0.21588879823684692,4.796945104682407e-05,4.431637287139893,0.21588879823684692,0.0013309980275460888,3.645857572555542
Eef1akmt3,0.0009810298215597868,0.00016406299255322665,-2.5806291103363037,0.999814198452046,-0.09580843150615692,-2.5806291103363037,0.06978046277862765,-2.1767921447753906,-2.5806291103363037,0.28431935965662114,-1.4835658073425293
Mettl1,0.10375703871250153,0.11225306987762451,0.11978452652692795,0.8539308230753109,0.7229477763175964,0.11978452652692795,0.304066964801259,1.3315500020980835,0.11978452652692795,0.4558098292739358,1.115584135055542
Cyp27b1,5.5588741815881804e-05,0.0002731293789111078,2.296856164932251,0.999814198452046,0.0649634376168251,2.296856164932251,0.5701397350868834,0.780474066734314,2.296856164932251,0.6306247666027114,0.759250283241272
March9,0.014705422334372997,0.021451571956276894,0.549616277217865,0.7226161531585211,0.8828214406967163,0.549616277217865,0.05202272085820885,2.3085529804229736,0.549616277217865,0.12376888335805777,1.9764337539672852
Cdk4,0.6357259750366211,0.7262281179428101,0.26465365290641785,3.783800957464054e-07,5.463954925537109,0.26465365290641785,1.5601056794340992e-10,6.755544185638428,0.26465365290641785,2.9642658905368625e-07,5.5453104972839355
Tspan31,0.24129925668239594,0.23930257558822632,-0.013485387898981571,0.38018528315647604,1.372582197189331,-0.013485387898981571,0.8848127811257369,-0.22719410061836243,-0.013485387898981571,0.9191194231197587,-0.18652275204658508
Agap2,0.08657023310661316,0.09304443001747131,0.10878892242908478,0.1874032066204964,1.783806562423706,0.10878892242908478,0.4271484999828956,1.0683354139328003,0.10878892242908478,0.5667348560659657,0.8819640874862671
Os9,0.5214135050773621,0.5869177579879761,0.22232376039028168,1.3240166936313092e-08,6.065265655517578,0.22232376039028168,5.022854634083934e-07,5.386813163757324,0.22232376039028168,7.035708992379164e-05,4.40712308883667
B4galnt1,0.9912806749343872,1.2401669025421143,0.5354068875312805,1.5300693847750427e-57,16.291257858276367,0.5354068875312805,8.809405123703801e-69,18.132963180541992,0.5354068875312805,1.1244353080844553e-45,14.727099418640137
Slc26a10,0.007677113637328148,0.009040072560310364,0.23675477504730225,0.999814198452046,0.43265488743782043,0.23675477504730225,0.5907192313897841,0.7462711930274963,0.23675477504730225,0.6983578326073083,0.6111981868743896
Arhgef25,0.007075917907059193,0.016940727829933167,1.266636848449707,0.41328382833227106,1.318803071975708,1.266636848449707,4.982128548280992e-05,4.426214218139648,1.266636848449707,0.0002750091787677562,4.072464942932129
Dtx3,0.1013123095035553,0.11680477857589722,0.21666845679283142,0.004403826895859436,3.256974220275879,0.21666845679283142,0.05807758681568982,2.260127305984497,0.21666845679283142,0.15137594210414432,1.8685519695281982
Pip4k2c,0.1456977128982544,0.16697165369987488,0.21237064898014069,0.002460292407385089,3.4334681034088135,0.21237064898014069,0.013060594034577357,2.853771448135376,0.21237064898014069,0.05343301162771943,2.3743953704833984
Kif5a,0.00208959449082613,0.0025515370070934296,0.2884766757488251,0.999814198452046,-0.033652711659669876,0.2884766757488251,0.6949509913751012,0.5622402429580688,0.2884766757488251,0.7591252124958755,0.49813148379325867
Dctn2,0.4112606346607208,0.4318593442440033,0.08640832453966141,0.007102008546635941,3.105710029602051,0.08640832453966141,0.12273532710985806,1.8973854780197144,0.08640832453966141,0.2559394501740378,1.5529334545135498
Mbd6,0.07143238931894302,0.07171906530857086,0.005987622309476137,0.29082467181753063,1.5387698411941528,0.005987622309476137,0.9791526601701125,0.054456375539302826,0.005987622309476137,0.9873192421072112,0.04409303143620491
Ddit3,0.15068767964839935,0.12210633605718613,-0.3245090842247009,0.8243935690729165,-0.7598739266395569,-0.3245090842247009,0.00037504937516348634,-3.9261646270751953,-0.3245090842247009,0.0075946730282086886,-3.111311197280884
Mars,0.1572011411190033,0.1517346054315567,-0.05510629713535309,0.999814198452046,0.3539589047431946,-0.05510629713535309,0.5635969644946682,-0.7924490571022034,-0.05510629713535309,0.6818137164429517,-0.65091472864151
Arhgap9,0.5874996781349182,0.6375222206115723,0.1576320379972458,2.949828822245867e-05,4.5668416023254395,0.1576320379972458,0.0005523164375148543,3.822629451751709,0.1576320379972458,0.007077025832912887,3.1352458000183105
Gli1,0.00025957293109968305,0.0005798170459456742,1.1596858501434326,0.999814198452046,0.09741853922605515,1.1596858501434326,0.6898221358786631,0.571340799331665,1.1596858501434326,0.7584785298246932,0.5000123977661133
Inhbe,7.988105062395334e-05,0.0,-16.285640716552734,0.999814198452046,0.01908184587955475,-16.285640716552734,0.27991909949707067,-1.394768476486206,-16.285640716552734,0.5612562796684364,-0.8956227898597717
R3hdm2,0.20642131567001343,0.22379648685455322,0.12957805395126343,0.0002282328164186338,4.080467700958252,0.12957805395126343,0.1041197282892195,1.9819391965866089,0.12957805395126343,0.22977750932672977,1.621964454650879
Stac3,0.0034919236786663532,0.002146286889910698,-0.7031498551368713,0.999814198452046,-0.02959415875375271,-0.7031498551368713,0.35426315763618427,-1.2125444412231445,-0.7031498551368713,0.5506861813836202,-0.9234429001808167
Shmt2,0.1963232457637787,0.18779461085796356,-0.07042437046766281,0.999814198452046,0.2895876169204712,-0.07042437046766281,0.41456695942554794,-1.0925521850585938,-0.07042437046766281,0.5597827676497819,-0.8993391990661621
Nxph4,4.762762910104357e-05,0.0,-15.539575576782227,0.999814198452046,0.03248171880841255,-15.539575576782227,0.4484883734382101,-1.0,-15.539575576782227,0.6818137164429517,-0.6421300768852234
Lrp1,0.0032609819900244474,0.001866466598585248,-0.8060027360916138,0.999814198452046,-0.06952764093875885,-0.8060027360916138,0.33924013470536973,-1.246891736984253,-0.8060027360916138,0.5353211945963426,-0.9498385787010193
Stat6,0.20778469741344452,0.19728921353816986,-0.08260354399681091,0.3606775792419971,1.4071730375289917,-0.08260354399681091,0.3390938252380664,-1.2474099397659302,-0.08260354399681091,0.5084848313418646,-1.006796956062317
Nab2,0.060169294476509094,0.09867410361766815,0.7417871356010437,4.809746436276504e-06,4.962118148803711,0.7417871356010437,2.3080723705602487e-10,6.69927453994751,0.7417871356010437,7.857386732836789e-08,5.788461208343506
Nemp1,0.035336196422576904,0.0434538833796978,0.30423250794410706,0.5770476947555243,1.0746312141418457,0.30423250794410706,0.06719279382007509,2.194344997406006,0.30423250794410706,0.15325242838869643,1.862331509590149
Myo1a,0.0004155504866503179,0.0002991667133755982,-0.47415676712989807,0.999814198452046,0.05154360458254814,-0.47415676712989807,0.85682339798356,-0.2764817476272583,-0.47415676712989807,0.9063427320951205,-0.21171869337558746
Zbtb39,0.010125684551894665,0.010416338220238686,0.0410388745367527,0.999814198452046,0.2890620231628418,0.0410388745367527,0.9336638994869458,0.13971911370754242,0.0410388745367527,0.9558266414783202,0.11272866278886795
Rdh1,0.00016144473920576274,0.0007318901480175555,2.1809911727905273,0.999814198452046,0.07067202031612396,2.1809911727905273,0.4247121640857125,1.073121428489685,2.1809911727905273,0.48944665816648525,1.0472503900527954
Prim1,0.3235493004322052,0.4716140031814575,0.6574854254722595,7.446010534360168e-29,11.48990535736084,0.6574854254722595,1.0214210774262397e-31,12.153144836425781,0.6574854254722595,1.9682142940472732e-23,10.41611385345459
