paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
28192.58205110337,61925.917797906935,-0.24685413,-1.0968672,1.5842078,0.081771955,1.3508434,1.7577741,-2.1231875,-0.108947664,0.48165357,-2.1842678,-0.15697967,-0.5783132,1.7660819,-0.17902638,-0.9497653,0.083610415,-0.5315169,-0.51731014,1.0581858,-0.43560243,-0.4770298,0.01999952,-0.4336964,0.011239211,0.7379177,-0.66001725,0.3920459,1.3359154,0.72079694,0.28866267,28192.58205110337,61925.917797906935,103.38357285991923,166.42785210908858
19777.14483382993,16585.937283454572,-3.4397256,-2.0793557,-4.6617975,-4.958947,2.042129,-0.97323567,-0.05644645,-0.8892941,1.1238084,2.9304156,0.5654003,1.9179872,1.652973,0.9629373,0.8965668,-0.9092992,-2.9159758,-0.5906636,-0.41897193,0.48136085,-0.95298594,0.90320325,-0.43156087,1.3836795,0.2399952,-0.32373658,0.69118845,0.4058441,0.28352392,0.13224494,19777.14483382993,16585.937283454572,6.01728282576573,-119.401260234474
13354.915287452395,60926.85212817772,-0.34124485,-0.8957355,2.0651424,2.2639873,-0.037096463,-0.20664643,-0.1243528,-0.94422185,-0.5229311,-0.50239086,0.7902488,0.10637851,1.2790365,-1.1328503,-0.112092406,-0.17412695,-0.54692054,-0.12991905,0.10501911,0.109891705,-0.3719589,-0.81644475,0.07198306,0.7962649,-0.42206302,-0.09646625,-0.28315923,0.5556282,1.4671829,0.69611,13354.915287452395,60926.85212817772,455.0195234446135,961.2968140216556
15372.393694552951,57427.300698485655,-3.9858656,0.6250704,0.89883727,3.349815,-1.2716267,0.0001458781,0.6679125,-0.48891377,-1.3772941,-1.1462963,0.5102431,-0.36967015,1.5270187,-0.34123218,-0.56594425,0.4765217,0.29402646,0.1626112,-0.6896508,0.012084902,-0.35162458,-0.37866068,0.046410564,0.7602761,-0.4478039,0.07182469,-0.34712768,0.6919131,-0.122934975,0.9067721,15372.393694552951,57427.300698485655,649.9542021689956,455.8204590853293
9587.245941468556,56525.99767953347,7.5281096,-3.7015445,1.8298213,2.0030284,1.6444273,-0.138036,-2.71029,-2.9588711,4.08797,-0.6695255,1.3992383,-2.5890763,-3.6918256,-0.9576383,-2.07039,0.43122083,0.4228453,1.9715137,-0.53256315,-0.14100522,0.9914711,-0.5369555,-0.98849463,-1.4170501,0.19501156,-1.6833398,-0.64786035,-0.7498308,-0.67536575,0.8326389,9587.245941468556,56525.99767953347,-1399.2460587729736,-934.5353604229364
1680.0444145083115,-14579.935968662725,-7.23723,3.7782536,-1.919541,-2.983527,-0.72469515,0.30042925,-0.09288288,-1.6885861,-0.037561413,0.6060652,0.34430015,0.7911766,1.809065,-0.6649959,-1.1183676,0.78654826,-0.17879656,-0.24828486,-1.1492454,0.11100695,0.03125465,-0.5328804,0.19518125,0.11850811,0.68396485,0.15681157,-0.15392277,-0.57339835,-0.02088875,-0.16681151,1680.0444145083115,-14579.935968662725,428.9157030119693,609.8797271733938
14429.369122232441,58583.559788655446,-1.0693697,-0.8478086,0.2611349,2.3038054,-0.3047765,-0.40155438,1.6566575,1.2629602,-1.0331005,-1.8088728,2.153854,-0.15619986,1.3132213,0.7591536,0.9180916,0.45735013,0.1348374,-0.21167167,0.8645739,0.64313596,-0.3435524,-0.35078263,0.58672523,2.3872786,1.023571,-1.0115573,-0.88373786,-0.32602844,0.711608,-0.3635167,14429.369122232441,58583.559788655446,751.9560382959453,791.2128742317673
33775.317772645605,58192.64192019313,5.929012,-1.9484582,0.51493603,1.436183,2.8360445,2.3214908,-4.1751623,-1.7900327,0.32708418,-1.3153352,1.3465314,1.290005,2.5944052,-0.21698093,-0.4660478,0.15042955,-0.7651656,-1.0203518,-1.3844948,-0.3598778,-2.2359445,-0.27271023,-0.021418884,-0.65702105,1.3571672,1.8048931,-1.6469947,0.8379449,-0.32723463,-1.0321627,33775.317772645605,58192.64192019313,94.20314587278094,-242.9273728516613
18284.324723147773,54373.31673633905,-1.0981303,-1.9870712,2.546646,0.6551727,1.2264293,0.44918522,-0.9662553,-1.438707,2.328912,-2.2331877,0.2672884,-1.2602481,0.27917576,0.748154,-0.40092558,0.13937141,0.43387687,0.60159147,0.826822,0.9546568,0.14528482,0.09913097,-0.9909584,0.50322634,0.3451094,-0.27622914,-0.05792377,0.30137387,0.718894,-0.654136,18284.324723147773,54373.31673633905,733.9678422519681,429.90142469590177
1304.9756292078705,-16025.255469449256,-5.8551106,3.0842073,-3.8742678,-0.11987634,-1.4099513,-0.043512832,-0.012319071,-3.4584203,2.8246682,0.7184779,1.2497215,-1.509057,-1.0672516,-0.83209616,-0.020566182,1.6423128,1.4371271,0.5990942,-0.35776266,-0.33153337,0.37260967,0.55758756,0.68893397,-1.1924012,-0.07599194,0.6564219,0.15652429,-0.55427635,-0.87566346,-0.12928146,1304.9756292078705,-16025.255469449256,-85.41799397151654,205.3612477565393
24255.59194182234,65009.526455493164,-2.5805004,-0.2424807,3.2527342,0.5334957,0.8428102,-0.19959752,1.0932536,0.8575182,-0.20439869,-1.1096058,0.05869698,-0.26200145,0.5591748,-1.1488502,0.044016432,-0.12377005,-0.17806719,-0.4930423,0.38520697,-0.047727156,-0.20858568,-0.3859215,-0.7923918,1.2735491,0.041287795,1.1658365,0.30102307,0.23688889,-0.20826738,0.09186418,24255.59194182234,65009.526455493164,26.515835186750213,246.0800584332456
11715.708437025,-38371.63389987745,19.314896,0.83177656,-4.919742,-6.3769174,-6.9962525,-2.8084035,-0.6389878,-1.2588924,-3.2843425,-1.2359905,-2.0380573,-0.095175244,1.2085224,-3.0006351,2.0937402,1.1183922,1.9667164,-0.15089838,5.894062,-0.06563092,-3.4204278,2.1013608,-1.4645077,-3.8420484,-1.0065211,0.8374788,1.166936,5.1317205,2.0106394,1.1812084,11715.708437025,-38371.63389987745,-174.85374551726295,-101.8773543440601
15336.192202548198,57863.78190562903,8.973494,-3.3631072,0.8449679,1.6413939,0.5433059,0.21038827,-5.501518,-0.6316732,0.6966619,-3.099018,0.12125053,-2.00319,-0.35761994,0.62065566,-1.2817154,-1.3262773,0.35581502,-0.42100143,-0.7777345,1.0753369,0.8721258,-0.41251782,-1.1981105,-0.3321651,-0.6841632,-3.2869494,-0.4679178,-0.6961249,-0.69677716,3.2185614,15336.192202548198,57863.78190562903,-608.3661798939689,-459.9915910724167
29403.51866026016,67462.57474619053,5.2663546,1.5184896,0.29575086,4.87344,5.847995,-1.6080956,-2.944672,0.13822499,-1.3704147,0.14859813,-1.892446,-1.1428727,0.4593171,-0.6549563,0.21605757,-1.1302025,0.8468209,-0.48142245,2.6737454,-1.9435562,-2.4522724,1.1800774,0.040985335,-1.3459,-1.4501872,0.12789835,0.17492695,-0.85480374,2.1231818,1.0065827,29403.51866026016,67462.57474619053,329.9610569031249,-42.92074253401602
-13016.240218557185,-7286.319501619689,-0.57297903,-1.4543173,-0.7685747,-0.99037135,-1.8003392,-0.14372149,0.23064958,-1.2110652,0.16763058,-1.3998816,0.677107,-0.7068916,-1.1479008,1.0138973,0.22672193,0.06353025,-0.09452645,0.36821,0.35923448,-0.19332547,0.33370525,-0.06712412,-0.23647904,-0.020872358,-1.1147393,-0.93344367,-0.41578943,0.19685815,0.54634285,-0.25491005,-13016.240218557185,-7286.319501619689,334.21201463552023,-273.3698227673008
28480.205485237635,32039.459477557306,3.4432611,-0.5597045,-2.1423266,-1.9671147,-3.3557305,5.4956074,-5.2334914,4.9137044,-2.302594,-0.2457219,-2.485814,1.70172,-1.3106569,1.3815749,1.5705814,-1.6743112,0.14245307,-1.0807619,1.3464979,1.3442594,-0.64373505,-0.12200148,-0.661906,0.1687559,0.1459422,0.9769145,-0.4617043,0.93306303,-0.9432456,0.8209556,28480.205485237635,32039.459477557306,-351.9147527135147,-1408.9430279394594
33471.096013196235,62757.05599009081,6.689869,0.7302537,6.928974,-6.068603,6.237954,5.147184,-1.2696972,3.0032182,-0.06455459,0.546175,-1.9848326,1.2392273,-2.7923982,0.7969479,-1.0686079,1.0508944,0.87862414,0.17060708,-0.7376149,0.29314262,-0.7965935,-0.4601636,-1.4099838,-0.38772947,-1.8976634,-0.7734406,-1.6080621,0.99488646,-1.5288782,0.56394833,33471.096013196235,62757.05599009081,139.2641054597629,-456.6831113390774
28705.474699935825,57834.59139428046,3.1002424,-3.6240716,-2.078621,2.9315746,3.5415874,1.6897035,-1.5162551,1.5212629,-2.8713484,-0.51695514,0.28762046,0.0512682,-0.34027642,0.35722762,-0.28961378,0.7574223,-0.44566438,-0.7139251,-1.0649669,0.40181836,-1.237388,-0.72797287,1.4184002,-0.08897132,-1.24711,-0.15534748,-0.8017259,0.09514446,-0.4553966,0.81455755,28705.474699935825,57834.59139428046,528.5516413414201,-819.0073311701085
7790.50538608649,66203.59438790898,-3.0732796,-0.5435549,2.445747,1.562187,-1.604552,-1.2384871,2.5684211,-0.49090534,-0.09419374,1.2913219,-0.11289465,0.49948904,-0.098594345,-1.8791617,0.5898879,1.3585843,0.3178187,0.6715634,-1.0924524,-0.5785822,0.298086,0.9820251,0.09525453,-0.36879978,0.6100108,0.85956055,-0.9570057,0.0053112633,0.90888256,0.9258407,7790.50538608649,66203.59438790898,261.49232409602575,157.31679773246756
6652.268170107423,38718.11363753605,-4.172108,-0.695832,0.73592335,1.5900389,-1.063657,-1.0322535,0.4696771,-0.1262253,-0.09713039,-1.3182278,-0.14168142,-0.71916556,-0.09631507,0.03636143,-0.4544439,0.671234,0.44197544,0.021954177,0.298074,-0.57259935,-0.12748857,-0.23647256,-0.16716577,-0.47418016,-0.8172836,-0.3319962,0.66465205,-0.22765425,0.34934428,0.18037513,6652.268170107423,38718.11363753605,-21.926861413331007,-577.7892188394089
-4248.547285588987,14302.935175686282,-4.704085,0.8027522,-1.4327784,-1.6889346,-0.1770331,0.5927611,-1.7254289,-0.06407528,0.86169153,0.118490465,0.8812165,0.32168236,0.85603446,-0.74213934,0.99702114,0.3655357,-0.3733362,-0.6031689,0.29192966,0.1268453,0.1347526,0.1086201,0.26825768,0.9635032,-0.38117552,0.11832392,0.25057128,-0.10980681,0.5857865,0.30403417,-4248.547285588987,14302.935175686282,-25.71368919779449,-701.7110485019513
15858.337178279846,38630.426535503415,-4.7970366,-1.0765109,-1.0971212,0.44269878,0.43993375,1.0354381,-0.7098991,-0.69441754,1.7972288,1.0977921,0.05941233,0.49160272,0.37523687,-0.9226925,-0.4023196,0.6206913,0.5735623,0.15888914,-0.13098519,-0.08782085,-0.29447478,0.3712056,-0.9541585,-0.6927874,0.6805266,-0.08619119,-0.76303494,-0.6043219,-0.27347106,0.33831352,15858.337178279846,38630.426535503415,-165.83240153662396,76.86973861754186
20209.501437480776,59654.15296618615,-0.5494919,-1.6694468,1.1989063,1.8189219,2.1709247,0.107046366,0.52608556,2.5332565,-2.9610813,-2.456986,-0.14226076,-0.53764045,-0.20261882,0.027991977,-0.29691923,1.293459,-0.35509893,0.5099947,1.1858778,0.11928355,0.044906583,-1.1254572,0.7541136,0.14816535,-0.0625505,0.80684495,0.3342979,0.8627632,0.022143032,0.019036638,20209.501437480776,59654.15296618615,404.23486909253853,250.96952876921867
11471.452818115069,65485.85359977822,-2.070213,-0.09698003,3.6039596,1.7306539,-1.2267722,-0.97107005,1.1291273,-1.3101902,0.51623905,0.6364454,-0.07661576,-0.13982572,0.70940155,-0.027256172,0.6405611,0.3966747,0.6515328,-0.4293452,-0.44985887,0.15808259,1.4850042,0.25259054,-0.54644907,-0.83769757,-0.25294292,0.1611094,0.888056,-0.46141657,-0.2724976,-0.29170653,11471.452818115069,65485.85359977822,221.8566717366678,15.18763737715686
10126.28889733024,64576.085924216924,0.26462358,-4.1743875,3.647327,1.0387013,-0.34372205,-2.285507,1.246834,-0.7363492,0.091424935,-0.8271326,0.2503721,-0.4374304,1.8105712,0.42547864,0.60410166,-0.24041377,-1.6517031,0.37696648,0.8019493,0.020666672,0.15708978,0.34269089,-0.07948894,0.64921886,-0.7525417,0.7317072,0.16448614,0.621079,0.76014537,-1.1905222,10126.28889733024,64576.085924216924,278.19071872669195,532.7041247146163
5187.20442616799,2863.101657313336,-6.641262,1.2772315,-4.5439553,-2.1798663,1.5588082,-0.35462958,0.05726397,-0.160097,-0.3918202,0.6568444,-0.23494999,0.2954916,0.080876805,-0.7617538,-0.7258788,0.7641154,0.10790303,0.09839932,-0.40812817,-0.5709038,-0.2204002,0.45071983,-0.2905794,-0.6143573,0.12143379,0.64112306,0.23910792,-0.17464356,0.023991143,0.10137967,5187.20442616799,2863.101657313336,757.2170810993464,423.20322100829173
27336.631701824565,55968.35426873414,-0.3607782,4.5691595,6.0864367,-7.952927,2.0749254,0.8269623,-0.46549666,0.91101116,0.76662683,-0.25011584,-1.0556716,-0.71979785,-0.0791697,0.35302404,-0.47731313,0.13162316,-0.08764873,0.003917762,-0.26879555,-0.8568339,0.052284233,1.1170418,-1.0761236,0.15324543,0.1307217,0.05028028,-0.49550077,0.057160515,1.6300317,-0.261183,27336.631701824565,55968.35426873414,245.51923363517037,-552.8837342433011
22304.85283613156,62930.93454033805,-1.2976236,3.6681848,6.7971306,-4.1655,1.2255044,1.4199932,-0.29186702,0.052437183,-0.2277238,-1.698943,-0.9816574,0.30793598,-0.25890976,0.85847306,-0.10529149,1.1674048,-0.53772604,0.97998387,0.3035091,-0.5180275,-1.0462196,-1.2006857,0.6149964,-0.25452775,0.2174154,-0.39113542,-1.0946994,0.23344398,0.38494745,0.16219959,22304.85283613156,62930.93454033805,54.633830501017876,-780.1885212107528
3595.568090644588,-17806.869371759367,-8.653981,4.97902,-3.6492867,0.2376539,-3.7471125,1.8750429,0.025954798,-1.9551479,0.7865124,-0.19887689,0.6703597,0.361368,0.5406143,-0.5800653,-1.3935872,1.5063579,1.1578953,0.0011084215,-1.719885,-0.029263128,-0.12685832,-0.53593695,-0.11857306,-0.44019622,1.0633025,0.31109563,-0.10000447,-0.083268866,0.06394865,-0.3216259,3595.568090644588,-17806.869371759367,85.05757572951632,158.8740431122199
7924.448195054447,52190.67166880403,-4.7773404,0.7838927,-0.91485596,1.8940094,-1.3602428,-0.76995057,2.0729651,0.0813895,-1.8440785,-1.1660823,0.6900877,-0.14566489,1.3881296,0.041962124,-0.15841326,0.42907742,0.7518226,-0.32981658,-0.6469789,1.000921,0.6322828,-0.3369089,0.01551864,0.44785535,0.11276585,0.3036512,-0.28044584,-0.44664145,0.28864926,-0.19373828,7924.448195054447,52190.67166880403,141.03193109945502,338.6581666095979
18366.334713255426,57814.559976394376,-0.46537098,-1.9343193,2.3680768,1.0866934,-0.49548194,0.71629024,0.14041632,-0.3467444,1.4627451,-0.71325165,0.60760784,-1.3677526,-1.265846,0.5951865,0.6781171,-0.7202689,-0.4131204,0.5097391,-0.3632959,0.72767305,0.07552053,0.13347968,-0.7589676,-0.46029368,-0.15062556,0.37998897,-1.3336077,-1.6623607,-0.07687489,0.12439932,18366.334713255426,57814.559976394376,-279.9345638875482,165.94858387927698
14621.38150443416,61549.959976452265,-2.2027183,-0.941704,1.7507551,1.8138353,0.03558645,-0.03679155,1.7326854,0.14288472,-1.3321104,-2.2188728,-0.14984864,-1.196389,0.5284159,0.14607632,0.019346299,-0.082673006,0.65310866,1.4413106,1.2214226,1.4298373,1.334261,0.22314465,-0.5920123,-0.9818771,0.39487702,-0.76599896,-0.24698803,-1.0102936,-0.022328211,0.17198347,14621.38150443416,61549.959976452265,327.0484056775531,21.883531511315248
-21373.4768489752,-5561.85129087379,23.12923,2.9825835,-3.6438973,-4.736934,-2.662448,-0.22506274,-2.7065864,-3.1492984,-2.2005863,-3.4785323,3.3750207,-0.41336116,3.0608313,2.432487,-3.2013814,-0.3438209,-2.1959176,-4.560834,0.32887757,-1.1041462,3.2313864,-0.06462147,0.41170612,-3.865233,-0.29088646,5.1644692,12.272765,7.985471,5.170686,-8.2118635,-21373.4768489752,-5561.85129087379,-51.86809075794329,-631.5077369113603
19786.07607596749,51966.44038739245,0.39479584,0.3667375,-1.2324454,2.8688214,2.1057706,0.92316526,-1.9897445,-1.1198947,0.035467938,-2.8481555,0.5124731,-1.5737276,0.18672623,0.05122831,-0.96239066,-0.2690246,1.5125324,-0.4319351,1.1080581,0.84598297,0.5254038,-0.020774132,-0.6208609,-1.0698801,0.45028067,-1.3179067,0.072730616,-1.2867086,0.0068986686,0.5695834,19786.07607596749,51966.44038739245,676.8601140800871,484.3794833897246
7913.461935903823,51128.264344687,-3.5648255,0.67861956,-0.43496552,2.174295,-3.0643926,-0.66742843,1.4915401,1.0324851,-0.7036134,-0.26268297,-0.17601746,0.013181379,-0.35236183,0.07888783,-0.18810825,0.50475156,0.45851767,0.19641045,-0.13777372,-0.6270382,0.0047959364,0.23260128,0.9463826,-0.04215313,0.10724023,-0.03585343,0.5151275,0.06152439,-0.021066627,0.10345947,7913.461935903823,51128.264344687,90.36425739046763,-40.70077411847599
18443.373148751227,65569.20396647084,-3.530767,5.760147,8.001303,-4.271798,-4.040839,0.8314091,1.5477061,-0.14934088,0.23077363,0.16344894,-0.5882261,1.0182346,-1.4886409,-0.26313424,-0.28209448,0.9659209,0.84817785,0.030081071,-1.1665074,0.13090086,0.85025525,-0.26836884,-0.19871294,0.27279782,0.70934325,0.9065397,-0.18707818,0.15861139,0.64376026,-0.017401092,18443.373148751227,65569.20396647084,-418.52360727335406,-469.65264188341536
20084.137545191992,68363.04263432359,-0.4839664,0.23501633,7.086477,-3.023455,1.8567648,-1.6270378,1.3999116,0.4258019,-1.1057373,-0.75687164,-0.7327613,-0.028864518,-0.2955203,0.47299516,-0.25868014,1.2180358,-1.2763786,0.4888426,-0.957728,-1.1066107,-1.0138378,-0.21508287,0.51445097,0.52774984,-0.49454218,0.28804475,0.09055895,-0.30024454,0.5146788,0.44013938,20084.137545191992,68363.04263432359,-244.3770299809542,-289.28682252649696
5608.323187662472,2663.199225629042,-1.5976973,-3.9433775,-3.8665771,-5.4045854,2.6749482,-0.07929388,-1.2389746,-0.4590002,1.7892237,2.156984,0.028336527,-0.29003388,-2.7556026,-0.38652304,1.1484189,0.03819218,-0.69906914,-0.4022569,0.23945057,-0.63601387,0.59400076,0.37523863,0.19683225,0.16027384,-0.3482178,0.35819444,0.098925486,0.19304633,-0.21799791,0.29177532,5608.323187662472,2663.199225629042,-567.0553055331176,-697.655138074651
25483.450516130903,52079.31500076639,-1.065831,-3.5956419,-0.40168992,-0.03266424,-1.4736185,1.4351357,-2.9109366,-1.8814024,3.5015748,1.7230896,-0.42099628,0.44154125,-1.7514379,-0.17203307,1.1282598,0.16286094,0.56937397,-1.1500102,0.048130482,-1.0040544,-1.2230111,0.33322433,0.572028,0.40631485,0.7281292,0.447305,-0.38824674,0.6093248,-0.24663097,0.4910046,25483.450516130903,52079.31500076639,-74.49998430718229,-270.8771659705084
8008.875700391517,10764.067668200702,1.2994462,-5.847371,-3.4127383,-2.2881553,3.8614788,-1.5194008,-0.6027506,-1.5896873,1.4556283,0.85047543,1.3090621,-0.55304843,-0.41614676,0.007278586,1.1726784,-0.45583892,-1.0037754,-1.1461685,0.14873675,-0.4982474,0.5518783,0.3380004,-0.87869674,0.6785039,-0.06950719,-0.39334196,0.28945863,-0.5392669,-0.34911853,0.4247991,8008.875700391517,10764.067668200702,-454.77569941473496,-738.2626057646701
-5006.390485900852,-15232.222810909905,-5.2985907,0.083733335,-0.19007556,0.9317796,-3.0275655,0.97936964,0.6071985,1.0798228,-0.17343533,-0.00041950654,-0.33981663,0.16881044,-0.7741533,-0.0502148,0.45883194,0.5334792,0.13197923,0.32275817,0.87601304,-0.08647036,0.11128475,0.0944739,0.15497449,-0.17272031,-0.9178808,0.3887276,-0.4396669,-0.007410486,0.07363288,0.3327957,-5006.390485900852,-15232.222810909905,-166.95849849936235,-13.123081732373832
12947.494230629389,51942.154575990964,-4.605956,1.9437528,1.5017467,0.9875001,-2.6033974,0.06692128,0.8384181,0.17390352,-1.362771,-0.8692469,0.021125704,-0.21950206,0.9046409,-0.1284292,-0.3241334,0.42560232,1.1441715,0.46014962,-0.8930709,0.6819785,0.2878532,1.075579,0.08362254,0.3660678,-0.3200701,0.24456386,0.123865314,-0.19945768,-0.25304115,0.024078896,12947.494230629389,51942.154575990964,265.7673525144243,-270.7325621092504
24055.6128742887,71456.27362784791,7.792976,6.784478,0.84226584,3.1222715,5.453268,-4.7941685,-3.547282,0.18940076,-0.5155313,0.17605639,-2.6002614,-4.2434683,-5.383488,-0.04232672,1.8590972,-0.7290323,-1.3235773,0.5660223,3.2597492,1.7246721,-3.0203404,0.59338367,-6.3655634,-0.08972808,1.5888772,-0.56129277,-1.3493468,-0.018795246,3.4948912,5.042432,24055.6128742887,71456.27362784791,-192.07971003765758,-177.17099805025586
-757.2798140879828,46058.625157682596,8.005878,-3.5011091,0.19314152,0.6380887,-1.2366291,-1.9512013,0.052748993,-1.0461353,-3.3319986,0.17653993,-0.68176454,0.7374411,0.36035693,-3.2454953,-1.4383721,2.1938167,-0.65699923,0.17474711,-1.6525389,-0.73035574,-0.9210593,1.1374605,0.6554876,-1.3849598,0.7459475,-1.3652327,-0.27509087,-1.2679018,0.3219609,2.1679895,-757.2798140879828,46058.625157682596,-233.7961730562347,-416.35613706607825
6717.497651920816,18185.34244178344,0.91477597,-1.5623739,0.21609977,-5.7794833,1.897715,-1.2173263,1.1838746,-0.032279868,-0.3149112,0.26476684,-0.3507054,-0.67234284,-2.0033927,0.59660435,0.58985233,-0.09579351,0.84131217,0.44559607,0.27097046,0.020051898,-0.2774678,-0.24733517,0.1890509,-0.5155975,-0.27146626,-0.29373884,-0.8344258,-1.0576702,0.82988214,0.111126274,6717.497651920816,18185.34244178344,-491.8608910739167,-519.4278331324359
37660.342226630266,59710.97589768403,2.7861981,3.2156193,-1.551691,-4.123442,0.9170503,7.321104,1.2647899,2.1987402,1.7659179,4.945071,2.5351267,2.9753413,-2.32397,2.907164,-0.32593796,-2.2613635,2.03396,1.3030343,-0.19408083,-1.9905274,-2.0279884,-0.80273247,5.03908,1.2915698,2.6987767,-1.2583768,-2.7225034,0.2446885,2.9347708,-0.47493666,37660.342226630266,59710.97589768403,283.5318742126154,-621.479758567691
22355.51335988579,73298.41877014577,9.288331,12.47381,-1.515137,4.4415975,5.799975,-9.007519,1.5824175,4.8471684,-8.324278,-2.0153275,-2.0771046,-4.4834776,-1.9584653,-3.1900642,1.3346214,-2.8964763,-0.517374,-15.449621,11.573723,-3.645492,-4.9737744,-2.6701324,-0.2632354,-9.065688,16.616854,6.156309,7.4791603,-14.789816,-1.4647387,3.235636,22355.51335988579,73298.41877014577,-74.06656520675706,-46.1355295919077
