gene_names,10,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Traf3,0.10360173881053925,0.12408597767353058,0.2753487825393677,0.403752397391214,1.4406914710998535,0.2753487825393677,0.20247169904431933,1.8014026880264282,0.2753487825393677,0.10268714088222407,2.0897178649902344
Amn,0.0013342216843739152,0.0004117197822779417,-1.6969268321990967,0.9974416914977148,0.005909542087465525,-1.6969268321990967,0.5697811924259052,-0.8956735134124756,-1.6969268321990967,0.42426852506328483,-1.145660638809204
Cdc42bpb,0.0022787083871662617,0.0023587539326399565,0.049866341054439545,0.9974416914977148,0.10348570346832275,0.049866341054439545,1.0,0.055213212966918945,0.049866341054439545,1.0,0.06534337997436523
Lbhd2,0.004824530333280563,0.009333205409348011,0.9552401304244995,0.9974416914977148,0.37766098976135254,0.9552401304244995,0.43285322754890887,1.231024146080017,0.9552401304244995,0.3396639756317248,1.318044662475586
Tnfaip2,0.007668239064514637,0.015332981944084167,1.005210518836975,0.9974416914977148,0.30922022461891174,1.005210518836975,0.5000275706384367,1.1050082445144653,1.005210518836975,0.38021545793024725,1.231065273284912
Eif5,1.1175694465637207,1.27881920337677,0.3334537148475647,1.744884902875185e-13,7.7802557945251465,0.3334537148475647,1.0672486194921587e-09,6.664982318878174,0.3334537148475647,2.758165362415076e-13,7.800975322723389
Mark3,0.30864229798316956,0.2794480621814728,-0.16544543206691742,0.1447375425971898,-2.0349440574645996,-0.16544543206691742,0.26686868082676335,-1.6165755987167358,-0.16544543206691742,0.1435094372334588,-1.906819462776184
Ckb,0.05023784190416336,0.046585798263549805,-0.11153984814882278,0.9974416914977148,-0.4008868634700775,-0.11153984814882278,0.858470560072521,-0.39165571331977844,-0.11153984814882278,0.788934585345212,-0.47061312198638916
Trmt61a,0.040352143347263336,0.07073765248060226,0.8319543600082397,0.09545003146089805,2.235868453979492,0.8319543600082397,0.0006839613737724186,3.9266746044158936,0.8319543600082397,8.031311985996344e-05,4.401357173919678
Bag5,0.16801853477954865,0.19908557832241058,0.26786360144615173,0.11118067946417311,2.16426682472229,0.26786360144615173,0.10456903399484091,2.1651957035064697,0.26786360144615173,0.03904694813483145,2.5305604934692383
Apopt1,0.28907570242881775,0.30141398310661316,0.06963648647069931,0.7948793881536376,0.8950895071029663,0.06963648647069931,0.6655574309765665,0.7280901670455933,0.06963648647069931,0.5598988737361834,0.8556897044181824
Klc1,0.12441615760326385,0.16071876883506775,0.3961731791496277,0.035838593845860016,2.6470627784729004,0.3961731791496277,0.01855276000152996,2.897045850753784,0.3961731791496277,0.0038642143590637296,3.3524584770202637
Xrcc3,0.02494070678949356,0.030789637938141823,0.30818119645118713,0.9974416914977148,0.5449147820472717,0.30818119645118713,0.483431751613168,1.1346672773361206,0.30818119645118713,0.3372309435863474,1.3229427337646484
Zfyve21,0.013874630443751812,0.02131951041519642,0.6251109838485718,0.9436945123891548,0.7107942700386047,0.6251109838485718,0.2914495102511436,1.5549736022949219,0.6251109838485718,0.2010792507284003,1.7110463380813599
Ppp1r13b,0.059861473739147186,0.04906337335705757,-0.2948409616947174,0.2746607434245237,-1.685456395149231,-0.2948409616947174,0.4740069109434701,-1.15154230594635,-0.2948409616947174,0.32266395385934776,-1.3551489114761353
Atp5mpl,1.3630117177963257,1.371950626373291,0.017304599285125732,0.0873448290960033,2.2748990058898926,0.017304599285125732,0.8480883234174948,0.40931230783462524,0.017304599285125732,0.7902173086754642,0.4684517979621887
Inf2,0.18522197008132935,0.16505995392799377,-0.18123333156108856,0.3039923901315171,-1.6229252815246582,-0.18123333156108856,0.32824629876920847,-1.4747661352157593,-0.18123333156108856,0.19127411985339665,-1.7442513704299927
Adssl1,0.007739654742181301,0.01128458697348833,0.5465735793113708,0.9974416914977148,0.01181908417493105,0.5465735793113708,0.6573582480299183,0.7433894276618958,0.5465735793113708,0.5830770129617387,0.8146270513534546
Siva1,0.8714034557342529,1.0969743728637695,0.5210962891578674,2.679566569044791e-22,10.104767799377441,0.5210962891578674,1.77652406785599e-14,8.30449390411377,0.5210962891578674,5.3488920305974177e-20,9.730798721313477
Akt1,0.6593042612075806,0.7349405288696289,0.21753127872943878,3.1808450564198044e-06,5.120412349700928,0.21753127872943878,0.0022372395107194297,3.5915191173553467,0.21753127872943878,0.00019101181817778788,4.188371181488037
Zbtb42,0.023711033165454865,0.021331513300538063,-0.15429502725601196,0.9974416914977148,-0.5937028527259827,-0.15429502725601196,0.8282106745336777,-0.4459567964076996,-0.15429502725601196,0.7632208356086108,-0.5146887898445129
Cep170b,0.01703871786594391,0.026493608951568604,0.6436724662780762,0.7841679841795727,0.908970057964325,0.6436724662780762,0.10611756822543919,2.157263994216919,0.6436724662780762,0.04678153653036159,2.453035354614258
Pld4,0.04018358513712883,0.02565857023000717,-0.6577004790306091,0.8393763400558688,-0.8408041596412659,-0.6577004790306091,0.5168689168616136,-0.991025447845459,-0.6577004790306091,0.3915401488638686,-1.2073101997375488
Ahnak2,0.0,0.004349935799837112,22.055702209472656,0.9974416914977148,0.33437013626098633,22.055702209472656,0.185338915045919,1.853743553161621,22.055702209472656,0.15824408040606527,1.853743553161621
Clba1,0.0012286689598113298,0.00530837569385767,2.1141176223754883,0.9974416914977148,0.5596199035644531,2.1141176223754883,0.055791377683433105,2.454895257949829,2.1141176223754883,0.031057722146326874,2.6260359287261963
Cdca4,0.302935928106308,0.27648788690567017,-0.15179462730884552,0.4249727221016397,-1.4046844244003296,-0.15179462730884552,0.2965483528801086,-1.5448663234710693,-0.15179462730884552,0.16191361078926772,-1.8389214277267456
Gpr132,0.299515962600708,0.24321018159389496,-0.3428800702095032,0.0018884271722413315,-3.6145784854888916,-0.3428800702095032,0.009178784488369155,-3.148894786834717,-0.3428800702095032,0.0011208729474903964,-3.7194039821624756
Jag2,0.0014348039403557777,0.0029199032578617334,1.0261380672454834,0.9974416914977148,0.2545226216316223,1.0261380672454834,0.7131241905884326,0.6452914476394653,1.0261380672454834,0.6426125135266024,0.7125419974327087
Nudt14,0.15432584285736084,0.13381224870681763,-0.22092205286026,0.18467730777366098,-1.908644676208496,-0.22092205286026,0.2662925380305804,-1.6179192066192627,-0.22092205286026,0.1422174227861782,-1.9122670888900757
Brf1,0.12021444737911224,0.10803964734077454,-0.16299884021282196,0.664834846934992,-1.0591824054718018,-0.16299884021282196,0.5128855676176947,-1.065556526184082,-0.16299884021282196,0.3683349028068757,-1.2564647197723389
Btbd6,0.06489156931638718,0.06467364728450775,-0.005011811852455139,0.9974416914977148,-0.1147550642490387,-0.005011811852455139,1.0,-0.022701973095536232,-0.005011811852455139,1.0,-0.02706538327038288
Pacs2,0.08714614063501358,0.08332537859678268,-0.0674760490655899,0.9688902894268501,-0.6782230734825134,-0.0674760490655899,0.8626382840622447,-0.3845370411872864,-0.0674760490655899,0.800067288031888,-0.45283791422843933
Tex22,0.0,0.0005050197942182422,18.946348190307617,0.9974416914977148,0.16450516879558563,18.946348190307617,0.5128855676176947,1.0,18.946348190307617,0.47769430144976643,1.0
Mta1,0.306144654750824,0.3007231056690216,-0.02988625317811966,0.9974416914977148,-0.13110938668251038,-0.02988625317811966,0.8958672076319737,-0.3219050467014313,-0.02988625317811966,0.843752410840806,-0.38160279393196106
Crip2,0.1203424483537674,0.10555639863014221,-0.19999805092811584,0.8667720365022231,-0.8031480312347412,-0.19999805092811584,0.4536718682536317,-1.190016269683838,-0.19999805092811584,0.30566324983694804,-1.4361170530319214
Crip1,3.158979654312134,2.679962158203125,-0.7309414744377136,6.011920476111527e-48,-14.979865074157715,-0.7309414744377136,6.216187558359907e-44,-15.359965324401855,-0.7309414744377136,8.567753160596795e-58,-17.513242721557617
Tedc1,0.1378733515739441,0.1131700873374939,-0.30304306745529175,0.26292200214217637,-1.7122554779052734,-0.30304306745529175,0.10416977104357111,-2.1681392192840576,-0.30304306745529175,0.03221027468025672,-2.6093814373016357
Tmem121,0.010870557278394699,0.02010912448167801,0.8941056728363037,0.9052626722802956,0.7566962838172913,0.8941056728363037,0.11575579034950073,2.1100497245788574,0.8941056728363037,0.06470867022976425,2.310224771499634
Igha,0.0012613933067768812,0.0017334740841761231,0.4589884281158447,0.9974416914977148,0.17549966275691986,0.4589884281158447,0.8559774125928689,0.39564046263694763,0.4589884281158447,0.795614203949098,0.45999884605407715
Ighg2c,0.026534778997302055,0.0022624684497714043,-3.569465398788452,0.9974416914977148,-0.2572712302207947,-3.569465398788452,0.49384549095327523,-1.117013931274414,-3.569465398788452,0.2697751008704842,-1.5227261781692505
Ighg2b,0.002176328795030713,0.0039751240983605385,0.8704012632369995,0.9974416914977148,0.30949509143829346,0.8704012632369995,0.520849604114036,0.9828585982322693,0.8704012632369995,0.4355078476534888,1.1234714984893799
Ighg3,0.00131373037584126,0.0,-20.326187133789062,0.9974416914977148,0.04260367527604103,-20.326187133789062,0.5128855676176947,-1.0,-20.326187133789062,0.3190439655343384,-1.3642911911010742
Ighd,0.006007784977555275,0.001853143679909408,-1.6998567581176758,0.9974416914977148,0.016904039308428764,-1.6998567581176758,0.5286011026832932,-0.9703517556190491,-1.6998567581176758,0.34673232542144794,-1.3028979301452637
Ighm,0.5356853008270264,0.5087958574295044,-0.09537601470947266,0.4486248343178942,-1.3673031330108643,-0.09537601470947266,0.6240324179688435,-0.7986406087875366,-0.09537601470947266,0.5089268883590377,-0.9437142610549927
Adam6b,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Ighv1-54,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Zfp386,0.12566928565502167,0.1357640027999878,0.11890928447246552,0.9974416914977148,0.1675286591053009,0.11890928447246552,0.6305841736347175,0.78742516040802,0.11890928447246552,0.5277682415731508,0.9116328954696655
Vipr2,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Wdr60,0.001576575101353228,0.0072231111116707325,2.199901819229126,0.8847249467513307,0.7819836139678955,2.199901819229126,0.010109573128622963,3.1133899688720703,2.199901819229126,0.004423909124926756,3.3131630420684814
Gm11027,0.0031756681855767965,0.0016382810426875949,-0.9559863805770874,0.9974416914977148,-0.1033482775092125,-0.9559863805770874,0.5486180547195917,-0.933883547782898,-0.9559863805770874,0.4181019589858982,-1.156790852546692
Esyt2,0.44093775749206543,0.30859819054603577,-0.616256594657898,3.290770519678698e-08,-5.968500137329102,-0.616256594657898,1.6990998186765423e-07,-5.791561126708984,-0.616256594657898,3.777026169554748e-11,-7.088856220245361
Ncapg2,0.5200830698013306,0.5439615249633789,0.08350744098424911,0.4160999682034372,1.4199392795562744,0.08350744098424911,0.5128855676176947,1.0687891244888306,0.08350744098424911,0.3660668596341669,1.261304497718811
Rapgef5,0.02727179415524006,0.04735181853175163,0.8105850219726562,0.15550568356725172,1.9993493556976318,0.8105850219726562,0.012058715589624229,3.05403470993042,0.8105850219726562,0.0021882348526192272,3.526890993118286
Cdca7l,0.2329244315624237,0.29109781980514526,0.3654356300830841,0.0041750949104350284,3.3814949989318848,0.3654356300830841,0.0032628735879892197,3.480369806289673,0.3654356300830841,0.00032809299139291697,4.0515666007995605
Dnah11,0.003088499652221799,0.00033252660068683326,-3.2173492908477783,0.9974416914977148,-0.1535106748342514,-3.2173492908477783,0.24200584470188596,-1.684932827949524,-3.2173492908477783,0.07255662314422232,-2.258885383605957
Sp4,0.24079333245754242,0.15906085073947906,-0.6591373682022095,4.0435219597626393e-07,-5.521848678588867,-0.6591373682022095,3.848602455951484e-06,-5.158121109008789,-0.6591373682022095,1.4697255897901249e-08,-6.125219345092773
Macc1,0.00047738291323184967,0.0002718876348808408,-0.8122823238372803,0.9974416914977148,0.08520735055208206,-0.8122823238372803,0.867835282421182,-0.3740500807762146,-0.8122823238372803,0.7935714855443997,-0.46373865008354187
Selenop,0.04113197699189186,0.0249885655939579,-0.7307015061378479,0.2235112237525282,-1.8052964210510254,-0.7307015061378479,0.2545562794302148,-1.6490962505340576,-0.7307015061378479,0.12770459196502115,-1.9738041162490845
Ccdc152,0.0023925001733005047,0.0005546093452721834,-2.1102993488311768,0.9974416914977148,-0.032158903777599335,-2.1102993488311768,0.42440238253862844,-1.2492512464523315,-2.1102993488311768,0.2206704110148399,-1.6542705297470093
Ghr,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo4,0.11215891689062119,0.11941734701395035,0.0958050936460495,0.9974416914977148,0.1708270013332367,0.0958050936460495,0.7261154565714052,0.6240617632865906,0.0958050936460495,0.6339668136619391,0.727881908416748
AW549877,0.054803669452667236,0.04051680490374565,-0.4461396038532257,0.28361476080336684,-1.6660786867141724,-0.4461396038532257,0.3004988580200168,-1.5356979370117188,-0.4461396038532257,0.164527628881547,-1.8302971124649048
Oxct1,0.404837429523468,0.359586238861084,-0.20572100579738617,0.04765962510549175,-2.5345065593719482,-0.20572100579738617,0.04806297658000916,-2.5213406085968018,-0.20572100579738617,0.012877257641868922,-2.9538636207580566
Card6,0.04039081558585167,0.024795595556497574,-0.7152541279792786,0.2561924968805036,-1.7270981073379517,-0.7152541279792786,0.22814658318857703,-1.72770094871521,-0.7152541279792786,0.10325024842675833,-2.086937427520752
Rpl37,3.0151984691619873,3.190880298614502,0.2653913199901581,1.7531829980071384e-37,13.195595741271973,0.2653913199901581,2.915076217314147e-27,11.859622955322266,0.2653913199901581,2.706013385230516e-40,14.2344970703125
Prkaa1,0.08118366450071335,0.09408062696456909,0.22214743494987488,0.9347464165635985,0.7204144597053528,0.22214743494987488,0.362499096367764,1.376078486442566,0.22214743494987488,0.24435606527306894,1.587640643119812
Ttc33,0.2256593555212021,0.1784897893667221,-0.3734758198261261,0.026255487758760795,-2.764841318130493,-0.3734758198261261,0.017322450766164805,-2.9257876873016357,-0.3734758198261261,0.002054499231927278,-3.545231580734253
Ptger4,0.20800086855888367,0.11591064184904099,-0.9117980003356934,8.839368566065325e-08,-5.796161651611328,-0.9117980003356934,1.0422764347346108e-07,-5.886029243469238,-0.9117980003356934,1.6069507559515893e-11,-7.2195587158203125
Dab2,0.0,0.0004352347750682384,18.731752395629883,0.9974416914977148,0.16450516879558563,18.731752395629883,0.5128855676176947,1.0,18.731752395629883,0.47769430144976643,1.0
Fyb,1.0721805095672607,0.8211018443107605,-0.5941799879074097,3.107017414256553e-20,-9.611802101135254,-0.5941799879074097,7.60649310327646e-16,-8.727458000183105,-0.5941799879074097,7.174503461643525e-22,-10.212661743164062
Rictor,0.5000835657119751,0.3776587247848511,-0.4998352527618408,1.6983632283649437e-08,-6.08078145980835,-0.4998352527618408,1.1262636131290672e-07,-5.854025840759277,-0.4998352527618408,1.0287543526066804e-10,-6.935914516448975
Lifr,0.0016869133105501533,0.0010284015443176031,-0.7144567370414734,0.9974416914977148,0.005909542087465525,-0.7144567370414734,0.8475819186426549,-0.41020533442497253,-0.7144567370414734,0.7829228812596498,-0.4810434579849243
Egflam,0.0,0.0002581559820100665,17.97807502746582,0.9974416914977148,0.16450516879558563,17.97807502746582,0.5128855676176947,1.0,17.97807502746582,0.47769430144976643,1.0
Wdr70,0.19291524589061737,0.18743880093097687,-0.045622970908880234,0.9974416914977148,-0.23913031816482544,-0.045622970908880234,0.8626382840622447,-0.38518014550209045,-0.045622970908880234,0.7972989687015802,-0.45753052830696106
Nup155,0.2180798202753067,0.24383211135864258,0.18032249808311462,0.47808817837449585,1.3211263418197632,0.18032249808311462,0.22685340584615424,1.732454776763916,0.18032249808311462,0.11891734200945414,2.0140256881713867
Cplane1,0.10816241800785065,0.0996173694729805,-0.12500086426734924,0.4530400332785588,-1.360156774520874,-0.12500086426734924,0.6737613551724669,-0.7126048803329468,-0.12500086426734924,0.5740010095579268,-0.8296065926551819
Nipbl,0.7456258535385132,0.6386960744857788,-0.30928316712379456,3.5167492461291104e-05,-4.609717845916748,-0.30928316712379456,0.0001754372858620115,-4.285599708557129,-0.30928316712379456,4.200123953173746e-06,-5.058587551116943
Slc1a3,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Ranbp3l,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Nadk2,0.06712161004543304,0.10714220255613327,0.7039653658866882,0.00327253564752844,3.455158233642578,0.7039653658866882,0.00010168506411383025,4.414931774139404,0.7039653658866882,4.467201807985766e-06,5.047894477844238
