gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm42715,0.022933395579457283,0.02320011891424656,0.016875576227903366,0.321690906784971,1.4137238264083862,0.016875576227903366,1.0,0.05254281684756279,0.016875576227903366,1.0,0.04673832282423973
Phkg2,0.2443472445011139,0.2268226593732834,-0.12050507217645645,0.9802952390772037,0.3244722783565521,-0.12050507217645645,0.4148433826539468,-1.2239640951156616,-0.12050507217645645,0.49922315873653444,-1.1083930730819702
Ccdc189,0.0,0.0033749863505363464,21.688886642456055,0.9802952390772037,0.36979302763938904,21.688886642456055,0.22175273852333663,1.688875436782837,21.688886642456055,0.23773766321892234,1.688875436782837
Rnf40,0.07808862626552582,0.1119735985994339,0.5448042154312134,5.634177663376829e-07,5.398707866668701,0.5448042154312134,0.002931159619824919,3.469464063644409,0.5448042154312134,0.008145166394175972,3.1842041015625
Zfp629,0.002412364585325122,0.0018243525410071015,-0.4034877121448517,0.9802952390772037,0.10300170630216599,-0.4034877121448517,0.881025182369868,-0.33327996730804443,-0.4034877121448517,0.909712334477765,-0.30017703771591187
Bcl7c,0.4862220883369446,0.6098729968070984,0.4241951107978821,1.691152191943277e-09,6.414811611175537,0.4241951107978821,1.6487054091724366e-09,6.499557971954346,0.4241951107978821,5.8551749575817355e-08,5.929630279541016
Ctf2,0.0,0.0007796304998919368,19.572996139526367,0.9802952390772037,0.20444995164871216,19.572996139526367,0.3322206371394447,1.4070863723754883,19.572996139526367,0.35509034598337164,1.4070863723754883
Fbxl19,0.0115702198818326,0.018471982330083847,0.6799136400222778,0.2694324268528932,1.5232770442962646,0.6799136400222778,0.20029968168008222,1.7538951635360718,0.6799136400222778,0.26083926628510723,1.626589298248291
Orai3,0.06565140932798386,0.07095283269882202,0.11590205132961273,0.14281953681636503,1.874901294708252,0.11590205132961273,0.7283415590113748,0.5908190608024597,0.11590205132961273,0.7706566605147597,0.5462278127670288
Setd1a,0.08560994267463684,0.09872021526098251,0.21516960859298706,0.0002486515744672665,4.056375980377197,0.21516960859298706,0.32327810064832085,1.4368698596954346,0.21516960859298706,0.4037559261751265,1.2976962327957153
Hsd3b7,0.0,0.00025609988369978964,17.966537475585938,0.9802952390772037,0.1493355929851532,17.966537475585938,0.4943949278181177,1.0,17.966537475585938,0.5294777232471678,1.0
Stx1b,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Stx4a,0.1842811405658722,0.18328619003295898,-0.008549951016902924,0.3215788246274444,1.4140615463256836,-0.008549951016902924,1.0,-0.07468564808368683,-0.008549951016902924,1.0,-0.0683734267950058
Zfp668,0.04375156760215759,0.06015917658805847,0.47138816118240356,0.0010546597312173754,3.6699001789093018,0.47138816118240356,0.07612207133858163,2.2660460472106934,0.47138816118240356,0.12422296891362121,2.0675270557403564
Zfp646,0.15816426277160645,0.1299973726272583,-0.3037469685077667,0.7394350881297094,0.7772745490074158,-0.3037469685077667,0.07264740319617162,-2.288100004196167,-0.3037469685077667,0.1294632885673973,-2.047044277191162
Prss53,0.0,0.00108756881672889,20.0534610748291,0.9802952390772037,0.2595643103122711,20.0534610748291,0.21804096750131763,1.6992805004119873,20.0534610748291,0.23418054324881007,1.6992805004119873
Vkorc1,0.07226893305778503,0.07080227136611938,-0.030650774016976357,0.08941135326665132,2.1032612323760986,-0.030650774016976357,0.9679153601983276,-0.17998263239860535,-0.030650774016976357,0.9826971399443925,-0.16345760226249695
Bckdk,0.22046074271202087,0.2400514781475067,0.13749554753303528,0.003214634575889845,3.342456102371216,0.13749554753303528,0.3199375385615167,1.4448140859603882,0.13749554753303528,0.40003789258803973,1.3049324750900269
Kat8,0.10078319907188416,0.11425632983446121,0.19091221690177917,0.001060975115835638,3.6681442260742188,0.19091221690177917,0.34379029639163056,1.3733749389648438,0.19091221690177917,0.43004386349370705,1.246098279953003
Prss36,0.011799857951700687,0.01773148775100708,0.5918335318565369,0.37445599068199026,1.3147070407867432,0.5918335318565369,0.3331531415291982,1.4020904302597046,0.5918335318565369,0.4091918923870526,1.286534070968628
Fus,1.3588072061538696,1.2467728853225708,-0.2220277488231659,1.812214688150965e-10,-6.763193607330322,-0.2220277488231659,2.3305641686100583e-06,-5.19462776184082,-0.2220277488231659,2.6141078452919257e-05,-4.717803478240967
Pycard,2.2184345722198486,1.8280930519104004,-0.6497741341590881,3.082600037306444e-33,-12.352977752685547,-0.6497741341590881,1.3177975926811886e-31,-12.482282638549805,-0.6497741341590881,6.182618436127778e-28,-11.697057723999023
Trim72,0.0003793301002588123,0.000787805940490216,1.054679274559021,0.9802952390772037,0.16527552902698517,1.054679274559021,0.7194409061979475,0.6057154536247253,1.054679274559021,0.7575899267930618,0.5694047212600708
Itgam,0.17697995901107788,0.06356824189424515,-1.5606566667556763,1.171026224900067e-05,-4.777928352355957,-1.5606566667556763,2.57881926485167e-15,-8.416847229003906,-1.5606566667556763,5.8248220899251516e-12,-7.433042526245117
Gm49368,0.011748122051358223,0.002913725795224309,-2.0178732872009277,0.9802952390772037,-0.41464099287986755,-2.0178732872009277,0.006705131902558403,-3.2081427574157715,-2.0178732872009277,0.027144286150350402,-2.753239154815674
Itgax,0.26462244987487793,0.10473600775003433,-1.4560590982437134,7.162500743390723e-11,-6.901722431182861,-1.4560590982437134,1.6432087019329978e-22,-10.344133377075195,-1.4560590982437134,1.8099811772758793e-17,-9.126456260681152
Itgad,0.009321180172264576,0.005711554549634457,-0.7092360854148865,0.9802952390772037,-0.06679914146661758,-0.7092360854148865,0.4948482255763388,-0.9987053275108337,-0.7092360854148865,0.5778719611271973,-0.9163584113121033
Cox6a2,0.00470022251829505,0.005946788936853409,0.34028178453445435,0.9802952390772037,0.23666752874851227,0.34028178453445435,0.8210520089076196,0.4377044439315796,0.34028178453445435,0.850880339381282,0.4090820550918579
9130023H24Rik,0.01767248474061489,0.014102076180279255,-0.32817962765693665,0.8876875970891268,0.5794436931610107,-0.32817962765693665,0.5579569335189767,-0.8814895153045654,-0.32817962765693665,0.6329998399614536,-0.7865623831748962
Armc5,0.10154759883880615,0.09253914654254913,-0.14062371850013733,0.11758695225198484,1.9717566967010498,-0.14062371850013733,0.5455320738630111,-0.9045572280883789,-0.14062371850013733,0.6181841274558295,-0.8132815957069397
Tgfb1i1,0.0005492864875122905,0.0015860849525779486,1.5305856466293335,0.9802952390772037,0.27536916732788086,1.5305856466293335,0.4943949278181177,1.0742987394332886,1.5305856466293335,0.5294777232471678,1.00850248336792
BC017158,0.02608821541070938,0.021940449252724648,-0.25280922651290894,0.709449997428474,0.8161112666130066,-0.25280922651290894,0.5912988945895655,-0.8266664147377014,-0.25280922651290894,0.6594626338848106,-0.7419211864471436
Rgs10,0.09586907923221588,0.12638860940933228,0.42115190625190735,0.0021534285178264213,3.4630863666534424,0.42115190625190735,0.1110772390659842,2.082390308380127,0.42115190625190735,0.15178377023770262,1.9551348686218262
Tial1,0.4499618411064148,0.5442125201225281,0.34796425700187683,1.0715361033802748e-06,5.27470064163208,0.34796425700187683,1.3041320564072752e-06,5.311196327209473,0.34796425700187683,1.4489372515350255e-05,4.848328590393066
Bag3,0.03254719451069832,0.044049907475709915,0.4449561834335327,0.009755390681964541,2.9855637550354004,0.4449561834335327,0.14242551663517314,1.9482561349868774,0.4449561834335327,0.21003377672036255,1.7707487344741821
Inpp5f,0.02629188820719719,0.04397168383002281,0.7547849416732788,0.003867830657789652,3.2850453853607178,0.7547849416732788,0.02048718090135165,2.8169193267822266,0.7547849416732788,0.03947105666308353,2.6002557277679443
Mcmbp,0.584850549697876,0.555481493473053,-0.097516730427742,0.2672678493291575,-1.5282076597213745,-0.097516730427742,0.2825288828778235,-1.5322097539901733,-0.097516730427742,0.3626522166070905,-1.3857041597366333
Sec23ip,0.15909640491008759,0.23034094274044037,0.5869283080101013,3.368362990016245e-11,7.0138421058654785,0.5869283080101013,6.556338141260806e-07,5.445461750030518,0.5869283080101013,7.3816605021622535e-06,4.992499351501465
Wdr11,0.044864047318696976,0.05662276968359947,0.3443761169910431,0.018533400802286912,2.7557854652404785,0.3443761169910431,0.2124085600770935,1.7142466306686401,0.3443761169910431,0.2814402476286008,1.5762289762496948
Ate1,0.17163445055484772,0.19452334940433502,0.19761867821216583,0.010134656332327708,2.972933292388916,0.19761867821216583,0.2010726429968083,1.7513628005981445,0.19761867821216583,0.2679910868829858,1.6084802150726318
Nsmce4a,0.9356212019920349,0.9516306519508362,0.03781522437930107,0.9802952390772037,0.12664145231246948,0.03781522437930107,0.6210930126097264,0.7740892171859741,0.03781522437930107,0.682129065584191,0.7011455297470093
Tacc2,0.029943769797682762,0.030487926676869392,0.02637685276567936,0.27535316770838086,1.5090256929397583,0.02637685276567936,1.0,0.0847906693816185,0.02637685276567936,1.0,0.07725739479064941
Btbd16,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Plekha1,0.02179676853120327,0.01593506522476673,-0.45615124702453613,0.9802952390772037,-0.1805400401353836,-0.45615124702453613,0.46760743780778696,-1.1235122680664062,-0.45615124702453613,0.5294777232471678,-1.0340901613235474
Fam24b,0.0,0.00042005209252238274,18.68051528930664,0.9802952390772037,0.1493355929851532,18.68051528930664,0.4943949278181177,1.0,18.68051528930664,0.5294777232471678,1.0
2310057M21Rik,0.1013236790895462,0.10038793832063675,-0.014071664772927761,0.008448111836792165,3.0339913368225098,-0.014071664772927761,1.0,-0.09931538999080658,-0.014071664772927761,1.0,-0.08884970843791962
Pstk,0.23153728246688843,0.17641782760620117,-0.4333590269088745,0.05941431758473033,-2.2885966300964355,-0.4333590269088745,0.00031090023050133245,-4.088412284851074,-0.4333590269088745,0.0015825319741603616,-3.6858599185943604
Ikzf5,0.1377071589231491,0.1208338737487793,-0.20101214945316315,0.6374186307893835,0.9157358407974243,-0.20101214945316315,0.2827033330995116,-1.5316544771194458,-0.20101214945316315,0.364040351024165,-1.3824889659881592
Acadsb,0.008886950090527534,0.016120169311761856,0.8643348813056946,0.46109528515594594,1.168816089630127,0.8643348813056946,0.209792039661901,1.7245386838912964,0.8643348813056946,0.2631318468001916,1.619726300239563
Hmx3,0.0,0.000549511460121721,19.06818962097168,0.9802952390772037,0.20444995164871216,19.06818962097168,0.3315735419045768,1.4101643562316895,19.06818962097168,0.35437061225367344,1.4101643562316895
Hmx2,0.004339475650340319,0.0019223185954615474,-1.1764174699783325,0.9802952390772037,0.094558946788311,-1.1764174699783325,0.42148355113490965,-1.2110487222671509,-1.1764174699783325,0.5294777232471678,-1.0497705936431885
Bub3,0.9485349655151367,0.9086531400680542,-0.09512960910797119,0.0809111574765403,-2.149932622909546,-0.09512960910797119,0.16885863728920072,-1.8535046577453613,-0.09512960910797119,0.2386962037692258,-1.6851716041564941
Chst15,0.0,0.003078700974583626,21.55611228942871,0.9802952390772037,0.36979302763938904,21.55611228942871,0.1847787771193077,1.8021224737167358,21.55611228942871,0.19969050128649304,1.8021224737167358
Oat,0.3356632590293884,0.3623887598514557,0.1309211552143097,0.09528158197596397,2.072597026824951,0.1309211552143097,0.2405543323177437,1.6344475746154785,0.1309211552143097,0.3215509640620637,1.4858962297439575
Lhpp,0.010393714532256126,0.014477225951850414,0.4810255169868469,0.25710163851443535,1.5516448020935059,0.4810255169868469,0.458601260833934,1.1406382322311401,0.4810255169868469,0.5294777232471678,1.0226635932922363
Fam53b,0.13424451649188995,0.12401317805051804,-0.12190861254930496,0.6968720178813065,0.8319836258888245,-0.12190861254930496,0.626125128769518,-0.7655883431434631,-0.12190861254930496,0.6802528692999238,-0.7053008079528809
Eef1akmt2,0.2076941877603531,0.280254989862442,0.4867468476295471,5.257268860681018e-09,6.228260040283203,0.4867468476295471,1.1909762195681693e-06,5.329191207885742,0.4867468476295471,1.353833591829731e-05,4.8629469871521
Abraxas2,0.14199917018413544,0.1548917293548584,0.13490766286849976,0.0025894048868197288,3.4078369140625,0.13490766286849976,0.48001905963631764,1.1007866859436035,0.13490766286849976,0.5308725010578066,0.9973926544189453
Zranb1,0.1804935783147812,0.19956280291080475,0.15908613801002502,0.007799731319350789,3.060535430908203,0.15908613801002502,0.3344112828095768,1.397060513496399,0.15908613801002502,0.4126264568434685,1.2790931463241577
Ctbp2,0.007235903292894363,0.01370261050760746,0.9258787035942078,0.3376402459197805,1.3817763328552246,0.9258787035942078,0.13344043998040803,1.9849224090576172,0.9258787035942078,0.1896240694212875,1.8299810886383057
Edrf1,0.05641266331076622,0.08521297574043274,0.6160742044448853,2.1303327719861843e-05,4.644803047180176,0.6160742044448853,0.00315779884749051,3.4478132724761963,0.6160742044448853,0.007836202228414154,3.19710373878479
Uros,0.0470769964158535,0.062415096908807755,0.4180377721786499,0.004863091399533523,3.2126402854919434,0.4180377721786499,0.10896795725017122,2.0917580127716064,0.4180377721786499,0.15835069538271784,1.93190336227417
Bccip,0.4918774366378784,0.6183478236198425,0.4297456443309784,1.9326338702195966e-10,6.753602504730225,0.4297456443309784,3.08743455205296e-10,6.7665910720825195,0.4297456443309784,1.5490674692836993e-08,6.1610822677612305
Dhx32,0.0885583758354187,0.10863137990236282,0.30945760011672974,0.00035763488925109286,3.9616146087646484,0.30945760011672974,0.11385968710621036,2.0695714950561523,0.30945760011672974,0.17058470582806726,1.8900623321533203
Dock1,0.0,0.0007652945932932198,19.54620933532715,0.9802952390772037,0.1493355929851532,19.54620933532715,0.4943949278181177,1.0,19.54620933532715,0.5294777232471678,1.0
Ptpre,0.10971710085868835,0.12401477992534637,0.18723824620246887,0.08701607378644924,2.1162967681884766,0.18723824620246887,0.48190818711324884,1.0977305173873901,0.18723824620246887,0.5294777232471678,1.022079586982727
Mki67,1.552367091178894,1.4408408403396606,-0.20736242830753326,0.11655937627722879,-1.9764846563339233,-0.20736242830753326,0.0060037365284573724,-3.2438907623291016,-0.20736242830753326,0.013181065021038132,-3.0189244747161865
Mgmt,0.0016262256540358067,0.007945572957396507,2.293185234069824,0.7929311047222346,0.7076386213302612,2.293185234069824,0.05216953712967826,2.443352699279785,2.293185234069824,0.06401683248674317,2.393979072570801
9430038I01Rik,0.11727140098810196,0.14085230231285095,0.28170764446258545,5.824467338459364e-05,4.413876533508301,0.28170764446258545,0.11397139415621624,2.068723440170288,0.28170764446258545,0.1723681675990775,1.8839977979660034
Glrx3,0.8623805642127991,1.0704045295715332,0.4856142997741699,2.235179572960785e-22,10.084981918334961,0.4856142997741699,1.2496843163369785e-18,9.34922981262207,0.4856142997741699,1.3162415074072842e-15,8.550814628601074
Mapk1ip1,0.01458708755671978,0.012141158804297447,-0.2665540277957916,0.9802952390772037,0.17918920516967773,-0.2665540277957916,0.7407689440907576,-0.5718715190887451,-0.2665540277957916,0.7801945850853405,-0.5310585498809814
Ppp2r2d,0.3702838718891144,0.3910927474498749,0.09483950585126877,0.13133648199848338,1.9167098999023438,0.09483950585126877,0.4214368280929899,1.2111012935638428,0.09483950585126877,0.5051044761627043,1.0971293449401855
Bnip3,0.0053323316387832165,0.021322187036275864,2.0110766887664795,0.07435654957873428,2.1873509883880615,2.0110766887664795,0.0005214715266404649,3.961012601852417,2.0110766887664795,0.0009738306231770615,3.8249547481536865
Stk32c,0.06199328973889351,0.0650915801525116,0.07261745631694794,0.09413804079827262,2.0787434577941895,0.07261745631694794,0.8604858125694452,0.3695601224899292,0.07261745631694794,0.8915392811588307,0.33618277311325073
Lrrc27,0.005193809978663921,0.0036066854372620583,-0.5272654294967651,0.9802952390772037,0.2628738582134247,-0.5272654294967651,0.6054469414205766,-0.8020973801612854,-0.5272654294967651,0.6797361717214748,-0.7061035633087158
Pwwp2b,0.005779892671853304,0.006198377814143896,0.10115022957324982,0.9802952390772037,0.4285546541213989,0.10115022957324982,0.978119704367045,0.1613764613866806,0.10115022957324982,0.9908149292172267,0.14709480106830597
Inpp5a,0.0030137107241898775,0.005482250824570656,0.8650092482566833,0.9320571268320142,0.5173049569129944,0.8650092482566833,0.4786536534637829,1.1033917665481567,0.8650092482566833,0.5294777232471678,1.0377904176712036
