gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2v2,0.3796394467353821,0.6729171276092529,1.0558185577392578,3.19034865018052e-34,12.344015121459961,1.0558185577392578,3.1064826642125297e-44,14.558516502380371,1.0558185577392578,1.8044874941684252e-28,11.63550853729248
Mcm4,0.2319532334804535,0.9854236245155334,2.685098886489868,7.078569101085721e-134,24.784664154052734,2.685098886489868,2.08086591601502e-176,34.410316467285156,2.685098886489868,4.2047431784707234e-142,29.657197952270508
Prkdc,0.13120049238204956,0.11335282027721405,-0.22408941388130188,8.400389758001469e-10,6.294586181640625,-0.22408941388130188,0.22648662332990355,-1.4557783603668213,-0.22408941388130188,0.38890007237586394,-1.1261038780212402
Mzt2,0.05282682180404663,0.13580214977264404,1.4229583740234375,4.073563379528308e-35,12.510446548461914,1.4229583740234375,7.563055231969514e-16,8.360705375671387,1.4229583740234375,1.7401233661983197e-11,7.03080415725708
Cebpd,0.011598266661167145,0.014821928925812244,0.35615450143814087,0.6935221448581796,0.7141427993774414,0.35615450143814087,0.6645394985034974,0.5804615020751953,0.35615450143814087,0.7300864638550933,0.5094149112701416
Spidr,0.043252963572740555,0.07269149273633957,0.7704280018806458,3.2113301669318753e-13,7.436936855316162,0.7704280018806458,0.0008787913271386934,3.5709993839263916,0.7704280018806458,0.008835496465542199,2.909808397293091
Pkp2,0.0,0.0039023275021463633,21.898719787597656,0.6729238785238686,0.7383013963699341,21.898719787597656,0.002401650146776593,3.2934818267822266,21.898719787597656,0.0027169408863568895,3.2934818267822266
Yars2,0.04746800661087036,0.16260385513305664,1.8608405590057373,4.8925602996604714e-49,14.86638355255127,1.8608405590057373,4.8362046594561735e-29,11.669540405273438,1.8608405590057373,1.4730941373315926e-21,9.949907302856445
Dnm1l,0.17275558412075043,0.3057571053504944,0.9234157204627991,3.3127959555482432e-43,13.92727279663086,0.9234157204627991,2.621802099266979e-16,8.478075981140137,0.9234157204627991,3.7148691526065986e-11,6.9220123291015625
Fgd4,0.0017622155137360096,0.010078059509396553,2.521759510040283,0.7896635094459635,0.5926551818847656,2.521759510040283,0.11721005142132275,1.8221546411514282,2.521759510040283,0.14290806778866755,1.7660919427871704
Spag6l,0.0,0.0040053012780845165,21.936368942260742,0.7192541760641574,0.6791698336601257,21.936368942260742,0.0041063879642272046,3.1286730766296387,21.936368942260742,0.00461758934288079,3.1286730766296387
Vpreb1,0.006024525500833988,0.002881990745663643,-1.0660502910614014,0.9648973230373898,0.27020949125289917,-1.0660502910614014,0.24172722262094298,-1.4089837074279785,-1.0660502910614014,0.4378711890380385,-1.0374176502227783
Top3b,0.11894124746322632,0.11634717881679535,-0.0337207056581974,3.249855724707276e-11,6.789069175720215,-0.0337207056581974,0.9189600275201696,-0.20946455001831055,-0.0337207056581974,0.956327614446078,-0.16643929481506348
Ppm1f,0.029554815962910652,0.05312027409672737,0.8629854321479797,2.2150927178623825e-07,5.344115734100342,0.8629854321479797,0.002045838146359374,3.331108808517456,0.8629854321479797,0.01364440492299408,2.760371685028076
Mapk1,0.6471931338310242,0.7028871774673462,0.16375765204429626,0.7791399999646722,0.6047592759132385,0.16375765204429626,0.020208902436705332,2.5776774883270264,0.16375765204429626,0.08921420191611722,2.0011701583862305
Ypel1,0.032208479940891266,0.007321683224290609,-2.1552045345306396,0.9648973230373898,-0.0889454036951065,-2.1552045345306396,6.152207504857585e-06,-4.759577751159668,-2.1552045345306396,0.0017464788160167213,-3.4230926036834717
Ppil2,0.4402881860733032,0.3838617205619812,-0.24135224521160126,0.23067122377897387,1.4692113399505615,-0.24135224521160126,0.006405188196079072,-2.9774982929229736,-0.24135224521160126,0.04540391538821394,-2.3008575439453125
2610318N02Rik,0.02860013209283352,0.21580325067043304,3.053410768508911,2.4427648378538672e-79,19.01571273803711,3.053410768508911,7.672426856185978e-65,18.76865005493164,3.053410768508911,7.693089558479152e-57,17.147239685058594
Sdf2l1,0.3122735023498535,1.1634330749511719,2.5860989093780518,1.3209975165337215e-141,25.497814178466797,2.5860989093780518,2.9861367847364826e-183,35.1413459777832,2.5860989093780518,2.070509303030171e-145,30.115034103393555
Ccdc116,0.003765208413824439,0.008058306761085987,1.100846529006958,0.4429598216438826,1.0635746717453003,1.100846529006958,0.2076304767536848,1.5077087879180908,1.100846529006958,0.31720447938934954,1.271004319190979
Ydjc,0.04787854850292206,0.15647342801094055,1.7881344556808472,2.841859604391396e-38,13.081472396850586,1.7881344556808472,2.153944060358604e-22,10.136787414550781,1.7881344556808472,3.7597912460030615e-17,8.777189254760742
Ube2l3,1.1093971729278564,1.5166796445846558,0.8074125051498413,5.511793864525646e-53,15.470100402832031,0.8074125051498413,3.997362415765482e-59,17.05706024169922,0.8074125051498413,2.7606921887976636e-37,13.532618522644043
Rimbp3,0.0,0.0004086474946234375,18.640796661376953,0.9648973230373898,0.14698562026023865,18.640796661376953,0.40692035755026335,1.0,18.640796661376953,0.4378711890380385,1.0
Hic2,0.00668851425871253,0.01310720480978489,0.9752399921417236,0.16454684623373617,1.6484911441802979,0.9752399921417236,0.0870748857824957,1.9669945240020752,0.9752399921417236,0.1840797284125219,1.621090054512024
Tmem191c,0.12238167971372604,0.08390174806118011,-0.5728493332862854,8.588736555129908e-05,4.107858657836914,-0.5728493332862854,0.0018252453649237376,-3.3628997802734375,-0.5728493332862854,0.02205846699527016,-2.5865745544433594
Pi4ka,0.13621993362903595,0.16183653473854065,0.26753702759742737,2.099510181356904e-20,9.40221881866455,0.26753702759742737,0.09343738764396191,1.9330930709838867,0.26753702759742737,0.21082656358742208,1.542195200920105
Serpind1,0.0006569954566657543,0.0,-19.326000213623047,0.9674058716247054,0.05918118730187416,-19.326000213623047,0.40692035755026335,-1.0,-19.326000213623047,0.6098866354827341,-0.695452868938446
Snap29,0.11769282817840576,0.15782961249351501,0.45295870304107666,3.207321022131554e-25,10.520410537719727,0.45295870304107666,0.0022298482969721235,3.3042125701904297,0.45295870304107666,0.020178878496275886,2.6191632747650146
Crkl,0.11488936841487885,0.17470507323741913,0.6488649845123291,5.370423506017276e-30,11.523514747619629,0.6488649845123291,4.6431303927486515e-06,4.817355155944824,0.6488649845123291,0.00035289955329258915,3.856498956680298
Aifm3,0.0,0.0006747717852704227,19.36452865600586,0.9648973230373898,0.20611721277236938,19.36452865600586,0.24172722262094298,1.4098480939865112,19.36452865600586,0.260064211708902,1.4098480939865112
Lztr1,0.07024379819631577,0.10351064801216125,0.5836809873580933,7.378381049215417e-21,9.513189315795898,0.5836809873580933,0.0007345923378006204,3.618701934814453,0.5836809873580933,0.010936659109080094,2.838391065597534
Thap7,0.13077247142791748,0.22872132062911987,0.8793025016784668,2.0807121745295406e-40,13.454120635986328,0.8793025016784668,2.3890404710727035e-12,7.270548343658447,0.8793025016784668,1.686457836616679e-08,5.932051181793213
Lrrc74b,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a4,0.0,0.00026907483697868884,18.0378475189209,0.9648973230373898,0.14698562026023865,18.0378475189209,0.40692035755026335,1.0,18.0378475189209,0.4378711890380385,1.0
Smpd4,0.05141440033912659,0.1675337851047516,1.7894980907440186,5.899456277908312e-53,15.465636253356934,1.7894980907440186,5.728308178960867e-30,11.85340404510498,1.7894980907440186,1.0141502685194332e-21,9.992912292480469
Ccdc74a,0.0,0.0014423854881897569,20.46106719970703,0.9648973230373898,0.32438036799430847,20.46106719970703,0.08166525352548121,2.0019967555999756,20.46106719970703,0.0893220576292289,2.0019967555999756
Med15,0.2718310058116913,0.21722911298274994,-0.3644830286502838,4.535348469911088e-08,5.630199432373047,-0.3644830286502838,0.001557150335474992,-3.408900737762451,-0.3644830286502838,0.020219933767982937,-2.619032621383667
Klhl22,0.0267653651535511,0.019953325390815735,-0.4286710023880005,0.09325291126753678,1.9239094257354736,-0.4286710023880005,0.29931981067236246,-1.2643762826919556,-0.4286710023880005,0.4642748216425489,-0.9510955214500427
Scarf2,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Car15,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Dgcr2,0.1243097335100174,0.1500381976366043,0.29037395119667053,2.3197350173766056e-21,9.634577751159668,0.29037395119667053,0.05947440155477499,2.142385959625244,0.29037395119667053,0.16425389779171792,1.6857147216796875
Ess2,0.08105698972940445,0.08797968924045563,0.12329818308353424,1.7851626206256923e-10,6.534287452697754,0.12329818308353424,0.5937166371369298,0.6868658661842346,0.12329818308353424,0.708782314450181,0.5411490797996521
Slc25a1,0.0492510087788105,0.08375819027423859,0.7912445664405823,2.5722020129367628e-14,7.768956661224365,0.7912445664405823,0.00022662402190758624,3.9288933277130127,0.7912445664405823,0.00322497028715295,3.2338521480560303
Dgcr6,0.009060884825885296,0.09624506533145905,3.472430467605591,2.5995525951436747e-31,11.785290718078613,3.472430467605591,4.357792854707567e-37,13.623123168945312,3.472430467605591,3.144017959848474e-33,12.71415901184082
Prodh,0.0,0.0034103707876056433,21.70395851135254,0.6729238785238686,0.7383013963699341,21.70395851135254,0.002291703702300624,3.307220220565796,21.70395851135254,0.0026001628367430924,3.307220220565796
Rtn4r,0.0,0.0007790210074745119,19.571866989135742,0.9648973230373898,0.20611721277236938,19.571866989135742,0.24249435515746048,1.4066437482833862,19.571866989135742,0.26075595834965337,1.4066437482833862
Zdhhc8,0.08338574320077896,0.13182999193668365,0.6963777542114258,1.193382308542861e-20,9.462342262268066,0.6963777542114258,8.778200846190729e-05,4.163992404937744,0.6963777542114258,0.0014917152164394814,3.462259292602539
Ranbp1,0.7418702840805054,2.1621105670928955,2.805562973022461,1.5144938559001335e-206,30.911579132080078,2.805562973022461,2.7942342366244454e-302,49.9954833984375,2.805562973022461,3.1866929609462357e-229,41.91227340698242
Trmt2a,0.06569980084896088,0.1672859489917755,1.423056721687317,5.442591790851945e-48,14.702481269836426,1.423056721687317,4.275091655827937e-22,10.015222549438477,1.423056721687317,2.1258180378025738e-15,8.277952194213867
Dgcr8,0.07452717423439026,0.15970496833324432,1.162212610244751,3.837454497121084e-38,13.058306694030762,1.162212610244751,5.258594902626542e-14,7.799134254455566,1.162212610244751,1.0075973867809411e-09,6.404652118682861
Tango2,0.13661305606365204,0.11456090211868286,-0.2702206075191498,2.311666306902449e-09,6.132768154144287,-0.2702206075191498,0.11206534832123125,-1.8427993059158325,-0.2702206075191498,0.25859054751130256,-1.4203307628631592
Arvcf,0.0,0.005337265785783529,22.351520538330078,0.5005910157725793,0.9748277068138123,22.351520538330078,0.00029481008149236684,3.877753257751465,22.351520538330078,0.00033970948669675874,3.877753257751465
Comt,0.17089754343032837,0.42042386531829834,1.4875624179840088,3.483560312454022e-65,17.20302391052246,1.4875624179840088,5.685186130983375e-44,14.63279914855957,1.4875624179840088,7.470636440148265e-32,12.324548721313477
Txnrd2,0.07061044126749039,0.15323501825332642,1.1785050630569458,1.664208278365092e-36,12.764533042907715,1.1785050630569458,3.6204201655585664e-14,7.852734088897705,1.1785050630569458,5.235191719977726e-10,6.508419513702393
Gnb1l,0.019278937950730324,0.04624978452920914,1.281982660293579,2.6825277989046593e-08,5.722319602966309,1.281982660293579,4.727220199998288e-06,4.8162031173706055,1.281982660293579,0.00021032643676294544,3.988123893737793
Rtl10,0.0019170548766851425,0.0011215308913961053,-0.7739958167076111,0.9648973230373898,0.20760542154312134,-0.7739958167076111,0.69973115121589,-0.5275910496711731,-0.7739958167076111,0.8132473667404897,-0.3866199553012848
Gp1bb,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Sept5,0.0,0.001401623827405274,20.419679641723633,0.9648973230373898,0.32438036799430847,20.419679641723633,0.08553274596001138,1.9782719612121582,20.419679641723633,0.09334566930458363,1.9782719612121582
Cdc45,0.024875763803720474,0.39636120200157166,4.271367073059082,1.7362691601873837e-143,25.669702529907227,4.271367073059082,4.5017631607716645e-133,30.950624465942383,4.271367073059082,3.9978802991872177e-129,29.252819061279297
Ufd1,0.2782076299190521,0.3143283724784851,0.20345069468021393,5.424709340639138e-19,9.049314498901367,0.20345069468021393,0.062241734165939394,2.122483730316162,0.20345069468021393,0.17060290114387314,1.6645818948745728
2510002D24Rik,0.23771294951438904,0.30372488498687744,0.40330803394317627,1.8995092165242954e-24,10.349117279052734,0.40330803394317627,0.0002387601046893968,3.9145610332489014,0.40330803394317627,0.004487590685146858,3.1316211223602295
Mrpl40,0.32778555154800415,0.6476802229881287,1.231960654258728,3.218369248153573e-44,14.094894409179688,1.231960654258728,2.1856868967349636e-57,16.798633575439453,1.231960654258728,6.175821338448068e-37,13.443774223327637
Hira,0.10167569667100906,0.18629734218120575,0.9361381530761719,1.5885506922545387e-39,13.30138111114502,0.9361381530761719,1.572561142279843e-11,6.99603796005249,0.9361381530761719,6.889658181396413e-08,5.682278633117676
Iglc1,0.0058389101177453995,0.0065366728231310844,0.16336114704608917,0.5842874619402065,0.8569614291191101,0.16336114704608917,0.8822559154335744,0.26440951228141785,0.16336114704608917,0.932962488613673,0.20375511050224304
Iglc3,0.0021108079236000776,0.0,-21.010887145996094,0.9986043231396907,0.0018354600761085749,-21.010887145996094,0.1396947832604343,-1.7325643301010132,-21.010887145996094,0.3497967227670562,-1.2049168348312378
Iglv1,0.001108564087189734,0.0,-20.08106231689453,0.9823628146360329,0.03050832264125347,-20.08106231689453,0.24241612865129472,-1.4062806367874146,-20.08106231689453,0.4497865831870742,-0.9780018329620361
Iglc2,0.0033308540005236864,0.0009812033968046308,-1.7649624347686768,0.9648973230373898,0.17878372967243195,-1.7649624347686768,0.3956514255498281,-1.0730459690093994,-1.7649624347686768,0.580266893477476,-0.7595013380050659
Iglv3,0.0,0.0003325137950014323,18.343299865722656,0.9648973230373898,0.14698562026023865,18.343299865722656,0.40692035755026335,1.0,18.343299865722656,0.4378711890380385,1.0
Lamp3,0.0008111386559903622,0.000672748195938766,-0.2699815034866333,0.9648973230373898,0.1773451268672943,-0.2699815034866333,0.9620141700384389,-0.1471879780292511,-0.2699815034866333,0.9927790234734797,-0.10987357050180435
B3gnt5,0.11961573362350464,0.043599773198366165,-1.511594295501709,0.9674058716247054,-0.07703971862792969,-1.511594295501709,3.953844389467589e-12,-7.189357757568359,-1.511594295501709,3.953842534960928e-07,-5.370045185089111
Klhl6,0.6061750054359436,0.32366815209388733,-1.1247334480285645,1.1280245584441853e-07,-5.467389106750488,-1.1247334480285645,3.286857849531658e-33,-12.436542510986328,-1.1247334480285645,5.334075987853083e-20,-9.607948303222656
Klhl24,0.3236144483089447,0.10805130749940872,-1.7436434030532837,0.0004224166554162696,-3.712242841720581,-1.7436434030532837,3.391804490628601e-33,-12.431696891784668,-1.7436434030532837,1.990634279874233e-19,-9.468352317810059
Yeats2,0.120851069688797,0.1017875075340271,-0.26167601346969604,1.1614962619709289e-07,5.462080955505371,-0.26167601346969604,0.1720462190787771,-1.613046407699585,-0.26167601346969604,0.32379625093006287,-1.2577472925186157
Parl,0.25872161984443665,0.4948675334453583,1.1166549921035767,5.397036000245056e-44,14.0577392578125,1.1166549921035767,2.228352871591777e-38,13.49299430847168,1.1166549921035767,2.200244015628968e-25,10.908947944641113
Cyp2ab1,0.0,0.0018644887022674084,20.831693649291992,0.9648973230373898,0.14698562026023865,20.831693649291992,0.40692035755026335,1.0,20.831693649291992,0.4378711890380385,1.0
Abcc5,0.06538524478673935,0.04980064928531647,-0.4041502773761749,0.006979292610702726,2.904541254043579,-0.4041502773761749,0.13171526088332383,-1.7622398138046265,-0.4041502773761749,0.26625480454675665,-1.3884295225143433
Eif2b5,0.17330540716648102,0.39563050866127014,1.3588025569915771,2.3360928303657064e-63,16.954740524291992,1.3588025569915771,5.28532502983729e-41,14.020813941955566,1.3588025569915771,3.879912403741646e-28,11.529030799865723
Dvl3,0.07953815907239914,0.058355387300252914,-0.46223676204681396,0.0002326657507622608,3.8644866943359375,-0.46223676204681396,0.04499084776555,-2.262268304824829,-0.46223676204681396,0.15045268749936228,-1.7384626865386963
Ap2m1,0.5487280488014221,0.7370818853378296,0.576059103012085,1.7541812864223959e-09,6.177265644073486,0.576059103012085,2.864087770504173e-17,8.733377456665039,0.576059103012085,5.639016333790494e-11,6.868990898132324
Abcf3,0.08991402387619019,0.1112600564956665,0.3229735791683197,4.102969876935052e-17,8.557411193847656,0.3229735791683197,0.07848289459430935,2.0180885791778564,0.3229735791683197,0.19043148250087374,1.6019216775894165
