gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arl10,0.024080444127321243,0.006474639289081097,-1.9077223539352417,0.9511443488042177,0.2584168612957001,-1.9077223539352417,0.003473009035057817,-3.175398826599121,-1.9077223539352417,0.02577174948797208,-2.519299268722534
Nop16,0.030502744019031525,0.3372495472431183,3.6948511600494385,2.357594171624227e-109,22.378780364990234,3.6948511600494385,1.297813398149336e-89,22.976736068725586,3.6948511600494385,9.200026702799287e-84,21.71731185913086
Higd2a,0.7564730644226074,0.6243157982826233,-0.3832262456417084,0.00010788911353927391,-4.037376403808594,-0.3832262456417084,1.95471608830613e-06,-4.998965740203857,-0.3832262456417084,0.00011837472804771505,-4.127849578857422
Cltb,0.09917280822992325,0.2984081506729126,1.7377461194992065,5.388807906112753e-75,18.46888542175293,1.7377461194992065,7.664574716711586e-38,13.419133186340332,1.7377461194992065,8.66708143916594e-29,11.663006782531738
Faf2,0.16502085328102112,0.22364789247512817,0.48224014043807983,4.190467835399047e-35,12.49183464050293,0.48224014043807983,0.00048689687726308955,3.731527805328369,0.48224014043807983,0.004642377777372742,3.111152172088623
Rnf44,0.19150380790233612,0.14974381029605865,-0.38585638999938965,3.997913881176066e-12,7.072999954223633,-0.38585638999938965,0.023263917377933124,-2.524901866912842,-0.38585638999938965,0.07178660003742075,-2.0884201526641846
Sncb,0.0,0.001491675851866603,20.509580612182617,0.9511443488042177,0.31879350543022156,20.509580612182617,0.08163448097659123,2.0010733604431152,20.509580612182617,0.08692841675299895,2.0010733604431152
Tspan17,0.0019746285397559404,0.01733875647187233,3.145447254180908,0.06533897913686784,2.0655484199523926,3.145447254180908,9.025891394949324e-05,4.1693596839904785,3.145447254180908,0.0002083771123963741,3.9858222007751465
Unc5a,0.0,0.0019188150763511658,20.8731689453125,0.8960205091313335,0.4325207471847534,20.8731689453125,0.02918460460730381,2.4421191215515137,20.8731689453125,0.03141001018738144,2.4421191215515137
Hk3,0.0009329141466878355,0.005157333333045244,2.4698565006256104,0.9511443488042177,0.2843776047229767,2.4698565006256104,0.25288775247043616,1.3735817670822144,2.4698565006256104,0.28169388861826156,1.3338639736175537
Uimc1,0.3495672345161438,0.3271457254886627,-0.11272048950195312,4.46303157134951e-14,7.680279731750488,-0.11272048950195312,0.4009552853819499,-1.0625622272491455,-0.11272048950195312,0.4972051849732525,-0.8782123923301697
Zfp346,0.03503062576055527,0.04244527220726013,0.28237006068229675,5.689839838624942e-06,4.693302631378174,0.28237006068229675,0.42182811608920506,0.9708983302116394,0.28237006068229675,0.5400761247919137,0.8080077767372131
Nsd1,0.522129476070404,0.5173866748809814,-0.016880881041288376,0.00013007220012534537,3.992302179336548,-0.016880881041288376,0.9394308013927359,-0.19001144170761108,-0.016880881041288376,0.9682001178608765,-0.15677839517593384
Rab24,0.2714264690876007,0.27353212237358093,0.012736614793539047,1.6544069805199218e-21,9.653953552246094,0.012736614793539047,0.9954423496636285,0.10867128521203995,0.012736614793539047,1.0,0.09033501148223877
Prelid1,0.8432348966598511,1.5566519498825073,1.4993985891342163,2.970639171729664e-90,20.298702239990234,1.4993985891342163,8.550469781592231e-118,25.45756721496582,1.4993985891342163,1.708643474108422e-79,21.188613891601562
Mxd3,0.006595198530703783,0.23805758357048035,5.344117641448975,9.105744889987507e-86,19.777938842773438,5.344117641448975,2.785016455943219e-79,21.945615768432617,5.344117641448975,7.465262933666639e-78,21.48584747314453
Lman2,0.5487282872200012,1.1228939294815063,1.5041899681091309,8.116419738096142e-60,16.451210021972656,1.5041899681091309,8.484658036472528e-92,21.958892822265625,1.5041899681091309,8.767540913704715e-64,18.45083999633789
Rgs14,0.14556799829006195,0.0982942134141922,-0.6013085842132568,1.5051002598197654e-08,5.80485200881958,-0.6013085842132568,0.0018565869311197812,-3.3615872859954834,-0.6013085842132568,0.013947124984705022,-2.7454116344451904
Slc34a1,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
F12,0.0,0.0010859136236831546,20.05126190185547,0.9511443488042177,0.2619298994541168,20.05126190185547,0.14149486660522934,1.7211015224456787,20.05126190185547,0.1498581721912613,1.7211015224456787
Grk6,0.36781707406044006,0.583645224571228,0.8340860605239868,4.069539421856062e-28,11.12353515625,0.8340860605239868,8.331413953826962e-20,9.424198150634766,0.8340860605239868,3.0777039103432544e-14,7.938121795654297
Prr7,0.12158893793821335,0.13090990483760834,0.11342728137969971,3.33316405049573e-18,8.83011531829834,0.11342728137969971,0.6193950085246288,0.6501609086990356,0.11342728137969971,0.7045956038252253,0.5458318591117859
Dbn1,0.0019338747952133417,0.0004210262559354305,-2.200601100921631,0.9571452144546783,0.07925180345773697,-2.200601100921631,0.4034341855797166,-1.0578476190567017,-2.200601100921631,0.5226235546529836,-0.8363238573074341
Pdlim7,0.034670453518629074,0.0507514625787735,0.5614251494407654,1.3419016331071267e-07,5.420382499694824,0.5614251494407654,0.06629392100112855,2.094099760055542,0.5614251494407654,0.14045106619643,1.7585707902908325
Dok3,0.0,0.015433236956596375,23.890684127807617,0.5124101949822583,0.9442932605743408,23.890684127807617,0.008276231033561912,2.9015636444091797,23.890684127807617,0.008977426474146106,2.9015636444091797
Ddx41,0.20832380652427673,0.3350394666194916,0.7810430526733398,1.268824752560813e-47,14.631156921386719,0.7810430526733398,1.0246880875380991e-11,7.059721946716309,0.7810430526733398,1.7901825448342802e-08,5.920390605926514
Fam193b,0.13159789144992828,0.1259644776582718,-0.06727023422718048,3.0588517532506722e-12,7.11057186126709,-0.06727023422718048,0.8068816627721973,-0.3762931227684021,-0.06727023422718048,0.8593555376199074,-0.31601500511169434
Tmed9,0.9961444139480591,1.3816992044448853,0.8039591312408447,2.618776059090733e-22,9.843657493591309,0.8039591312408447,1.9792514851004479e-41,14.088083267211914,0.8039591312408447,4.77690700261764e-28,11.603903770446777
B4galt7,0.20527148246765137,0.12431801110506058,-0.7834965586662292,5.618115501309509e-07,5.153629779815674,-0.7834965586662292,2.468377131077474e-06,-4.952404499053955,-0.7834965586662292,0.0001650421085022767,-4.047048568725586
Caml,0.12680068612098694,0.12415001541376114,-0.032430171966552734,4.198586019430879e-18,8.803916931152344,-0.032430171966552734,0.9378674959416545,-0.19272367656230927,-0.032430171966552734,0.967033807863878,-0.1586940735578537
Ddx46,0.7650150656700134,1.0640488862991333,0.7241291403770447,3.480420326014017e-12,7.092530250549316,0.7241291403770447,1.4149803281237245e-25,10.83085823059082,0.7241291403770447,9.606172598595718e-18,8.984257698059082
B230219D22Rik,0.2574116587638855,0.28734588623046875,0.18128307163715363,7.203835021469096e-25,10.427179336547852,0.18128307163715363,0.20113953853818733,1.5261235237121582,0.18128307163715363,0.3076851736384048,1.276137113571167
Txndc15,0.22948229312896729,0.277324914932251,0.30916160345077515,4.042029251065215e-30,11.532119750976562,0.30916160345077515,0.017046379822003476,2.6420135498046875,0.30916160345077515,0.056055957342271055,2.1981165409088135
Pcbd2,0.2403346747159958,0.43587225675582886,1.007843017578125,4.827216011358246e-51,15.163174629211426,1.007843017578125,6.142979230855608e-21,9.71395492553711,1.007843017578125,3.066336764037322e-15,8.237997055053711
Catsper3,0.0012030069483444095,0.0006404019077308476,-0.9100003242492676,0.9511443488042177,0.17053130269050598,-0.9100003242492676,0.7649119696345899,-0.43772754073143005,-0.9100003242492676,0.8382286410586041,-0.34874093532562256
Macroh2a1,1.5995646715164185,1.2778071165084839,-0.609910786151886,1.230815997888431e-41,-13.649768829345703,-0.609910786151886,1.7991259982596637e-28,-11.477198600769043,-0.609910786151886,6.780008365798154e-20,-9.566093444824219
Tifab,0.0,0.009968522936105728,23.256145477294922,0.8960205091313335,0.4325207471847534,23.256145477294922,0.05318170921916539,2.1949691772460938,23.256145477294922,0.056686916910077156,2.1949691772460938
Fbxl21,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbi,0.0018289288273081183,0.018007218837738037,3.3111932277679443,0.8642670162388761,0.4777734577655792,3.3111932277679443,0.04970446954750961,2.223938465118408,3.3111932277679443,0.055959574066741874,2.2005515098571777
Smad5,0.05804843455553055,0.05321788415312767,-0.12886279821395874,0.00017873905391672227,3.914360284805298,-0.12886279821395874,0.7345365924734285,-0.48108017444610596,-0.12886279821395874,0.7991771297614028,-0.4048421084880829
Klhl3,0.005963851697742939,0.0092292670160532,0.6323299407958984,0.46497320683805193,1.0156854391098022,0.6323299407958984,0.4853525989301236,0.8612250089645386,0.6323299407958984,0.56152693007589,0.7617249488830566
Hnrnpa0,0.9324103593826294,1.5349968671798706,1.2409416437149048,2.447034061161827e-62,16.802871704101562,1.2409416437149048,1.699097921740649e-86,21.248884201049805,1.2409416437149048,2.9640009479577897e-58,17.603506088256836
Idnk,0.49909067153930664,0.46561145782470703,-0.12625941634178162,0.000310157735199402,3.776339530944824,-0.12625941634178162,0.24161759358093812,-1.4159860610961914,-0.12625941634178162,0.35953538863161827,-1.1696548461914062
Ubqln1,0.1362486183643341,0.34253787994384766,1.4847583770751953,7.0388923583546715e-74,18.328006744384766,1.4847583770751953,6.676899977895365e-36,13.019643783569336,1.4847583770751953,2.1985584971294513e-26,11.137566566467285
Gkap1,0.01175046805292368,0.054532576352357864,2.2454311847686768,9.41826488150289e-10,6.259403705596924,2.2454311847686768,2.802953416326309e-10,6.571229934692383,2.2454311847686768,2.247776314736374e-08,5.869211196899414
Kif27,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
2210016F16Rik,0.25923457741737366,0.47710609436035156,1.0468331575393677,2.4144717169297802e-51,15.209022521972656,1.0468331575393677,2.42338856937714e-26,11.001626014709473,1.0468331575393677,1.0645085677940983e-18,9.235086441040039
Hnrnpk,1.3884632587432861,1.9236783981323242,0.9583402276039124,1.1971060535387724e-67,17.520483016967773,0.9583402276039124,1.2629834828647812e-74,19.52846908569336,0.9583402276039124,1.958937684537576e-50,16.177148818969727
Rmi1,0.10034866631031036,0.1640125960111618,0.7557205557823181,9.660202725027406e-37,12.791752815246582,0.7557205557823181,8.649507248234228e-06,4.688952922821045,0.7557205557823181,0.00022321077760229332,3.9663398265838623
Slc28a3,0.0,0.000651966140139848,19.314910888671875,0.9511443488042177,0.2050662785768509,19.314910888671875,0.24161759358093812,1.4120458364486694,19.314910888671875,0.2532384265541794,1.4120458364486694
Agtpbp1,0.07679848372936249,0.13455717265605927,0.8514673113822937,4.0584503944271207e-29,11.329554557800293,0.8514673113822937,5.854110684830467e-06,4.7719407081604,0.8514673113822937,0.0001551728579162499,4.057845592498779
Naa35,0.17734235525131226,0.32897335290908813,1.0054218769073486,9.023119371056006e-54,15.575093269348145,1.0054218769073486,4.484113582524096e-17,8.6924409866333,1.0054218769073486,1.6159369558595378e-12,7.382251262664795
Golm1,0.33721625804901123,0.21546055376529694,-0.7381181120872498,1.9582385762771963e-05,4.4283952713012695,-0.7381181120872498,7.232268655659576e-09,-6.033970355987549,-0.7381181120872498,3.6004454551129693e-06,-4.918111324310303
4921517D22Rik,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Spata31d1a,0.0010354359401389956,0.0007778007420711219,-0.41295117139816284,0.9511443488042177,0.17053130269050598,-0.41295117139816284,0.9185656983542552,-0.21975387632846832,-0.41295117139816284,0.9534683308159974,-0.1786937564611435
1700014D04Rik,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Isca1,0.19093303382396698,0.17184847593307495,-0.16611211001873016,1.3078386337746341e-19,9.189934730529785,-0.16611211001873016,0.3610484820790459,-1.1355345249176025,-0.16611211001873016,0.4646723562734523,-0.9323000311851501
Tut7,0.6482825875282288,0.4205787181854248,-0.8030587434768677,0.2254372141240769,-1.467557668685913,-0.8030587434768677,9.121347390862177e-17,-8.60998821258545,-0.8030587434768677,1.3864169923623905e-11,-7.086808204650879
Dapk1,0.0,0.001788705587387085,20.77177619934082,0.9511443488042177,0.2619298994541168,20.77177619934082,0.19573960719465924,1.5432188510894775,20.77177619934082,0.2050925825814099,1.5432188510894775
4930486L24Rik,0.0009550555841997266,0.001799723249860108,0.9147272706031799,0.9231875032104645,0.39774757623672485,0.9147272706031799,0.5880915734934492,0.6976682543754578,0.9147272706031799,0.6764506927268947,0.587805449962616
Gm49392,0.0,0.0013725870521739125,20.38945770263672,0.9511443488042177,0.31879350543022156,20.38945770263672,0.08637201436071693,1.9711761474609375,20.38945770263672,0.09191067817112601,1.9711761474609375
Ctla2b,0.045130208134651184,0.05731372907757759,0.35365089774131775,1.2010074822920302e-08,5.843197822570801,0.35365089774131775,0.25137070042565585,1.3772097826004028,0.35365089774131775,0.37008265211523994,1.148858666419983
Ctla2a,1.4234739542007446,1.4804139137268066,0.10726521164178848,0.8494639883800134,-0.5002211928367615,0.10726521164178848,0.28588688390924183,1.2934255599975586,0.10726521164178848,0.3960867084465395,1.1016818284988403
Zfp808,0.001100623165257275,0.008431641384959221,2.942784070968628,0.24523640863090337,1.4202208518981934,2.942784070968628,0.0007670002446692315,3.6127495765686035,2.942784070968628,0.002446607996534272,3.3073084354400635
Gm3604,0.0065322211012244225,0.013974589295685291,1.102537989616394,0.10309031412050672,1.8625662326812744,1.102537989616394,0.07085766317704119,2.063523769378662,1.102537989616394,0.13824916174896548,1.767019271850586
Gm49359,0.039397336542606354,0.044456906616687775,0.17798495292663574,0.00019561700183527272,3.891972064971924,0.17798495292663574,0.647901948470653,0.6060767769813538,0.17798495292663574,0.7257128940093314,0.5123350620269775
Zfp934,0.024983124807476997,0.05568870157003403,1.1787288188934326,4.0936008479395447e-10,6.389743804931641,1.1787288188934326,5.2272714005387804e-05,4.286401271820068,1.1787288188934326,0.000687048560503772,3.670267343521118
6720489N17Rik,0.014173757284879684,0.023370275273919106,0.7281070947647095,0.005710083981754125,2.953216314315796,0.7281070947647095,0.10961202077312451,1.8536179065704346,0.7281070947647095,0.20051279946224573,1.5554252862930298
Platr25,0.03679659590125084,0.0643693134188652,0.8268579840660095,3.6977063164205176e-11,6.752896785736084,0.8268579840660095,0.002141393955023886,3.319322109222412,0.8268579840660095,0.011352074304838925,2.8176097869873047
Gm5141,0.0031031195539981127,0.027747612446546555,3.1783950328826904,0.001957234515122005,3.276296854019165,3.1783950328826904,2.7904477324647403e-07,5.402158737182617,3.1783950328826904,1.1934805364443524e-06,5.137909412384033
Aopep,0.4524194300174713,0.5469709038734436,0.3476641774177551,2.6135390705438947e-11,6.803805828094482,0.3476641774177551,0.00024185187052238208,3.9138619899749756,0.3476641774177551,0.002872446753322251,3.26092529296875
Fancc,0.014625771902501583,0.03992893919348717,1.4672573804855347,8.03557169351708e-07,5.084619522094727,1.4672573804855347,2.8409568637567495e-05,4.427145957946777,1.4672573804855347,0.00036352610298406434,3.8392081260681152
Ptch1,0.06429604440927505,0.1395217329263687,1.1728734970092773,2.1251672493655106e-34,12.360483169555664,1.1728734970092773,3.7490689785319587e-10,6.515770435333252,1.1728734970092773,1.0272457015719005e-07,5.600999355316162
Ercc6l2,0.06183755025267601,0.16379161179065704,1.480233073234558,1.1426515335927583e-41,13.655305862426758,1.480233073234558,3.1138426162519243e-15,8.17327880859375,1.480233073234558,8.077169276733494e-12,7.139463901519775
Slc35d2,0.09292367845773697,0.058985210955142975,-0.6804845333099365,0.0004973449094630476,3.6537997722625732,-0.6804845333099365,0.007224285193886711,-2.9398844242095947,-0.6804845333099365,0.03287010110255846,-2.4211690425872803
Zfp367,0.032911695539951324,0.2565019726753235,3.127471685409546,4.627819779766292e-92,20.504304885864258,3.127471685409546,9.150274737871685e-71,19.473339080810547,3.127471685409546,6.257001339261093e-62,17.921173095703125
Habp4,0.056466374546289444,0.052302826195955276,-0.11353378742933273,3.4299647999815583e-07,5.247291088104248,-0.11353378742933273,0.7627155599943457,-0.44069528579711914,-0.11353378742933273,0.8296239888811415,-0.361287385225296
Cdc14b,0.12811078131198883,0.09897265583276749,-0.393706351518631,6.128983461137884e-12,7.012682914733887,-0.393706351518631,0.05932566580036544,-2.144296884536743,-0.393706351518631,0.14470084356309518,-1.742875099182129
Prxl2c,0.20376022160053253,0.17891237139701843,-0.20611447095870972,2.2039938050300367e-13,7.4700927734375,-0.20611447095870972,0.2357856074519852,-1.4340691566467285,-0.20611447095870972,0.346963421813426,-1.1947674751281738
