gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Emsy,0.26659226417541504,0.29129424691200256,-0.1464882493019104,0.9992439744258681,-0.219395250082016,-0.1464882493019104,1.0,-0.2527060806751251,-0.1464882493019104,0.25556715838411853,-1.3678827285766602
Thap12,0.16065150499343872,0.20671871304512024,-0.397981733083725,0.9849572950653722,-0.8396352529525757,-0.397981733083725,0.9037190398012888,-0.6262719631195068,-0.397981733083725,0.001921253370510682,-3.348522424697876
Wnt11,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Uvrag,0.23801839351654053,0.213658407330513,0.17399968206882477,0.9849572950653722,0.422922283411026,0.17399968206882477,1.0,0.29954978823661804,0.17399968206882477,0.20438620813603592,1.5117242336273193
Dgat2,0.00045529063208959997,0.0,18.79676055908203,0.9849572950653722,0.4174029231071472,18.79676055908203,0.7052526105158572,1.0,18.79676055908203,0.41317318722412005,1.0
Map6,0.0016699227271601558,0.0,20.672555923461914,0.9849572950653722,0.4291315972805023,20.672555923461914,0.4383279072026966,1.6567009687423706,20.672555923461914,0.15719049972272855,1.6567009687423706
Gdpd5,0.033189062029123306,0.03107786923646927,0.09635141491889954,0.9992439744258681,0.2925269901752472,0.09635141491889954,1.0,0.06709848344326019,0.09635141491889954,0.8952486028546704,0.33821234107017517
Klhl35,0.002892465330660343,0.0,21.46595573425293,0.9849572950653722,0.4349959194660187,21.46595573425293,0.2951929411990272,1.9487650394439697,21.46595573425293,0.08888396554692174,1.9487650394439697
Rps3,3.633000373840332,3.565032482147217,0.10081536322832108,0.9849572950653722,1.664782166481018,0.10081536322832108,0.6046042532576723,1.3721585273742676,0.10081536322832108,1.4463087293169876e-11,7.040957450866699
Arrb1,0.007256829645484686,0.0,22.796146392822266,0.9849572950653722,0.47604629397392273,22.796146392822266,0.01878067829100067,3.190919876098633,22.796146392822266,0.0032751919202256632,3.190919876098633
Tpbgl,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Slco2b1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Neu3,0.003686479991301894,0.0,21.81647300720215,0.9849572950653722,0.4467245936393738,21.81647300720215,0.1301628507234637,2.414055347442627,21.81647300720215,0.0304771552913476,2.414055347442627
Spcs2,1.0559996366500854,1.319991111755371,-0.549185574054718,0.9849572950653722,-1.3808791637420654,-0.549185574054718,0.037904059796706746,-3.3423187732696533,-0.549185574054718,1.7847427613011602e-33,-12.6199369430542
Xrra1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rnf169,0.0741143599152565,0.08383197337388992,-0.18484950065612793,0.9992439744258681,0.221809983253479,-0.18484950065612793,1.0,-0.16613371670246124,-0.18484950065612793,0.450495113521213,-0.9383045434951782
Pold3,0.14272619783878326,0.11316551268100739,0.35659390687942505,0.9849572950653722,0.4801858365535736,0.35659390687942505,0.9510792451323931,0.5342290997505188,0.35659390687942505,0.02699161223218384,2.460970878601074
Lipt2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pgm2l1,0.1493602693080902,0.20108884572982788,-0.4674399495124817,0.996822606888161,-0.3304727077484131,-0.4674399495124817,0.8836790976838055,-0.6627840995788574,-0.4674399495124817,0.0007506972991349987,-3.6166815757751465
P4ha3,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ppme1,0.14459934830665588,0.07667329907417297,0.9651665091514587,0.9849572950653722,0.5629764795303345,0.9651665091514587,0.5326777483574999,1.5673277378082275,0.9651665091514587,4.153462179036844e-09,6.154270172119141
C2cd3,0.1340608298778534,0.14949607849121094,-0.16861708462238312,0.9992439744258681,-0.29183706641197205,-0.16861708462238312,1.0,-0.25459930300712585,-0.16861708462238312,0.29216799788629694,-1.280368447303772
Ucp2,1.364288330078125,1.6219067573547363,-0.47997620701789856,0.9849572950653722,-1.1252630949020386,-0.47997620701789856,0.04826318747009027,-3.215066432952881,-0.47997620701789856,3.375188034509386e-33,-12.555203437805176
Dnajb13,0.0582725889980793,0.04717392474412918,0.3129042387008667,0.9849572950653722,0.5015734434127808,0.3129042387008667,1.0,0.23316051065921783,0.3129042387008667,0.2901680566154504,1.2850427627563477
Coa4,0.08814346045255661,0.013605513609945774,2.7498857975006104,0.9849572950653722,0.7575345635414124,2.7498857975006104,0.0009482211582718846,4.734799861907959,2.7498857975006104,1.4362058992479941e-18,9.205945014953613
Mrpl48,0.20744183659553528,0.29607173800468445,-0.5798527002334595,0.9849572950653722,-0.674053966999054,-0.5798527002334595,0.7789078703113196,-0.8745603561401367,-0.5798527002334595,6.732501497332239e-07,-5.226126670837402
Rab6a,0.2502064108848572,0.203964963555336,0.32941487431526184,0.9992439744258681,-0.18765883147716522,0.32941487431526184,0.8232988918622083,0.7854802012443542,0.32941487431526184,0.0035111028807461677,3.1665849685668945
Plekhb1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fam168a,0.08773881942033768,0.021069539710879326,2.106584072113037,0.9849572950653722,0.7582244873046875,2.106584072113037,0.06962810861830371,2.9617903232574463,2.106584072113037,2.028119007336395e-14,7.993005752563477
Relt,0.040782567113637924,0.0,25.31096839904785,0.9849572950653722,0.7633988857269287,25.31096839904785,9.775977604763662e-12,7.521816730499268,25.31096839904785,6.99226468356915e-13,7.521816730499268
Arhgef17,0.0008885795250535011,0.0,19.761783599853516,0.9849572950653722,0.4232672452926636,19.761783599853516,0.666508338655449,1.2147376537322998,19.761783599853516,0.323694818961897,1.2147376537322998
P2ry6,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
P2ry2,0.0005563412560150027,0.0,19.086013793945312,0.9849572950653722,0.4174029231071472,19.086013793945312,0.7052526105158572,1.0,19.086013793945312,0.41317318722412005,1.0
Fchsd2,0.3097516894340515,0.21194025874137878,0.6210741400718689,0.9849572950653722,0.5898834466934204,0.6210741400718689,0.6897042050846816,1.2168540954589844,0.6210741400718689,1.0473936259893383e-07,5.582553386688232
Atg16l2,0.14990127086639404,0.09979521483182907,0.6238657236099243,0.9992439744258681,0.19283324480056763,0.6238657236099243,0.7174921479360412,1.004451036453247,0.6238657236099243,6.595459514157113e-05,4.241804122924805
Stard10,0.3255593478679657,0.380228728055954,-0.2656973600387573,0.9849572950653722,-0.6706043481826782,-0.2656973600387573,0.9353695801685021,-0.5634414553642273,-0.2656973600387573,0.007552176679022879,-2.9179866313934326
Arap1,0.09080508351325989,0.1584739089012146,-0.8532266020774841,0.9992439744258681,-0.09589917957782745,-0.8532266020774841,0.8446612060778899,-0.7410252094268799,-0.8532266020774841,3.5594431760217604e-06,-4.889775276184082
Pde2a,0.0844169408082962,0.04499111697077751,0.9366388320922852,0.9992439744258681,0.2990812659263611,0.9366388320922852,0.6968379120468279,1.2005165815353394,0.9366388320922852,4.454861778226714e-05,4.335753440856934
Art2b,0.2045302540063858,0.22732475399971008,-0.1694745421409607,0.9992439744258681,-0.02690696530044079,-0.1694745421409607,1.0,-0.24029074609279633,-0.1694745421409607,0.2606504865443956,-1.3545780181884766
Clpb,0.06259104609489441,0.09908033162355423,-0.6893184185028076,0.9992439744258681,-0.22560454905033112,-0.6893184185028076,0.9091440692495766,-0.6144132614135742,-0.6893184185028076,0.0005713360597959814,-3.6913766860961914
Inppl1,0.017612405121326447,0.0,24.08281135559082,0.9849572950653722,0.5698757171630859,24.08281135559082,1.7066846864621596e-05,5.024458885192871,24.08281135559082,1.9778401973954e-06,5.024458885192871
Anapc15,0.15687738358974457,0.22423309087753296,-0.5654907822608948,0.99875325511706,-0.31943395733833313,-0.5654907822608948,0.8435848141217811,-0.7426741123199463,-0.5654907822608948,2.920692106871361e-05,-4.430659294128418
Tomt,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Lamtor1,0.5690146684646606,0.6937688589096069,-0.3853875696659088,0.9992439744258681,-0.24975182116031647,-0.3853875696659088,0.7052526105158572,-1.1042808294296265,-0.3853875696659088,3.460387935847646e-08,-5.781360626220703
Lrrc51,0.004723352380096912,0.0,22.174789428710938,0.9849572950653722,0.4525889456272125,22.174789428710938,0.08909419764843897,2.5882863998413086,22.174789428710938,0.019397111153812877,2.5882863998413086
Numa1,0.3486154079437256,0.43034303188323975,-0.36662188172340393,0.9849572950653722,-0.5281354188919067,-0.36662188172340393,0.8646221890091307,-0.7020604610443115,-0.36662188172340393,0.00015915638094605346,-4.02487325668335
Il18bp,0.02244376204907894,0.0,24.436031341552734,0.9849572950653722,0.5874687433242798,24.436031341552734,4.012103833715636e-06,5.3260178565979,24.436031341552734,4.3762917945494025e-07,5.3260178565979
Rnf121,0.10584834963083267,0.048833057284355164,1.157726526260376,0.9849572950653722,0.5681508779525757,1.157726526260376,0.49122416831560156,1.6333590745925903,1.157726526260376,1.0029153390808479e-08,6.005512714385986
Xndc1,0.04157144948840141,0.0,25.339181900024414,0.9849572950653722,0.7633988857269287,25.339181900024414,5.281924520457841e-12,7.615484237670898,25.339181900024414,3.6274934061613014e-13,7.615484237670898
Xntrpc,0.0004479861818253994,0.0,18.773420333862305,0.9849572950653722,0.4174029231071472,18.773420333862305,0.7052526105158572,1.0,18.773420333862305,0.41317318722412005,1.0
Art5,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Art1,0.0009375311201438308,0.0,19.83918571472168,0.9849572950653722,0.4232672452926636,19.83918571472168,0.649128726577166,1.245513677597046,19.83918571472168,0.30869514280005694,1.245513677597046
Nup98,0.2559144198894501,0.2922074496746063,-0.21870547533035278,0.9992439744258681,-0.23733322322368622,-0.21870547533035278,1.0,-0.38359567523002625,-0.21870547533035278,0.06489800667960671,-2.094247817993164
Pgap2,0.11548405140638351,0.0730479434132576,0.6918703317642212,0.9849572950653722,0.5716004967689514,0.6918703317642212,0.8121281094521003,0.8084215521812439,0.6918703317642212,0.0003422318403089048,3.828171730041504
Rhog,0.5561434030532837,0.6960716843605042,-0.4351794719696045,0.9849572950653722,-0.49674394726753235,-0.4351794719696045,0.569997596731612,-1.4665863513946533,-0.4351794719696045,3.521825003397883e-11,-6.909537315368652
Stim1,0.5541839599609375,0.5366294384002686,0.06024692952632904,0.9863334499581562,0.39636027812957764,0.06024692952632904,1.0,0.1348402351140976,0.06024692952632904,0.5727741729688435,0.7531837224960327
Rrm1,0.14561884105205536,0.3285831809043884,-1.3112525939941406,0.9849572950653722,-1.523348093032837,-1.3112525939941406,0.41298338579218385,-1.841554880142212,-1.3112525939941406,1.7933591858017059e-28,-11.514472961425781
Olfr543,0.0007992535829544067,0.0,19.608871459960938,0.9849572950653722,0.4174029231071472,19.608871459960938,0.7052526105158572,1.0,19.608871459960938,0.41317318722412005,1.0
Olfr544,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Olfr545,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Trim21,0.08901410549879074,0.06669602543115616,0.43274110555648804,0.9949969907078122,0.3522052764892578,0.43274110555648804,0.9950711750980822,0.44084352254867554,0.43274110555648804,0.05128260866278115,2.19765305519104
Olfr552,0.0008571697981096804,0.0,19.709840774536133,0.9849572950653722,0.4174029231071472,19.709840774536133,0.7052526105158572,1.0,19.709840774536133,0.41317318722412005,1.0
Trim68,0.018378082662820816,0.031163755804300308,-0.7711438536643982,0.9992439744258681,0.17662008106708527,-0.7711438536643982,1.0,-0.40760067105293274,-0.7711438536643982,0.02916210915142691,-2.4306015968322754
Hbb-bt,0.00403475621715188,0.0,21.946962356567383,0.9849572950653722,0.4349959194660187,21.946962356567383,0.3309994005372626,1.8732479810714722,21.946962356567383,0.10381643390260589,1.8732479810714722
Hbb-bs,0.013122014701366425,0.0,23.65496253967285,0.9849572950653722,0.4936393201351166,23.65496253967285,0.015014197746723922,3.270742177963257,23.65496253967285,0.002525642282162135,3.270742177963257
Olfr633,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Olfr635,0.0009038617135956883,0.0,19.786396026611328,0.9849572950653722,0.4174029231071472,19.786396026611328,0.7052526105158572,1.0,19.786396026611328,0.41317318722412005,1.0
Olfr639,0.000582188309635967,0.0,19.151548385620117,0.9849572950653722,0.4174029231071472,19.151548385620117,0.7052526105158572,1.0,19.151548385620117,0.41317318722412005,1.0
Trim6,0.002550625242292881,0.0,21.284259796142578,0.9849572950653722,0.4349959194660187,21.284259796142578,0.33042290934277857,1.874516487121582,21.284259796142578,0.10356826914352654,1.874516487121582
Trim34a,0.16883225739002228,0.19889076054096222,-0.25873228907585144,0.9849572950653722,-0.4988137185573578,-0.25873228907585144,1.0,-0.36475279927253723,-0.25873228907585144,0.0784085516664346,-2.0095555782318115
Trim5,0.2098395675420761,0.2829098105430603,-0.4859265983104706,0.9992439744258681,-0.1683410108089447,-0.4859265983104706,0.8990543199922802,-0.6346426010131836,-0.4859265983104706,0.00022007662629891292,-3.9427168369293213
Trim12a,0.6814875602722168,0.5219293832778931,0.5114017724990845,0.9849572950653722,1.2770459651947021,0.5114017724990845,0.5875284596640571,1.4076564311981201,0.5114017724990845,4.814833932293581e-11,6.861362457275391
Trim34b,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Trim12c,0.42036134004592896,0.09947064518928528,2.320772647857666,0.9849572950653722,2.5592663288116455,2.320772647857666,0.0006844603833059617,5.329159259796143,2.320772647857666,1.6144623573336663e-62,17.781213760375977
Trim30b,0.004222770221531391,0.0,22.012805938720703,0.9849572950653722,0.4408602714538574,22.012805938720703,0.1945243348362849,2.2080044746398926,22.012805938720703,0.05027033372173654,2.2080044746398926
Trim30c,0.015212140046060085,0.045284420251846313,-1.5955934524536133,0.9992439744258681,0.10279840230941772,-1.5955934524536133,0.8848752539927768,-0.6614247560501099,-1.5955934524536133,4.245453966172324e-05,-4.344558238983154
Trim30a,0.6700852513313293,0.9256565570831299,-0.6747406721115112,0.9849572950653722,-0.728557825088501,-0.6747406721115112,0.5425742270127087,-1.5563572645187378,-0.6747406721115112,1.958817058026784e-18,-9.101519584655762
Trim30d,0.09923546016216278,0.12594318389892578,-0.3634724020957947,0.9992439744258681,-0.03587595373392105,-0.3634724020957947,1.0,-0.38340073823928833,-0.3634724020957947,0.059255308695702474,-2.133920431137085
Olfr655,0.0006853440427221358,0.0,19.386964797973633,0.9849572950653722,0.4174029231071472,19.386964797973633,0.7052526105158572,1.0,19.386964797973633,0.41317318722412005,1.0
Olfr671,0.00022616064234171063,0.0,17.78715705871582,0.9849572950653722,0.4174029231071472,17.78715705871582,0.7052526105158572,1.0,17.78715705871582,0.41317318722412005,1.0
Olfr675,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Olfr678,0.0005375571199692786,0.0,19.036449432373047,0.9849572950653722,0.4174029231071472,19.036449432373047,0.7052526105158572,1.0,19.036449432373047,0.41317318722412005,1.0
Fam160a2,0.14691808819770813,0.045284420251846313,1.7724125385284424,0.9849572950653722,1.1432009935379028,1.7724125385284424,0.25927293818837144,2.1881911754608154,1.7724125385284424,1.0307451396644119e-16,8.6505765914917
Cavin3,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Smpd1,0.15688693523406982,0.1991909146308899,-0.3758474886417389,0.9849572950653722,-0.43637576699256897,-0.3758474886417389,0.8814441479292897,-0.66716468334198,-0.3758474886417389,0.0026296269909657248,-3.25480580329895
Apbb1,0.014176815748214722,0.0,23.767269134521484,0.9849572950653722,0.5405540466308594,23.767269134521484,0.00013646764552241507,4.566144943237305,23.767269134521484,1.6803100355279444e-05,4.566144943237305
Trim3,0.004806378856301308,0.019522104412317276,-2.0327227115631104,0.9992439744258681,0.04898447543382645,-2.0327227115631104,0.8411514807067478,-0.7501932382583618,-2.0327227115631104,6.278910613984593e-06,-4.770694732666016
Arfip2,0.07346691191196442,0.05583126097917557,0.40887996554374695,0.9992439744258681,0.2625153958797455,0.40887996554374695,0.998646482467468,0.4317624270915985,0.40887996554374695,0.07856819733988639,2.0087783336639404
Timm10b,0.514432430267334,0.5693287253379822,-0.18943846225738525,0.9854041948119626,-0.40808895230293274,-0.18943846225738525,0.9862832993500027,-0.455631285905838,-0.18943846225738525,0.025759770015736365,-2.478742837905884
Gm45799,0.0015161153860390186,0.0,20.533042907714844,0.9849572950653722,0.4291315972805023,20.533042907714844,0.5452144187729268,1.4823691844940186,20.533042907714844,0.21584941071789768,1.4823691844940186
Dnhd1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rrp8,0.12609654664993286,0.23488204181194305,-0.9782388806343079,0.9849572950653722,-1.2149529457092285,-0.9782388806343079,0.621819915412501,-1.3408851623535156,-0.9782388806343079,2.740911656739675e-14,-7.918823719024658
Ilk,0.4396298825740814,0.6775648593902588,-0.8115962743759155,0.9849572950653722,-1.2894645929336548,-0.8115962743759155,0.3779298080864926,-1.9029179811477661,-0.8115962743759155,1.6731496086085225e-25,-10.845999717712402
Taf10,1.2826101779937744,1.3951988220214844,-0.2202068716287613,0.9992439744258681,0.023457353934645653,-0.2202068716287613,0.7486807880077716,-0.9355790019035339,-0.2202068716287613,3.5271372821687053e-06,-4.8908233642578125
Tpp1,0.14401580393314362,0.15603286027908325,-0.12450777739286423,0.9992439744258681,-0.31115490198135376,-0.12450777739286423,1.0,-0.16905996203422546,-0.12450777739286423,0.47039121749499446,-0.9057737588882446
Mrpl17,0.23613660037517548,0.3505108952522278,-0.6563686728477478,0.9849572950653722,-1.0010770559310913,-0.6563686728477478,0.6653276372305147,-1.2600436210632324,-0.6563686728477478,2.73611444055237e-11,-6.943638801574707
