gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
H2-Q6,0.9063258767127992,0.7738750576972961,0.336694061756134,0.5101639084157086,2.5437331199646,0.336694061756134,0.3510051959208517,2.270982027053833,0.336694061756134,1.0,1.8514387607574463
H2-Q7,2.288273811340332,1.9692538976669312,0.5227880477905273,0.0001271296562225,5.190053939819336,0.5227880477905273,4.04652718416199e-05,5.654504299163818,0.5227880477905273,0.0074028254141557,4.490204334259033
H2-Q10,0.2727459371089935,0.2302212417125702,0.2764962017536163,0.9991222061022464,1.5934836864471436,0.2764962017536163,0.7646707231714198,1.0932838916778564,0.2764962017536163,1.0,0.8719009757041931
Pou5f1,0.00619444437325,0.0127934180200099,-1.051122546195984,0.9991222061022464,-0.0584077648818492,-1.051122546195984,0.8239154239330106,-0.8866285681724548,-1.051122546195984,1.0,-0.6519562005996704
Tcf19,0.1416329890489578,0.0928346067667007,0.6453109979629517,0.9991222061022464,1.4841562509536743,0.6453109979629517,0.5868651484833007,1.7308496236801147,0.6453109979629517,1.0,1.4454612731933594
Cchcr1,0.021270902827382,0.0317855291068553,-0.5871070027351379,0.9991222061022464,-0.0763793811202049,-0.5871070027351379,0.7646707231714198,-1.0359410047531128,-0.5871070027351379,1.0,-0.7523834109306335
Psors1c2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Mucl3,0.0,0.0016305553726851,-20.63810920715332,0.9991222061022464,0.1493890881538391,-20.63810920715332,0.7646707231714198,-1.0,-20.63810920715332,1.0,-0.5154262185096741
Vars2,0.0389028862118721,0.0407064296305179,-0.0666891559958458,0.9991222061022464,0.2882947325706482,-0.0666891559958458,1.0,-0.1209491565823555,-0.0666891559958458,1.0,-0.0956039503216743
Gtf2h4,0.1001591086387634,0.1161420345306396,-0.2253338098526001,0.9991222061022464,-0.107455313205719,-0.2253338098526001,0.9173270341469923,-0.6975497603416443,-0.2253338098526001,1.0,-0.5367858409881592
Ddr1,0.0044804783537983,0.0017209545476362,1.3824348449707031,0.9991222061022464,0.298029363155365,1.3824348449707031,0.970390865756398,0.5749460458755493,1.3824348449707031,1.0,0.4938526749610901
Ier3,0.0417969152331352,0.0402950718998909,0.0538836270570755,0.9991222061022464,0.0827443301677703,0.0538836270570755,1.0,0.0703619569540023,0.0538836270570755,1.0,0.0588430166244506
Flot1,0.2356472611427307,0.1675568222999572,0.5427446961402893,0.9991222061022464,1.3418809175491333,0.5427446961402893,0.5855747907368124,1.7496610879898071,0.5427446961402893,1.0,1.4969943761825562
Tubb5,1.5400357246398926,1.3812843561172483,0.2984005510807037,0.6596551675463407,2.381239652633667,0.2984005510807037,0.5806026135459011,1.757358193397522,0.2984005510807037,1.0,1.4390408992767334
Mdc1,0.0919239446520805,0.0646811723709106,0.52700275182724,0.9991222061022464,0.7701587677001953,0.52700275182724,0.7646707231714198,1.119206786155701,0.52700275182724,1.0,0.9510841965675354
Nrm,0.15019191801548,0.1776224374771118,-0.262333869934082,0.9991222061022464,-0.4863569736480713,-0.262333869934082,0.814733261150828,-0.9048212170600892,-0.262333869934082,1.0,-0.7040714025497437
Ppp1r18,0.982323169708252,0.8428376317024231,0.3366547226905823,0.111104216966571,3.268962860107422,0.3366547226905823,0.1921454279188193,2.7043943405151367,0.3366547226905823,1.0,2.159441947937012
Dhx16,0.1751896291971206,0.1886885911226272,-0.1171222329139709,0.9991222061022464,-0.1744744777679443,-0.1171222329139709,1.0,-0.4054044485092163,-0.1171222329139709,1.0,-0.3234119713306427
2310061I04Rik,0.1348888427019119,0.1517593413591385,-0.182474672794342,0.9991222061022464,-0.3167498111724853,-0.182474672794342,0.966602852984508,-0.5876279473304749,-0.182474672794342,1.0,-0.4636572599411011
Atat1,0.0301168002188205,0.021765923127532,0.4745471179485321,0.9991222061022464,0.3699158430099487,0.4745471179485321,0.9603057685279076,0.604993462562561,0.4745471179485321,1.0,0.5076413750648499
Mrps18b,0.1964170634746551,0.2655818164348602,-0.4870469570159912,0.9991222061022464,-1.3220373392105105,-0.4870469570159912,0.4126938956734133,-2.097930431365967,-0.4870469570159912,1.0,-1.5950961112976074
Ppp1r10,0.2689690291881561,0.2326528578996658,0.236551895737648,0.9991222061022464,0.4163425266742706,0.236551895737648,0.8343267721061159,0.8640088438987732,0.236551895737648,1.0,0.7320976853370667
Abcf1,0.6272937059402466,0.7771837711334229,-0.4297882914543152,0.7390965925109372,-2.3138461112976074,-0.4297882914543152,0.1385170618484589,-2.899683952331543,-0.4297882914543152,0.8460046588815263,-2.4097628593444824
Prr3,0.0980394482612609,0.1221216022968292,-0.3345741927623749,0.9991222061022464,-0.2605884969234466,-0.3345741927623749,0.7646707231714198,-1.017130970954895,-0.3345741927623749,1.0,-0.7795693874359131
Gnl1,0.1728210598230362,0.1625957190990448,0.0955718979239463,0.9991222061022464,0.4635180234909057,0.0955718979239463,1.0,0.3310675024986267,0.0955718979239463,1.0,0.2668507397174835
H2-T24,0.053539153188467,0.0627909004688263,-0.2366995513439178,0.9991222061022464,-0.2328822463750839,-0.2366995513439178,1.0,-0.4551661312580108,-0.2366995513439178,1.0,-0.3601226806640625
H2-T23,1.320464253425598,1.2888046503067017,0.0626798346638679,0.9991222061022464,0.2194035202264785,0.0626798346638679,0.9871541572600564,0.5364049077033997,0.0626798346638679,1.0,0.4272883534431457
H2-T22,0.8934013843536377,0.8597618341445923,0.0831377357244491,0.9991222061022464,0.8847278952598572,0.0831377357244491,0.9668414970479426,0.5863157510757446,0.0831377357244491,1.0,0.475913941860199
Gm6034,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Gm11127,0.0,0.0016357365529984,-20.642690658569336,0.9991222061022464,0.1493890881538391,-20.642690658569336,0.7646707231714198,-1.0,-20.642690658569336,1.0,-0.5154262185096741
Gm19684,0.0058834925293922,0.00390684325248,0.5920962691307068,0.9991222061022464,0.2186547070741653,0.5920962691307068,1.0,0.3127909898757934,0.5920962691307068,1.0,0.2674130499362945
Gm8909,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Rpp21,0.5647241473197937,0.5431135296821594,0.0733134672045707,0.9991222061022464,0.7776469588279724,0.0733134672045707,1.0,0.422220230102539,0.0733134672045707,1.0,0.3499643802642822
Trim39,0.1194252595305442,0.0878647193312645,0.4659114181995392,0.9991222061022464,0.6454806923866272,0.4659114181995392,0.7646707231714198,1.1276801824569702,0.4659114181995392,1.0,0.9594353437423706
Trim26,0.4169922471046448,0.4234264194965362,-0.0270560979843139,0.9991222061022464,0.0396873280405998,-0.0270560979843139,1.0,-0.1378775238990783,-0.0270560979843139,1.0,-0.1119711622595787
Trim10,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Rnf39,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r11,0.621308445930481,0.5645981431007385,0.1830123960971832,0.9991222061022464,1.3033168315887451,0.1830123960971832,0.7646707231714198,1.1211411952972412,0.1830123960971832,1.0,0.9127016663551332
Znrd1,0.4644006192684173,0.5997726917266846,-0.4753146469593048,0.4832436652329541,-2.579676389694214,-0.4753146469593048,0.1208411962475995,-2.9623618125915527,-0.4753146469593048,0.8990985915953512,-2.3597352504730225
Znrd1as,0.0197094157338142,0.0259528942406177,-0.401531308889389,0.9991222061022464,-0.0497963652014732,-0.401531308889389,0.9895371917668296,-0.5328231453895569,-0.401531308889389,1.0,-0.4137916266918182
Gabbr1,0.1385830342769622,0.0942534506320953,0.5887307524681091,0.9991222061022464,0.7285994291305542,0.5887307524681091,0.7188785078100434,1.3643852472305298,0.5887307524681091,1.0,1.1909332275390625
Olfr90,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ubd,0.0,0.0014054790372028,-20.42364501953125,0.9991222061022464,0.1493890881538391,-20.42364501953125,0.7646707231714198,-1.0,-20.42364501953125,1.0,-0.5154262185096741
Olfr95,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
H2-M3,0.4152787029743194,0.3828702867031097,0.1421524584293365,0.9991222061022464,0.7428269386291504,0.1421524584293365,0.920801987339388,0.6923788785934448,0.1421524584293365,1.0,0.567981481552124
Olfr99,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Olfr107,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Crisp3,0.0,0.002028671791777,-20.95356750488281,0.9991222061022464,0.1493890881538391,-20.95356750488281,0.7646707231714198,-1.0,-20.95356750488281,1.0,-0.5154262185096741
9130008F23Rik,0.0,0.0026289548259228,-21.32795524597168,0.9991222061022464,0.1093273535370826,-21.32795524597168,0.712399086742433,-1.4129629135131836,-21.32795524597168,1.0,-0.7282781004905701
Cenpq,0.2585126161575317,0.2137176245450973,0.3081120252609253,0.9991222061022464,0.9891878962516784,0.3081120252609253,0.7646707231714198,1.1437370777130127,0.3081120252609253,1.0,0.9512416124343872
Mmut,0.1262556314468383,0.0836154744029045,0.6258020997047424,0.9991222061022464,0.8712491393089294,0.6258020997047424,0.6831314115914778,1.5227504968643188,0.6258020997047424,1.0,1.3172883987426758
Cd2ap,0.2887404561042785,0.2396804541349411,0.3056070506572723,0.9991222061022464,0.4541577994823456,0.3056070506572723,0.7646707231714198,1.0532842874526978,0.3056070506572723,1.0,0.9048700928688048
Tnfrsf21,0.0143485246226191,0.0158555712550878,-0.1451772451400756,0.9991222061022464,0.2935364544391632,-0.1451772451400756,1.0,-0.1731226295232772,-0.1451772451400756,1.0,-0.1307018548250198
Pla2g7,0.0,0.0049776025116443,-22.250612258911133,0.9991222061022464,0.1493890881538391,-22.250612258911133,0.7646707231714198,-1.0,-22.250612258911133,1.0,-0.5154262185096741
Slc25a27,0.0046677705831825,0.0276261307299137,-2.5818333625793457,0.9991222061022464,-0.4253283441066742,-2.5818333625793457,0.139068264280624,-2.865206718444824,-2.5818333625793457,1.0,-1.7043532133102417
Cyp39a1,0.0064584640786051,0.0061771827749907,0.0644452199339866,0.9991222061022464,0.2849250435829162,0.0644452199339866,1.0,0.0509728156030178,0.0644452199339866,1.0,0.0387841649353504
Enpp5,0.0,0.0040596802718937,-21.95586395263672,0.9991222061022464,-0.0108578540384769,-21.95586395263672,0.418603859340098,-2.075697183609009,-21.95586395263672,1.0,-1.0698686838150024
Enpp4,0.0310116242617368,0.0396022349596023,-0.3590059876441955,0.9991222061022464,0.0891092792153358,-0.3590059876441955,0.923572381296412,-0.6862922310829163,-0.3590059876441955,1.0,-0.5098639726638794
Clic5,0.0,0.0007931542932055,-19.59781646728516,0.9991222061022464,0.1493890881538391,-19.59781646728516,0.7646707231714198,-1.0,-19.59781646728516,1.0,-0.5154262185096741
Runx2,0.491902619600296,0.5198103785514832,-0.1014338806271553,0.9991222061022464,-0.1407776921987533,-0.1014338806271553,0.9785047010714784,-0.5582325458526611,-0.1014338806271553,1.0,-0.4395634531974792
Supt3,0.0803848728537559,0.1335010528564453,-0.7708530426025391,0.9991222061022464,-1.0640696287155151,-0.7708530426025391,0.3511289760135451,-2.263852596282959,-0.7708530426025391,1.0,-1.6720120906829834
Cdc5l,0.626428484916687,0.6061047911643982,0.0637391731142997,0.9991222061022464,0.6342484354972839,0.0637391731142997,1.0,0.4100162982940674,0.0637391731142997,1.0,0.3253632485866546
Spats1,0.0,0.0065483734942972,-22.647432327270508,0.9991222061022464,-0.0108578540384769,-22.647432327270508,0.4628734337614844,-1.9867660999298096,-22.647432327270508,1.0,-1.0240312814712524
Aars2,0.0196866672486066,0.0159779209643602,0.30382239818573,0.9991222061022464,0.1920716911554336,0.30382239818573,1.0,0.3270732164382934,0.30382239818573,1.0,0.2742716670036316
Tmem151b,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Nfkbie,0.1775323152542114,0.1447771042585373,0.3185103833675384,0.9991222061022464,1.0311217308044434,0.3185103833675384,0.7646707231714198,1.0226114988327026,0.3185103833675384,1.0,0.8374509215354919
Slc35b2,0.1543937474489212,0.1901809573173523,-0.3273139894008636,0.9991222061022464,-0.6829215288162231,-0.3273139894008636,0.7646707231714198,-1.2024983167648315,-0.3273139894008636,1.0,-0.9306093454360962
Hsp90ab1,3.050620555877685,3.10805892944336,-0.0868603363633155,0.9991222061022464,-0.7218600511550903,-0.0868603363633155,0.7646707231714198,-1.0940860509872437,-0.0868603363633155,1.0,-0.9061804413795472
Slc29a1,0.1347303986549377,0.1403453350067138,-0.0630489885807037,0.9991222061022464,0.4549066424369812,-0.0630489885807037,1.0,-0.2155016511678695,-0.0630489885807037,1.0,-0.1671307384967804
Capn11,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Tmem63b,0.0393392518162727,0.0330102182924747,0.2576497793197632,0.9991222061022464,0.0939765945076942,0.2576497793197632,1.0,0.3320439755916595,0.2576497793197632,1.0,0.2855510413646698
Mrpl14,0.4430481195449829,0.4582308530807495,-0.060382816940546,0.9991222061022464,0.2179058939218521,-0.060382816940546,1.0,-0.3265496790409088,-0.060382816940546,1.0,-0.2647741138935089
Vegfa,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Mrps18a,0.4072313606739044,0.4295248687267303,-0.0940926000475883,0.9991222061022464,-0.3122569024562835,-0.0940926000475883,0.991444581243799,-0.5284295082092285,-0.0940926000475883,1.0,-0.4180009067058563
Rsph9,0.0068251732736825,0.0017082446720451,2.002044200897217,0.9991222061022464,0.2590908408164978,2.002044200897217,0.9005285920941684,0.7375848889350891,2.002044200897217,1.0,0.7068946957588196
Mad2l1bp,0.1417846828699112,0.1739972382783889,-0.3192107379436493,0.9991222061022464,-0.5114423632621765,-0.3192107379436493,0.7646707231714198,-1.0862982273101809,-0.3192107379436493,1.0,-0.8444496989250183
Gtpbp2,0.3472488224506378,0.2644351124763489,0.4558337032794952,0.9991222061022464,1.955162525177002,0.4558337032794952,0.531326237801288,1.8350987434387207,0.4558337032794952,1.0,1.536408543586731
Polh,0.0652400776743888,0.04428106918931,0.5743252635002136,0.9991222061022464,1.0303728580474854,0.5743252635002136,0.7646707231714198,1.078245759010315,0.5743252635002136,1.0,0.9110648036003112
Xpo5,0.1460217535495758,0.1073985546827316,0.4716575741767883,0.9991222061022464,0.8903440237045288,0.4716575741767883,0.7646707231714198,1.2316104173660278,0.4716575741767883,1.0,1.0519388914108276
Polr1c,0.1684809774160385,0.2248055934906005,-0.4580524861812591,0.9991222061022464,-1.327653408050537,-0.4580524861812591,0.5870612548543109,-1.7236850261688232,-0.4580524861812591,1.0,-1.3452188968658447
Yipf3,0.4538058042526245,0.4553627371788025,-0.0061486666090786,0.9991222061022464,-0.1520099490880966,-0.0061486666090786,1.0,-0.0323213823139667,-0.0061486666090786,1.0,-0.0262567531317472
Lrrc73,0.0,0.0156846567988395,-23.9141788482666,0.9991222061022464,-0.2912900149822235,-23.9141788482666,0.0464751494287886,-3.4045300483703613,-23.9141788482666,1.0,-1.7547839879989624
Tjap1,0.075649008154869,0.0751957297325134,0.0090017011389136,0.9991222061022464,0.5324092507362366,0.0090017011389136,1.0,0.0227203518152236,0.0090017011389136,1.0,0.0175928622484207
Dlk2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Abcc10,0.0141385477036237,0.0097092259675264,0.5454071164131165,0.9991222061022464,0.1729768365621566,0.5454071164131165,1.0,0.4170576333999634,0.5454071164131165,1.0,0.3657536208629608
Zfp318,0.1323743015527725,0.1361664533615112,-0.0435450188815593,0.9991222061022464,-0.0247109774500131,-0.0435450188815593,1.0,-0.1141082793474197,-0.0435450188815593,1.0,-0.0914424285292625
Crip3,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ttbk1,0.0,0.0066056614741683,-22.6600399017334,0.9991222061022464,-0.0108578540384769,-22.6600399017334,0.3598478925075999,-2.233302116394043,-22.6600399017334,1.0,-1.1511024236679075
Dnph1,0.0511592663824558,0.036745935678482,0.4878840148448944,0.9991222061022464,0.5938122868537903,0.4878840148448944,0.8371714599686579,0.858529269695282,0.4878840148448944,1.0,0.7340425848960876
Cul9,0.0157129485160112,0.0092906160280108,0.7627500295639038,0.9991222061022464,0.133663922548294,0.7627500295639038,0.9791436956749257,0.5564809441566467,0.7627500295639038,1.0,0.5048181414604187
Srf,0.1010316833853721,0.1054556295275688,-0.0650743022561073,0.9991222061022464,0.1258013397455215,-0.0650743022561073,1.0,-0.1738474518060684,-0.0650743022561073,1.0,-0.1386218816041946
Klc4,0.0095145450904965,0.0247832536697387,-1.3922046422958374,0.9991222061022464,-0.3130057156085968,-1.3922046422958374,0.5855747907368124,-1.7408511638641355,-1.3922046422958374,1.0,-1.1928167343139648
Mrpl2,0.2317842245101928,0.2666431665420532,-0.2283165901899337,0.9991222061022464,-0.6877888441085815,-0.2283165901899337,0.7646707231714198,-1.028727412223816,-0.2283165901899337,1.0,-0.8105553984642029
Cul7,0.0061956634745001,0.0126276519149541,-1.031902551651001,0.9991222061022464,0.0801234692335128,-1.031902551651001,0.7646707231714198,-1.0869101285934448,-1.031902551651001,1.0,-0.7227049469947815
Rrp36,0.1386811584234237,0.1437241435050964,-0.0552538707852363,0.9991222061022464,-0.0868628323078155,-0.0552538707852363,1.0,-0.1754315644502639,-0.0552538707852363,1.0,-0.1407883614301681
Klhdc3,0.1507944762706756,0.1652607768774032,-0.1428708136081695,0.9991222061022464,-0.3418352007865906,-0.1428708136081695,1.0,-0.4835254251956939,-0.1428708136081695,1.0,-0.3866997361183166
Mea1,0.3212802708148956,0.3822982907295227,-0.2974569797515869,0.9991222061022464,-1.0865341424942017,-0.2974569797515869,0.7002094293660011,-1.483443021774292,-0.2974569797515869,1.0,-1.1927149295806885
Ppp2r5d,0.121727630496025,0.1095841750502586,0.1605457365512848,0.9991222061022464,0.6694428324699402,0.1605457365512848,1.0,0.4676140546798706,0.1605457365512848,1.0,0.3804849982261657
Pex6,0.0545792803168296,0.0915744379162788,-0.7736027240753174,0.9991222061022464,-0.7544336318969727,-0.7736027240753174,0.4298404079701506,-2.058825731277466,-0.7736027240753174,1.0,-1.4898226261138916
Gnmt,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cnpy3,0.1060255393385887,0.1168238520622253,-0.14785698056221,0.9991222061022464,-0.3055175244808197,-0.14785698056221,1.0,-0.42917600274086,-0.14785698056221,1.0,-0.3425810635089874
Ptcra,0.0,0.0027938873972743,-21.41585922241211,0.9991222061022464,0.1093273535370826,-21.41585922241211,0.7491771493164634,-1.2858401536941528,-21.41585922241211,1.0,-0.6627556681632996
2310039H08Rik,0.2069590240716934,0.2284507602453231,-0.1586032509803772,0.9991222061022464,-0.6642011404037476,-0.1586032509803772,0.9635819472199612,-0.5945781469345093,-0.1586032509803772,1.0,-0.4863324463367462
